year,month,day,hour,t2m
1999,1,19,3,276.71063232421875
1999,1,19,4,276.62289765625
1999,1,19,5,276.5237793359375
1999,1,19,6,276.56142947265624
1999,1,19,7,276.5289306152344
1999,1,19,8,276.44787806640625
1999,1,19,9,276.30467575195314
1999,1,19,10,276.271845234375
1999,1,19,11,276.3614028515625
1999,1,19,12,276.325328671875
1999,1,19,13,276.24315859375
1999,1,19,14,275.95313703125004
1999,1,19,15,275.86161079101566
1999,1,19,16,275.57299544921875
1999,1,19,17,275.27188921875006
1999,1,19,18,274.993215625
1999,1,19,19,274.5969401953125
1999,1,19,20,274.33746214843757
1999,1,19,21,274.0061428710938
1999,1,19,22,273.80929763671884
1999,1,19,23,273.71902709960943
1999,1,20,0,273.6045224804688
1999,1,20,1,273.4780280859375
1999,1,20,2,273.4146775585938
1999,1,20,3,273.6329168554688
1999,1,20,4,273.57126001953134
1999,1,20,5,273.51464746093757
1999,1,20,6,273.4569640917969
1999,1,20,7,273.47589320312505
1999,1,20,8,273.4729035742188
1999,1,20,9,273.418981796875
1999,1,20,10,273.49230743164065
1999,1,20,11,273.5621052246094
1999,1,20,12,273.66545208984377
1999,1,20,13,273.8124762109376
1999,1,20,14,273.9839351367188
1999,1,20,15,274.1526143359375
1999,1,20,16,274.3231459960938
1999,1,20,17,274.46832881835945
1999,1,20,18,274.58363140625005
1999,1,20,19,274.8183336523438
1999,1,20,20,274.971813984375
1999,1,20,21,275.1776949609375
1999,1,20,22,275.8225620214844
1999,1,20,23,276.45285414062505
1999,1,21,0,276.81535675781254
1999,1,21,1,276.9083682421875
1999,1,21,2,276.9281780273438
1999,1,21,3,277.05056771484374
1999,1,21,4,277.0127390039063
1999,1,21,5,276.87882046875
1999,1,21,6,276.78622728515626
1999,1,21,7,276.91276447265625
1999,1,21,8,276.9043953125
1999,1,21,9,276.80381839843756
1999,1,21,10,276.87902313476565
1999,1,21,11,276.71654788085937
1999,1,21,12,276.44096939453124
1999,1,21,13,276.26915484375
1999,1,21,14,276.3603891992188
1999,1,21,15,276.4108925976563
1999,1,21,16,276.527938046875
1999,1,21,17,276.7622611523438
1999,1,21,18,277.1798415722656
1999,1,21,19,277.3238232324219
1999,1,21,20,277.3461581835938
1999,1,21,21,277.185579296875
1999,1,21,22,277.19861400390624
1999,1,21,23,277.233708671875
1999,1,22,0,277.247740859375
1999,1,22,1,277.28540767578124
1999,1,22,2,277.31559935546875
1999,1,22,3,277.2771270214844
1999,1,22,4,277.12176437500005
1999,1,22,5,277.06907566406255
1999,1,22,6,276.9634044921875
1999,1,22,7,276.8123400878907
1999,1,22,8,276.6019558203125
1999,1,22,9,276.41685023437503
1999,1,22,10,276.20475185546877
1999,1,22,11,276.11412632812505
1999,1,22,12,275.9605729003906
1999,1,22,13,275.8956862109375
1999,1,22,14,275.8205438867188
1999,1,22,15,275.87015714843756
1999,1,22,16,275.922877578125
1999,1,22,17,275.94199642578127
1999,1,22,18,275.94417075195315
1999,1,22,19,275.924238359375
1999,1,22,20,275.91026603515627
1999,1,22,21,275.9098472558594
1999,1,22,22,275.7848558984375
1999,1,22,23,275.6889982421875
1999,1,23,0,275.7560199609375
1999,1,23,1,275.7435128710938
1999,1,23,2,275.6760809570313
1999,1,23,3,275.5937012304688
1999,1,23,4,275.40750275390633
1999,1,23,5,275.01220596679696
1999,1,23,6,274.6751519042969
1999,1,23,7,274.3499972851563
1999,1,23,8,274.0224500195313
1999,1,23,9,273.66705939453135
1999,1,23,10,273.7050925976563
1999,1,23,11,273.3700049023438
1999,1,23,12,273.0891740039063
1999,1,23,13,272.74974945312505
1999,1,23,14,272.3468184179688
1999,1,23,15,272.05040461914064
1999,1,23,16,271.78722558593756
1999,1,23,17,271.53070761718755
1999,1,23,18,271.3381650781251
1999,1,23,19,271.1683320507813
1999,1,23,20,271.03063098632816
1999,1,23,21,270.7837469238282
1999,1,23,22,271.05705451171883
1999,1,23,23,270.87064792968755
1999,1,24,0,270.6886506054688
1999,1,24,1,270.47722164062503
1999,1,24,2,270.2401909570313
1999,1,24,3,270.0641933398438
1999,1,24,4,269.9037074023438
1999,1,24,5,269.7296641503907
1999,1,24,6,269.5067189355469
1999,1,24,7,269.2655136132813
1999,1,24,8,268.96185304687504
1999,1,24,9,268.61548717773445
1999,1,24,10,268.6433454199219
1999,1,24,11,268.46295765625007
1999,1,24,12,268.1880405664063
1999,1,24,13,267.8648343261719
1999,1,24,14,267.46873831054694
1999,1,24,15,267.10570133789065
1999,1,24,16,266.7672952734376
1999,1,24,17,266.43769030273444
1999,1,24,18,266.1875160644531
1999,1,24,19,265.94960691406254
1999,1,24,20,265.7654918554688
1999,1,24,21,265.59797511718756
1999,1,24,22,266.2135534179688
1999,1,24,23,266.2273581054688
1999,1,25,0,266.20304017578127
1999,1,25,1,266.2157751757813
1999,1,25,2,266.16578316406253
1999,1,25,3,266.10110402343753
1999,1,25,4,266.0174936523438
1999,1,25,5,265.76905449218754
1999,1,25,6,265.5307939550782
1999,1,25,7,265.3338172460938
1999,1,25,8,265.14847531250007
1999,1,25,9,264.92252652343757
1999,1,25,10,265.1693305078125
1999,1,25,11,264.9184255078125
1999,1,25,12,264.63420431640634
1999,1,25,13,264.45472378906254
1999,1,25,14,264.32180785156254
1999,1,25,15,264.18257398437504
1999,1,25,16,264.04433204101565
1999,1,25,17,263.8371627148438
1999,1,25,18,263.62032701171876
1999,1,25,19,263.4492437109376
1999,1,25,20,263.2093499414063
1999,1,25,21,262.9863733789063
1999,1,25,22,263.0391257910157
1999,1,25,23,262.8638405273438
1999,1,26,0,262.76030781250006
1999,1,26,1,262.57909146484377
1999,1,26,2,262.38582378906256
1999,1,26,3,262.2369108789063
1999,1,26,4,262.00420949218756
1999,1,26,5,261.90646995117197
1999,1,26,6,261.83770035156255
1999,1,26,7,261.79245956054694
1999,1,26,8,261.72241347656256
1999,1,26,9,261.67635292968754
1999,1,26,10,262.1628357226563
1999,1,26,11,262.21395449218755
1999,1,26,12,262.37161041015634
1999,1,26,13,262.43481527343755
1999,1,26,14,262.38657617187505
1999,1,26,15,262.5023264257813
1999,1,26,16,262.5978793164063
1999,1,26,17,262.7410038476563
1999,1,26,18,262.8425215429688
1999,1,26,19,262.9864077050782
1999,1,26,20,263.06704745117196
1999,1,26,21,263.15636498046877
1999,1,26,22,264.13690968750007
1999,1,26,23,264.4405784082032
1999,1,27,0,264.6828406250001
1999,1,27,1,265.0115239257813
1999,1,27,2,265.24929109375006
1999,1,27,3,265.70264767578135
1999,1,27,4,265.87982096679696
1999,1,27,5,266.03770136718754
1999,1,27,6,266.2107972656251
1999,1,27,7,266.54145905273447
1999,1,27,8,267.1872319726563
1999,1,27,9,267.59438287109384
1999,1,27,10,267.188381904297
1999,1,27,11,267.41692501953133
1999,1,27,12,267.44295294921886
1999,1,27,13,267.50852445312506
1999,1,27,14,267.66777349609384
1999,1,27,15,268.0409236035157
1999,1,27,16,268.4853799707032
1999,1,27,17,268.7359353906251
1999,1,27,18,269.0777806250001
1999,1,27,19,269.39764365234385
1999,1,27,20,269.48242147460945
1999,1,27,21,269.7143422851563
1999,1,27,22,268.9040014453126
1999,1,27,23,269.1420271191407
1999,1,28,0,269.29680615234383
1999,1,28,1,269.5574265234376
1999,1,28,2,269.7297783105469
1999,1,28,3,270.1442197460938
1999,1,28,4,270.3027975976563
1999,1,28,5,270.4736433789063
1999,1,28,6,270.5675884863282
1999,1,28,7,270.66459906250003
1999,1,28,8,270.83965130859383
1999,1,28,9,270.9889093945313
1999,1,28,10,271.2742089257813
1999,1,28,11,271.577485
1999,1,28,12,271.8499509960938
1999,1,28,13,272.07072789062505
1999,1,28,14,272.32460682617193
1999,1,28,15,272.5255686425782
1999,1,28,16,272.67221928710944
1999,1,28,17,272.8799138769532
1999,1,28,18,272.98246595703125
1999,1,28,19,272.91142620117193
1999,1,28,20,273.01239196289066
1999,1,28,21,272.9679069726563
1999,1,28,22,273.0292594335938
1999,1,28,23,273.1993747265625
1999,1,29,0,273.44746591796877
1999,1,29,1,273.56750216796877
1999,1,29,2,273.71702630859374
1999,1,29,3,273.59356938476566
1999,1,29,4,273.53313879882813
1999,1,29,5,273.57254433593755
1999,1,29,6,273.58578835937504
1999,1,29,7,273.5324635546875
1999,1,29,8,273.59275623046875
1999,1,29,9,273.5273064453125
1999,1,29,10,273.94294730468755
1999,1,29,11,274.182831484375
1999,1,29,12,274.3586901367188
1999,1,29,13,274.4590083886719
1999,1,29,14,274.96679912109374
1999,1,29,15,275.16666480468757
1999,1,29,16,275.20596947265625
1999,1,29,17,274.8137243164063
1999,1,29,18,274.3594141796875
1999,1,29,19,274.1120231640625
1999,1,29,20,273.9616775878907
1999,1,29,21,274.1364058398438
1999,1,29,22,275.13691203125
1999,1,29,23,275.55212657226565
1999,1,30,0,275.65333720703126
1999,1,30,1,275.55998587890633
1999,1,30,2,275.2162144726563
1999,1,30,3,274.89931644531254
1999,1,30,4,274.98760694335937
1999,1,30,5,274.82990863281253
1999,1,30,6,274.63080958984375
1999,1,30,7,274.8376215039063
1999,1,30,8,274.8957951953125
1999,1,30,9,274.69134582031256
1999,1,30,10,275.01622707031254
1999,1,30,11,275.0884276171875
1999,1,30,12,275.1025113476563
1999,1,30,13,275.1521268554688
1999,1,30,14,275.60773800781254
1999,1,30,15,276.9296345507813
1999,1,30,16,278.01450517578127
1999,1,30,17,277.9367137988281
1999,1,30,18,277.6249059375
1999,1,30,19,277.65586806640624
1999,1,30,20,277.7469471875
1999,1,30,21,277.3786266210937
1999,1,30,22,276.33968897460943
1999,1,30,23,276.1349232714844
1999,1,31,0,275.899807890625
1999,1,31,1,275.5711861816406
1999,1,31,2,275.96794751953126
1999,1,31,3,276.7728947851562
1999,1,31,4,276.96964064453124
1999,1,31,5,277.08052572265626
1999,1,31,6,276.87998879882815
1999,1,31,7,276.5333760742188
1999,1,31,8,276.3882769726563
1999,1,31,9,276.1861470996094
1999,1,31,10,276.03844858398435
1999,1,31,11,276.1229936914063
1999,1,31,12,276.28385054687504
1999,1,31,13,276.253455390625
1999,1,31,14,276.31041216796876
1999,1,31,15,276.35231064453126
1999,1,31,16,276.3849639257813
1999,1,31,17,276.2811480078125
1999,1,31,18,276.32258099609373
1999,1,31,19,276.45939022460936
1999,1,31,20,276.46643525390624
1999,1,31,21,276.5688336621094
1999,1,31,22,276.7264910839844
1999,1,31,23,276.74904132812503
1999,2,1,0,276.64758499023435
1999,2,1,1,276.5379003613281
1999,2,1,2,276.39373912109374
1999,2,1,3,276.3441351953125
1999,2,1,4,276.2167481152344
1999,2,1,5,276.022478984375
1999,2,1,6,275.8357873828125
1999,2,1,7,275.61627925781255
1999,2,1,8,275.34828382812503
1999,2,1,9,275.1362681250001
1999,2,1,10,275.2954111035156
1999,2,1,11,275.4778292773438
1999,2,1,12,275.51373235351565
1999,2,1,13,275.5083651367188
1999,2,1,14,275.47074548828124
1999,2,1,15,275.4550991992188
1999,2,1,16,275.4003048632813
1999,2,1,17,275.10895183593755
1999,2,1,18,275.00689125
1999,2,1,19,274.8775642871094
1999,2,1,20,274.7009630273438
1999,2,1,21,274.534189296875
1999,2,1,22,274.8029217578125
1999,2,1,23,274.8558440429688
1999,2,2,0,274.9487203613282
1999,2,2,1,275.0850670214844
1999,2,2,2,275.4702291210938
1999,2,2,3,276.132166953125
1999,2,2,4,276.7262459960938
1999,2,2,5,276.87624603515627
1999,2,2,6,277.0303772851563
1999,2,2,7,277.5098733984375
1999,2,2,8,278.03439017578125
1999,2,2,9,278.2417882226563
1999,2,2,10,278.2386203027344
1999,2,2,11,278.11499734375
1999,2,2,12,277.91239872070315
1999,2,2,13,277.7360277539063
1999,2,2,14,277.6628913476562
1999,2,2,15,277.7359962011719
1999,2,2,16,277.89951791015625
1999,2,2,17,278.2304984960938
1999,2,2,18,278.42818703125
1999,2,2,19,278.3750572265625
1999,2,2,20,278.0884000585937
1999,2,2,21,277.86641988281247
1999,2,2,22,277.90845830078126
1999,2,2,23,278.07941113281254
1999,2,3,0,278.1560092089844
1999,2,3,1,278.0907596875
1999,2,3,2,277.8487615625
1999,2,3,3,277.84801369140627
1999,2,3,4,277.78594824218754
1999,2,3,5,277.56211763671877
1999,2,3,6,277.22051429687497
1999,2,3,7,276.95538134765627
1999,2,3,8,276.7372393261719
1999,2,3,9,276.6626454785156
1999,2,3,10,276.4263079882813
1999,2,3,11,276.0251530957031
1999,2,3,12,275.9400989257813
1999,2,3,13,275.8985028515625
1999,2,3,14,276.13473875
1999,2,3,15,276.01559470703125
1999,2,3,16,275.85744361328125
1999,2,3,17,275.8229099804688
1999,2,3,18,275.2439204101563
1999,2,3,19,275.01506490234374
1999,2,3,20,274.658829140625
1999,2,3,21,274.5557840429688
1999,2,3,22,274.23497488281254
1999,2,3,23,274.09416201171877
1999,2,4,0,274.03421548828123
1999,2,4,1,274.007371953125
1999,2,4,2,273.85450222656254
1999,2,4,3,273.93461980468754
1999,2,4,4,273.8850107714844
1999,2,4,5,273.7424847070313
1999,2,4,6,273.70084625000004
1999,2,4,7,273.72513046875
1999,2,4,8,273.7542340429688
1999,2,4,9,273.5976235351563
