year,month,day,hour,t2m
2012,1,9,17,283.51073703124996
2012,1,9,18,284.2850070703125
2012,1,9,19,284.82798986328123
2012,1,9,20,285.51816830078127
2012,1,9,21,288.0012264746094
2012,1,9,22,288.34773302734374
2012,1,9,23,288.556457578125
2012,1,10,0,288.66478870117186
2012,1,10,1,288.27512622070316
2012,1,10,2,287.9022503027344
2012,1,10,3,284.54477521484375
2012,1,10,4,282.6657855566406
2012,1,10,5,281.5348654980469
2012,1,10,6,280.45549412109375
2012,1,10,7,279.7788408886719
2012,1,10,8,279.8280726171875
2012,1,10,9,278.7983525976563
2012,1,10,10,277.18160349609377
2012,1,10,11,275.9762352734375
2012,1,10,12,275.7923146972656
2012,1,10,13,275.62876421875
2012,1,10,14,275.32197874999997
2012,1,10,15,275.48162521484375
2012,1,10,16,277.8939910546875
2012,1,10,17,279.9925995703125
2012,1,10,18,281.84041052734375
2012,1,10,19,283.5651885742187
2012,1,10,20,284.80504747070313
2012,1,10,21,286.74875576171877
2012,1,10,22,287.02526998046875
2012,1,10,23,287.6626285546875
2012,1,11,0,287.7282975683594
2012,1,11,1,286.88204361328127
2012,1,11,2,286.8402007226563
2012,1,11,3,285.3674368359375
2012,1,11,4,283.21028255859375
2012,1,11,5,281.23266666015627
2012,1,11,6,280.9533122265625
2012,1,11,7,280.29616164062503
2012,1,11,8,280.03980865234377
2012,1,11,9,278.9338747558594
2012,1,11,10,277.6155441796875
2012,1,11,11,277.1505170019531
2012,1,11,12,277.3357503515625
2012,1,11,13,277.5245065820313
2012,1,11,14,277.559538125
2012,1,11,15,279.08752569335934
2012,1,11,16,281.34052068359375
2012,1,11,17,282.48281333984374
2012,1,11,18,283.53425131835934
2012,1,11,19,284.81689487304686
2012,1,11,20,285.8294316113281
2012,1,11,21,288.10922237304686
2012,1,11,22,288.09225103515627
2012,1,11,23,288.3260080273438
2012,1,12,0,288.36115362304685
2012,1,12,1,287.80918074218755
2012,1,12,2,287.93125022460936
2012,1,12,3,285.1456674121094
2012,1,12,4,283.1421897851563
2012,1,12,5,282.5560607519531
2012,1,12,6,282.03257015625
2012,1,12,7,281.84014833007814
2012,1,12,8,281.29923311523436
2012,1,12,9,279.84236212890625
2012,1,12,10,278.3637089746094
2012,1,12,11,277.30627126953124
2012,1,12,12,276.9080957617188
2012,1,12,13,277.20970672851564
2012,1,12,14,277.4132970703125
2012,1,12,15,277.2943929492188
2012,1,12,16,278.9681523828125
2012,1,12,17,281.59285333984377
2012,1,12,18,282.4607667578125
2012,1,12,19,283.03189703124997
2012,1,12,20,283.6822186328125
2012,1,12,21,285.5595083203125
2012,1,12,22,285.56494314453124
2012,1,12,23,285.669055859375
2012,1,13,0,285.97221087890625
2012,1,13,1,284.62482100585936
2012,1,13,2,284.91090052734376
2012,1,13,3,282.77509689453126
2012,1,13,4,281.3381050390625
2012,1,13,5,279.77686697265625
2012,1,13,6,279.5346836328125
2012,1,13,7,279.26949515625
2012,1,13,8,279.0525497167969
2012,1,13,9,278.46878771484376
2012,1,13,10,277.0425692578125
2012,1,13,11,277.01957970703126
2012,1,13,12,276.91519162109375
2012,1,13,13,276.976189296875
2012,1,13,14,276.967992109375
2012,1,13,15,276.192637890625
2012,1,13,16,278.36437873046873
2012,1,13,17,282.6772749023437
2012,1,13,18,283.4011968359375
2012,1,13,19,284.11592145507814
2012,1,13,20,284.85693900390623
2012,1,13,21,287.3724000390625
2012,1,13,22,287.66321369140627
2012,1,13,23,287.62490324218754
2012,1,14,0,288.233583203125
2012,1,14,1,287.3799189453125
2012,1,14,2,287.1378571875
2012,1,14,3,282.59535429687503
2012,1,14,4,280.33865716796873
2012,1,14,5,280.623619609375
2012,1,14,6,280.2965319042969
2012,1,14,7,280.047778046875
2012,1,14,8,279.95249817382813
2012,1,14,9,277.98801447265623
2012,1,14,10,277.96223966796873
2012,1,14,11,278.13202462890627
2012,1,14,12,277.28507634765623
2012,1,14,13,276.8225433886719
2012,1,14,14,275.9717593652344
2012,1,14,15,276.10016943359375
2012,1,14,16,277.00840909179686
2012,1,14,17,280.72376370117183
2012,1,14,18,282.1071943359375
2012,1,14,19,283.03972498046875
2012,1,14,20,284.01927806640623
2012,1,14,21,286.297271484375
2012,1,14,22,286.46265867187503
2012,1,14,23,286.74932912109375
2012,1,15,0,287.38116583984373
2012,1,15,1,285.76127796875005
2012,1,15,2,285.7982559570313
2012,1,15,3,282.1735447949219
2012,1,15,4,281.9601286425781
2012,1,15,5,281.58612125
2012,1,15,6,280.57709376953125
2012,1,15,7,279.3394189257813
2012,1,15,8,278.56062043945315
2012,1,15,9,277.1045093164063
2012,1,15,10,276.24652841796876
2012,1,15,11,275.9417648632812
2012,1,15,12,275.08532572265625
2012,1,15,13,274.37731906249996
2012,1,15,14,273.9897456738281
2012,1,15,15,276.1444756835937
2012,1,15,16,278.622973359375
2012,1,15,17,280.39200524414065
2012,1,15,18,281.96753212890627
2012,1,15,19,283.344281015625
2012,1,15,20,284.7499884765625
2012,1,15,21,287.57065255859374
2012,1,15,22,288.27323529296876
2012,1,15,23,288.55695530273437
2012,1,16,0,288.50662111328126
2012,1,16,1,287.36197829101565
2012,1,16,2,286.69967189453126
2012,1,16,3,284.87592852539063
2012,1,16,4,283.73967022460937
2012,1,16,5,282.9620233300782
2012,1,16,6,281.89726974609374
2012,1,16,7,280.643487734375
2012,1,16,8,280.1347951269531
2012,1,16,9,278.4947398046875
2012,1,16,10,277.0975825390625
2012,1,16,11,276.5371093652344
2012,1,16,12,276.110835625
2012,1,16,13,276.332719765625
2012,1,16,14,275.7750425585937
2012,1,16,15,274.9662529296875
2012,1,16,16,276.26952296875004
2012,1,16,17,277.2801643554688
2012,1,16,18,278.72020493164064
2012,1,16,19,280.6459074902344
2012,1,16,20,281.64145592773434
2012,1,16,21,282.7285285546875
2012,1,16,22,283.45525193359373
2012,1,16,23,283.5472377734375
2012,1,17,0,283.13439458984374
2012,1,17,1,281.43165338867186
2012,1,17,2,280.26048271484376
2012,1,17,3,277.7878530664063
2012,1,17,4,277.7331303125
2012,1,17,5,277.7684187304688
2012,1,17,6,277.59020787109375
2012,1,17,7,276.77197494140626
2012,1,17,8,275.52039312500006
2012,1,17,9,273.7026448144531
2012,1,17,10,271.3604857421875
2012,1,17,11,270.694533671875
2012,1,17,12,270.4003133789063
2012,1,17,13,270.16070349609373
2012,1,17,14,270.2143656640625
2012,1,17,15,271.977807421875
2012,1,17,16,274.11503453125005
2012,1,17,17,275.87978743164064
2012,1,17,18,276.7637484863281
2012,1,17,19,277.405495078125
2012,1,17,20,278.43054171875
2012,1,17,21,280.41966546875
2012,1,17,22,281.0296771582031
2012,1,17,23,281.34380126953124
2012,1,18,0,281.4420843847656
2012,1,18,1,281.64918642578124
2012,1,18,2,280.7519972265625
2012,1,18,3,277.6685022265625
2012,1,18,4,277.43716460937503
2012,1,18,5,276.7870452929688
2012,1,18,6,276.28275892578125
2012,1,18,7,276.11000404296874
2012,1,18,8,275.02770206054686
2012,1,18,9,273.5271496289063
2012,1,18,10,272.97540015625003
2012,1,18,11,272.3131481933594
2012,1,18,12,272.0605598046875
2012,1,18,13,272.1394680859375
2012,1,18,14,272.3469724902344
2012,1,18,15,272.5353621875
2012,1,18,16,275.10793595703126
2012,1,18,17,277.85230875
2012,1,18,18,278.90243204101563
2012,1,18,19,279.79749174804687
2012,1,18,20,281.211113671875
2012,1,18,21,283.6415595703125
2012,1,18,22,284.135630390625
2012,1,18,23,284.6255901074219
2012,1,19,0,284.8162573242187
2012,1,19,1,284.06420251953125
2012,1,19,2,283.14019808593747
2012,1,19,3,279.8665862109375
2012,1,19,4,278.77194680664064
2012,1,19,5,278.55972251953125
2012,1,19,6,278.42009934570314
2012,1,19,7,278.25275051757814
2012,1,19,8,278.0086823828125
2012,1,19,9,276.86791615234375
2012,1,19,10,276.96938681640626
2012,1,19,11,275.73778455078127
2012,1,19,12,275.1779504882812
2012,1,19,13,274.4164756152344
2012,1,19,14,274.18059328125
2012,1,19,15,274.27698884765624
2012,1,19,16,277.336581171875
2012,1,19,17,279.67978255859373
2012,1,19,18,280.65256693359373
2012,1,19,19,282.323175
2012,1,19,20,284.19361505859376
2012,1,19,21,286.9670340625
2012,1,19,22,287.73317640625
2012,1,19,23,289.46919421875003
2012,1,20,0,289.9545789257813
2012,1,20,1,287.8557528515625
2012,1,20,2,287.4062423046875
2012,1,20,3,284.9481008398438
2012,1,20,4,284.15094253906256
2012,1,20,5,283.04967321289064
2012,1,20,6,282.2409173925781
2012,1,20,7,281.16048867187504
2012,1,20,8,280.3278553515625
2012,1,20,9,279.2297269726563
2012,1,20,10,278.93568837890626
2012,1,20,11,278.6165666015625
2012,1,20,12,278.010759453125
2012,1,20,13,277.7728709570313
2012,1,20,14,277.23226791992187
2012,1,20,15,277.88894083984377
2012,1,20,16,280.374208828125
2012,1,20,17,282.72055595703125
2012,1,20,18,284.221498671875
2012,1,20,19,285.414040078125
2012,1,20,20,286.300599765625
2012,1,20,21,289.20521145507814
2012,1,20,22,289.52167796875
2012,1,20,23,290.15840236328125
2012,1,21,0,290.4076235839844
2012,1,21,1,289.5216846484375
2012,1,21,2,290.02661576171874
2012,1,21,3,287.0371979101563
2012,1,21,4,286.21191513671874
2012,1,21,5,286.0338986132813
2012,1,21,6,285.2847900390625
2012,1,21,7,284.7380015234375
2012,1,21,8,284.4834042675781
2012,1,21,9,283.962914609375
2012,1,21,10,284.63742376953127
2012,1,21,11,284.77876734375
2012,1,21,12,284.96953677734376
2012,1,21,13,284.6069253515625
2012,1,21,14,284.26784743164063
2012,1,21,15,283.8031276660156
2012,1,21,16,284.01785716796877
2012,1,21,17,284.14125259765626
2012,1,21,18,284.63427609375003
2012,1,21,19,284.83898028320317
2012,1,21,20,284.1437751171875
2012,1,21,21,284.16654810546873
2012,1,21,22,283.1399594824219
2012,1,21,23,282.6648769628907
2012,1,22,0,282.37287285156253
2012,1,22,1,281.4215881054688
2012,1,22,2,280.68910414062503
2012,1,22,3,278.0720471875
2012,1,22,4,277.76329046875003
2012,1,22,5,277.3573294140625
2012,1,22,6,276.8110873632813
2012,1,22,7,275.8596679882813
2012,1,22,8,275.4861899414063
2012,1,22,9,275.04026166015626
2012,1,22,10,273.5511698925781
2012,1,22,11,273.49411115234375
2012,1,22,12,273.71814869140627
2012,1,22,13,274.1484246386719
2012,1,22,14,274.494173046875
2012,1,22,15,275.7499241015625
2012,1,22,16,277.7082309375
2012,1,22,17,278.07093943359376
2012,1,22,18,278.26955314453124
2012,1,22,19,278.9332079296875
2012,1,22,20,279.4607485742187
2012,1,22,21,281.69912751953126
2012,1,22,22,283.2265693359375
2012,1,22,23,284.3887531738281
2012,1,23,0,284.99247318359375
2012,1,23,1,284.7722630078125
2012,1,23,2,284.49998927734373
2012,1,23,3,282.00050979492187
2012,1,23,4,280.7483361914063
2012,1,23,5,280.1772313085938
2012,1,23,6,279.7699382617188
2012,1,23,7,279.1724006152344
2012,1,23,8,278.6233936132812
2012,1,23,9,277.8999231347657
2012,1,23,10,278.3541134375
2012,1,23,11,278.189494609375
2012,1,23,12,278.1840257128907
2012,1,23,13,278.72561492187504
2012,1,23,14,278.74229791015625
2012,1,23,15,279.21084595703127
2012,1,23,16,279.038053203125
2012,1,23,17,279.31833298828127
2012,1,23,18,279.7061174804688
2012,1,23,19,280.5423259375
2012,1,23,20,280.978564296875
2012,1,23,21,282.19395273437505
2012,1,23,22,282.3514515234375
2012,1,23,23,281.57154258789063
2012,1,24,0,281.6421185546875
2012,1,24,1,281.31214955078127
2012,1,24,2,280.77379444335935
2012,1,24,3,279.22746703125
2012,1,24,4,278.71327129882815
2012,1,24,5,278.93810150390624
2012,1,24,6,278.13355480468755
2012,1,24,7,277.7752884179688
2012,1,24,8,277.2167360546875
2012,1,24,9,276.0812481054688
2012,1,24,10,276.36084711914066
2012,1,24,11,275.7082125
2012,1,24,12,276.0584008203125
2012,1,24,13,275.5698818164062
2012,1,24,14,275.38433169921876
2012,1,24,15,274.78522993164063
2012,1,24,16,275.99776939453125
2012,1,24,17,278.30047341796876
2012,1,24,18,280.9360720703125
2012,1,24,19,282.3155152636719
2012,1,24,20,282.78328011718753
2012,1,24,21,284.8899991015625
2012,1,24,22,284.7547295507813
2012,1,24,23,284.88004397460935
2012,1,25,0,285.2108160742187
2012,1,25,1,285.9612654882813
2012,1,25,2,286.93866408203127
2012,1,25,3,283.95920882812504
2012,1,25,4,281.6111963671875
2012,1,25,5,281.27718099609376
2012,1,25,6,280.86366645507815
2012,1,25,7,280.3428377734375
2012,1,25,8,280.3085628710938
2012,1,25,9,278.90895898437503
2012,1,25,10,277.8440304882813
2012,1,25,11,276.70712554687503
2012,1,25,12,276.5443044726563
2012,1,25,13,276.65208422851566
2012,1,25,14,276.90539601562506
2012,1,25,15,277.7818534765625
2012,1,25,16,280.1063920996094
2012,1,25,17,283.2263045703125
2012,1,25,18,285.67931798828124
2012,1,25,19,286.2062670703125
2012,1,25,20,286.65627404296873
2012,1,25,21,289.18385205078124
2012,1,25,22,290.4061808984375
2012,1,25,23,290.65447277343753
2012,1,26,0,291.23429035156255
2012,1,26,1,291.8028800878906
2012,1,26,2,290.9202632421875
2012,1,26,3,287.3475686523438
2012,1,26,4,284.7692012109375
2012,1,26,5,283.8656867480469
2012,1,26,6,283.40413456054694
2012,1,26,7,282.3964432421875
2012,1,26,8,281.8516386425781
2012,1,26,9,279.8686949804688
2012,1,26,10,279.2598255175781
2012,1,26,11,278.71802012695315
2012,1,26,12,278.09442726562503
2012,1,26,13,278.0779323046875
2012,1,26,14,278.08575899414063
2012,1,26,15,277.9411956835938
2012,1,26,16,279.6820722753906
2012,1,26,17,283.52409349609377
2012,1,26,18,286.36600598632816
2012,1,26,19,287.1772899609375
2012,1,26,20,287.9655972167969
2012,1,26,21,290.6201695410156
2012,1,26,22,292.1157279589844
2012,1,26,23,292.02855349609376
2012,1,27,0,292.276031953125
2012,1,27,1,291.52865722656253
2012,1,27,2,291.27246730468755
2012,1,27,3,284.865617578125
2012,1,27,4,283.6667111132813
2012,1,27,5,283.4005558984375
2012,1,27,6,283.013269765625
2012,1,27,7,282.4180428125
2012,1,27,8,282.1716480078125
2012,1,27,9,281.7072466796875
2012,1,27,10,281.12850289062504
2012,1,27,11,281.1632080273437
2012,1,27,12,281.18370041015623
2012,1,27,13,281.5862053320313
2012,1,27,14,281.4196599414063
2012,1,27,15,282.2760084277344
2012,1,27,16,283.6115089648438
2012,1,27,17,285.2571272265625
2012,1,27,18,285.9002045703125
2012,1,27,19,286.0680231347656
2012,1,27,20,286.3383132421875
2012,1,27,21,287.0824545507813
2012,1,27,22,287.6447639453125
2012,1,27,23,287.5405821484375
2012,1,28,0,287.10377949218747
2012,1,28,1,286.99246351562505
2012,1,28,2,286.5873280859375
2012,1,28,3,283.603007890625
2012,1,28,4,282.28192078125
2012,1,28,5,282.25331935546876
2012,1,28,6,281.7056836132813
2012,1,28,7,280.59024015625
2012,1,28,8,280.2916061328125
2012,1,28,9,279.3179251757813
2012,1,28,10,279.0859830273438
2012,1,28,11,278.35309078125005
2012,1,28,12,277.83629955078123
2012,1,28,13,277.66854055664066
2012,1,28,14,277.65127074218753
2012,1,28,15,277.411775859375
2012,1,28,16,279.026328515625
2012,1,28,17,281.8495784960938
2012,1,28,18,282.95267435546873
2012,1,28,19,283.6751662109375
2012,1,28,20,284.71966798828123
2012,1,28,21,286.12267890625
2012,1,28,22,287.1488754785156
2012,1,28,23,287.4655646972656
2012,1,29,0,287.40846568359376
2012,1,29,1,286.824025625
2012,1,29,2,284.85674131835935
2012,1,29,3,281.02432955078126
2012,1,29,4,280.70026484375006
2012,1,29,5,280.8730265527344
2012,1,29,6,281.25923016601564
2012,1,29,7,281.03530954101564
2012,1,29,8,280.64851869140625
2012,1,29,9,279.3760298242188
2012,1,29,10,278.633503359375
2012,1,29,11,278.3911760546875
2012,1,29,12,278.2265717773438
2012,1,29,13,278.0244501757813
2012,1,29,14,278.46069935546876
2012,1,29,15,278.0234670507813
2012,1,29,16,279.00072124999997
2012,1,29,17,282.9156764648437
2012,1,29,18,284.33249162109377
2012,1,29,19,284.52436317382814
2012,1,29,20,284.9417687890625
2012,1,29,21,287.60357330078125
2012,1,29,22,288.12030013671875
2012,1,29,23,288.32543024414065
2012,1,30,0,288.72202177734374
2012,1,30,1,289.02347337890626
2012,1,30,2,288.60511494140627
2012,1,30,3,285.0814267773438
2012,1,30,4,283.5969221484375
2012,1,30,5,282.35364089843756
2012,1,30,6,281.0100143164063
2012,1,30,7,280.1133950976563
2012,1,30,8,279.71156518554693
2012,1,30,9,278.7851734375
2012,1,30,10,277.0002642773438
2012,1,30,11,275.53945608398436
2012,1,30,12,274.87332498046874
2012,1,30,13,274.91585340820313
2012,1,30,14,274.4309131054688
2012,1,30,15,274.4058116308594
2012,1,30,16,277.10741726562503
2012,1,30,17,280.4978178320313
2012,1,30,18,283.3821705957031
2012,1,30,19,284.60732681640627
2012,1,30,20,285.1290772558594
2012,1,30,21,286.2554478710938
2012,1,30,22,286.8284283007813
2012,1,30,23,287.40386786132814
2012,1,31,0,287.97471575195317
2012,1,31,1,287.6590855566406
2012,1,31,2,287.03190699218754
2012,1,31,3,285.35995939453124
2012,1,31,4,285.67932193359377
2012,1,31,5,285.7929002050781
2012,1,31,6,284.92859673828127
2012,1,31,7,283.7420974609375
2012,1,31,8,283.07264003906255
2012,1,31,9,282.5900318554688
2012,1,31,10,282.4447064453125
2012,1,31,11,282.283417734375
2012,1,31,12,282.02675365234376
2012,1,31,13,281.88250585937504
2012,1,31,14,281.2185811132813
2012,1,31,15,280.64645838867193
2012,1,31,16,281.85219482421877
2012,1,31,17,284.51647767578123
2012,1,31,18,285.43440349609375
2012,1,31,19,286.30754669921873
2012,1,31,20,286.80658373046873
2012,1,31,21,288.7529628808594
2012,1,31,22,289.92974291992186
2012,1,31,23,289.88083754882814
2012,2,1,0,290.31891878906254
2012,2,1,1,290.53883297851564
2012,2,1,2,289.6051105078125
2012,2,1,3,285.91285110351566
2012,2,1,4,285.9038209277344
2012,2,1,5,285.60364391601564
2012,2,1,6,284.68412991210937
2012,2,1,7,283.96840943359376
2012,2,1,8,283.0282305078125
2012,2,1,9,281.09550478515627
2012,2,1,10,281.2509383007813
2012,2,1,11,280.4092864257813
2012,2,1,12,280.2618383398438
2012,2,1,13,279.6356133496094
2012,2,1,14,278.39675716796876
2012,2,1,15,278.1873492578125
2012,2,1,16,280.70262501953124
2012,2,1,17,283.163414609375
2012,2,1,18,285.1920231054687
2012,2,1,19,286.7178262304688
2012,2,1,20,287.26268753906254
2012,2,1,21,288.4758004296875
2012,2,1,22,290.34892061523436
2012,2,1,23,290.3165025390625
2012,2,2,0,289.47311693359376
2012,2,2,1,288.3280278417969
2012,2,2,2,287.0850525292969
2012,2,2,3,283.56041871093754
2012,2,2,4,282.15287399414063
2012,2,2,5,281.69596974609374
2012,2,2,6,281.54426065429686
2012,2,2,7,280.7708715625
2012,2,2,8,280.16913937500004
2012,2,2,9,278.91901541015625
2012,2,2,10,277.7916719433594
2012,2,2,11,277.2794070117188
2012,2,2,12,277.05622625976565
2012,2,2,13,276.47050723632816
2012,2,2,14,275.63456828125004
2012,2,2,15,276.5848856640625
2012,2,2,16,277.55300423828123
2012,2,2,17,281.634626953125
2012,2,2,18,283.21013261718747
2012,2,2,19,283.58492671875
2012,2,2,20,283.9798120214844
2012,2,2,21,285.6141027148438
2012,2,2,22,285.9337992773438
2012,2,2,23,286.4424293261719
2012,2,3,0,286.5035687695313
2012,2,3,1,286.10982777343753
2012,2,3,2,285.4227798632813
2012,2,3,3,282.2163773828125
2012,2,3,4,280.60951283203127
2012,2,3,5,279.678414375
2012,2,3,6,279.29621044921873
2012,2,3,7,279.2554699804687
2012,2,3,8,280.0880649414063
2012,2,3,9,278.73359540039064
2012,2,3,10,277.65545539062504
2012,2,3,11,277.0895066015625
2012,2,3,12,276.5203406542969
2012,2,3,13,276.7099792480469
2012,2,3,14,276.57263418945314
2012,2,3,15,276.22679648437503
2012,2,3,16,278.57591353515625
2012,2,3,17,279.62280491210936
2012,2,3,18,280.33343583984373
2012,2,3,19,281.17530091796874
2012,2,3,20,282.121586796875
2012,2,3,21,283.85479923828126
2012,2,3,22,284.0778208203125
2012,2,3,23,284.17076285156253
2012,2,4,0,284.24882875
2012,2,4,1,284.6129138476563
2012,2,4,2,283.1537956152344
2012,2,4,3,280.56826662109376
2012,2,4,4,280.2804871875
2012,2,4,5,279.5967777539063
2012,2,4,6,279.37908958007813
2012,2,4,7,278.95145539062503
2012,2,4,8,277.98003437500006
2012,2,4,9,276.9862109960938
2012,2,4,10,276.4952336816406
2012,2,4,11,275.9992955566406
