year,month,day,hour,t2m
2013,1,5,3,282.2842474687499
2013,1,5,4,281.6832355957031
2013,1,5,5,281.5040106542968
2013,1,5,6,281.3316617382812
2013,1,5,7,281.1839798164062
2013,1,5,8,280.80576732812494
2013,1,5,9,280.6588218124999
2013,1,5,10,280.6035463730468
2013,1,5,11,280.55586552343743
2013,1,5,12,281.00966958593744
2013,1,5,13,280.8425833398437
2013,1,5,14,280.63832152148433
2013,1,5,15,282.30922535156253
2013,1,5,16,282.760454421875
2013,1,5,17,283.65304342382814
2013,1,5,18,285.0817239980469
2013,1,5,19,285.71483852539063
2013,1,5,20,285.79369073437505
2013,1,5,21,286.0806158769532
2013,1,5,22,284.3383758710938
2013,1,5,23,284.06352991992185
2013,1,6,0,283.57292738867187
2013,1,6,1,283.42581381445314
2013,1,6,2,283.1562249570312
2013,1,6,3,282.7379486171875
2013,1,6,4,282.656307109375
2013,1,6,5,282.5834689960937
2013,1,6,6,282.6757927109375
2013,1,6,7,282.338259640625
2013,1,6,8,282.3153142734375
2013,1,6,9,282.09392977734376
2013,1,6,10,282.3403926269531
2013,1,6,11,282.47119835156246
2013,1,6,12,282.5370797734375
2013,1,6,13,282.55828180468745
2013,1,6,14,282.63708799804687
2013,1,6,15,282.92270373828126
2013,1,6,16,283.27986804296876
2013,1,6,17,283.79577645703125
2013,1,6,18,284.52205892187504
2013,1,6,19,285.03642876171875
2013,1,6,20,284.80687563671876
2013,1,6,21,285.288915203125
2013,1,6,22,284.7976931230469
2013,1,6,23,284.7421253300781
2013,1,7,0,284.17033329296873
2013,1,7,1,284.17949108593746
2013,1,7,2,283.9735897753906
2013,1,7,3,282.9728939609374
2013,1,7,4,282.4344872148437
2013,1,7,5,281.9282734726562
2013,1,7,6,281.45059399999997
2013,1,7,7,280.98049852343746
2013,1,7,8,281.6419290351562
2013,1,7,9,280.9896221621093
2013,1,7,10,279.58478996874993
2013,1,7,11,279.5122571777343
2013,1,7,12,280.0228373320312
2013,1,7,13,279.83499817382807
2013,1,7,14,280.287467296875
2013,1,7,15,282.21396953125003
2013,1,7,16,282.9158846191406
2013,1,7,17,283.89808749023445
2013,1,7,18,285.6283938789063
2013,1,7,19,286.6256556582032
2013,1,7,20,287.2545318632813
2013,1,7,21,288.0413564980469
2013,1,7,22,286.87733657812504
2013,1,7,23,286.79218013281246
2013,1,8,0,285.8714833203125
2013,1,8,1,285.16658939062495
2013,1,8,2,285.170271796875
2013,1,8,3,284.616340984375
2013,1,8,4,284.6168801484375
2013,1,8,5,284.57773490625
2013,1,8,6,284.3075856894531
2013,1,8,7,284.05532159375
2013,1,8,8,283.8547474140625
2013,1,8,9,284.0198072851562
2013,1,8,10,283.6280656914062
2013,1,8,11,283.81826429882807
2013,1,8,12,284.17014241015625
2013,1,8,13,284.2865055175781
2013,1,8,14,284.4638251015625
2013,1,8,15,286.435592390625
2013,1,8,16,286.96446350390625
2013,1,8,17,287.7841694785157
2013,1,8,18,288.9471338867188
2013,1,8,19,289.4754607441407
2013,1,8,20,289.59100086718763
2013,1,8,21,290.63500000195324
2013,1,8,22,291.08486427734385
2013,1,8,23,289.94929775195317
2013,1,9,0,289.4569648046875
2013,1,9,1,290.3704192070313
2013,1,9,2,289.9936613007813
2013,1,9,3,289.5030324824219
2013,1,9,4,289.7058183847656
2013,1,9,5,289.9976416914063
2013,1,9,6,290.1212638828125
2013,1,9,7,290.20058340625
2013,1,9,8,289.6605862734375
2013,1,9,9,289.0751442460938
2013,1,9,10,289.12287217968753
2013,1,9,11,289.25805085156253
2013,1,9,12,289.37040525000003
2013,1,9,13,289.17124886718756
2013,1,9,14,289.2435218398438
2013,1,9,15,290.14245278125003
2013,1,9,16,290.3838614921876
2013,1,9,17,291.36921981054695
2013,1,9,18,291.6692523867188
2013,1,9,19,291.78985372265635
2013,1,9,20,292.2575997382814
2013,1,9,21,292.7237741718751
2013,1,9,22,292.0520222910157
2013,1,9,23,292.1029951640626
2013,1,10,0,291.9840623437501
2013,1,10,1,291.86222047460944
2013,1,10,2,291.84473333984386
2013,1,10,3,291.59668593750007
2013,1,10,4,291.4588310390626
2013,1,10,5,291.392097140625
2013,1,10,6,291.48069591796883
2013,1,10,7,291.4374721445313
2013,1,10,8,291.2750001367188
2013,1,10,9,291.10926015625006
2013,1,10,10,291.78717847265625
2013,1,10,11,291.91935392578125
2013,1,10,12,291.91418174023437
2013,1,10,13,291.874029640625
2013,1,10,14,292.0608069296875
2013,1,10,15,292.2446874257813
2013,1,10,16,292.19665848437506
2013,1,10,17,292.62345825000006
2013,1,10,18,293.0998745625001
2013,1,10,19,293.06932928515636
2013,1,10,20,293.40035011718754
2013,1,10,21,292.8895611835938
2013,1,10,22,292.28451244921877
2013,1,10,23,291.7840262695313
2013,1,11,0,291.2707919648438
2013,1,11,1,291.0052462265625
2013,1,11,2,290.83617772656254
2013,1,11,3,290.3291868925782
2013,1,11,4,290.4153270937501
2013,1,11,5,290.5020693867188
2013,1,11,6,290.60973300781257
2013,1,11,7,291.0420376171876
2013,1,11,8,290.95448246679695
2013,1,11,9,290.7975884003907
2013,1,11,10,290.4409555039063
2013,1,11,11,290.20988730078136
2013,1,11,12,290.73579806640635
2013,1,11,13,290.0349046054688
2013,1,11,14,291.2351529375001
2013,1,11,15,293.97131102734386
2013,1,11,16,294.3362864140626
2013,1,11,17,295.2307380937501
2013,1,11,18,295.4359598222658
2013,1,11,19,295.3017003339845
2013,1,11,20,294.85360283593764
2013,1,11,21,294.3531132031251
2013,1,11,22,293.21237496093755
2013,1,11,23,292.98332304687506
2013,1,12,0,292.4647912207032
2013,1,12,1,292.20251078906256
2013,1,12,2,292.2967384570313
2013,1,12,3,291.5439265820313
2013,1,12,4,291.2915879003907
2013,1,12,5,291.09200291796884
2013,1,12,6,290.96693877343756
2013,1,12,7,291.11134036718755
2013,1,12,8,290.80967586523445
2013,1,12,9,291.0325407812501
2013,1,12,10,289.9404634335938
2013,1,12,11,289.9585962773438
2013,1,12,12,290.3136570898438
2013,1,12,13,290.1960308144532
2013,1,12,14,290.99520460546887
2013,1,12,15,293.7249786367189
2013,1,12,16,294.3547598007814
2013,1,12,17,294.34712543945324
2013,1,12,18,294.5072969062501
2013,1,12,19,294.3992998593751
2013,1,12,20,294.0917781816407
2013,1,12,21,293.6621499062501
2013,1,12,22,292.67161876562506
2013,1,12,23,292.75445407812504
2013,1,13,0,292.7009174882813
2013,1,13,1,292.5547467890625
2013,1,13,2,292.3701128398438
2013,1,13,3,291.9763445449219
2013,1,13,4,291.97064181054697
2013,1,13,5,291.72827117968757
2013,1,13,6,291.77950859375005
2013,1,13,7,292.0072801171876
2013,1,13,8,292.1820123242188
2013,1,13,9,292.70355812500003
2013,1,13,10,292.6075958867188
2013,1,13,11,292.5370335273438
2013,1,13,12,292.71998483007815
2013,1,13,13,292.8886570429688
2013,1,13,14,293.01624866015635
2013,1,13,15,294.3943535781251
2013,1,13,16,294.5753362968751
2013,1,13,17,294.7033146718751
2013,1,13,18,294.59418686718755
2013,1,13,19,294.60771637109383
2013,1,13,20,294.9550877734376
2013,1,13,21,294.54378717968757
2013,1,13,22,293.2580358945313
2013,1,13,23,293.4079425937501
2013,1,14,0,293.62755953906253
2013,1,14,1,293.94006927343753
2013,1,14,2,294.05690373437506
2013,1,14,3,292.9978841601563
2013,1,14,4,292.53510921093755
2013,1,14,5,292.5548469101563
2013,1,14,6,292.63734955078127
2013,1,14,7,292.6013888652344
2013,1,14,8,292.27578283984377
2013,1,14,9,292.1032560097657
2013,1,14,10,292.97903560546877
2013,1,14,11,293.00266634765626
2013,1,14,12,293.23856227734376
2013,1,14,13,293.01245347265626
2013,1,14,14,293.32332690625003
2013,1,14,15,294.476598609375
2013,1,14,16,293.96660436523445
2013,1,14,17,294.06907929492195
2013,1,14,18,293.8031061914063
2013,1,14,19,294.17860078515633
2013,1,14,20,294.54130467382817
2013,1,14,21,293.95967882031255
2013,1,14,22,292.3009258984375
2013,1,14,23,291.7795650742188
2013,1,15,0,292.14632504882815
2013,1,15,1,292.17283530468757
2013,1,15,2,292.12585475000003
2013,1,15,3,290.89015268750006
2013,1,15,4,290.56461841992194
2013,1,15,5,290.5637795234376
2013,1,15,6,289.87954415625006
2013,1,15,7,289.41027986914065
2013,1,15,8,289.4190252324219
2013,1,15,9,289.9633918554688
2013,1,15,10,291.27209264062503
2013,1,15,11,291.1770638320313
2013,1,15,12,291.5401005195313
2013,1,15,13,291.68192973828127
2013,1,15,14,291.91401523828125
2013,1,15,15,294.16699468750005
2013,1,15,16,294.21773920703134
2013,1,15,17,294.36266310937503
2013,1,15,18,293.5933429824219
2013,1,15,19,294.1234425898438
2013,1,15,20,293.5105652851563
2013,1,15,21,293.56160008007816
2013,1,15,22,292.2557145917969
2013,1,15,23,292.70013791406257
2013,1,16,0,293.18806315625
2013,1,16,1,293.0296281953125
2013,1,16,2,293.036850109375
2013,1,16,3,292.3439145703125
2013,1,16,4,292.45418412500004
2013,1,16,5,292.59109768945314
2013,1,16,6,292.4051604179687
2013,1,16,7,292.6565851289062
2013,1,16,8,292.7558967324219
2013,1,16,9,292.9397353828125
2013,1,16,10,292.676384375
2013,1,16,11,293.17501709375
2013,1,16,12,292.6820825039062
2013,1,16,13,291.9327093710937
2013,1,16,14,292.63007730468746
2013,1,16,15,293.0511702382812
2013,1,16,16,292.8300897929687
2013,1,16,17,293.10277820703124
2013,1,16,18,292.8480283320312
2013,1,16,19,293.12834037499994
2013,1,16,20,293.6577360019531
2013,1,16,21,293.74876572656245
2013,1,16,22,291.2322519648436
2013,1,16,23,290.24968553906234
2013,1,17,0,288.7981924140624
2013,1,17,1,288.0565513554686
2013,1,17,2,287.3820574453124
2013,1,17,3,286.3385927558593
2013,1,17,4,286.05801071484365
2013,1,17,5,285.62690074218744
2013,1,17,6,284.6419038847655
2013,1,17,7,283.6843859609374
2013,1,17,8,282.715314876953
2013,1,17,9,281.8153454511718
2013,1,17,10,281.9174199492187
2013,1,17,11,282.35719433203116
2013,1,17,12,281.5928475058593
2013,1,17,13,281.0476308671874
2013,1,17,14,280.5658185722655
2013,1,17,15,279.7524362812499
2013,1,17,16,279.4451900351562
2013,1,17,17,279.43850652734375
2013,1,17,18,279.7359133789062
2013,1,17,19,280.0161544707031
2013,1,17,20,280.5414029082031
2013,1,17,21,281.35453557812497
2013,1,17,22,282.28867607031253
2013,1,17,23,282.73734525
2013,1,18,0,282.33152818359366
2013,1,18,1,282.08135403710935
2013,1,18,2,281.7936150976562
2013,1,18,3,281.06862775781246
2013,1,18,4,280.8846108574218
2013,1,18,5,280.7774425781249
2013,1,18,6,280.4184100527343
2013,1,18,7,280.3142138945311
2013,1,18,8,279.8384328964843
2013,1,18,9,279.5232638007812
2013,1,18,10,279.43036764257806
2013,1,18,11,279.21198398828113
2013,1,18,12,279.47074143749995
2013,1,18,13,278.8630614960936
2013,1,18,14,278.89455363281246
2013,1,18,15,281.5961299179687
2013,1,18,16,282.5994875117188
2013,1,18,17,283.4365778671875
2013,1,18,18,285.455800453125
2013,1,18,19,286.35640597656254
2013,1,18,20,286.9396110292969
2013,1,18,21,287.79101166796875
2013,1,18,22,286.5913949023437
2013,1,18,23,286.70840822851557
2013,1,19,0,285.7446289921874
2013,1,19,1,285.01487405078115
2013,1,19,2,284.75621683593744
2013,1,19,3,282.9682651972655
2013,1,19,4,282.32863298828113
2013,1,19,5,282.05600399999986
2013,1,19,6,281.6506658671874
2013,1,19,7,281.97772668554677
2013,1,19,8,281.87993262890615
2013,1,19,9,281.9428497812499
2013,1,19,10,281.6347330429686
2013,1,19,11,281.8971929453124
2013,1,19,12,282.277867408203
2013,1,19,13,282.0008745546874
2013,1,19,14,282.0067220703125
2013,1,19,15,283.83905303125005
2013,1,19,16,285.5338326601563
2013,1,19,17,286.5061926289063
2013,1,19,18,288.0267934746094
2013,1,19,19,288.4714998945313
2013,1,19,20,288.5793339726563
2013,1,19,21,289.0954985039063
2013,1,19,22,288.8574650273438
2013,1,19,23,288.2904846269531
2013,1,20,0,287.1038666191406
2013,1,20,1,286.8350166093749
2013,1,20,2,286.27094210546863
2013,1,20,3,285.0707054218749
2013,1,20,4,285.25740983593744
2013,1,20,5,285.245534595703
2013,1,20,6,284.9541029687499
2013,1,20,7,285.00653148437493
2013,1,20,8,284.4856322558593
2013,1,20,9,283.8892503632811
2013,1,20,10,282.80665963281234
2013,1,20,11,282.7320849589842
2013,1,20,12,282.75923694531235
2013,1,20,13,282.5187203847655
2013,1,20,14,283.46412392578117
2013,1,20,15,287.28599223046876
2013,1,20,16,288.2638538945313
2013,1,20,17,289.1487259257813
2013,1,20,18,290.04102821484383
2013,1,20,19,290.09973966015633
2013,1,20,20,290.17112726367196
2013,1,20,21,290.6322436972657
2013,1,20,22,289.4178029296875
2013,1,20,23,291.56598017187497
2013,1,21,0,289.34468053710935
2013,1,21,1,288.0929329472655
2013,1,21,2,287.7906504414061
2013,1,21,3,284.96708182031233
2013,1,21,4,284.62808668749983
2013,1,21,5,284.54855783203107
2013,1,21,6,283.60994040624985
2013,1,21,7,283.2846852499999
2013,1,21,8,283.0998097499999
2013,1,21,9,283.0489044921874
2013,1,21,10,281.29045259374993
2013,1,21,11,281.60874405273427
2013,1,21,12,282.2538463203124
2013,1,21,13,281.9419691503905
2013,1,21,14,282.3269961972656
2013,1,21,15,286.3496868183594
2013,1,21,16,287.8100655175782
2013,1,21,17,289.0410189824219
2013,1,21,18,290.24936096093757
2013,1,21,19,290.7358763867188
2013,1,21,20,290.94206464062506
2013,1,21,21,291.20476788476566
2013,1,21,22,288.93684294921877
2013,1,21,23,289.08499719531244
2013,1,22,0,287.8388195253906
2013,1,22,1,287.37209565429686
2013,1,22,2,287.2805000097656
2013,1,22,3,285.7006557167968
2013,1,22,4,285.11305621484365
2013,1,22,5,284.74309865039055
2013,1,22,6,283.6185134570312
2013,1,22,7,282.9319466074218
2013,1,22,8,282.50663181640624
2013,1,22,9,282.01823014257803
2013,1,22,10,280.7556023164062
2013,1,22,11,280.43101397656244
2013,1,22,12,280.2651989140624
2013,1,22,13,279.82208644921866
2013,1,22,14,279.61905040820307
2013,1,22,15,282.1478011484375
2013,1,22,16,283.4757169335938
2013,1,22,17,284.1143105976563
2013,1,22,18,285.91372481250005
2013,1,22,19,286.59646043554693
2013,1,22,20,287.15830028125004
2013,1,22,21,287.9591528339844
2013,1,22,22,286.67154228124997
2013,1,22,23,286.4522872070312
2013,1,23,0,285.2509684570311
2013,1,23,1,284.61689433593733
2013,1,23,2,283.78782635156233
2013,1,23,3,281.3490115195311
2013,1,23,4,281.1926823574217
2013,1,23,5,280.2859271054686
2013,1,23,6,279.64518279492177
2013,1,23,7,278.91877303710925
2013,1,23,8,278.91311887304676
2013,1,23,9,279.04242652929673
2013,1,23,10,278.53690445898417
2013,1,23,11,278.46618143164045
2013,1,23,12,278.8998394570311
2013,1,23,13,279.1281785624999
2013,1,23,14,280.8218164726562
2013,1,23,15,285.7186503964844
2013,1,23,16,286.39617681054693
2013,1,23,17,287.32913562890633
2013,1,23,18,288.37380828906254
2013,1,23,19,288.77576574218756
2013,1,23,20,289.20699648828133
2013,1,23,21,289.6006743925782
2013,1,23,22,288.1705166875
2013,1,23,23,288.23438312890625
2013,1,24,0,287.1895898789062
2013,1,24,1,287.2748874492187
2013,1,24,2,287.1483243554687
2013,1,24,3,285.58443978906246
2013,1,24,4,285.71425955859365
2013,1,24,5,285.5374664765624
2013,1,24,6,285.04609151171866
2013,1,24,7,284.5666909140624
2013,1,24,8,284.30186010156245
2013,1,24,9,284.5208614921874
2013,1,24,10,283.4787623320312
2013,1,24,11,283.43172853320306
2013,1,24,12,284.21490078320306
2013,1,24,13,284.3885961835937
2013,1,24,14,285.50196155468745
2013,1,24,15,289.1479117929688
2013,1,24,16,290.64596987890627
2013,1,24,17,291.73898514062506
2013,1,24,18,293.16495481250007
2013,1,24,19,293.5146766171876
2013,1,24,20,293.76171631640636
2013,1,24,21,293.9084707402345
2013,1,24,22,292.8444021015625
2013,1,24,23,290.88576377343753
2013,1,25,0,289.8604879707031
2013,1,25,1,289.83221419921875
2013,1,25,2,289.36454598828124
2013,1,25,3,288.0780558496093
2013,1,25,4,287.3967574414062
2013,1,25,5,287.0374832265625
2013,1,25,6,286.2420182460937
2013,1,25,7,286.2336297246094
2013,1,25,8,286.0462565332031
2013,1,25,9,286.26590420898435
2013,1,25,10,285.39397973046874
2013,1,25,11,286.05842670312506
2013,1,25,12,286.3107823847657
2013,1,25,13,285.12064524218744
2013,1,25,14,286.17454535742195
2013,1,25,15,289.78561664453133
2013,1,25,16,290.8144874277345
2013,1,25,17,291.6175409062501
2013,1,25,18,292.30010535351573
2013,1,25,19,292.0847396660157
2013,1,25,20,292.3856515332032
2013,1,25,21,292.2806723242188
2013,1,25,22,291.36592877929695
2013,1,25,23,291.62270978125
2013,1,26,0,290.9470811972656
2013,1,26,1,290.59494017578123
2013,1,26,2,290.03137737304684
2013,1,26,3,288.15997459374995
2013,1,26,4,287.6575845332031
2013,1,26,5,287.87628193945307
2013,1,26,6,287.99043656249995
2013,1,26,7,288.01363986328124
2013,1,26,8,287.961475734375
2013,1,26,9,287.6892401484375
2013,1,26,10,286.90229187499995
2013,1,26,11,286.3820601875
2013,1,26,12,287.2268946347656
2013,1,26,13,287.30855157812493
2013,1,26,14,287.84019595703126
2013,1,26,15,290.7879652304688
2013,1,26,16,291.5427863476563
2013,1,26,17,291.94566821289067
2013,1,26,18,292.8598581347657
2013,1,26,19,292.6874142343751
2013,1,26,20,293.0201736796876
2013,1,26,21,293.0247940507814
2013,1,26,22,292.2719242343751
2013,1,26,23,292.50727458398444
2013,1,27,0,291.0975372695313
2013,1,27,1,290.8414172871094
2013,1,27,2,290.14989854296874
2013,1,27,3,288.2902267773437
2013,1,27,4,288.0271663671875
2013,1,27,5,287.47946245703116
2013,1,27,6,286.99105041406244
2013,1,27,7,287.0721525507812
2013,1,27,8,286.72714310546877
2013,1,27,9,286.80100712890624
2013,1,27,10,285.85913376562496
2013,1,27,11,285.82130118749996
2013,1,27,12,286.2208825703124
2013,1,27,13,286.44024713085935
2013,1,27,14,286.608426015625
2013,1,27,15,289.19326763281254
2013,1,27,16,289.46901360156255
2013,1,27,17,289.92761475585945
2013,1,27,18,290.9778323710938
2013,1,27,19,291.64472861328136
2013,1,27,20,292.4124277070313
2013,1,27,21,292.5020243515626
2013,1,27,22,292.2648445859376
2013,1,27,23,293.0717191289062
2013,1,28,0,292.19683774999993
2013,1,28,1,290.5049061210937
2013,1,28,2,289.9099815273437
2013,1,28,3,288.89919845117186
2013,1,28,4,288.8128936796875
2013,1,28,5,289.202912453125
2013,1,28,6,288.9483665644531
2013,1,28,7,288.4875818945313
2013,1,28,8,287.82188129882815
2013,1,28,9,287.4570981015625
2013,1,28,10,287.5055202558594
2013,1,28,11,287.61014615625004
2013,1,28,12,287.9556805664063
2013,1,28,13,288.1952222753906
2013,1,28,14,288.2603387246094
2013,1,28,15,290.84022692578134
2013,1,28,16,290.6727287890626
2013,1,28,17,291.41479183398445
2013,1,28,18,292.4106828457032
2013,1,28,19,292.87121553710944
2013,1,28,20,293.21667605859386
2013,1,28,21,292.73769695703135
2013,1,28,22,291.9852423320313
2013,1,28,23,292.18802943750006
2013,1,29,0,291.8452116523438
2013,1,29,1,291.67186803515625
2013,1,29,2,291.94099557617193
2013,1,29,3,291.088926484375
2013,1,29,4,290.98713067187504
2013,1,29,5,290.83833870312503
2013,1,29,6,290.9214073027344
2013,1,29,7,291.2604295195313
2013,1,29,8,291.6008867832032
2013,1,29,9,291.86442844335943
2013,1,29,10,291.96323464062505
2013,1,29,11,291.96123981054694
2013,1,29,12,292.32301089843753
2013,1,29,13,292.0044604882813
2013,1,29,14,292.0460230019532
2013,1,29,15,293.72314773828134
2013,1,29,16,294.3366961757813
2013,1,29,17,294.9765317656251
2013,1,29,18,295.2369704296876
2013,1,29,19,294.7852411250001
2013,1,29,20,294.8939831601563
2013,1,29,21,294.19938129687506
2013,1,29,22,293.1717457968751
2013,1,29,23,293.24208177929694
2013,1,30,0,293.59449835156255
2013,1,30,1,293.76151168750005
2013,1,30,2,293.895318125
2013,1,30,3,294.02754289062506
2013,1,30,4,294.51205309375007
2013,1,30,5,294.765528125
2013,1,30,6,295.0024822851563
2013,1,30,7,295.2165849648438
2013,1,30,8,295.25409623828125
2013,1,30,9,295.1647182773438
2013,1,30,10,295.4094474238281
2013,1,30,11,295.3811320898438
2013,1,30,12,295.6201531035157
2013,1,30,13,295.533112953125
2013,1,30,14,295.32659886914064
2013,1,30,15,294.4480924179688
2013,1,30,16,294.86299437109375
2013,1,30,17,294.6867229277344
2013,1,30,18,294.2508340761718
2013,1,30,19,294.074633625
2013,1,30,20,293.52771499023436
2013,1,30,21,292.58593299999995
2013,1,30,22,289.19745914453114
2013,1,30,23,286.59164261718746
2013,1,31,0,286.2420533671875
2013,1,31,1,286.4703353125
2013,1,31,2,287.28990235937493
2013,1,31,3,285.85456888671865
2013,1,31,4,285.0868472773437
2013,1,31,5,283.8345019843749
2013,1,31,6,281.69859442187493
2013,1,31,7,281.4992295781249
2013,1,31,8,281.0709282460937
2013,1,31,9,280.65507128515617
2013,1,31,10,278.61860170117177
2013,1,31,11,278.51999412109365
2013,1,31,12,278.78696400976554
2013,1,31,13,278.7710030351561
2013,1,31,14,279.0923529101562
2013,1,31,15,282.4197732207031
2013,1,31,16,282.9254841015625
2013,1,31,17,283.72257454296874
2013,1,31,18,285.3652086875
2013,1,31,19,286.1048117148438
2013,1,31,20,286.66277503125
2013,1,31,21,287.6057575703125
2013,1,31,22,285.66136784179685
2013,1,31,23,285.8759941874999
2013,2,1,0,284.882808892578
2013,2,1,1,284.34768284960916
2013,2,1,2,284.1153868339842
2013,2,1,3,282.443241035156
2013,2,1,4,281.8430586855467
2013,2,1,5,281.9636408124999
2013,2,1,6,281.83628636328115
2013,2,1,7,281.4829249804686
2013,2,1,8,281.7768657656249
2013,2,1,9,282.2219467265624
2013,2,1,10,280.50676396093735
2013,2,1,11,280.59670247656237
2013,2,1,12,280.9313621874999
2013,2,1,13,280.79740822851556
2013,2,1,14,282.07462644531245
2013,2,1,15,284.2748393984375
2013,2,1,16,284.628897296875
2013,2,1,17,285.3243467558594
2013,2,1,18,286.76263659375
2013,2,1,19,287.23916018164067
2013,2,1,20,288.0729401171875
2013,2,1,21,289.0038428710938
2013,2,1,22,287.18514121875
2013,2,1,23,286.95582137109375
2013,2,2,0,285.8607316953124
2013,2,2,1,284.918890423828
2013,2,2,2,284.1740766601562
2013,2,2,3,281.72569503906243
2013,2,2,4,280.9240651621093
2013,2,2,5,280.5073835585937
2013,2,2,6,279.91374812695307
2013,2,2,7,279.7492987031249
2013,2,2,8,278.8907398789061
2013,2,2,9,278.6657041718749
2013,2,2,10,277.9557560039062
2013,2,2,11,278.7894937734374
2013,2,2,12,279.3971177265624
2013,2,2,13,279.01992836328117
2013,2,2,14,279.43720736328123
2013,2,2,15,282.98547402734374
2013,2,2,16,283.87690850976566
2013,2,2,17,284.68917337109383
2013,2,2,18,286.2375164687501
2013,2,2,19,286.6211459257813
2013,2,2,20,287.1866352871095
2013,2,2,21,288.1063593945313
2013,2,2,22,287.02339445117195
2013,2,2,23,287.4308290859375
2013,2,3,0,286.41578998632804
2013,2,3,1,286.09951831249987
2013,2,3,2,286.0627139335936
2013,2,3,3,284.7717340039061
2013,2,3,4,285.28580687499993
2013,2,3,5,284.86821676562494
2013,2,3,6,285.0352831835937
2013,2,3,7,284.9858214257812
2013,2,3,8,284.07782210156245
2013,2,3,9,284.2851940039062
2013,2,3,10,282.44014186328116
2013,2,3,11,281.9688760351562
2013,2,3,12,282.7804020624999
2013,2,3,13,282.0482672480468
2013,2,3,14,282.93001966406246
2013,2,3,15,286.0054949375
2013,2,3,16,287.0825892226563
2013,2,3,17,288.08234403515627
2013,2,3,18,289.35852469531255
2013,2,3,19,289.89167140429697
2013,2,3,20,290.2871674062501
2013,2,3,21,291.00670877343754
2013,2,3,22,289.35790704296875
2013,2,3,23,289.5148272050781
2013,2,4,0,288.3790590351562
2013,2,4,1,287.8864624218749
2013,2,4,2,287.6856304941406
2013,2,4,3,285.82796019921864
2013,2,4,4,285.01237587890614
2013,2,4,5,284.64766511328116
2013,2,4,6,283.83174984179675
2013,2,4,7,283.1586449609374
2013,2,4,8,282.2301788984374
