year,month,day,hour,t2m
2001,1,15,19,276.57358150390627
2001,1,15,20,276.22383763671877
2001,1,15,21,277.67787412109374
2001,1,15,22,278.14644466796875
2001,1,15,23,278.0148178515625
2001,1,16,0,278.12327535156254
2001,1,16,1,278.21396825195313
2001,1,16,2,278.42132271484377
2001,1,16,3,275.11050646484375
2001,1,16,4,275.153315625
2001,1,16,5,275.21546462890626
2001,1,16,6,274.87411861328127
2001,1,16,7,274.61832088867186
2001,1,16,8,274.36120365234376
2001,1,16,9,270.19589830078127
2001,1,16,10,271.25457000000006
2001,1,16,11,270.9536030371094
2001,1,16,12,270.5619405859375
2001,1,16,13,270.4571492773438
2001,1,16,14,270.3753822558594
2001,1,16,15,272.9269601074219
2001,1,16,16,273.45893580078126
2001,1,16,17,274.09786572265625
2001,1,16,18,274.63980625
2001,1,16,19,274.7444616699219
2001,1,16,20,274.67611982421874
2001,1,16,21,276.32521599609373
2001,1,16,22,276.90900734375003
2001,1,16,23,276.7259972265625
2001,1,17,0,276.52020073242187
2001,1,17,1,276.8093523730469
2001,1,17,2,277.4194094921875
2001,1,17,3,273.50641142578127
2001,1,17,4,273.569461328125
2001,1,17,5,273.810345078125
2001,1,17,6,274.2945920214844
2001,1,17,7,274.286430546875
2001,1,17,8,274.40113544921877
2001,1,17,9,269.8719867871094
2001,1,17,10,271.90866142578125
2001,1,17,11,272.006115234375
2001,1,17,12,271.9981524023438
2001,1,17,13,272.096689453125
2001,1,17,14,272.1725550585938
2001,1,17,15,273.85471789062507
2001,1,17,16,275.2170833496094
2001,1,17,17,275.356630546875
2001,1,17,18,275.396409140625
2001,1,17,19,276.16060046875003
2001,1,17,20,276.42114517578125
2001,1,17,21,278.732356953125
2001,1,17,22,279.469865625
2001,1,17,23,279.93279556640624
2001,1,18,0,280.14024672851565
2001,1,18,1,279.4081390722656
2001,1,18,2,278.97018626953127
2001,1,18,3,275.5573317480469
2001,1,18,4,275.32644250000004
2001,1,18,5,275.2476261328125
2001,1,18,6,274.964744765625
2001,1,18,7,274.14647956054694
2001,1,18,8,273.87619051757815
2001,1,18,9,269.13033832031255
2001,1,18,10,270.97314535156255
2001,1,18,11,271.0671099121094
2001,1,18,12,271.25299240234375
2001,1,18,13,271.7425760742188
2001,1,18,14,272.03558713867193
2001,1,18,15,273.86687109375004
2001,1,18,16,275.4524704199219
2001,1,18,17,277.1504292675781
2001,1,18,18,277.0998748828125
2001,1,18,19,277.04853974609375
2001,1,18,20,276.9113066015625
2001,1,18,21,280.8211036230469
2001,1,18,22,281.68957556640623
2001,1,18,23,281.8609283398438
2001,1,19,0,282.55906986328125
2001,1,19,1,282.46835335937504
2001,1,19,2,281.5391581933594
2001,1,19,3,277.3038109960938
2001,1,19,4,276.5624212890625
2001,1,19,5,276.19338698242194
2001,1,19,6,276.2825201660157
2001,1,19,7,276.38552640625
2001,1,19,8,276.2162589550781
2001,1,19,9,272.00749425781254
2001,1,19,10,274.67090392578126
2001,1,19,11,274.49621816406255
2001,1,19,12,274.48217966796875
2001,1,19,13,274.5134496875
2001,1,19,14,274.78712689453124
2001,1,19,15,277.2539463574219
2001,1,19,16,277.65747374023437
2001,1,19,17,279.25793828125
2001,1,19,18,279.52636882812504
2001,1,19,19,279.5050740234375
2001,1,19,20,279.0960604296875
2001,1,19,21,281.95865052734376
2001,1,19,22,281.31828140625004
2001,1,19,23,281.5885816015625
2001,1,20,0,281.66939894531254
2001,1,20,1,280.5270683984375
2001,1,20,2,280.2461087109375
2001,1,20,3,275.8104970898438
2001,1,20,4,276.82850890625
2001,1,20,5,277.7085290039062
2001,1,20,6,277.71130259765624
2001,1,20,7,277.525622109375
2001,1,20,8,277.68055751953125
2001,1,20,9,275.80954041992186
2001,1,20,10,275.3485143359375
2001,1,20,11,274.9917846679688
2001,1,20,12,273.9206137402344
2001,1,20,13,274.38807625000004
2001,1,20,14,274.3480956445312
2001,1,20,15,275.63450986328127
2001,1,20,16,277.58016881835937
2001,1,20,17,279.97216416015624
2001,1,20,18,279.79462224609375
2001,1,20,19,280.09433109375004
2001,1,20,20,280.0503283789063
2001,1,20,21,283.5084937890625
2001,1,20,22,284.50467548828124
2001,1,20,23,284.49282606445314
2001,1,21,0,284.44975630859375
2001,1,21,1,283.326820234375
2001,1,21,2,282.1430182421875
2001,1,21,3,277.4319341210938
2001,1,21,4,277.79511419921874
2001,1,21,5,278.09364656250006
2001,1,21,6,278.181190703125
2001,1,21,7,278.26199213867187
2001,1,21,8,278.28266283203124
2001,1,21,9,274.9637428125
2001,1,21,10,277.466903828125
2001,1,21,11,277.2956182714844
2001,1,21,12,277.2229544042969
2001,1,21,13,276.49354130859376
2001,1,21,14,276.44770501953127
2001,1,21,15,278.67919890625
2001,1,21,16,279.71619814453123
2001,1,21,17,281.0930143359375
2001,1,21,18,280.91447959960936
2001,1,21,19,280.8989663085938
2001,1,21,20,280.90573763671875
2001,1,21,21,283.6760920019531
2001,1,21,22,283.37439734375
2001,1,21,23,283.18676146484376
2001,1,22,0,283.3586559179688
2001,1,22,1,282.94722326171876
2001,1,22,2,282.5361610839844
2001,1,22,3,278.89773443359377
2001,1,22,4,279.5633702929688
2001,1,22,5,280.15714915039064
2001,1,22,6,280.34562042968753
2001,1,22,7,280.54163103515623
2001,1,22,8,280.806095
2001,1,22,9,278.05995805664065
2001,1,22,10,279.9423195117188
2001,1,22,11,280.1241419726563
2001,1,22,12,280.286498515625
2001,1,22,13,280.425162109375
2001,1,22,14,280.54086103515624
2001,1,22,15,282.8907933203125
2001,1,22,16,283.3382459375
2001,1,22,17,281.868356171875
2001,1,22,18,281.4336851171875
2001,1,22,19,281.344743359375
2001,1,22,20,281.3950898828125
2001,1,22,21,283.5746073046875
2001,1,22,22,285.2503220898438
2001,1,22,23,285.36001263671875
2001,1,23,0,285.4875159179688
2001,1,23,1,286.2733887011719
2001,1,23,2,284.4879650585938
2001,1,23,3,277.82727513671875
2001,1,23,4,278.0563160742188
2001,1,23,5,277.84963309570315
2001,1,23,6,277.9025395703125
2001,1,23,7,277.7051215429688
2001,1,23,8,277.3450879199219
2001,1,23,9,273.8582708398438
2001,1,23,10,274.28445869140626
2001,1,23,11,273.65870980468753
2001,1,23,12,273.64684946289066
2001,1,23,13,273.726423671875
2001,1,23,14,273.75763294921876
2001,1,23,15,275.6055240722656
2001,1,23,16,278.3609738671875
2001,1,23,17,279.9444050097656
2001,1,23,18,281.17897783203125
2001,1,23,19,281.4370046875
2001,1,23,20,281.68389257812504
2001,1,23,21,284.506798828125
2001,1,23,22,286.04306935546873
2001,1,23,23,286.5512296484375
2001,1,24,0,286.9122663671875
2001,1,24,1,286.16353263671874
2001,1,24,2,287.3392254296875
2001,1,24,3,282.21645223632817
2001,1,24,4,282.06801765625
2001,1,24,5,282.08647171875
2001,1,24,6,281.9728264355469
2001,1,24,7,281.89083630859375
2001,1,24,8,281.90232423828127
2001,1,24,9,278.90866130859376
2001,1,24,10,280.0610974414063
2001,1,24,11,279.2700053125
2001,1,24,12,278.64673107421874
2001,1,24,13,278.4931498144531
2001,1,24,14,277.94525599609375
2001,1,24,15,277.6896019140625
2001,1,24,16,277.8714300390625
2001,1,24,17,278.6318584570313
2001,1,24,18,278.1321892382812
2001,1,24,19,278.26675505859373
2001,1,24,20,278.95421884765625
2001,1,24,21,280.53655732421873
2001,1,24,22,279.0971689746094
2001,1,24,23,279.6546478320313
2001,1,25,0,279.7185209277344
2001,1,25,1,279.2890476464844
2001,1,25,2,279.111599296875
2001,1,25,3,275.74026283203125
2001,1,25,4,275.615519375
2001,1,25,5,275.58430500000003
2001,1,25,6,275.30844227539063
2001,1,25,7,275.6168328125
2001,1,25,8,275.48659791015626
2001,1,25,9,273.04600374023437
2001,1,25,10,272.8851448046875
2001,1,25,11,272.9080762109375
2001,1,25,12,272.61281187500003
2001,1,25,13,272.94947797851563
2001,1,25,14,272.9497028417969
2001,1,25,15,275.3879845703125
2001,1,25,16,276.1341625
2001,1,25,17,276.20888931640627
2001,1,25,18,276.3011549511719
2001,1,25,19,276.7340138085938
2001,1,25,20,276.9621680859375
2001,1,25,21,279.57209818359377
2001,1,25,22,280.18983610351563
2001,1,25,23,280.5260453125
2001,1,26,0,281.03309518554687
2001,1,26,1,280.8022406347656
2001,1,26,2,281.91448626953127
2001,1,26,3,278.0729446875
2001,1,26,4,278.0616974023438
2001,1,26,5,277.1533655859375
2001,1,26,6,276.13714530273444
2001,1,26,7,275.7859999511719
2001,1,26,8,276.09132539062506
2001,1,26,9,274.2480344335938
2001,1,26,10,274.1742969726563
2001,1,26,11,274.6056093359375
2001,1,26,12,274.5176973828125
2001,1,26,13,274.62064510742186
2001,1,26,14,274.81433640625
2001,1,26,15,277.10233135742186
2001,1,26,16,276.8983916015625
2001,1,26,17,276.4003582226562
2001,1,26,18,276.753435390625
2001,1,26,19,277.24011744140626
2001,1,26,20,277.6552795605469
2001,1,26,21,279.8475282421875
2001,1,26,22,278.37095418945313
2001,1,26,23,278.7908441503906
2001,1,27,0,279.16666501953125
2001,1,27,1,279.265760390625
2001,1,27,2,278.9314726953125
2001,1,27,3,275.08796476562503
2001,1,27,4,275.1132507421875
2001,1,27,5,274.89627499023436
2001,1,27,6,274.5944488964844
2001,1,27,7,275.131112734375
2001,1,27,8,275.1006549121094
2001,1,27,9,273.15127185546874
2001,1,27,10,274.083744765625
2001,1,27,11,274.03621109375
2001,1,27,12,274.26753156250004
2001,1,27,13,273.93476326171873
2001,1,27,14,274.4038708007813
2001,1,27,15,274.6568497851562
2001,1,27,16,275.17418673828126
2001,1,27,17,275.45650712890625
2001,1,27,18,276.00373094726564
2001,1,27,19,276.8333028515625
2001,1,27,20,277.3700223925781
2001,1,27,21,279.73905794921876
2001,1,27,22,279.50864247070314
2001,1,27,23,278.986198515625
2001,1,28,0,278.9277904882813
2001,1,28,1,279.47270696289064
2001,1,28,2,278.934665234375
2001,1,28,3,277.28802023437504
2001,1,28,4,276.71149978515626
2001,1,28,5,276.10993740234375
2001,1,28,6,275.83173442382815
2001,1,28,7,275.5952275
2001,1,28,8,275.3936542773437
2001,1,28,9,272.27316336914066
2001,1,28,10,273.52216601562503
2001,1,28,11,273.36672809570314
2001,1,28,12,273.0333769335938
2001,1,28,13,272.84568662109376
2001,1,28,14,272.7933948242188
2001,1,28,15,274.42870634765626
2001,1,28,16,275.52429916015626
2001,1,28,17,277.45834365234373
2001,1,28,18,278.3980254882813
2001,1,28,19,279.22580890625
2001,1,28,20,279.64604623046876
2001,1,28,21,281.42626234375
2001,1,28,22,282.8521882128906
2001,1,28,23,283.120036640625
2001,1,29,0,282.483741171875
2001,1,29,1,282.3819159179688
2001,1,29,2,282.4991243359375
2001,1,29,3,276.05888931640624
2001,1,29,4,276.3262267578125
2001,1,29,5,276.20799858398436
2001,1,29,6,275.14530638671874
2001,1,29,7,274.8439251757813
2001,1,29,8,274.5987011523438
2001,1,29,9,271.6056962011719
2001,1,29,10,272.2492995996094
2001,1,29,11,272.1407655078125
2001,1,29,12,272.2193278125
2001,1,29,13,272.2862537109375
2001,1,29,14,272.19023577148437
2001,1,29,15,274.80416388671875
2001,1,29,16,275.4997080078125
2001,1,29,17,276.5502904492188
2001,1,29,18,277.0174113867188
2001,1,29,19,277.9024149707031
2001,1,29,20,278.6731270214844
2001,1,29,21,281.30699645507815
2001,1,29,22,282.07516859375005
2001,1,29,23,282.27781118164063
2001,1,30,0,282.30213364257816
2001,1,30,1,281.32104320312504
2001,1,30,2,281.37627630859373
2001,1,30,3,277.3487883007813
2001,1,30,4,276.4783359667969
2001,1,30,5,276.40288328125
2001,1,30,6,276.32885654296877
2001,1,30,7,276.69553714843755
2001,1,30,8,276.6255415429688
2001,1,30,9,274.04419012695314
2001,1,30,10,273.3006214453125
2001,1,30,11,273.72041054687503
2001,1,30,12,274.54825982421875
2001,1,30,13,274.186474453125
2001,1,30,14,274.21147765625
2001,1,30,15,276.29189708984376
2001,1,30,16,277.06006037109375
2001,1,30,17,276.99421931640626
2001,1,30,18,277.8888679882813
2001,1,30,19,277.88244603515625
2001,1,30,20,278.03385406250004
2001,1,30,21,280.32227021484374
2001,1,30,22,280.5609705957031
2001,1,30,23,280.5890358203125
2001,1,31,0,280.53722886718754
2001,1,31,1,279.8555901464844
2001,1,31,2,279.73595900390626
2001,1,31,3,276.1172910058594
2001,1,31,4,276.32039609375
2001,1,31,5,276.4664528320313
2001,1,31,6,276.86125774414063
2001,1,31,7,276.8187798828125
2001,1,31,8,276.7844170117188
2001,1,31,9,273.5932021777344
2001,1,31,10,275.95654994140625
2001,1,31,11,275.23446251953123
2001,1,31,12,275.01428930664065
2001,1,31,13,275.2763878808594
2001,1,31,14,275.24430664062504
2001,1,31,15,274.6158122265625
2001,1,31,16,276.40295046875
2001,1,31,17,278.34393178710934
2001,1,31,18,277.781793828125
2001,1,31,19,277.7050282421875
2001,1,31,20,278.3931503710937
2001,1,31,21,281.1969329589844
2001,1,31,22,281.59432787109375
2001,1,31,23,281.5457730761719
2001,2,1,0,281.6542917871094
2001,2,1,1,281.4065774707031
2001,2,1,2,280.37724265625
2001,2,1,3,276.236429921875
2001,2,1,4,276.44882060546877
2001,2,1,5,276.934288515625
2001,2,1,6,277.1826725292969
2001,2,1,7,277.5318173632812
2001,2,1,8,277.9873527734375
2001,2,1,9,273.7741315917969
2001,2,1,10,276.34442985351563
2001,2,1,11,276.3343894140625
2001,2,1,12,276.2905951953125
2001,2,1,13,276.0874004101563
2001,2,1,14,276.1393169433594
2001,2,1,15,277.29099927734376
2001,2,1,16,278.87591601562497
2001,2,1,17,279.4240147460938
2001,2,1,18,279.2841300488281
2001,2,1,19,279.5974047949219
2001,2,1,20,279.6693548046875
2001,2,1,21,283.8327319921875
2001,2,1,22,284.6727593945312
2001,2,1,23,284.88480024414065
2001,2,2,0,285.20299341796874
2001,2,2,1,286.41648939453125
2001,2,2,2,285.33679836914064
2001,2,2,3,278.4912827148438
2001,2,2,4,278.4118859375
2001,2,2,5,278.51512976562503
2001,2,2,6,277.99289109375
2001,2,2,7,278.14763678710943
2001,2,2,8,278.0562239257813
2001,2,2,9,275.40601295898443
2001,2,2,10,276.1207433203125
2001,2,2,11,276.27306106445315
2001,2,2,12,276.09181687500006
2001,2,2,13,275.90403910156255
2001,2,2,14,275.5678418945313
2001,2,2,15,277.79779052734375
2001,2,2,16,280.01849468750004
2001,2,2,17,281.5773104296875
2001,2,2,18,282.0337552148437
2001,2,2,19,282.36407541015626
2001,2,2,20,282.0377295800781
2001,2,2,21,285.4388916699219
2001,2,2,22,285.59978033203123
2001,2,2,23,286.0171849609375
2001,2,3,0,286.56906169921876
2001,2,3,1,287.8155769921875
2001,2,3,2,288.02976279296877
2001,2,3,3,281.82551422851566
2001,2,3,4,281.4299596875
2001,2,3,5,281.0364541015625
2001,2,3,6,280.72572812500005
2001,2,3,7,280.46496154296875
2001,2,3,8,279.7656563867188
2001,2,3,9,276.5051713085938
2001,2,3,10,277.7043351367188
2001,2,3,11,277.5935222265625
2001,2,3,12,277.6017376757813
2001,2,3,13,277.7060547460938
2001,2,3,14,277.7175209179688
2001,2,3,15,279.68750743164065
2001,2,3,16,281.40913494140625
2001,2,3,17,283.911811015625
2001,2,3,18,285.82161839843747
2001,2,3,19,286.0204628808594
2001,2,3,20,286.07160939453127
2001,2,3,21,290.6921735058594
2001,2,3,22,292.45002097656254
2001,2,3,23,292.8756297167969
2001,2,4,0,292.9851229296875
2001,2,4,1,293.52783590820314
2001,2,4,2,291.01374296875
2001,2,4,3,286.3500558105469
2001,2,4,4,286.11248718750005
2001,2,4,5,286.11882675781254
2001,2,4,6,286.146562109375
2001,2,4,7,286.14112015625005
2001,2,4,8,285.672599609375
2001,2,4,9,281.86931707031255
2001,2,4,10,284.04597234375
2001,2,4,11,283.9691815625
2001,2,4,12,283.88451546875
