year,month,day,hour,t2m
1991,1,21,9,274.57456775390625
1991,1,21,10,274.0480204296875
1991,1,21,11,274.58950828125
1991,1,21,12,274.92451160156253
1991,1,21,13,275.71299917968753
1991,1,21,14,276.17058796875
1991,1,21,15,276.742956796875
1991,1,21,16,276.5734223046875
1991,1,21,17,276.7401993359375
1991,1,21,18,276.6627413964844
1991,1,21,19,276.5483969335938
1991,1,21,20,276.6797345898438
1991,1,21,21,276.02148875
1991,1,21,22,275.5899280664063
1991,1,21,23,275.6481008984375
1991,1,22,0,275.97577211914063
1991,1,22,1,276.0789639257813
1991,1,22,2,277.4720865820313
1991,1,22,3,278.425753359375
1991,1,22,4,279.0977228125
1991,1,22,5,279.6176956054687
1991,1,22,6,279.93740119140625
1991,1,22,7,280.07258768554686
1991,1,22,8,279.89341462890627
1991,1,22,9,279.41351666015623
1991,1,22,10,278.79249372070313
1991,1,22,11,278.8306675488281
1991,1,22,12,278.7284343554687
1991,1,22,13,278.68663033203126
1991,1,22,14,278.3967198828125
1991,1,22,15,277.77712587890625
1991,1,22,16,277.86553150390625
1991,1,22,17,277.37410151367186
1991,1,22,18,277.5636336523437
1991,1,22,19,277.02564116210937
1991,1,22,20,277.181451015625
1991,1,22,21,277.0950930175781
1991,1,22,22,276.8911600390625
1991,1,22,23,276.76662417968754
1991,1,23,0,276.669882734375
1991,1,23,1,276.24916541992184
1991,1,23,2,275.8538562695312
1991,1,23,3,275.147222890625
1991,1,23,4,274.4630083203125
1991,1,23,5,274.4440699804687
1991,1,23,6,274.30327736328127
1991,1,23,7,274.54438752929684
1991,1,23,8,274.89734771484376
1991,1,23,9,275.57357005859376
1991,1,23,10,275.9754297851562
1991,1,23,11,275.6566732421875
1991,1,23,12,275.5617211328125
1991,1,23,13,275.26224068359375
1991,1,23,14,274.9968133496094
1991,1,23,15,274.55066548828125
1991,1,23,16,274.39656806640625
1991,1,23,17,274.26144625
1991,1,23,18,274.1366257714844
1991,1,23,19,274.17316429687503
1991,1,23,20,273.7363883496094
1991,1,23,21,273.6351335351562
1991,1,23,22,273.77656326171876
1991,1,23,23,273.7024515234375
1991,1,24,0,273.7264344921875
1991,1,24,1,273.6388409570313
1991,1,24,2,273.51323005859376
1991,1,24,3,273.2879405859375
1991,1,24,4,273.43539757812505
1991,1,24,5,273.46862568359376
1991,1,24,6,273.47525669921873
1991,1,24,7,273.45480411132814
1991,1,24,8,273.98643869140625
1991,1,24,9,274.44525251953127
1991,1,24,10,275.67617423828125
1991,1,24,11,276.16581400390623
1991,1,24,12,277.15808333984376
1991,1,24,13,278.04075762695317
1991,1,24,14,278.61795929687503
1991,1,24,15,279.06408125
1991,1,24,16,279.08986296875
1991,1,24,17,279.2215251660156
1991,1,24,18,279.2131087109375
1991,1,24,19,279.025659375
1991,1,24,20,278.92356479492184
1991,1,24,21,278.8178002832031
1991,1,24,22,278.9653153125
1991,1,24,23,279.0355616601563
1991,1,25,0,278.85580446289066
1991,1,25,1,278.66202665039066
1991,1,25,2,278.5173675292969
1991,1,25,3,278.5350639257813
1991,1,25,4,277.9519516503906
1991,1,25,5,277.75675401367187
1991,1,25,6,277.27585562499996
1991,1,25,7,276.87743875
1991,1,25,8,275.868131640625
1991,1,25,9,275.4684518164063
1991,1,25,10,275.5974483886719
1991,1,25,11,276.61176433593755
1991,1,25,12,277.1013949414062
1991,1,25,13,276.31208038085936
1991,1,25,14,275.4513455371094
1991,1,25,15,275.29933968750004
1991,1,25,16,275.15017467773436
1991,1,25,17,275.03998859375
1991,1,25,18,275.27483098632814
1991,1,25,19,275.5018346386719
1991,1,25,20,275.5000366601563
1991,1,25,21,275.4504246777344
1991,1,25,22,275.66544361328124
1991,1,25,23,275.66301550781253
1991,1,26,0,275.66659425781256
1991,1,26,1,275.8739755078125
1991,1,26,2,275.75571392578127
1991,1,26,3,275.6495604199219
1991,1,26,4,275.4942227929688
1991,1,26,5,275.2941720996094
1991,1,26,6,275.1056066601563
1991,1,26,7,274.8877744042969
1991,1,26,8,274.6419465234375
1991,1,26,9,274.3632577636719
1991,1,26,10,274.16631160156254
1991,1,26,11,274.13797125
1991,1,26,12,274.10056759765627
1991,1,26,13,274.031088984375
1991,1,26,14,273.9828796484375
1991,1,26,15,273.8942554101563
1991,1,26,16,273.88719629882814
1991,1,26,17,273.8967996191406
1991,1,26,18,273.8873910546875
1991,1,26,19,273.9133471875
1991,1,26,20,273.98258627929687
1991,1,26,21,274.1921213867188
1991,1,26,22,274.6041370605469
1991,1,26,23,274.84520000000003
1991,1,27,0,275.3830760742188
1991,1,27,1,276.1733145898438
1991,1,27,2,276.9941846289063
1991,1,27,3,277.6283580078125
1991,1,27,4,277.8429714453125
1991,1,27,5,277.51670982421876
1991,1,27,6,276.95503845703126
1991,1,27,7,276.7009392675781
1991,1,27,8,276.43268090820317
1991,1,27,9,276.3712689453125
1991,1,27,10,276.6958196972656
1991,1,27,11,276.70619732421875
1991,1,27,12,276.78968167968753
1991,1,27,13,276.59718212890624
1991,1,27,14,276.61410106445317
1991,1,27,15,276.51010693359376
1991,1,27,16,276.41261556640626
1991,1,27,17,276.59140119140625
1991,1,27,18,276.7623033984375
1991,1,27,19,276.7286573730469
1991,1,27,20,276.5880482421875
1991,1,27,21,276.36892876953124
1991,1,27,22,275.9476766601563
1991,1,27,23,275.9033574316406
1991,1,28,0,275.79357048828126
1991,1,28,1,275.9885224414063
1991,1,28,2,275.8736630859375
1991,1,28,3,275.6707086425781
1991,1,28,4,275.42137077148436
1991,1,28,5,275.31881741210935
1991,1,28,6,275.281535703125
1991,1,28,7,275.2105577734375
1991,1,28,8,275.4435928613281
1991,1,28,9,275.5612303027344
1991,1,28,10,275.6237554296875
1991,1,28,11,275.75398126953127
1991,1,28,12,275.8186661523437
1991,1,28,13,275.8687109179687
1991,1,28,14,275.88809325195314
1991,1,28,15,275.9535702929688
1991,1,28,16,275.9912441796875
1991,1,28,17,276.0194530859375
1991,1,28,18,276.05772578125
1991,1,28,19,276.07433949218756
1991,1,28,20,276.05295632812505
1991,1,28,21,275.93065649414064
1991,1,28,22,276.0856940625
1991,1,28,23,275.9467442773438
1991,1,29,0,275.99806892578124
1991,1,29,1,276.16222137695314
1991,1,29,2,276.2552620117188
1991,1,29,3,276.38815296875003
1991,1,29,4,276.5020196875
1991,1,29,5,276.5995670703125
1991,1,29,6,276.75199266601567
1991,1,29,7,276.8843109960938
1991,1,29,8,277.0131555761719
1991,1,29,9,277.1000737890625
1991,1,29,10,277.6624920507812
1991,1,29,11,277.7305443359375
1991,1,29,12,277.77343270507816
1991,1,29,13,277.7440591992188
1991,1,29,14,277.6288429882813
1991,1,29,15,277.5595651855469
1991,1,29,16,277.52035551757814
1991,1,29,17,277.47034032226566
1991,1,29,18,277.413676875
1991,1,29,19,277.341582421875
1991,1,29,20,277.3101936230469
1991,1,29,21,277.3117975878906
1991,1,29,22,277.4291189648438
1991,1,29,23,277.39137294921875
1991,1,30,0,277.39583944335936
1991,1,30,1,277.4612990136719
1991,1,30,2,277.4713264648438
1991,1,30,3,277.4527835351563
1991,1,30,4,277.48188710937507
1991,1,30,5,277.6272423828125
1991,1,30,6,277.66275527343754
1991,1,30,7,277.74693408203126
1991,1,30,8,277.8617727734375
1991,1,30,9,277.9168436328125
1991,1,30,10,277.9491342089844
1991,1,30,11,277.8044162109375
1991,1,30,12,277.38538818359376
1991,1,30,13,276.9534291796875
1991,1,30,14,276.75727714843754
1991,1,30,15,276.51709219726564
1991,1,30,16,276.24316593749995
1991,1,30,17,276.09238333984376
1991,1,30,18,275.9038915625
1991,1,30,19,275.6979179882813
1991,1,30,20,275.4848236035156
1991,1,30,21,275.31282298828125
1991,1,30,22,275.2311575683594
1991,1,30,23,275.08881505859375
1991,1,31,0,274.9398428320313
1991,1,31,1,274.7816974609375
1991,1,31,2,274.6651862402344
1991,1,31,3,274.80022107421877
1991,1,31,4,274.783052109375
1991,1,31,5,274.5492504492188
1991,1,31,6,274.49946197265626
1991,1,31,7,274.49433359375
1991,1,31,8,274.3215477539063
1991,1,31,9,274.03164125
1991,1,31,10,273.9238228320313
1991,1,31,11,273.7149732617188
1991,1,31,12,273.40096676757815
1991,1,31,13,273.1569669628907
1991,1,31,14,273.0305843652344
1991,1,31,15,273.13946162109374
1991,1,31,16,273.2984355664063
1991,1,31,17,273.44800462890635
1991,1,31,18,273.6385670117188
1991,1,31,19,273.8312860742188
1991,1,31,20,273.9905633789063
1991,1,31,21,274.20572570312504
1991,1,31,22,274.4521433398438
1991,1,31,23,274.56414104492194
1991,2,1,0,274.52589498046876
1991,2,1,1,274.56658960937506
1991,2,1,2,274.5823442480469
1991,2,1,3,274.6191963183594
1991,2,1,4,274.6106236718751
1991,2,1,5,274.53925394531257
1991,2,1,6,274.58665467773443
1991,2,1,7,274.5414943066407
1991,2,1,8,274.4608279882813
1991,2,1,9,274.383873203125
1991,2,1,10,274.85948373046875
1991,2,1,11,274.90833903320316
1991,2,1,12,274.9921779589844
1991,2,1,13,275.0371109375001
1991,2,1,14,275.03414072265633
1991,2,1,15,275.07220581054696
1991,2,1,16,275.08243359375
1991,2,1,17,275.0299946289063
1991,2,1,18,274.9360542773438
1991,2,1,19,274.90197286132815
1991,2,1,20,274.8792025195313
1991,2,1,21,274.8490050585938
1991,2,1,22,275.0014188671875
1991,2,1,23,274.9846785742188
1991,2,2,0,274.9026725976563
1991,2,2,1,274.85400552734376
1991,2,2,2,274.7830562304688
1991,2,2,3,274.60764125000003
1991,2,2,4,274.41099494140633
1991,2,2,5,274.2192009667969
1991,2,2,6,274.1826676367188
1991,2,2,7,274.0308934375
1991,2,2,8,273.9669481152344
1991,2,2,9,273.98696154296874
1991,2,2,10,274.20272957031256
1991,2,2,11,274.3707807324219
1991,2,2,12,274.5913765917969
1991,2,2,13,274.7760863281251
1991,2,2,14,274.85731313476566
1991,2,2,15,274.9184967773438
1991,2,2,16,274.93034248046877
1991,2,2,17,274.89684314453126
1991,2,2,18,274.86328810546877
1991,2,2,19,274.8964252734375
1991,2,2,20,274.90887359375
1991,2,2,21,274.9098649414063
1991,2,2,22,274.7953846289063
1991,2,2,23,274.7134655859375
1991,2,3,0,274.6464894140625
1991,2,3,1,274.5755216406251
1991,2,3,2,274.36676773437506
1991,2,3,3,274.2857117871094
1991,2,3,4,274.2543877343751
1991,2,3,5,274.23813765625005
1991,2,3,6,274.32307334960944
1991,2,3,7,274.4047055664063
1991,2,3,8,274.41213167968755
1991,2,3,9,274.5044320800782
1991,2,3,10,274.57362818359377
1991,2,3,11,274.6986461621094
1991,2,3,12,274.82153957031255
1991,2,3,13,274.9120346191406
1991,2,3,14,274.89831317382817
1991,2,3,15,274.8326793847657
1991,2,3,16,274.83128671875005
1991,2,3,17,274.8062731445313
1991,2,3,18,274.8470166503907
1991,2,3,19,274.94398300781256
1991,2,3,20,275.0426802929688
1991,2,3,21,275.2082852929688
1991,2,3,22,275.6094268945313
1991,2,3,23,275.63800313476565
1991,2,4,0,275.57733011718756
1991,2,4,1,275.6017575390626
1991,2,4,2,275.6514245117188
1991,2,4,3,275.4914323242188
1991,2,4,4,275.3446086914063
1991,2,4,5,275.20067294921876
1991,2,4,6,275.12127404296876
1991,2,4,7,275.16294755859377
1991,2,4,8,275.2244799609376
1991,2,4,9,275.42468009765633
1991,2,4,10,275.55937515625004
1991,2,4,11,275.78568830078126
