year,month,day,hour,t2m
1947,1,3,15,298.8698017109375
1947,1,3,16,299.050484234375
1947,1,3,17,299.1429986230469
1947,1,3,18,299.1493485820313
1947,1,3,19,299.21340916015623
1947,1,3,20,299.1638887519531
1947,1,3,21,298.56966233007813
1947,1,3,22,298.928545765625
1947,1,3,23,298.56027986328127
1947,1,4,0,298.62957008203125
1947,1,4,1,298.42693016796875
1947,1,4,2,298.51750913476565
1947,1,4,3,298.9683939375
1947,1,4,4,299.3904354570313
1947,1,4,5,299.4670392929687
1947,1,4,6,299.5266574726562
1947,1,4,7,299.6849107421875
1947,1,4,8,299.85077175781254
1947,1,4,9,300.05759042187503
1947,1,4,10,300.2977856152344
1947,1,4,11,300.4441813125
1947,1,4,12,300.593096421875
1947,1,4,13,300.66306869921874
1947,1,4,14,300.61873706640625
1947,1,4,15,300.60888815429684
1947,1,4,16,300.45304150390626
1947,1,4,17,300.491282859375
1947,1,4,18,300.4178625742187
1947,1,4,19,300.24722539453126
1947,1,4,20,300.0083202539063
1947,1,4,21,299.97162028125
1947,1,4,22,299.7909370019531
1947,1,4,23,299.9582129609375
1947,1,5,0,299.8344523964844
1947,1,5,1,299.6917358066406
1947,1,5,2,299.55280549609375
1947,1,5,3,299.5665402597656
1947,1,5,4,299.6152715
1947,1,5,5,299.7193360117188
1947,1,5,6,299.8207478867188
1947,1,5,7,300.08966698828124
1947,1,5,8,300.2647582578125
1947,1,5,9,300.3906882109375
1947,1,5,10,300.46871019335936
1947,1,5,11,300.63414690234373
1947,1,5,12,300.77646159375
1947,1,5,13,300.75953695703123
1947,1,5,14,300.7490169765625
1947,1,5,15,300.72787928125
1947,1,5,16,300.6450738261719
1947,1,5,17,300.26304628125
1947,1,5,18,299.2576096015625
1947,1,5,19,299.0663324394531
1947,1,5,20,299.2370322207031
1947,1,5,21,299.3778974121094
1947,1,5,22,299.3558298359375
1947,1,5,23,299.340719234375
1947,1,6,0,299.3571708515625
1947,1,6,1,299.51758674609374
1947,1,6,2,299.7402924316406
1947,1,6,3,299.9166904609375
1947,1,6,4,299.93662991992187
1947,1,6,5,300.007150296875
1947,1,6,6,300.0704639570313
1947,1,6,7,299.83042866796876
1947,1,6,8,299.6881258085938
1947,1,6,9,299.97460129101563
1947,1,6,10,300.4117639882813
1947,1,6,11,300.34974598437503
1947,1,6,12,300.37844807421874
1947,1,6,13,300.3855982421875
1947,1,6,14,300.28385923046875
1947,1,6,15,300.1346373515625
1947,1,6,16,299.812468796875
1947,1,6,17,299.52818251953124
1947,1,6,18,299.4427230703125
1947,1,6,19,299.344744
1947,1,6,20,299.2699037265625
1947,1,6,21,299.08158984765623
1947,1,6,22,298.7692281679687
1947,1,6,23,298.67372615625
1947,1,7,0,298.56498700000003
1947,1,7,1,298.46904816796877
1947,1,7,2,298.51149979101564
1947,1,7,3,298.846467171875
1947,1,7,4,299.1816087578125
1947,1,7,5,299.4050492109375
1947,1,7,6,299.5245503222656
1947,1,7,7,299.66111330078127
1947,1,7,8,299.74146303125
1947,1,7,9,299.7467281015625
1947,1,7,10,299.22972874414063
1947,1,7,11,299.22270624804685
1947,1,7,12,299.24837694140626
1947,1,7,13,299.3832988828125
1947,1,7,14,299.2777658710937
1947,1,7,15,299.2796222285156
1947,1,7,16,299.4855156210937
1947,1,7,17,299.58898486328127
1947,1,7,18,299.37142933203125
1947,1,7,19,299.06539737304684
1947,1,7,20,298.4954331953125
1947,1,7,21,298.13598839453124
1947,1,7,22,298.2131183984375
1947,1,7,23,298.07864865625
1947,1,8,0,298.07148962695317
1947,1,8,1,298.3866823085937
1947,1,8,2,298.779402375
1947,1,8,3,299.1398467109375
1947,1,8,4,299.3334415136719
1947,1,8,5,299.0097311425782
1947,1,8,6,299.0991434257813
1947,1,8,7,299.32624313476566
1947,1,8,8,299.5669019609375
1947,1,8,9,299.7716611992188
1947,1,8,10,299.83825240234376
1947,1,8,11,299.94239444140624
1947,1,8,12,300.068246515625
1947,1,8,13,300.10080819921876
1947,1,8,14,300.1188077265625
1947,1,8,15,299.9753418085937
1947,1,8,16,299.8351540058594
1947,1,8,17,299.50479096875
1947,1,8,18,299.23418899609374
1947,1,8,19,298.998483109375
1947,1,8,20,298.59086025
1947,1,8,21,298.51700601562504
1947,1,8,22,298.16730535351564
1947,1,8,23,298.0819541015625
1947,1,9,0,298.07482090625
1947,1,9,1,298.12462175390624
1947,1,9,2,298.08590847460937
1947,1,9,3,298.09924035546874
1947,1,9,4,298.2214662421875
1947,1,9,5,298.55576523437503
1947,1,9,6,298.85643209375
1947,1,9,7,299.10154917187504
1947,1,9,8,299.33336184179683
1947,1,9,9,299.49854432421876
1947,1,9,10,299.67303620312504
1947,1,9,11,299.82077596875
1947,1,9,12,300.0315159921875
1947,1,9,13,300.00553844531254
1947,1,9,14,299.91290218359376
1947,1,9,15,299.61396721874996
1947,1,9,16,298.97446427539063
1947,1,9,17,298.9638429140625
1947,1,9,18,298.9957025703125
1947,1,9,19,299.0202532597656
1947,1,9,20,299.00121793359375
1947,1,9,21,299.03041949804685
1947,1,9,22,298.7239856933594
1947,1,9,23,298.3839098339844
1947,1,10,0,298.12009975
1947,1,10,1,298.1975985820313
1947,1,10,2,298.18143317968753
1947,1,10,3,298.46482861328127
1947,1,10,4,298.75738542187503
1947,1,10,5,299.06294084765625
1947,1,10,6,299.2922535078125
1947,1,10,7,299.4925305117187
1947,1,10,8,299.6429205039062
1947,1,10,9,299.808010640625
1947,1,10,10,299.95005349609374
1947,1,10,11,300.08564496484377
1947,1,10,12,300.2095233730469
1947,1,10,13,300.25250260156247
1947,1,10,14,300.2673181699219
1947,1,10,15,300.29454109570315
1947,1,10,16,300.21430884374996
1947,1,10,17,300.15912481640623
1947,1,10,18,299.9200197929688
1947,1,10,19,299.7795839511719
1947,1,10,20,299.67290113476565
1947,1,10,21,299.56076311132813
1947,1,10,22,299.078343796875
1947,1,10,23,298.6624469121094
1947,1,11,0,298.55612356250003
1947,1,11,1,298.4557893828125
1947,1,11,2,298.37638615234374
1947,1,11,3,298.105313609375
1947,1,11,4,298.18842756445315
1947,1,11,5,298.34397298632814
1947,1,11,6,298.335925328125
1947,1,11,7,298.28942592578125
1947,1,11,8,298.03106602734374
1947,1,11,9,297.97095594140626
1947,1,11,10,297.99412088671875
1947,1,11,11,298.3369167421875
1947,1,11,12,298.59381089453126
1947,1,11,13,298.73150728125
1947,1,11,14,298.87736123046875
1947,1,11,15,299.1390439765625
1947,1,11,16,299.32026449023436
1947,1,11,17,299.44889371484373
1947,1,11,18,299.44002021874996
1947,1,11,19,299.3498112714844
1947,1,11,20,299.307164234375
1947,1,11,21,299.273806796875
1947,1,11,22,299.2354617421875
1947,1,11,23,299.25554256640623
1947,1,12,0,299.33610953710934
1947,1,12,1,299.3873025390625
1947,1,12,2,299.4525332460937
1947,1,12,3,299.54551278515623
1947,1,12,4,299.27553794140624
1947,1,12,5,298.96410729492186
1947,1,12,6,298.55156972265627
1947,1,12,7,298.50728425
1947,1,12,8,298.69130355859375
1947,1,12,9,298.851876109375
1947,1,12,10,298.3643292167969
1947,1,12,11,298.22548114257813
1947,1,12,12,298.55242782421874
1947,1,12,13,298.84843061328127
1947,1,12,14,299.12292289648434
1947,1,12,15,299.0228660878906
1947,1,12,16,298.2995391875
1947,1,12,17,298.6432510625
1947,1,12,18,298.13139513281254
1947,1,12,19,298.00368052734376
1947,1,12,20,297.85469748828126
1947,1,12,21,297.70129015624997
1947,1,12,22,298.3629725175781
1947,1,12,23,298.3335408535156
1947,1,13,0,298.23374953320314
1947,1,13,1,298.5041724179688
1947,1,13,2,298.79094095703124
1947,1,13,3,298.46129423828125
1947,1,13,4,297.99458341601564
1947,1,13,5,298.01654740234375
1947,1,13,6,298.0991449414063
1947,1,13,7,298.50650284375
1947,1,13,8,298.86998753515627
1947,1,13,9,298.865946796875
1947,1,13,10,298.90527931835936
1947,1,13,11,299.01418330078127
1947,1,13,12,299.11779560546876
1947,1,13,13,299.33967127734377
1947,1,13,14,299.4463774667969
1947,1,13,15,299.4473260078125
1947,1,13,16,299.4187357890625
1947,1,13,17,299.3659540664063
1947,1,13,18,299.32087453125
1947,1,13,19,299.26213069921874
1947,1,13,20,299.1731572714844
1947,1,13,21,299.08050441601563
1947,1,13,22,298.9878945546875
1947,1,13,23,298.98465196484375
1947,1,14,0,299.06221196875003
1947,1,14,1,299.18323445507815
1947,1,14,2,299.23028961523437
1947,1,14,3,299.2492119238281
1947,1,14,4,299.32424678125
1947,1,14,5,299.43445167968747
1947,1,14,6,299.55599405078124
1947,1,14,7,299.5842242597656
1947,1,14,8,299.5781815253906
1947,1,14,9,299.59937151953125
1947,1,14,10,299.6137039960937
1947,1,14,11,298.8747399433594
1947,1,14,12,298.40693122656245
1947,1,14,13,298.71879220703124
1947,1,14,14,299.0760429140625
1947,1,14,15,299.2816799355469
1947,1,14,16,299.2985217421875
1947,1,14,17,299.21389250390627
1947,1,14,18,298.9080698203125
1947,1,14,19,298.53029991796876
1947,1,14,20,297.96711611718746
1947,1,14,21,297.9181465351562
1947,1,14,22,297.6812644296875
1947,1,14,23,297.6362642304687
1947,1,15,0,297.6367342753906
1947,1,15,1,297.82963059960935
1947,1,15,2,298.2157820332031
1947,1,15,3,298.4974172128906
1947,1,15,4,298.7496618164062
1947,1,15,5,298.98261089062504
1947,1,15,6,299.18629212109374
1947,1,15,7,299.38253396875
1947,1,15,8,299.5939556992187
1947,1,15,9,299.7294746347656
1947,1,15,10,299.64089401757815
1947,1,15,11,299.51461756054687
1947,1,15,12,299.32658839453126
1947,1,15,13,299.3290785429688
1947,1,15,14,299.12041425195315
1947,1,15,15,298.6745867851563
1947,1,15,16,298.19547934375
1947,1,15,17,298.12989025
1947,1,15,18,298.2629013007812
1947,1,15,19,298.21738615039067
1947,1,15,20,298.0070374824219
1947,1,15,21,297.5119394433594
1947,1,15,22,297.7234565234375
1947,1,15,23,297.7717705566406
1947,1,16,0,298.18348132812497
1947,1,16,1,298.46073810546875
1947,1,16,2,298.71866455859373
1947,1,16,3,298.8081498378906
1947,1,16,4,299.05033739062503
1947,1,16,5,299.25272436328123
1947,1,16,6,299.44170415234373
1947,1,16,7,299.56218296875
1947,1,16,8,299.49644666796877
1947,1,16,9,299.06629677929686
1947,1,16,10,298.6048469960937
1947,1,16,11,298.22689004296876
1947,1,16,12,298.0764147734375
1947,1,16,13,297.9053551015625
1947,1,16,14,297.94195113476565
1947,1,16,15,297.97334862890625
1947,1,16,16,298.30226267773435
1947,1,16,17,298.63929263476564
1947,1,16,18,299.00412671875
1947,1,16,19,299.143395015625
1947,1,16,20,299.3236961914062
1947,1,16,21,299.2938259824219
1947,1,16,22,298.79246659765624
1947,1,16,23,298.37541984765625
1947,1,17,0,297.9995146777344
1947,1,17,1,298.00793498046875
1947,1,17,2,298.10794015625004
1947,1,17,3,298.43837665625
1947,1,17,4,298.84787095703126
1947,1,17,5,299.1938417265625
1947,1,17,6,299.4220834609375
1947,1,17,7,299.54448233203124
1947,1,17,8,299.57642112109374
1947,1,17,9,299.4222404921875
1947,1,17,10,298.317625984375
1947,1,17,11,298.34490190625
1947,1,17,12,298.5761789335937
1947,1,17,13,299.03748208203126
1947,1,17,14,299.34207701171874
1947,1,17,15,299.4789780507813
1947,1,17,16,299.56889620507815
1947,1,17,17,299.63418637890624
1947,1,17,18,299.64417228515623
1947,1,17,19,299.57636510546877
1947,1,17,20,299.476278859375
1947,1,17,21,299.4287199609375
1947,1,17,22,299.44887243945317
1947,1,17,23,299.457868
1947,1,18,0,299.46694385546874
1947,1,18,1,299.5459379667969
1947,1,18,2,299.52151225
1947,1,18,3,299.7308188828125
1947,1,18,4,299.93673307031247
1947,1,18,5,300.01911475390625
1947,1,18,6,300.015253859375
1947,1,18,7,299.98887016406246
1947,1,18,8,299.6598990449219
1947,1,18,9,299.4786292851563
1947,1,18,10,299.30653358203125
1947,1,18,11,299.1946499296875
1947,1,18,12,298.88313693359373
1947,1,18,13,298.77621290625
1947,1,18,14,298.912521609375
1947,1,18,15,298.8927111777344
1947,1,18,16,298.6608736582032
1947,1,18,17,298.64850948437504
1947,1,18,18,298.568261953125
1947,1,18,19,298.8583925625
1947,1,18,20,298.8561326972656
1947,1,18,21,298.6669915703125
1947,1,18,22,298.890988296875
1947,1,18,23,298.7404227617187
1947,1,19,0,298.74479247460937
1947,1,19,1,299.0367491171875
1947,1,19,2,299.3389545957031
1947,1,19,3,299.47038976953127
1947,1,19,4,299.58544101953123
1947,1,19,5,299.7181399609375
1947,1,19,6,299.81509024609375
1947,1,19,7,299.9111420078125
1947,1,19,8,299.93864016796874
1947,1,19,9,299.94279858203123
1947,1,19,10,299.8542101855469
1947,1,19,11,299.8340836015625
1947,1,19,12,299.9175539160156
1947,1,19,13,299.92096664257815
1947,1,19,14,299.86300915234375
1947,1,19,15,299.9171692851562
1947,1,19,16,299.9011448554688
1947,1,19,17,299.85241494921877
1947,1,19,18,299.74548750390625
1947,1,19,19,299.54037754492185
1947,1,19,20,299.19232548828126
1947,1,19,21,298.92233984765625
1947,1,19,22,298.6829295546875
1947,1,19,23,298.4644476640625
1947,1,20,0,298.3034204570312
1947,1,20,1,298.21928833398437
1947,1,20,2,298.268133078125
1947,1,20,3,298.53052652734374
1947,1,20,4,298.69437234960935
1947,1,20,5,298.6213719375
1947,1,20,6,298.29283749218746
1947,1,20,7,298.096054671875
1947,1,20,8,297.9731811132812
1947,1,20,9,298.07848675781247
1947,1,20,10,298.5563855546875
1947,1,20,11,298.70732970312497
1947,1,20,12,298.530213875
1947,1,20,13,297.9065519609375
1947,1,20,14,297.901911859375
1947,1,20,15,297.79525896875003
1947,1,20,16,298.1540881601562
1947,1,20,17,298.35869451171874
1947,1,20,18,297.92662363085935
1947,1,20,19,297.49119841406247
1947,1,20,20,297.5740611875
1947,1,20,21,297.58370937890624
1947,1,20,22,297.40209190625
1947,1,20,23,297.6226882070312
1947,1,21,0,297.8462634179687
1947,1,21,1,297.85377792382815
1947,1,21,2,297.81851752148435
1947,1,21,3,297.8439678671875
1947,1,21,4,298.07714939062504
1947,1,21,5,298.7948866484375
1947,1,21,6,299.0938695664063
1947,1,21,7,299.3558520546875
1947,1,21,8,299.43003528125
1947,1,21,9,299.3399340488281
1947,1,21,10,299.0270899355469
1947,1,21,11,299.15433839453124
1947,1,21,12,298.89067382031254
1947,1,21,13,298.8911807773437
1947,1,21,14,299.03448171484376
1947,1,21,15,298.9075566484375
1947,1,21,16,298.48968827734376
1947,1,21,17,298.4912094609375
1947,1,21,18,298.3454407539063
1947,1,21,19,298.3333506992187
1947,1,21,20,298.686550953125
1947,1,21,21,298.7321490234375
1947,1,21,22,298.5426743984375
1947,1,21,23,298.731538734375
1947,1,22,0,298.49060125
1947,1,22,1,298.5126137109375
1947,1,22,2,298.7064870019531
1947,1,22,3,298.99013491796876
1947,1,22,4,299.30457066210937
1947,1,22,5,299.60291907812496
1947,1,22,6,299.78120587890623
1947,1,22,7,299.79829191015625
1947,1,22,8,299.72780225390625
1947,1,22,9,299.9182672851563
1947,1,22,10,299.8129012890625
1947,1,22,11,299.958457625
1947,1,22,12,299.9855033125
1947,1,22,13,299.97202876757814
1947,1,22,14,299.72614685546876
1947,1,22,15,299.5587126894531
1947,1,22,16,299.5739779238281
1947,1,22,17,299.6437675703125
1947,1,22,18,299.7465490390625
1947,1,22,19,299.4019244648437
1947,1,22,20,299.3780039589844
1947,1,22,21,299.46808889453126
1947,1,22,22,298.77023766210937
1947,1,22,23,298.65566497265627
1947,1,23,0,298.04510266406254
1947,1,23,1,298.2628150683594
1947,1,23,2,298.5395060605469
1947,1,23,3,298.57213686328123
1947,1,23,4,298.9274833242187
1947,1,23,5,299.2219976269531
1947,1,23,6,299.4415850175781
1947,1,23,7,299.593655296875
1947,1,23,8,299.7093186953125
1947,1,23,9,299.7277163203125
1947,1,23,10,299.525550015625
1947,1,23,11,299.20639645703125
1947,1,23,12,299.20338971875
1947,1,23,13,299.1506779140625
1947,1,23,14,299.1848388671875
1947,1,23,15,299.55851998046876
1947,1,23,16,299.836187484375
1947,1,23,17,300.0185223515625
1947,1,23,18,299.9964554804688
1947,1,23,19,299.1344926816406
1947,1,23,20,298.55412740234374
1947,1,23,21,298.0570774921875
1947,1,23,22,298.23574856445316
1947,1,23,23,298.53094683007816
1947,1,24,0,298.8736761347656
1947,1,24,1,299.1103409609375
1947,1,24,2,299.213264484375
1947,1,24,3,299.35503049804686
1947,1,24,4,299.4313142734375
1947,1,24,5,299.55148126367186
1947,1,24,6,299.63851054492187
1947,1,24,7,299.7225115273438
1947,1,24,8,299.83558328124997
1947,1,24,9,299.88767959374997
1947,1,24,10,300.0458209550781
1947,1,24,11,300.0943509296875
1947,1,24,12,300.13590368359377
1947,1,24,13,300.1679080878906
1947,1,24,14,300.16844855078125
1947,1,24,15,300.2083958964844
1947,1,24,16,300.14970160546875
1947,1,24,17,299.9283704921875
1947,1,24,18,299.642898953125
1947,1,24,19,299.15924037890625
1947,1,24,20,299.05433513671875
1947,1,24,21,298.71146390039064
1947,1,24,22,298.9402346328125
1947,1,24,23,298.9519860019531
1947,1,25,0,299.02918396484375
1947,1,25,1,299.11071303710935
1947,1,25,2,299.18414726953125
1947,1,25,3,299.2621778320313
1947,1,25,4,299.36824683398436
1947,1,25,5,299.4183014921875
1947,1,25,6,299.4740346367188
1947,1,25,7,299.36672062890625
1947,1,25,8,299.03133483203123
1947,1,25,9,298.591063734375
1947,1,25,10,298.26295304492186
1947,1,25,11,298.02168345898434
1947,1,25,12,298.391994265625
1947,1,25,13,298.64989428125
1947,1,25,14,298.83417949804686
1947,1,25,15,299.0367531699219
1947,1,25,16,299.1747752363281
1947,1,25,17,299.34260642187496
1947,1,25,18,299.3560966113281
1947,1,25,19,299.3058671484375
1947,1,25,20,299.225241203125
1947,1,25,21,299.07130460156253
1947,1,25,22,299.0287299121094
1947,1,25,23,299.10503875
1947,1,26,0,299.06023704296877
1947,1,26,1,298.7215186523437
1947,1,26,2,298.00643237109375
1947,1,26,3,297.7884697441406
1947,1,26,4,297.78891031640626
1947,1,26,5,298.07458516796873
1947,1,26,6,298.2103491113281
1947,1,26,7,298.4970319863281
1947,1,26,8,298.521288375
1947,1,26,9,298.11326339062504
1947,1,26,10,297.9822044492188
1947,1,26,11,297.95100402734374
1947,1,26,12,297.69009828515624
1947,1,26,13,297.8876273125
1947,1,26,14,298.29612097265624
1947,1,26,15,298.61673876562503
1947,1,26,16,298.8150166679688
1947,1,26,17,299.00526281640623
1947,1,26,18,299.0746913984375
1947,1,26,19,299.09145644140625
1947,1,26,20,299.021828890625
1947,1,26,21,298.8992805898437
1947,1,26,22,299.07219484765625
1947,1,26,23,299.06889402343745
1947,1,27,0,299.1808508515625
1947,1,27,1,299.224676921875
1947,1,27,2,299.19979295703126
1947,1,27,3,299.22099469921875
1947,1,27,4,299.2965298261719
1947,1,27,5,299.34675310546874
1947,1,27,6,299.4331249921875
1947,1,27,7,299.4988367304687
1947,1,27,8,299.4246440546875
1947,1,27,9,299.39196264453125
1947,1,27,10,298.5499238867188
1947,1,27,11,298.3188212050781
1947,1,27,12,298.50882240234375
1947,1,27,13,298.8160913125
1947,1,27,14,298.945418421875
1947,1,27,15,299.0397277773437
1947,1,27,16,299.1281189707031
1947,1,27,17,299.1862926015625
1947,1,27,18,299.1184203671875
1947,1,27,19,298.9799855234375
1947,1,27,20,298.8761676113281
1947,1,27,21,298.722749640625
1947,1,27,22,298.51405275390624
1947,1,27,23,298.3125103671875
1947,1,28,0,298.3702368046875
1947,1,28,1,298.5158022011719
1947,1,28,2,298.7477134785156
1947,1,28,3,298.86077473046873
1947,1,28,4,298.9256275410156
1947,1,28,5,298.98049583984374
1947,1,28,6,299.11714739648437
1947,1,28,7,299.30263005078126
1947,1,28,8,299.5329392480469
1947,1,28,9,299.72967234375
1947,1,28,10,299.651292515625
1947,1,28,11,299.80077718945313
1947,1,28,12,299.9661169082031
1947,1,28,13,300.0250817167969
1947,1,28,14,299.9281700976563
1947,1,28,15,299.90088623437504
1947,1,28,16,300.01970965820317
1947,1,28,17,300.05488029296873
1947,1,28,18,299.40177273437496
1947,1,28,19,298.6044887734375
1947,1,28,20,297.80405248828123
1947,1,28,21,297.4422040371094
1947,1,28,22,297.50249855468746
1947,1,28,23,297.5636303066406
1947,1,29,0,297.84648543554687
1947,1,29,1,298.05122980859375
1947,1,29,2,298.26626592773437
1947,1,29,3,298.5294391796875
1947,1,29,4,298.56883769921876
1947,1,29,5,298.6979918671875
1947,1,29,6,298.7250564199219
1947,1,29,7,298.2472275839844
1947,1,29,8,297.8126850429687
1947,1,29,9,297.97476717187504
1947,1,29,10,298.55993696875
1947,1,29,11,298.8389764648437
1947,1,29,12,299.1959258789062
1947,1,29,13,299.4394738613281
1947,1,29,14,299.3649772675781
1947,1,29,15,299.49858589257815
1947,1,29,16,299.4764993984375
1947,1,29,17,299.14724426953126
1947,1,29,18,298.0772179609375
1947,1,29,19,297.54936655859376
1947,1,29,20,297.523524171875
1947,1,29,21,297.7797744648438
1947,1,29,22,298.26607482226564
1947,1,29,23,298.582509171875
1947,1,30,0,298.9673279765625
1947,1,30,1,299.2668053222656
1947,1,30,2,299.45296191992185
1947,1,30,3,299.04249532031247
1947,1,30,4,298.56786830078124
1947,1,30,5,298.79396418359374
1947,1,30,6,299.09150105078123
1947,1,30,7,299.4208256992187
1947,1,30,8,299.6477575234375
1947,1,30,9,299.89186748046876
1947,1,30,10,300.10839232421876
1947,1,30,11,300.22995437109375
1947,1,30,12,300.29199558984374
1947,1,30,13,300.3935720957031
1947,1,30,14,300.415235390625
1947,1,30,15,300.1080965859375
1947,1,30,16,299.4730903984375
1947,1,30,17,298.51468127734375
1947,1,30,18,298.16849243554685
1947,1,30,19,297.93917578125
1947,1,30,20,297.8113017890625
1947,1,30,21,297.9394917265625
1947,1,30,22,299.0913612792969
1947,1,30,23,299.27191314453125
1947,1,31,0,299.55282297656254
1947,1,31,1,299.72872905859373
1947,1,31,2,299.8861530859375
1947,1,31,3,300.00994556640626
1947,1,31,4,300.1173889550781
1947,1,31,5,300.211938296875
1947,1,31,6,300.30169437109373
1947,1,31,7,300.3672697851562
1947,1,31,8,300.46564443164067
1947,1,31,9,300.5714697070312
1947,1,31,10,300.816927625
1947,1,31,11,300.8559991171875
1947,1,31,12,300.908141984375
1947,1,31,13,300.9107162265625
1947,1,31,14,300.86919868750005
1947,1,31,15,300.8920424726562
1947,1,31,16,300.9373787265625
1947,1,31,17,300.894601109375
1947,1,31,18,300.7682885800781
1947,1,31,19,300.583425234375
1947,1,31,20,300.3311173828125
1947,1,31,21,300.0686864492188
1947,1,31,22,299.70506784375
1947,1,31,23,299.376739203125
1947,2,1,0,299.2991245234375
1947,2,1,1,299.4105976855469
1947,2,1,2,299.5590937246094
1947,2,1,3,299.75555474804685
1947,2,1,4,299.94038526953125
1947,2,1,5,300.10872876953124
1947,2,1,6,300.2155225859375
1947,2,1,7,300.29540931445314
1947,2,1,8,300.36409901171874
1947,2,1,9,300.41852983398434
1947,2,1,10,300.3113776640625
1947,2,1,11,300.4451226523438
1947,2,1,12,300.5106023730469
1947,2,1,13,300.55693815625
1947,2,1,14,300.53709856640626
1947,2,1,15,300.4560073476563
1947,2,1,16,300.3638590839844
1947,2,1,17,300.19017995703126
1947,2,1,18,299.9918339179688
1947,2,1,19,299.7686890234375
1947,2,1,20,299.31140995117187
1947,2,1,21,299.23273141796875
1947,2,1,22,299.6289945351562
1947,2,1,23,299.66034238671875
1947,2,2,0,299.6491339609375
1947,2,2,1,299.5477716210937
1947,2,2,2,299.51914937890626
1947,2,2,3,299.59686599609375
1947,2,2,4,299.6116253515625
1947,2,2,5,299.77035441796875
1947,2,2,6,299.7721415703125
1947,2,2,7,299.72863591796875
1947,2,2,8,299.32588216796876
1947,2,2,9,299.09118319531245
1947,2,2,10,298.6366322695312
1947,2,2,11,298.817319546875
1947,2,2,12,299.14843742187503
1947,2,2,13,299.41196320703125
1947,2,2,14,299.6013464140625
1947,2,2,15,299.75470866796877
1947,2,2,16,299.83849088476563
1947,2,2,17,299.87969755859376
1947,2,2,18,299.8241694277344
1947,2,2,19,299.64747769140627
1947,2,2,20,299.64917162499995
1947,2,2,21,299.6452902382813
1947,2,2,22,299.11419284570314
1947,2,2,23,299.1782086015625
1947,2,3,0,299.2775880253906
1947,2,3,1,299.37123896484377
1947,2,3,2,299.5732698359375
1947,2,3,3,299.71864847265624
1947,2,3,4,299.89268115625003
1947,2,3,5,300.0031830742187
1947,2,3,6,300.1558756914062
1947,2,3,7,300.26569504296873
1947,2,3,8,300.34568274023434
1947,2,3,9,300.4498590644531
1947,2,3,10,300.6222380273437
1947,2,3,11,300.74254437890625
1947,2,3,12,300.79236991796876
1947,2,3,13,300.81851908789065
1947,2,3,14,300.81162792968746
1947,2,3,15,300.8370319335937
1947,2,3,16,300.83423651953126
1947,2,3,17,300.8091848261719
1947,2,3,18,300.74692615234375
1947,2,3,19,300.59831805859375
1947,2,3,20,300.42310740625
1947,2,3,21,300.2544503339844
1947,2,3,22,300.184520921875
1947,2,3,23,300.1374102109375
1947,2,4,0,300.17228345703126
1947,2,4,1,300.1411059414063
1947,2,4,2,300.1569132890625
1947,2,4,3,300.1904022421875
1947,2,4,4,300.2545856210937
1947,2,4,5,300.24589471093753
1947,2,4,6,300.2448088027344
1947,2,4,7,300.3250359277344
1947,2,4,8,300.37077025195316
1947,2,4,9,300.4545713671875
1947,2,4,10,300.7028449179687
1947,2,4,11,300.72856495312504
1947,2,4,12,300.7308267226562
1947,2,4,13,300.70480521484376
