year,month,day,hour,t2m
2016,1,6,23,300.3751262734375
2016,1,7,0,299.88473176171874
2016,1,7,1,299.4956175546875
2016,1,7,2,299.4276646171875
2016,1,7,3,299.74360642578125
2016,1,7,4,300.0653658671875
2016,1,7,5,300.35248540624997
2016,1,7,6,300.60398956250003
2016,1,7,7,300.89425334375
2016,1,7,8,301.09623363281247
2016,1,7,9,301.25141995703126
2016,1,7,10,300.761978953125
2016,1,7,11,300.3536422695313
2016,1,7,12,300.0340091582031
2016,1,7,13,299.82873803320314
2016,1,7,14,299.68131198046876
2016,1,7,15,299.908243015625
2016,1,7,16,300.1812745664063
2016,1,7,17,300.43478135742185
2016,1,7,18,300.51494482617187
2016,1,7,19,300.600627234375
2016,1,7,20,300.6643131953125
2016,1,7,21,300.66524574414063
2016,1,7,22,299.5574568886719
2016,1,7,23,299.596012015625
2016,1,8,0,299.8157497851563
2016,1,8,1,300.0137023671875
2016,1,8,2,300.20225885156253
2016,1,8,3,300.3610183046875
2016,1,8,4,299.89429077734377
2016,1,8,5,299.66528060546875
2016,1,8,6,299.6774278046875
2016,1,8,7,299.7985542734375
2016,1,8,8,300.0737840039062
2016,1,8,9,300.0906216953125
2016,1,8,10,299.62952639453124
2016,1,8,11,299.89884334570314
2016,1,8,12,300.229143984375
2016,1,8,13,300.25181266406247
2016,1,8,14,300.47837531640624
2016,1,8,15,300.6435120039062
2016,1,8,16,300.7968071523437
2016,1,8,17,300.87095956445313
2016,1,8,18,300.8896738828125
2016,1,8,19,300.8055335234375
2016,1,8,20,300.7375431757813
2016,1,8,21,300.58829315625
2016,1,8,22,300.45415017578125
2016,1,8,23,300.4603013203125
2016,1,9,0,300.5070147128906
2016,1,9,1,300.58115565625
2016,1,9,2,300.6736564121094
2016,1,9,3,300.7881067128906
2016,1,9,4,300.83490421874995
2016,1,9,5,300.78420254101565
2016,1,9,6,300.4442705234375
2016,1,9,7,300.0000580058594
2016,1,9,8,300.14440142578127
2016,1,9,9,300.30620769140626
2016,1,9,10,301.2040830390625
2016,1,9,11,301.3570388515625
2016,1,9,12,301.37972997265626
2016,1,9,13,301.3992582539062
2016,1,9,14,301.4075270234375
2016,1,9,15,301.2450595976562
2016,1,9,16,300.6506896640625
2016,1,9,17,300.1433068632812
2016,1,9,18,299.97384933984375
2016,1,9,19,300.1140589355469
2016,1,9,20,300.31147467187503
2016,1,9,21,300.46106051562504
2016,1,9,22,300.92104667968755
2016,1,9,23,301.0602909453125
2016,1,10,0,301.18818987109375
2016,1,10,1,301.33407295312503
2016,1,10,2,301.5015642988281
2016,1,10,3,301.6462586152344
2016,1,10,4,301.78295592578127
2016,1,10,5,301.96934685937504
2016,1,10,6,302.12003047265625
2016,1,10,7,302.18748582031253
2016,1,10,8,302.22129331835936
2016,1,10,9,302.24130891796875
2016,1,10,10,302.42384462695316
2016,1,10,11,302.4981820546875
2016,1,10,12,302.56384184179683
2016,1,10,13,302.68547059375
2016,1,10,14,302.75502477734375
2016,1,10,15,302.74549405468747
2016,1,10,16,302.69524626171875
2016,1,10,17,302.3798024433594
2016,1,10,18,301.84674538671874
2016,1,10,19,301.4754861445312
2016,1,10,20,301.33185636132816
2016,1,10,21,301.3170489882813
2016,1,10,22,301.9904226171875
2016,1,10,23,301.97166116796876
2016,1,11,0,302.030583546875
2016,1,11,1,302.028181328125
2016,1,11,2,301.91920167578127
2016,1,11,3,301.89566710156254
2016,1,11,4,301.9231083925781
2016,1,11,5,302.02262522265625
2016,1,11,6,302.07327809375
2016,1,11,7,302.0804017421875
2016,1,11,8,302.14972811718746
2016,1,11,9,302.16707006640627
2016,1,11,10,302.07679083007815
2016,1,11,11,301.95501021484375
2016,1,11,12,301.85751178125
2016,1,11,13,301.77187771484375
2016,1,11,14,301.71868292187503
2016,1,11,15,301.6695007578125
2016,1,11,16,301.7218136269531
2016,1,11,17,301.78822483203123
2016,1,11,18,301.7452372539062
2016,1,11,19,301.47032726953125
2016,1,11,20,300.7579202128906
2016,1,11,21,299.82991351171876
2016,1,11,22,299.92603510742185
2016,1,11,23,300.18482335351564
2016,1,12,0,300.30600486328126
2016,1,12,1,300.44056740429687
2016,1,12,2,300.5748928203125
2016,1,12,3,300.62681532812496
2016,1,12,4,300.4665344179687
2016,1,12,5,300.230611546875
2016,1,12,6,300.5156308496094
2016,1,12,7,300.71122852343746
2016,1,12,8,300.6071465292969
2016,1,12,9,300.5123293691406
2016,1,12,10,300.7246876640625
2016,1,12,11,300.52370840234374
2016,1,12,12,300.14367015234376
2016,1,12,13,299.89067488867187
2016,1,12,14,299.7654742304687
2016,1,12,15,299.78708094140626
2016,1,12,16,299.801208890625
2016,1,12,17,299.93377908203126
2016,1,12,18,300.1247746484375
2016,1,12,19,300.03538409375
2016,1,12,20,299.9221134179688
2016,1,12,21,299.7388192539063
2016,1,12,22,300.0400341601562
2016,1,12,23,299.9940549199219
2016,1,13,0,299.74017149023433
2016,1,13,1,299.52821326953125
2016,1,13,2,299.5156287675781
2016,1,13,3,299.4610210214844
2016,1,13,4,299.6277044160156
2016,1,13,5,299.61445251171875
2016,1,13,6,300.28783101953127
2016,1,13,7,300.83081304296877
2016,1,13,8,301.11994194921874
2016,1,13,9,301.2834387148438
2016,1,13,10,299.66487825390624
2016,1,13,11,299.5803588046875
2016,1,13,12,299.86661099609375
2016,1,13,13,300.32834973828125
2016,1,13,14,300.03490796875
2016,1,13,15,299.6485605078125
2016,1,13,16,299.5545798632812
2016,1,13,17,299.6923829765625
2016,1,13,18,299.79068476562503
2016,1,13,19,300.42924494531246
2016,1,13,20,300.503140875
2016,1,13,21,300.24823804296875
2016,1,13,22,299.96022572460936
2016,1,13,23,299.3210524296875
2016,1,14,0,299.266374671875
2016,1,14,1,299.29415383789063
2016,1,14,2,299.36503821093754
2016,1,14,3,299.6161913984375
2016,1,14,4,300.12715833007815
2016,1,14,5,300.11679301953126
2016,1,14,6,299.64977868359375
2016,1,14,7,299.96738207421873
2016,1,14,8,300.69874658789064
2016,1,14,9,300.699213328125
2016,1,14,10,300.3204074140625
2016,1,14,11,300.63276627734376
2016,1,14,12,300.7632289257813
2016,1,14,13,301.3216862265625
2016,1,14,14,301.53585920703125
2016,1,14,15,301.5853566191406
2016,1,14,16,301.50840325
2016,1,14,17,301.30145866015624
2016,1,14,18,301.20209848437497
2016,1,14,19,301.10472738085934
2016,1,14,20,301.0034709140625
2016,1,14,21,300.98107009765624
2016,1,14,22,301.4926146484375
2016,1,14,23,301.5151204257813
2016,1,15,0,301.54427097656253
2016,1,15,1,301.48505972460936
2016,1,15,2,301.5389260390625
2016,1,15,3,301.48203638671873
2016,1,15,4,301.18930190625
2016,1,15,5,301.0351779902344
2016,1,15,6,300.91082882421875
2016,1,15,7,301.03248474609376
2016,1,15,8,301.16929660351565
2016,1,15,9,301.30812693945313
2016,1,15,10,300.778252359375
2016,1,15,11,300.90603254492186
2016,1,15,12,300.7888494296875
2016,1,15,13,300.85445361328124
2016,1,15,14,300.97132049804685
2016,1,15,15,301.02222745703125
2016,1,15,16,300.65168851953126
2016,1,15,17,300.26527582812497
2016,1,15,18,300.4358777148438
2016,1,15,19,299.9279691328125
2016,1,15,20,299.82917516796874
2016,1,15,21,300.30425572460933
2016,1,15,22,300.5090879296875
2016,1,15,23,300.6250160332031
2016,1,16,0,300.702517234375
2016,1,16,1,300.76383144921874
2016,1,16,2,300.89310906445314
2016,1,16,3,300.71191396875
2016,1,16,4,300.73209606640626
2016,1,16,5,300.743160296875
2016,1,16,6,300.49604176171874
2016,1,16,7,300.81877195117187
2016,1,16,8,300.5080379628906
2016,1,16,9,299.77444451171874
2016,1,16,10,299.74239660546874
2016,1,16,11,299.8711550078125
2016,1,16,12,299.690603015625
2016,1,16,13,299.6296764648438
2016,1,16,14,299.674077015625
2016,1,16,15,299.5738449726563
2016,1,16,16,300.20398716015626
2016,1,16,17,300.5264879140625
2016,1,16,18,300.73575171484373
2016,1,16,19,300.7585671738281
2016,1,16,20,300.8001427578125
2016,1,16,21,300.8406519453125
2016,1,16,22,299.2416575546875
2016,1,16,23,299.181232734375
2016,1,17,0,299.587189796875
2016,1,17,1,300.1410926289063
2016,1,17,2,300.48302940625
2016,1,17,3,300.50763693359374
2016,1,17,4,300.1462395625
2016,1,17,5,299.55314828125
2016,1,17,6,299.6120978632813
2016,1,17,7,299.96947505859373
2016,1,17,8,300.31130171875
2016,1,17,9,300.58794498242185
2016,1,17,10,300.9036312441406
2016,1,17,11,301.2122289101562
2016,1,17,12,301.1774287089844
2016,1,17,13,300.796224125
2016,1,17,14,299.9045049023438
2016,1,17,15,299.75359232421874
2016,1,17,16,300.1241642734375
2016,1,17,17,300.0750761972656
2016,1,17,18,300.2009032617188
2016,1,17,19,300.16928487890624
2016,1,17,20,300.079163796875
2016,1,17,21,300.23154973046877
2016,1,17,22,299.99553298046874
2016,1,17,23,300.0631098359375
2016,1,18,0,300.33062805273437
2016,1,18,1,300.55656917578125
2016,1,18,2,300.83646153125
2016,1,18,3,301.01882276171875
2016,1,18,4,300.70852660546876
2016,1,18,5,300.2709625175781
2016,1,18,6,299.7521195859375
2016,1,18,7,299.9711782050781
2016,1,18,8,300.5030846308594
2016,1,18,9,300.8818518710937
2016,1,18,10,301.17735824414063
2016,1,18,11,300.99045867578127
2016,1,18,12,301.0345296367188
2016,1,18,13,301.28395690625
2016,1,18,14,301.49742701171874
2016,1,18,15,301.6552046953125
2016,1,18,16,301.74046395703124
2016,1,18,17,301.76984388476563
2016,1,18,18,301.7106915703125
2016,1,18,19,301.60310955859376
2016,1,18,20,301.43562402734375
2016,1,18,21,301.2985264414063
2016,1,18,22,301.21305802539064
2016,1,18,23,301.19784788671876
2016,1,19,0,301.09840773046875
2016,1,19,1,300.8979522382812
2016,1,19,2,300.52212818359374
2016,1,19,3,300.2056045234375
2016,1,19,4,299.918175765625
2016,1,19,5,299.7416832011719
2016,1,19,6,299.78376719140624
2016,1,19,7,300.20605622265623
2016,1,19,8,300.7268195097656
2016,1,19,9,300.9761215820312
2016,1,19,10,300.8500163984375
2016,1,19,11,300.7555408320313
2016,1,19,12,300.8675498066406
2016,1,19,13,301.18430298632813
2016,1,19,14,300.9038787890625
2016,1,19,15,300.2504830664063
2016,1,19,16,299.9964250078125
2016,1,19,17,300.59726024609375
2016,1,19,18,300.7868192851563
2016,1,19,19,300.8377771054687
2016,1,19,20,300.7262846640625
2016,1,19,21,300.47833784375
2016,1,19,22,299.89659500976563
2016,1,19,23,299.7721876054688
2016,1,20,0,299.68030310546874
2016,1,20,1,299.8086382460938
2016,1,20,2,299.99383842578123
2016,1,20,3,299.8318467695313
2016,1,20,4,299.78795269140625
2016,1,20,5,299.68270207031253
2016,1,20,6,299.6505843984375
2016,1,20,7,299.58278844531253
2016,1,20,8,299.910177015625
2016,1,20,9,300.2238959804688
2016,1,20,10,300.05777093750004
2016,1,20,11,300.28837344140624
2016,1,20,12,300.18598524218754
2016,1,20,13,299.709070328125
2016,1,20,14,300.2186724257812
2016,1,20,15,300.9690016855469
2016,1,20,16,301.19128482226563
2016,1,20,17,300.82711288671874
2016,1,20,18,300.0500924882813
2016,1,20,19,300.5306914453125
2016,1,20,20,300.7227415429687
2016,1,20,21,300.8044166816406
2016,1,20,22,299.6618825429687
2016,1,20,23,300.28744522265623
2016,1,21,0,300.52391969921877
2016,1,21,1,300.4998919921875
2016,1,21,2,299.98227290625
2016,1,21,3,299.7556088085937
2016,1,21,4,299.71293477539064
2016,1,21,5,299.64764961328126
2016,1,21,6,299.70443881640625
2016,1,21,7,299.74210230859376
2016,1,21,8,299.47622558203125
2016,1,21,9,300.11414948632813
2016,1,21,10,299.65175049609377
2016,1,21,11,299.6802180703125
2016,1,21,12,299.7289790097656
2016,1,21,13,299.7717576484375
2016,1,21,14,300.0012178808594
2016,1,21,15,299.93644011523435
2016,1,21,16,299.72570703515623
2016,1,21,17,299.8634870253906
2016,1,21,18,300.24393800390624
2016,1,21,19,299.73639258203127
2016,1,21,20,299.58514889453124
2016,1,21,21,299.7268987265625
2016,1,21,22,300.99694990429686
2016,1,21,23,300.65414082812504
2016,1,22,0,300.34094153320314
2016,1,22,1,300.40631373828126
2016,1,22,2,299.97465366015626
2016,1,22,3,299.87371320312496
2016,1,22,4,300.51630714453125
2016,1,22,5,300.76140249609375
2016,1,22,6,300.12864416992187
2016,1,22,7,300.62157687890624
2016,1,22,8,300.6203814394531
2016,1,22,9,300.4417186640625
2016,1,22,10,300.7835947011719
2016,1,22,11,300.8126422011719
2016,1,22,12,300.52591191796876
2016,1,22,13,299.92933700781253
2016,1,22,14,300.2887369296875
2016,1,22,15,300.6453802871094
2016,1,22,16,300.8183989609375
2016,1,22,17,300.935315
2016,1,22,18,301.03891446093746
2016,1,22,19,301.1095444296875
2016,1,22,20,300.9535785546875
2016,1,22,21,300.763470484375
2016,1,22,22,300.90615973828125
2016,1,22,23,301.0126350351562
2016,1,23,0,301.07182503125
2016,1,23,1,300.8479185625
2016,1,23,2,300.82518338476564
2016,1,23,3,301.0594454355469
2016,1,23,4,301.42367304296874
2016,1,23,5,301.58561926562504
2016,1,23,6,301.61817379101564
2016,1,23,7,301.6205899824219
2016,1,23,8,301.5672976171875
2016,1,23,9,301.50121390625
2016,1,23,10,301.52911753125
2016,1,23,11,301.51830319921874
2016,1,23,12,301.30401414453127
2016,1,23,13,300.8115752421875
2016,1,23,14,300.4184183984375
2016,1,23,15,300.5904809316406
2016,1,23,16,300.77339007421875
2016,1,23,17,301.1019655
2016,1,23,18,301.1820994042969
2016,1,23,19,301.29445518359375
2016,1,23,20,301.2526111601563
2016,1,23,21,301.193857375
2016,1,23,22,301.1605764746094
2016,1,23,23,301.19412652343755
2016,1,24,0,301.19413908984376
2016,1,24,1,301.19405426953125
2016,1,24,2,301.24957040234375
2016,1,24,3,301.3188246523437
2016,1,24,4,301.38774759374996
2016,1,24,5,301.48556523046875
2016,1,24,6,301.59457452734375
2016,1,24,7,301.6124101015625
2016,1,24,8,301.6387235332031
2016,1,24,9,301.64096728515625
2016,1,24,10,301.69013914453126
2016,1,24,11,301.7080904609375
2016,1,24,12,301.73236525390627
2016,1,24,13,301.76163926953126
2016,1,24,14,301.752115234375
2016,1,24,15,301.7721685214844
2016,1,24,16,301.75979425390625
2016,1,24,17,301.7346778339844
2016,1,24,18,301.67361786523435
2016,1,24,19,301.5216728671875
2016,1,24,20,301.3651520253906
2016,1,24,21,301.20791096874996
2016,1,24,22,301.0418183339844
2016,1,24,23,300.9725291367188
2016,1,25,0,300.9026810625
2016,1,25,1,300.87202815625005
2016,1,25,2,300.8459793925781
2016,1,25,3,300.84150749218753
2016,1,25,4,300.82690646679686
2016,1,25,5,300.9154831328125
2016,1,25,6,300.9891416289062
2016,1,25,7,301.076508328125
2016,1,25,8,301.1288775585938
2016,1,25,9,301.21337797265625
2016,1,25,10,301.5056333203125
2016,1,25,11,301.5748120761719
2016,1,25,12,301.6278069296875
2016,1,25,13,301.7122952910156
2016,1,25,14,301.75992133203124
2016,1,25,15,301.77361768554687
2016,1,25,16,301.72565853125
2016,1,25,17,301.57029524609374
2016,1,25,18,301.1697347226563
2016,1,25,19,300.5627429414062
2016,1,25,20,300.2770756640625
2016,1,25,21,300.0430507050781
2016,1,25,22,300.4211942695312
2016,1,25,23,300.57701834765624
2016,1,26,0,300.5899956660156
2016,1,26,1,300.50711473828125
2016,1,26,2,300.82796250390624
2016,1,26,3,301.08359443359376
2016,1,26,4,301.32542543750003
2016,1,26,5,301.50775900390624
2016,1,26,6,301.60497835156247
2016,1,26,7,301.6394033457031
2016,1,26,8,301.79414826171876
2016,1,26,9,301.87767812109377
2016,1,26,10,301.63113532421875
2016,1,26,11,301.4778858398438
2016,1,26,12,301.1407797792969
2016,1,26,13,300.71975172265627
2016,1,26,14,300.24667956445313
2016,1,26,15,299.9988916367188
2016,1,26,16,299.80454979101563
2016,1,26,17,299.7772470703125
2016,1,26,18,300.20863131640624
2016,1,26,19,300.5344153105469
2016,1,26,20,300.65426275
2016,1,26,21,299.9464994882813
2016,1,26,22,299.27094921875
2016,1,26,23,299.15475015625003
2016,1,27,0,299.18493874609374
2016,1,27,1,299.38011465625
2016,1,27,2,299.8610749511719
2016,1,27,3,300.3940241015625
2016,1,27,4,300.89591411328126
2016,1,27,5,301.1941768925781
2016,1,27,6,301.44109657031254
2016,1,27,7,301.5826667578125
2016,1,27,8,301.6694051835937
2016,1,27,9,301.6840226503906
2016,1,27,10,301.5947944980469
2016,1,27,11,301.69667183984376
2016,1,27,12,301.83168665625
2016,1,27,13,301.9200876015625
2016,1,27,14,302.0121386914063
2016,1,27,15,302.0570719316406
2016,1,27,16,302.09635700781246
2016,1,27,17,302.098913359375
2016,1,27,18,302.03681737695314
2016,1,27,19,301.9382379765625
2016,1,27,20,301.8133647304688
2016,1,27,21,301.690473671875
2016,1,27,22,301.70237066015625
2016,1,27,23,301.69490108203127
2016,1,28,0,301.6835577109375
2016,1,28,1,301.78756846289065
2016,1,28,2,301.848684375
2016,1,28,3,301.9463199726562
2016,1,28,4,302.03318911328125
2016,1,28,5,302.1041243164063
2016,1,28,6,302.169937015625
2016,1,28,7,302.20082470703124
2016,1,28,8,302.1993570976563
2016,1,28,9,302.2117149179688
2016,1,28,10,302.06974473828126
2016,1,28,11,302.074576046875
2016,1,28,12,302.0872611953125
2016,1,28,13,302.10523462890626
2016,1,28,14,302.097399703125
2016,1,28,15,302.0788225292969
2016,1,28,16,302.0399876679688
2016,1,28,17,301.9927036484375
2016,1,28,18,301.95271616992187
2016,1,28,19,301.8674887304687
2016,1,28,20,301.73687922070314
2016,1,28,21,301.63764546875
2016,1,28,22,301.66315413671873
2016,1,28,23,301.64397332812496
2016,1,29,0,301.689357390625
2016,1,29,1,301.4150689980469
2016,1,29,2,300.5874918320312
2016,1,29,3,301.0572192734375
2016,1,29,4,301.5584494960938
2016,1,29,5,301.8681701875
2016,1,29,6,302.0238456835938
2016,1,29,7,302.05295809765624
2016,1,29,8,301.96905622265626
2016,1,29,9,301.97592860546877
2016,1,29,10,301.5365932460938
2016,1,29,11,301.3846931953125
2016,1,29,12,301.8465363203125
2016,1,29,13,302.03333267578125
2016,1,29,14,302.0529501855469
2016,1,29,15,302.046068234375
2016,1,29,16,302.02432532421875
2016,1,29,17,301.984403
2016,1,29,18,301.9688409375
2016,1,29,19,301.6019968671875
2016,1,29,20,300.95899301171875
2016,1,29,21,301.03914722656253
2016,1,29,22,300.99434892187503
2016,1,29,23,301.12132950976564
2016,1,30,0,301.2615298203125
2016,1,30,1,301.3699493828125
2016,1,30,2,301.48751154882814
2016,1,30,3,301.60896670703124
2016,1,30,4,301.7337547578125
2016,1,30,5,301.8376334394531
2016,1,30,6,301.785715390625
2016,1,30,7,301.54854644140624
2016,1,30,8,300.9931598300781
2016,1,30,9,300.81982937109376
2016,1,30,10,301.0499299140625
2016,1,30,11,301.1488895234375
2016,1,30,12,301.2076396015625
2016,1,30,13,300.91099745312505
2016,1,30,14,300.18692719531253
2016,1,30,15,299.95398485351564
2016,1,30,16,299.49732130664063
2016,1,30,17,299.54942425390624
2016,1,30,18,299.6059202890625
2016,1,30,19,299.53873476757815
2016,1,30,20,299.599959984375
2016,1,30,21,299.86069458789063
2016,1,30,22,298.7800009824219
2016,1,30,23,299.4259812109375
2016,1,31,0,299.7532061328125
2016,1,31,1,300.07937050390626
2016,1,31,2,300.30222684765624
2016,1,31,3,300.46943919921875
2016,1,31,4,300.63070025
2016,1,31,5,300.8720079765625
2016,1,31,6,301.0323692890625
2016,1,31,7,300.954215640625
2016,1,31,8,300.92831554296873
2016,1,31,9,300.84435384765624
2016,1,31,10,301.2240216328125
2016,1,31,11,301.183336703125
2016,1,31,12,300.9796222519531
2016,1,31,13,300.5182297929687
2016,1,31,14,300.59742019335937
2016,1,31,15,300.81015237304683
2016,1,31,16,300.9938145078125
2016,1,31,17,301.02176891015625
2016,1,31,18,300.9771989453125
2016,1,31,19,300.8426661113281
2016,1,31,20,300.547134609375
2016,1,31,21,299.9155286835938
2016,1,31,22,299.1768209648437
2016,1,31,23,299.4997656953125
2016,2,1,0,300.01941668750004
2016,2,1,1,299.5487422558594
2016,2,1,2,299.6551471230469
2016,2,1,3,299.93599591796874
2016,2,1,4,300.20227180859376
2016,2,1,5,300.5404194824219
2016,2,1,6,300.66877696093746
2016,2,1,7,300.3912093476563
2016,2,1,8,300.585817390625
2016,2,1,9,300.81227789453123
2016,2,1,10,300.5198606191406
2016,2,1,11,300.3138732421875
2016,2,1,12,300.5586506015625
2016,2,1,13,300.1956311347656
2016,2,1,14,299.72569012109375
2016,2,1,15,299.5983070742187
2016,2,1,16,299.60732243554685
2016,2,1,17,299.58601301953126
2016,2,1,18,299.43650459375004
2016,2,1,19,299.32552296875
2016,2,1,20,299.11223352148437
2016,2,1,21,299.3480361425781
2016,2,1,22,299.4662186328125
2016,2,1,23,299.1870035332031
2016,2,2,0,299.068126546875
2016,2,2,1,299.27413135546874
2016,2,2,2,300.139229984375
2016,2,2,3,300.0844666484375
2016,2,2,4,300.334777546875
2016,2,2,5,299.77442708203125
2016,2,2,6,299.889011953125
2016,2,2,7,300.2428461953125
2016,2,2,8,299.49381889257813
2016,2,2,9,299.2968781640625
2016,2,2,10,300.60769953125
2016,2,2,11,300.75242677734377
2016,2,2,12,300.89204487109373
2016,2,2,13,300.98710475
2016,2,2,14,301.0991807675781
2016,2,2,15,301.2253571171875
2016,2,2,16,301.3391735078125
2016,2,2,17,301.393060546875
2016,2,2,18,301.39486735546876
2016,2,2,19,301.1797278164063
2016,2,2,20,300.53501033789064
2016,2,2,21,300.037073125
2016,2,2,22,301.19189903515627
2016,2,2,23,301.21977957031254
2016,2,3,0,301.20259464062497
2016,2,3,1,301.18494072851564
2016,2,3,2,301.2310725
2016,2,3,3,301.3058075625
2016,2,3,4,300.9214082363281
2016,2,3,5,300.28331184375
2016,2,3,6,300.1397641210938
2016,2,3,7,300.14832482617186
2016,2,3,8,300.1430811503906
2016,2,3,9,300.35067836914067
2016,2,3,10,300.1076200234375
2016,2,3,11,300.2324600839844
2016,2,3,12,300.66476481250004
2016,2,3,13,300.0360231113281
2016,2,3,14,300.08024376953125
2016,2,3,15,300.2857578984375
2016,2,3,16,300.40341580078126
2016,2,3,17,300.56216911328124
2016,2,3,18,300.6738482695313
2016,2,3,19,300.5887192402344
2016,2,3,20,300.27867574804685
2016,2,3,21,299.69908820312503
2016,2,3,22,300.15990440625
2016,2,3,23,300.08967558203125
2016,2,4,0,299.587758171875
2016,2,4,1,299.38754038671874
2016,2,4,2,299.6589669277344
2016,2,4,3,299.9094648203125
2016,2,4,4,300.23335391015627
2016,2,4,5,300.4344155859375
2016,2,4,6,299.99208676757814
2016,2,4,7,299.58333195703125
2016,2,4,8,299.84115377929686
2016,2,4,9,300.11252346679686
2016,2,4,10,299.7827805136719
2016,2,4,11,299.86093464843754
2016,2,4,12,299.84962805859374
2016,2,4,13,299.8836950761719
