year,month,day,hour,t2m
1963,4,10,0,294.7280416855469
1963,4,10,1,294.87200092187504
1963,4,10,2,293.74261355078124
1963,4,10,3,293.2384276328125
1963,4,10,4,293.32431488085933
1963,4,10,5,292.7912965332031
1963,4,10,6,292.79842881054685
1963,4,10,7,292.87444765624997
1963,4,10,8,292.4905372851562
1963,4,10,9,292.65084141796876
1963,4,10,10,292.10213750585933
1963,4,10,11,292.03642913281243
1963,4,10,12,291.9567088769531
1963,4,10,13,292.0823811542969
1963,4,10,14,294.83004567578126
1963,4,10,15,295.1587644257813
1963,4,10,16,294.83455755468765
1963,4,10,17,297.9173270234377
1963,4,10,18,297.8644588203126
1963,4,10,19,297.5644108652345
1963,4,10,20,298.7769922617189
1963,4,10,21,298.15435918359384
1963,4,10,22,295.7460525742189
1963,4,10,23,295.8005942890626
1963,4,11,0,296.4381009472657
1963,4,11,1,296.4942634140625
1963,4,11,2,294.2558063242187
1963,4,11,3,294.32361111914065
1963,4,11,4,294.56491764062497
1963,4,11,5,293.49266030078127
1963,4,11,6,293.64015108398434
1963,4,11,7,293.74657062304686
1963,4,11,8,292.6962620507812
1963,4,11,9,292.8341145449218
1963,4,11,10,292.7925557148437
1963,4,11,11,292.70663464062494
1963,4,11,12,292.88392894531245
1963,4,11,13,292.6458760546875
1963,4,11,14,295.2027559960938
1963,4,11,15,295.4767464003907
1963,4,11,16,295.518140607422
1963,4,11,17,298.278653527344
1963,4,11,18,298.76422877734393
1963,4,11,19,298.8850957753908
1963,4,11,20,299.9501557187502
1963,4,11,21,299.3002923867189
1963,4,11,22,297.0506027460939
1963,4,11,23,296.92204105859383
1963,4,12,0,296.9260927539063
1963,4,12,1,296.7681602089844
1963,4,12,2,294.4111140761719
1963,4,12,3,294.33374439257807
1963,4,12,4,294.34496984375
1963,4,12,5,293.3546106914062
1963,4,12,6,293.62808448437494
1963,4,12,7,293.48513578125
1963,4,12,8,293.0964781816406
1963,4,12,9,293.0461789492187
1963,4,12,10,293.24416899218744
1963,4,12,11,293.2960373339844
1963,4,12,12,293.20417746679686
1963,4,12,13,293.5992290859375
1963,4,12,14,293.791875140625
1963,4,12,15,293.3314719257813
1963,4,12,16,293.07329213867195
1963,4,12,17,295.20760521484385
1963,4,12,18,296.4057831503908
1963,4,12,19,296.9643589414064
1963,4,12,20,298.1794853242189
1963,4,12,21,298.4283645312501
1963,4,12,22,297.4089591503907
1963,4,12,23,295.6454469179688
1963,4,13,0,296.7574905351563
1963,4,13,1,296.49236740625
1963,4,13,2,293.0137152929687
1963,4,13,3,292.6528142382812
1963,4,13,4,292.9047683398437
1963,4,13,5,292.12483058984367
1963,4,13,6,292.00700627148433
1963,4,13,7,291.7306898359374
1963,4,13,8,289.9058502304687
1963,4,13,9,289.69409685156245
1963,4,13,10,287.3987502578124
1963,4,13,11,287.26394156249995
1963,4,13,12,287.0085953496093
1963,4,13,13,287.4165663085937
1963,4,13,14,291.49930202539065
1963,4,13,15,291.4853955605469
1963,4,13,16,291.81748270312505
1963,4,13,17,294.8784989609375
1963,4,13,18,295.21197762304695
1963,4,13,19,295.6713424531251
1963,4,13,20,297.6090994218751
1963,4,13,21,298.12195970312507
1963,4,13,22,296.31319221875003
1963,4,13,23,296.56620980664064
1963,4,14,0,296.53919133984374
1963,4,14,1,296.11909343554686
1963,4,14,2,291.72094764062496
1963,4,14,3,291.0529438867187
1963,4,14,4,290.6812634023437
1963,4,14,5,288.43216787890617
1963,4,14,6,288.36621267968746
1963,4,14,7,288.27830127539056
1963,4,14,8,286.6156821171874
1963,4,14,9,286.67904827343745
1963,4,14,10,284.69437219531244
1963,4,14,11,284.59781542187494
1963,4,14,12,284.23716322265614
1963,4,14,13,284.4313137890625
1963,4,14,14,290.0482596640625
1963,4,14,15,289.95873417187505
1963,4,14,16,290.1774310253907
1963,4,14,17,292.46243512304693
1963,4,14,18,292.7759049394532
1963,4,14,19,293.1581315468751
1963,4,14,20,295.5693274804688
1963,4,14,21,295.9691629042969
1963,4,14,22,295.03027653125
1963,4,14,23,295.2395133710938
1963,4,15,0,295.6302846875
1963,4,15,1,295.03199862109363
1963,4,15,2,289.8230429648436
1963,4,15,3,288.9495733632811
1963,4,15,4,288.79241169531235
1963,4,15,5,286.52457531445293
1963,4,15,6,287.3601047636717
1963,4,15,7,287.88528587109363
1963,4,15,8,286.87783643359364
1963,4,15,9,286.0923057578123
1963,4,15,10,284.9401596953123
1963,4,15,11,284.7112389296873
1963,4,15,12,284.62104320703116
1963,4,15,13,284.71828592578123
1963,4,15,14,290.42995702734373
1963,4,15,15,290.57478554296875
1963,4,15,16,290.63461454687507
1963,4,15,17,294.05803007031255
1963,4,15,18,294.32338976953133
1963,4,15,19,294.43355598046884
1963,4,15,20,295.3572364492189
1963,4,15,21,295.8588910585938
1963,4,15,22,294.86074730859383
1963,4,15,23,295.4238839101563
1963,4,16,0,295.98294125
1963,4,16,1,295.08637345703124
1963,4,16,2,291.47193224023437
1963,4,16,3,290.9409873164062
1963,4,16,4,290.8501567460936
1963,4,16,5,289.50123165624984
1963,4,16,6,289.9433363476561
1963,4,16,7,290.6009534140624
1963,4,16,8,289.55647135546866
1963,4,16,9,289.60525958203124
1963,4,16,10,288.991171609375
1963,4,16,11,288.75709703906244
1963,4,16,12,287.6745455703124
1963,4,16,13,290.04637507031254
1963,4,16,14,295.29459384375
1963,4,16,15,294.6648085722657
1963,4,16,16,294.2842188359376
1963,4,16,17,297.11311037890636
1963,4,16,18,296.79874273046886
1963,4,16,19,296.35882493164075
1963,4,16,20,296.6140796972657
1963,4,16,21,296.3216031015626
1963,4,16,22,293.7786165703125
1963,4,16,23,294.08863337109375
1963,4,17,0,294.8033980546875
1963,4,17,1,295.0021255820312
1963,4,17,2,292.247694375
1963,4,17,3,292.6072585976562
1963,4,17,4,292.87036378125
1963,4,17,5,291.03846391406245
1963,4,17,6,291.1389538398437
1963,4,17,7,291.1311505527343
1963,4,17,8,290.18835754101553
1963,4,17,9,290.2553061718749
1963,4,17,10,290.4873615312499
1963,4,17,11,290.4095002890624
1963,4,17,12,290.30873671874997
1963,4,17,13,291.9763101875
1963,4,17,14,295.637630203125
1963,4,17,15,295.4227532187501
1963,4,17,16,294.93540986328134
1963,4,17,17,297.408419748047
1963,4,17,18,297.1638469257814
1963,4,17,19,296.8473927539064
1963,4,17,20,296.9770532734376
1963,4,17,21,297.11348316796887
1963,4,17,22,295.1916249609376
1963,4,17,23,295.4807334257813
1963,4,18,0,295.9615620117188
1963,4,18,1,295.90927735546876
1963,4,18,2,293.47959456835935
1963,4,18,3,293.97825893164065
1963,4,18,4,294.46219755078124
1963,4,18,5,293.055169953125
1963,4,18,6,293.4179609941406
1963,4,18,7,293.44607383984373
1963,4,18,8,292.70627887890623
1963,4,18,9,292.8751766210938
1963,4,18,10,293.375104453125
1963,4,18,11,293.42083866210936
1963,4,18,12,293.01045510937496
1963,4,18,13,292.5735264082032
1963,4,18,14,295.89412573828133
1963,4,18,15,295.79179124218757
1963,4,18,16,295.19404780078133
1963,4,18,17,297.1903976718751
1963,4,18,18,297.2634367500001
1963,4,18,19,297.12882664453133
1963,4,18,20,297.8286590585938
1963,4,18,21,297.86958512890635
1963,4,18,22,295.4551765527345
1963,4,18,23,295.66325635546883
1963,4,19,0,296.1600350898438
1963,4,19,1,296.19849700000003
1963,4,19,2,293.94479123828125
1963,4,19,3,294.34947177343753
1963,4,19,4,294.60223994531253
1963,4,19,5,293.1580269453125
1963,4,19,6,293.35341941210936
1963,4,19,7,294.04995420703125
1963,4,19,8,293.980533421875
1963,4,19,9,294.0669145273437
1963,4,19,10,294.25493165429685
1963,4,19,11,294.25859644726563
1963,4,19,12,293.9731143964844
1963,4,19,13,293.4370859882813
1963,4,19,14,296.7062582070313
1963,4,19,15,296.10695289062505
1963,4,19,16,295.92347448242197
1963,4,19,17,297.9833002421876
1963,4,19,18,297.5857245253907
1963,4,19,19,296.9200161679688
1963,4,19,20,297.10215671484383
1963,4,19,21,297.58540595117194
1963,4,19,22,296.2163659609376
1963,4,19,23,296.1381352304688
1963,4,20,0,296.29481718750003
1963,4,20,1,296.1309367617188
1963,4,20,2,294.68204620703125
1963,4,20,3,294.9199786972656
1963,4,20,4,295.2727020703125
1963,4,20,5,294.81374410156246
1963,4,20,6,295.0773364726562
1963,4,20,7,295.23704456640627
1963,4,20,8,295.13566566796874
1963,4,20,9,295.31905546484376
1963,4,20,10,295.3514290117188
1963,4,20,11,295.41966065234374
1963,4,20,12,295.63192228124996
1963,4,20,13,295.50048947070314
1963,4,20,14,297.05129954687504
1963,4,20,15,297.06050028125003
1963,4,20,16,297.45284428906257
1963,4,20,17,299.03456087109384
1963,4,20,18,299.2165261406251
1963,4,20,19,299.02881284765635
1963,4,20,20,299.05412723046885
1963,4,20,21,298.7559419453126
1963,4,20,22,296.9448878750001
1963,4,20,23,296.9283934902345
1963,4,21,0,296.94769683593756
1963,4,21,1,296.8648495898438
1963,4,21,2,295.86920720312503
1963,4,21,3,295.4501329453125
1963,4,21,4,295.4861978242187
1963,4,21,5,294.7648641875
1963,4,21,6,294.76551924609373
1963,4,21,7,294.8979483574219
1963,4,21,8,294.54455158593754
1963,4,21,9,294.5201131523437
1963,4,21,10,294.4222341289062
1963,4,21,11,294.52168001562495
1963,4,21,12,294.43693171484375
1963,4,21,13,294.40974465234376
1963,4,21,14,296.2842442460938
1963,4,21,15,297.68751947656256
1963,4,21,16,297.36237288671884
1963,4,21,17,298.9190704882813
1963,4,21,18,298.4723994492188
1963,4,21,19,298.3257129296876
1963,4,21,20,299.30669496484387
1963,4,21,21,298.8263124863282
1963,4,21,22,297.0060011875001
1963,4,21,23,296.9671080859376
1963,4,22,0,297.11772256250003
1963,4,22,1,296.9431968125
1963,4,22,2,295.1233671054688
1963,4,22,3,294.6825593710937
1963,4,22,4,294.81243241796875
1963,4,22,5,294.5663888007812
1963,4,22,6,294.764367109375
1963,4,22,7,294.7981463359375
1963,4,22,8,294.3820011484375
1963,4,22,9,294.11393449218747
1963,4,22,10,294.0947564316406
1963,4,22,11,293.97804041015615
1963,4,22,12,293.9771078515625
1963,4,22,13,294.1043561191407
1963,4,22,14,297.6371321953126
1963,4,22,15,297.9603184316407
1963,4,22,16,297.6372735039064
1963,4,22,17,300.14992482031266
1963,4,22,18,299.8541167304689
1963,4,22,19,299.7180915937501
1963,4,22,20,300.14418744921886
1963,4,22,21,299.9227585878907
1963,4,22,22,298.16203568750007
1963,4,22,23,298.09107251562506
1963,4,23,0,298.408532140625
1963,4,23,1,298.37130959570317
1963,4,23,2,296.6283553671875
1963,4,23,3,295.91603640429685
1963,4,23,4,296.1725016269531
1963,4,23,5,295.39707968749997
1963,4,23,6,295.48362801953124
1963,4,23,7,295.4400893710937
1963,4,23,8,294.99195057812494
1963,4,23,9,294.77794513085934
1963,4,23,10,295.4162222695312
1963,4,23,11,295.3733792324218
1963,4,23,12,295.25896466210935
1963,4,23,13,295.11155511328127
1963,4,23,14,297.07242290625004
1963,4,23,15,298.0190059179688
1963,4,23,16,298.7657259843751
1963,4,23,17,300.6655690703126
1963,4,23,18,300.4255005957032
1963,4,23,19,300.00909956250007
1963,4,23,20,300.95935024023447
1963,4,23,21,301.02284752343763
1963,4,23,22,299.6207000000001
1963,4,23,23,299.85046381250004
1963,4,24,0,299.8546491699219
1963,4,24,1,299.84559872265623
1963,4,24,2,297.21482987109374
1963,4,24,3,297.20669871484375
1963,4,24,4,297.15397825
1963,4,24,5,294.5617841835937
1963,4,24,6,294.4329575117187
1963,4,24,7,294.1496450390625
1963,4,24,8,292.5426872773437
1963,4,24,9,292.18888979492186
1963,4,24,10,291.01731072851555
1963,4,24,11,290.98390743359374
1963,4,24,12,290.64471628710936
1963,4,24,13,290.2897928945312
1963,4,24,14,293.27808649609375
1963,4,24,15,293.50323773437503
1963,4,24,16,293.80262990820313
1963,4,24,17,296.6796500664063
1963,4,24,18,296.9004313867188
1963,4,24,19,297.2351940917969
1963,4,24,20,297.80799142968755
1963,4,24,21,297.7695823554688
1963,4,24,22,298.0010084785157
1963,4,24,23,298.1904879667969
1963,4,25,0,298.1904060078125
1963,4,25,1,298.4330873242188
1963,4,25,2,296.0998552070312
1963,4,25,3,294.9617747539061
1963,4,25,4,294.33933717968733
1963,4,25,5,292.07926147656235
1963,4,25,6,292.0198434179686
1963,4,25,7,291.92368791796866
1963,4,25,8,291.2773903652343
1963,4,25,9,291.04400442968733
1963,4,25,10,290.0107987187499
1963,4,25,11,289.8514179531249
1963,4,25,12,289.82048276562494
1963,4,25,13,290.09032612695313
1963,4,25,14,293.7784166835938
1963,4,25,15,295.09823959570315
1963,4,25,16,296.01522143554695
1963,4,25,17,297.5373302265626
1963,4,25,18,295.94013610351567
1963,4,25,19,296.0243226992188
1963,4,25,20,297.3654572578126
1963,4,25,21,297.25934248046883
1963,4,25,22,296.4004714375
1963,4,25,23,296.05888683203125
1963,4,26,0,296.210107765625
1963,4,26,1,296.15512715624993
1963,4,26,2,294.5342715664062
1963,4,26,3,294.2294669999999
1963,4,26,4,294.6019694179687
1963,4,26,5,293.70363899414053
1963,4,26,6,293.0427800058593
1963,4,26,7,292.8424650351561
1963,4,26,8,292.37704440624987
1963,4,26,9,291.57780255078114
1963,4,26,10,290.39380351171866
1963,4,26,11,290.1286170195312
1963,4,26,12,289.98857112499996
1963,4,26,13,289.8094899257813
1963,4,26,14,292.3001905820313
1963,4,26,15,292.8420108632813
1963,4,26,16,294.69592301562506
1963,4,26,17,297.26867108203135
1963,4,26,18,296.9803711113282
1963,4,26,19,296.79109847265636
1963,4,26,20,299.7478740000001
1963,4,26,21,299.60395326171886
1963,4,26,22,297.7445964531251
1963,4,26,23,298.1716136269532
1963,4,27,0,299.059289765625
1963,4,27,1,298.53867023632813
1963,4,27,2,295.9575356210937
1963,4,27,3,294.83029242382804
1963,4,27,4,294.9503415156249
1963,4,27,5,293.2371929296874
1963,4,27,6,293.5574733808593
1963,4,27,7,293.3925530664062
1963,4,27,8,293.0447241992187
1963,4,27,9,293.2893661132812
1963,4,27,10,292.39059624414057
1963,4,27,11,292.29998022656247
1963,4,27,12,292.3811783828125
1963,4,27,13,292.0398060625
1963,4,27,14,296.12540180078133
1963,4,27,15,295.87221596679694
1963,4,27,16,295.8011297734376
1963,4,27,17,298.03876531250006
1963,4,27,18,297.3172210195313
1963,4,27,19,297.0241762441407
1963,4,27,20,297.47878833203134
1963,4,27,21,297.4943999453126
1963,4,27,22,296.1460006445313
1963,4,27,23,296.19320697070316
1963,4,28,0,296.6238543964844
1963,4,28,1,296.6712042421875
1963,4,28,2,294.93264552343743
1963,4,28,3,294.8061698789062
1963,4,28,4,294.76057281249996
1963,4,28,5,294.052241486328
1963,4,28,6,294.06806952343743
1963,4,28,7,294.079791955078
1963,4,28,8,293.8050932070311
1963,4,28,9,293.9418820429687
1963,4,28,10,292.86346029882804
1963,4,28,11,293.04669575195305
1963,4,28,12,293.1172825175781
1963,4,28,13,293.12422202343754
1963,4,28,14,294.7208826757813
1963,4,28,15,295.41709386718753
1963,4,28,16,294.8628782402344
1963,4,28,17,297.0821065253907
1963,4,28,18,296.7423376367188
1963,4,28,19,296.40539245703127
1963,4,28,20,296.42363270312507
1963,4,28,21,296.6752120351563
1963,4,28,22,294.6471102109375
1963,4,28,23,295.1008543515625
1963,4,29,0,295.63891830468754
1963,4,29,1,296.0683607617188
1963,4,29,2,295.1388234765625
1963,4,29,3,295.12949745312505
1963,4,29,4,295.27794533203127
1963,4,29,5,295.23908728125
1963,4,29,6,295.2878484550781
1963,4,29,7,295.2901035
1963,4,29,8,294.99226823046877
1963,4,29,9,295.1888198769531
1963,4,29,10,294.7836421640625
1963,4,29,11,295.07614755468745
1963,4,29,12,294.9608549453125
1963,4,29,13,294.87898856250007
1963,4,29,14,296.28567072656256
1963,4,29,15,296.0846775585938
1963,4,29,16,295.41568629882823
1963,4,29,17,296.47431593359386
1963,4,29,18,296.2969662734376
1963,4,29,19,296.7237668906251
1963,4,29,20,296.82677381640633
1963,4,29,21,297.13755774023446
1963,4,29,22,296.9684258828126
1963,4,29,23,297.18317312500005
1963,4,30,0,297.46308289062506
1963,4,30,1,297.6628708476563
1963,4,30,2,296.2034920625
1963,4,30,3,296.29729972265625
1963,4,30,4,296.6457599472656
1963,4,30,5,296.15418848828125
1963,4,30,6,296.33635401562503
1963,4,30,7,296.2306597949219
1963,4,30,8,295.729957203125
1963,4,30,9,295.6564452890625
1963,4,30,10,295.81148699023436
1963,4,30,11,296.1294713046875
1963,4,30,12,294.62868440625
1963,4,30,13,293.1805112382812
1963,4,30,14,294.270054609375
1963,4,30,15,294.4370845917969
1963,4,30,16,295.10596694140634
1963,4,30,17,296.6899749609375
1963,4,30,18,296.34850936914063
1963,4,30,19,295.64072738085935
1963,4,30,20,296.40033221875
1963,4,30,21,296.839588296875
1963,4,30,22,296.2581898769531
1963,4,30,23,296.67752591796875
1963,5,1,0,297.1381357363282
1963,5,1,1,297.278956890625
1963,5,1,2,294.06316654492184
1963,5,1,3,294.1341475703125
1963,5,1,4,294.17592670312496
1963,5,1,5,292.1290711269531
1963,5,1,6,291.7882263984374
1963,5,1,7,291.35011615624995
1963,5,1,8,289.62159816406245
1963,5,1,9,288.87021861718745
1963,5,1,10,288.01367446289055
1963,5,1,11,287.71061042187495
1963,5,1,12,287.3642088339843
1963,5,1,13,287.0615363125
1963,5,1,14,288.4503978671875
1963,5,1,15,288.246505515625
1963,5,1,16,288.35702268359375
1963,5,1,17,291.8376974199219
1963,5,1,18,292.01678637890626
1963,5,1,19,292.25827833007816
1963,5,1,20,294.39174356250004
1963,5,1,21,294.6423468574219
1963,5,1,22,293.35921791015625
1963,5,1,23,293.6005649863281
1963,5,2,0,294.1588928496093
1963,5,2,1,294.1022880742187
1963,5,2,2,291.2930323378905
1963,5,2,3,290.6525056171874
1963,5,2,4,290.6251279257812
1963,5,2,5,288.2941493828124
1963,5,2,6,288.4603690781249
1963,5,2,7,288.30578346874995
1963,5,2,8,287.05562015625
1963,5,2,9,287.01726682812495
1963,5,2,10,287.4631202011718
1963,5,2,11,287.41803433984364
1963,5,2,12,286.91324157421866
1963,5,2,13,286.48163115625
1963,5,2,14,291.2059213632813
1963,5,2,15,291.30271184375
1963,5,2,16,291.51408739062504
1963,5,2,17,294.29738475781255
1963,5,2,18,294.5795143007813
1963,5,2,19,294.6781877246094
1963,5,2,20,295.48250348632814
1963,5,2,21,295.63481987695315
1963,5,2,22,293.8816573144531
1963,5,2,23,294.08547667187497
1963,5,3,0,294.3787197460937
1963,5,3,1,294.0604799492187
1963,5,3,2,292.3474546093749
1963,5,3,3,292.29053670507807
1963,5,3,4,292.2470725605468
1963,5,3,5,291.3281674570311
1963,5,3,6,291.35428692578114
1963,5,3,7,291.47716845312493
1963,5,3,8,290.0898597499999
1963,5,3,9,290.3555540332031
1963,5,3,10,290.0705623378906
1963,5,3,11,290.0536528242187
1963,5,3,12,289.8698939199218
1963,5,3,13,289.3239695253906
1963,5,3,14,294.2721021152344
1963,5,3,15,294.2521513847657
1963,5,3,16,293.9927211914063
1963,5,3,17,296.1055543007813
1963,5,3,18,296.20571870312506
1963,5,3,19,296.35582119140633
1963,5,3,20,296.8882337539063
1963,5,3,21,296.975467734375
1963,5,3,22,295.76836895703127
1963,5,3,23,295.7854934375
1963,5,4,0,296.0315255585937
1963,5,4,1,296.09897707031246
1963,5,4,2,293.73753361132805
1963,5,4,3,293.58950855273434
1963,5,4,4,293.7757614570312
1963,5,4,5,292.1073219140624
1963,5,4,6,291.859760767578
1963,5,4,7,291.5399033867186
1963,5,4,8,290.0609618554687
1963,5,4,9,289.7869923476561
1963,5,4,10,291.14447348828116
1963,5,4,11,291.5158514726562
1963,5,4,12,290.7557634570312
1963,5,4,13,290.13901351171876
1963,5,4,14,294.8191617226563
1963,5,4,15,294.84258300781255
1963,5,4,16,294.7479687929688
1963,5,4,17,297.2403202460938
1963,5,4,18,297.4027513281251
1963,5,4,19,297.5697248339845
1963,5,4,20,298.6631382929688
1963,5,4,21,298.77624281640635
1963,5,4,22,297.94745225195317
1963,5,4,23,298.2956326367188
1963,5,5,0,298.10382266796876
1963,5,5,1,297.6090166855468
1963,5,5,2,293.5471944531249
1963,5,5,3,293.0297646289061
1963,5,5,4,293.1538855195311
1963,5,5,5,291.0622670566405
1963,5,5,6,290.8453500117186
1963,5,5,7,290.58159004687485
1963,5,5,8,289.6827935546874
1963,5,5,9,289.8433837753905
1963,5,5,10,289.1208251249999
1963,5,5,11,289.13730046484363
1963,5,5,12,288.90816190429683
1963,5,5,13,290.14732784765624
1963,5,5,14,296.5085171210938
1963,5,5,15,296.85345349218755
1963,5,5,16,296.94579141796885
1963,5,5,17,298.83562651562517
1963,5,5,18,300.0996003671876
1963,5,5,19,299.9154179179688
1963,5,5,20,299.5698340390627
1963,5,5,21,299.9645778476564
1963,5,5,22,299.21706427343753
1963,5,5,23,298.5240054375
1963,5,6,0,298.0401321445313
1963,5,6,1,297.64801021875
1963,5,6,2,294.66336155859375
1963,5,6,3,294.5728836503906
1963,5,6,4,294.81735729687495
1963,5,6,5,293.4339517050781
1963,5,6,6,293.4208993476562
1963,5,6,7,293.41788029687496
1963,5,6,8,292.80529684374994
1963,5,6,9,292.6342869042968
1963,5,6,10,292.6410617089843
1963,5,6,11,292.37042858789056
1963,5,6,12,291.8284424472656
1963,5,6,13,291.49748944335937
1963,5,6,14,296.9883967070313
1963,5,6,15,297.09686209765636
1963,5,6,16,297.2544274335939
1963,5,6,17,299.98621280273454
1963,5,6,18,299.5768324921877
1963,5,6,19,299.7434765019533
1963,5,6,20,299.95873175781264
1963,5,6,21,300.48283809375016
1963,5,6,22,297.05896300000006
1963,5,6,23,297.4940103789063
1963,5,7,0,297.44771148046874
1963,5,7,1,297.1859683613281
1963,5,7,2,295.8001542617187
1963,5,7,3,294.7736319101562
1963,5,7,4,294.8416414160156
1963,5,7,5,294.1013065742187
1963,5,7,6,294.12381716796875
1963,5,7,7,293.88509418945307
1963,5,7,8,293.1182077929687
1963,5,7,9,292.97089554296866
1963,5,7,10,292.18838641015617
1963,5,7,11,292.09024364453114
1963,5,7,12,291.99618490429685
1963,5,7,13,291.89654173437503
1963,5,7,14,296.3118922695313
1963,5,7,15,297.5521941523439
1963,5,7,16,297.6532983867189
1963,5,7,17,301.28596222656256
1963,5,7,18,300.0426218710939
1963,5,7,19,300.31783564062516
1963,5,7,20,300.4641190527345
1963,5,7,21,298.4746619843751
1963,5,7,22,298.57768551562503
1963,5,7,23,298.38576854296883
1963,5,8,0,299.19041763281257
1963,5,8,1,299.019866015625
1963,5,8,2,296.30542098046874
1963,5,8,3,295.9580213144531
1963,5,8,4,296.06376442968747
1963,5,8,5,294.72925232031247
1963,5,8,6,295.0070485449218
1963,5,8,7,295.10806414062495
1963,5,8,8,294.0195427617187
1963,5,8,9,293.966305703125
1963,5,8,10,294.1131699433593
1963,5,8,11,293.9918400624999
1963,5,8,12,293.7897793046875
1963,5,8,13,293.33186763671875
1963,5,8,14,296.62970141992196
1963,5,8,15,297.02117275390634
1963,5,8,16,297.85716085546886
1963,5,8,17,300.41171663281267
1963,5,8,18,300.75912239062507
1963,5,8,19,300.7405879453126
1963,5,8,20,300.9565345195313
1963,5,8,21,300.9031247421876
1963,5,8,22,298.97894049414066
1963,5,8,23,299.14568816406256
1963,5,9,0,299.40363239843754
1963,5,9,1,299.29604009375
1963,5,9,2,296.60665860546874
1963,5,9,3,296.0924784316406
1963,5,9,4,296.1468101757812
1963,5,9,5,295.2824207539062
1963,5,9,6,295.3597981601562
1963,5,9,7,295.41109054687496
1963,5,9,8,294.34241850781245
1963,5,9,9,294.3936199726562
1963,5,9,10,293.9358006953124
1963,5,9,11,293.9436258749999
1963,5,9,12,293.60842378906244
1963,5,9,13,293.29640565625
1963,5,9,14,297.7216417460938
1963,5,9,15,297.8332030390626
1963,5,9,16,297.96110072265634
1963,5,9,17,300.8585326171876
1963,5,9,18,300.989445466797
1963,5,9,19,300.88697751953134
1963,5,9,20,301.15059817578134
1963,5,9,21,300.78722497265636
1963,5,9,22,298.69135938671883
1963,5,9,23,298.58876716992194
1963,5,10,0,298.75510233203124
1963,5,10,1,298.6198948476562
1963,5,10,2,295.3466658984375
1963,5,10,3,295.5789049375
1963,5,10,4,295.6402734511718
1963,5,10,5,294.84747528906246
1963,5,10,6,295.0721389023437
1963,5,10,7,295.2291637304687
1963,5,10,8,294.7186548945312
1963,5,10,9,294.8496156445312
1963,5,10,10,294.75965299999996
1963,5,10,11,294.78068665624994
1963,5,10,12,294.5519025429687
1963,5,10,13,294.4647875234375
1963,5,10,14,298.1949270195313
1963,5,10,15,298.22840717578134
1963,5,10,16,298.07314948632825
1963,5,10,17,300.62465218945323
1963,5,10,18,300.5211356503907
1963,5,10,19,300.6389256484376
1963,5,10,20,301.0274409394532
1963,5,10,21,300.6161956113282
1963,5,10,22,298.7577173554688
1963,5,10,23,298.567671125
1963,5,11,0,298.556653390625
1963,5,11,1,298.6443057988281
1963,5,11,2,296.08125489843746
1963,5,11,3,296.19669495703124
1963,5,11,4,296.3078088789062
1963,5,11,5,295.3423148320312
1963,5,11,6,295.40178224999994
1963,5,11,7,295.4598062421875
1963,5,11,8,294.68042345117186
1963,5,11,9,294.75852015039055
1963,5,11,10,294.756345078125
1963,5,11,11,294.6116554023437
1963,5,11,12,294.40708492187497
1963,5,11,13,294.196786640625
1963,5,11,14,298.35056438671876
1963,5,11,15,298.5740446035157
1963,5,11,16,298.71532219140636
1963,5,11,17,301.4467941406251
1963,5,11,18,301.5794178066407
1963,5,11,19,302.04944231445324
1963,5,11,20,302.8779744648439
1963,5,11,21,302.40554130078135
1963,5,11,22,300.1035280449219
1963,5,11,23,300.12938313476565
1963,5,12,0,300.19888357812505
1963,5,12,1,300.18555632421874
1963,5,12,2,297.65131501562496
1963,5,12,3,297.4331057851562
1963,5,12,4,297.49732695117183
1963,5,12,5,296.0239518457031
1963,5,12,6,296.07152103320306
1963,5,12,7,296.0935475820312
1963,5,12,8,295.5076950546874
1963,5,12,9,295.55656415039056
1963,5,12,10,294.9899550195312
1963,5,12,11,295.0075949414062
1963,5,12,12,294.821840734375
1963,5,12,13,294.7531195761719
1963,5,12,14,298.1389793554688
1963,5,12,15,299.4480569414064
1963,5,12,16,300.40251117187506
1963,5,12,17,302.72801633593764
1963,5,12,18,302.2970107460939
1963,5,12,19,302.09087718750015
1963,5,12,20,302.6275597539064
1963,5,12,21,302.9445541679688
1963,5,12,22,299.9691478242188
1963,5,12,23,299.94723695312507
1963,5,13,0,300.10999283593753
1963,5,13,1,300.03235649414063
1963,5,13,2,298.46750786328124
1963,5,13,3,297.6119616660156
1963,5,13,4,297.0955624863281
1963,5,13,5,296.0339143984375
1963,5,13,6,296.0338414042968
1963,5,13,7,296.21809684179686
1963,5,13,8,295.33880148632807
1963,5,13,9,295.6669850019531
1963,5,13,10,295.77937137304684
1963,5,13,11,295.9299770488281
1963,5,13,12,295.9136832070313
1963,5,13,13,295.65328662304694
1963,5,13,14,296.9146311933594
1963,5,13,15,297.34389117968755
1963,5,13,16,297.7168498007813
1963,5,13,17,300.3942275644532
1963,5,13,18,300.0529719726563
1963,5,13,19,298.54643723046877
1963,5,13,20,296.2960732207032
1963,5,13,21,296.8166328710938
1963,5,13,22,297.20928086718754
1963,5,13,23,298.1507785292969
1963,5,14,0,298.4629062890625
1963,5,14,1,298.5080758515625
1963,5,14,2,296.82850271484375
1963,5,14,3,296.32406885156246
1963,5,14,4,296.2408637148437
1963,5,14,5,295.3789034023437
1963,5,14,6,295.4480466992187
1963,5,14,7,295.5320274414062
1963,5,14,8,294.94677075
1963,5,14,9,295.02596501757813
