year,month,day,hour,t2m
2022,3,29,2,300.90428141992186
2022,3,29,3,300.95879224609376
2022,3,29,4,301.0221365039062
2022,3,29,5,301.06439172656246
2022,3,29,6,301.10167979296875
2022,3,29,7,301.1419490703125
2022,3,29,8,301.1859552382813
2022,3,29,9,301.1159775703125
2022,3,29,10,301.698749078125
2022,3,29,11,301.74815252734373
2022,3,29,12,301.7888519453125
2022,3,29,13,301.7956005859375
2022,3,29,14,301.8110505371094
2022,3,29,15,301.76464365820317
2022,3,29,16,301.698093265625
2022,3,29,17,301.6320008515625
2022,3,29,18,301.5207685253906
2022,3,29,19,301.39973733984374
2022,3,29,20,301.3093930917969
2022,3,29,21,301.2757613710937
2022,3,29,22,301.2789356308594
2022,3,29,23,301.16252241601563
2022,3,30,0,301.0537009765625
2022,3,30,1,301.05379715234375
2022,3,30,2,301.05010455664063
2022,3,30,3,301.09540115234375
2022,3,30,4,301.07966314062503
2022,3,30,5,301.22194017578124
2022,3,30,6,301.307715890625
2022,3,30,7,301.36132826171877
2022,3,30,8,301.42857722265626
2022,3,30,9,301.5493903945312
2022,3,30,10,301.7234836484375
2022,3,30,11,301.70762544921877
2022,3,30,12,301.6902781074219
2022,3,30,13,301.6940180820312
2022,3,30,14,301.6946284140625
2022,3,30,15,301.76540020703123
2022,3,30,16,301.8073879550781
2022,3,30,17,301.85446762890626
2022,3,30,18,301.83603110546875
2022,3,30,19,301.6868208378906
2022,3,30,20,301.36537837109375
2022,3,30,21,301.0767728886719
2022,3,30,22,299.92845944531246
2022,3,30,23,299.4946147109375
2022,3,31,0,299.2881766796875
2022,3,31,1,299.03876148046874
2022,3,31,2,299.1160984257813
2022,3,31,3,299.46784210351564
2022,3,31,4,299.69981509179684
2022,3,31,5,299.64828859765623
2022,3,31,6,299.3533582324219
2022,3,31,7,299.0366059453125
2022,3,31,8,298.922504796875
2022,3,31,9,299.03571135351564
2022,3,31,10,300.33285550195313
2022,3,31,11,300.521574546875
2022,3,31,12,300.3364688691406
2022,3,31,13,300.28308052539063
2022,3,31,14,299.97036531445315
2022,3,31,15,300.064786328125
2022,3,31,16,299.55234999218754
2022,3,31,17,299.30821906835934
2022,3,31,18,299.23073817578125
2022,3,31,19,299.73917302929686
2022,3,31,20,300.06454601953124
2022,3,31,21,299.4515289492187
2022,3,31,22,298.8142892617187
2022,3,31,23,298.8146262265625
2022,4,1,0,298.9678677207031
2022,4,1,1,299.21983646875003
2022,4,1,2,299.1884879726562
2022,4,1,3,299.38386455078125
2022,4,1,4,300.046280390625
2022,4,1,5,300.15552508984376
2022,4,1,6,299.4229042695312
2022,4,1,7,299.72426921484373
2022,4,1,8,299.7263132578125
2022,4,1,9,299.57249083203124
2022,4,1,10,300.2421497226563
2022,4,1,11,300.21332806640623
2022,4,1,12,300.35240703125
2022,4,1,13,300.50904753906246
2022,4,1,14,300.70408868359374
2022,4,1,15,300.7686808691406
2022,4,1,16,300.850518171875
2022,4,1,17,300.9146000371094
2022,4,1,18,300.87289448046874
2022,4,1,19,300.6235422988281
2022,4,1,20,300.21543137109376
2022,4,1,21,299.71847069921876
2022,4,1,22,299.83844334765627
2022,4,1,23,299.19520664453125
2022,4,2,0,299.199440015625
2022,4,2,1,299.2354337148438
2022,4,2,2,299.4321583652344
2022,4,2,3,299.4224369960938
2022,4,2,4,299.4312124414063
2022,4,2,5,299.467745609375
2022,4,2,6,299.47183362500004
2022,4,2,7,299.5247403242187
2022,4,2,8,299.5091724921875
2022,4,2,9,299.5546655117188
2022,4,2,10,299.73772287109375
2022,4,2,11,299.81252067773437
2022,4,2,12,299.8637659140625
2022,4,2,13,299.96105222656246
2022,4,2,14,300.01951711523435
2022,4,2,15,300.0650696445312
2022,4,2,16,299.8807258945313
2022,4,2,17,299.7943264746094
2022,4,2,18,299.708653265625
2022,4,2,19,299.2310207109375
2022,4,2,20,299.27671633203124
2022,4,2,21,299.25289553710934
2022,4,2,22,300.11727733398436
2022,4,2,23,300.0399636269531
2022,4,3,0,300.0150037792969
2022,4,3,1,299.9439284609375
2022,4,3,2,299.98541312890626
2022,4,3,3,300.0417497617188
2022,4,3,4,300.11306009960936
2022,4,3,5,300.25142821484377
2022,4,3,6,300.3427408203125
2022,4,3,7,300.39099479687496
2022,4,3,8,300.4755800078125
2022,4,3,9,300.5709633085938
2022,4,3,10,300.66183747265626
2022,4,3,11,300.7439802402344
2022,4,3,12,300.7897101757813
2022,4,3,13,300.80333293359377
2022,4,3,14,300.7911472578125
2022,4,3,15,300.8165188945312
2022,4,3,16,300.8108553398437
2022,4,3,17,300.81501350781247
2022,4,3,18,300.7715962070313
2022,4,3,19,300.77036408398436
2022,4,3,20,300.7971561015625
2022,4,3,21,300.883003890625
2022,4,3,22,300.9277541347656
2022,4,3,23,300.9760972734375
2022,4,4,0,300.88852590625
2022,4,4,1,300.7619859570313
2022,4,4,2,300.5127978339844
2022,4,4,3,300.32913558203126
2022,4,4,4,300.2741047929688
2022,4,4,5,300.3937609140625
2022,4,4,6,300.52705505859376
2022,4,4,7,300.6943710351563
2022,4,4,8,300.89009197265625
2022,4,4,9,301.085998078125
2022,4,4,10,301.64567382421876
2022,4,4,11,301.7267289296875
2022,4,4,12,301.72059478125004
2022,4,4,13,301.7547199707031
2022,4,4,14,301.7338860859375
2022,4,4,15,301.77614409765624
2022,4,4,16,301.77159078515626
2022,4,4,17,301.75983774609375
2022,4,4,18,301.70068672265626
2022,4,4,19,301.60662944921876
2022,4,4,20,301.4852823867187
2022,4,4,21,301.31758715625
2022,4,4,22,301.3694498515625
2022,4,4,23,300.94203501562504
2022,4,5,0,300.180994359375
2022,4,5,1,299.7975622128906
2022,4,5,2,299.4672233125
2022,4,5,3,298.9900880644531
2022,4,5,4,299.19852436523433
2022,4,5,5,299.5191635195312
2022,4,5,6,299.89433268359375
2022,4,5,7,300.0247292460937
2022,4,5,8,299.5603158515625
2022,4,5,9,299.48820619335936
2022,4,5,10,300.00071190820313
2022,4,5,11,300.263812703125
2022,4,5,12,300.46104779101563
2022,4,5,13,300.6436463242187
2022,4,5,14,300.73593265625
2022,4,5,15,300.80927928125004
2022,4,5,16,300.6839577128906
2022,4,5,17,300.21293791406254
2022,4,5,18,300.1193484921875
2022,4,5,19,300.1216352480469
2022,4,5,20,300.12406854296876
2022,4,5,21,299.98552482226563
2022,4,5,22,300.62506560546876
2022,4,5,23,300.48819827734377
2022,4,6,0,300.39431517578123
2022,4,6,1,300.248167765625
2022,4,6,2,299.1775687421875
2022,4,6,3,298.89008196875
2022,4,6,4,299.24700620703123
2022,4,6,5,299.53153146484374
2022,4,6,6,299.83168391796875
2022,4,6,7,300.0761349863281
2022,4,6,8,300.327351921875
2022,4,6,9,300.4961002480469
2022,4,6,10,301.2847517421875
2022,4,6,11,301.3652417910156
2022,4,6,12,301.415281875
2022,4,6,13,301.4720337421875
2022,4,6,14,301.45515344531253
2022,4,6,15,301.44454155859376
2022,4,6,16,301.2159800761719
2022,4,6,17,300.96680336328126
2022,4,6,18,300.7365741855469
2022,4,6,19,300.43062915429687
2022,4,6,20,300.22253803125
2022,4,6,21,299.94557600390624
2022,4,6,22,300.1298862050781
2022,4,6,23,300.0702307226563
2022,4,7,0,300.05541481250003
2022,4,7,1,300.0619408632813
2022,4,7,2,299.83190925
2022,4,7,3,299.8398071035156
2022,4,7,4,299.900631484375
2022,4,7,5,300.0044104609375
2022,4,7,6,300.0825432578125
2022,4,7,7,300.19826005078124
2022,4,7,8,300.421671578125
2022,4,7,9,300.6471875625
2022,4,7,10,301.4186108046875
2022,4,7,11,301.4822594863281
2022,4,7,12,301.48708054101564
2022,4,7,13,301.54083586328125
2022,4,7,14,301.5985820976563
2022,4,7,15,301.6435767480469
2022,4,7,16,301.6438863984375
2022,4,7,17,301.6452770332031
2022,4,7,18,301.59654089453124
2022,4,7,19,301.5518333710938
2022,4,7,20,301.5259479882813
2022,4,7,21,301.4883663144531
2022,4,7,22,301.33014311523436
2022,4,7,23,301.2817154453125
2022,4,8,0,301.23647982421875
2022,4,8,1,301.23590278125
2022,4,8,2,301.255961140625
2022,4,8,3,301.3173969609375
2022,4,8,4,301.3754017890625
2022,4,8,5,301.4223831640625
2022,4,8,6,301.46335716015625
2022,4,8,7,301.45619877734373
2022,4,8,8,301.5098837558594
2022,4,8,9,301.5452379785156
2022,4,8,10,301.63130887695314
2022,4,8,11,301.696720921875
2022,4,8,12,301.687255390625
2022,4,8,13,301.65200484765626
2022,4,8,14,301.6359868359375
2022,4,8,15,301.64258156640625
2022,4,8,16,301.64591866992185
2022,4,8,17,301.63469519140625
2022,4,8,18,301.5998116875
2022,4,8,19,301.53647462890626
2022,4,8,20,301.46681319140623
2022,4,8,21,301.42614962109377
2022,4,8,22,301.1013828164062
2022,4,8,23,301.0821044101562
2022,4,9,0,301.0917827617188
2022,4,9,1,301.1370243320312
2022,4,9,2,301.19348910546876
2022,4,9,3,301.30316102539064
2022,4,9,4,301.42165781640625
2022,4,9,5,301.61301675390627
2022,4,9,6,301.7147480078125
2022,4,9,7,301.76540456054687
2022,4,9,8,301.71286603515625
2022,4,9,9,301.5547204511719
2022,4,9,10,301.9566351679688
2022,4,9,11,301.96174619921874
2022,4,9,12,301.9073454492188
2022,4,9,13,301.8700068203125
2022,4,9,14,301.8144024609375
2022,4,9,15,301.62343855468754
2022,4,9,16,301.47277925390625
2022,4,9,17,301.4195696855469
2022,4,9,18,301.37608112109376
2022,4,9,19,301.35418161328124
2022,4,9,20,301.32293891796877
2022,4,9,21,301.31322224609374
2022,4,9,22,301.25542927734375
2022,4,9,23,301.2525714375
2022,4,10,0,301.2901316953125
2022,4,10,1,301.3132278632812
2022,4,10,2,301.3448991914062
2022,4,10,3,301.3972238984375
2022,4,10,4,301.4734925820312
2022,4,10,5,301.59468948828123
2022,4,10,6,301.68334497656247
2022,4,10,7,301.75173963867184
2022,4,10,8,301.6995941074219
2022,4,10,9,301.7140458125
2022,4,10,10,302.02639560546874
2022,4,10,11,301.9447086191406
2022,4,10,12,301.6368868730469
2022,4,10,13,301.66981596484374
2022,4,10,14,301.805338890625
2022,4,10,15,301.7977884726563
2022,4,10,16,301.83918750781254
2022,4,10,17,301.90134744140624
2022,4,10,18,301.80739818359376
2022,4,10,19,301.5530960585938
2022,4,10,20,301.0816414023438
2022,4,10,21,300.50677654687496
2022,4,10,22,300.4185981328125
2022,4,10,23,300.07474642578126
2022,4,11,0,299.8566612109375
2022,4,11,1,299.663336265625
2022,4,11,2,299.485451
2022,4,11,3,299.7215123730469
2022,4,11,4,299.94448079296876
2022,4,11,5,299.63869371679687
2022,4,11,6,299.5569605898437
2022,4,11,7,299.66372880078126
2022,4,11,8,299.92251625
2022,4,11,9,300.1225958710937
2022,4,11,10,300.7921759179688
2022,4,11,11,300.89762435351565
2022,4,11,12,301.00352588671876
2022,4,11,13,301.11033399609374
2022,4,11,14,301.2207192539062
2022,4,11,15,301.35838975
2022,4,11,16,301.35755834375
2022,4,11,17,301.35965820703126
2022,4,11,18,301.41096259570315
2022,4,11,19,301.25374542578123
2022,4,11,20,300.82353453320314
2022,4,11,21,300.3167248671875
2022,4,11,22,300.3953877460938
2022,4,11,23,300.49786666796876
2022,4,12,0,300.3655300898438
2022,4,12,1,300.33325553515624
2022,4,12,2,299.6840438515625
2022,4,12,3,299.0376936660156
2022,4,12,4,299.4972290234375
2022,4,12,5,299.9076020546875
2022,4,12,6,300.2795326464844
2022,4,12,7,300.26069932031254
2022,4,12,8,299.5911914375
2022,4,12,9,299.63665504492184
2022,4,12,10,300.30247882226564
2022,4,12,11,300.6348414863281
2022,4,12,12,300.5979696054688
2022,4,12,13,300.61225108203126
2022,4,12,14,300.5692216777344
2022,4,12,15,299.81200793359375
2022,4,12,16,299.34726197851563
2022,4,12,17,299.6850633691406
2022,4,12,18,299.906551015625
2022,4,12,19,300.04150636718754
2022,4,12,20,300.1344418945313
2022,4,12,21,300.19199962304685
2022,4,12,22,300.24296524414063
2022,4,12,23,299.03367691406254
2022,4,13,0,299.2147058203125
2022,4,13,1,299.65610675
2022,4,13,2,299.9827384296875
2022,4,13,3,300.30769101562504
2022,4,13,4,300.5608614667969
2022,4,13,5,300.75161189453127
2022,4,13,6,300.93690609375
2022,4,13,7,301.0281847480469
2022,4,13,8,300.99950059765627
2022,4,13,9,301.0946014375
2022,4,13,10,301.3561920332031
2022,4,13,11,301.40027114453125
2022,4,13,12,301.1725265683594
2022,4,13,13,299.89355325
2022,4,13,14,299.38180918359376
2022,4,13,15,299.88492638281247
2022,4,13,16,300.2585830273437
2022,4,13,17,300.6026881738281
2022,4,13,18,300.41656828515625
2022,4,13,19,299.66167690820316
2022,4,13,20,299.3154705390625
2022,4,13,21,299.19570170507814
2022,4,13,22,300.18482613671875
2022,4,13,23,300.08478965039063
2022,4,14,0,299.6489187011719
2022,4,14,1,299.67628626562504
2022,4,14,2,299.40193646484374
2022,4,14,3,299.114194296875
2022,4,14,4,299.78674059765626
2022,4,14,5,300.12001360351564
2022,4,14,6,300.5073193203125
2022,4,14,7,300.872432
2022,4,14,8,301.1762909453125
2022,4,14,9,301.3369790039062
2022,4,14,10,299.53327753515623
2022,4,14,11,299.9461720859375
2022,4,14,12,300.3119919160156
2022,4,14,13,300.5675693105469
2022,4,14,14,300.87015102734375
2022,4,14,15,301.08827522656253
2022,4,14,16,301.28730173828126
2022,4,14,17,301.41606651757814
2022,4,14,18,301.4770034296875
2022,4,14,19,301.46126562109373
2022,4,14,20,301.43840841796873
2022,4,14,21,301.40577354687497
2022,4,14,22,301.3146591953125
2022,4,14,23,301.3057840605469
2022,4,15,0,301.3247751171875
2022,4,15,1,301.3831049570312
2022,4,15,2,301.30842428125
2022,4,15,3,301.15285266601563
2022,4,15,4,300.9917026015625
2022,4,15,5,300.7912029023438
2022,4,15,6,300.7625129863281
2022,4,15,7,300.86408511328125
2022,4,15,8,301.03085996289064
2022,4,15,9,301.2335225859375
2022,4,15,10,301.2926579648437
2022,4,15,11,301.4048075078125
2022,4,15,12,301.50262683203124
2022,4,15,13,301.56496624804686
2022,4,15,14,301.66577634179686
2022,4,15,15,301.72171746875
2022,4,15,16,301.847445859375
2022,4,15,17,301.8316671386719
2022,4,15,18,301.7377632695313
2022,4,15,19,301.57626700390625
2022,4,15,20,301.4179303085937
2022,4,15,21,301.1907826699219
2022,4,15,22,301.2373248203125
2022,4,15,23,301.0955407578125
2022,4,16,0,300.942711546875
2022,4,16,1,300.8039098828125
2022,4,16,2,300.58265760351566
2022,4,16,3,300.40021345312505
2022,4,16,4,300.4992378710937
2022,4,16,5,300.8256276757812
2022,4,16,6,300.99654240039064
2022,4,16,7,301.04297317578124
2022,4,16,8,301.1585364765625
2022,4,16,9,301.2574343632813
2022,4,16,10,301.8505082734375
2022,4,16,11,301.89292022265624
2022,4,16,12,301.885713578125
2022,4,16,13,301.81407961328125
2022,4,16,14,301.7289810957031
2022,4,16,15,301.6664313867187
2022,4,16,16,301.58845019140625
2022,4,16,17,301.53921443359377
2022,4,16,18,301.50025611328124
2022,4,16,19,301.40157081640626
2022,4,16,20,301.325751265625
2022,4,16,21,301.1487561640625
2022,4,16,22,301.2095844726562
2022,4,16,23,301.13558732812504
2022,4,17,0,301.05489056640624
2022,4,17,1,300.975915234375
2022,4,17,2,301.03059052734375
2022,4,17,3,301.14336224023435
2022,4,17,4,301.26188499023436
2022,4,17,5,301.3371291601563
2022,4,17,6,301.43684233984374
2022,4,17,7,301.52945433593754
2022,4,17,8,301.6216111191406
2022,4,17,9,301.7186476640625
2022,4,17,10,301.65267474609374
2022,4,17,11,301.5939334296875
2022,4,17,12,301.55581328125
2022,4,17,13,301.55379143359374
2022,4,17,14,301.5667168710937
2022,4,17,15,301.562393953125
2022,4,17,16,301.56250483789063
2022,4,17,17,301.52055173828126
2022,4,17,18,301.44146565625005
2022,4,17,19,301.35669495898435
2022,4,17,20,301.2699610078125
2022,4,17,21,301.18693404296874
2022,4,17,22,301.04191886132816
2022,4,17,23,300.8764159414062
2022,4,18,0,300.80396442187504
2022,4,18,1,300.771093109375
2022,4,18,2,300.77369311328124
2022,4,18,3,300.75944009375
2022,4,18,4,300.88355118359374
2022,4,18,5,301.02788469531254
2022,4,18,6,301.1734427109375
2022,4,18,7,301.2719273398438
2022,4,18,8,301.4090815566406
2022,4,18,9,301.51437014062503
2022,4,18,10,301.955645921875
2022,4,18,11,302.02881144335936
2022,4,18,12,302.08747226171874
2022,4,18,13,302.0486240078125
2022,4,18,14,302.0130828476563
2022,4,18,15,301.9957985390625
2022,4,18,16,301.99934474609375
2022,4,18,17,301.9362991171875
2022,4,18,18,301.8314330117188
2022,4,18,19,301.66556305859376
2022,4,18,20,301.54836022265624
2022,4,18,21,301.4200142949219
2022,4,18,22,301.25918992578124
2022,4,18,23,301.21187400781247
2022,4,19,0,301.16532277343754
2022,4,19,1,301.17956658007813
2022,4,19,2,301.24206400390625
2022,4,19,3,301.3459339121094
2022,4,19,4,301.503430375
2022,4,19,5,301.65769332031255
2022,4,19,6,301.7373963203125
2022,4,19,7,301.7816940976562
2022,4,19,8,301.8084048710937
2022,4,19,9,301.82387060156253
2022,4,19,10,301.87240611523436
2022,4,19,11,301.9075110703125
2022,4,19,12,301.9668000234375
2022,4,19,13,301.9662451015625
2022,4,19,14,301.9679259902344
2022,4,19,15,302.01404356640626
2022,4,19,16,302.02462333984374
2022,4,19,17,302.00921560546874
2022,4,19,18,301.9293955625
2022,4,19,19,301.82510322656253
2022,4,19,20,301.7332693085937
2022,4,19,21,301.606745078125
2022,4,19,22,301.0445761933594
2022,4,19,23,300.68791319921877
2022,4,20,0,300.5954599921875
2022,4,20,1,300.66180611914064
2022,4,20,2,300.7206117539062
2022,4,20,3,300.8158603027344
2022,4,20,4,300.9131035820313
2022,4,20,5,300.99090605078123
2022,4,20,6,301.00500533203126
2022,4,20,7,301.0862890136719
2022,4,20,8,301.1907873847656
2022,4,20,9,301.28486078125
2022,4,20,10,301.2220047226562
2022,4,20,11,300.4252853808594
2022,4,20,12,300.0742605585938
2022,4,20,13,300.26354733593746
2022,4,20,14,300.4083848085938
2022,4,20,15,300.56511332421877
2022,4,20,16,300.7141593828125
2022,4,20,17,300.79203284375
2022,4,20,18,300.85072347851565
2022,4,20,19,300.8740771992188
2022,4,20,20,300.8528698535156
2022,4,20,21,300.79099713476563
2022,4,20,22,300.2590874257812
2022,4,20,23,300.18012131640626
2022,4,21,0,300.28900345703124
2022,4,21,1,300.4383145625
2022,4,21,2,300.58130473242187
2022,4,21,3,300.7249657910156
2022,4,21,4,300.8675364375
2022,4,21,5,300.98387983398436
2022,4,21,6,301.1027498125
2022,4,21,7,301.1998313046875
2022,4,21,8,301.3128933359375
2022,4,21,9,301.4006270390625
2022,4,21,10,301.6856268671875
2022,4,21,11,301.57449023046877
2022,4,21,12,301.3982555195313
2022,4,21,13,301.1950696640625
2022,4,21,14,301.166453375
2022,4,21,15,301.17945607031254
2022,4,21,16,301.27232558203127
2022,4,21,17,301.1240852226563
2022,4,21,18,300.89711325976566
2022,4,21,19,300.9511253476562
2022,4,21,20,300.9396606796875
2022,4,21,21,300.80912578125
2022,4,21,22,301.14606851171874
2022,4,21,23,301.1410635175781
2022,4,22,0,301.15918671289063
2022,4,22,1,301.16624007812504
2022,4,22,2,300.85661415234375
2022,4,22,3,300.8340500390625
2022,4,22,4,300.85575633203126
2022,4,22,5,300.947511328125
2022,4,22,6,300.91333942578126
2022,4,22,7,300.6226877734375
2022,4,22,8,300.51311429296874
2022,4,22,9,300.46330743164066
2022,4,22,10,300.29443887109375
2022,4,22,11,300.0501131210937
2022,4,22,12,300.1293147324219
2022,4,22,13,300.0881544765625
2022,4,22,14,300.05349776953125
2022,4,22,15,300.11371846484377
2022,4,22,16,300.323265640625
2022,4,22,17,300.22301276171873
2022,4,22,18,299.9576097441406
2022,4,22,19,299.7479472578125
2022,4,22,20,299.5878353828125
2022,4,22,21,299.3979650546875
2022,4,22,22,300.02022148046876
2022,4,22,23,300.31894798437503
2022,4,23,0,300.5977901953125
2022,4,23,1,300.8491722050781
2022,4,23,2,301.01283364648435
2022,4,23,3,301.0838775019531
2022,4,23,4,300.63658542773436
2022,4,23,5,300.43410970703127
2022,4,23,6,300.18665220507813
2022,4,23,7,300.00032130468753
2022,4,23,8,299.9587608125
2022,4,23,9,299.9826170234375
2022,4,23,10,299.7614956347656
2022,4,23,11,299.68976462890623
2022,4,23,12,299.6038637148437
2022,4,23,13,299.51389230859377
2022,4,23,14,299.670254453125
2022,4,23,15,300.046216453125
2022,4,23,16,300.23116833203125
2022,4,23,17,300.26812689453124
2022,4,23,18,299.881945140625
2022,4,23,19,299.43467043359374
2022,4,23,20,299.11422351171876
2022,4,23,21,298.94956825781253
2022,4,23,22,299.11709794921876
2022,4,23,23,299.0902868125
2022,4,24,0,299.4779036191406
2022,4,24,1,299.7830305234375
2022,4,24,2,299.41202809179686
2022,4,24,3,299.24613726953123
2022,4,24,4,299.11231216796875
2022,4,24,5,299.2649173300781
2022,4,24,6,299.61015577148436
2022,4,24,7,300.00984996093746
2022,4,24,8,300.25389515625
2022,4,24,9,300.49421230078127
2022,4,24,10,300.62435778125
2022,4,24,11,300.81165005664064
2022,4,24,12,300.95327558984377
2022,4,24,13,301.0439437578125
2022,4,24,14,301.1714220234375
2022,4,24,15,301.2651930644531
2022,4,24,16,301.33018401562504
2022,4,24,17,301.238557046875
2022,4,24,18,301.09761622265626
2022,4,24,19,300.9677083261719
2022,4,24,20,301.02167593945313
2022,4,24,21,301.0370122109375
2022,4,24,22,300.7857777480469
2022,4,24,23,300.486812203125
2022,4,25,0,300.0768013554687
2022,4,25,1,299.42205896484376
2022,4,25,2,299.5361601191406
2022,4,25,3,299.88957144531247
2022,4,25,4,299.91381704492187
2022,4,25,5,300.2107689453125
2022,4,25,6,300.23837261328123
2022,4,25,7,299.953943859375
2022,4,25,8,300.1597736230469
2022,4,25,9,300.4589626875
2022,4,25,10,300.2799903691406
2022,4,25,11,300.6595914375
2022,4,25,12,300.95175033398436
2022,4,25,13,301.186690109375
2022,4,25,14,301.3014716699219
2022,4,25,15,301.2958031191406
2022,4,25,16,301.07639706640623
2022,4,25,17,300.64517225781253
2022,4,25,18,300.362705234375
2022,4,25,19,300.3059641015625
2022,4,25,20,300.2540994453125
2022,4,25,21,299.7703640097656
2022,4,25,22,299.22238121679686
2022,4,25,23,299.2229798320312
2022,4,26,0,299.375910234375
2022,4,26,1,299.44166440234375
2022,4,26,2,299.6288796503906
2022,4,26,3,300.0978872695312
2022,4,26,4,300.4769765703125
2022,4,26,5,300.76978056640627
2022,4,26,6,300.98511768554687
2022,4,26,7,301.01351456640623
2022,4,26,8,301.06858812695316
2022,4,26,9,301.2389059375
2022,4,26,10,300.793651265625
2022,4,26,11,301.0174780664063
2022,4,26,12,301.03228108984376
2022,4,26,13,301.150826046875
2022,4,26,14,301.22459571484376
2022,4,26,15,300.9920963515625
2022,4,26,16,300.52407289843745
2022,4,26,17,300.52820508203126
2022,4,26,18,299.89650076171876
2022,4,26,19,299.48334334375
2022,4,26,20,299.58537642578125
2022,4,26,21,299.4312040429688
2022,4,26,22,299.05714612890625
2022,4,26,23,299.09237454296874
2022,4,27,0,299.018936640625
2022,4,27,1,299.22656411328126
2022,4,27,2,298.98266534570314
2022,4,27,3,298.92411314453125
2022,4,27,4,299.13991451367184
2022,4,27,5,299.7516165175781
2022,4,27,6,299.465274546875
2022,4,27,7,299.44678544140623
2022,4,27,8,299.2440853671875
2022,4,27,9,299.14325681445314
2022,4,27,10,299.2141415546875
2022,4,27,11,299.2496468828125
2022,4,27,12,299.42646485546874
2022,4,27,13,299.34578180468753
2022,4,27,14,299.52602090234376
2022,4,27,15,299.76433594335936
2022,4,27,16,299.98688421875
2022,4,27,17,300.14869375390623
2022,4,27,18,300.25747478125004
2022,4,27,19,300.34032359375
2022,4,27,20,300.42030888085935
2022,4,27,21,300.4059748457031
2022,4,27,22,300.14420276953126
2022,4,27,23,300.19789096875
2022,4,28,0,300.265042515625
2022,4,28,1,300.3111679453125
2022,4,28,2,300.4460158046875
2022,4,28,3,300.60654400390627
2022,4,28,4,300.7328174804687
2022,4,28,5,300.86453131640627
2022,4,28,6,301.05343528515624
2022,4,28,7,301.2104638203125
2022,4,28,8,301.31056819335936
2022,4,28,9,301.3817548320313
2022,4,28,10,300.8220532949219
2022,4,28,11,300.75504666601563
2022,4,28,12,300.90298250976565
2022,4,28,13,301.1006200703125
2022,4,28,14,301.32495598828126
2022,4,28,15,301.52987857031246
2022,4,28,16,301.662179390625
2022,4,28,17,301.7180149902344
2022,4,28,18,301.7492540449219
2022,4,28,19,301.73630209570314
2022,4,28,20,301.665628984375
2022,4,28,21,301.4575785976562
2022,4,28,22,301.31437883984376
2022,4,28,23,301.31635264648435
2022,4,29,0,301.37582066406253
2022,4,29,1,301.3702307109375
2022,4,29,2,301.4860258515625
2022,4,29,3,301.661158953125
2022,4,29,4,301.74697427929686
2022,4,29,5,301.6905292167969
2022,4,29,6,301.571422984375
2022,4,29,7,301.3403892929688
2022,4,29,8,301.3014645390625
2022,4,29,9,301.34921892578126
2022,4,29,10,301.503363078125
2022,4,29,11,301.23844534375
2022,4,29,12,301.13690209960936
2022,4,29,13,301.05936887109374
2022,4,29,14,301.0607788183594
2022,4,29,15,301.148374390625
2022,4,29,16,301.2624456210938
2022,4,29,17,301.3318960859375
2022,4,29,18,301.3668683828125
2022,4,29,19,301.3386804882813
2022,4,29,20,301.1404431171875
2022,4,29,21,299.9504116152344
2022,4,29,22,299.2478419765625
2022,4,29,23,299.11953909375
2022,4,30,0,298.96319098046877
2022,4,30,1,299.0630371328125
2022,4,30,2,299.5743252070312
2022,4,30,3,300.0609987578125
2022,4,30,4,300.3526803183594
2022,4,30,5,300.5947235800781
2022,4,30,6,300.7313403125
2022,4,30,7,300.765962890625
2022,4,30,8,300.8645633867187
2022,4,30,9,300.99806309375003
2022,4,30,10,299.773342796875
2022,4,30,11,300.21621748046874
2022,4,30,12,300.57652542578126
2022,4,30,13,300.829973859375
2022,4,30,14,300.8914912539062
2022,4,30,15,300.82827598046873
2022,4,30,16,300.2288807324219
2022,4,30,17,300.4237679296875
2022,4,30,18,300.75625715429686
2022,4,30,19,300.8669721621094
2022,4,30,20,300.92847761718747
2022,4,30,21,300.90751709375
2022,4,30,22,300.63222408203126
2022,4,30,23,300.45552071875
2022,5,1,0,300.3120629257812
2022,5,1,1,300.27314756640624
2022,5,1,2,300.25852251562503
2022,5,1,3,300.474294640625
2022,5,1,4,300.66904999609375
2022,5,1,5,300.6958406855469
2022,5,1,6,300.24377685546875
2022,5,1,7,299.91544091796874
2022,5,1,8,299.76285359375
2022,5,1,9,300.0135212851563
2022,5,1,10,300.64480955078125
2022,5,1,11,300.9146894335937
2022,5,1,12,301.1132443203125
2022,5,1,13,301.28129558984375
2022,5,1,14,301.30905005859375
2022,5,1,15,301.35725508593754
2022,5,1,16,301.4334114453125
2022,5,1,17,301.4472986035156
2022,5,1,18,301.4566799355469
2022,5,1,19,301.45447371484374
2022,5,1,20,301.4206957539063
2022,5,1,21,301.325492015625
2022,5,1,22,301.0199295703125
2022,5,1,23,300.95805658984375
2022,5,2,0,300.81938000781247
2022,5,2,1,300.74901534765627
2022,5,2,2,300.7490838125
2022,5,2,3,300.87443751757814
2022,5,2,4,301.02633743750005
2022,5,2,5,301.17557387695314
2022,5,2,6,301.19655427734375
2022,5,2,7,301.1609313515625
2022,5,2,8,301.1154181171875
2022,5,2,9,301.10579255078125
2022,5,2,10,301.7877738808594
2022,5,2,11,301.77017965234376
2022,5,2,12,301.68461739062496
2022,5,2,13,301.5496209042969
2022,5,2,14,301.48565491015626
2022,5,2,15,301.57833180468754
