year,month,day,hour,t2m
2002,1,8,10,277.20687048828125
2002,1,8,11,277.06373201171874
2002,1,8,12,277.0999851367188
2002,1,8,13,277.00195173828126
2002,1,8,14,277.0990880273438
2002,1,8,15,277.0299537792969
2002,1,8,16,276.9542260351563
2002,1,8,17,277.0520667285156
2002,1,8,18,277.02631792968754
2002,1,8,19,276.93900962890626
2002,1,8,20,277.1832152734375
2002,1,8,21,277.29526609375
2002,1,8,22,276.4816103710937
2002,1,8,23,276.1622523242188
2002,1,9,0,276.54957175781254
2002,1,9,1,276.9984508789062
2002,1,9,2,277.52863404296875
2002,1,9,3,277.9936276367187
2002,1,9,4,278.151656484375
2002,1,9,5,278.2047775195312
2002,1,9,6,278.1134985351563
2002,1,9,7,278.3841377148438
2002,1,9,8,278.6794180078125
2002,1,9,9,278.69078076171877
2002,1,9,10,278.82183533203124
2002,1,9,11,278.85581632812506
2002,1,9,12,278.32033244140626
2002,1,9,13,278.1456932714844
2002,1,9,14,278.1522557714844
2002,1,9,15,278.2811934179688
2002,1,9,16,278.1479904589844
2002,1,9,17,278.0178804394531
2002,1,9,18,278.07683532226565
2002,1,9,19,278.4844656835938
2002,1,9,20,278.6332714453125
2002,1,9,21,278.74281232421873
2002,1,9,22,278.5549274023438
2002,1,9,23,278.49169872070314
2002,1,10,0,278.37732880859375
2002,1,10,1,278.470460859375
2002,1,10,2,278.71528695312503
2002,1,10,3,279.1407217578125
2002,1,10,4,279.42853021484376
2002,1,10,5,279.77960824218746
2002,1,10,6,280.2029561621094
2002,1,10,7,280.46894542968755
2002,1,10,8,280.51629318359375
2002,1,10,9,280.32594365234377
2002,1,10,10,280.0834850390625
2002,1,10,11,279.9736160546875
2002,1,10,12,279.8493736328125
2002,1,10,13,279.7140591601563
2002,1,10,14,279.55767818359374
2002,1,10,15,279.4206127246093
2002,1,10,16,279.2642968164063
2002,1,10,17,279.03241597656245
2002,1,10,18,279.1086261132812
2002,1,10,19,279.4600693945313
2002,1,10,20,280.06821669921874
2002,1,10,21,280.44938705078124
2002,1,10,22,280.68730896484374
2002,1,10,23,280.81159759765626
2002,1,11,0,280.80108275390626
2002,1,11,1,280.719226328125
2002,1,11,2,280.55240935546874
2002,1,11,3,280.0605255664062
2002,1,11,4,279.3990430859375
2002,1,11,5,278.6591103515625
2002,1,11,6,278.2559292285156
2002,1,11,7,278.12718390624997
2002,1,11,8,278.0336175097656
2002,1,11,9,277.9612082324218
2002,1,11,10,278.61473457031246
2002,1,11,11,278.6768282128906
2002,1,11,12,278.81706484375
2002,1,11,13,279.07826916015625
2002,1,11,14,279.35454015625
2002,1,11,15,279.57163006835935
2002,1,11,16,279.5316412109375
2002,1,11,17,279.3441739453125
2002,1,11,18,279.1181967089844
2002,1,11,19,278.7436338867187
2002,1,11,20,278.2242652832031
2002,1,11,21,277.72397737304686
2002,1,11,22,277.15592855468753
2002,1,11,23,276.865784453125
2002,1,12,0,276.60779789062497
2002,1,12,1,276.46326083984377
2002,1,12,2,276.29956646484374
2002,1,12,3,276.21671150390625
2002,1,12,4,276.05886232421875
2002,1,12,5,275.822823671875
2002,1,12,6,275.61956724609377
2002,1,12,7,275.51559734375
2002,1,12,8,275.39892417968747
2002,1,12,9,275.28891513671874
2002,1,12,10,275.50882596679685
2002,1,12,11,275.54278060546875
2002,1,12,12,275.620639453125
2002,1,12,13,275.69963052734374
2002,1,12,14,275.772604375
2002,1,12,15,275.71324125
2002,1,12,16,275.7378291015625
2002,1,12,17,275.69429544921877
2002,1,12,18,275.7306215429688
2002,1,12,19,275.79905355468753
2002,1,12,20,275.770004609375
2002,1,12,21,275.62280242187506
2002,1,12,22,275.8044530859375
2002,1,12,23,275.7689038085938
2002,1,13,0,275.92883544921875
2002,1,13,1,276.2424207421875
2002,1,13,2,276.50529300781255
2002,1,13,3,276.30998008789066
2002,1,13,4,275.7910031933594
2002,1,13,5,275.2136118554688
2002,1,13,6,274.96758582031254
2002,1,13,7,274.9649959375
2002,1,13,8,275.61795625
2002,1,13,9,276.77804185546876
2002,1,13,10,277.15948306640627
2002,1,13,11,276.86199984374997
2002,1,13,12,276.02541048828124
2002,1,13,13,275.33671609374994
2002,1,13,14,274.87361634765625
2002,1,13,15,274.53121931640624
2002,1,13,16,274.3275492285156
2002,1,13,17,274.16558169921876
2002,1,13,18,274.0506924414062
2002,1,13,19,273.80527190429683
2002,1,13,20,273.5975473242188
2002,1,13,21,273.62820650390626
2002,1,13,22,273.82392372070314
2002,1,13,23,273.8625160253906
2002,1,14,0,274.03803771484377
2002,1,14,1,274.1645209375
2002,1,14,2,274.2135446875
2002,1,14,3,274.30157923828125
2002,1,14,4,274.371202578125
2002,1,14,5,274.44110083007814
2002,1,14,6,274.595586484375
2002,1,14,7,274.8080383007813
2002,1,14,8,274.8698429882813
2002,1,14,9,275.02994844726567
2002,1,14,10,275.255072890625
2002,1,14,11,275.3932922851563
2002,1,14,12,275.5664648632813
2002,1,14,13,275.5740277246094
2002,1,14,14,275.50787623046875
2002,1,14,15,275.46261916015624
2002,1,14,16,275.36035095703124
2002,1,14,17,275.14308298828126
2002,1,14,18,274.94312546875
2002,1,14,19,274.7690842578125
2002,1,14,20,274.56485650390624
2002,1,14,21,274.361925078125
2002,1,14,22,274.43788113281255
2002,1,14,23,274.21932159179687
2002,1,15,0,274.0734163085938
2002,1,15,1,273.93823883789065
2002,1,15,2,273.8174816992188
2002,1,15,3,273.65354562500005
2002,1,15,4,273.66872345703126
2002,1,15,5,273.42505708984373
2002,1,15,6,273.41576939453125
2002,1,15,7,273.63407800781255
2002,1,15,8,273.62260234375
2002,1,15,9,273.3491989550782
2002,1,15,10,273.42845265625004
2002,1,15,11,273.31510152343753
2002,1,15,12,273.28763134765626
2002,1,15,13,273.3542722070313
2002,1,15,14,273.53802430664064
2002,1,15,15,273.799193046875
2002,1,15,16,274.13189090820316
2002,1,15,17,274.51109164062495
2002,1,15,18,274.79597228515627
2002,1,15,19,275.73640861328124
2002,1,15,20,277.5500750390625
2002,1,15,21,278.4355962011719
2002,1,15,22,278.55432515625
2002,1,15,23,278.26306570312505
2002,1,16,0,277.91901421875
2002,1,16,1,277.81741818359376
2002,1,16,2,277.8985770703125
2002,1,16,3,277.86887921875
2002,1,16,4,277.77416648437503
2002,1,16,5,277.7723354785157
2002,1,16,6,277.66024396484374
2002,1,16,7,277.6278952050781
2002,1,16,8,277.60105773437505
2002,1,16,9,277.51770744140623
2002,1,16,10,277.5611625976562
2002,1,16,11,277.47108685546874
2002,1,16,12,277.46203312499995
2002,1,16,13,277.4066624609375
2002,1,16,14,277.34181841796874
2002,1,16,15,277.05142861328125
2002,1,16,16,276.88568853515625
2002,1,16,17,276.54334828125
2002,1,16,18,276.4114718652344
2002,1,16,19,276.22665162109377
2002,1,16,20,276.10581041992185
2002,1,16,21,275.9629682910156
2002,1,16,22,275.71430513671874
2002,1,16,23,275.4736699804688
2002,1,17,0,275.39691779296874
2002,1,17,1,275.3316052734375
2002,1,17,2,275.31618400390624
2002,1,17,3,275.28083079101566
2002,1,17,4,275.2750671582031
2002,1,17,5,275.18472958984376
2002,1,17,6,275.1498751757813
2002,1,17,7,275.1124620507813
2002,1,17,8,274.983967734375
2002,1,17,9,274.8383647949219
2002,1,17,10,274.63613277343757
2002,1,17,11,274.61812103515626
2002,1,17,12,274.5103991210938
2002,1,17,13,274.42333648437506
2002,1,17,14,274.4381331445313
2002,1,17,15,274.35792000000004
2002,1,17,16,274.2069542578125
2002,1,17,17,274.1318954101563
2002,1,17,18,274.1885614160157
2002,1,17,19,274.1735485449219
2002,1,17,20,273.9270634375
2002,1,17,21,273.80693704101566
2002,1,17,22,273.8506156542969
2002,1,17,23,273.61315558593753
2002,1,18,0,273.4846380078126
2002,1,18,1,273.37449710937506
2002,1,18,2,272.8110655273438
2002,1,18,3,272.531620263672
2002,1,18,4,272.3807753125001
2002,1,18,5,272.4956743945313
2002,1,18,6,272.70281806640634
2002,1,18,7,272.9172404882813
2002,1,18,8,273.2758691015626
2002,1,18,9,273.53599521484387
2002,1,18,10,273.38410138671884
2002,1,18,11,273.4627798828125
2002,1,18,12,273.3766136035157
2002,1,18,13,273.1870540820313
2002,1,18,14,273.141000654297
2002,1,18,15,273.1995370703126
2002,1,18,16,273.1466017773438
2002,1,18,17,273.1452656542969
2002,1,18,18,273.2479435839844
2002,1,18,19,273.41478288085943
2002,1,18,20,273.57850720703124
2002,1,18,21,273.3108602929688
2002,1,18,22,272.8918722460937
2002,1,18,23,272.5536544140625
2002,1,19,0,272.2366686523438
2002,1,19,1,271.90913117187506
2002,1,19,2,271.60402939453127
2002,1,19,3,271.3197749023438
2002,1,19,4,271.0004993554688
2002,1,19,5,270.6950627539063
2002,1,19,6,270.3062348046875
2002,1,19,7,269.921897734375
2002,1,19,8,269.47021734375
2002,1,19,9,269.10778552734376
2002,1,19,10,269.0968640625
2002,1,19,11,268.79145779296874
2002,1,19,12,268.4992066796876
2002,1,19,13,268.2817824804688
2002,1,19,14,268.08876759765633
2002,1,19,15,268.0537145117188
2002,1,19,16,268.0166815625
2002,1,19,17,268.01032223632814
2002,1,19,18,268.00890283203125
2002,1,19,19,267.95725191406257
2002,1,19,20,268.0435072167969
2002,1,19,21,268.0356927929688
2002,1,19,22,268.0239703515625
2002,1,19,23,267.99325230468753
2002,1,20,0,268.0389519335938
2002,1,20,1,268.0106770605469
2002,1,20,2,267.94360770507814
2002,1,20,3,267.9423688867188
2002,1,20,4,267.85841603515627
2002,1,20,5,267.88466792968757
2002,1,20,6,267.94612914062503
2002,1,20,7,268.02936253906256
2002,1,20,8,268.02525693359377
2002,1,20,9,268.00792347656255
2002,1,20,10,267.03315437500004
2002,1,20,11,267.2047542382813
2002,1,20,12,267.3455686132813
2002,1,20,13,267.4731208398438
2002,1,20,14,267.4925931933594
2002,1,20,15,267.4759394824219
2002,1,20,16,267.61383277343754
2002,1,20,17,267.6231312597657
2002,1,20,18,267.70303175781254
2002,1,20,19,267.69875785156256
2002,1,20,20,267.7270035742188
2002,1,20,21,267.91767560546884
2002,1,20,22,267.88885443359385
2002,1,20,23,267.9210924609376
2002,1,21,0,268.0500880566407
2002,1,21,1,268.1916163867188
2002,1,21,2,268.2111407226563
2002,1,21,3,268.2454875878907
2002,1,21,4,268.5132722753907
2002,1,21,5,268.7835441601563
2002,1,21,6,269.02904458007816
2002,1,21,7,269.1801275976563
2002,1,21,8,269.2084538867188
2002,1,21,9,269.3650036132813
2002,1,21,10,269.13725662109385
2002,1,21,11,269.1475108593751
2002,1,21,12,269.24886765625
2002,1,21,13,269.26296978515626
2002,1,21,14,269.581170078125
2002,1,21,15,269.87967722656253
2002,1,21,16,270.0247955566407
2002,1,21,17,270.0393661816407
2002,1,21,18,269.7784115039063
2002,1,21,19,269.68715548828135
2002,1,21,20,269.9284930957032
2002,1,21,21,269.91612808593754
2002,1,21,22,270.7321478710938
2002,1,21,23,270.88326609375
2002,1,22,0,270.76424578125
2002,1,22,1,270.6708128027344
2002,1,22,2,270.82146343750003
2002,1,22,3,271.2345459179688
2002,1,22,4,271.02246894531254
2002,1,22,5,270.45440134765624
2002,1,22,6,270.496543125
2002,1,22,7,270.39319716796876
2002,1,22,8,269.8464515039062
2002,1,22,9,269.5440306054688
2002,1,22,10,269.008081328125
2002,1,22,11,268.9993505859375
2002,1,22,12,268.91459152343754
2002,1,22,13,268.9040525585938
2002,1,22,14,268.94712996093756
2002,1,22,15,268.9596883007813
2002,1,22,16,268.77336830078127
2002,1,22,17,268.77998093750006
2002,1,22,18,268.77846867187503
2002,1,22,19,268.706336015625
2002,1,22,20,268.4380128320313
2002,1,22,21,268.1442203710938
2002,1,22,22,268.11734300781256
2002,1,22,23,267.83520383789073
2002,1,23,0,267.6417697460938
2002,1,23,1,267.4531514746094
2002,1,23,2,267.2403654882813
2002,1,23,3,267.19187049804697
2002,1,23,4,267.11556769531256
2002,1,23,5,267.4514628125001
2002,1,23,6,267.8669077246094
2002,1,23,7,267.94966294921886
2002,1,23,8,268.0317878027344
2002,1,23,9,268.09046264648447
2002,1,23,10,268.67483839843754
2002,1,23,11,268.5337712109376
2002,1,23,12,268.8705447167969
2002,1,23,13,268.9506641308594
2002,1,23,14,269.0296346289063
2002,1,23,15,269.19082427734384
2002,1,23,16,269.3544322949219
2002,1,23,17,269.4353455175781
2002,1,23,18,269.55189878906253
2002,1,23,19,269.5145978613281
2002,1,23,20,269.65161480468754
2002,1,23,21,269.6345916601563
2002,1,23,22,270.2232219726563
2002,1,23,23,270.403962890625
2002,1,24,0,270.65875957031255
2002,1,24,1,270.91940126953125
2002,1,24,2,270.99328867187506
2002,1,24,3,271.25078089843754
2002,1,24,4,271.22010964843753
2002,1,24,5,271.22294589843756
2002,1,24,6,271.2253992675782
2002,1,24,7,271.16745331054693
2002,1,24,8,271.1877260742188
2002,1,24,9,271.25470706054693
2002,1,24,10,270.41339239257815
2002,1,24,11,270.64712861328127
2002,1,24,12,270.6884465429688
2002,1,24,13,270.7712154296875
2002,1,24,14,270.68373138671876
2002,1,24,15,270.75046291015633
2002,1,24,16,270.77973910156254
2002,1,24,17,270.6074715332032
2002,1,24,18,270.27302525390627
2002,1,24,19,269.9233463085938
2002,1,24,20,269.57600662109377
2002,1,24,21,269.03393554687506
2002,1,24,22,268.3406171875001
2002,1,24,23,268.3047746679688
2002,1,25,0,268.26757266601567
2002,1,25,1,268.23275164062505
2002,1,25,2,268.2411995898438
2002,1,25,3,268.2468360839844
2002,1,25,4,268.2683191796876
2002,1,25,5,268.341763828125
2002,1,25,6,268.3414267773438
2002,1,25,7,268.26013957031256
2002,1,25,8,268.21816296875005
2002,1,25,9,268.1483207226563
2002,1,25,10,268.1229102441407
2002,1,25,11,268.0442416210938
2002,1,25,12,267.87229086914067
2002,1,25,13,267.759125625
2002,1,25,14,267.68605582031256
2002,1,25,15,267.75787718750007
2002,1,25,16,267.8320486523439
2002,1,25,17,267.7667122460938
2002,1,25,18,267.82237681640635
2002,1,25,19,267.90233568359383
2002,1,25,20,267.9776209765626
2002,1,25,21,268.1485850390626
2002,1,25,22,269.2957779492188
2002,1,25,23,269.6219140039063
2002,1,26,0,270.18597458007815
2002,1,26,1,270.9895325195313
2002,1,26,2,271.801595859375
2002,1,26,3,272.1929270117188
2002,1,26,4,272.36388708984373
2002,1,26,5,272.17069251953126
2002,1,26,6,271.99929912109377
2002,1,26,7,271.84785078125003
2002,1,26,8,271.56620203125004
2002,1,26,9,271.326295859375
2002,1,26,10,270.0533329882813
2002,1,26,11,269.9193994335938
2002,1,26,12,270.03257257812504
2002,1,26,13,270.075497578125
2002,1,26,14,269.9788059082032
2002,1,26,15,269.75798817382815
2002,1,26,16,269.55530271484383
2002,1,26,17,269.41980011718755
2002,1,26,18,269.5058383398438
2002,1,26,19,269.4120439648438
2002,1,26,20,269.5792881054688
2002,1,26,21,269.72407996093756
2002,1,26,22,269.15070890625003
2002,1,26,23,269.11057515625004
2002,1,27,0,269.0916290429688
2002,1,27,1,268.92699839843755
2002,1,27,2,268.74264377929694
2002,1,27,3,268.58128671875005
2002,1,27,4,268.4637665625001
2002,1,27,5,268.33487905273444
2002,1,27,6,268.2480465429688
2002,1,27,7,268.17981477539064
2002,1,27,8,268.1629604492188
2002,1,27,9,268.11979281250007
2002,1,27,10,268.34367712890634
2002,1,27,11,268.3287767382813
2002,1,27,12,268.34297280273444
2002,1,27,13,268.3234825585938
2002,1,27,14,268.2798186718751
2002,1,27,15,268.2703816796876
2002,1,27,16,268.28389138671884
2002,1,27,17,268.3395369335938
2002,1,27,18,268.35552955078134
2002,1,27,19,268.2978426562501
2002,1,27,20,268.1979577929688
2002,1,27,21,268.207937138672
2002,1,27,22,269.01886628906254
2002,1,27,23,269.15791579101574
2002,1,28,0,269.24850714843757
2002,1,28,1,269.257753466797
2002,1,28,2,269.2989827148438
2002,1,28,3,269.304029482422
2002,1,28,4,269.43703566406253
2002,1,28,5,269.2790141503907
2002,1,28,6,268.99682340820317
2002,1,28,7,268.8964317871094
2002,1,28,8,268.8041364648438
2002,1,28,9,268.66298253906257
2002,1,28,10,268.46808991210946
2002,1,28,11,268.35946234375007
2002,1,28,12,268.31445932617197
2002,1,28,13,268.3499632128907
2002,1,28,14,268.6171873339844
2002,1,28,15,268.891167685547
2002,1,28,16,269.1557271484375
2002,1,28,17,269.36787304687505
2002,1,28,18,269.54027204101567
2002,1,28,19,269.61294472656255
2002,1,28,20,269.6496577148438
2002,1,28,21,269.67130261718756
2002,1,28,22,269.45500117187504
2002,1,28,23,269.49699441406256
2002,1,29,0,269.4784974023438
2002,1,29,1,269.4221724023438
2002,1,29,2,269.50413218750003
2002,1,29,3,269.5687800195313
2002,1,29,4,269.69384410156255
2002,1,29,5,269.77916541015634
2002,1,29,6,269.96294296875004
2002,1,29,7,270.05219234375005
2002,1,29,8,270.20950453125005
2002,1,29,9,270.16221672851566
2002,1,29,10,269.98706880859385
2002,1,29,11,269.93831917968754
2002,1,29,12,269.9179390820313
2002,1,29,13,269.93486341796887
2002,1,29,14,269.8318688476563
2002,1,29,15,270.0803597656251
2002,1,29,16,270.4146160156251
2002,1,29,17,271.0487852441407
2002,1,29,18,271.5037916992188
2002,1,29,19,271.7200594335938
2002,1,29,20,271.75516792968756
2002,1,29,21,271.6510364257813
2002,1,29,22,272.3310040625
2002,1,29,23,272.232304375
2002,1,30,0,272.46587166992185
2002,1,30,1,272.483028125
2002,1,30,2,272.5187122265625
2002,1,30,3,272.51198447265625
2002,1,30,4,272.52430886718753
2002,1,30,5,272.58704921875
2002,1,30,6,272.72696552734374
2002,1,30,7,272.9084147558594
2002,1,30,8,272.82788701171876
2002,1,30,9,272.56212365234376
2002,1,30,10,272.587984453125
2002,1,30,11,272.61143433593753
2002,1,30,12,272.39205828125
2002,1,30,13,272.3588027929688
2002,1,30,14,272.49878324218747
2002,1,30,15,272.54960814453125
2002,1,30,16,272.62667214843754
2002,1,30,17,272.61317275390627
2002,1,30,18,272.49821453125
2002,1,30,19,272.48814488281255
2002,1,30,20,271.79668541015633
2002,1,30,21,271.3888414160157
2002,1,30,22,271.45576188476565
2002,1,30,23,271.4516105078126
2002,1,31,0,271.3247861914063
2002,1,31,1,271.2837898828125
2002,1,31,2,271.0568525976563
2002,1,31,3,270.81626902343754
2002,1,31,4,270.6401922363282
2002,1,31,5,270.4220034667969
2002,1,31,6,270.39432386718755
2002,1,31,7,270.23963074218756
2002,1,31,8,270.20455291015634
2002,1,31,9,269.9557113476563
2002,1,31,10,269.8868937695313
2002,1,31,11,269.88331910156256
2002,1,31,12,269.89700015625004
2002,1,31,13,269.7520431445313
2002,1,31,14,269.5772979101563
2002,1,31,15,269.5189063671876
2002,1,31,16,269.5394074609375
2002,1,31,17,269.40698562500006
2002,1,31,18,269.5485466894532
2002,1,31,19,269.30517416015635
2002,1,31,20,269.3333686035157
2002,1,31,21,269.1340204101563
2002,1,31,22,269.31591387695323
2002,1,31,23,269.3797759277345
2002,2,1,0,269.4519998437501
2002,2,1,1,269.35180649414076
2002,2,1,2,269.1706052343751
2002,2,1,3,269.1275808398438
2002,2,1,4,268.88852118164067
2002,2,1,5,268.93833890625007
2002,2,1,6,269.1112535742188
2002,2,1,7,269.4030188867188
2002,2,1,8,269.687043515625
2002,2,1,9,269.8052148242188
2002,2,1,10,269.61869761718754
2002,2,1,11,269.8602961523438
2002,2,1,12,269.99400207031255
2002,2,1,13,270.0617799414063
2002,2,1,14,270.0097616406251
2002,2,1,15,269.93574652343756
2002,2,1,16,269.8098083398438
2002,2,1,17,269.754326044922
2002,2,1,18,269.58115039062506
2002,2,1,19,269.4802368652344
2002,2,1,20,269.31993908203134
2002,2,1,21,269.0309778515626
2002,2,1,22,269.3470247363282
2002,2,1,23,268.9446021875001
2002,2,2,0,268.49427187500004
2002,2,2,1,268.2955310058594
2002,2,2,2,268.25162972656256
2002,2,2,3,268.2748466210938
2002,2,2,4,268.3215616210938
2002,2,2,5,268.496600234375
2002,2,2,6,268.87740450195315
2002,2,2,7,269.03198255859377
2002,2,2,8,268.9785748828125
2002,2,2,9,268.89587814453125
2002,2,2,10,268.9519602734375
2002,2,2,11,268.97830267578126
2002,2,2,12,269.0943314160157
2002,2,2,13,269.143228671875
2002,2,2,14,269.40230011718756
2002,2,2,15,269.47169587890625
2002,2,2,16,269.91596132812504
2002,2,2,17,270.68171618164064
2002,2,2,18,271.63861976562504
2002,2,2,19,272.19556886718755
2002,2,2,20,272.303265703125
2002,2,2,21,272.3372781445313
2002,2,2,22,272.23355101562504
2002,2,2,23,272.12479160156255
2002,2,3,0,272.31013555664066
2002,2,3,1,272.7123912792969
2002,2,3,2,272.9747506835938
2002,2,3,3,273.1935234375
2002,2,3,4,274.067466796875
2002,2,3,5,275.02417033203125
2002,2,3,6,275.1211238476563
2002,2,3,7,275.1042955859375
2002,2,3,8,275.1495366015625
2002,2,3,9,276.27798455078124
2002,2,3,10,277.2012256933594
2002,2,3,11,277.84920447265625
2002,2,3,12,278.067152265625
2002,2,3,13,278.36201882812503
2002,2,3,14,278.54939660156253
2002,2,3,15,278.61593234375
2002,2,3,16,278.5315313378906
2002,2,3,17,278.56796986328123
2002,2,3,18,278.43417716796876
2002,2,3,19,278.3456441015625
2002,2,3,20,278.17777074218753
2002,2,3,21,278.12015728515627
2002,2,3,22,277.88395194335936
2002,2,3,23,277.7777617578125
2002,2,4,0,277.8462679296875
2002,2,4,1,277.92964011718755
2002,2,4,2,277.96971296875
2002,2,4,3,277.91513826171877
2002,2,4,4,277.73189455078125
2002,2,4,5,277.4449835546875
2002,2,4,6,277.37279171875
2002,2,4,7,277.21400919921876
2002,2,4,8,276.9454319726563
2002,2,4,9,276.70019896484376
2002,2,4,10,276.33041333007816
