year,month,day,hour,t2m
1963,3,27,14,249.8081673730469
1963,3,27,15,249.64788890625002
1963,3,27,16,249.64475786132815
1963,3,27,17,250.0301063574219
1963,3,27,18,249.90445965332034
1963,3,27,19,249.8528216699219
1963,3,27,20,250.24977541503907
1963,3,27,21,250.2647087744141
1963,3,27,22,250.98679750976564
1963,3,27,23,250.9488931494141
1963,3,28,0,250.9110384667969
1963,3,28,1,250.88938006347658
1963,3,28,2,249.89446801757813
1963,3,28,3,250.00985078613283
1963,3,28,4,250.1390939746094
1963,3,28,5,247.75705973144534
1963,3,28,6,247.7258654248047
1963,3,28,7,247.87922441894534
1963,3,28,8,246.7388908544922
1963,3,28,9,246.9160305517578
1963,3,28,10,245.2599927246094
1963,3,28,11,245.45324212402346
1963,3,28,12,245.5107648291016
1963,3,28,13,245.84871519042971
1963,3,28,14,245.2912092480469
1963,3,28,15,245.56093450195314
1963,3,28,16,245.6066375341797
1963,3,28,17,247.9690147607422
1963,3,28,18,247.79748288085938
1963,3,28,19,247.83350015625
1963,3,28,20,251.15153215820314
1963,3,28,21,251.03052825195314
1963,3,28,22,252.75753306152347
1963,3,28,23,252.9662175244141
1963,3,29,0,253.14480641601565
1963,3,29,1,253.32736354980472
1963,3,29,2,252.79538802734376
1963,3,29,3,252.2524661669922
1963,3,29,4,252.1752642089844
1963,3,29,5,250.6992744042969
1963,3,29,6,250.53733220214846
1963,3,29,7,250.1761655419922
1963,3,29,8,247.8386233886719
1963,3,29,9,247.4900818701172
1963,3,29,10,250.1003793359375
1963,3,29,11,249.7182562060547
1963,3,29,12,249.86480057128907
1963,3,29,13,248.22437023925784
1963,3,29,14,250.86322442871096
1963,3,29,15,251.43151811035156
1963,3,29,16,251.40276549316408
1963,3,29,17,251.9741445263672
1963,3,29,18,252.42642924804687
1963,3,29,19,252.5928058935547
1963,3,29,20,256.81706383789066
1963,3,29,21,257.0195900952149
1963,3,29,22,258.81605886962893
1963,3,29,23,258.91018238525396
1963,3,30,0,258.96527752197267
1963,3,30,1,258.98914564697264
1963,3,30,2,259.328771484375
1963,3,30,3,259.93871193359377
1963,3,30,4,260.18408379882817
1963,3,30,5,257.81924631835943
1963,3,30,6,254.31965007812502
1963,3,30,7,253.37658742675782
1963,3,30,8,250.61832685058596
1963,3,30,9,250.4085783496094
1963,3,30,10,250.05828719726563
1963,3,30,11,249.95887570800784
1963,3,30,12,250.18482821777346
1963,3,30,13,250.4209095214844
1963,3,30,14,247.57311197753907
1963,3,30,15,247.5236829638672
1963,3,30,16,247.57264903320313
1963,3,30,17,251.54287013183594
1963,3,30,18,252.81617522949222
1963,3,30,19,253.1000272998047
1963,3,30,20,260.279264140625
1963,3,30,21,260.9979025488281
1963,3,30,22,263.43053133789067
1963,3,30,23,263.72667595703126
1963,3,31,0,263.93408464843753
1963,3,31,1,263.70286533203125
1963,3,31,2,262.9013673828125
1963,3,31,3,262.46753721679687
1963,3,31,4,262.12039056640623
1963,3,31,5,259.9527219140625
1963,3,31,6,260.38012552734375
1963,3,31,7,260.8512379296875
1963,3,31,8,259.34904604492186
1963,3,31,9,259.59947106445316
1963,3,31,10,259.702763359375
1963,3,31,11,259.81637474609374
1963,3,31,12,260.0302918457031
1963,3,31,13,259.8779167382813
1963,3,31,14,259.436499765625
1963,3,31,15,259.92051853515625
1963,3,31,16,259.876655234375
1963,3,31,17,260.75442433593753
1963,3,31,18,261.14858822265626
1963,3,31,19,261.4691761328125
1963,3,31,20,265.6532275292969
1963,3,31,21,265.74123984375
1963,3,31,22,268.2214177734375
1963,3,31,23,268.2754590234375
1963,4,1,0,268.3799044238282
1963,4,1,1,267.8399756445313
1963,4,1,2,267.61214287109374
1963,4,1,3,266.77210234375
1963,4,1,4,267.3272626757813
1963,4,1,5,264.49143614257815
1963,4,1,6,263.8608331835938
1963,4,1,7,264.00585058593754
1963,4,1,8,263.4863939160157
1963,4,1,9,264.07647868164065
1963,4,1,10,262.93772812500004
1963,4,1,11,263.2731529589844
1963,4,1,12,263.29097792968753
1963,4,1,13,263.11069409179686
1963,4,1,14,261.3761372265625
1963,4,1,15,260.9034918457031
1963,4,1,16,260.63505824218754
1963,4,1,17,261.58032181640624
1963,4,1,18,260.9611699414063
1963,4,1,19,260.5836705664063
1963,4,1,20,263.8154119335938
1963,4,1,21,263.72784408203125
1963,4,1,22,264.8650164941406
1963,4,1,23,264.65352830078126
1963,4,2,0,264.54241296875006
1963,4,2,1,264.3970056933594
1963,4,2,2,263.8893430859375
1963,4,2,3,264.15227075195315
1963,4,2,4,263.47158435546874
1963,4,2,5,258.2604284765625
1963,4,2,6,258.01014212402345
1963,4,2,7,258.26518032714847
1963,4,2,8,256.45991087890627
1963,4,2,9,255.94736834960938
1963,4,2,10,253.03271773925783
1963,4,2,11,252.52736979003907
1963,4,2,12,252.32671990234377
1963,4,2,13,250.63445048339844
1963,4,2,14,249.88929825683596
1963,4,2,15,250.02179459472657
1963,4,2,16,250.23835421386718
1963,4,2,17,253.87430243164064
1963,4,2,18,255.08519621337894
1963,4,2,19,256.12537455078126
1963,4,2,20,261.337899296875
1963,4,2,21,261.7729203710938
1963,4,2,22,263.4265758398438
1963,4,2,23,263.632225625
1963,4,3,0,263.74107085937504
1963,4,3,1,263.7317371875
1963,4,3,2,263.57728708984376
1963,4,3,3,263.04453224609375
1963,4,3,4,262.4209404492188
1963,4,3,5,258.7188546728516
1963,4,3,6,258.37729457031253
1963,4,3,7,258.20399486328125
1963,4,3,8,256.162669921875
1963,4,3,9,255.98493933349613
1963,4,3,10,255.67172052978518
1963,4,3,11,255.73954619384767
1963,4,3,12,256.5549537866211
1963,4,3,13,257.6416091650391
1963,4,3,14,257.2833416992188
1963,4,3,15,257.5748225585938
1963,4,3,16,258.0000234960938
1963,4,3,17,261.48022425781255
1963,4,3,18,260.991704609375
1963,4,3,19,261.398391875
1963,4,3,20,265.5153003613281
1963,4,3,21,265.6852913769531
1963,4,3,22,269.4459701171875
1963,4,3,23,269.44917265624997
1963,4,4,0,269.7234726171875
1963,4,4,1,269.1479588574219
1963,4,4,2,268.05282405273437
1963,4,4,3,268.79735066406255
1963,4,4,4,268.7111832714844
1963,4,4,5,264.4547021875
1963,4,4,6,264.5253636328125
1963,4,4,7,264.45118764648436
1963,4,4,8,262.2581
1963,4,4,9,261.6279426953125
1963,4,4,10,259.28952552734376
1963,4,4,11,258.96338046875
1963,4,4,12,259.0049617871094
1963,4,4,13,258.9624827246094
1963,4,4,14,256.89915644531254
1963,4,4,15,256.89957193115237
1963,4,4,16,256.83103469726564
1963,4,4,17,261.59040828125
1963,4,4,18,262.23367719726565
1963,4,4,19,262.93191357421875
1963,4,4,20,268.71345994140626
1963,4,4,21,269.1875892578125
1963,4,4,22,270.34587015625004
1963,4,4,23,270.425576640625
1963,4,5,0,270.13086552734376
1963,4,5,1,270.00584501953125
1963,4,5,2,269.14799414062503
1963,4,5,3,270.0203896875
1963,4,5,4,269.87817473632816
1963,4,5,5,267.0985328320313
1963,4,5,6,267.0855622167969
1963,4,5,7,267.45375142578126
1963,4,5,8,267.37244965820315
1963,4,5,9,267.426663203125
1963,4,5,10,267.3729569140625
1963,4,5,11,267.57857730468754
1963,4,5,12,267.74020887695315
1963,4,5,13,267.6560957226563
1963,4,5,14,267.1280185351563
1963,4,5,15,266.74099341796875
1963,4,5,16,267.0304255664063
1963,4,5,17,268.3865457421875
1963,4,5,18,268.3792497558594
1963,4,5,19,268.513964921875
1963,4,5,20,271.4918369140625
1963,4,5,21,271.3041198632813
1963,4,5,22,272.95004489257815
1963,4,5,23,272.9714735449219
1963,4,6,0,272.9786798339844
1963,4,6,1,272.7072307617188
1963,4,6,2,272.52948242187506
1963,4,6,3,273.5734895117188
1963,4,6,4,273.37322676757816
1963,4,6,5,271.0340838671875
1963,4,6,6,270.69944453125004
1963,4,6,7,270.68628100585937
1963,4,6,8,268.87317226562504
1963,4,6,9,268.7788450585938
1963,4,6,10,264.02717688476565
1963,4,6,11,263.73029740234375
1963,4,6,12,263.10886798828125
1963,4,6,13,262.5204009375
1963,4,6,14,260.7519943359375
1963,4,6,15,260.02960175781254
1963,4,6,16,260.7032310449219
1963,4,6,17,264.96736333984376
1963,4,6,18,266.2514501660156
1963,4,6,19,267.85817406250004
1963,4,6,20,273.3704798339844
1963,4,6,21,273.86829083007814
1963,4,6,22,276.3082928710938
1963,4,6,23,276.10399712890626
1963,4,7,0,276.7569010742187
1963,4,7,1,276.822496328125
1963,4,7,2,276.5227898632813
1963,4,7,3,274.8630995996094
1963,4,7,4,275.02827321289067
1963,4,7,5,270.66208296875004
1963,4,7,6,269.06071907226567
1963,4,7,7,269.20193015625
1963,4,7,8,266.9462793652344
1963,4,7,9,267.06356947265624
1963,4,7,10,265.10997853515624
1963,4,7,11,265.09613611328126
1963,4,7,12,265.2493778222656
1963,4,7,13,265.42935721679686
1963,4,7,14,265.58477345703125
1963,4,7,15,265.9574159375
1963,4,7,16,265.98462015625
1963,4,7,17,268.9995230859375
1963,4,7,18,269.98775498046876
1963,4,7,19,270.212108046875
1963,4,7,20,273.75333482421877
1963,4,7,21,273.21476564453127
1963,4,7,22,274.69485505859376
1963,4,7,23,274.63006921875
1963,4,8,0,274.57743426757816
1963,4,8,1,274.42636537109377
1963,4,8,2,274.3344906933594
1963,4,8,3,274.2724900585938
1963,4,8,4,272.97111328125
1963,4,8,5,268.2049900390625
1963,4,8,6,268.33880736328126
1963,4,8,7,268.26688376953126
1963,4,8,8,267.9282112890625
1963,4,8,9,268.09061243164064
1963,4,8,10,267.1191931835937
1963,4,8,11,267.50763550781255
1963,4,8,12,268.02684544921874
1963,4,8,13,268.3598469140625
1963,4,8,14,268.6458118261719
1963,4,8,15,268.9494625585938
1963,4,8,16,268.74747638671874
1963,4,8,17,271.18313711914067
1963,4,8,18,271.94184500976564
1963,4,8,19,272.41171857421875
1963,4,8,20,275.72186316406254
1963,4,8,21,276.0307528515625
1963,4,8,22,277.58216193359374
1963,4,8,23,277.6865094140625
1963,4,9,0,277.46155727539065
1963,4,9,1,277.3757143261719
1963,4,9,2,276.34454976562506
1963,4,9,3,276.0587624609375
1963,4,9,4,275.76408650390624
1963,4,9,5,274.316113125
1963,4,9,6,274.06661642578126
1963,4,9,7,274.3324020117188
1963,4,9,8,274.1627692773438
1963,4,9,9,274.00214655273436
1963,4,9,10,273.76324677734374
1963,4,9,11,273.7279365917969
1963,4,9,12,273.80797927734375
1963,4,9,13,273.60483509765623
1963,4,9,14,271.6753494433594
1963,4,9,15,271.54944580078126
1963,4,9,16,271.34242748046876
1963,4,9,17,270.85387099609375
1963,4,9,18,270.241386953125
1963,4,9,19,270.0098665332031
1963,4,9,20,270.0033441308594
1963,4,9,21,269.71975034179684
1963,4,9,22,269.66081306640626
1963,4,9,23,269.60055451171877
1963,4,10,0,269.6258151855469
1963,4,10,1,269.73104367187506
1963,4,10,2,269.22378986328124
1963,4,10,3,269.05249050781254
1963,4,10,4,268.7617391308594
1963,4,10,5,266.5111499707031
1963,4,10,6,266.3938834667969
1963,4,10,7,266.14623390625
1963,4,10,8,264.16344587890626
1963,4,10,9,263.5667681054688
1963,4,10,10,262.9412256933594
1963,4,10,11,262.56239378906247
1963,4,10,12,262.6031699707031
1963,4,10,13,262.6165384667969
1963,4,10,14,262.11714142578126
1963,4,10,15,260.7960964257813
1963,4,10,16,260.7322415234375
1963,4,10,17,264.2691123046875
1963,4,10,18,264.4879398828125
1963,4,10,19,264.6191712402344
1963,4,10,20,266.99604544921874
1963,4,10,21,267.3038536523438
1963,4,10,22,270.32215763671877
1963,4,10,23,270.4405173828125
1963,4,11,0,270.8048059472656
1963,4,11,1,270.5488320703125
1963,4,11,2,269.69182388671874
1963,4,11,3,269.5378766503906
1963,4,11,4,269.307082890625
1963,4,11,5,266.0954576757813
1963,4,11,6,266.2474788964844
1963,4,11,7,265.9873553417969
1963,4,11,8,263.05825064453126
1963,4,11,9,263.0783897949219
1963,4,11,10,260.93045037109374
1963,4,11,11,261.431860390625
1963,4,11,12,262.05688503906254
1963,4,11,13,261.88189496093753
1963,4,11,14,261.14236490234373
1963,4,11,15,261.5372155566406
1963,4,11,16,261.1487265136719
1963,4,11,17,264.33590162109374
1963,4,11,18,263.7560019335938
1963,4,11,19,263.9734885253907
1963,4,11,20,267.61353406250004
1963,4,11,21,267.80117623046874
1963,4,11,22,267.4371084960938
1963,4,11,23,267.5443264648438
1963,4,12,0,267.64755275390627
1963,4,12,1,267.89046983398435
1963,4,12,2,268.56242932617187
1963,4,12,3,268.24788254882816
1963,4,12,4,268.14687578125
1963,4,12,5,265.44493681640625
1963,4,12,6,265.096889765625
1963,4,12,7,265.72558484374997
1963,4,12,8,263.59212211914064
1963,4,12,9,264.1961243554688
1963,4,12,10,261.7116262109375
1963,4,12,11,262.0639595214844
1963,4,12,12,259.70558471679686
1963,4,12,13,258.9608648046875
1963,4,12,14,259.156154765625
1963,4,12,15,259.18357033203125
1963,4,12,16,261.1058138574219
1963,4,12,17,264.0706089648437
1963,4,12,18,264.93064040039064
1963,4,12,19,267.1428765039063
1963,4,12,20,271.7460702929688
1963,4,12,21,272.09706453125006
1963,4,12,22,273.18847493164066
1963,4,12,23,272.90969826171875
1963,4,13,0,272.8239380664063
1963,4,13,1,272.69901906250004
1963,4,13,2,271.9230432617188
1963,4,13,3,271.08368642578125
1963,4,13,4,270.23118771484377
1963,4,13,5,269.27477380859375
1963,4,13,6,269.8918176464844
1963,4,13,7,270.4702682421875
1963,4,13,8,269.00967591796876
1963,4,13,9,268.9123994140625
1963,4,13,10,267.2865822265625
1963,4,13,11,266.84959156250005
1963,4,13,12,266.17678834960935
1963,4,13,13,266.1729111523438
1963,4,13,14,266.0704768066406
1963,4,13,15,265.9523206542969
1963,4,13,16,266.177960703125
1963,4,13,17,268.7673227734375
1963,4,13,18,269.66613518554686
1963,4,13,19,270.004445234375
1963,4,13,20,273.516212265625
1963,4,13,21,274.210630234375
1963,4,13,22,275.17806484375
1963,4,13,23,275.42301274414064
1963,4,14,0,275.74752083984373
1963,4,14,1,275.8144015917969
1963,4,14,2,275.632239140625
1963,4,14,3,275.82304951171875
1963,4,14,4,275.20426537109375
1963,4,14,5,270.93488712890627
1963,4,14,6,270.9752412109375
1963,4,14,7,270.63266977539064
1963,4,14,8,268.7889794921875
1963,4,14,9,268.5802215234375
1963,4,14,10,266.8499608203125
1963,4,14,11,266.663434453125
1963,4,14,12,266.10674962890624
1963,4,14,13,265.51390082031253
1963,4,14,14,264.2403134765625
1963,4,14,15,265.069327421875
1963,4,14,16,265.9635543066407
1963,4,14,17,267.94443299804686
1963,4,14,18,268.09767950195317
1963,4,14,19,267.945595390625
1963,4,14,20,269.5356871679688
1963,4,14,21,269.7408811230469
1963,4,14,22,269.82267593750004
1963,4,14,23,270.0635802148438
1963,4,15,0,270.03175031250004
1963,4,15,1,270.11342677734376
1963,4,15,2,269.85010162109376
1963,4,15,3,269.93887673828124
1963,4,15,4,269.75288300781256
1963,4,15,5,268.2444071582031
1963,4,15,6,268.4688722949219
1963,4,15,7,268.48388005859374
1963,4,15,8,267.2175088085938
1963,4,15,9,267.2532584765625
1963,4,15,10,265.9562553515625
1963,4,15,11,265.8544101171875
1963,4,15,12,265.5414929882813
1963,4,15,13,265.49071658203127
1963,4,15,14,265.0593009960938
1963,4,15,15,265.10268669921874
1963,4,15,16,264.887650234375
1963,4,15,17,265.3499703515625
1963,4,15,18,265.2378015820313
1963,4,15,19,265.00772341796875
1963,4,15,20,265.84898310546873
1963,4,15,21,265.84085365234375
1963,4,15,22,266.0639183398438
1963,4,15,23,266.02416306640623
1963,4,16,0,265.697409375
1963,4,16,1,266.11375501953125
1963,4,16,2,265.68600999023437
1963,4,16,3,265.79038962890627
1963,4,16,4,265.6830455273438
1963,4,16,5,264.5462665625
1963,4,16,6,264.36183525390624
1963,4,16,7,264.36951785156253
1963,4,16,8,263.38635951171875
1963,4,16,9,263.64418548828127
1963,4,16,10,260.595382421875
1963,4,16,11,260.68687363281254
1963,4,16,12,260.7340380078125
1963,4,16,13,260.7351486328125
1963,4,16,14,260.18193265625
1963,4,16,15,260.30331641601566
1963,4,16,16,260.2272957421875
1963,4,16,17,262.23754134765625
1963,4,16,18,262.3331402929688
1963,4,16,19,262.5915061816406
1963,4,16,20,264.08917797851564
1963,4,16,21,264.3013398828125
1963,4,16,22,265.7510697265625
1963,4,16,23,265.88224927734376
1963,4,17,0,265.7961580859375
1963,4,17,1,265.68566580078124
1963,4,17,2,263.93700078125
1963,4,17,3,263.59832916015625
1963,4,17,4,263.347465
1963,4,17,5,261.9767016015625
1963,4,17,6,262.03963146484375
1963,4,17,7,261.9529618652344
1963,4,17,8,259.06825375976564
1963,4,17,9,258.917874296875
1963,4,17,10,256.17794263916016
1963,4,17,11,255.9321416015625
1963,4,17,12,255.79202142333986
1963,4,17,13,255.72661076416017
1963,4,17,14,254.8119210449219
1963,4,17,15,256.56673029541014
1963,4,17,16,256.28934908203126
1963,4,17,17,257.1120548730469
1963,4,17,18,256.95255328369143
1963,4,17,19,256.84226947265626
1963,4,17,20,260.33591917968755
1963,4,17,21,260.4843613867188
1963,4,17,22,261.42809886718754
1963,4,17,23,261.59000501953125
1963,4,18,0,261.6360243554688
1963,4,18,1,261.8352598242188
1963,4,18,2,261.0481905371094
1963,4,18,3,260.9753810253907
1963,4,18,4,260.84201611328126
1963,4,18,5,257.94517679687505
1963,4,18,6,257.79250524414067
1963,4,18,7,257.7458249169922
1963,4,18,8,253.84961691894532
1963,4,18,9,253.83357495605472
1963,4,18,10,252.37457018066408
1963,4,18,11,251.9798960058594
1963,4,18,12,251.97921564941407
1963,4,18,13,251.43415684570314
1963,4,18,14,251.02648684082033
1963,4,18,15,251.41018954589845
1963,4,18,16,252.56267423828126
1963,4,18,17,258.3052364819336
1963,4,18,18,259.38850843750004
1963,4,18,19,259.07432283203127
1963,4,18,20,263.65565271484377
1963,4,18,21,263.9362775976563
1963,4,18,22,264.9586820214844
1963,4,18,23,265.30138232421876
1963,4,19,0,265.5785636523438
1963,4,19,1,265.70277015625
1963,4,19,2,265.8976273632813
1963,4,19,3,264.0300824609375
1963,4,19,4,266.3578409765625
1963,4,19,5,262.50221316406254
1963,4,19,6,262.6165391308594
1963,4,19,7,262.45646580078125
1963,4,19,8,258.4416711547852
1963,4,19,9,257.86668693359377
1963,4,19,10,256.95125518554687
1963,4,19,11,256.59663204101565
1963,4,19,12,256.6794428027344
1963,4,19,13,255.91379626953125
1963,4,19,14,255.45735436523438
1963,4,19,15,255.93805115478517
1963,4,19,16,256.0109322949219
1963,4,19,17,262.29397730468753
1963,4,19,18,262.9059686816406
1963,4,19,19,263.24927654296874
1963,4,19,20,268.0019675585938
1963,4,19,21,268.57710245117187
1963,4,19,22,271.7823494921875
1963,4,19,23,272.0039818554688
1963,4,20,0,271.93251234375003
1963,4,20,1,272.09760044921876
1963,4,20,2,272.1417233007813
1963,4,20,3,272.09009579101564
1963,4,20,4,270.8621025390625
1963,4,20,5,267.3376586328125
1963,4,20,6,267.1602847851563
1963,4,20,7,265.76511853515626
1963,4,20,8,261.2543896679688
1963,4,20,9,260.8988542773438
1963,4,20,10,259.68557498046874
1963,4,20,11,259.99622583984376
1963,4,20,12,260.09172
1963,4,20,13,260.20044278320313
1963,4,20,14,261.810099453125
1963,4,20,15,262.77624406250004
1963,4,20,16,263.2630259765625
1963,4,20,17,267.45150021484375
1963,4,20,18,268.31194179687503
1963,4,20,19,269.00359087890627
1963,4,20,20,272.31636263671874
1963,4,20,21,272.6149155078125
1963,4,20,22,275.2314578125
1963,4,20,23,275.2187576464844
1963,4,21,0,275.18775199218754
1963,4,21,1,275.12434099609374
1963,4,21,2,275.50611710937505
1963,4,21,3,275.3830505078125
1963,4,21,4,275.1826031054688
1963,4,21,5,273.8621178125
1963,4,21,6,273.85931365234376
1963,4,21,7,273.9080372949219
1963,4,21,8,273.71664355468755
1963,4,21,9,273.75057099609376
1963,4,21,10,272.94414353515623
1963,4,21,11,272.897277578125
1963,4,21,12,272.86562833984374
1963,4,21,13,272.9023017773437
1963,4,21,14,272.5440111523438
1963,4,21,15,272.6567431640625
1963,4,21,16,272.9083265429687
1963,4,21,17,274.7016762695313
1963,4,21,18,275.22593482421877
1963,4,21,19,275.3250293359375
1963,4,21,20,277.30728583984376
1963,4,21,21,277.1710233300781
1963,4,21,22,278.626115
1963,4,21,23,278.7836588671875
1963,4,22,0,278.82616046875006
1963,4,22,1,278.7265690625
1963,4,22,2,278.18013826171875
1963,4,22,3,278.29522287109376
1963,4,22,4,278.28907841796877
1963,4,22,5,277.6119653320313
1963,4,22,6,277.613341015625
1963,4,22,7,277.86913136718755
1963,4,22,8,277.1157144921875
1963,4,22,9,277.04746386718756
1963,4,22,10,277.2155947753906
1963,4,22,11,277.04294962890623
1963,4,22,12,276.9992047265625
1963,4,22,13,277.09894805664067
1963,4,22,14,275.9908800390625
1963,4,22,15,275.44685055664064
1963,4,22,16,275.53633931640627
1963,4,22,17,276.7732912890625
1963,4,22,18,276.95534857421876
1963,4,22,19,276.88608515625003
1963,4,22,20,276.91683982421875
1963,4,22,21,276.84686961914065
1963,4,22,22,278.0438084375
1963,4,22,23,277.911298046875
1963,4,23,0,277.366834453125
1963,4,23,1,277.66546418945313
1963,4,23,2,277.07618808593753
1963,4,23,3,276.5049606542969
1963,4,23,4,276.43339012695316
1963,4,23,5,273.79058109375
1963,4,23,6,273.95480470703126
1963,4,23,7,273.8507738085938
1963,4,23,8,273.020907734375
1963,4,23,9,273.2248877246094
1963,4,23,10,272.36377080078125
1963,4,23,11,272.1213977636719
1963,4,23,12,272.1460720996094
1963,4,23,13,272.0129583007813
1963,4,23,14,271.01480390625
1963,4,23,15,271.12469498046875
1963,4,23,16,271.708739453125
1963,4,23,17,274.2380826953125
1963,4,23,18,274.68875512695314
1963,4,23,19,274.8738078125
1963,4,23,20,276.7675420214844
1963,4,23,21,276.8516087109375
1963,4,23,22,277.28151484375
1963,4,23,23,277.15182765625
1963,4,24,0,277.0784021386719
1963,4,24,1,276.88903416015626
1963,4,24,2,275.5083341210938
1963,4,24,3,275.52786833984374
1963,4,24,4,275.31170890625003
1963,4,24,5,273.5617336523437
1963,4,24,6,272.8371926367188
1963,4,24,7,272.6512242578125
1963,4,24,8,271.5628228710938
1963,4,24,9,271.5703516699219
1963,4,24,10,270.3376982910156
1963,4,24,11,270.52734552734375
1963,4,24,12,270.6837144433594
1963,4,24,13,271.3420603320313
1963,4,24,14,271.78244005859375
1963,4,24,15,270.808105390625
1963,4,24,16,270.67411137695314
1963,4,24,17,272.26489822265626
1963,4,24,18,272.37539404296876
1963,4,24,19,272.29881690429687
1963,4,24,20,274.2134815234375
1963,4,24,21,274.5104360742187
1963,4,24,22,276.22360032226567
1963,4,24,23,276.4157248730469
1963,4,25,0,276.2078044140625
1963,4,25,1,276.44462623046877
1963,4,25,2,276.0395937695313
1963,4,25,3,275.8551999414063
1963,4,25,4,275.00176417968754
1963,4,25,5,273.3775222265625
1963,4,25,6,274.3517259179688
1963,4,25,7,274.14348107421876
1963,4,25,8,272.3802113964844
1963,4,25,9,272.17171105468753
1963,4,25,10,271.54950390625
1963,4,25,11,271.682669453125
1963,4,25,12,271.79928195312505
1963,4,25,13,271.91596309570315
1963,4,25,14,272.56670474609376
1963,4,25,15,272.3695524707031
1963,4,25,16,272.7684547167969
1963,4,25,17,275.0772273828125
1963,4,25,18,275.52462954101566
1963,4,25,19,275.6120884179688
1963,4,25,20,276.7597372265625
1963,4,25,21,276.8015909179687
1963,4,25,22,276.91569937500003
1963,4,25,23,276.9948359570313
1963,4,26,0,277.08124976562505
1963,4,26,1,277.0368959375
1963,4,26,2,277.0486582226563
1963,4,26,3,276.6852153125
1963,4,26,4,276.3884332617187
1963,4,26,5,274.9238186816406
1963,4,26,6,275.1111883496094
1963,4,26,7,275.0626680664063
1963,4,26,8,273.8804534375
1963,4,26,9,273.81911408203126
1963,4,26,10,272.40925419921876
1963,4,26,11,272.48738001953126
1963,4,26,12,272.34694484375
1963,4,26,13,272.38683783203123
1963,4,26,14,271.0617714257813
1963,4,26,15,271.21526970703127
1963,4,26,16,271.29034460937504
1963,4,26,17,274.7616693945313
1963,4,26,18,275.03135348632816
1963,4,26,19,275.3909324414063
1963,4,26,20,278.99476171875006
1963,4,26,21,279.1920068554688
1963,4,26,22,280.499414609375
1963,4,26,23,280.44620762695314
1963,4,27,0,280.40768320312503
1963,4,27,1,280.2359300488281
1963,4,27,2,280.21051333984377
1963,4,27,3,279.4528542675782
1963,4,27,4,279.720223671875
1963,4,27,5,276.6931971484375
1963,4,27,6,276.6242906933594
1963,4,27,7,276.32847384765626
1963,4,27,8,273.8106748242188
1963,4,27,9,273.4914790820313
1963,4,27,10,272.50533196289064
1963,4,27,11,272.38342378906253
1963,4,27,12,272.56318957031255
1963,4,27,13,272.65505109375005
1963,4,27,14,272.5476489257813
1963,4,27,15,272.7462314355469
1963,4,27,16,273.5912377734375
1963,4,27,17,277.369305
1963,4,27,18,277.5936612695313
1963,4,27,19,278.3317094628907
1963,4,27,20,280.65234658203127
1963,4,27,21,280.8878534765625
1963,4,27,22,282.1885687695313
1963,4,27,23,282.11222747070315
1963,4,28,0,281.8419690527344
1963,4,28,1,281.4930591796875
1963,4,28,2,280.35087214843753
1963,4,28,3,279.8954282226563
1963,4,28,4,279.65615734375
1963,4,28,5,276.99553801757816
1963,4,28,6,276.89921636718753
1963,4,28,7,277.42025036132816
1963,4,28,8,276.2575773632813
1963,4,28,9,276.4158346679688
1963,4,28,10,275.63308239257816
1963,4,28,11,275.63100075195314
1963,4,28,12,275.3488108300781
1963,4,28,13,274.9836946484375
1963,4,28,14,274.0081864257813
1963,4,28,15,273.5467593359375
1963,4,28,16,273.84213499023434
1963,4,28,17,277.6348936816406
1963,4,28,18,277.61390279296876
1963,4,28,19,277.7681636132813
1963,4,28,20,279.76874835937497
1963,4,28,21,279.7927336914062
1963,4,28,22,280.5230582421875
1963,4,28,23,280.2943958203125
1963,4,29,0,280.1032024609375
1963,4,29,1,280.43804763671875
1963,4,29,2,280.2227614453125
1963,4,29,3,280.133287734375
1963,4,29,4,279.64778158203126
1963,4,29,5,278.41926
1963,4,29,6,278.40011692382814
1963,4,29,7,278.56623562500005
1963,4,29,8,275.4872254492187
1963,4,29,9,274.87041809570314
1963,4,29,10,274.3678755078125
1963,4,29,11,274.5036449609375
1963,4,29,12,274.2977683203125
1963,4,29,13,274.16475703125
1963,4,29,14,274.0569894140625
1963,4,29,15,273.56496802734375
1963,4,29,16,274.3911247363281
1963,4,29,17,277.27894068359376
1963,4,29,18,278.0050301171875
1963,4,29,19,278.43507195312503
1963,4,29,20,281.7956565039063
1963,4,29,21,281.94883327148443
1963,4,29,22,282.10519738281255
1963,4,29,23,281.9244846875
1963,4,30,0,282.13175601562506
1963,4,30,1,281.3450541601562
1963,4,30,2,279.12667859375
1963,4,30,3,279.3048105664063
1963,4,30,4,279.2454836035156
1963,4,30,5,277.97768251953124
1963,4,30,6,277.795051171875
1963,4,30,7,278.25317901367185
1963,4,30,8,276.31374914062496
1963,4,30,9,275.8655023828125
1963,4,30,10,275.5593490527344
1963,4,30,11,275.40210980468754
1963,4,30,12,275.45479531250004
1963,4,30,13,275.5363737695312
1963,4,30,14,275.076563046875
1963,4,30,15,274.6347167480469
1963,4,30,16,274.44173728515625
1963,4,30,17,275.5100854296875
1963,4,30,18,275.80422243164065
1963,4,30,19,276.1978633496094
1963,4,30,20,278.00142390625
1963,4,30,21,277.975869609375
1963,4,30,22,280.01984747070316
1963,4,30,23,279.9420091992188
1963,5,1,0,279.9540378613281
1963,5,1,1,280.633077421875
1963,5,1,2,281.6857705761719
