year,month,day,hour,t2m
1971,1,4,20,292.60130011523444
1971,1,4,21,291.6835664960938
1971,1,4,22,290.8849858359375
1971,1,4,23,291.444645609375
1971,1,5,0,291.87165274609373
1971,1,5,1,292.02994187890624
1971,1,5,2,290.2442804140624
1971,1,5,3,287.7387789531249
1971,1,5,4,286.3379247421874
1971,1,5,5,284.4577021328124
1971,1,5,6,284.4224582382812
1971,1,5,7,284.5275042226562
1971,1,5,8,283.0724846523437
1971,1,5,9,282.5633675722656
1971,1,5,10,279.96144021093744
1971,1,5,11,280.06087274999993
1971,1,5,12,280.63778778906243
1971,1,5,13,281.2289114785156
1971,1,5,14,280.9780155019531
1971,1,5,15,281.5634678164062
1971,1,5,16,281.6901348476562
1971,1,5,17,283.51890812499994
1971,1,5,18,283.58603501367185
1971,1,5,19,283.5195462441406
1971,1,5,20,283.81216523437496
1971,1,5,21,284.0990253710937
1971,1,5,22,282.22917213281244
1971,1,5,23,282.1717394492187
1971,1,6,0,282.12816734374996
1971,1,6,1,282.10558807617184
1971,1,6,2,281.44084728906245
1971,1,6,3,280.25633672656244
1971,1,6,4,280.293471953125
1971,1,6,5,279.9357713242187
1971,1,6,6,279.9571004726562
1971,1,6,7,279.9330662285156
1971,1,6,8,279.5810198710937
1971,1,6,9,279.9636700332031
1971,1,6,10,278.44177481249994
1971,1,6,11,278.4794943847656
1971,1,6,12,278.53357196289056
1971,1,6,13,278.4910987539062
1971,1,6,14,278.51681125781244
1971,1,6,15,279.2876194140624
1971,1,6,16,278.9850040507812
1971,1,6,17,280.2500640429687
1971,1,6,18,280.0642037773437
1971,1,6,19,279.89199438085933
1971,1,6,20,280.2097514199218
1971,1,6,21,280.5254666601562
1971,1,6,22,279.3692149960937
1971,1,6,23,279.95895410937493
1971,1,7,0,280.3318673164062
1971,1,7,1,280.5057498789062
1971,1,7,2,279.84484207812494
1971,1,7,3,278.8848541074218
1971,1,7,4,278.72218981835925
1971,1,7,5,277.9959712265624
1971,1,7,6,277.81571137695306
1971,1,7,7,277.6188575898437
1971,1,7,8,276.7706332792968
1971,1,7,9,275.9957898867187
1971,1,7,10,275.5169747187499
1971,1,7,11,275.39522308593746
1971,1,7,12,275.2513245546874
1971,1,7,13,275.0920975234374
1971,1,7,14,276.06330246093745
1971,1,7,15,278.5020623027344
1971,1,7,16,278.7510145761719
1971,1,7,17,281.894473625
1971,1,7,18,282.25703266796876
1971,1,7,19,282.39771543359376
1971,1,7,20,284.0907839296875
1971,1,7,21,285.23863159179683
1971,1,7,22,282.93989851367184
1971,1,7,23,283.1595606054687
1971,1,8,0,283.0713989199218
1971,1,8,1,282.8734379257812
1971,1,8,2,281.6155378554687
1971,1,8,3,280.26524986718744
1971,1,8,4,280.1018296738281
1971,1,8,5,279.6922285781249
1971,1,8,6,279.71463103906245
1971,1,8,7,279.83439951953125
1971,1,8,8,280.05556853906245
1971,1,8,9,280.12809424999995
1971,1,8,10,280.2769188867187
1971,1,8,11,280.30893354492184
1971,1,8,12,280.2769750195312
1971,1,8,13,280.1633571757812
1971,1,8,14,280.6504334570312
1971,1,8,15,280.9498016113281
1971,1,8,16,280.6882610703125
1971,1,8,17,280.96070555859376
1971,1,8,18,280.8212034726563
1971,1,8,19,280.93773028515625
1971,1,8,20,281.2311944667969
1971,1,8,21,281.57385203125
1971,1,8,22,280.11735883984375
1971,1,8,23,280.120281609375
1971,1,9,0,280.1823842929688
1971,1,9,1,280.2877204101563
1971,1,9,2,280.1581666230469
1971,1,9,3,279.86457780078126
1971,1,9,4,279.9452283789063
1971,1,9,5,280.03875090625
1971,1,9,6,280.11384667578125
1971,1,9,7,280.1730222285156
1971,1,9,8,280.062427484375
1971,1,9,9,280.76584548242187
1971,1,9,10,280.28659797265624
1971,1,9,11,280.3206829023437
1971,1,9,12,280.41320535546873
1971,1,9,13,280.4234672441406
1971,1,9,14,280.47200047265625
1971,1,9,15,281.64515340625
1971,1,9,16,281.83883578710936
1971,1,9,17,282.52028540234375
1971,1,9,18,282.31401745507816
1971,1,9,19,281.9928538945313
1971,1,9,20,282.6482458203125
1971,1,9,21,282.6212905507813
1971,1,9,22,282.07277466015626
1971,1,9,23,283.29225638281247
1971,1,10,0,283.25710883593746
1971,1,10,1,283.15334459375
1971,1,10,2,282.3758884023437
1971,1,10,3,282.05899090039054
1971,1,10,4,282.17975831640615
1971,1,10,5,282.1822971874999
1971,1,10,6,282.0469717851562
1971,1,10,7,282.2406602499999
1971,1,10,8,282.40408733203117
1971,1,10,9,282.3956988476562
1971,1,10,10,283.1376391738281
1971,1,10,11,282.0556344023436
1971,1,10,12,282.00434004687486
1971,1,10,13,282.0073991718749
1971,1,10,14,281.85307550585935
1971,1,10,15,283.7911288671875
1971,1,10,16,283.6714376152344
1971,1,10,17,285.3684262812501
1971,1,10,18,284.9704118125001
1971,1,10,19,284.7876818281252
1971,1,10,20,285.142984560547
1971,1,10,21,285.1060815937501
1971,1,10,22,285.656368404297
1971,1,10,23,286.59145946289067
1971,1,11,0,286.33693091992194
1971,1,11,1,286.5270261093751
1971,1,11,2,286.6855966054688
1971,1,11,3,287.26457127929694
1971,1,11,4,286.805228578125
1971,1,11,5,287.29023144140626
1971,1,11,6,286.6114846328125
1971,1,11,7,286.647653734375
1971,1,11,8,286.7883670039063
1971,1,11,9,286.6123337597657
1971,1,11,10,286.3730660429688
1971,1,11,11,286.0376518007813
1971,1,11,12,286.5734089765626
1971,1,11,13,286.62276085742195
1971,1,11,14,286.83159437109384
1971,1,11,15,287.0492395117189
1971,1,11,16,286.86762280078136
1971,1,11,17,287.32378363476573
1971,1,11,18,286.82985811132824
1971,1,11,19,286.71975598046885
1971,1,11,20,287.1432200195314
1971,1,11,21,287.2885324414064
1971,1,11,22,289.08414835156253
1971,1,11,23,289.51704491796875
1971,1,12,0,289.749025015625
1971,1,12,1,289.88356382031253
1971,1,12,2,289.9276644296875
1971,1,12,3,289.11295408984375
1971,1,12,4,289.27650959375006
1971,1,12,5,289.17878834570314
1971,1,12,6,289.186145828125
1971,1,12,7,289.1394504570313
1971,1,12,8,288.59322750390623
1971,1,12,9,288.9200854375
1971,1,12,10,288.8009306269531
1971,1,12,11,288.6551864707031
1971,1,12,12,288.7437821523437
1971,1,12,13,288.40690996874997
1971,1,12,14,288.512561125
1971,1,12,15,289.86536497070307
1971,1,12,16,289.93240059179686
1971,1,12,17,290.1230862773439
1971,1,12,18,290.3123735273439
1971,1,12,19,290.35811361718754
1971,1,12,20,291.96199235156257
1971,1,12,21,292.1394211328126
1971,1,12,22,289.5323990859375
1971,1,12,23,289.9625898359375
1971,1,13,0,289.8640234179687
1971,1,13,1,289.86820271093745
1971,1,13,2,288.90846760546873
1971,1,13,3,288.1062204179687
1971,1,13,4,288.1081800820312
1971,1,13,5,287.9123704375
1971,1,13,6,288.26429594140626
1971,1,13,7,288.1049756875
1971,1,13,8,287.40051229296864
1971,1,13,9,285.12204953906246
1971,1,13,10,286.1556973457032
1971,1,13,11,285.39385389453133
1971,1,13,12,285.6411909531251
1971,1,13,13,285.859648076172
1971,1,13,14,286.5815563632814
1971,1,13,15,288.41341383203144
1971,1,13,16,288.0314654257814
1971,1,13,17,289.4715661738283
1971,1,13,18,288.9540972304689
1971,1,13,19,288.91104353906263
1971,1,13,20,289.8542748925783
1971,1,13,21,289.5922680390626
1971,1,13,22,289.3961003242189
1971,1,13,23,289.97566754687506
1971,1,14,0,290.1704817929688
1971,1,14,1,290.33401312890635
1971,1,14,2,289.6777189707032
1971,1,14,3,289.7349442929688
1971,1,14,4,289.6961670703126
1971,1,14,5,289.2415218789063
1971,1,14,6,289.2658514570313
1971,1,14,7,289.3805024726563
1971,1,14,8,289.3517475488282
1971,1,14,9,288.65147882031255
1971,1,14,10,289.09665281054697
1971,1,14,11,289.36278392968757
1971,1,14,12,289.3631789375001
1971,1,14,13,289.3050233203126
1971,1,14,14,290.72215873242203
1971,1,14,15,292.405136404297
1971,1,14,16,292.19728028125013
1971,1,14,17,294.9400245898439
1971,1,14,18,294.0237259531251
1971,1,14,19,293.53676882031266
1971,1,14,20,293.907632482422
1971,1,14,21,293.7933144843752
1971,1,14,22,291.0150848671876
1971,1,14,23,291.7588573554689
1971,1,15,0,293.6523399785156
1971,1,15,1,293.627819796875
1971,1,15,2,292.5126673945313
1971,1,15,3,291.9196422519532
1971,1,15,4,292.18159924804695
1971,1,15,5,292.4180247109376
1971,1,15,6,292.408388703125
1971,1,15,7,292.3888683222657
1971,1,15,8,292.35562773046877
1971,1,15,9,292.3941864863281
1971,1,15,10,291.7997999921875
1971,1,15,11,291.6519372128907
1971,1,15,12,291.8443438554687
1971,1,15,13,291.600660203125
1971,1,15,14,291.7937980214844
1971,1,15,15,293.05283662500005
1971,1,15,16,293.4256019179688
1971,1,15,17,293.01250955273446
1971,1,15,18,293.2382859316407
1971,1,15,19,293.0106050546875
1971,1,15,20,293.16975280468756
1971,1,15,21,291.4039501679688
1971,1,15,22,286.7240703671875
1971,1,15,23,286.5783200292969
1971,1,16,0,286.45897173046876
1971,1,16,1,286.4155770625
1971,1,16,2,284.10399232031244
1971,1,16,3,283.11588645117183
1971,1,16,4,282.2267515546875
1971,1,16,5,280.57231754882804
1971,1,16,6,280.4816088769531
1971,1,16,7,280.4468228789062
1971,1,16,8,279.3961683945312
1971,1,16,9,279.2803870527343
1971,1,16,10,277.60286430078116
1971,1,16,11,277.49042984374995
1971,1,16,12,277.4307875937499
1971,1,16,13,277.37475049218745
1971,1,16,14,278.40597350390624
1971,1,16,15,281.2280731875
1971,1,16,16,281.17002505664067
1971,1,16,17,283.829946671875
1971,1,16,18,283.92429206250006
1971,1,16,19,284.0620825253906
1971,1,16,20,285.0886321914063
1971,1,16,21,285.41782692578124
1971,1,16,22,281.1797896621094
1971,1,16,23,282.17615345703126
1971,1,17,0,282.778237890625
1971,1,17,1,282.37702156835934
1971,1,17,2,281.33197503320304
1971,1,17,3,280.4821014726561
1971,1,17,4,280.9478995234374
1971,1,17,5,280.9327479140625
1971,1,17,6,281.08562010351557
1971,1,17,7,280.75980060156246
1971,1,17,8,280.294125234375
1971,1,17,9,280.7980718007812
1971,1,17,10,280.3366204648437
1971,1,17,11,280.1120308867186
1971,1,17,12,279.9869282285155
1971,1,17,13,280.32402832031244
1971,1,17,14,283.4171787226562
1971,1,17,15,285.75806968554684
1971,1,17,16,285.47070838671874
1971,1,17,17,289.00580290625004
1971,1,17,18,288.68231660937505
1971,1,17,19,288.74604651562504
1971,1,17,20,289.42485366406254
1971,1,17,21,290.20628840234383
1971,1,17,22,287.69655075390625
1971,1,17,23,288.16017240624996
1971,1,18,0,288.24686943554684
1971,1,18,1,288.35786828125
1971,1,18,2,287.1284105273437
1971,1,18,3,284.7577909902343
1971,1,18,4,284.64408432812496
1971,1,18,5,283.6644779726562
1971,1,18,6,283.4770418046874
1971,1,18,7,283.7208201289062
1971,1,18,8,282.9699746718749
1971,1,18,9,283.4068093710937
1971,1,18,10,282.1700382128905
1971,1,18,11,282.1203861523436
1971,1,18,12,281.9898335566405
1971,1,18,13,282.0810291171874
1971,1,18,14,283.1047943105468
1971,1,18,15,285.69797244921875
1971,1,18,16,285.9337211425781
1971,1,18,17,287.6706207929688
1971,1,18,18,287.65433004492195
1971,1,18,19,287.54350378320316
1971,1,18,20,287.9104174335938
1971,1,18,21,288.16084622656257
1971,1,18,22,285.9635139296875
1971,1,18,23,286.17548962109373
1971,1,19,0,286.08785799023434
1971,1,19,1,285.78230511718743
1971,1,19,2,284.036798828125
1971,1,19,3,282.03961379296874
1971,1,19,4,281.88568174999995
1971,1,19,5,280.6459152499999
1971,1,19,6,280.35642241210934
1971,1,19,7,279.02659546875
1971,1,19,8,277.5635866835937
1971,1,19,9,277.71768012499996
1971,1,19,10,276.6507529414062
1971,1,19,11,276.60778128124997
1971,1,19,12,276.3344120820312
1971,1,19,13,276.04145855468744
1971,1,19,14,275.6639692343749
1971,1,19,15,275.55862915625
1971,1,19,16,275.6019723847656
1971,1,19,17,277.1631268378906
1971,1,19,18,277.31201143359374
1971,1,19,19,277.4352577890625
1971,1,19,20,278.16744468945313
1971,1,19,21,278.5118107734375
1971,1,19,22,276.31253282031247
1971,1,19,23,276.55542228124995
1971,1,20,0,276.57247516015616
1971,1,20,1,276.46509529882803
1971,1,20,2,274.9518115156249
1971,1,20,3,273.4558304179687
1971,1,20,4,273.39168716406243
1971,1,20,5,271.9529665742187
1971,1,20,6,271.83606646484367
1971,1,20,7,271.735708845703
1971,1,20,8,270.71030237890614
1971,1,20,9,270.81075571874993
1971,1,20,10,269.6440821699218
1971,1,20,11,269.5623735390624
1971,1,20,12,269.5055819121093
1971,1,20,13,269.50251842382806
1971,1,20,14,270.4726189296875
1971,1,20,15,273.09380194140624
1971,1,20,16,273.0688506757813
1971,1,20,17,276.1905882675781
1971,1,20,18,276.40771650390633
1971,1,20,19,276.62122818359376
1971,1,20,20,278.56693053125
1971,1,20,21,279.9302164335938
1971,1,20,22,276.62914307617183
1971,1,20,23,277.06974471484364
1971,1,21,0,278.0303997460937
1971,1,21,1,278.86642492578125
1971,1,21,2,277.64924916406244
1971,1,21,3,276.88071059375
1971,1,21,4,276.7244425878905
1971,1,21,5,275.3757015410154
1971,1,21,6,275.15366838671855
1971,1,21,7,275.0840287851561
1971,1,21,8,274.96343566601547
1971,1,21,9,275.18768195898423
1971,1,21,10,275.50188674218737
1971,1,21,11,275.4188804589842
1971,1,21,12,276.3010894062498
1971,1,21,13,276.19731000781235
1971,1,21,14,279.56859716015623
1971,1,21,15,283.5470450058594
1971,1,21,16,283.6088335859376
1971,1,21,17,287.63701047851566
1971,1,21,18,287.848967640625
1971,1,21,19,287.1821935332032
1971,1,21,20,288.15004123437507
1971,1,21,21,288.4837219277345
1971,1,21,22,285.5375524492188
1971,1,21,23,285.5884405273438
1971,1,22,0,286.05556408593753
1971,1,22,1,285.8255704667969
1971,1,22,2,285.507897984375
1971,1,22,3,285.76761349218754
1971,1,22,4,285.96580273632816
1971,1,22,5,285.99379619140626
1971,1,22,6,286.1135279492188
1971,1,22,7,286.32429965625005
1971,1,22,8,286.93632079101565
1971,1,22,9,286.99058943750003
1971,1,22,10,288.00993677929694
1971,1,22,11,287.8471252265625
1971,1,22,12,287.71755361718755
1971,1,22,13,287.3892250898438
1971,1,22,14,288.5370001953126
1971,1,22,15,290.2527348359376
1971,1,22,16,289.99236151171885
1971,1,22,17,291.4795265625001
1971,1,22,18,291.17376576953137
1971,1,22,19,290.84632774609383
1971,1,22,20,290.6839253203126
1971,1,22,21,290.4574197812501
1971,1,22,22,290.06365665429695
1971,1,22,23,290.49462010937503
1971,1,23,0,290.8608728535157
1971,1,23,1,291.1045424375001
1971,1,23,2,291.0094349882813
1971,1,23,3,290.4758219218751
1971,1,23,4,290.61198049804693
1971,1,23,5,290.8067163574219
1971,1,23,6,290.6951994570313
1971,1,23,7,290.4579864179688
1971,1,23,8,289.9876309570313
1971,1,23,9,289.7449418691407
1971,1,23,10,289.41902954492195
1971,1,23,11,289.4349445917969
1971,1,23,12,289.36301499609385
1971,1,23,13,289.4608671953126
1971,1,23,14,290.0321623515626
1971,1,23,15,292.0987349804689
1971,1,23,16,292.68248898046886
1971,1,23,17,294.27824327148454
1971,1,23,18,294.31900516210953
1971,1,23,19,293.9069133789064
1971,1,23,20,293.78611544531265
1971,1,23,21,291.68926538281266
1971,1,23,22,290.3187825898439
1971,1,23,23,289.9313476328126
1971,1,24,0,289.43587738671886
1971,1,24,1,289.21844112890625
1971,1,24,2,288.5926929882812
1971,1,24,3,287.31738279687505
1971,1,24,4,287.57127172656254
1971,1,24,5,287.15608692187504
1971,1,24,6,287.07782120312504
1971,1,24,7,287.1633026171875
1971,1,24,8,287.2630734101563
1971,1,24,9,287.2100913593751
1971,1,24,10,288.08382429882823
1971,1,24,11,287.9894070097657
1971,1,24,12,289.3192703808594
1971,1,24,13,289.31214126953125
1971,1,24,14,291.210105390625
1971,1,24,15,292.31811101562516
1971,1,24,16,292.2153543750002
1971,1,24,17,294.36300597265637
1971,1,24,18,294.44188455078137
1971,1,24,19,294.0372657675783
1971,1,24,20,294.1618689023439
1971,1,24,21,293.8663929648439
1971,1,24,22,290.6055125527345
1971,1,24,23,290.5473391289064
1971,1,25,0,290.48195601953137
1971,1,25,1,290.2489515820313
1971,1,25,2,289.24506409375005
1971,1,25,3,288.65943638281254
1971,1,25,4,288.8119789882812
1971,1,25,5,288.6553890371094
1971,1,25,6,288.7299223359375
1971,1,25,7,288.34475854687497
1971,1,25,8,287.80207003515625
1971,1,25,9,286.9283399921875
1971,1,25,10,287.2460921484375
1971,1,25,11,287.2011062382812
1971,1,25,12,287.4057269960937
1971,1,25,13,287.54138692187496
1971,1,25,14,289.71695875781256
1971,1,25,15,291.9830025468751
1971,1,25,16,291.3735137695314
1971,1,25,17,293.92270550390634
1971,1,25,18,293.56957441406263
1971,1,25,19,293.3866986328126
1971,1,25,20,293.69694950781263
1971,1,25,21,293.31687544531263
1971,1,25,22,291.5156757812501
1971,1,25,23,291.5998868125001
1971,1,26,0,291.9159119726563
1971,1,26,1,292.1989083867188
1971,1,26,2,291.24882510937505
1971,1,26,3,289.57816376171877
1971,1,26,4,289.46831368359375
1971,1,26,5,288.98379031250005
1971,1,26,6,289.0094683007813
1971,1,26,7,288.87758230468756
1971,1,26,8,288.65427887500005
1971,1,26,9,289.1700083476563
1971,1,26,10,287.69218898046876
1971,1,26,11,287.95263026953126
1971,1,26,12,288.22233358593746
1971,1,26,13,288.2147595683594
1971,1,26,14,288.59004827539064
1971,1,26,15,289.29252671875
1971,1,26,16,289.2301070371094
1971,1,26,17,292.0375835566407
1971,1,26,18,292.1455160976563
1971,1,26,19,292.29493091015627
1971,1,26,20,293.0036733046876
1971,1,26,21,293.2263400664063
1971,1,26,22,289.2847354941407
1971,1,26,23,289.41717375
1971,1,27,0,289.31601312890615
1971,1,27,1,289.37000733789057
1971,1,27,2,287.0161546523437
1971,1,27,3,285.2122177265624
1971,1,27,4,285.0800341113281
1971,1,27,5,284.25832985156245
1971,1,27,6,284.1294180996093
1971,1,27,7,283.94799716406243
1971,1,27,8,281.8572968183593
1971,1,27,9,280.7109512109375
1971,1,27,10,278.1613447929687
1971,1,27,11,278.00676928906245
1971,1,27,12,277.8936927714843
1971,1,27,13,277.7887180312499
1971,1,27,14,278.5111564960937
1971,1,27,15,280.1557326015625
1971,1,27,16,280.03326467187503
1971,1,27,17,281.62964988281254
1971,1,27,18,281.7697601777344
1971,1,27,19,281.9240434375
1971,1,27,20,282.3474386289063
1971,1,27,21,282.6161398339844
1971,1,27,22,279.3138861796875
1971,1,27,23,279.45714263281246
1971,1,28,0,279.63686546484365
1971,1,28,1,279.6833133144531
1971,1,28,2,277.9201801601562
1971,1,28,3,276.4098630468749
1971,1,28,4,276.50865623046866
1971,1,28,5,275.58593417187484
1971,1,28,6,275.7260830449218
1971,1,28,7,275.6826205898436
1971,1,28,8,275.0459807226561
1971,1,28,9,274.3460091289061
1971,1,28,10,273.5077762441405
1971,1,28,11,273.3130305859373
1971,1,28,12,273.326427363281
1971,1,28,13,273.3633263984373
1971,1,28,14,277.6535423261719
1971,1,28,15,281.17771407226564
1971,1,28,16,281.0407545429688
1971,1,28,17,284.94471203710947
1971,1,28,18,285.02012614453133
1971,1,28,19,285.1853241132813
1971,1,28,20,286.50775708984384
1971,1,28,21,287.4925262304688
1971,1,28,22,283.54794853906253
1971,1,28,23,284.16760947656246
1971,1,29,0,284.4631747031249
1971,1,29,1,284.72991037109364
1971,1,29,2,283.1306983320311
1971,1,29,3,282.23080849609363
1971,1,29,4,282.47908066406234
1971,1,29,5,281.0408256601561
1971,1,29,6,280.8962331328123
1971,1,29,7,280.57676943359354
1971,1,29,8,279.8469756757811
1971,1,29,9,279.8466313749999
1971,1,29,10,279.7114281679687
1971,1,29,11,279.9521637167968
1971,1,29,12,279.57478996093744
1971,1,29,13,280.3044563691406
1971,1,29,14,285.0188217304687
1971,1,29,15,286.94432573242193
1971,1,29,16,287.41349335546886
1971,1,29,17,291.52083864843763
1971,1,29,18,291.37184858203136
1971,1,29,19,291.2398914609376
1971,1,29,20,291.18723423437507
1971,1,29,21,291.0302351445313
1971,1,29,22,288.0552494257813
1971,1,29,23,288.3983034042969
1971,1,30,0,288.52567021484373
1971,1,30,1,288.70689765625
1971,1,30,2,288.08404854296873
1971,1,30,3,288.24369778515626
1971,1,30,4,288.5745140820312
1971,1,30,5,288.8362860742188
1971,1,30,6,289.0342377578125
1971,1,30,7,289.22016334765624
1971,1,30,8,289.79177436328126
1971,1,30,9,289.8129784375
1971,1,30,10,288.05409770507816
1971,1,30,11,288.0249311582032
1971,1,30,12,287.3934736367188
1971,1,30,13,287.0933022167969
1971,1,30,14,288.99394908593746
1971,1,30,15,291.2858810019531
1971,1,30,16,290.5863490625
1971,1,30,17,291.88865956640626
1971,1,30,18,291.6611329414063
1971,1,30,19,291.40786224609377
1971,1,30,20,292.85373999218757
1971,1,30,21,292.7967699863282
1971,1,30,22,291.30986486718757
1971,1,30,23,291.6397425351563
1971,1,31,0,291.82360414843754
1971,1,31,1,292.02538836718753
1971,1,31,2,291.72657944531255
1971,1,31,3,291.19625475781254
1971,1,31,4,291.2269981855469
1971,1,31,5,291.62402790625003
1971,1,31,6,291.4331866015625
1971,1,31,7,291.4563937617188
1971,1,31,8,291.56371224609376
1971,1,31,9,291.5195938867187
1971,1,31,10,289.40099871875003
1971,1,31,11,289.8470357187501
1971,1,31,12,290.3299130742188
1971,1,31,13,290.5450510703125
1971,1,31,14,290.5417739492188
1971,1,31,15,291.8662679804688
1971,1,31,16,292.0047170351563
1971,1,31,17,291.74246470703133
1971,1,31,18,291.1966022265625
1971,1,31,19,290.43304547265626
1971,1,31,20,290.0640847929688
1971,1,31,21,288.5167673808594
1971,1,31,22,285.1884851132812
1971,1,31,23,284.56329796874996
1971,2,1,0,284.57758570312495
1971,2,1,1,284.6939780859375
1971,2,1,2,283.3940340585937
1971,2,1,3,281.6492585742187
1971,2,1,4,281.6572294296875
1971,2,1,5,280.7417613378906
1971,2,1,6,280.3422285117187
1971,2,1,7,280.112636125
1971,2,1,8,278.6223982109375
1971,2,1,9,278.0652459648437
1971,2,1,10,275.6283114414062
1971,2,1,11,275.56399704687493
1971,2,1,12,275.4726834589843
1971,2,1,13,275.40977895703116
1971,2,1,14,275.8980321347656
1971,2,1,15,277.2590506054687
1971,2,1,16,277.331666828125
1971,2,1,17,279.86472333203125
1971,2,1,18,280.05417486718756
1971,2,1,19,280.2614000585938
1971,2,1,20,282.11157073632813
1971,2,1,21,282.8422163046875
1971,2,1,22,280.30760008007815
1971,2,1,23,280.61946208593747
1971,2,2,0,280.8189489726562
1971,2,2,1,280.8257786289062
1971,2,2,2,279.4256608867187
1971,2,2,3,277.86539356249995
1971,2,2,4,277.6808441523437
1971,2,2,5,276.74481055468743
1971,2,2,6,276.54736234179677
1971,2,2,7,276.42569681445303
1971,2,2,8,276.10160593945307
1971,2,2,9,275.9688098554687
1971,2,2,10,275.5664030234375
1971,2,2,11,275.5080818632812
1971,2,2,12,275.4898166054687
1971,2,2,13,275.51402548437494
1971,2,2,14,275.9087789726562
1971,2,2,15,277.0468422460937
1971,2,2,16,276.8124605605469
1971,2,2,17,278.53414515625
1971,2,2,18,278.88398276562503
1971,2,2,19,279.1251895605469
1971,2,2,20,280.9732271875
1971,2,2,21,282.39095825000004
1971,2,2,22,282.2611730625
1971,2,2,23,282.4348516875
1971,2,3,0,282.69311439062494
1971,2,3,1,282.4219760039062
1971,2,3,2,281.66752927734365
1971,2,3,3,281.3621622226562
1971,2,3,4,281.16234920507804
1971,2,3,5,280.9421337265624
1971,2,3,6,280.95119017187494
1971,2,3,7,280.9217674726562
1971,2,3,8,280.6921017949218
1971,2,3,9,280.61992007812495
1971,2,3,10,280.8000482773437
1971,2,3,11,280.7523661757812
1971,2,3,12,280.9555827402344
1971,2,3,13,281.1704387421875
1971,2,3,14,282.22629158203125
1971,2,3,15,284.7868622011719
1971,2,3,16,284.49645627343756
1971,2,3,17,285.1984918066407
1971,2,3,18,285.035437669922
1971,2,3,19,285.2164856679688
1971,2,3,20,286.22853522460946
1971,2,3,21,286.8069917890626
1971,2,3,22,287.58744137695317
1971,2,3,23,287.7743928632813
1971,2,4,0,287.8455438164063
1971,2,4,1,287.8384955585938
1971,2,4,2,287.3596935742188
1971,2,4,3,287.67552981250003
1971,2,4,4,287.89270727929687
1971,2,4,5,288.20538080078126
1971,2,4,6,288.11438654687504
1971,2,4,7,287.9648761914063
1971,2,4,8,287.70127701562507
