year,month,day,hour,t2m
2025,1,3,12,301.5128382617188
2025,1,3,13,301.5485202421875
2025,1,3,14,301.46482572265626
2025,1,3,15,301.31366389453126
2025,1,3,16,301.1245289882812
2025,1,3,17,300.6377517148438
2025,1,3,18,300.09573050195314
2025,1,3,19,299.6347366464844
2025,1,3,20,299.38302761328123
2025,1,3,21,299.3445886953125
2025,1,3,22,299.39872701171873
2025,1,3,23,299.86411905468754
2025,1,4,0,299.7941520703125
2025,1,4,1,299.8883247011719
2025,1,4,2,300.3270007636719
2025,1,4,3,300.5698905996094
2025,1,4,4,300.6881308261719
2025,1,4,5,300.78915415625
2025,1,4,6,300.7618700195312
2025,1,4,7,300.8501447363281
2025,1,4,8,300.92659285742184
2025,1,4,9,301.0843914765625
2025,1,4,10,300.9952130390625
2025,1,4,11,300.97146575
2025,1,4,12,300.760530453125
2025,1,4,13,300.5997940820312
2025,1,4,14,300.274443171875
2025,1,4,15,300.5360001835938
2025,1,4,16,300.2635271484375
2025,1,4,17,299.93997305078125
2025,1,4,18,299.6897148203125
2025,1,4,19,299.552861109375
2025,1,4,20,299.28004872265626
2025,1,4,21,299.0313616953125
2025,1,4,22,298.7190372929687
2025,1,4,23,298.75056215625
2025,1,5,0,299.45516242773436
2025,1,5,1,299.3054504609375
2025,1,5,2,299.09369280859374
2025,1,5,3,299.0810512402344
2025,1,5,4,299.17268126953127
2025,1,5,5,299.5535248632812
2025,1,5,6,299.73620465234376
2025,1,5,7,299.8443137363281
2025,1,5,8,299.91543844140625
2025,1,5,9,300.1003894570312
2025,1,5,10,300.45121969335935
2025,1,5,11,300.292654703125
2025,1,5,12,299.54837231640624
2025,1,5,13,299.238694234375
2025,1,5,14,299.2119044433594
2025,1,5,15,299.0978446210937
2025,1,5,16,299.3621463984375
2025,1,5,17,300.025670046875
2025,1,5,18,300.2497539882812
2025,1,5,19,300.06971175390623
2025,1,5,20,299.0587855078125
2025,1,5,21,298.7771483925781
2025,1,5,22,298.86517353906254
2025,1,5,23,299.1582620742188
2025,1,6,0,299.2947378671875
2025,1,6,1,299.3989628710938
2025,1,6,2,299.21280713671877
2025,1,6,3,299.53679390625
2025,1,6,4,300.145669734375
2025,1,6,5,300.13886680664064
2025,1,6,6,300.04847091015625
2025,1,6,7,299.8603459765625
2025,1,6,8,299.731063171875
2025,1,6,9,299.71629321093747
2025,1,6,10,299.87340323828124
2025,1,6,11,299.65712249023437
2025,1,6,12,299.5566919140625
2025,1,6,13,299.73363445312503
2025,1,6,14,300.2636386132812
2025,1,6,15,300.6419662773437
2025,1,6,16,300.7932134824219
2025,1,6,17,300.8007693671875
2025,1,6,18,300.27046975976566
2025,1,6,19,300.00647977929685
2025,1,6,20,299.76961417773435
2025,1,6,21,299.4594311796875
2025,1,6,22,299.3691092890625
2025,1,6,23,299.31294111523437
2025,1,7,0,299.35807578515625
2025,1,7,1,299.6196959101562
2025,1,7,2,299.60501037890623
2025,1,7,3,299.6004170117188
2025,1,7,4,299.5105512207031
2025,1,7,5,299.4403027304687
2025,1,7,6,299.5436250703125
2025,1,7,7,299.5527030839844
2025,1,7,8,299.43442502734376
2025,1,7,9,299.2810831054688
2025,1,7,10,300.212757453125
2025,1,7,11,300.51927121874996
2025,1,7,12,300.73166943359377
2025,1,7,13,300.9144435234375
2025,1,7,14,301.13018003906245
2025,1,7,15,301.295114703125
2025,1,7,16,301.46717453124995
2025,1,7,17,301.43428557421873
2025,1,7,18,301.36911758203127
2025,1,7,19,301.3231084238281
2025,1,7,20,301.34596665820317
2025,1,7,21,301.28386021289066
2025,1,7,22,301.23579003906246
2025,1,7,23,301.17587903125
2025,1,8,0,301.11710688476563
2025,1,8,1,301.1259615058594
2025,1,8,2,301.14846512890625
2025,1,8,3,301.18980080078126
2025,1,8,4,301.23935284179686
2025,1,8,5,301.2225143574219
2025,1,8,6,301.19754225781253
2025,1,8,7,301.0957503164062
2025,1,8,8,300.8944655605469
2025,1,8,9,300.5038175917969
2025,1,8,10,299.6664458457031
2025,1,8,11,299.6821164003906
2025,1,8,12,299.69598331835937
2025,1,8,13,299.90547682421874
2025,1,8,14,299.9488939609375
2025,1,8,15,299.68801877734376
2025,1,8,16,299.767661515625
2025,1,8,17,299.93069845703127
2025,1,8,18,300.1859951523437
2025,1,8,19,300.0709524589844
2025,1,8,20,299.95230709570313
2025,1,8,21,299.859475890625
2025,1,8,22,300.65740034375
2025,1,8,23,300.67514191406246
2025,1,9,0,300.3351822695313
2025,1,9,1,299.98453850781254
2025,1,9,2,299.780232453125
2025,1,9,3,300.23040299609374
2025,1,9,4,300.7247117695312
2025,1,9,5,301.04869911523434
2025,1,9,6,301.27800805859374
2025,1,9,7,301.30499012499996
2025,1,9,8,301.24083793359375
2025,1,9,9,301.2125866582031
2025,1,9,10,301.3034495117188
2025,1,9,11,301.31614676171876
2025,1,9,12,301.2809561796875
2025,1,9,13,301.128189125
2025,1,9,14,300.63054003125
2025,1,9,15,300.12352728125
2025,1,9,16,299.75857087500003
2025,1,9,17,299.8058455664063
2025,1,9,18,299.67706287890627
2025,1,9,19,299.391461359375
2025,1,9,20,299.2115359179688
2025,1,9,21,299.40998640820317
2025,1,9,22,300.32869391601565
2025,1,9,23,300.2213678691406
2025,1,10,0,300.03801527929687
2025,1,10,1,300.45325121875
2025,1,10,2,300.7563327714844
2025,1,10,3,300.9068231542969
2025,1,10,4,301.042285640625
2025,1,10,5,301.1282840351563
2025,1,10,6,301.1224561445312
2025,1,10,7,301.0435821171875
2025,1,10,8,300.42210230859376
2025,1,10,9,299.3455440078125
2025,1,10,10,299.1533150410156
2025,1,10,11,299.0526075839844
2025,1,10,12,299.0876224726562
2025,1,10,13,299.20315127343747
2025,1,10,14,299.31247196289064
2025,1,10,15,299.74809531640625
2025,1,10,16,300.0464915625
2025,1,10,17,300.2238523867187
2025,1,10,18,300.31354358203123
2025,1,10,19,300.00946684375
2025,1,10,20,299.264855765625
2025,1,10,21,299.21537818554685
2025,1,10,22,299.83276941796873
2025,1,10,23,299.90591334375
2025,1,11,0,299.8501939667969
2025,1,11,1,299.5257730078125
2025,1,11,2,298.7553721777344
2025,1,11,3,298.59256884765625
2025,1,11,4,298.6398999414062
2025,1,11,5,298.761728546875
2025,1,11,6,299.0295015625
2025,1,11,7,299.115190796875
2025,1,11,8,299.3358869414063
2025,1,11,9,299.3463886953125
2025,1,11,10,299.87949678125
2025,1,11,11,299.27180396484374
2025,1,11,12,299.0777407597656
2025,1,11,13,299.0602930253906
2025,1,11,14,299.2049891113281
2025,1,11,15,299.270373421875
2025,1,11,16,299.47303656445314
2025,1,11,17,299.7139168710938
2025,1,11,18,299.89614767578126
2025,1,11,19,299.9352585625
2025,1,11,20,299.89155683203126
2025,1,11,21,299.7496923261719
2025,1,11,22,299.11961873828125
2025,1,11,23,299.36318711718746
2025,1,12,0,299.55626224218753
2025,1,12,1,299.72057208203125
2025,1,12,2,299.9082815546875
2025,1,12,3,300.0789178632812
2025,1,12,4,300.26620303515625
2025,1,12,5,300.49090684375
2025,1,12,6,300.6090866835938
2025,1,12,7,300.61464958984374
2025,1,12,8,300.41331214257815
2025,1,12,9,300.0792498671875
2025,1,12,10,300.4558918203125
2025,1,12,11,300.40253331054686
2025,1,12,12,300.14485994921876
2025,1,12,13,300.1642629375
2025,1,12,14,300.22853737109375
2025,1,12,15,300.3342958515625
2025,1,12,16,300.4009291289062
2025,1,12,17,300.451346984375
2025,1,12,18,300.3968187890625
2025,1,12,19,300.2595590292969
2025,1,12,20,300.02958614453127
2025,1,12,21,299.8602380234375
2025,1,12,22,300.37628974999996
2025,1,12,23,300.30620518359376
2025,1,13,0,300.24558353515624
2025,1,13,1,300.20883823828126
2025,1,13,2,300.240564625
2025,1,13,3,300.2736687519531
2025,1,13,4,300.34722679687496
2025,1,13,5,300.39133218359376
2025,1,13,6,300.40215792187496
2025,1,13,7,300.4178300332031
2025,1,13,8,300.43452381054686
2025,1,13,9,300.53456294921875
2025,1,13,10,301.25728958984377
2025,1,13,11,301.4077727539063
2025,1,13,12,301.53903400390624
2025,1,13,13,301.6510905
2025,1,13,14,301.675011859375
2025,1,13,15,301.736892921875
2025,1,13,16,301.7561752949219
2025,1,13,17,301.670859671875
2025,1,13,18,301.5619044296875
2025,1,13,19,301.37678180078126
2025,1,13,20,301.0642448046875
2025,1,13,21,300.79100266015627
2025,1,13,22,301.15233968554685
2025,1,13,23,300.98909263671874
2025,1,14,0,300.793103234375
2025,1,14,1,300.7110581816406
2025,1,14,2,300.7189185625
2025,1,14,3,300.6062440625
2025,1,14,4,300.39239833007815
2025,1,14,5,300.21765276953124
2025,1,14,6,300.0607185234375
2025,1,14,7,300.0811777617187
2025,1,14,8,300.2505156308594
2025,1,14,9,300.3974692363281
2025,1,14,10,300.6004769492188
2025,1,14,11,300.45585588867186
2025,1,14,12,300.3585101269531
2025,1,14,13,300.1823878203125
2025,1,14,14,300.2394236855469
2025,1,14,15,300.28238929296873
2025,1,14,16,299.836020078125
2025,1,14,17,299.502303890625
2025,1,14,18,299.4505259941406
2025,1,14,19,299.2024322792969
2025,1,14,20,299.14776321484374
2025,1,14,21,299.0850866992187
2025,1,14,22,299.8749986523438
2025,1,14,23,299.6571674882813
2025,1,15,0,299.6172993125
2025,1,15,1,299.65345959765625
2025,1,15,2,299.52887769921875
2025,1,15,3,299.65281299609376
2025,1,15,4,299.89188118749996
2025,1,15,5,300.1182367011719
2025,1,15,6,299.9879776523438
2025,1,15,7,299.73902735156247
2025,1,15,8,299.684677546875
2025,1,15,9,299.5793783417969
2025,1,15,10,299.64717602734373
2025,1,15,11,299.482906484375
2025,1,15,12,299.33025369140626
2025,1,15,13,299.26491803906254
2025,1,15,14,299.33735696484376
2025,1,15,15,299.6666651425781
2025,1,15,16,299.4644053964844
2025,1,15,17,299.3185239921875
2025,1,15,18,299.4483236328125
2025,1,15,19,299.61277034375
2025,1,15,20,299.25953793164064
2025,1,15,21,299.02468683984375
2025,1,15,22,299.43301195507814
2025,1,15,23,299.6356213007813
2025,1,16,0,299.56403898828125
2025,1,16,1,299.728710140625
2025,1,16,2,300.0197651171875
2025,1,16,3,300.30024043164065
2025,1,16,4,300.33948042578123
2025,1,16,5,300.444833078125
2025,1,16,6,300.0359132265625
2025,1,16,7,299.644210484375
2025,1,16,8,299.587659203125
2025,1,16,9,299.4242435859375
2025,1,16,10,300.27003974414066
2025,1,16,11,300.0488203105469
2025,1,16,12,299.466992609375
2025,1,16,13,299.2036564179688
2025,1,16,14,299.191207765625
2025,1,16,15,299.26817134375
2025,1,16,16,299.0140902675781
2025,1,16,17,299.06093635937503
2025,1,16,18,299.1720261171875
2025,1,16,19,299.1607607382812
2025,1,16,20,299.30402558007813
2025,1,16,21,299.50490669726565
2025,1,16,22,298.7765838574219
2025,1,16,23,298.9448863320313
2025,1,17,0,298.93919234375
2025,1,17,1,299.0552615976562
2025,1,17,2,299.1835673945312
2025,1,17,3,299.44904638281247
2025,1,17,4,299.673167375
2025,1,17,5,299.79959878125
2025,1,17,6,299.9801310625
2025,1,17,7,300.0176876035156
2025,1,17,8,299.99349428125004
2025,1,17,9,299.6138806484375
2025,1,17,10,299.6481158203125
2025,1,17,11,299.85315778320313
2025,1,17,12,299.96823379492184
2025,1,17,13,299.9387653125
2025,1,17,14,299.704434984375
2025,1,17,15,299.73662773632816
2025,1,17,16,299.8059604296875
2025,1,17,17,299.7866064160156
2025,1,17,18,299.7944767578125
2025,1,17,19,299.6926102070313
2025,1,17,20,299.39832712109376
2025,1,17,21,299.21203001171875
2025,1,17,22,298.89787912890625
2025,1,17,23,298.8799181328125
2025,1,18,0,298.9127829316406
2025,1,18,1,298.9733749023437
2025,1,18,2,299.03905173632813
2025,1,18,3,299.1580761640625
2025,1,18,4,299.02627244921877
2025,1,18,5,299.48478514453126
2025,1,18,6,299.74514713671874
2025,1,18,7,299.9485777324219
2025,1,18,8,299.98532731250003
2025,1,18,9,300.1528569628906
2025,1,18,10,300.6072900664062
2025,1,18,11,300.800583
2025,1,18,12,300.88820243945315
2025,1,18,13,300.9942659355469
2025,1,18,14,300.76012187500004
2025,1,18,15,300.4547418320313
2025,1,18,16,300.31333344140626
2025,1,18,17,300.1667419453125
2025,1,18,18,299.8558076816406
2025,1,18,19,299.5567177988281
2025,1,18,20,299.29328271875
2025,1,18,21,299.28260362890626
2025,1,18,22,300.3017056953125
2025,1,18,23,300.4404674179687
2025,1,19,0,300.55723881835934
2025,1,19,1,300.69305225
2025,1,19,2,300.78944184375
2025,1,19,3,300.79211007617187
2025,1,19,4,300.8263311015625
2025,1,19,5,300.8191084609375
2025,1,19,6,300.6176855273437
2025,1,19,7,300.694734140625
2025,1,19,8,300.79159482031247
2025,1,19,9,300.75725646093747
2025,1,19,10,301.1428124902344
2025,1,19,11,301.2132059863281
2025,1,19,12,301.2628278085937
2025,1,19,13,301.2713445
2025,1,19,14,300.827245515625
2025,1,19,15,300.50677241015626
2025,1,19,16,300.157115140625
2025,1,19,17,299.8630564257812
2025,1,19,18,299.38748226171873
2025,1,19,19,299.39817479687497
2025,1,19,20,299.28388479296876
2025,1,19,21,299.1976132226563
2025,1,19,22,299.12719617578125
2025,1,19,23,299.19400579882813
2025,1,20,0,299.3312608242187
2025,1,20,1,299.59481834375
2025,1,20,2,299.7847238671875
2025,1,20,3,299.84069049804685
2025,1,20,4,299.74504349023437
2025,1,20,5,299.487220921875
2025,1,20,6,299.4244480859375
2025,1,20,7,299.72929006640624
2025,1,20,8,300.193833265625
2025,1,20,9,300.456433984375
2025,1,20,10,300.55793718359376
2025,1,20,11,300.8913750234375
2025,1,20,12,301.0208481796875
2025,1,20,13,301.10521874414064
2025,1,20,14,300.28241516796874
2025,1,20,15,299.71813881835936
2025,1,20,16,299.60064694921874
2025,1,20,17,299.44157510546876
2025,1,20,18,299.6795371328125
2025,1,20,19,300.11394677343753
2025,1,20,20,299.4896049589844
2025,1,20,21,299.2869676445313
2025,1,20,22,299.60091638476564
2025,1,20,23,299.22857529101566
2025,1,21,0,299.2480514667969
2025,1,21,1,299.58629884375
2025,1,21,2,299.8017670664062
2025,1,21,3,299.87446762890625
2025,1,21,4,300.066623265625
2025,1,21,5,299.7472620664063
2025,1,21,6,299.1779152109375
2025,1,21,7,299.4747940585938
2025,1,21,8,299.437957953125
2025,1,21,9,300.03478989453123
2025,1,21,10,299.67679677539064
2025,1,21,11,300.3785832265625
2025,1,21,12,300.76522858984373
2025,1,21,13,300.82633432421875
2025,1,21,14,300.98515383203124
2025,1,21,15,301.19966694726565
2025,1,21,16,301.329763328125
2025,1,21,17,301.251089859375
2025,1,21,18,301.1774163398438
2025,1,21,19,301.0688362226562
2025,1,21,20,300.9050794277344
2025,1,21,21,300.78305303320315
2025,1,21,22,300.8568907773438
2025,1,21,23,300.9020102285156
2025,1,22,0,300.72540490820313
2025,1,22,1,300.30142970507814
2025,1,22,2,299.908654
2025,1,22,3,299.4025070644531
2025,1,22,4,299.23237887695313
2025,1,22,5,299.2841108105469
2025,1,22,6,299.33680785546875
2025,1,22,7,300.1777409453125
2025,1,22,8,300.6637627265625
2025,1,22,9,300.15865482421873
2025,1,22,10,300.426744140625
2025,1,22,11,300.4752268398438
2025,1,22,12,300.57810498828127
2025,1,22,13,300.09097025195314
2025,1,22,14,299.26186203125
2025,1,22,15,299.1824831386719
2025,1,22,16,299.32172252734375
2025,1,22,17,299.92209457812504
2025,1,22,18,300.09079859179684
2025,1,22,19,300.3118916464844
2025,1,22,20,299.6880574765625
2025,1,22,21,299.518332625
2025,1,22,22,299.17057810351565
2025,1,22,23,299.00871818750005
2025,1,23,0,298.85389193554687
2025,1,23,1,299.8634954648437
2025,1,23,2,300.2603384433594
2025,1,23,3,300.490041328125
2025,1,23,4,300.53054601953124
2025,1,23,5,300.5403270820313
2025,1,23,6,299.97814223046873
2025,1,23,7,300.2988746210938
2025,1,23,8,300.6692833574219
2025,1,23,9,300.8613344296875
2025,1,23,10,300.6163678457031
2025,1,23,11,300.7217053671875
2025,1,23,12,300.7634151796875
2025,1,23,13,300.78897955273436
2025,1,23,14,300.76872738671875
2025,1,23,15,300.32439561328124
2025,1,23,16,299.6366713359375
2025,1,23,17,299.4183849921875
2025,1,23,18,299.21574645898437
2025,1,23,19,299.02603053125
2025,1,23,20,299.081642984375
2025,1,23,21,299.1574374726562
2025,1,23,22,299.817511234375
2025,1,23,23,300.2254226015625
2025,1,24,0,300.25921665429684
2025,1,24,1,300.66939638671874
2025,1,24,2,300.487150671875
2025,1,24,3,299.9528305820312
2025,1,24,4,300.08153183203126
2025,1,24,5,300.18001666015624
2025,1,24,6,300.30609992578127
2025,1,24,7,300.5210295800781
2025,1,24,8,300.685475421875
2025,1,24,9,300.7534801054687
2025,1,24,10,299.88053216015624
2025,1,24,11,299.865615328125
2025,1,24,12,299.97387960546877
2025,1,24,13,299.64234780859374
2025,1,24,14,299.35061553320315
2025,1,24,15,299.2662495878906
2025,1,24,16,299.38102564257815
2025,1,24,17,299.49080896875
2025,1,24,18,299.5537400039063
2025,1,24,19,299.7858685566406
2025,1,24,20,299.960573109375
2025,1,24,21,299.8976224765625
2025,1,24,22,299.44748482031247
2025,1,24,23,299.2912960585938
2025,1,25,0,299.2328100332031
2025,1,25,1,299.19528090625005
2025,1,25,2,299.05727049414065
2025,1,25,3,299.3422405566406
2025,1,25,4,299.77715563671876
2025,1,25,5,300.0587075
2025,1,25,6,300.22525637109374
2025,1,25,7,300.2243288515625
2025,1,25,8,300.1851062421875
2025,1,25,9,299.8299867050781
2025,1,25,10,299.44225540234373
2025,1,25,11,299.23582535156254
2025,1,25,12,299.2928544140625
2025,1,25,13,299.45656154296876
2025,1,25,14,299.5619646679687
2025,1,25,15,299.5343168515625
2025,1,25,16,299.5363675097656
2025,1,25,17,299.3945547519531
2025,1,25,18,299.2525608007813
2025,1,25,19,299.11422921484376
2025,1,25,20,299.1145290878907
2025,1,25,21,299.2086880859375
2025,1,25,22,299.6192223710937
2025,1,25,23,299.41427225
2025,1,26,0,299.36322711718753
2025,1,26,1,299.34472529296875
2025,1,26,2,299.535393140625
2025,1,26,3,299.722358328125
2025,1,26,4,299.7333648378906
2025,1,26,5,300.0442490058594
2025,1,26,6,300.39497930859375
2025,1,26,7,300.14550598437495
2025,1,26,8,299.41914375585935
2025,1,26,9,299.2857129355469
2025,1,26,10,300.2341800546875
2025,1,26,11,299.95528362695313
2025,1,26,12,300.06385814843753
2025,1,26,13,300.228475109375
2025,1,26,14,300.2586638652344
2025,1,26,15,300.263332765625
2025,1,26,16,300.22937564257813
2025,1,26,17,300.4046645820313
2025,1,26,18,300.5348691914063
2025,1,26,19,300.58340572656255
2025,1,26,20,300.421720953125
2025,1,26,21,299.5146061484375
2025,1,26,22,299.0763347890625
2025,1,26,23,299.5396105
2025,1,27,0,300.08101894335937
2025,1,27,1,300.2587321875
2025,1,27,2,300.4054784511719
2025,1,27,3,299.84822627734377
2025,1,27,4,299.10180396875
2025,1,27,5,299.1447178886719
2025,1,27,6,299.5417888476562
2025,1,27,7,299.04367205078125
2025,1,27,8,299.0059520585938
2025,1,27,9,299.5713807148437
2025,1,27,10,300.33291642578126
2025,1,27,11,300.40841750390626
2025,1,27,12,300.5533672265625
2025,1,27,13,300.6083635195313
2025,1,27,14,300.52475359765623
2025,1,27,15,300.3950195039062
2025,1,27,16,299.9238689375
2025,1,27,17,299.6376730371094
2025,1,27,18,299.69077134375
2025,1,27,19,299.98368139843745
2025,1,27,20,299.9849128203125
2025,1,27,21,299.65807765625
2025,1,27,22,299.1846760898437
2025,1,27,23,298.9656887050781
2025,1,28,0,298.90540326171873
2025,1,28,1,299.46755669921873
2025,1,28,2,299.8339509375
2025,1,28,3,299.999875734375
2025,1,28,4,299.8741107304687
2025,1,28,5,299.619507671875
2025,1,28,6,299.60434218359376
2025,1,28,7,299.9399969453125
2025,1,28,8,300.06558107617184
2025,1,28,9,300.15160705468753
2025,1,28,10,299.88850396679686
2025,1,28,11,299.78105284765627
2025,1,28,12,299.62485040039064
2025,1,28,13,299.57086892382813
2025,1,28,14,299.68770278906254
2025,1,28,15,300.08775289453126
2025,1,28,16,300.4351340234375
2025,1,28,17,300.56947527734377
2025,1,28,18,300.51692250781247
2025,1,28,19,300.3230190078125
2025,1,28,20,299.98483082421876
2025,1,28,21,299.45368755078124
2025,1,28,22,299.8224740703125
2025,1,28,23,299.6888616210938
2025,1,29,0,299.60467346875
2025,1,29,1,299.8659192695312
2025,1,29,2,300.0919043515625
2025,1,29,3,300.32730965039065
2025,1,29,4,300.41065136718754
2025,1,29,5,300.53180851953124
2025,1,29,6,300.58337226953125
2025,1,29,7,300.61494464453125
2025,1,29,8,300.6201140039062
2025,1,29,9,300.57373283398437
2025,1,29,10,300.7394815546875
2025,1,29,11,300.81759433203126
2025,1,29,12,300.7787847265625
2025,1,29,13,300.7203325585938
2025,1,29,14,300.55713608984377
2025,1,29,15,300.411571328125
2025,1,29,16,300.50909483007814
2025,1,29,17,300.5131093046875
2025,1,29,18,300.61085235937503
2025,1,29,19,300.5693533554687
2025,1,29,20,300.43839475
2025,1,29,21,300.25761550390627
2025,1,29,22,300.5846502265625
2025,1,29,23,300.58632548828126
2025,1,30,0,300.5804372460937
2025,1,30,1,300.61171965625
2025,1,30,2,300.638900015625
2025,1,30,3,300.3550790351562
2025,1,30,4,299.8303212617188
2025,1,30,5,299.10971980859375
2025,1,30,6,299.16008914062496
2025,1,30,7,299.23587817578124
2025,1,30,8,299.52578648046875
2025,1,30,9,299.62677441796876
2025,1,30,10,299.6236879375
2025,1,30,11,299.67309473828124
2025,1,30,12,299.3140565078125
2025,1,30,13,298.97277522265625
2025,1,30,14,298.9145851875
2025,1,30,15,298.85583321093753
2025,1,30,16,299.1983477421875
2025,1,30,17,299.6592682578125
2025,1,30,18,299.54363888867186
2025,1,30,19,299.1174299882813
2025,1,30,20,299.69531963671875
2025,1,30,21,299.3154512460938
2025,1,30,22,299.443153171875
2025,1,30,23,299.72843696093753
2025,1,31,0,299.83954241796874
2025,1,31,1,300.0290811855469
2025,1,31,2,299.958779734375
2025,1,31,3,299.8379901308594
2025,1,31,4,299.8860343671875
2025,1,31,5,299.99502303320315
2025,1,31,6,300.11655517578123
2025,1,31,7,300.193918203125
2025,1,31,8,300.21521128125
2025,1,31,9,300.27419011132815
2025,1,31,10,300.163358625
2025,1,31,11,300.2284316953125
2025,1,31,12,300.37007499609376
2025,1,31,13,300.5089537929687
2025,1,31,14,300.63399132031253
2025,1,31,15,300.67774021484377
2025,1,31,16,300.6321841269531
2025,1,31,17,300.58994893359375
2025,1,31,18,300.5240330625
2025,1,31,19,300.446761578125
2025,1,31,20,300.3345106015625
2025,1,31,21,300.151529390625
2025,1,31,22,300.0072277578125
2025,1,31,23,299.9884409492187
2025,2,1,0,299.92682719921874
2025,2,1,1,299.7401384140625
2025,2,1,2,299.40174842187497
2025,2,1,3,299.1109405859375
2025,2,1,4,299.10951323046874
2025,2,1,5,299.3430104394531
2025,2,1,6,299.6672885195312
2025,2,1,7,299.89027532421875
2025,2,1,8,299.7619572265625
2025,2,1,9,299.3746890507812
2025,2,1,10,299.8662345664062
2025,2,1,11,299.67761928906253
2025,2,1,12,299.610106796875
2025,2,1,13,299.66287456640623
2025,2,1,14,299.90964541796876
2025,2,1,15,300.13638481640623
2025,2,1,16,300.2801583789062
2025,2,1,17,300.33799516796876
2025,2,1,18,300.25685996875
2025,2,1,19,300.0312402265625
2025,2,1,20,299.91208921875
2025,2,1,21,299.793867453125
2025,2,1,22,299.9905851640625
2025,2,1,23,299.99007271289065
2025,2,2,0,299.9731928105469
2025,2,2,1,299.9637564765625
2025,2,2,2,299.9646801953125
2025,2,2,3,299.9943928964844
2025,2,2,4,300.03047905859376
2025,2,2,5,300.09141458593746
2025,2,2,6,300.1631851640625
2025,2,2,7,300.21945113281254
2025,2,2,8,300.28393612109375
2025,2,2,9,300.3421553339844
2025,2,2,10,300.3883241933594
2025,2,2,11,300.4523251152344
2025,2,2,12,300.4849148886719
2025,2,2,13,300.5028032617187
2025,2,2,14,300.4594851015625
2025,2,2,15,300.4431750234375
2025,2,2,16,300.3782641445312
2025,2,2,17,300.29488577148436
2025,2,2,18,300.19464387304686
2025,2,2,19,300.0774352578125
2025,2,2,20,299.9658963300781
2025,2,2,21,299.89896391210937
2025,2,2,22,299.8034586953125
2025,2,2,23,299.7830416484375
2025,2,3,0,299.744197140625
2025,2,3,1,299.7090514785156
2025,2,3,2,299.6730640839844
2025,2,3,3,299.6976972402344
2025,2,3,4,299.75192967187496
2025,2,3,5,299.83308465625
2025,2,3,6,299.925028234375
2025,2,3,7,300.0226211875
2025,2,3,8,300.14055101953124
2025,2,3,9,300.23746333789063
2025,2,3,10,300.1347832460938
2025,2,3,11,299.95632110546876
2025,2,3,12,299.7050323828125
2025,2,3,13,299.6296112675781
2025,2,3,14,299.63239113671875
2025,2,3,15,299.7181076484375
2025,2,3,16,299.792619765625
2025,2,3,17,299.8478562382813
2025,2,3,18,299.9336719453125
2025,2,3,19,300.01428612890624
2025,2,3,20,299.98709079492187
2025,2,3,21,299.970371875
2025,2,3,22,299.9613906191406
2025,2,3,23,300.01352734375
2025,2,4,0,299.874761421875
2025,2,4,1,299.6765658125
2025,2,4,2,299.18959209765626
2025,2,4,3,298.84954235351563
2025,2,4,4,298.59629624609374
2025,2,4,5,298.57229618945314
2025,2,4,6,298.8795378886719
2025,2,4,7,299.14697446875005
2025,2,4,8,299.341586625
2025,2,4,9,299.22812173046873
2025,2,4,10,298.89972322265623
2025,2,4,11,299.0031961523437
2025,2,4,12,299.3017841640625
2025,2,4,13,299.61870740429686
2025,2,4,14,299.8778805800781
