year,month,day,hour,t2m
2017,1,6,7,287.41638315624994
2017,1,6,8,287.1852509648437
2017,1,6,9,287.34212705859375
2017,1,6,10,286.43132589257806
2017,1,6,11,286.6012121328124
2017,1,6,12,285.97853612109367
2017,1,6,13,285.38577958203115
2017,1,6,14,284.41129715039057
2017,1,6,15,284.8597998710937
2017,1,6,16,285.33018852148433
2017,1,6,17,285.5419044160156
2017,1,6,18,285.6389084804687
2017,1,6,19,285.34476371679676
2017,1,6,20,284.9753862578124
2017,1,6,21,283.44069751757803
2017,1,6,22,280.55990629687494
2017,1,6,23,280.13840198046864
2017,1,7,0,279.8034456542968
2017,1,7,1,279.63017742382806
2017,1,7,2,279.66617578906244
2017,1,7,3,278.5587323828124
2017,1,7,4,277.35218495312495
2017,1,7,5,277.20157121093746
2017,1,7,6,277.37414821874995
2017,1,7,7,276.6886218984374
2017,1,7,8,276.2006112246093
2017,1,7,9,275.2870767617187
2017,1,7,10,273.5786584218749
2017,1,7,11,273.62309840234366
2017,1,7,12,273.4702762187499
2017,1,7,13,273.1028449179687
2017,1,7,14,273.1557950703124
2017,1,7,15,273.53661436718744
2017,1,7,16,274.21991074218744
2017,1,7,17,275.39284907421876
2017,1,7,18,276.84206859374996
2017,1,7,19,278.07055167578125
2017,1,7,20,278.66505794140625
2017,1,7,21,279.1001499414062
2017,1,7,22,277.9126204453124
2017,1,7,23,276.88308884570307
2017,1,8,0,275.796876783203
2017,1,8,1,275.0737944238281
2017,1,8,2,274.45504774023425
2017,1,8,3,273.6729233124999
2017,1,8,4,273.1410742949218
2017,1,8,5,272.91185768749995
2017,1,8,6,272.68048749609363
2017,1,8,7,272.1518923085937
2017,1,8,8,271.8531005703124
2017,1,8,9,271.61750938281244
2017,1,8,10,270.8662497031249
2017,1,8,11,270.9560755917968
2017,1,8,12,271.24338715234364
2017,1,8,13,271.1236965058593
2017,1,8,14,271.59179537109367
2017,1,8,15,273.56177282031246
2017,1,8,16,275.0708718203125
2017,1,8,17,277.0683508828125
2017,1,8,18,278.58297456445314
2017,1,8,19,279.497263796875
2017,1,8,20,280.36665989843755
2017,1,8,21,281.1147229023438
2017,1,8,22,280.19748551171875
2017,1,8,23,280.68193945703115
2017,1,9,0,279.88083665234365
2017,1,9,1,279.2011548378905
2017,1,9,2,278.5789412148436
2017,1,9,3,277.34227660156245
2017,1,9,4,276.80967397070305
2017,1,9,5,276.3451621445311
2017,1,9,6,275.32869096874987
2017,1,9,7,275.2603919609374
2017,1,9,8,274.54797096484367
2017,1,9,9,275.0289210273437
2017,1,9,10,275.3707304960937
2017,1,9,11,275.16386549609365
2017,1,9,12,275.7953062714843
2017,1,9,13,275.5426914414062
2017,1,9,14,276.36997124023435
2017,1,9,15,278.71919149999997
2017,1,9,16,280.5232668984375
2017,1,9,17,281.9999499960938
2017,1,9,18,283.0536093261719
2017,1,9,19,283.5561617480469
2017,1,9,20,284.4700145039063
2017,1,9,21,284.85829948046876
2017,1,9,22,283.4281886816406
2017,1,9,23,283.5210402714843
2017,1,10,0,282.4752042304687
2017,1,10,1,282.12112193749994
2017,1,10,2,281.6812904335937
2017,1,10,3,280.75072659374996
2017,1,10,4,280.78095969531245
2017,1,10,5,280.77407236718744
2017,1,10,6,280.35890311914056
2017,1,10,7,280.5308985371093
2017,1,10,8,280.2471791855468
2017,1,10,9,280.3700850703125
2017,1,10,10,280.6601636289062
2017,1,10,11,280.86349543359376
2017,1,10,12,281.1580147265625
2017,1,10,13,281.2131466914063
2017,1,10,14,282.2273286503907
2017,1,10,15,283.9421334101563
2017,1,10,16,284.82477389062507
2017,1,10,17,286.59628963671884
2017,1,10,18,288.8894665156251
2017,1,10,19,290.05016705859384
2017,1,10,20,290.7174154257813
2017,1,10,21,291.27691544921885
2017,1,10,22,290.83165444335947
2017,1,10,23,290.7084523554688
2017,1,11,0,290.4773409785157
2017,1,11,1,290.2036006503907
2017,1,11,2,289.92549922070316
2017,1,11,3,289.43859481640635
2017,1,11,4,288.7265199648438
2017,1,11,5,288.8548062285157
2017,1,11,6,289.42332059765636
2017,1,11,7,289.5187077031251
2017,1,11,8,289.9537095117188
2017,1,11,9,290.4567884628907
2017,1,11,10,289.00048759765633
2017,1,11,11,289.2060756367188
2017,1,11,12,289.3366333906251
2017,1,11,13,289.1960475195313
2017,1,11,14,290.47694551953134
2017,1,11,15,291.84679771093755
2017,1,11,16,292.60136519335947
2017,1,11,17,293.44076301953135
2017,1,11,18,293.72667617187517
2017,1,11,19,293.58056460546885
2017,1,11,20,293.9786747812501
2017,1,11,21,293.58608695703134
2017,1,11,22,292.7067886015626
2017,1,11,23,292.0068094882813
2017,1,12,0,290.90667346484383
2017,1,12,1,290.3408569726563
2017,1,12,2,290.0190562460938
2017,1,12,3,289.4293482675782
2017,1,12,4,289.4373869628907
2017,1,12,5,289.48891977343754
2017,1,12,6,289.73374647656254
2017,1,12,7,289.93799863281254
2017,1,12,8,289.648995841797
2017,1,12,9,289.95818863281255
2017,1,12,10,288.1737581582032
2017,1,12,11,288.05650831640634
2017,1,12,12,288.71976502734384
2017,1,12,13,288.27402169140635
2017,1,12,14,289.19579576171884
2017,1,12,15,291.29604039453136
2017,1,12,16,293.05017119140643
2017,1,12,17,294.1138893554689
2017,1,12,18,294.81357283984386
2017,1,12,19,294.720087154297
2017,1,12,20,294.7458899277345
2017,1,12,21,294.0575481875002
2017,1,12,22,293.0982333242189
2017,1,12,23,292.015781044922
2017,1,13,0,291.0377786289064
2017,1,13,1,290.30804835742197
2017,1,13,2,290.1039957011719
2017,1,13,3,289.56935778906256
2017,1,13,4,289.40475057812506
2017,1,13,5,288.95440498828134
2017,1,13,6,288.7344894707032
2017,1,13,7,288.7418283164063
2017,1,13,8,288.13350391406254
2017,1,13,9,287.72324596875006
2017,1,13,10,285.9920383476562
2017,1,13,11,285.9553669140625
2017,1,13,12,286.5775603730468
2017,1,13,13,286.93720700781245
2017,1,13,14,287.71606923046886
2017,1,13,15,290.43340599023446
2017,1,13,16,291.8950459062501
2017,1,13,17,293.43027540625013
2017,1,13,18,294.12743034960954
2017,1,13,19,295.11352942578145
2017,1,13,20,296.1705125371095
2017,1,13,21,297.47981775976564
2017,1,13,22,295.75877423828126
2017,1,13,23,294.6562585078124
2017,1,14,0,292.27876710546866
2017,1,14,1,291.9467120859375
2017,1,14,2,288.4947630039063
2017,1,14,3,287.4326474179687
2017,1,14,4,287.8076324921875
2017,1,14,5,287.5591221191406
2017,1,14,6,287.3501761367188
2017,1,14,7,286.93203458203124
2017,1,14,8,286.3814926015625
2017,1,14,9,286.51229175390625
2017,1,14,10,285.5532175957031
2017,1,14,11,286.04532978124996
2017,1,14,12,286.5882855527343
2017,1,14,13,286.76885112304683
2017,1,14,14,287.69997832421876
2017,1,14,15,290.3722096289064
2017,1,14,16,291.8956727304689
2017,1,14,17,292.7532080976564
2017,1,14,18,294.2146490722658
2017,1,14,19,295.28443107031256
2017,1,14,20,296.55802079687504
2017,1,14,21,297.01115935546875
2017,1,14,22,295.5221652421875
2017,1,14,23,294.2467826328125
2017,1,15,0,293.24465524023435
2017,1,15,1,290.78580974609383
2017,1,15,2,289.2038545605469
2017,1,15,3,287.8968785664062
2017,1,15,4,287.9958212695312
2017,1,15,5,287.80831611914056
2017,1,15,6,287.72955672656246
2017,1,15,7,287.37598453710933
2017,1,15,8,286.69845752539055
2017,1,15,9,286.4559435351562
2017,1,15,10,285.8295222968749
2017,1,15,11,286.41238360546873
2017,1,15,12,287.33531442578123
2017,1,15,13,287.20036493164065
2017,1,15,14,287.7816788261719
2017,1,15,15,290.4702482753907
2017,1,15,16,291.4182674121095
2017,1,15,17,293.01979999218764
2017,1,15,18,293.64486332812515
2017,1,15,19,294.06265053906264
2017,1,15,20,294.7296552148439
2017,1,15,21,294.09897762500015
2017,1,15,22,292.72077705859385
2017,1,15,23,292.24474644921884
2017,1,16,0,291.1077693359376
2017,1,16,1,291.18142048828133
2017,1,16,2,291.16459708593754
2017,1,16,3,290.5122474785157
2017,1,16,4,290.29380961718755
2017,1,16,5,290.032828578125
2017,1,16,6,289.67977903906257
2017,1,16,7,289.3976040585938
2017,1,16,8,289.14172228125
2017,1,16,9,289.011309203125
2017,1,16,10,288.4462506132813
2017,1,16,11,288.5443370058594
2017,1,16,12,288.9153402382813
2017,1,16,13,289.0091793164063
2017,1,16,14,289.9310822539063
2017,1,16,15,292.142361076172
2017,1,16,16,293.41516437890635
2017,1,16,17,294.3139327460939
2017,1,16,18,294.9222725664063
2017,1,16,19,295.05260537695324
2017,1,16,20,295.0851514394532
2017,1,16,21,294.8785379648439
2017,1,16,22,293.3765041601563
2017,1,16,23,293.33597411328134
2017,1,17,0,292.3948737910157
2017,1,17,1,292.10975797265627
2017,1,17,2,291.9808579804688
2017,1,17,3,291.36988531640634
2017,1,17,4,291.16238400000003
2017,1,17,5,291.13761866796875
2017,1,17,6,290.27485603125007
2017,1,17,7,291.2585722519532
2017,1,17,8,290.7735261367188
2017,1,17,9,290.4001903007813
2017,1,17,10,290.33405410742193
2017,1,17,11,290.4481321210938
2017,1,17,12,290.90355365234376
2017,1,17,13,291.0849520195313
2017,1,17,14,291.4918650664063
2017,1,17,15,292.7313998125001
2017,1,17,16,294.1812617304689
2017,1,17,17,294.9069330820314
2017,1,17,18,295.3127774414064
2017,1,17,19,295.3172318906251
2017,1,17,20,295.65629101367205
2017,1,17,21,295.2946882109377
2017,1,17,22,293.93947685156263
2017,1,17,23,293.1707397070314
2017,1,18,0,292.26176463671885
2017,1,18,1,291.90667380468756
2017,1,18,2,291.7865541523438
2017,1,18,3,290.7142079375001
2017,1,18,4,290.6677296875
2017,1,18,5,290.6352545976563
2017,1,18,6,291.0659897734375
2017,1,18,7,291.26001073046876
2017,1,18,8,291.1696380859375
2017,1,18,9,291.1728715078125
2017,1,18,10,290.6223465664063
2017,1,18,11,291.4426114140625
2017,1,18,12,290.97353787109375
2017,1,18,13,291.0419933476563
2017,1,18,14,291.47729520703126
2017,1,18,15,293.06114084765625
2017,1,18,16,293.5913665683594
2017,1,18,17,294.04400948828135
2017,1,18,18,295.30791460937513
2017,1,18,19,295.9852455078126
2017,1,18,20,297.0714098007813
2017,1,18,21,296.91492782812503
2017,1,18,22,293.9980911992189
2017,1,18,23,293.58482691601563
2017,1,19,0,291.89986375585937
2017,1,19,1,291.3096141289063
2017,1,19,2,291.04212108593754
2017,1,19,3,290.73281612500006
2017,1,19,4,290.62746356640633
2017,1,19,5,290.27796165625006
2017,1,19,6,290.2064775332032
2017,1,19,7,290.35727205468754
2017,1,19,8,290.39776333984383
2017,1,19,9,290.52911465625004
2017,1,19,10,290.5733318593751
2017,1,19,11,290.7071862207032
2017,1,19,12,291.0787374179688
2017,1,19,13,291.2138727675782
2017,1,19,14,291.9537392519532
2017,1,19,15,293.23844103515637
2017,1,19,16,293.88605364062516
2017,1,19,17,295.2461093554689
2017,1,19,18,295.7615023515626
2017,1,19,19,295.4984975039063
2017,1,19,20,295.75907640429693
2017,1,19,21,295.55683303515633
2017,1,19,22,295.00871016015634
2017,1,19,23,294.6962988007813
2017,1,20,0,294.253496265625
2017,1,20,1,294.56451420312504
2017,1,20,2,294.08159337695315
2017,1,20,3,293.5032600488281
2017,1,20,4,292.65462510546877
2017,1,20,5,292.04955463671877
2017,1,20,6,291.9184460859375
2017,1,20,7,291.62255773437505
2017,1,20,8,291.6710335039063
2017,1,20,9,291.18620997851565
2017,1,20,10,291.2645518867188
2017,1,20,11,291.1613382871094
2017,1,20,12,290.8694641640625
2017,1,20,13,291.403998515625
2017,1,20,14,292.659662484375
2017,1,20,15,294.20320478710937
2017,1,20,16,295.0898178867188
2017,1,20,17,295.1063204335938
2017,1,20,18,294.7528222773438
2017,1,20,19,294.95878377148443
2017,1,20,20,295.24741116796883
2017,1,20,21,294.73452957812503
2017,1,20,22,294.67353902343757
2017,1,20,23,294.3249285742188
2017,1,21,0,293.94076696093754
2017,1,21,1,293.80546899804693
2017,1,21,2,293.66947183984377
2017,1,21,3,293.69605342968754
2017,1,21,4,293.8135727851563
2017,1,21,5,293.785475625
2017,1,21,6,293.9735023535157
2017,1,21,7,293.8828104921875
2017,1,21,8,294.33102183203124
2017,1,21,9,294.4660701679687
2017,1,21,10,294.1039178828125
2017,1,21,11,294.36539878906257
2017,1,21,12,294.9921269453126
2017,1,21,13,295.70414025390625
2017,1,21,14,295.6889489238281
2017,1,21,15,296.4654913984375
2017,1,21,16,295.99204746093744
2017,1,21,17,293.3955487128906
2017,1,21,18,292.6198938242187
2017,1,21,19,291.871921671875
2017,1,21,20,292.33532740625003
2017,1,21,21,292.1404787734375
2017,1,21,22,291.73502094531256
2017,1,21,23,292.6904303242188
2017,1,22,0,293.2698040234375
2017,1,22,1,292.704109609375
2017,1,22,2,293.48415471679687
2017,1,22,3,294.5232265195313
2017,1,22,4,295.14884342968753
2017,1,22,5,295.00914363085934
2017,1,22,6,294.3660808457031
2017,1,22,7,294.1230414160156
2017,1,22,8,293.91078151171877
2017,1,22,9,294.1331608281251
2017,1,22,10,295.45193910546874
2017,1,22,11,295.1424000332031
2017,1,22,12,295.07974068359374
2017,1,22,13,294.2510445625
2017,1,22,14,294.637286984375
2017,1,22,15,293.4800296601562
2017,1,22,16,293.5174143769531
2017,1,22,17,293.7673238359375
2017,1,22,18,294.2121494140625
2017,1,22,19,292.6728450195312
2017,1,22,20,292.646760234375
2017,1,22,21,292.77354388671876
2017,1,22,22,291.3100249960938
2017,1,22,23,290.89284860546877
2017,1,23,0,290.71289419140624
2017,1,23,1,290.3827806953125
2017,1,23,2,290.20631546093745
2017,1,23,3,288.8934967226562
2017,1,23,4,288.86558619921874
2017,1,23,5,288.56090579492184
2017,1,23,6,288.39961439062495
2017,1,23,7,287.8108666953125
2017,1,23,8,287.19012970898433
2017,1,23,9,287.1976418632812
2017,1,23,10,287.50975695312496
2017,1,23,11,287.71282105078126
2017,1,23,12,288.0623290859375
2017,1,23,13,287.98082301171877
2017,1,23,14,288.03406841796874
2017,1,23,15,288.31551639453124
2017,1,23,16,288.6219926074219
2017,1,23,17,290.194638921875
2017,1,23,18,290.7753961953125
2017,1,23,19,292.28977139062505
2017,1,23,20,293.1014877460938
2017,1,23,21,293.5981943945313
2017,1,23,22,292.87398005859376
2017,1,23,23,291.9152739023437
2017,1,24,0,290.64256668749994
2017,1,24,1,289.97558397656246
2017,1,24,2,289.4943885742187
2017,1,24,3,288.43118057031245
2017,1,24,4,288.0827003007812
2017,1,24,5,287.6672859687499
2017,1,24,6,286.7611566992187
2017,1,24,7,286.19716683203114
2017,1,24,8,285.6952175390624
2017,1,24,9,284.84302629687494
2017,1,24,10,282.58001130078117
2017,1,24,11,282.26363063085927
2017,1,24,12,282.50960802148427
2017,1,24,13,282.2573352597655
2017,1,24,14,282.6119017363281
2017,1,24,15,284.27678047265624
2017,1,24,16,285.3476804882813
2017,1,24,17,287.05537072460936
2017,1,24,18,288.8181530976563
2017,1,24,19,289.85070306054695
2017,1,24,20,290.8863707382813
2017,1,24,21,291.7098717304688
2017,1,24,22,290.81269475195313
2017,1,24,23,290.7380357695312
2017,1,25,0,288.6355991289061
2017,1,25,1,287.7991633945311
2017,1,25,2,287.44619536328105
2017,1,25,3,286.27045357812483
2017,1,25,4,286.0887996093748
2017,1,25,5,285.72033151171854
2017,1,25,6,285.83262829296854
2017,1,25,7,285.80919672656233
2017,1,25,8,285.9135191718749
2017,1,25,9,286.7776787890624
2017,1,25,10,286.39527422265616
2017,1,25,11,287.83949638281246
2017,1,25,12,288.5787724707031
2017,1,25,13,288.6812751503906
2017,1,25,14,290.2246704199219
2017,1,25,15,292.70182990234383
2017,1,25,16,294.3622989472657
2017,1,25,17,295.30915810546884
2017,1,25,18,295.90803641796884
2017,1,25,19,295.8000677714844
2017,1,25,20,295.75439507031257
2017,1,25,21,295.4101771289063
2017,1,25,22,294.5564359355469
2017,1,25,23,294.20117057031257
2017,1,26,0,293.7483634570313
2017,1,26,1,293.7343949042969
2017,1,26,2,293.7600430390625
2017,1,26,3,293.9250928984375
2017,1,26,4,294.06149543164065
2017,1,26,5,294.29508327734374
2017,1,26,6,294.0778733554688
2017,1,26,7,294.1160249570313
2017,1,26,8,293.90424497070313
2017,1,26,9,293.14981018749995
2017,1,26,10,290.33956353515623
2017,1,26,11,290.33536906640626
2017,1,26,12,290.1207555546875
2017,1,26,13,289.8599498632812
2017,1,26,14,288.6137785546875
2017,1,26,15,287.8811428789062
2017,1,26,16,287.9772277578125
2017,1,26,17,288.70560314453127
2017,1,26,18,289.9500628671875
2017,1,26,19,290.5377558554688
2017,1,26,20,290.5494472109375
2017,1,26,21,290.5291504140625
2017,1,26,22,289.7056754804687
2017,1,26,23,288.88653472656245
2017,1,27,0,287.68750262890615
2017,1,27,1,287.4963177910155
2017,1,27,2,286.76424437695306
2017,1,27,3,285.57002865039055
2017,1,27,4,285.16683085351553
2017,1,27,5,284.89315500976556
2017,1,27,6,283.55017853320305
2017,1,27,7,282.6710949804687
2017,1,27,8,282.2187365078124
2017,1,27,9,281.47909538671865
2017,1,27,10,279.3001992441405
2017,1,27,11,278.9683652148437
2017,1,27,12,279.53582170507804
2017,1,27,13,279.64458139453114
2017,1,27,14,280.53676314453116
2017,1,27,15,281.64574456054686
2017,1,27,16,282.4877710996094
2017,1,27,17,282.9454735917969
2017,1,27,18,283.99635921875
2017,1,27,19,284.89335900390626
2017,1,27,20,285.298558328125
2017,1,27,21,285.56156930078123
2017,1,27,22,284.7816023925781
2017,1,27,23,284.4488375117187
2017,1,28,0,283.84384236328117
2017,1,28,1,283.4562278906249
2017,1,28,2,283.07536124023426
2017,1,28,3,282.1387110507811
2017,1,28,4,281.8445366796874
2017,1,28,5,281.6824529296874
2017,1,28,6,281.52420667187494
2017,1,28,7,281.05782906249993
2017,1,28,8,281.12352745898426
2017,1,28,9,280.9932222226562
2017,1,28,10,279.8889190937499
2017,1,28,11,280.0268872773437
2017,1,28,12,280.43567627539056
2017,1,28,13,280.53631260937493
2017,1,28,14,280.3093496054687
2017,1,28,15,281.14556828124995
2017,1,28,16,281.7141184433594
2017,1,28,17,282.354109390625
2017,1,28,18,282.7287126464844
2017,1,28,19,282.8898771132812
2017,1,28,20,283.2594042539062
2017,1,28,21,283.4404980429687
2017,1,28,22,283.26897683593745
2017,1,28,23,283.1355053515625
2017,1,29,0,282.71485716406244
2017,1,29,1,282.69689435937494
2017,1,29,2,282.7008772226562
2017,1,29,3,282.2520104062499
2017,1,29,4,281.9968803281249
2017,1,29,5,281.92010131249987
2017,1,29,6,281.95177136523426
2017,1,29,7,281.9212698984374
2017,1,29,8,281.198747314453
2017,1,29,9,281.21588904492177
2017,1,29,10,279.8638189335936
2017,1,29,11,279.7919682070311
2017,1,29,12,280.2351396718749
2017,1,29,13,279.86066671093744
2017,1,29,14,281.35638742968746
2017,1,29,15,284.3509820273437
2017,1,29,16,285.95737015429694
2017,1,29,17,286.86546116406254
2017,1,29,18,288.38558253906257
2017,1,29,19,288.6893710019532
2017,1,29,20,289.18006662695313
2017,1,29,21,289.5270690546875
2017,1,29,22,288.69737485546875
2017,1,29,23,288.45695165039064
2017,1,30,0,287.29261882812494
2017,1,30,1,287.16489725585933
2017,1,30,2,286.74845385937493
2017,1,30,3,285.1319746210937
2017,1,30,4,284.7470409179687
2017,1,30,5,283.89100730468743
2017,1,30,6,283.29372467968744
2017,1,30,7,282.15085808203116
2017,1,30,8,280.60307241796863
2017,1,30,9,279.68299657421863
2017,1,30,10,278.08654707226543
2017,1,30,11,278.4247993789061
2017,1,30,12,279.2296279414061
2017,1,30,13,279.2776216093748
2017,1,30,14,281.9712050761718
2017,1,30,15,285.8044833867188
2017,1,30,16,287.21776179687504
2017,1,30,17,288.33090478125007
2017,1,30,18,288.72195596289066
2017,1,30,19,289.94083300781256
2017,1,30,20,290.39782647265633
2017,1,30,21,290.832394640625
2017,1,30,22,289.9188182929688
2017,1,30,23,289.70871834375
2017,1,31,0,287.96449893749997
2017,1,31,1,287.6731937246093
2017,1,31,2,286.1486532089843
2017,1,31,3,285.42159514453124
2017,1,31,4,285.3616548710937
2017,1,31,5,285.51119555468745
2017,1,31,6,285.97431253124995
2017,1,31,7,286.2771931054687
2017,1,31,8,286.01849572656243
2017,1,31,9,285.40944888281246
2017,1,31,10,285.86832680468746
2017,1,31,11,285.6837669687499
2017,1,31,12,286.39635751367183
2017,1,31,13,286.738737609375
2017,1,31,14,288.1064800898438
2017,1,31,15,291.1245668398438
2017,1,31,16,292.2276998730469
2017,1,31,17,293.2608962500001
2017,1,31,18,293.9122841015626
2017,1,31,19,294.2754545781251
2017,1,31,20,294.48806365625006
2017,1,31,21,294.1915087968751
2017,1,31,22,292.795408046875
2017,1,31,23,291.571183171875
2017,2,1,0,290.39733394140626
2017,2,1,1,289.7943667382812
2017,2,1,2,289.10162347265623
2017,2,1,3,287.9906413203125
2017,2,1,4,287.998047140625
2017,2,1,5,287.44702636328117
2017,2,1,6,286.82934572265617
2017,2,1,7,287.25874629687496
2017,2,1,8,286.3316202011718
2017,2,1,9,286.21188010546865
2017,2,1,10,284.23958731054677
2017,2,1,11,284.38493662695305
2017,2,1,12,285.50204933203116
2017,2,1,13,285.57143870703123
2017,2,1,14,286.80979014257815
2017,2,1,15,288.8224353691407
2017,2,1,16,291.19753561914075
2017,2,1,17,292.6713109804689
2017,2,1,18,293.7119033144532
2017,2,1,19,294.1819654316407
2017,2,1,20,294.29387746484383
2017,2,1,21,294.6205542304688
2017,2,1,22,292.89966932226577
2017,2,1,23,291.98666316210944
2017,2,2,0,289.87491684765627
2017,2,2,1,289.51716152343744
2017,2,2,2,288.96507198046874
2017,2,2,3,287.80660905859366
2017,2,2,4,287.5553671992187
2017,2,2,5,288.7046845703125
2017,2,2,6,288.0632561347656
2017,2,2,7,287.70362896093746
2017,2,2,8,287.0803143242187
2017,2,2,9,286.57208746093744
2017,2,2,10,285.5944017929687
2017,2,2,11,284.9735872050781
2017,2,2,12,285.4523095429687
2017,2,2,13,285.59184171093744
2017,2,2,14,287.1406013125
2017,2,2,15,290.3099709082031
2017,2,2,16,293.2316756796875
2017,2,2,17,293.45602053906265
2017,2,2,18,294.02842132812515
2017,2,2,19,294.4611974726564
2017,2,2,20,294.6523950195314
2017,2,2,21,294.8741980117189
2017,2,2,22,293.81313473828135
2017,2,2,23,292.8762582656251
2017,2,3,0,290.55648431835937
2017,2,3,1,290.22822102343747
2017,2,3,2,289.54071220312494
2017,2,3,3,288.7438510937499
2017,2,3,4,288.8171911367187
2017,2,3,5,288.3572380703124
2017,2,3,6,287.8455291406249
2017,2,3,7,287.07754030078115
2017,2,3,8,287.0367626093749
2017,2,3,9,286.8648464101562
2017,2,3,10,286.5052432656249
2017,2,3,11,286.18815170312496
2017,2,3,12,286.4148257578124
2017,2,3,13,286.3027885039062
2017,2,3,14,286.9204260625
2017,2,3,15,288.35512160937503
2017,2,3,16,290.29631762304695
2017,2,3,17,291.29146673437504
2017,2,3,18,290.5443308691406
2017,2,3,19,289.823357890625
2017,2,3,20,289.477007328125
2017,2,3,21,289.4661882070313
2017,2,3,22,287.7149193398438
2017,2,3,23,287.1418200449219
2017,2,4,0,286.33419994531243
2017,2,4,1,285.63536301562493
2017,2,4,2,284.8325935507812
2017,2,4,3,283.65520527343745
2017,2,4,4,283.19136628515616
2017,2,4,5,282.7947740117187
2017,2,4,6,282.48273213281243
2017,2,4,7,281.4407854023437
