year,month,day,hour,t2m
1946,1,20,4,285.3998749082031
1946,1,20,5,285.89350864062504
1946,1,20,6,286.5193324296875
1946,1,20,7,286.8931086328125
1946,1,20,8,287.2132730273438
1946,1,20,9,287.6707327578125
1946,1,20,10,287.4864735625
1946,1,20,11,288.33986789843755
1946,1,20,12,289.15531852539067
1946,1,20,13,289.823509765625
1946,1,20,14,289.9957188203125
1946,1,20,15,290.55622859570315
1946,1,20,16,290.84437303906253
1946,1,20,17,291.07930353906255
1946,1,20,18,291.0006774140626
1946,1,20,19,291.2190471835938
1946,1,20,20,290.8503098242188
1946,1,20,21,290.6937023203126
1946,1,20,22,290.1255151894532
1946,1,20,23,289.0706507421875
1946,1,21,0,288.63512155859377
1946,1,21,1,289.1299493554688
1946,1,21,2,289.0827360625
1946,1,21,3,288.5067690429687
1946,1,21,4,287.5180729746093
1946,1,21,5,286.6328338027343
1946,1,21,6,286.0650413222656
1946,1,21,7,285.4478699160156
1946,1,21,8,285.0299065390625
1946,1,21,9,284.58576244335933
1946,1,21,10,284.53047820117183
1946,1,21,11,284.1390055195312
1946,1,21,12,283.9969049179687
1946,1,21,13,283.7989058066406
1946,1,21,14,283.686026203125
1946,1,21,15,283.75174527734373
1946,1,21,16,284.0920636914063
1946,1,21,17,285.1033404414063
1946,1,21,18,285.7978460078125
1946,1,21,19,286.45180392187507
1946,1,21,20,286.74686113671873
1946,1,21,21,286.6104028691406
1946,1,21,22,285.682512421875
1946,1,21,23,285.06562259375
1946,1,22,0,284.6071222851562
1946,1,22,1,284.17654794531245
1946,1,22,2,283.46216176562496
1946,1,22,3,282.6109527460937
1946,1,22,4,281.7922347460937
1946,1,22,5,281.0399863320312
1946,1,22,6,280.5607060234375
1946,1,22,7,279.9236799882812
1946,1,22,8,279.62082629687495
1946,1,22,9,279.3251707382812
1946,1,22,10,278.0877688554687
1946,1,22,11,277.5655175976562
1946,1,22,12,277.1695060859374
1946,1,22,13,276.7717664140624
1946,1,22,14,276.36192006249996
1946,1,22,15,276.15704466796876
1946,1,22,16,276.46614484374993
1946,1,22,17,277.7668649101563
1946,1,22,18,278.71268816406257
1946,1,22,19,279.9987569277344
1946,1,22,20,281.25910112890625
1946,1,22,21,281.8962758515625
1946,1,22,22,282.08730723828126
1946,1,22,23,282.0488903671875
1946,1,23,0,281.80558410937493
1946,1,23,1,281.48809037499996
1946,1,23,2,280.59796180664057
1946,1,23,3,280.1708429453125
1946,1,23,4,279.6511872382812
1946,1,23,5,278.9435302929687
1946,1,23,6,278.4225751328124
1946,1,23,7,277.76333054492176
1946,1,23,8,277.29841960546867
1946,1,23,9,276.6590307578124
1946,1,23,10,276.7842137753905
1946,1,23,11,276.39653531249985
1946,1,23,12,275.9604810605467
1946,1,23,13,275.6357595781249
1946,1,23,14,276.4554438144531
1946,1,23,15,277.45581973242184
1946,1,23,16,278.8428896132813
1946,1,23,17,280.72889773046876
1946,1,23,18,281.9268213945313
1946,1,23,19,282.76277916796874
1946,1,23,20,283.7767414960938
1946,1,23,21,284.08065562890624
1946,1,23,22,283.8938967070312
1946,1,23,23,283.93173634765617
1946,1,24,0,283.61243590624997
1946,1,24,1,282.4412193984374
1946,1,24,2,281.56009395703114
1946,1,24,3,281.57720498046865
1946,1,24,4,280.68493824218734
1946,1,24,5,279.9871572167966
1946,1,24,6,279.9489291933591
1946,1,24,7,279.8554449355467
1946,1,24,8,279.4533828945311
1946,1,24,9,279.08800077148425
1946,1,24,10,280.62774356640614
1946,1,24,11,281.1209272949218
1946,1,24,12,281.79629893164054
1946,1,24,13,282.5910133554687
1946,1,24,14,283.490061078125
1946,1,24,15,283.17694454492187
1946,1,24,16,282.73933760156245
1946,1,24,17,283.44331983593753
1946,1,24,18,283.7429886015625
1946,1,24,19,283.7273186054688
1946,1,24,20,283.94548851953124
1946,1,24,21,283.9372906210938
1946,1,24,22,283.86044562109373
1946,1,24,23,283.2366897226562
1946,1,25,0,282.28709589843737
1946,1,25,1,281.6884339726561
1946,1,25,2,280.96187991406237
1946,1,25,3,280.45610420898424
1946,1,25,4,279.8527292656249
1946,1,25,5,279.09479374999984
1946,1,25,6,278.7110658398436
1946,1,25,7,278.50942015624986
1946,1,25,8,278.18101593359364
1946,1,25,9,277.6308770761717
1946,1,25,10,278.14235050195293
1946,1,25,11,277.71153944921855
1946,1,25,12,278.2843134921874
1946,1,25,13,279.25464441601554
1946,1,25,14,280.1027203164062
1946,1,25,15,281.50566252734376
1946,1,25,16,282.91497233203125
1946,1,25,17,284.70148687500006
1946,1,25,18,285.16049424218755
1946,1,25,19,285.40408697656255
1946,1,25,20,285.9739528984376
1946,1,25,21,286.0457468125
1946,1,25,22,286.0824627128907
1946,1,25,23,285.5825485371094
1946,1,26,0,285.29099944726556
1946,1,26,1,285.32034270312494
1946,1,26,2,285.21881995898434
1946,1,26,3,285.64338011718746
1946,1,26,4,286.1054994238281
1946,1,26,5,286.38720803124994
1946,1,26,6,286.45298538476555
1946,1,26,7,286.32190799218745
1946,1,26,8,286.1791585644531
1946,1,26,9,285.9147086914062
1946,1,26,10,286.4675827929687
1946,1,26,11,286.2494923398437
1946,1,26,12,286.06692144140624
1946,1,26,13,285.8539811914062
1946,1,26,14,287.15821571289064
1946,1,26,15,287.8871816406251
1946,1,26,16,289.0928729570314
1946,1,26,17,290.08685514453134
1946,1,26,18,290.63247186523444
1946,1,26,19,290.6609936503907
1946,1,26,20,290.6253181210938
1946,1,26,21,290.2445815078126
1946,1,26,22,290.61538771875007
1946,1,26,23,289.70190949609383
1946,1,27,0,288.79002545312505
1946,1,27,1,288.366539609375
1946,1,27,2,287.78729634570317
1946,1,27,3,288.5630773710938
1946,1,27,4,289.2869833476563
1946,1,27,5,288.851366296875
1946,1,27,6,288.5250697050781
1946,1,27,7,287.8621420410156
1946,1,27,8,285.9262554765624
1946,1,27,9,283.4372980117187
1946,1,27,10,281.3256152714843
1946,1,27,11,280.60278776562495
1946,1,27,12,280.3161350878906
1946,1,27,13,280.10354561132806
1946,1,27,14,280.1213656601562
1946,1,27,15,279.9904424179687
1946,1,27,16,280.28698691796876
1946,1,27,17,281.7224109140625
1946,1,27,18,282.7271379140625
1946,1,27,19,283.4952777128907
1946,1,27,20,284.30835498632814
1946,1,27,21,284.5861871171875
1946,1,27,22,283.76777734375
1946,1,27,23,283.28401107812493
1946,1,28,0,282.62341470898434
1946,1,28,1,282.1007185156249
1946,1,28,2,281.0286597421874
1946,1,28,3,280.56202789648427
1946,1,28,4,280.1598036074218
1946,1,28,5,279.6350333359374
1946,1,28,6,279.2915152617187
1946,1,28,7,278.8238441953124
1946,1,28,8,278.5501821601561
1946,1,28,9,278.1669036718749
1946,1,28,10,278.15202334765615
1946,1,28,11,278.04976850195305
1946,1,28,12,277.9635899121093
1946,1,28,13,277.90185897265616
1946,1,28,14,279.1453235390624
1946,1,28,15,280.28255575000003
1946,1,28,16,281.62228505273436
1946,1,28,17,283.948463015625
1946,1,28,18,285.2474568945313
1946,1,28,19,286.26780366406257
1946,1,28,20,286.9774588710938
1946,1,28,21,287.3864627734376
1946,1,28,22,286.2834755351563
1946,1,28,23,285.4599599667968
1946,1,29,0,284.46050033984363
1946,1,29,1,284.01261501562493
1946,1,29,2,283.18511351171867
1946,1,29,3,283.02049470312494
1946,1,29,4,282.8535655136718
1946,1,29,5,282.26014059765623
1946,1,29,6,281.9711824648437
1946,1,29,7,281.94115446874997
1946,1,29,8,281.81876609765624
1946,1,29,9,282.0407388847656
1946,1,29,10,282.01113464453124
1946,1,29,11,281.991947484375
1946,1,29,12,281.9546870507812
1946,1,29,13,282.0080275703125
1946,1,29,14,282.7145075664062
1946,1,29,15,282.77170117578123
1946,1,29,16,283.13511172265623
1946,1,29,17,284.60718722656253
1946,1,29,18,284.55910419531256
1946,1,29,19,285.1805706660157
1946,1,29,20,286.04204239843756
1946,1,29,21,286.3935776367188
1946,1,29,22,285.9886644609375
1946,1,29,23,285.59045041210936
1946,1,30,0,284.9909864765625
1946,1,30,1,284.8815738144531
1946,1,30,2,284.60361430273434
1946,1,30,3,284.60903357421876
1946,1,30,4,284.8382187695313
1946,1,30,5,284.93422328125
1946,1,30,6,285.36832859375
1946,1,30,7,285.5390683300782
1946,1,30,8,286.01286871875004
1946,1,30,9,286.3075198632813
1946,1,30,10,286.9602877734376
1946,1,30,11,287.27359465234383
1946,1,30,12,287.2544978398438
1946,1,30,13,287.3111383398438
1946,1,30,14,288.45715748632824
1946,1,30,15,289.68541306445326
1946,1,30,16,290.3301818906251
1946,1,30,17,292.0974222148439
1946,1,30,18,292.7218424179689
1946,1,30,19,292.3260331015626
1946,1,30,20,292.6969200273439
1946,1,30,21,291.9751322070314
1946,1,30,22,291.66429067578133
1946,1,30,23,290.81139772265635
1946,1,31,0,290.16575098046883
1946,1,31,1,290.12435032812505
1946,1,31,2,289.9473103515626
1946,1,31,3,289.9676840585938
1946,1,31,4,290.1100556250001
1946,1,31,5,290.33159330468754
1946,1,31,6,290.3547444941407
1946,1,31,7,290.4319552109376
1946,1,31,8,290.31752693945316
1946,1,31,9,290.3793078515626
1946,1,31,10,289.5222752773438
1946,1,31,11,290.18661713476564
1946,1,31,12,290.172189140625
1946,1,31,13,289.94514339453127
1946,1,31,14,289.96547497070316
1946,1,31,15,290.90216148046875
1946,1,31,16,288.2226613808593
1946,1,31,17,286.2204630078125
1946,1,31,18,286.7176171367188
1946,1,31,19,286.66158341015625
1946,1,31,20,285.8417073710937
1946,1,31,21,285.3196443867188
1946,1,31,22,283.9561263984375
1946,1,31,23,283.74112266015624
1946,2,1,0,283.51445234570315
1946,2,1,1,283.3163763398437
1946,2,1,2,282.5536764765625
1946,2,1,3,282.6616907734375
1946,2,1,4,282.674882640625
1946,2,1,5,282.2341276328125
1946,2,1,6,281.79035557031244
1946,2,1,7,281.57362489453124
1946,2,1,8,281.0788848554687
1946,2,1,9,280.68033859570306
1946,2,1,10,280.1936680234374
1946,2,1,11,279.6198783593749
1946,2,1,12,279.0661500214843
1946,2,1,13,278.5381781054687
1946,2,1,14,279.00884906640624
1946,2,1,15,279.46062107617183
1946,2,1,16,280.2589816640625
1946,2,1,17,281.66803921093754
1946,2,1,18,282.4798948261719
1946,2,1,19,283.16672933398445
1946,2,1,20,284.09177602343755
1946,2,1,21,284.42100507812506
1946,2,1,22,284.59651158203127
1946,2,1,23,284.12491020312495
1946,2,2,0,283.0918748203124
1946,2,2,1,282.52532334179676
1946,2,2,2,281.35962540624985
1946,2,2,3,281.0586965585936
1946,2,2,4,281.15125916015614
1946,2,2,5,280.98313414453116
1946,2,2,6,280.4587316718749
1946,2,2,7,280.12081093359365
1946,2,2,8,279.6792454492186
1946,2,2,9,279.5944382851561
1946,2,2,10,280.94741869335934
1946,2,2,11,280.84836903515617
1946,2,2,12,280.6405423906249
1946,2,2,13,280.4284263476561
1946,2,2,14,281.9602208476562
1946,2,2,15,282.86274359375005
1946,2,2,16,283.9157604765625
1946,2,2,17,285.4225765703126
1946,2,2,18,286.05860398437505
1946,2,2,19,286.5558856914063
1946,2,2,20,287.09728652343756
1946,2,2,21,287.2541433476563
1946,2,2,22,286.9821866679688
1946,2,2,23,285.9786947226562
1946,2,3,0,284.70560871289047
1946,2,3,1,284.2051586874999
1946,2,3,2,283.22135322656237
1946,2,3,3,283.04620902734365
1946,2,3,4,282.9579425234374
1946,2,3,5,282.7127462382811
1946,2,3,6,282.44401034765616
1946,2,3,7,282.47973628515615
1946,2,3,8,282.6888969179687
1946,2,3,9,282.7718272050781
1946,2,3,10,281.61187614453115
1946,2,3,11,281.8518105449218
1946,2,3,12,281.97788303320306
1946,2,3,13,281.89300902734374
1946,2,3,14,282.3559741210937
1946,2,3,15,284.4797484023438
1946,2,3,16,285.56441159375004
1946,2,3,17,287.3508941601563
1946,2,3,18,287.9055742929688
1946,2,3,19,288.2556408886719
1946,2,3,20,288.93624284375005
1946,2,3,21,289.19421225
1946,2,3,22,288.0084094433594
1946,2,3,23,287.44763245117184
1946,2,4,0,286.46514412890616
1946,2,4,1,286.1442535546874
1946,2,4,2,285.2802926699218
1946,2,4,3,285.2509304414062
1946,2,4,4,284.8473569062499
1946,2,4,5,284.66263623437493
1946,2,4,6,284.4385932851562
1946,2,4,7,284.21323676953114
1946,2,4,8,284.0931021054687
