year,month,day,hour,t2m
1955,1,11,19,273.66262875
1955,1,11,20,277.23877796875
1955,1,11,21,277.3423318164063
1955,1,11,22,277.00542603515623
1955,1,11,23,276.3525825390625
1955,1,12,0,275.8855541015625
1955,1,12,1,275.39713220703123
1955,1,12,2,270.9161526367188
1955,1,12,3,270.2728421972657
1955,1,12,4,269.76304968750003
1955,1,12,5,268.3647986523438
1955,1,12,6,268.56342090820317
1955,1,12,7,269.0567311132813
1955,1,12,8,268.355724140625
1955,1,12,9,268.76858302734377
1955,1,12,10,265.7684814648438
1955,1,12,11,265.84909035156255
1955,1,12,12,266.31959580078126
1955,1,12,13,266.45474062500006
1955,1,12,14,267.292852265625
1955,1,12,15,268.0488751367188
1955,1,12,16,269.23600543945315
1955,1,12,17,273.24647955078126
1955,1,12,18,275.97982744140626
1955,1,12,19,276.17214954101564
1955,1,12,20,279.0211451953125
1955,1,12,21,278.886204140625
1955,1,12,22,277.7361545117187
1955,1,12,23,277.2817341210938
1955,1,13,0,276.00455533203126
1955,1,13,1,275.63549524414066
1955,1,13,2,271.95995900390625
1955,1,13,3,271.87784083984377
1955,1,13,4,272.1285975390625
1955,1,13,5,270.8424458789063
1955,1,13,6,271.3839035058594
1955,1,13,7,271.03782982421876
1955,1,13,8,268.91020791015626
1955,1,13,9,268.8046886425781
1955,1,13,10,268.6055130273438
1955,1,13,11,268.26541068359376
1955,1,13,12,267.76036398437503
1955,1,13,13,267.4338694726563
1955,1,13,14,266.67082599609375
1955,1,13,15,267.8829910546875
1955,1,13,16,268.2240787695313
1955,1,13,17,271.6299490527344
1955,1,13,18,274.8825168164063
1955,1,13,19,275.18065496093755
1955,1,13,20,278.35109300781255
1955,1,13,21,278.7450629296875
1955,1,13,22,277.9488043359375
1955,1,13,23,278.61445722656254
1955,1,14,0,278.50195234375
1955,1,14,1,277.73932841796875
1955,1,14,2,271.97748938476565
1955,1,14,3,270.7321323632813
1955,1,14,4,270.42752917968755
1955,1,14,5,269.7005833398438
1955,1,14,6,269.7625057617188
1955,1,14,7,269.92214945312503
1955,1,14,8,269.26294708984375
1955,1,14,9,269.5231389160157
1955,1,14,10,268.915321171875
1955,1,14,11,269.0812283105469
1955,1,14,12,269.43037990234376
1955,1,14,13,269.3452706640625
1955,1,14,14,268.92857602539067
1955,1,14,15,269.0479807910157
1955,1,14,16,269.52637424804686
1955,1,14,17,274.31615809570314
1955,1,14,18,276.48825072265623
1955,1,14,19,276.7275152929688
1955,1,14,20,278.583323515625
1955,1,14,21,278.4348324902344
1955,1,14,22,277.4607126464844
1955,1,14,23,277.67581779296876
1955,1,15,0,279.12231992187503
1955,1,15,1,279.82992390625
1955,1,15,2,273.402427421875
1955,1,15,3,271.7278844335938
1955,1,15,4,271.04918351562503
1955,1,15,5,269.66833200195316
1955,1,15,6,269.75647390625005
1955,1,15,7,269.52230313476565
1955,1,15,8,268.16033162109375
1955,1,15,9,268.4849585742188
1955,1,15,10,268.07036605468755
1955,1,15,11,267.62101343750004
1955,1,15,12,267.9419207617188
1955,1,15,13,267.87284595703125
1955,1,15,14,268.29226140625
1955,1,15,15,267.73779273437503
1955,1,15,16,268.27073871093756
1955,1,15,17,274.4325007226563
1955,1,15,18,275.2584377734375
1955,1,15,19,275.646618671875
1955,1,15,20,277.58499042968754
1955,1,15,21,278.3443366992188
1955,1,15,22,279.04163916015625
1955,1,15,23,279.0458908789063
1955,1,16,0,279.216658046875
1955,1,16,1,279.0338754980469
1955,1,16,2,276.9956717480469
1955,1,16,3,277.0747351464844
1955,1,16,4,275.4872573828125
1955,1,16,5,274.56619385742187
1955,1,16,6,274.25855041015626
1955,1,16,7,274.1592158203125
1955,1,16,8,275.13082309570314
1955,1,16,9,275.5186769335938
1955,1,16,10,276.312459375
1955,1,16,11,276.731328359375
1955,1,16,12,276.22374291015626
1955,1,16,13,275.7317929980469
1955,1,16,14,275.4410204785156
1955,1,16,15,275.21915712890626
1955,1,16,16,275.5489729199219
1955,1,16,17,277.09460067382815
1955,1,16,18,277.29469443359375
1955,1,16,19,277.3760842871094
1955,1,16,20,278.90311234375
1955,1,16,21,279.690815234375
1955,1,16,22,278.96244826171875
1955,1,16,23,278.29813058593754
1955,1,17,0,277.51775943359377
1955,1,17,1,277.236600625
1955,1,17,2,275.90750668945316
1955,1,17,3,276.1352596484375
1955,1,17,4,275.75567954101564
1955,1,17,5,273.6987569433594
1955,1,17,6,273.501703359375
1955,1,17,7,273.24816666015624
1955,1,17,8,271.9462014648438
1955,1,17,9,271.5835483789063
1955,1,17,10,270.6538126367188
1955,1,17,11,270.36358116210937
1955,1,17,12,270.06191055664067
1955,1,17,13,269.9721451367188
1955,1,17,14,268.9341095019531
1955,1,17,15,268.3828513867188
1955,1,17,16,268.1925787890625
1955,1,17,17,274.1884603417969
1955,1,17,18,276.11475072265625
1955,1,17,19,276.78303609375
1955,1,17,20,279.0747977148438
1955,1,17,21,279.04126119140625
1955,1,17,22,277.6743108789063
1955,1,17,23,277.9232743945313
1955,1,18,0,278.62078138671876
1955,1,18,1,280.0022283886719
1955,1,18,2,277.3432045214844
1955,1,18,3,276.240490078125
1955,1,18,4,275.14186732421877
1955,1,18,5,274.00122201171877
1955,1,18,6,274.0118870117188
1955,1,18,7,274.11626274414067
1955,1,18,8,275.02888665039063
1955,1,18,9,275.15281833984375
1955,1,18,10,275.1025668652344
1955,1,18,11,274.37085003906253
1955,1,18,12,274.7506668457031
1955,1,18,13,274.63905013671877
1955,1,18,14,275.4036563085938
1955,1,18,15,275.28206935546876
1955,1,18,16,274.02747869140626
1955,1,18,17,275.052654453125
1955,1,18,18,275.47319718750003
1955,1,18,19,275.2602827929688
1955,1,18,20,276.04620255859373
1955,1,18,21,276.4141760546875
1955,1,18,22,273.9732981835938
1955,1,18,23,274.16891897460937
1955,1,19,0,274.01788919921876
1955,1,19,1,274.5257203027344
1955,1,19,2,273.54472057617187
1955,1,19,3,273.7161451171875
1955,1,19,4,273.87168609375
1955,1,19,5,273.12631384765626
1955,1,19,6,273.5726644921875
1955,1,19,7,273.46020974609377
1955,1,19,8,272.2007872265625
1955,1,19,9,272.45249730468754
1955,1,19,10,270.9822031054688
1955,1,19,11,271.4998710742188
1955,1,19,12,271.12695013671873
1955,1,19,13,270.46022029296876
1955,1,19,14,268.62629689453127
1955,1,19,15,268.904966953125
1955,1,19,16,268.0591158203125
1955,1,19,17,272.29510935546875
1955,1,19,18,273.081970546875
1955,1,19,19,273.4900769921875
1955,1,19,20,276.379257421875
1955,1,19,21,276.4657487207031
1955,1,19,22,274.69982502929685
1955,1,19,23,274.81671408203124
1955,1,20,0,275.79205003906253
1955,1,20,1,276.02368583007814
1955,1,20,2,272.2800672949219
1955,1,20,3,270.15090871093753
1955,1,20,4,269.2248910839844
1955,1,20,5,266.4637416210938
1955,1,20,6,266.0405744335938
1955,1,20,7,266.36948468750006
1955,1,20,8,264.49694718750004
1955,1,20,9,264.57490580078127
1955,1,20,10,264.15910373046876
1955,1,20,11,264.07672945312504
1955,1,20,12,264.2044450683594
1955,1,20,13,264.225427265625
1955,1,20,14,264.3858037792969
1955,1,20,15,263.9210801074219
1955,1,20,16,263.26220091796876
1955,1,20,17,267.6786247363282
1955,1,20,18,270.2932388476563
1955,1,20,19,271.82910780273437
1955,1,20,20,275.0300856445313
1955,1,20,21,276.04168298828125
1955,1,20,22,275.5882273046875
1955,1,20,23,274.8108317871094
1955,1,21,0,274.4318205859375
1955,1,21,1,273.6381510351563
1955,1,21,2,269.83060625
1955,1,21,3,269.0323431054688
1955,1,21,4,268.0100147851563
1955,1,21,5,266.40971882812505
1955,1,21,6,266.57517131835937
1955,1,21,7,266.973799453125
1955,1,21,8,265.87827654296876
1955,1,21,9,266.0860206640625
1955,1,21,10,264.57664427734375
1955,1,21,11,264.4066874121094
1955,1,21,12,264.5079116699219
1955,1,21,13,264.9318609375
1955,1,21,14,264.8074663085938
1955,1,21,15,264.794204453125
1955,1,21,16,264.58792278320317
1955,1,21,17,268.78425384765626
1955,1,21,18,271.4978595703125
1955,1,21,19,272.58939610351564
1955,1,21,20,275.98769066406254
1955,1,21,21,275.98152085937505
1955,1,21,22,276.98661294921874
1955,1,21,23,276.35107033203127
1955,1,22,0,275.52876265625
1955,1,22,1,275.4860460351563
1955,1,22,2,272.6662011328125
1955,1,22,3,271.4969821484375
1955,1,22,4,270.88776305664067
1955,1,22,5,269.40748334960944
1955,1,22,6,269.44868210937506
1955,1,22,7,269.46467540039066
1955,1,22,8,268.26618021484376
1955,1,22,9,268.7734121679688
1955,1,22,10,266.33499080078127
1955,1,22,11,266.76339435546873
1955,1,22,12,266.23257378906254
1955,1,22,13,266.2629446191406
1955,1,22,14,265.8954511230469
1955,1,22,15,266.64230961914063
1955,1,22,16,266.79131966796876
1955,1,22,17,270.77466640625005
1955,1,22,18,273.14338324218755
1955,1,22,19,273.58494154296875
1955,1,22,20,276.5368263769532
1955,1,22,21,277.0471510742188
1955,1,22,22,277.60870800781254
1955,1,22,23,277.6144388867188
1955,1,23,0,277.08004940429686
1955,1,23,1,277.1738432226563
1955,1,23,2,272.4023166699219
1955,1,23,3,272.81413117187503
1955,1,23,4,273.3229181640625
1955,1,23,5,271.6956521875
1955,1,23,6,272.2120676953125
1955,1,23,7,272.50466434570313
1955,1,23,8,270.95614020507816
1955,1,23,9,271.0202391796875
1955,1,23,10,270.2000546875
1955,1,23,11,270.04821958984377
1955,1,23,12,269.89841953125
1955,1,23,13,269.894178671875
1955,1,23,14,269.858569453125
1955,1,23,15,269.6998432714844
1955,1,23,16,269.6921184375
1955,1,23,17,274.9068823144531
1955,1,23,18,276.178964296875
1955,1,23,19,276.0589598242188
1955,1,23,20,278.90457523437505
1955,1,23,21,279.86050657226565
1955,1,23,22,279.00018564453126
1955,1,23,23,279.47466626953127
1955,1,24,0,279.95993674804686
1955,1,24,1,279.1447838867188
1955,1,24,2,273.66473779296877
1955,1,24,3,273.4274140136719
1955,1,24,4,273.5805797460938
1955,1,24,5,271.5524753710938
1955,1,24,6,271.9433717480469
1955,1,24,7,272.27447982421876
1955,1,24,8,270.8171920996094
1955,1,24,9,270.6553577929688
1955,1,24,10,268.8144251660156
1955,1,24,11,268.93054746093753
1955,1,24,12,269.12273660156256
1955,1,24,13,269.108087265625
1955,1,24,14,269.5802280859375
1955,1,24,15,269.50855748046877
1955,1,24,16,270.13497511718754
1955,1,24,17,275.04546064453126
1955,1,24,18,276.4344573242188
1955,1,24,19,276.4155558886719
1955,1,24,20,280.88397282226566
1955,1,24,21,281.044769609375
1955,1,24,22,280.43743228515626
1955,1,24,23,280.9353336328125
1955,1,25,0,280.67060761718756
1955,1,25,1,281.3075542578125
1955,1,25,2,275.69224873046875
1955,1,25,3,274.54501082031254
1955,1,25,4,274.41009755859375
1955,1,25,5,272.84341034179687
1955,1,25,6,272.96652964843753
1955,1,25,7,273.425936875
1955,1,25,8,272.9087325390625
1955,1,25,9,273.5365787695313
1955,1,25,10,272.33631658203126
1955,1,25,11,272.4858705859375
1955,1,25,12,272.5860407128906
1955,1,25,13,272.442582265625
1955,1,25,14,272.7020136328125
1955,1,25,15,273.0764266015625
1955,1,25,16,273.31004644531254
1955,1,25,17,277.59520647460937
1955,1,25,18,277.64553693359375
1955,1,25,19,277.65696598632815
1955,1,25,20,280.50750369140627
1955,1,25,21,280.9690495507813
1955,1,25,22,280.95524966796876
1955,1,25,23,281.72092125
1955,1,26,0,281.76992011718755
1955,1,26,1,280.2827661328125
1955,1,26,2,274.2154470898438
1955,1,26,3,273.9850894042969
1955,1,26,4,274.64604164062507
1955,1,26,5,273.8076990527344
1955,1,26,6,274.47671423828126
1955,1,26,7,275.4360664453125
1955,1,26,8,274.9392846777344
1955,1,26,9,275.41063400390624
1955,1,26,10,274.27373064453127
1955,1,26,11,274.65175195312503
1955,1,26,12,274.49103404296875
1955,1,26,13,274.1120758203125
1955,1,26,14,273.43605649414064
1955,1,26,15,273.53591953125
1955,1,26,16,273.5530171484375
1955,1,26,17,278.3575422851563
1955,1,26,18,279.7851292578125
1955,1,26,19,278.8880196289063
1955,1,26,20,282.1752274023438
1955,1,26,21,281.5184801367188
1955,1,26,22,281.85500708984375
1955,1,26,23,281.656107421875
1955,1,27,0,281.2827941699219
1955,1,27,1,281.0174036914063
1955,1,27,2,275.5452775390625
1955,1,27,3,276.5494940820313
1955,1,27,4,277.381222421875
1955,1,27,5,275.82387783203126
1955,1,27,6,276.08956447265626
1955,1,27,7,276.4017330664063
1955,1,27,8,274.46572961914063
1955,1,27,9,274.3962339355469
1955,1,27,10,272.54777140625
1955,1,27,11,273.0510122851563
1955,1,27,12,273.34934304687505
1955,1,27,13,273.5128184863281
1955,1,27,14,274.287162109375
1955,1,27,15,274.28197982421875
1955,1,27,16,274.31993234375
1955,1,27,17,277.85201133789064
1955,1,27,18,279.23045015625
1955,1,27,19,279.2658380859375
1955,1,27,20,282.49659907226567
1955,1,27,21,284.15764826171875
1955,1,27,22,281.97684871093753
1955,1,27,23,281.88826794921874
1955,1,28,0,281.13777359375
1955,1,28,1,280.37357454101567
1955,1,28,2,275.33879984375005
1955,1,28,3,275.8727626855469
1955,1,28,4,276.64590212890624
1955,1,28,5,275.29626908203124
1955,1,28,6,275.68837418945316
1955,1,28,7,276.1270417480469
1955,1,28,8,275.2116945898437
1955,1,28,9,275.26601802734376
1955,1,28,10,273.7940981835938
1955,1,28,11,274.16592654296875
1955,1,28,12,274.3541501367188
1955,1,28,13,274.6251430664063
1955,1,28,14,274.6857537304688
1955,1,28,15,274.705257734375
1955,1,28,16,274.3817421875
1955,1,28,17,277.75481808593753
1955,1,28,18,279.7481798632812
1955,1,28,19,280.20712271484376
1955,1,28,20,286.1013144628906
1955,1,28,21,286.4516067578125
1955,1,28,22,284.40861313476563
1955,1,28,23,284.311044296875
1955,1,29,0,284.09490734375004
1955,1,29,1,280.6223599609375
1955,1,29,2,275.9885546679688
1955,1,29,3,275.2249092773438
1955,1,29,4,275.43645640625004
1955,1,29,5,274.02602046875006
1955,1,29,6,274.1210475585938
1955,1,29,7,274.1230308886719
1955,1,29,8,272.8205213867188
1955,1,29,9,273.31106412109375
1955,1,29,10,272.00488603515623
1955,1,29,11,272.26172430664064
1955,1,29,12,272.2792116015625
1955,1,29,13,272.4824867578125
1955,1,29,14,272.42262338867187
1955,1,29,15,272.61363315429685
1955,1,29,16,272.59295332031246
1955,1,29,17,278.62488173828126
1955,1,29,18,279.269734453125
1955,1,29,19,280.21146844726564
1955,1,29,20,282.02171689453127
1955,1,29,21,283.9562383789062
1955,1,29,22,281.3774301367188
1955,1,29,23,281.55829306640624
1955,1,30,0,281.55620828125
1955,1,30,1,279.9168570117188
1955,1,30,2,277.17850951171874
1955,1,30,3,277.3930503515625
1955,1,30,4,277.60106505859375
1955,1,30,5,276.613846328125
1955,1,30,6,276.6791810742188
1955,1,30,7,276.5847401367187
1955,1,30,8,275.9497433203125
1955,1,30,9,275.4240762207031
1955,1,30,10,275.9368994140625
1955,1,30,11,276.46278213867186
1955,1,30,12,276.3700022558594
1955,1,30,13,276.12679337890626
1955,1,30,14,275.77582109375
1955,1,30,15,275.99539431640625
1955,1,30,16,276.07402488281247
1955,1,30,17,282.8369110546875
1955,1,30,18,284.0962286425781
1955,1,30,19,284.1102112109375
1955,1,30,20,285.6552370996094
1955,1,30,21,285.5673784667969
1955,1,30,22,284.42541802734377
1955,1,30,23,284.3974728027344
1955,1,31,0,283.5468352539063
1955,1,31,1,281.32676289062505
1955,1,31,2,278.3598027148438
1955,1,31,3,278.478792421875
1955,1,31,4,278.968734765625
1955,1,31,5,278.11820884765626
1955,1,31,6,278.28469859374997
1955,1,31,7,277.82371872070314
1955,1,31,8,276.62872546875
1955,1,31,9,276.34922719726563
1955,1,31,10,273.8281594335938
1955,1,31,11,273.5356503710938
1955,1,31,12,273.939636171875
1955,1,31,13,273.69437405273436
1955,1,31,14,273.3817277929688
1955,1,31,15,273.1430895898438
1955,1,31,16,273.81380799804685
1955,1,31,17,278.3822716601563
1955,1,31,18,280.84643125
1955,1,31,19,281.14018939453126
1955,1,31,20,281.379435859375
1955,1,31,21,281.4200167382813
1955,1,31,22,283.4998652832032
1955,1,31,23,283.5504181933594
1955,2,1,0,283.8336345800781
1955,2,1,1,283.30807900390624
1955,2,1,2,280.54218191406255
1955,2,1,3,280.9473054296875
1955,2,1,4,280.523280859375
1955,2,1,5,278.6895337304688
1955,2,1,6,277.7842338964844
1955,2,1,7,276.67997598632815
1955,2,1,8,274.9486701269532
1955,2,1,9,274.92536777343753
1955,2,1,10,275.88917400390625
1955,2,1,11,275.66461119140627
1955,2,1,12,275.3719971875
1955,2,1,13,275.77931103515624
1955,2,1,14,275.75689390625
1955,2,1,15,275.6973549804688
1955,2,1,16,276.34582871093755
1955,2,1,17,279.65568244140627
1955,2,1,18,280.345971484375
1955,2,1,19,280.42398447265623
1955,2,1,20,282.9142614648438
1955,2,1,21,283.39179294921877
1955,2,1,22,283.108104453125
1955,2,1,23,283.0090685058594
1955,2,2,0,282.8513469140625
1955,2,2,1,282.10011517578124
1955,2,2,2,279.366910078125
1955,2,2,3,278.50230272460936
1955,2,2,4,277.93460166015626
1955,2,2,5,276.8597197265625
1955,2,2,6,276.495253359375
1955,2,2,7,275.75361736328125
1955,2,2,8,274.197886875
1955,2,2,9,274.04309324218747
1955,2,2,10,272.922048046875
1955,2,2,11,273.30171435546873
1955,2,2,12,273.853843046875
1955,2,2,13,274.1609710449219
1955,2,2,14,273.44037767578124
1955,2,2,15,273.3470215136719
1955,2,2,16,273.34903171875
1955,2,2,17,276.44121898437504
1955,2,2,18,276.90009155273435
1955,2,2,19,276.8832088574219
1955,2,2,20,278.5615091992188
1955,2,2,21,278.184386640625
1955,2,2,22,278.7025862988281
1955,2,2,23,278.5621582421875
1955,2,3,0,278.46223959960935
1955,2,3,1,277.90456794921874
1955,2,3,2,274.95605500000005
1955,2,3,3,275.7895927929688
1955,2,3,4,276.0809734667969
1955,2,3,5,273.95323558593753
1955,2,3,6,273.6107668554688
1955,2,3,7,272.9902995117188
1955,2,3,8,271.2777369042969
1955,2,3,9,271.27051902343754
1955,2,3,10,270.23143115234376
1955,2,3,11,270.26815590820314
1955,2,3,12,270.41051532226567
1955,2,3,13,270.67847703125
1955,2,3,14,269.84325858398444
1955,2,3,15,269.7502658007813
1955,2,3,16,269.25864473632816
1955,2,3,17,275.19593276367186
1955,2,3,18,275.8415382421875
1955,2,3,19,276.05480791992187
1955,2,3,20,279.0918756054688
1955,2,3,21,279.1961511914063
1955,2,3,22,278.130647109375
1955,2,3,23,277.84002119140627
1955,2,4,0,277.5377416503906
1955,2,4,1,277.2115550390625
1955,2,4,2,274.1396488671875
1955,2,4,3,275.8315335253906
1955,2,4,4,275.1555873828125
1955,2,4,5,273.03863148437506
1955,2,4,6,273.41269513671875
1955,2,4,7,272.96123400390627
1955,2,4,8,270.5383406640625
1955,2,4,9,270.7255286621094
1955,2,4,10,270.20285223632817
1955,2,4,11,270.05937566406254
