year,month,day,hour,t2m
1944,1,29,5,275.28720687500004
1944,1,29,6,274.5384602734375
1944,1,29,7,273.82116821289065
1944,1,29,8,273.22687731445313
1944,1,29,9,272.8194900390625
1944,1,29,10,272.62335000976566
1944,1,29,11,272.6349997753906
1944,1,29,12,272.42164253906253
1944,1,29,13,272.19962853515625
1944,1,29,14,271.93937232421877
1944,1,29,15,271.79417521484373
1944,1,29,16,273.4771489648437
1944,1,29,17,275.95727000000005
1944,1,29,18,277.2351216796875
1944,1,29,19,278.3026557421875
1944,1,29,20,279.1468054980469
1944,1,29,21,279.7575263671875
1944,1,29,22,281.17564904296876
1944,1,29,23,281.11168495117187
1944,1,30,0,280.9533675
1944,1,30,1,280.3229208007812
1944,1,30,2,280.0871046875
1944,1,30,3,279.8090985351563
1944,1,30,4,279.1819606738281
1944,1,30,5,278.06753753906247
1944,1,30,6,277.2559198828125
1944,1,30,7,276.22228015625
1944,1,30,8,275.747944921875
1944,1,30,9,275.5549289257812
1944,1,30,10,275.7844483398438
1944,1,30,11,275.4364837109375
1944,1,30,12,275.0498655957031
1944,1,30,13,275.149292890625
1944,1,30,14,274.9565194140625
1944,1,30,15,274.70921763671873
1944,1,30,16,276.29794015625
1944,1,30,17,278.338753828125
1944,1,30,18,279.8399623632813
1944,1,30,19,280.9913401171875
1944,1,30,20,281.78220879882815
1944,1,30,21,282.36279072265626
1944,1,30,22,281.6630118945313
1944,1,30,23,281.74014286132814
1944,1,31,0,281.618032421875
1944,1,31,1,281.00722611328126
1944,1,31,2,280.83273501953124
1944,1,31,3,279.5882550390625
1944,1,31,4,278.267405859375
1944,1,31,5,277.4540586816406
1944,1,31,6,276.882851015625
1944,1,31,7,276.55335695312505
1944,1,31,8,276.01978140625
1944,1,31,9,276.03900148437504
1944,1,31,10,276.51957800781247
1944,1,31,11,276.39935791015625
1944,1,31,12,275.90814142578125
1944,1,31,13,275.77283739257814
1944,1,31,14,275.4570527050781
1944,1,31,15,275.0665649902344
1944,1,31,16,277.12606350585935
1944,1,31,17,279.6399018164063
1944,1,31,18,280.93041199218754
1944,1,31,19,282.09703
1944,1,31,20,283.1169597558594
1944,1,31,21,283.5913134375
1944,1,31,22,284.12860478515626
1944,1,31,23,284.2060177734375
1944,2,1,0,284.00865132812504
1944,2,1,1,282.69993120117186
1944,2,1,2,282.65058140625
1944,2,1,3,282.112855390625
1944,2,1,4,281.1843932421875
1944,2,1,5,279.4762283105469
1944,2,1,6,278.74684796875005
1944,2,1,7,277.89536638671876
1944,2,1,8,277.5473340527344
1944,2,1,9,276.86557192382816
1944,2,1,10,276.3226785546875
1944,2,1,11,275.9280667382813
1944,2,1,12,275.349396484375
1944,2,1,13,274.74146138671875
1944,2,1,14,274.42994578125
1944,2,1,15,274.04371000000003
1944,2,1,16,276.01009896484373
1944,2,1,17,279.6667089453125
1944,2,1,18,281.87128724609374
1944,2,1,19,283.12931587890625
1944,2,1,20,284.02964897460936
1944,2,1,21,284.8142017578125
1944,2,1,22,285.84586056640626
1944,2,1,23,286.069658984375
1944,2,2,0,285.8091202441406
1944,2,2,1,284.3500552734375
1944,2,2,2,282.4622633984375
1944,2,2,3,282.18345825195314
1944,2,2,4,281.21927263671876
1944,2,2,5,279.38206810546876
1944,2,2,6,277.6076983105469
1944,2,2,7,276.95196294921874
1944,2,2,8,276.33156384765624
1944,2,2,9,275.6894759765625
1944,2,2,10,275.11599931640626
1944,2,2,11,274.4195441308594
1944,2,2,12,273.9531009960938
1944,2,2,13,273.6075093554688
1944,2,2,14,273.31168934570314
1944,2,2,15,273.19427699218755
1944,2,2,16,275.4094990429687
1944,2,2,17,279.7466238671875
1944,2,2,18,282.12163694335936
1944,2,2,19,283.63514708984377
1944,2,2,20,284.7489198242188
1944,2,2,21,285.5256108691406
1944,2,2,22,285.4324058398438
1944,2,2,23,285.57071953125
1944,2,3,0,285.28822669921874
1944,2,3,1,284.2285356054688
1944,2,3,2,283.8998000976563
1944,2,3,3,282.98321899414066
1944,2,3,4,280.8706424609375
1944,2,3,5,279.83880269531255
1944,2,3,6,279.24501066406253
1944,2,3,7,278.58797358398436
1944,2,3,8,277.94418
1944,2,3,9,277.44470000000007
1944,2,3,10,277.10524963867186
1944,2,3,11,276.56361982421873
1944,2,3,12,276.2100505078125
1944,2,3,13,275.81283605468747
1944,2,3,14,275.4081087109375
1944,2,3,15,275.1836912011719
1944,2,3,16,277.4477692675781
1944,2,3,17,280.43890476562495
1944,2,3,18,282.2540452929687
1944,2,3,19,283.5067080957031
1944,2,3,20,284.3484700683594
1944,2,3,21,284.9735040917969
1944,2,3,22,283.8211182714844
1944,2,3,23,283.4724287304688
1944,2,4,0,282.51792195312504
1944,2,4,1,281.74219015625005
1944,2,4,2,280.97966255859376
1944,2,4,3,280.4926592480469
1944,2,4,4,280.0684594921875
1944,2,4,5,279.71262408203125
1944,2,4,6,279.36676146484376
1944,2,4,7,279.09569095703125
1944,2,4,8,278.4588090820312
1944,2,4,9,277.7259382226563
1944,2,4,10,278.885273359375
1944,2,4,11,278.39661246093755
1944,2,4,12,278.05084269531255
