year,month,day,hour,t2m
1965,1,9,10,290.0720330703125
1965,1,9,11,290.1078481835938
1965,1,9,12,290.2039196933594
1965,1,9,13,290.0269551171875
1965,1,9,14,292.41082781250003
1965,1,9,15,292.4370023398438
1965,1,9,16,292.2136761562501
1965,1,9,17,294.5436057734376
1965,1,9,18,294.39937981640634
1965,1,9,19,294.0287419843751
1965,1,9,20,293.7951023398438
1965,1,9,21,294.20103488671884
1965,1,9,22,291.3935465039063
1965,1,9,23,291.7736434121094
1965,1,10,0,291.98284586132814
1965,1,10,1,292.10935793164066
1965,1,10,2,291.6361852109375
1965,1,10,3,291.80694520507814
1965,1,10,4,291.8212740429688
1965,1,10,5,291.15781959570313
1965,1,10,6,291.32305558203126
1965,1,10,7,291.52765436914063
1965,1,10,8,291.03243819921875
1965,1,10,9,290.9122851914063
1965,1,10,10,290.4526703125
1965,1,10,11,290.7456471816406
1965,1,10,12,291.393556828125
1965,1,10,13,292.0919990957031
1965,1,10,14,290.73244812499996
1965,1,10,15,289.75809005859367
1965,1,10,16,288.2771572773437
1965,1,10,17,287.6499518203125
1965,1,10,18,287.45853337304686
1965,1,10,19,287.38703120703127
1965,1,10,20,286.7505232226562
1965,1,10,21,286.50175299218745
1965,1,10,22,283.96276739062495
1965,1,10,23,282.98138684179685
1965,1,11,0,282.4727433632812
1965,1,11,1,282.1448132734374
1965,1,11,2,280.63976130468745
1965,1,11,3,280.7607488281249
1965,1,11,4,280.7662285371093
1965,1,11,5,280.5458954648437
1965,1,11,6,280.5615122031249
1965,1,11,7,280.5260403554687
1965,1,11,8,280.2714567851562
1965,1,11,9,280.16368493359363
1965,1,11,10,279.48790710937493
1965,1,11,11,279.39961081640615
1965,1,11,12,279.3718799257812
1965,1,11,13,279.3559186796874
1965,1,11,14,279.3737253066406
1965,1,11,15,279.6900053632812
1965,1,11,16,279.65494548632813
1965,1,11,17,281.66669427734377
1965,1,11,18,281.7752423984375
1965,1,11,19,281.9757489707032
1965,1,11,20,284.20548242578127
1965,1,11,21,284.90818524609375
1965,1,11,22,282.734145421875
1965,1,11,23,283.110673376953
1965,1,12,0,283.2268578398436
1965,1,12,1,283.4703772871092
1965,1,12,2,281.9462606523436
1965,1,12,3,281.01752751562486
1965,1,12,4,281.1770056816405
1965,1,12,5,280.50380002734363
1965,1,12,6,280.60910970507797
1965,1,12,7,280.6394510117186
1965,1,12,8,279.64102238281237
1965,1,12,9,280.0986229492186
1965,1,12,10,279.18473328515614
1965,1,12,11,279.11372521484367
1965,1,12,12,278.98952334374997
1965,1,12,13,278.8002737539062
1965,1,12,14,280.515638375
1965,1,12,15,281.134002
1965,1,12,16,281.32596762890626
1965,1,12,17,284.8953019921875
1965,1,12,18,284.9435753984376
1965,1,12,19,285.0365188789063
1965,1,12,20,286.30771668359375
1965,1,12,21,286.92397478320316
1965,1,12,22,284.8588111328125
1965,1,12,23,285.05839668749985
1965,1,13,0,285.5750725312498
1965,1,13,1,286.52630145703114
1965,1,13,2,285.5605054511718
1965,1,13,3,284.67214245312493
1965,1,13,4,284.59801159765624
1965,1,13,5,284.53582609374996
1965,1,13,6,283.74484908007804
1965,1,13,7,283.75387509765625
1965,1,13,8,282.92707117187496
1965,1,13,9,283.72237038281247
1965,1,13,10,284.1823483671875
1965,1,13,11,284.15541150390624
1965,1,13,12,284.1690618730468
1965,1,13,13,284.1248221992187
1965,1,13,14,285.5146950625
1965,1,13,15,286.29531991796875
1965,1,13,16,286.1385627089844
1965,1,13,17,288.84567641796883
1965,1,13,18,288.84313739843753
1965,1,13,19,289.0718877617188
1965,1,13,20,289.7845690859375
1965,1,13,21,290.1665190039063
1965,1,13,22,288.406079328125
1965,1,13,23,288.106385
1965,1,14,0,288.1282772968749
1965,1,14,1,288.58196030859375
1965,1,14,2,287.32096561132806
1965,1,14,3,286.7327961660156
1965,1,14,4,287.02776190624996
1965,1,14,5,286.5701890820312
1965,1,14,6,286.70226108593744
1965,1,14,7,286.6798533554687
1965,1,14,8,286.2450015566406
1965,1,14,9,285.99225961523433
1965,1,14,10,285.41819574414063
1965,1,14,11,285.37148439062497
1965,1,14,12,285.33489080859374
1965,1,14,13,285.17013005859377
1965,1,14,14,285.176670953125
1965,1,14,15,284.4800756601562
1965,1,14,16,283.8474612890625
1965,1,14,17,285.6168888066406
1965,1,14,18,285.5978487910156
1965,1,14,19,285.2303485703125
1965,1,14,20,285.630750734375
1965,1,14,21,285.6518563769531
1965,1,14,22,284.44569788476565
1965,1,14,23,285.3386370703125
1965,1,15,0,285.40035553125
1965,1,15,1,285.3504588125
1965,1,15,2,284.263922703125
1965,1,15,3,284.25967581640623
1965,1,15,4,284.0603347832031
1965,1,15,5,283.6736388867187
1965,1,15,6,283.64874565234373
1965,1,15,7,283.95253639843753
1965,1,15,8,283.4627254609375
1965,1,15,9,283.3951518476562
1965,1,15,10,281.86046615820305
1965,1,15,11,280.71688576953125
1965,1,15,12,280.88379349218746
1965,1,15,13,281.2419583417969
1965,1,15,14,280.95952880468747
1965,1,15,15,280.3520899492188
1965,1,15,16,279.74617447265626
1965,1,15,17,281.1963068476563
1965,1,15,18,281.1726368203125
1965,1,15,19,281.5639105761719
1965,1,15,20,282.85233269140633
1965,1,15,21,283.0746624375001
1965,1,15,22,284.4527963496094
1965,1,15,23,284.7754673144531
1965,1,16,0,284.7215330292969
1965,1,16,1,284.12851040429683
1965,1,16,2,284.5924105664063
1965,1,16,3,284.67426734179685
1965,1,16,4,284.7081796875
1965,1,16,5,284.70868747070307
1965,1,16,6,285.3180864648437
1965,1,16,7,285.84393774609373
1965,1,16,8,283.5724128828124
1965,1,16,9,282.6848974980468
1965,1,16,10,280.3902573554687
1965,1,16,11,279.74610002734374
1965,1,16,12,279.13687095312497
1965,1,16,13,278.68290084374996
1965,1,16,14,277.2872638085937
1965,1,16,15,276.40626847265617
1965,1,16,16,276.25863035742185
1965,1,16,17,275.730165921875
1965,1,16,18,275.9920641054688
1965,1,16,19,276.161119
1965,1,16,20,276.44178114843754
1965,1,16,21,276.48438783398433
1965,1,16,22,274.1665276464843
1965,1,16,23,274.08101223437495
1965,1,17,0,273.8271615761718
1965,1,17,1,273.5351013867187
1965,1,17,2,272.6166895976562
1965,1,17,3,272.24534372656245
1965,1,17,4,272.2403418867187
1965,1,17,5,271.28333609374994
1965,1,17,6,271.26818446484367
1965,1,17,7,271.2526876484374
1965,1,17,8,270.6960123554687
1965,1,17,9,270.7074402597656
1965,1,17,10,269.3352733515624
1965,1,17,11,269.24559373046867
1965,1,17,12,269.17349314453116
1965,1,17,13,269.11242069140616
1965,1,17,14,269.45942885156245
1965,1,17,15,270.2594091210937
1965,1,17,16,270.2254838398437
1965,1,17,17,273.01607422265624
1965,1,17,18,273.1414864414063
1965,1,17,19,273.38676339062505
1965,1,17,20,275.81515593359376
1965,1,17,21,276.54486972265624
1965,1,17,22,275.0385041972656
1965,1,17,23,275.9119378593749
1965,1,18,0,276.0571985449218
1965,1,18,1,275.79926643554677
1965,1,18,2,273.8210053554686
1965,1,18,3,272.1808215898436
1965,1,18,4,272.09511318749986
1965,1,18,5,271.4177570078124
1965,1,18,6,271.41865405859363
1965,1,18,7,271.4668180156249
1965,1,18,8,271.0862539824218
1965,1,18,9,271.67132550390613
1965,1,18,10,271.9136494882811
1965,1,18,11,271.87615672265616
1965,1,18,12,271.88313664453113
1965,1,18,13,271.8807976367186
1965,1,18,14,275.3043049746093
1965,1,18,15,277.5185764492187
1965,1,18,16,277.3668470761719
1965,1,18,17,281.66222757226564
1965,1,18,18,281.7838516484375
1965,1,18,19,282.0360727070313
1965,1,18,20,284.0133530742188
1965,1,18,21,284.8737407265625
1965,1,18,22,281.8346221582031
1965,1,18,23,282.3374387226562
1965,1,19,0,282.36342460937493
1965,1,19,1,282.27226046679675
1965,1,19,2,279.5919226757811
1965,1,19,3,278.0645568320311
1965,1,19,4,277.9079144687499
1965,1,19,5,276.72324362695304
1965,1,19,6,276.79418201367173
1965,1,19,7,276.81785866406244
1965,1,19,8,275.4558960507812
1965,1,19,9,275.0789648593749
1965,1,19,10,274.0352862851562
1965,1,19,11,273.8483957460937
1965,1,19,12,273.71781943359366
1965,1,19,13,273.5793069140624
1965,1,19,14,277.23769991210935
1965,1,19,15,278.14458291796876
1965,1,19,16,278.1351646601563
1965,1,19,17,282.6295479726563
1965,1,19,18,282.7039004609376
1965,1,19,19,282.67333381640634
1965,1,19,20,284.5179010937501
1965,1,19,21,284.81783770507815
1965,1,19,22,281.3630199316407
1965,1,19,23,282.2003517226562
1965,1,20,0,282.69846605664054
1965,1,20,1,283.027479486328
1965,1,20,2,280.84091781640615
1965,1,20,3,280.5695865703125
1965,1,20,4,280.8388075585937
1965,1,20,5,280.94473092187496
1965,1,20,6,281.14406076562494
1965,1,20,7,281.3667219316406
1965,1,20,8,280.76747394921864
1965,1,20,9,281.2094588437499
1965,1,20,10,280.23468282812485
1965,1,20,11,279.8215657578124
1965,1,20,12,279.6864640214843
1965,1,20,13,279.28492312304684
1965,1,20,14,282.63238587109373
1965,1,20,15,283.45690070312503
1965,1,20,16,283.9794683476563
1965,1,20,17,286.8047576367189
1965,1,20,18,286.0246260898439
1965,1,20,19,286.79923191015627
1965,1,20,20,288.1735276328125
1965,1,20,21,288.4212462460938
1965,1,20,22,285.49210805078127
1965,1,20,23,285.73335949218756
1965,1,21,0,285.69060496484377
1965,1,21,1,286.6341138632813
1965,1,21,2,284.33715605273443
1965,1,21,3,283.0338458925781
1965,1,21,4,282.81616389453126
1965,1,21,5,282.12081699609377
1965,1,21,6,282.62481334570316
1965,1,21,7,282.50424504882807
1965,1,21,8,282.17107923828127
1965,1,21,9,281.3191452460937
1965,1,21,10,282.19270175585933
1965,1,21,11,282.3470332460937
1965,1,21,12,282.54850105859373
1965,1,21,13,282.3222291621094
1965,1,21,14,283.7688027871094
1965,1,21,15,285.9075643496094
1965,1,21,16,285.0072582968751
1965,1,21,17,288.88548167578136
1965,1,21,18,288.7829432070314
1965,1,21,19,288.7367394921876
1965,1,21,20,289.70477344531264
1965,1,21,21,289.91963514843764
1965,1,21,22,287.18026234375014
1965,1,21,23,287.8745138789062
1965,1,22,0,287.1968646367188
1965,1,22,1,287.6192794238281
1965,1,22,2,285.6417131777344
1965,1,22,3,284.8789377070313
1965,1,22,4,284.9433005703125
1965,1,22,5,284.2710523652344
1965,1,22,6,284.33844651562504
1965,1,22,7,284.3476353125
1965,1,22,8,283.92915848828125
1965,1,22,9,283.6133601953125
1965,1,22,10,283.83428580859373
1965,1,22,11,283.8233716328125
1965,1,22,12,283.8595574394531
1965,1,22,13,283.7031225761719
1965,1,22,14,286.6851506210938
1965,1,22,15,287.30664208789074
1965,1,22,16,286.9135707070314
1965,1,22,17,291.0800190078126
1965,1,22,18,291.14474189453136
1965,1,22,19,291.3512968593751
1965,1,22,20,291.46753163281255
1965,1,22,21,291.5887611250001
1965,1,22,22,289.7668702812501
1965,1,22,23,289.99382808593754
1965,1,23,0,290.2092408164063
1965,1,23,1,290.40837492968757
1965,1,23,2,289.42853091796877
1965,1,23,3,289.58414021093756
1965,1,23,4,289.9214080859376
1965,1,23,5,289.9351757500001
1965,1,23,6,290.1268273691407
1965,1,23,7,290.18715378515634
1965,1,23,8,290.87756841210944
1965,1,23,9,290.97433643554695
1965,1,23,10,292.08882429687503
1965,1,23,11,292.07692929687505
1965,1,23,12,292.20240151562507
1965,1,23,13,292.70351114453126
1965,1,23,14,292.375048046875
1965,1,23,15,291.3498467441407
1965,1,23,16,291.51596823437507
1965,1,23,17,292.0242715742188
1965,1,23,18,292.3826173242188
1965,1,23,19,292.43960048828126
1965,1,23,20,291.5228501914063
1965,1,23,21,291.3447607167968
1965,1,23,22,288.13687641601564
1965,1,23,23,287.8336244375
1965,1,24,0,287.30771936718753
1965,1,24,1,288.4165227304687
1965,1,24,2,287.65214874218753
1965,1,24,3,288.3255268789063
1965,1,24,4,288.38671116601563
1965,1,24,5,288.49189928125
1965,1,24,6,288.46159020703124
1965,1,24,7,288.7527790742188
1965,1,24,8,288.8281122929688
1965,1,24,9,289.42038766406256
1965,1,24,10,287.771569921875
1965,1,24,11,288.4050901425781
1965,1,24,12,288.8376527949219
1965,1,24,13,289.03092128906246
1965,1,24,14,288.16852680273433
1965,1,24,15,287.2236742773437
1965,1,24,16,287.15499702734377
1965,1,24,17,287.9748928476563
1965,1,24,18,287.7873743476563
1965,1,24,19,287.49951238281255
1965,1,24,20,287.206276890625
1965,1,24,21,286.94155962109375
1965,1,24,22,284.60389884765624
1965,1,24,23,284.9996986503906
1965,1,25,0,284.97219333203117
1965,1,25,1,284.94297735546866
1965,1,25,2,282.94259218359366
1965,1,25,3,282.38758728515614
1965,1,25,4,282.3744579843749
1965,1,25,5,281.15569232031237
1965,1,25,6,281.23466868749983
1965,1,25,7,281.26222345898424
1965,1,25,8,280.45085223437485
1965,1,25,9,280.44752156835926
1965,1,25,10,279.3854914687499
1965,1,25,11,279.14194742773424
1965,1,25,12,279.22858455859364
1965,1,25,13,278.92565692187486
1965,1,25,14,283.0111288671875
1965,1,25,15,284.2751678320313
1965,1,25,16,284.21096373242193
1965,1,25,17,288.59296668945325
1965,1,25,18,288.46209562890635
1965,1,25,19,288.3752481953126
1965,1,25,20,289.9416194863282
1965,1,25,21,290.5197189414063
1965,1,25,22,288.19693504492193
1965,1,25,23,288.8565300625
1965,1,26,0,289.170878
1965,1,26,1,289.5366201582031
1965,1,26,2,289.3575361582032
1965,1,26,3,289.62743449023435
1965,1,26,4,289.7555501640625
1965,1,26,5,290.7422613613282
1965,1,26,6,290.94162214062504
1965,1,26,7,291.1876637617188
1965,1,26,8,291.8677679414063
1965,1,26,9,292.6179473671875
1965,1,26,10,292.80794296093757
1965,1,26,11,293.1698618984375
1965,1,26,12,292.7205336757812
1965,1,26,13,291.92691304882817
1965,1,26,14,292.4343625410157
1965,1,26,15,292.971980625
1965,1,26,16,293.0827924804688
1965,1,26,17,294.79221276757823
1965,1,26,18,294.89251594335946
1965,1,26,19,295.10471466796884
1965,1,26,20,295.1099340156251
1965,1,26,21,295.0077205351563
1965,1,26,22,291.5101355664063
1965,1,26,23,291.46805741406246
1965,1,27,0,291.3183519296874
1965,1,27,1,291.1215089257812
1965,1,27,2,288.65995688476556
1965,1,27,3,287.68964501953116
1965,1,27,4,287.6378027031249
1965,1,27,5,285.2184427636718
1965,1,27,6,285.0443675976562
1965,1,27,7,284.78313328906245
1965,1,27,8,282.3748325468749
1965,1,27,9,281.19801506249996
1965,1,27,10,279.08293693749994
1965,1,27,11,278.9202559648437
1965,1,27,12,278.7302860410156
1965,1,27,13,278.6189482734374
1965,1,27,14,279.3269511933593
1965,1,27,15,280.14041017773434
1965,1,27,16,280.0996264609375
1965,1,27,17,283.4975123105469
1965,1,27,18,283.621999453125
1965,1,27,19,283.85170867187503
1965,1,27,20,285.23777594531253
1965,1,27,21,285.70361424609376
1965,1,27,22,282.99735914453123
1965,1,27,23,283.36559081249993
1965,1,28,0,283.7142978906249
1965,1,28,1,283.5867263789061
1965,1,28,2,280.9667682558593
1965,1,28,3,279.17579254296857
1965,1,28,4,278.9758053828123
1965,1,28,5,276.90331582421857
1965,1,28,6,278.0175231757812
1965,1,28,7,278.1383378183593
1965,1,28,8,277.2949234531249
1965,1,28,9,277.8157274101561
1965,1,28,10,277.5104706367186
1965,1,28,11,277.6897953046874
1965,1,28,12,277.68359307421866
1965,1,28,13,277.3363157714843
1965,1,28,14,282.5036779999999
1965,1,28,15,282.11200068359375
1965,1,28,16,281.7269786015625
1965,1,28,17,285.75675005468753
1965,1,28,18,285.6072203242188
1965,1,28,19,285.57079047656254
1965,1,28,20,286.1667007578126
1965,1,28,21,286.2908767695313
1965,1,28,22,283.6897278242188
1965,1,28,23,284.5302661328124
1965,1,29,0,284.6546370410155
1965,1,29,1,284.6490550468748
1965,1,29,2,282.40130612890607
1965,1,29,3,281.3127906992185
1965,1,29,4,281.3726622304685
1965,1,29,5,280.8815928124998
1965,1,29,6,281.0061119804685
1965,1,29,7,281.10419048437484
1965,1,29,8,280.7997707539061
1965,1,29,9,281.3050240234374
1965,1,29,10,282.0967351640624
1965,1,29,11,282.1319862402343
1965,1,29,12,282.58385620703115
1965,1,29,13,282.43000924609373
1965,1,29,14,286.60860417578124
1965,1,29,15,287.8207994921875
1965,1,29,16,287.47744028710946
1965,1,29,17,291.50413100585945
1965,1,29,18,291.4758332070313
1965,1,29,19,291.32159010156255
1965,1,29,20,291.67712698046876
1965,1,29,21,291.5849856210938
1965,1,29,22,288.70892162695316
1965,1,29,23,289.39281733984376
1965,1,30,0,289.5751493398438
1965,1,30,1,289.59349763085936
1965,1,30,2,289.2162024726562
1965,1,30,3,289.44852287500004
1965,1,30,4,289.53900344921874
1965,1,30,5,290.0103947285156
1965,1,30,6,289.9711932382813
1965,1,30,7,289.87514804296876
1965,1,30,8,290.30631480078125
1965,1,30,9,290.02042516406254
1965,1,30,10,290.287367984375
1965,1,30,11,290.21117854296875
1965,1,30,12,290.2437272109375
1965,1,30,13,290.13639063281255
1965,1,30,14,290.7340162617188
1965,1,30,15,291.3810244863282
1965,1,30,16,291.7450773125001
1965,1,30,17,292.85922033593755
1965,1,30,18,293.5419460000001
1965,1,30,19,293.0887153769532
1965,1,30,20,290.36204173632814
1965,1,30,21,290.60903959374997
1965,1,30,22,285.17774704687497
1965,1,30,23,282.5147922226562
1965,1,31,0,282.39461715820306
1965,1,31,1,282.7977100449218
1965,1,31,2,280.24703917382806
1965,1,31,3,278.1542369882812
1965,1,31,4,277.65603606249994
1965,1,31,5,275.2323471835937
1965,1,31,6,274.9681220703124
1965,1,31,7,274.77582428515615
1965,1,31,8,272.85987751562493
1965,1,31,9,272.41820161328116
1965,1,31,10,270.62264840624994
1965,1,31,11,270.6181728593749
1965,1,31,12,270.567046330078
1965,1,31,13,270.5370595781249
1965,1,31,14,271.52750423437493
1965,1,31,15,272.53070896093743
1965,1,31,16,272.6993761328125
1965,1,31,17,275.6208767207031
1965,1,31,18,275.7043379921875
1965,1,31,19,275.9427635214844
1965,1,31,20,278.3064108046875
1965,1,31,21,279.1915362421875
1965,1,31,22,278.1658181289062
1965,1,31,23,278.76269541210934
1965,2,1,0,278.7710984960936
1965,2,1,1,279.6147337070312
1965,2,1,2,277.53938362695294
1965,2,1,3,276.9294748867186
1965,2,1,4,277.0606879335936
1965,2,1,5,277.78261245312484
1965,2,1,6,278.1328828593749
1965,2,1,7,278.59819183593737
1965,2,1,8,279.51709431249986
1965,2,1,9,280.8706634492186
1965,2,1,10,283.4640390429687
1965,2,1,11,283.7695219570312
1965,2,1,12,283.9633297304687
1965,2,1,13,283.7507959492187
1965,2,1,14,285.1468121933594
1965,2,1,15,285.29261977343754
1965,2,1,16,285.0808796464844
1965,2,1,17,287.98193998437506
1965,2,1,18,288.8957191757813
1965,2,1,19,287.2590444257813
1965,2,1,20,289.64561938867195
1965,2,1,21,290.81353808203136
1965,2,1,22,289.28598743750007
1965,2,1,23,289.53483900000003
1965,2,2,0,290.02848891406256
1965,2,2,1,290.5621673359375
1965,2,2,2,289.38504391015624
1965,2,2,3,288.60747848242187
1965,2,2,4,289.65714759375
1965,2,2,5,287.99512887890626
1965,2,2,6,286.186278892578
1965,2,2,7,282.12266209374997
1965,2,2,8,279.8244141757812
1965,2,2,9,279.641847140625
1965,2,2,10,277.6214863222655
1965,2,2,11,277.65440956640623
1965,2,2,12,277.38756570898425
1965,2,2,13,276.9965454492187
1965,2,2,14,276.8195331875
1965,2,2,15,276.8831406386718
1965,2,2,16,277.0758514296875
1965,2,2,17,279.84445941992186
1965,2,2,18,280.125521203125
1965,2,2,19,280.32821898437504
1965,2,2,20,281.88267864453127
1965,2,2,21,282.4135755214844
1965,2,2,22,280.5115499296875
1965,2,2,23,280.75233160351564
1965,2,3,0,280.7809059960937
1965,2,3,1,280.6523909179687
1965,2,3,2,278.70068344531245
1965,2,3,3,277.4176473046874
1965,2,3,4,277.37412317187494
1965,2,3,5,276.14734126562496
1965,2,3,6,275.93527193164056
1965,2,3,7,275.8228603300781
1965,2,3,8,274.6906025058593
1965,2,3,9,274.4834159667968
1965,2,3,10,273.7909310664062
1965,2,3,11,273.68636574999994
1965,2,3,12,273.51285029296866
1965,2,3,13,273.4696745664062
1965,2,3,14,274.91966372070306
1965,2,3,15,275.5171081035156
1965,2,3,16,275.6793056679687
1965,2,3,17,277.99533726953126
1965,2,3,18,277.9833501816406
1965,2,3,19,278.17194525
1965,2,3,20,279.70985455859375
1965,2,3,21,280.58463440234374
1965,2,3,22,279.12516551171876
1965,2,3,23,279.8031956425781
1965,2,4,0,280.0908793515625
1965,2,4,1,280.15254239062494
1965,2,4,2,279.3827398632812
1965,2,4,3,279.5328622949218
1965,2,4,4,279.60690748828125
1965,2,4,5,279.33764602343746
1965,2,4,6,279.4534579980469
1965,2,4,7,279.4539470390625
1965,2,4,8,278.9718905585937
