year,month,day,hour,t2m
1940,4,3,23,270.9024845800781
1940,4,4,0,270.7399629101563
1940,4,4,1,270.74534982421875
1940,4,4,2,270.5604664453125
1940,4,4,3,270.6211741601563
1940,4,4,4,270.6276920898438
1940,4,4,5,270.6209214160157
1940,4,4,6,270.6659719433594
1940,4,4,7,270.78115251953125
1940,4,4,8,270.84831205078126
1940,4,4,9,270.96049
1940,4,4,10,270.887628046875
1940,4,4,11,271.07513861328124
1940,4,4,12,270.97926487304693
1940,4,4,13,271.0504587792969
1940,4,4,14,271.02461265625004
1940,4,4,15,270.8950786035156
1940,4,4,16,270.9014455371094
1940,4,4,17,270.64962103515626
1940,4,4,18,270.58800383789065
1940,4,4,19,270.61935703125005
1940,4,4,20,270.66174553710937
1940,4,4,21,270.7231356640625
1940,4,4,22,270.781862734375
1940,4,4,23,270.85840728515626
1940,4,5,0,270.77478546875005
1940,4,5,1,270.72890929687503
1940,4,5,2,270.8612356054688
1940,4,5,3,270.9565492382813
1940,4,5,4,270.8986939941407
1940,4,5,5,270.7345599414063
1940,4,5,6,270.7278874414063
1940,4,5,7,271.01672638671874
1940,4,5,8,271.2211296875
1940,4,5,9,271.45421375976565
1940,4,5,10,271.3881777929688
1940,4,5,11,271.72568496093754
1940,4,5,12,271.8509308984375
1940,4,5,13,271.94137425781247
1940,4,5,14,272.00290322265624
1940,4,5,15,272.1198334375
1940,4,5,16,271.9810682617188
1940,4,5,17,271.80341140625006
1940,4,5,18,271.6567083789063
1940,4,5,19,271.4438835058594
1940,4,5,20,271.2301133203125
1940,4,5,21,271.2310793164063
1940,4,5,22,271.77233980468753
1940,4,5,23,271.6984039257813
1940,4,6,0,271.63340110351567
1940,4,6,1,271.66509506835945
1940,4,6,2,271.5466120703125
1940,4,6,3,271.39144023437507
1940,4,6,4,271.1555054882813
1940,4,6,5,271.0198608398438
1940,4,6,6,271.14742578125004
1940,4,6,7,271.4371337890625
1940,4,6,8,271.6920363085938
1940,4,6,9,271.88475306640623
1940,4,6,10,272.66116453125005
1940,4,6,11,272.8921052636719
1940,4,6,12,273.1450073925781
1940,4,6,13,273.33523662109377
1940,4,6,14,273.41144423828126
1940,4,6,15,273.3830585351563
1940,4,6,16,273.24841950195315
1940,4,6,17,272.9872991699219
1940,4,6,18,272.73282983398445
1940,4,6,19,272.5360332910157
1940,4,6,20,272.4585868554688
1940,4,6,21,272.4598571679688
1940,4,6,22,274.7759659375
1940,4,6,23,274.59512277343754
1940,4,7,0,274.53481359375
1940,4,7,1,274.5682333886719
1940,4,7,2,274.6255363574219
1940,4,7,3,274.7687297558594
1940,4,7,4,274.9526074414063
1940,4,7,5,275.3452729296875
1940,4,7,6,276.36704351562497
1940,4,7,7,277.16236841796876
1940,4,7,8,277.3507229492188
1940,4,7,9,277.26918142578126
1940,4,7,10,277.4944294042968
1940,4,7,11,277.5454066796875
1940,4,7,12,277.6298120214844
1940,4,7,13,277.5677937988281
1940,4,7,14,277.3554513769531
1940,4,7,15,277.11455060546876
1940,4,7,16,276.8776237890625
1940,4,7,17,276.65360634765625
1940,4,7,18,276.30893578125
1940,4,7,19,275.8977761621094
1940,4,7,20,275.0703629296875
1940,4,7,21,274.65858879882813
1940,4,7,22,274.93959380859377
1940,4,7,23,274.8186095507813
1940,4,8,0,274.6601987402344
1940,4,8,1,274.5011125976563
1940,4,8,2,274.41623019531255
1940,4,8,3,274.28698130859374
1940,4,8,4,274.166426328125
1940,4,8,5,274.13943021484374
1940,4,8,6,274.1468122851562
1940,4,8,7,274.11173355468753
1940,4,8,8,274.07200595703125
1940,4,8,9,273.94073
1940,4,8,10,274.1970416113281
1940,4,8,11,273.9581318066406
1940,4,8,12,273.71114390625
1940,4,8,13,273.6568949414063
1940,4,8,14,273.58487119140625
1940,4,8,15,273.45546873046874
1940,4,8,16,273.25375134765625
1940,4,8,17,273.02183744140626
1940,4,8,18,272.815721640625
1940,4,8,19,272.51766033203126
1940,4,8,20,272.09679732421876
1940,4,8,21,271.6682089648437
1940,4,8,22,272.9899388964844
1940,4,8,23,272.59231272460937
1940,4,9,0,271.9684311328125
1940,4,9,1,271.5638063476562
1940,4,9,2,271.53383828125
1940,4,9,3,271.8060700585937
1940,4,9,4,271.7845717578125
1940,4,9,5,271.69778005859376
1940,4,9,6,271.8476814257813
1940,4,9,7,271.92465857421877
1940,4,9,8,272.0042623046875
1940,4,9,9,272.28596648437497
1940,4,9,10,272.63794125
1940,4,9,11,272.7300440332031
1940,4,9,12,272.80797392578125
1940,4,9,13,273.0224690039063
1940,4,9,14,273.15770609375
1940,4,9,15,273.25921544921874
1940,4,9,16,273.2914020507813
1940,4,9,17,273.2763591210938
1940,4,9,18,273.3032799023438
1940,4,9,19,273.3109291015625
1940,4,9,20,273.3324762792969
1940,4,9,21,273.32443476562497
1940,4,9,22,273.2929242578125
1940,4,9,23,273.17049017578125
1940,4,10,0,273.0675697265625
1940,4,10,1,272.9431614453125
1940,4,10,2,272.9465555859375
1940,4,10,3,273.05077205078123
1940,4,10,4,273.0938059765625
1940,4,10,5,273.11358208984376
1940,4,10,6,273.147157265625
1940,4,10,7,273.26645048828124
1940,4,10,8,273.34092995117186
1940,4,10,9,273.43972070312503
1940,4,10,10,273.10537290039065
1940,4,10,11,273.026152734375
1940,4,10,12,272.93485570312504
1940,4,10,13,272.7118088574219
1940,4,10,14,272.8184741015625
1940,4,10,15,273.0024347070312
1940,4,10,16,272.9402108691406
1940,4,10,17,272.4600290722656
1940,4,10,18,271.9162535449219
1940,4,10,19,271.97831998046877
1940,4,10,20,272.09455953125
1940,4,10,21,272.0769410742188
1940,4,10,22,272.57395525390626
1940,4,10,23,272.64121489257815
1940,4,11,0,272.59093933593755
1940,4,11,1,272.59692324218753
1940,4,11,2,272.51773453125
1940,4,11,3,272.3841981933594
1940,4,11,4,272.3962302148438
1940,4,11,5,272.47165708984375
1940,4,11,6,272.592453046875
1940,4,11,7,272.7419005859375
1940,4,11,8,272.5491693164063
1940,4,11,9,272.66989494140626
1940,4,11,10,273.94633400390626
1940,4,11,11,274.02520595703123
1940,4,11,12,274.14443431640626
1940,4,11,13,274.22316004882816
1940,4,11,14,274.1573231445313
1940,4,11,15,274.01068001953126
1940,4,11,16,273.7789184179688
1940,4,11,17,273.6285815820313
1940,4,11,18,273.537381953125
1940,4,11,19,273.4895750683594
1940,4,11,20,273.54682792968754
1940,4,11,21,273.62721414062503
1940,4,11,22,273.6758172070313
1940,4,11,23,273.7549419140625
1940,4,12,0,273.88108345703125
1940,4,12,1,274.00920490234375
1940,4,12,2,274.18404015625003
1940,4,12,3,274.4434792089844
1940,4,12,4,274.7727086816406
1940,4,12,5,275.0270025585938
1940,4,12,6,275.3370027929688
1940,4,12,7,275.6722388867188
1940,4,12,8,275.99936693359376
1940,4,12,9,276.054265234375
1940,4,12,10,276.46052828125
1940,4,12,11,276.9486523828125
1940,4,12,12,277.3378956445313
1940,4,12,13,277.4667577050781
1940,4,12,14,277.516123984375
1940,4,12,15,277.7276166894531
1940,4,12,16,277.8892532226563
1940,4,12,17,277.96209150390627
1940,4,12,18,277.7994526855469
1940,4,12,19,277.4909232519531
1940,4,12,20,277.19508283203123
1940,4,12,21,276.97742435546877
1940,4,12,22,277.20648978515624
1940,4,12,23,277.0747381640625
1940,4,13,0,276.9558312402344
1940,4,13,1,276.83500212890624
1940,4,13,2,276.67981408203127
1940,4,13,3,276.4483129492188
1940,4,13,4,276.0505763867188
1940,4,13,5,275.6434362792969
1940,4,13,6,275.2515900292969
1940,4,13,7,275.18395234375004
1940,4,13,8,275.3737102734375
1940,4,13,9,275.8163773632813
1940,4,13,10,277.854829921875
1940,4,13,11,277.76614072265625
1940,4,13,12,277.6332928515625
1940,4,13,13,277.5386770605469
1940,4,13,14,277.50627570312497
1940,4,13,15,277.511120390625
1940,4,13,16,277.59527546875
1940,4,13,17,277.65926336914066
1940,4,13,18,277.53421703125
1940,4,13,19,277.33644857421876
1940,4,13,20,277.2444897070313
1940,4,13,21,277.22440312500004
1940,4,13,22,277.1676867773438
1940,4,13,23,277.07094296875005
1940,4,14,0,276.9690518261719
1940,4,14,1,276.7647947460938
1940,4,14,2,276.54817898437506
1940,4,14,3,276.3864695019532
1940,4,14,4,276.2533511132813
1940,4,14,5,276.2224860839844
1940,4,14,6,276.32529787109377
1940,4,14,7,276.4215628222656
1940,4,14,8,276.4967237109375
1940,4,14,9,276.5197672167969
1940,4,14,10,276.35458783203126
1940,4,14,11,276.53981345703124
1940,4,14,12,276.739285078125
1940,4,14,13,276.88557766601565
1940,4,14,14,277.0131929101563
1940,4,14,15,277.11227671875
1940,4,14,16,277.1152343945312
1940,4,14,17,276.98598382812503
1940,4,14,18,276.73060736328125
1940,4,14,19,276.57000330078125
1940,4,14,20,276.5535069433594
1940,4,14,21,276.658875
1940,4,14,22,276.6861328222657
1940,4,14,23,276.6555424902344
1940,4,15,0,276.59954960937506
1940,4,15,1,276.42441611328127
1940,4,15,2,276.14280991210944
1940,4,15,3,275.8828349023438
1940,4,15,4,275.68295011718754
1940,4,15,5,275.63232715820317
1940,4,15,6,275.8536950195313
1940,4,15,7,276.2041825390625
1940,4,15,8,276.5022100195313
1940,4,15,9,276.7827970117188
1940,4,15,10,276.78002152343754
1940,4,15,11,277.0045579589844
1940,4,15,12,277.24562955078125
1940,4,15,13,277.405851875
1940,4,15,14,277.52099771484376
1940,4,15,15,277.5098000292969
1940,4,15,16,277.46121912109373
1940,4,15,17,277.3038555371094
1940,4,15,18,277.12765734375
1940,4,15,19,277.00520504882815
1940,4,15,20,276.84620140625003
1940,4,15,21,276.71119701171875
1940,4,15,22,276.4658254589844
1940,4,15,23,276.3198975000001
1940,4,16,0,276.1696584765625
1940,4,16,1,276.07647184570317
1940,4,16,2,275.9411941992188
1940,4,16,3,275.7854171386719
1940,4,16,4,275.6829829101563
1940,4,16,5,275.7262514648438
1940,4,16,6,275.8366212890625
1940,4,16,7,275.90329435546874
1940,4,16,8,275.932163828125
1940,4,16,9,275.9333345703125
1940,4,16,10,275.8686721484375
1940,4,16,11,275.98275714843754
1940,4,16,12,276.1436247070313
1940,4,16,13,276.3565297558594
1940,4,16,14,276.6100204980469
1940,4,16,15,276.83598326171875
1940,4,16,16,276.94735919921874
1940,4,16,17,276.9130155859375
1940,4,16,18,276.78603140625006
1940,4,16,19,276.6872591699219
1940,4,16,20,276.643251171875
1940,4,16,21,276.5813542773438
1940,4,16,22,275.9469951367187
1940,4,16,23,275.75949357421877
1940,4,17,0,275.600956875
1940,4,17,1,275.48168933593746
1940,4,17,2,275.351168828125
1940,4,17,3,275.2116540136719
1940,4,17,4,275.10082293945317
1940,4,17,5,275.0691677734375
1940,4,17,6,275.0766341210938
1940,4,17,7,275.08239122070313
1940,4,17,8,275.1304338867188
1940,4,17,9,275.1969197460938
1940,4,17,10,275.27738875
1940,4,17,11,275.2905627734375
1940,4,17,12,275.2622791015625
1940,4,17,13,275.23470666015623
1940,4,17,14,275.16078347656253
1940,4,17,15,275.1142138671875
1940,4,17,16,275.04853747070314
1940,4,17,17,274.9859334765625
1940,4,17,18,274.87781912109375
1940,4,17,19,274.77414524414064
1940,4,17,20,274.6645935449219
1940,4,17,21,274.58274904296877
1940,4,17,22,274.6274176074219
1940,4,17,23,274.52101128906247
1940,4,18,0,274.4232111816407
1940,4,18,1,274.3303663574219
1940,4,18,2,274.24452857421875
1940,4,18,3,274.1178451953125
1940,4,18,4,274.04882974609376
1940,4,18,5,274.0030049414063
1940,4,18,6,273.9509236425781
1940,4,18,7,273.8520909765625
1940,4,18,8,273.8130894140625
1940,4,18,9,273.7973972460938
1940,4,18,10,274.2679456542969
1940,4,18,11,274.37331644531247
1940,4,18,12,274.51323201171874
1940,4,18,13,274.64132126953126
1940,4,18,14,274.76524185546873
1940,4,18,15,274.8251995703125
1940,4,18,16,274.85132263671875
1940,4,18,17,274.86682171875
1940,4,18,18,274.89172423828126
1940,4,18,19,274.9443691796875
1940,4,18,20,274.9803013964844
1940,4,18,21,275.020525
1940,4,18,22,275.0550997460938
1940,4,18,23,274.8571718164062
1940,4,19,0,274.75675836914064
1940,4,19,1,274.693703671875
1940,4,19,2,274.5731353125
1940,4,19,3,274.60029685546874
1940,4,19,4,274.5443415234375
1940,4,19,5,274.6321543164063
1940,4,19,6,274.70935375
1940,4,19,7,274.7648248339844
1940,4,19,8,274.828404296875
1940,4,19,9,274.84342625
1940,4,19,10,276.06393420898434
1940,4,19,11,276.20462780273436
1940,4,19,12,276.31884533203123
1940,4,19,13,276.3830425390625
1940,4,19,14,276.3825700585937
1940,4,19,15,276.2154119921875
1940,4,19,16,276.03227442382814
1940,4,19,17,275.7464191113282
1940,4,19,18,275.59448048828125
1940,4,19,19,275.42806947265626
1940,4,19,20,275.38886455078125
1940,4,19,21,275.46064611328126
1940,4,19,22,275.228859609375
1940,4,19,23,275.17632442382813
1940,4,20,0,275.1891070703125
1940,4,20,1,275.23061689453124
1940,4,20,2,275.1487003417969
1940,4,20,3,275.04082488281256
1940,4,20,4,274.9787028320313
1940,4,20,5,275.01021341796877
1940,4,20,6,275.01954764648434
1940,4,20,7,274.9694328417969
1940,4,20,8,275.0604169140625
1940,4,20,9,275.0797173242188
1940,4,20,10,275.71957234375
1940,4,20,11,275.9051882324219
1940,4,20,12,276.0106322167969
1940,4,20,13,275.9354228417969
1940,4,20,14,275.9872741796875
1940,4,20,15,276.0042917773438
1940,4,20,16,276.0356928125
1940,4,20,17,275.994738125
1940,4,20,18,275.74427185546875
1940,4,20,19,275.42397931640625
1940,4,20,20,275.1591391015625
1940,4,20,21,275.1711250195313
1940,4,20,22,275.10562904296876
1940,4,20,23,274.99238418945316
1940,4,21,0,275.0494895117188
1940,4,21,1,274.92820398437505
1940,4,21,2,274.9330106054688
1940,4,21,3,275.03365121093753
1940,4,21,4,275.19998787109375
1940,4,21,5,275.270370859375
1940,4,21,6,275.2253264355469
1940,4,21,7,275.08908673828125
1940,4,21,8,275.0332481054688
1940,4,21,9,275.07695513671877
1940,4,21,10,275.3833263671875
1940,4,21,11,275.21864228515625
1940,4,21,12,275.12737216796876
1940,4,21,13,275.0759880175781
1940,4,21,14,275.21398751953126
1940,4,21,15,275.47428859375003
1940,4,21,16,275.2020674804687
1940,4,21,17,275.26223990234377
1940,4,21,18,275.3843415136719
1940,4,21,19,275.61351273437504
1940,4,21,20,275.55545852539063
1940,4,21,21,275.254215859375
1940,4,21,22,275.73011654296874
1940,4,21,23,275.642324765625
1940,4,22,0,275.5686606542969
1940,4,22,1,275.3276327246094
1940,4,22,2,274.70554104492186
1940,4,22,3,274.21337529296875
1940,4,22,4,273.9883192480469
1940,4,22,5,273.76267978515625
1940,4,22,6,273.61619220703125
1940,4,22,7,273.6071026953125
1940,4,22,8,273.5919044726562
1940,4,22,9,273.68578591796876
1940,4,22,10,274.1420888085937
1940,4,22,11,274.1828515234375
1940,4,22,12,274.2421434765625
1940,4,22,13,274.3215698535156
1940,4,22,14,274.310634296875
1940,4,22,15,274.33361626953126
1940,4,22,16,274.2877794921875
1940,4,22,17,274.11478046875
1940,4,22,18,273.91264203125
1940,4,22,19,273.7752371484375
1940,4,22,20,273.69133837890627
1940,4,22,21,273.6170875292969
1940,4,22,22,273.83939997070314
1940,4,22,23,273.7291380664063
1940,4,23,0,273.6767893945313
1940,4,23,1,273.6065615625
1940,4,23,2,273.44381351562504
1940,4,23,3,273.5069492773438
1940,4,23,4,273.67277921875
1940,4,23,5,273.82647576171877
1940,4,23,6,274.2842454882813
1940,4,23,7,274.596603359375
1940,4,23,8,274.6992632617187
1940,4,23,9,274.70863501953124
1940,4,23,10,274.80556015625
1940,4,23,11,274.75497287109374
1940,4,23,12,274.739536640625
1940,4,23,13,274.7663105859375
1940,4,23,14,274.84751506835937
1940,4,23,15,274.82891314453127
1940,4,23,16,274.87072063476563
1940,4,23,17,275.0237217578125
1940,4,23,18,274.5201195605469
1940,4,23,19,274.82563672851563
1940,4,23,20,274.53046076171876
1940,4,23,21,274.60714021484375
1940,4,23,22,274.61236703125
1940,4,23,23,274.6355770605469
1940,4,24,0,274.82448107421874
1940,4,24,1,274.94026622070317
1940,4,24,2,275.1747491015625
1940,4,24,3,275.37754838867187
1940,4,24,4,275.3495256054687
1940,4,24,5,275.35229707031255
1940,4,24,6,275.3922275195312
1940,4,24,7,275.40847
1940,4,24,8,275.50057388671877
1940,4,24,9,275.4977073828125
1940,4,24,10,274.6057682128906
1940,4,24,11,274.53922810546874
1940,4,24,12,274.4303784179687
1940,4,24,13,274.46706158203125
1940,4,24,14,274.5724841796875
1940,4,24,15,274.69794626953126
1940,4,24,16,274.8844863085938
1940,4,24,17,275.1118790039062
1940,4,24,18,275.14461984375
1940,4,24,19,274.9751103125
1940,4,24,20,275.0376273046875
1940,4,24,21,274.9264351855469
1940,4,24,22,274.92021578125
1940,4,24,23,274.92813220703124
1940,4,25,0,274.78352939453123
1940,4,25,1,274.60110447265623
1940,4,25,2,274.3003987695312
1940,4,25,3,274.26436626953125
1940,4,25,4,274.2392363867188
1940,4,25,5,274.34706296875004
1940,4,25,6,274.41431597656253
1940,4,25,7,274.76480419921876
1940,4,25,8,274.8204375585937
1940,4,25,9,274.68465650390624
1940,4,25,10,274.44839653320315
1940,4,25,11,274.5012410058594
1940,4,25,12,274.588042421875
1940,4,25,13,274.8109983789063
1940,4,25,14,275.0545629296875
1940,4,25,15,274.9612822070313
1940,4,25,16,274.9182572460938
1940,4,25,17,274.898466015625
1940,4,25,18,274.7627450390625
1940,4,25,19,274.67535013671875
1940,4,25,20,274.66535711914065
1940,4,25,21,274.8107137011719
1940,4,25,22,274.5855782519531
1940,4,25,23,274.5838116601563
1940,4,26,0,275.04383041015626
1940,4,26,1,275.03148029296875
1940,4,26,2,275.1036245898438
1940,4,26,3,274.9684712109375
1940,4,26,4,274.9394746875
1940,4,26,5,275.0121669433594
1940,4,26,6,275.08951388671875
1940,4,26,7,275.24701262695316
1940,4,26,8,275.2937677929687
1940,4,26,9,275.29566494140624
1940,4,26,10,275.275883125
1940,4,26,11,275.42506546875
1940,4,26,12,275.44895463867186
1940,4,26,13,275.44956152343747
1940,4,26,14,275.42344005859377
1940,4,26,15,275.40714888671874
1940,4,26,16,275.4309996191406
1940,4,26,17,275.4244005761719
1940,4,26,18,275.3644965820312
1940,4,26,19,275.31419157226566
1940,4,26,20,275.2553493261719
1940,4,26,21,275.1645106835938
1940,4,26,22,275.0426375
1940,4,26,23,274.8820577246094
1940,4,27,0,274.78173625000005
1940,4,27,1,274.67988439453126
1940,4,27,2,274.58048574218753
1940,4,27,3,274.4760345996094
1940,4,27,4,274.4353729980469
1940,4,27,5,274.41598621093755
1940,4,27,6,274.35930224609376
1940,4,27,7,274.29891322265627
1940,4,27,8,274.33179882812505
1940,4,27,9,274.4413804589844
1940,4,27,10,274.8126795117187
1940,4,27,11,274.9857415527344
1940,4,27,12,275.2228124804688
1940,4,27,13,275.475157265625
1940,4,27,14,275.6838314355469
1940,4,27,15,275.86708004882814
1940,4,27,16,275.9808441308594
1940,4,27,17,275.9930127929688
1940,4,27,18,275.8853830957031
1940,4,27,19,275.6836398535157
1940,4,27,20,275.503292578125
1940,4,27,21,275.3955266796875
1940,4,27,22,275.1185642382813
1940,4,27,23,275.0136028710938
1940,4,28,0,274.95866234375
1940,4,28,1,274.9501063671876
1940,4,28,2,274.9858155273438
1940,4,28,3,275.02639273437507
1940,4,28,4,275.2377090820313
1940,4,28,5,275.5712598632813
1940,4,28,6,276.0415912890625
1940,4,28,7,276.53943865234373
1940,4,28,8,277.0261015429688
1940,4,28,9,277.54759770507815
1940,4,28,10,278.4026828710937
1940,4,28,11,278.8219305859375
1940,4,28,12,279.21366125
1940,4,28,13,279.445711640625
1940,4,28,14,279.46599939453125
1940,4,28,15,279.253677578125
1940,4,28,16,278.85912740234374
1940,4,28,17,278.4657527929688
1940,4,28,18,278.24198266601564
1940,4,28,19,278.1556188867188
1940,4,28,20,278.1028951953125
1940,4,28,21,278.103286796875
1940,4,28,22,277.9507276367188
1940,4,28,23,277.9917957714844
1940,4,29,0,278.09982848632814
1940,4,29,1,278.2324146679688
1940,4,29,2,278.3358594335937
1940,4,29,3,278.37398826171875
1940,4,29,4,278.3867123828125
1940,4,29,5,278.41077056640626
1940,4,29,6,278.52338201171875
1940,4,29,7,278.65086425781254
1940,4,29,8,278.70573355468747
1940,4,29,9,278.81157601562495
1940,4,29,10,278.69549742187496
1940,4,29,11,278.67894255859375
1940,4,29,12,278.670375546875
1940,4,29,13,278.73522806640625
1940,4,29,14,278.7677934765625
1940,4,29,15,278.73017130859375
1940,4,29,16,278.70667157226563
1940,4,29,17,278.61621883789064
1940,4,29,18,278.54527613281255
1940,4,29,19,278.505472421875
1940,4,29,20,278.4603844042969
1940,4,29,21,278.4418479296875
1940,4,29,22,278.3891935742188
1940,4,29,23,278.3884383203125
1940,4,30,0,278.41414539062504
1940,4,30,1,278.44200671875
1940,4,30,2,278.4600711230469
1940,4,30,3,278.462640859375
1940,4,30,4,278.4570158398438
1940,4,30,5,278.4574461328125
1940,4,30,6,278.4932141796875
1940,4,30,7,278.51093486328125
1940,4,30,8,278.51582398437506
1940,4,30,9,278.5266087109375
1940,4,30,10,278.55584000000005
1940,4,30,11,278.5776238085938
1940,4,30,12,278.66720453125004
1940,4,30,13,278.73399123046875
1940,4,30,14,278.75389622070315
1940,4,30,15,278.740688828125
1940,4,30,16,278.6529283984375
1940,4,30,17,278.4710737109375
1940,4,30,18,278.32724494140626
1940,4,30,19,278.1595092871094
1940,4,30,20,278.09799668945317
1940,4,30,21,278.08970697265624
1940,4,30,22,277.8831216992188
1940,4,30,23,277.8187519824219
1940,5,1,0,277.7814256445313
1940,5,1,1,277.7079678222657
1940,5,1,2,277.61095136718757
1940,5,1,3,277.6267736523438
1940,5,1,4,277.7165066210938
1940,5,1,5,277.89081043945316
1940,5,1,6,278.1608676757813
1940,5,1,7,278.4204808984375
1940,5,1,8,278.727006171875
1940,5,1,9,278.84752068359376
1940,5,1,10,278.90964236328125
1940,5,1,11,279.0378420800781
1940,5,1,12,279.1125598046875
1940,5,1,13,279.07471393554687
1940,5,1,14,278.95873222656246
1940,5,1,15,278.850435390625
1940,5,1,16,278.71544187499995
1940,5,1,17,278.49938203125004
1940,5,1,18,278.2522767578125
1940,5,1,19,278.069379765625
1940,5,1,20,277.8139113183594
1940,5,1,21,277.6528157324219
1940,5,1,22,277.55021546875
1940,5,1,23,277.285858515625
1940,5,2,0,277.13512350585944
1940,5,2,1,277.019340859375
1940,5,2,2,276.94531287109373
1940,5,2,3,276.88777187500006
1940,5,2,4,276.87867636718755
1940,5,2,5,277.09805882812503
1940,5,2,6,277.57518048828126
1940,5,2,7,278.05793779296874
1940,5,2,8,278.4645001953125
1940,5,2,9,278.7565418652344
1940,5,2,10,279.2595975585937
1940,5,2,11,279.6462945703125
1940,5,2,12,279.70507199218747
1940,5,2,13,279.8288383691406
1940,5,2,14,280.0126249023437
1940,5,2,15,279.9611321972656
1940,5,2,16,279.62121720703124
1940,5,2,17,279.3024769238281
1940,5,2,18,279.1052170019531
1940,5,2,19,278.8741993554687
1940,5,2,20,278.3490501953125
1940,5,2,21,277.8753137890625
1940,5,2,22,278.0502949804688
1940,5,2,23,277.73617277343754
1940,5,3,0,277.5091487695313
1940,5,3,1,277.36956406250005
1940,5,3,2,277.2518649804688
1940,5,3,3,277.2132984179688
1940,5,3,4,277.3149169140625
1940,5,3,5,277.5501263085938
1940,5,3,6,277.9154701171875
1940,5,3,7,278.31919203125
1940,5,3,8,278.70306847656246
1940,5,3,9,279.0687344628906
1940,5,3,10,279.4047774414062
1940,5,3,11,279.56845646484373
1940,5,3,12,279.72234552734375
1940,5,3,13,279.8497258105469
1940,5,3,14,280.01922442382806
1940,5,3,15,280.1518358886718
1940,5,3,16,280.06728057617187
1940,5,3,17,279.93123510742186
1940,5,3,18,279.55030611328124
1940,5,3,19,279.11772791015625
1940,5,3,20,278.73994248046876
1940,5,3,21,278.50119292968753
1940,5,3,22,278.36473992187507
1940,5,3,23,278.22328484375
1940,5,4,0,278.1154424609375
1940,5,4,1,278.0163261914063
1940,5,4,2,277.91403547851564
1940,5,4,3,277.92385842773444
1940,5,4,4,278.0521477734375
1940,5,4,5,278.30459755859374
1940,5,4,6,278.62559191406245
1940,5,4,7,278.991483828125
1940,5,4,8,279.3303244335937
1940,5,4,9,279.6450141113281
1940,5,4,10,279.9172841992187
1940,5,4,11,280.16217189453124
1940,5,4,12,280.26882582031243
1940,5,4,13,280.2520986132812
1940,5,4,14,280.198248359375
1940,5,4,15,280.15913245117184
1940,5,4,16,280.12253751953125
1940,5,4,17,280.03556049804683
1940,5,4,18,279.9126772460937
1940,5,4,19,279.66818679687503
1940,5,4,20,279.2714728125
1940,5,4,21,278.83567480468747
1940,5,4,22,278.38116631835936
1940,5,4,23,278.10744867187503
1940,5,5,0,277.9730056347656
1940,5,5,1,277.86637068359374
1940,5,5,2,277.90247171875
1940,5,5,3,278.0346570507813
1940,5,5,4,278.199098828125
1940,5,5,5,278.44163740234376
1940,5,5,6,278.8077792382812
1940,5,5,7,279.23568875
1940,5,5,8,279.6213366601562
1940,5,5,9,279.91706982421874
1940,5,5,10,279.91108470703125
1940,5,5,11,280.17857659179685
1940,5,5,12,280.40813680664064
1940,5,5,13,280.53437435546874
1940,5,5,14,280.6187594335937
1940,5,5,15,280.6308006835937
1940,5,5,16,280.5307475585937
1940,5,5,17,280.33554441406244
1940,5,5,18,279.97770853515624
1940,5,5,19,279.5734330859375
1940,5,5,20,279.24904957031254
1940,5,5,21,279.12049992187497
1940,5,5,22,278.6113818359375
1940,5,5,23,278.5979313574219
1940,5,6,0,278.68745564453127
1940,5,6,1,278.7802700390625
1940,5,6,2,278.8490087890625
1940,5,6,3,279.0005532421875
1940,5,6,4,279.250620390625
1940,5,6,5,279.55773883789067
1940,5,6,6,279.629795859375
1940,5,6,7,279.54501833984375
1940,5,6,8,279.23385888671874
1940,5,6,9,278.7105778320312
1940,5,6,10,281.2158965234375
1940,5,6,11,281.2408679296875
1940,5,6,12,281.17357679687495
1940,5,6,13,280.91433824218745
1940,5,6,14,280.5772453320312
1940,5,6,15,280.29755234375
1940,5,6,16,280.1307966796875
1940,5,6,17,279.9675079199219
1940,5,6,18,279.79006765625
1940,5,6,19,279.65065090820315
1940,5,6,20,279.54417074218753
1940,5,6,21,279.50423087890624
1940,5,6,22,280.2580854589844
1940,5,6,23,280.3156600585938
1940,5,7,0,280.37920048828124
1940,5,7,1,280.3355055957031
1940,5,7,2,280.0876876367188
1940,5,7,3,279.776395859375
1940,5,7,4,279.5785687207031
1940,5,7,5,279.59650833984375
1940,5,7,6,279.65567611328123
1940,5,7,7,279.7719737597656
1940,5,7,8,280.00358671875
1940,5,7,9,280.29491984375
1940,5,7,10,280.85787429687497
1940,5,7,11,281.35459582031245
1940,5,7,12,281.59672076171876
1940,5,7,13,281.7016025
1940,5,7,14,281.68637931640626
1940,5,7,15,281.61079902343744
1940,5,7,16,281.4980351855469
1940,5,7,17,281.3074603710937
1940,5,7,18,281.0527614941406
1940,5,7,19,280.70892634765625
1940,5,7,20,280.2875567871094
1940,5,7,21,279.9806842480469
1940,5,7,22,279.3935667578125
1940,5,7,23,279.11686146484374
1940,5,8,0,278.9137572167969
1940,5,8,1,278.70938980468753
1940,5,8,2,278.6613400195313
1940,5,8,3,278.79450762695313
1940,5,8,4,279.1984861523438
1940,5,8,5,279.7301089550781
1940,5,8,6,280.25745834960935
1940,5,8,7,280.6795390429687
1940,5,8,8,280.96174309570307
1940,5,8,9,281.11273117187494
1940,5,8,10,281.40847980468743
1940,5,8,11,281.51435736328125
1940,5,8,12,281.5307242773437
