year,month,day,hour,t2m
1941,1,24,1,272.1624742382813
1941,1,24,2,272.089395078125
1941,1,24,3,271.8085542578125
1941,1,24,4,271.43757456054686
1941,1,24,5,271.07735115234374
1941,1,24,6,270.8069060058594
1941,1,24,7,270.7316352148438
1941,1,24,8,270.81395804687503
1941,1,24,9,271.1660086523438
1941,1,24,10,271.05602763671874
1941,1,24,11,270.9859517675781
1941,1,24,12,271.01923765625
1941,1,24,13,270.9145385351563
1941,1,24,14,270.9346170703125
1941,1,24,15,271.1333886132813
1941,1,24,16,271.1004239648438
1941,1,24,17,271.06150281250007
1941,1,24,18,271.04207668945315
1941,1,24,19,271.00321566406257
1941,1,24,20,270.8562960742188
1941,1,24,21,270.88109368164066
1941,1,24,22,270.69533912109375
1941,1,24,23,270.79877141601565
1941,1,25,0,270.887990703125
1941,1,25,1,270.9909573144531
1941,1,25,2,271.10668431640624
1941,1,25,3,270.8326281640625
1941,1,25,4,270.59394795898436
1941,1,25,5,270.4043023144531
1941,1,25,6,270.7518415234376
1941,1,25,7,271.30375199218753
1941,1,25,8,271.2725620605469
1941,1,25,9,270.9850215234375
1941,1,25,10,270.5189503808594
1941,1,25,11,270.4808809960938
1941,1,25,12,270.5210596093751
1941,1,25,13,270.7166145898438
1941,1,25,14,270.6880290039063
1941,1,25,15,271.0305347460938
1941,1,25,16,271.0674791992188
1941,1,25,17,271.1660605566406
1941,1,25,18,271.2358445507813
1941,1,25,19,271.37518992187506
1941,1,25,20,271.6523031445313
1941,1,25,21,271.9517653515625
1941,1,25,22,270.90053144531254
1941,1,25,23,271.3662516210938
1941,1,26,0,271.5486135742188
1941,1,26,1,271.3758444335937
1941,1,26,2,271.165349296875
1941,1,26,3,270.9270404492188
1941,1,26,4,270.7732705566406
1941,1,26,5,270.46119369140627
1941,1,26,6,270.3431862207031
1941,1,26,7,270.3036851757813
1941,1,26,8,270.3349046191406
1941,1,26,9,270.3422925390625
1941,1,26,10,270.571385859375
1941,1,26,11,270.5398528515625
1941,1,26,12,270.7512012695313
1941,1,26,13,270.91460931640626
1941,1,26,14,270.8508686914063
1941,1,26,15,270.6782919824219
1941,1,26,16,270.68983054687504
1941,1,26,17,270.80417148437505
1941,1,26,18,270.93553626953127
1941,1,26,19,271.1778207421875
1941,1,26,20,271.07675701171877
1941,1,26,21,271.0969180078125
1941,1,26,22,271.30368974609377
1941,1,26,23,271.31271119140627
1941,1,27,0,271.5136401171875
1941,1,27,1,271.52477384765626
1941,1,27,2,271.5345927734375
1941,1,27,3,271.549505546875
1941,1,27,4,271.6140980859375
1941,1,27,5,271.62183703125
1941,1,27,6,271.6239675683594
1941,1,27,7,271.6367079003906
1941,1,27,8,271.6091113671875
1941,1,27,9,271.589574375
1941,1,27,10,272.2856431054688
1941,1,27,11,272.21121947265624
1941,1,27,12,272.24704760742185
1941,1,27,13,272.2603801171875
1941,1,27,14,272.3404035253906
1941,1,27,15,272.35412925781253
1941,1,27,16,272.4629325195313
1941,1,27,17,272.6868286230469
1941,1,27,18,273.139569765625
1941,1,27,19,273.5622472851563
1941,1,27,20,273.5758370507813
1941,1,27,21,273.55822224609375
1941,1,27,22,272.7068017382813
1941,1,27,23,272.6972403515625
1941,1,28,0,272.83164531250003
1941,1,28,1,273.2835568261719
1941,1,28,2,274.0178064648438
1941,1,28,3,274.3678574609375
1941,1,28,4,274.688184296875
1941,1,28,5,274.63761773437506
1941,1,28,6,274.33711417968755
1941,1,28,7,274.163352265625
1941,1,28,8,274.35812277343746
1941,1,28,9,275.10492305664064
1941,1,28,10,275.13964697265624
1941,1,28,11,275.53100383789064
1941,1,28,12,275.7136665625
1941,1,28,13,276.001454921875
1941,1,28,14,276.1065620117188
1941,1,28,15,275.999010390625
1941,1,28,16,275.83111377929686
1941,1,28,17,275.7205749414063
1941,1,28,18,275.4262476171875
1941,1,28,19,275.248899921875
1941,1,28,20,275.087135390625
1941,1,28,21,275.04170657226564
1941,1,28,22,274.987789765625
1941,1,28,23,274.92891833007815
1941,1,29,0,274.7162673242188
1941,1,29,1,274.70192533203124
1941,1,29,2,274.57963189453125
1941,1,29,3,274.54092118164067
1941,1,29,4,274.67633529296876
1941,1,29,5,274.84035160156253
1941,1,29,6,274.8550098339844
1941,1,29,7,274.7311320703125
1941,1,29,8,274.544111953125
1941,1,29,9,274.3283380859375
1941,1,29,10,274.6035309375
1941,1,29,11,274.5651343359375
1941,1,29,12,274.59955810546876
1941,1,29,13,274.54964107421875
1941,1,29,14,274.52139032226563
1941,1,29,15,274.50593306640627
1941,1,29,16,274.68145236328127
1941,1,29,17,274.61241068359374
1941,1,29,18,274.47891920898434
1941,1,29,19,274.30271177734375
1941,1,29,20,274.31817892578124
1941,1,29,21,274.1796830957031
1941,1,29,22,274.3444120996094
1941,1,29,23,274.431465390625
1941,1,30,0,274.5598657910156
1941,1,30,1,274.70936842773443
1941,1,30,2,274.9371638476562
1941,1,30,3,274.8114937109375
1941,1,30,4,274.636722421875
1941,1,30,5,274.353714921875
1941,1,30,6,274.1039780664063
1941,1,30,7,273.9228128515625
1941,1,30,8,273.8667723046875
1941,1,30,9,273.7554747265625
1941,1,30,10,273.8938912304688
1941,1,30,11,273.8079074804687
1941,1,30,12,273.7182533886718
1941,1,30,13,273.6772334375
1941,1,30,14,273.93372412109375
1941,1,30,15,274.01230589843755
1941,1,30,16,273.9935837695312
1941,1,30,17,273.87978609375
1941,1,30,18,273.8568490917969
1941,1,30,19,273.625491171875
1941,1,30,20,273.3005493554688
1941,1,30,21,273.1703608007813
1941,1,30,22,272.3063771679688
1941,1,30,23,272.6234030859375
1941,1,31,0,272.8680389648437
1941,1,31,1,272.8765943164062
1941,1,31,2,272.8188129199219
1941,1,31,3,272.73379365234376
1941,1,31,4,272.5916355664063
1941,1,31,5,272.62562266601566
1941,1,31,6,272.59961078125
1941,1,31,7,272.65304390625005
1941,1,31,8,272.7084633789063
1941,1,31,9,272.668419453125
1941,1,31,10,272.05677950195314
1941,1,31,11,271.88796478515627
1941,1,31,12,271.8811760058594
1941,1,31,13,271.88378500000005
1941,1,31,14,271.6456657714844
1941,1,31,15,271.5029421679688
1941,1,31,16,271.5340628125
1941,1,31,17,271.71772718750003
1941,1,31,18,271.8035539648438
1941,1,31,19,271.59797765625007
1941,1,31,20,271.5214441601563
1941,1,31,21,271.5155663574219
1941,1,31,22,270.37946942382814
1941,1,31,23,269.9915239453125
1941,2,1,0,269.6917110351563
1941,2,1,1,269.65988164062503
1941,2,1,2,269.69919387695313
1941,2,1,3,269.7767461523438
1941,2,1,4,269.86533883789065
1941,2,1,5,270.01192546875
1941,2,1,6,270.127381015625
1941,2,1,7,270.20068322265627
1941,2,1,8,270.38793774414063
1941,2,1,9,270.39006113281255
1941,2,1,10,269.73984210937505
1941,2,1,11,269.55894613281254
1941,2,1,12,269.52221322265626
1941,2,1,13,269.3769879296876
1941,2,1,14,269.1938476757813
1941,2,1,15,269.1171902636719
1941,2,1,16,269.2178846484375
1941,2,1,17,269.45944623046876
1941,2,1,18,269.4821325976563
1941,2,1,19,269.23892585937506
1941,2,1,20,269.0726625976563
1941,2,1,21,269.07975547851566
1941,2,1,22,268.9424016992188
1941,2,1,23,268.5724549804688
1941,2,2,0,268.4810706933594
1941,2,2,1,268.33894847656256
1941,2,2,2,268.36858132812506
1941,2,2,3,268.39243982421874
1941,2,2,4,268.4751695214844
1941,2,2,5,268.66679709960937
1941,2,2,6,268.82511926757815
1941,2,2,7,268.97422898437503
1941,2,2,8,269.10074394531256
1941,2,2,9,269.3458528613282
1941,2,2,10,271.0536900195313
1941,2,2,11,271.01247095703127
1941,2,2,12,271.01302404296877
1941,2,2,13,270.9399382617188
1941,2,2,14,270.83989629882814
1941,2,2,15,270.6641809179688
1941,2,2,16,270.47445638671877
1941,2,2,17,270.38044194335936
1941,2,2,18,270.34842609375005
1941,2,2,19,270.33210289062504
1941,2,2,20,270.2316363867188
1941,2,2,21,270.19688093750005
1941,2,2,22,270.7078425976563
1941,2,2,23,270.7694592382813
1941,2,3,0,270.9623704492188
1941,2,3,1,271.0668503417969
1941,2,3,2,271.1768518066407
1941,2,3,3,271.25821302734374
1941,2,3,4,271.19775890625004
1941,2,3,5,271.28910107421876
1941,2,3,6,271.35938783203125
1941,2,3,7,271.4120041015625
1941,2,3,8,271.38658146484374
1941,2,3,9,271.49303507812505
1941,2,3,10,271.734358671875
1941,2,3,11,271.8885142773438
1941,2,3,12,272.11138349609377
1941,2,3,13,272.2285163085938
1941,2,3,14,272.27412859375005
1941,2,3,15,272.2504799902344
1941,2,3,16,272.265255
1941,2,3,17,272.2149838574219
1941,2,3,18,272.12555488281254
1941,2,3,19,272.0755896972656
1941,2,3,20,272.01237789062503
1941,2,3,21,272.0644822460938
1941,2,3,22,272.74289438476563
1941,2,3,23,272.51032570312503
1941,2,4,0,272.5155570703125
1941,2,4,1,272.219776484375
1941,2,4,2,272.1802797460938
1941,2,4,3,272.2175389257813
1941,2,4,4,272.27159111328126
1941,2,4,5,272.15656292968754
1941,2,4,6,272.0150014355469
1941,2,4,7,271.8165321777344
1941,2,4,8,271.7820885742188
1941,2,4,9,271.71030699218755
1941,2,4,10,272.2419978613282
