year,month,day,hour,t2m
2010,1,9,22,275.5720206523438
2010,1,9,23,275.5988054492187
2010,1,10,0,274.5301160468749
2010,1,10,1,273.61042410546867
2010,1,10,2,273.50037708007807
2010,1,10,3,272.3516894296874
2010,1,10,4,271.63702286718745
2010,1,10,5,271.4138431210937
2010,1,10,6,271.0214336132812
2010,1,10,7,270.52847208593744
2010,1,10,8,270.2006931464843
2010,1,10,9,270.0049553652343
2010,1,10,10,269.0294825078124
2010,1,10,11,268.98383802343744
2010,1,10,12,269.2185766328124
2010,1,10,13,269.00628841406245
2010,1,10,14,269.19904721093747
2010,1,10,15,270.95490386328123
2010,1,10,16,271.5788527734375
2010,1,10,17,272.89285613281254
2010,1,10,18,274.6778796523438
2010,1,10,19,275.681545640625
2010,1,10,20,276.57019415820315
2010,1,10,21,277.2512525976562
2010,1,10,22,276.6559864628906
2010,1,10,23,276.88753602539055
2010,1,11,0,275.170295595703
2010,1,11,1,274.2452617343749
2010,1,11,2,273.7128297734374
2010,1,11,3,272.1985349746093
2010,1,11,4,272.2164884960937
2010,1,11,5,272.1645639257811
2010,1,11,6,271.562666642578
2010,1,11,7,270.96488658398425
2010,1,11,8,270.4934130312499
2010,1,11,9,270.0563856054686
2010,1,11,10,268.55096362304675
2010,1,11,11,268.6925144140624
2010,1,11,12,269.6306297226561
2010,1,11,13,269.2406357285155
2010,1,11,14,270.4204551914062
2010,1,11,15,273.58571816015626
2010,1,11,16,275.0931266894532
2010,1,11,17,275.98836630468753
2010,1,11,18,277.9946365078126
2010,1,11,19,278.55707564062504
2010,1,11,20,279.06398546875005
2010,1,11,21,279.9280694648438
2010,1,11,22,279.7577194882813
2010,1,11,23,278.69442387109365
2010,1,12,0,276.9490000234374
2010,1,12,1,276.15091040234364
2010,1,12,2,275.63073949414047
2010,1,12,3,275.009438220703
2010,1,12,4,274.78903137695306
2010,1,12,5,274.06331261132806
2010,1,12,6,274.1239434980468
2010,1,12,7,274.19364719531245
2010,1,12,8,274.1946400429687
2010,1,12,9,274.0742900039062
2010,1,12,10,273.2350732812499
2010,1,12,11,273.0979487968749
2010,1,12,12,273.68721996093745
2010,1,12,13,274.3275034999999
2010,1,12,14,275.53718717968746
2010,1,12,15,277.62337174218754
2010,1,12,16,279.67637891992194
2010,1,12,17,280.4505827910157
2010,1,12,18,283.0004015058595
2010,1,12,19,283.8024630078126
2010,1,12,20,284.22291492578137
2010,1,12,21,284.62002848632824
2010,1,12,22,282.9480804570313
2010,1,12,23,281.78183826953125
2010,1,13,0,280.1917375175781
2010,1,13,1,279.3876392636719
2010,1,13,2,278.6544707890625
2010,1,13,3,277.4893206191405
2010,1,13,4,276.870140625
2010,1,13,5,276.1103175585937
2010,1,13,6,275.079303626953
2010,1,13,7,274.1066527382811
2010,1,13,8,273.94513878515613
2010,1,13,9,273.229816080078
2010,1,13,10,271.72182672851557
2010,1,13,11,271.3307158574218
2010,1,13,12,271.9497581523437
2010,1,13,13,272.13028770312496
2010,1,13,14,272.83844911328123
2010,1,13,15,275.5408676328125
2010,1,13,16,276.55556407226567
2010,1,13,17,277.9956059746094
2010,1,13,18,279.26193571484384
2010,1,13,19,279.7264017890626
2010,1,13,20,280.1932370976563
2010,1,13,21,280.8482392246094
2010,1,13,22,280.63436301953124
2010,1,13,23,280.04963571875004
2010,1,14,0,278.7711001992187
2010,1,14,1,277.8287656464843
2010,1,14,2,277.0731840527344
2010,1,14,3,276.2527992382812
2010,1,14,4,275.75906025390617
2010,1,14,5,274.85893604296865
2010,1,14,6,274.9621193203124
2010,1,14,7,274.90592688671865
2010,1,14,8,274.9256873007812
2010,1,14,9,275.3422014257811
2010,1,14,10,274.93725367968744
2010,1,14,11,275.39180004882803
2010,1,14,12,276.50570442578123
2010,1,14,13,276.87204370117183
2010,1,14,14,277.4856625078125
2010,1,14,15,279.2930955429688
2010,1,14,16,280.6320376718751
2010,1,14,17,281.5503347929689
2010,1,14,18,282.51657996875014
2010,1,14,19,284.0152413808595
2010,1,14,20,284.29458116601575
2010,1,14,21,284.58440680468755
2010,1,14,22,284.25181469921876
2010,1,14,23,282.7620568867187
2010,1,15,0,281.07853221484373
2010,1,15,1,280.3859159296875
2010,1,15,2,279.5903269199218
2010,1,15,3,278.10386193945305
2010,1,15,4,277.9814627519531
2010,1,15,5,277.58036089062495
2010,1,15,6,277.08690945117183
2010,1,15,7,276.60873769921875
2010,1,15,8,276.4640281796875
2010,1,15,9,276.4401350566406
2010,1,15,10,276.27236592187495
2010,1,15,11,276.4884530742187
2010,1,15,12,277.16677698828124
2010,1,15,13,277.1409662148437
2010,1,15,14,277.9728935859375
2010,1,15,15,280.62439629687503
2010,1,15,16,283.6053987031251
2010,1,15,17,285.601380857422
2010,1,15,18,287.70280856250014
2010,1,15,19,288.0786780156252
2010,1,15,20,288.33239188671894
2010,1,15,21,288.41982036523456
2010,1,15,22,288.40892303125014
2010,1,15,23,288.21129818554704
2010,1,16,0,287.3919152265626
2010,1,16,1,287.6402298710938
2010,1,16,2,287.23869550976565
2010,1,16,3,287.53579251953124
2010,1,16,4,287.426414890625
2010,1,16,5,287.0827158847656
2010,1,16,6,286.6501511171875
2010,1,16,7,285.57480332421875
2010,1,16,8,285.5893055390625
2010,1,16,9,285.54846752539066
2010,1,16,10,286.4407700898438
2010,1,16,11,286.48653478125
2010,1,16,12,286.9385111015625
2010,1,16,13,287.34978448437505
2010,1,16,14,287.7089942285156
2010,1,16,15,288.24326120703125
2010,1,16,16,288.8529716210938
2010,1,16,17,289.2760013125
2010,1,16,18,289.04130992187504
2010,1,16,19,289.69189825390623
2010,1,16,20,289.4768412949218
2010,1,16,21,289.05771515429694
2010,1,16,22,289.07545516406253
2010,1,16,23,288.90671396875
2010,1,17,0,288.95425627148444
2010,1,17,1,290.9074329433594
2010,1,17,2,290.06340323828124
2010,1,17,3,289.0115853574219
2010,1,17,4,288.7508073671875
2010,1,17,5,288.7151807460938
2010,1,17,6,289.3205001640625
2010,1,17,7,288.6724772890625
2010,1,17,8,288.480406703125
2010,1,17,9,287.95224955664065
2010,1,17,10,286.67640700390626
2010,1,17,11,286.67160699023435
2010,1,17,12,286.3076205546875
2010,1,17,13,286.5763965351562
2010,1,17,14,286.7927341914062
2010,1,17,15,286.05256269921875
2010,1,17,16,286.8479327304688
2010,1,17,17,286.69109141406256
2010,1,17,18,286.39264108007814
2010,1,17,19,285.93336834765626
2010,1,17,20,285.38163518945316
2010,1,17,21,284.81533675390625
2010,1,17,22,284.13834101757817
2010,1,17,23,284.08634513281254
2010,1,18,0,284.01375199609373
2010,1,18,1,284.1036052773438
2010,1,18,2,284.0377395898438
2010,1,18,3,283.7629673164063
2010,1,18,4,283.7361713554688
2010,1,18,5,283.51358660156257
2010,1,18,6,283.28832496093753
2010,1,18,7,283.2135289492188
2010,1,18,8,283.09345944921876
2010,1,18,9,282.9692045625
2010,1,18,10,283.15194076757814
2010,1,18,11,283.16722028125
2010,1,18,12,283.4903992773438
2010,1,18,13,283.37987183203126
2010,1,18,14,282.9499670566406
2010,1,18,15,284.176433265625
2010,1,18,16,284.2818416914063
2010,1,18,17,284.5715883867189
2010,1,18,18,287.02433177734383
2010,1,18,19,286.8341842402345
2010,1,18,20,286.82877578906266
2010,1,18,21,287.3734068183595
2010,1,18,22,286.8559768789064
2010,1,18,23,286.0987029492188
2010,1,19,0,284.8158316074219
2010,1,19,1,284.24987159765624
2010,1,19,2,283.84370895703125
2010,1,19,3,282.1758265957031
2010,1,19,4,281.86698662890615
2010,1,19,5,281.8608782617187
2010,1,19,6,281.2006446601562
2010,1,19,7,280.8889463496093
2010,1,19,8,279.8425792890624
2010,1,19,9,279.2422441953124
2010,1,19,10,278.44698455078117
2010,1,19,11,278.9264309941406
2010,1,19,12,280.1455454179688
2010,1,19,13,279.99328749414053
2010,1,19,14,281.1215646796875
2010,1,19,15,284.42813046875006
2010,1,19,16,286.3991794863282
2010,1,19,17,287.2508420761719
2010,1,19,18,287.5265326757814
2010,1,19,19,288.0515308320314
2010,1,19,20,288.13324689648454
2010,1,19,21,288.47513808203144
2010,1,19,22,287.5997682871095
2010,1,19,23,286.5495256835938
2010,1,20,0,285.3055111171875
2010,1,20,1,284.5665733789062
2010,1,20,2,284.50228613281246
2010,1,20,3,284.2206055820312
2010,1,20,4,285.135962734375
2010,1,20,5,285.574758171875
2010,1,20,6,285.07004656640623
2010,1,20,7,283.43105199218746
2010,1,20,8,282.43062393164064
2010,1,20,9,282.80710913476565
2010,1,20,10,284.9467328320312
2010,1,20,11,284.248866984375
2010,1,20,12,284.20441330078125
2010,1,20,13,283.7223047343751
2010,1,20,14,285.1740429531251
2010,1,20,15,286.35670665625014
2010,1,20,16,288.27066204296887
2010,1,20,17,289.20464351171887
2010,1,20,18,289.343534701172
2010,1,20,19,288.9778854609376
2010,1,20,20,289.2406421718751
2010,1,20,21,289.83501333789064
2010,1,20,22,289.1105297734375
2010,1,20,23,289.12711223437503
2010,1,21,0,288.85786243359377
2010,1,21,1,288.8845316171876
2010,1,21,2,288.8389290429688
2010,1,21,3,288.31338294726567
2010,1,21,4,287.8893025117188
2010,1,21,5,287.42350231250003
2010,1,21,6,287.6439641328125
2010,1,21,7,287.5056707226563
2010,1,21,8,287.8861246289063
2010,1,21,9,288.4537340898438
2010,1,21,10,290.6064301679688
2010,1,21,11,290.6644991250001
2010,1,21,12,290.6801340234375
2010,1,21,13,291.0149785898438
2010,1,21,14,290.60541576757817
2010,1,21,15,291.0922569140625
2010,1,21,16,291.6580929804688
2010,1,21,17,292.19344662109376
2010,1,21,18,291.8643173828126
2010,1,21,19,292.2443048828126
2010,1,21,20,292.25754382226575
2010,1,21,21,292.2526351992189
2010,1,21,22,291.9105521875001
2010,1,21,23,291.09057144335947
2010,1,22,0,290.58363441992196
2010,1,22,1,289.8212420039063
2010,1,22,2,289.26729517968755
2010,1,22,3,288.33944156640626
2010,1,22,4,287.92653212109377
2010,1,22,5,287.72864250390626
2010,1,22,6,287.9627756933594
2010,1,22,7,287.3299090351563
2010,1,22,8,286.5604430214844
2010,1,22,9,286.22258647265625
2010,1,22,10,284.85173071875
2010,1,22,11,284.58241342187495
2010,1,22,12,284.2242248242187
2010,1,22,13,283.5912888046875
2010,1,22,14,284.5381862304687
2010,1,22,15,286.33193743359374
2010,1,22,16,287.9304191054688
2010,1,22,17,288.71953803906257
2010,1,22,18,290.1825936953126
2010,1,22,19,290.4299013613283
2010,1,22,20,290.28665209765643
2010,1,22,21,290.46537230468766
2010,1,22,22,291.41429998046885
2010,1,22,23,290.82132386328124
2010,1,23,0,289.10043417968745
2010,1,23,1,288.7969919121094
2010,1,23,2,287.5242452011719
2010,1,23,3,284.55289929101554
2010,1,23,4,284.42589708984366
2010,1,23,5,283.89733228906243
2010,1,23,6,283.1243183457031
2010,1,23,7,283.0519066875
2010,1,23,8,282.7599957148437
2010,1,23,9,283.1641373457031
2010,1,23,10,283.12333752343744
2010,1,23,11,283.1909240429687
2010,1,23,12,283.44742803515624
2010,1,23,13,283.52369573437494
2010,1,23,14,283.5845265585937
2010,1,23,15,284.6905513886719
2010,1,23,16,284.67297195312506
2010,1,23,17,285.2035234511719
2010,1,23,18,285.8414977304688
2010,1,23,19,286.6407511191407
2010,1,23,20,287.19909567968756
2010,1,23,21,287.7057098359375
2010,1,23,22,288.2641380625
2010,1,23,23,288.50226703906253
2010,1,24,0,288.3996128730469
2010,1,24,1,288.1221637089844
2010,1,24,2,288.00042382617187
2010,1,24,3,288.06652282226565
2010,1,24,4,288.4434266210938
2010,1,24,5,288.6023195449219
2010,1,24,6,288.2959359375001
2010,1,24,7,288.6739638398438
2010,1,24,8,288.96152706250007
2010,1,24,9,290.0375367617188
2010,1,24,10,290.2240129160157
2010,1,24,11,290.82461593945317
2010,1,24,12,290.8030417578126
2010,1,24,13,290.9466901171876
2010,1,24,14,291.9080961445313
2010,1,24,15,292.26086177343757
2010,1,24,16,292.9705879316407
2010,1,24,17,293.4818215117188
2010,1,24,18,292.28575872656256
2010,1,24,19,292.8477456660157
2010,1,24,20,292.7909983632813
2010,1,24,21,293.640014640625
2010,1,24,22,290.9806364492187
2010,1,24,23,289.17270690039055
2010,1,25,0,287.63572796484374
2010,1,25,1,286.70286194531246
2010,1,25,2,286.70708195117186
2010,1,25,3,286.5364619335937
2010,1,25,4,286.95130164453127
2010,1,25,5,287.37046954296875
2010,1,25,6,286.56112066796874
2010,1,25,7,285.5091817695312
2010,1,25,8,285.48910785742186
2010,1,25,9,284.78539094335935
2010,1,25,10,283.0226420996093
2010,1,25,11,282.65168069531245
2010,1,25,12,282.65263042968746
2010,1,25,13,282.3720415312499
2010,1,25,14,282.83519390234375
2010,1,25,15,284.01491796875
2010,1,25,16,284.79189430664064
2010,1,25,17,286.27095185546875
2010,1,25,18,287.77133011132815
2010,1,25,19,287.9663122226563
2010,1,25,20,288.48196993945317
2010,1,25,21,288.6528591132813
2010,1,25,22,287.49671241796875
2010,1,25,23,287.0217867148437
2010,1,26,0,285.9105161191406
2010,1,26,1,285.5005351835937
2010,1,26,2,285.2917944316406
2010,1,26,3,284.57735212304686
2010,1,26,4,284.19904744335935
2010,1,26,5,284.18628803515617
2010,1,26,6,283.7459687656249
2010,1,26,7,283.3520653808593
2010,1,26,8,282.8248927851562
2010,1,26,9,282.69788319921867
2010,1,26,10,281.1493138867187
2010,1,26,11,281.13598972656246
2010,1,26,12,281.46923760937494
2010,1,26,13,280.9258810351562
2010,1,26,14,282.1873299804687
2010,1,26,15,284.1740794726563
2010,1,26,16,286.11486074609377
2010,1,26,17,287.69797824218756
2010,1,26,18,288.7378353515626
2010,1,26,19,289.13918013281256
2010,1,26,20,289.44514710937506
2010,1,26,21,289.71556339062505
2010,1,26,22,288.3928483007812
2010,1,26,23,287.9557727695312
2010,1,27,0,286.05405331640617
2010,1,27,1,285.3005897656249
2010,1,27,2,284.70413616601553
2010,1,27,3,283.06849600390615
2010,1,27,4,282.45912552734364
2010,1,27,5,282.1430835585936
2010,1,27,6,281.56020940429676
2010,1,27,7,280.9098858886718
2010,1,27,8,279.82630378515614
2010,1,27,9,279.57708107031243
2010,1,27,10,278.19814117968735
2010,1,27,11,278.4557304101561
2010,1,27,12,278.6549362656249
2010,1,27,13,278.36460293359363
2010,1,27,14,279.17753177343747
2010,1,27,15,280.91944442968753
2010,1,27,16,281.99638303125005
2010,1,27,17,283.52649071093754
2010,1,27,18,285.44363219921877
2010,1,27,19,286.2127352265626
2010,1,27,20,286.89430857421877
2010,1,27,21,287.27310484375
2010,1,27,22,286.55095010937504
2010,1,27,23,286.73452729492186
2010,1,28,0,285.40914064843747
2010,1,28,1,284.0396446640625
2010,1,28,2,283.21443091406246
2010,1,28,3,281.50336227148426
2010,1,28,4,280.6677304687498
2010,1,28,5,280.17950223437487
2010,1,28,6,279.5560519042967
2010,1,28,7,279.06346765429663
2010,1,28,8,278.59520294140606
2010,1,28,9,278.8826943281248
2010,1,28,10,277.78515917968724
2010,1,28,11,277.97179098828104
2010,1,28,12,279.27526609570293
2010,1,28,13,279.691328720703
2010,1,28,14,280.91304102148433
2010,1,28,15,283.83926575
2010,1,28,16,285.4415438359375
2010,1,28,17,286.82538191210944
2010,1,28,18,288.4366893183594
2010,1,28,19,289.18328625781254
2010,1,28,20,289.4064836757813
2010,1,28,21,290.0460662265625
2010,1,28,22,288.6747773164063
2010,1,28,23,288.3018109062499
2010,1,29,0,286.3921638183593
2010,1,29,1,286.11023357226554
2010,1,29,2,285.62288672070304
2010,1,29,3,284.6106167421874
2010,1,29,4,283.5098895117187
2010,1,29,5,283.99695249609374
2010,1,29,6,284.6427447109375
2010,1,29,7,284.7591221757812
2010,1,29,8,284.57550166992183
2010,1,29,9,284.83827877148434
2010,1,29,10,283.540865671875
2010,1,29,11,283.2790807421875
2010,1,29,12,283.5862566289062
2010,1,29,13,283.87822675390623
2010,1,29,14,284.5525682695312
2010,1,29,15,285.78103806054685
2010,1,29,16,286.5600414414063
2010,1,29,17,288.54406335156256
2010,1,29,18,289.64557129687506
2010,1,29,19,289.67584716406253
2010,1,29,20,289.9016319355469
2010,1,29,21,290.3680178242188
2010,1,29,22,289.62022146289064
2010,1,29,23,290.02084772265624
2010,1,30,0,290.08921137109377
2010,1,30,1,290.2366533085938
2010,1,30,2,289.9322806015625
2010,1,30,3,289.98811429296876
2010,1,30,4,290.29668338281255
2010,1,30,5,290.5298410136719
2010,1,30,6,290.6636271015625
2010,1,30,7,291.5587679179688
2010,1,30,8,290.73323737109376
2010,1,30,9,290.7192365820313
2010,1,30,10,289.04426884765627
2010,1,30,11,288.9546776210937
2010,1,30,12,288.2399937265625
2010,1,30,13,287.12977041796864
2010,1,30,14,285.6908155937499
2010,1,30,15,284.14095605859364
2010,1,30,16,283.43239949609375
2010,1,30,17,283.4986656171875
2010,1,30,18,282.8113735117187
2010,1,30,19,282.55614987890624
2010,1,30,20,282.2167216015625
2010,1,30,21,281.91661260546874
2010,1,30,22,281.02719857031246
2010,1,30,23,280.09944348437494
2010,1,31,0,279.67221705468745
2010,1,31,1,279.48455572656246
2010,1,31,2,278.9347832929687
2010,1,31,3,278.3301517792968
2010,1,31,4,278.0466572929687
2010,1,31,5,277.9483638281249
2010,1,31,6,277.3616861152343
2010,1,31,7,277.1800391152343
2010,1,31,8,276.7946524042968
2010,1,31,9,276.40158910546864
2010,1,31,10,275.2407891992187
2010,1,31,11,274.9471392499999
2010,1,31,12,274.8821234003905
2010,1,31,13,275.07764086328115
2010,1,31,14,274.9799857207031
2010,1,31,15,276.1521656894531
2010,1,31,16,276.7288817089844
2010,1,31,17,277.2530975820313
2010,1,31,18,278.82075388281254
2010,1,31,19,279.6776430136719
2010,1,31,20,280.44769992578125
2010,1,31,21,280.99191368164065
2010,1,31,22,281.3212091289063
2010,1,31,23,281.7651812773437
2010,2,1,0,281.11277171484363
2010,2,1,1,280.64000717382805
2010,2,1,2,280.02391876757804
2010,2,1,3,278.6869419628905
2010,2,1,4,278.75490801562495
2010,2,1,5,278.32008230859367
2010,2,1,6,278.0890148515624
2010,2,1,7,277.6533704453124
2010,2,1,8,277.7767985644531
2010,2,1,9,277.76074605468744
2010,2,1,10,276.66140637109373
2010,2,1,11,276.6311445703124
2010,2,1,12,276.7743490078125
2010,2,1,13,276.98438319531243
2010,2,1,14,277.2433974414062
2010,2,1,15,279.3785054980469
2010,2,1,16,280.23565755859374
2010,2,1,17,281.1088090566406
2010,2,1,18,282.62894154687507
2010,2,1,19,282.86197861718756
2010,2,1,20,283.4448276054688
2010,2,1,21,283.7230840839844
2010,2,1,22,283.57336267187503
2010,2,1,23,283.56352447851566
2010,2,2,0,283.23847286523437
2010,2,2,1,283.0510302226562
2010,2,2,2,283.1680054882812
2010,2,2,3,282.6802270566406
2010,2,2,4,282.6034498378906
2010,2,2,5,282.5253206894531
2010,2,2,6,282.5659682167968
2010,2,2,7,282.82317619531244
2010,2,2,8,282.86220562499994
2010,2,2,9,282.478526875
2010,2,2,10,280.9406603437499
2010,2,2,11,280.89106014453125
2010,2,2,12,280.96676533593745
2010,2,2,13,280.87978547656246
2010,2,2,14,281.5658535214843
2010,2,2,15,283.66994356445315
2010,2,2,16,284.69678827343756
2010,2,2,17,286.1476551289063
2010,2,2,18,287.6261316601563
2010,2,2,19,288.35692689062506
2010,2,2,20,288.6857137753907
2010,2,2,21,289.2149557773438
2010,2,2,22,288.6325288535157
2010,2,2,23,287.68792815625
2010,2,3,0,285.76260057031243
2010,2,3,1,285.3223350820312
2010,2,3,2,284.58310257812497
2010,2,3,3,283.2636651503906
2010,2,3,4,283.22792447070304
2010,2,3,5,282.90039601953123
2010,2,3,6,282.60429809374995
2010,2,3,7,282.20693209960933
2010,2,3,8,281.51726849999994
2010,2,3,9,280.87844360546865
2010,2,3,10,279.44635117968744
2010,2,3,11,279.39329344531245
2010,2,3,12,279.6041849824218
2010,2,3,13,280.14633796093744
2010,2,3,14,280.687115921875
2010,2,3,15,282.974247234375
2010,2,3,16,284.0518530625
2010,2,3,17,285.18879845507814
2010,2,3,18,286.1778242929688
2010,2,3,19,287.1043977851563
2010,2,3,20,287.9367267363281
2010,2,3,21,288.256249
2010,2,3,22,287.7602559570313
2010,2,3,23,287.10663062890626
2010,2,4,0,286.8498405507812
2010,2,4,1,286.1952480039062
2010,2,4,2,285.95527166210934
2010,2,4,3,285.60881121484374
2010,2,4,4,285.20347648437496
2010,2,4,5,285.20038122656246
2010,2,4,6,285.03513612890623
2010,2,4,7,284.85821514453124
