year,month,day,hour,t2m
1942,1,13,12,273.9757530761719
1942,1,13,13,274.2106162792969
1942,1,13,14,274.6886176171875
1942,1,13,15,274.91648388671877
1942,1,13,16,276.5908164453125
1942,1,13,17,279.4277859667969
1942,1,13,18,281.49071888671875
1942,1,13,19,283.0747605175781
1942,1,13,20,284.14080580078127
1942,1,13,21,284.7277436816406
1942,1,13,22,285.92269537109377
1942,1,13,23,285.6345286230469
1942,1,14,0,283.4448041503906
1942,1,14,1,282.723545234375
1942,1,14,2,279.6372761230469
1942,1,14,3,278.4753446484375
1942,1,14,4,277.75990359375004
1942,1,14,5,277.26623994140624
1942,1,14,6,276.93446431640626
1942,1,14,7,276.74330080078124
1942,1,14,8,276.45311453125
1942,1,14,9,276.1240078515625
1942,1,14,10,277.4675627148438
1942,1,14,11,277.2537393261719
1942,1,14,12,277.00038353515623
1942,1,14,13,276.86972248046874
1942,1,14,14,276.99552058593747
1942,1,14,15,276.933234921875
1942,1,14,16,277.67182986328123
1942,1,14,17,280.13075057617186
1942,1,14,18,282.25339332031245
1942,1,14,19,283.45042228515626
1942,1,14,20,284.34907809570313
1942,1,14,21,284.926353203125
1942,1,14,22,284.2576369433594
1942,1,14,23,283.87230138671873
1942,1,15,0,282.2527871484375
1942,1,15,1,279.42564409179687
1942,1,15,2,278.9556195605469
1942,1,15,3,278.4681653710938
1942,1,15,4,277.79383788085937
1942,1,15,5,277.12472337890625
1942,1,15,6,276.75042589843747
1942,1,15,7,276.3790544921875
1942,1,15,8,276.04736841796876
1942,1,15,9,275.920334140625
1942,1,15,10,275.9081877832031
1942,1,15,11,275.68037459960937
1942,1,15,12,275.67672681640624
1942,1,15,13,275.46763137695314
1942,1,15,14,275.1012140820313
1942,1,15,15,274.9883833398438
1942,1,15,16,276.29498380859377
1942,1,15,17,278.7882802734375
1942,1,15,18,280.9012589453125
1942,1,15,19,282.546175
1942,1,15,20,283.58444857421875
1942,1,15,21,284.1363041992188
1942,1,15,22,283.76474103515625
1942,1,15,23,283.5182184179688
1942,1,16,0,282.4674177734375
1942,1,16,1,279.3258102636719
1942,1,16,2,278.50007291015623
1942,1,16,3,277.7663497265625
1942,1,16,4,276.9749966210938
1942,1,16,5,276.2595465234375
1942,1,16,6,275.53173386718754
1942,1,16,7,274.8169295703125
1942,1,16,8,274.1353965722656
1942,1,16,9,273.59820962890626
1942,1,16,10,273.0119188671875
1942,1,16,11,272.563265234375
1942,1,16,12,272.34364637695313
1942,1,16,13,272.1263254882813
1942,1,16,14,272.00639425781253
1942,1,16,15,271.68474328125
1942,1,16,16,272.9686792675781
1942,1,16,17,276.15022201171877
1942,1,16,18,279.1311558984375
1942,1,16,19,280.7461073828125
1942,1,16,20,281.7912770703125
1942,1,16,21,282.4485590429687
1942,1,16,22,282.55196714843754
1942,1,16,23,282.44935440429686
1942,1,17,0,281.5222351171875
1942,1,17,1,278.12780373046877
1942,1,17,2,276.8669032714844
1942,1,17,3,276.4944134082031
1942,1,17,4,275.8196346679688
1942,1,17,5,275.12379740234377
1942,1,17,6,274.9118330957031
1942,1,17,7,274.8720666796875
1942,1,17,8,274.7841827148438
1942,1,17,9,274.5155403710938
1942,1,17,10,272.4653162695313
1942,1,17,11,272.4526789453125
1942,1,17,12,272.6289715429687
1942,1,17,13,272.73602384765627
1942,1,17,14,272.79091736328127
1942,1,17,15,272.90041523437503
1942,1,17,16,274.1174894433594
1942,1,17,17,276.0971879101562
1942,1,17,18,277.8077637890625
1942,1,17,19,279.24595508789065
1942,1,17,20,280.08402321289066
1942,1,17,21,280.5341466601563
1942,1,17,22,280.68423833007813
1942,1,17,23,280.24880713867185
1942,1,18,0,279.33857380859376
1942,1,18,1,277.21488787109377
1942,1,18,2,276.0555322460938
1942,1,18,3,275.0667679492188
1942,1,18,4,274.3681754394531
1942,1,18,5,274.14479886718755
1942,1,18,6,273.84800844726567
1942,1,18,7,273.6825178027344
1942,1,18,8,273.55950359375
1942,1,18,9,273.52048791015625
1942,1,18,10,273.57917165039066
1942,1,18,11,273.3753221386719
1942,1,18,12,273.16488855468754
1942,1,18,13,272.97741908203125
1942,1,18,14,272.89137298828126
1942,1,18,15,272.84283800781253
1942,1,18,16,274.11902416015624
1942,1,18,17,276.4856571484375
1942,1,18,18,278.0339768066406
1942,1,18,19,279.18361893554686
1942,1,18,20,279.9887221484375
1942,1,18,21,280.42712146484376
1942,1,18,22,281.1959773046875
1942,1,18,23,280.9386226367188
1942,1,19,0,280.0477904492187
1942,1,19,1,276.7388004101563
1942,1,19,2,275.87139166015623
1942,1,19,3,275.387333828125
1942,1,19,4,274.8523565136719
1942,1,19,5,274.410894375
1942,1,19,6,274.0550973828125
1942,1,19,7,273.6387440820312
1942,1,19,8,273.243403203125
1942,1,19,9,272.967661953125
1942,1,19,10,273.50156365234375
1942,1,19,11,273.33225552734376
1942,1,19,12,273.0904843164063
1942,1,19,13,272.7465905859375
1942,1,19,14,272.48471701171877
1942,1,19,15,272.1102146875
1942,1,19,16,273.8484222460938
1942,1,19,17,276.40712158203127
1942,1,19,18,278.4953606054687
1942,1,19,19,279.7136803125
1942,1,19,20,280.7112940917969
1942,1,19,21,281.3358851171875
1942,1,19,22,281.7555385546875
1942,1,19,23,281.452528515625
1942,1,20,0,280.345360859375
1942,1,20,1,277.21031033203127
1942,1,20,2,276.1202998339844
1942,1,20,3,275.45992761718753
1942,1,20,4,275.28407308593756
1942,1,20,5,275.18118918945316
1942,1,20,6,275.27874663085936
1942,1,20,7,275.13543984375
1942,1,20,8,275.0162850390625
1942,1,20,9,274.95815033203127
1942,1,20,10,274.521803125
1942,1,20,11,274.4393716113281
1942,1,20,12,274.155815625
1942,1,20,13,273.9517381347656
1942,1,20,14,274.120629296875
1942,1,20,15,273.50285375
1942,1,20,16,275.3477184375
1942,1,20,17,277.95599158203123
1942,1,20,18,279.63104515625
1942,1,20,19,280.8551559375
1942,1,20,20,281.7558676171875
1942,1,20,21,282.32865380859374
1942,1,20,22,282.7073118359375
1942,1,20,23,282.52628107421873
1942,1,21,0,281.44681727539063
1942,1,21,1,278.189568671875
1942,1,21,2,276.75093053710935
1942,1,21,3,275.8633378125
1942,1,21,4,275.55186589843754
1942,1,21,5,275.2288846386719
1942,1,21,6,274.89574767578125
1942,1,21,7,274.61996599609375
1942,1,21,8,274.3566756640625
1942,1,21,9,274.0576521289062
1942,1,21,10,273.90064763671876
1942,1,21,11,273.79545353515624
1942,1,21,12,273.71687421875
1942,1,21,13,273.65626375000005
1942,1,21,14,273.6478901953125
1942,1,21,15,273.6148821875
1942,1,21,16,275.2080504296875
1942,1,21,17,278.19187408203123
1942,1,21,18,280.2002157714844
1942,1,21,19,281.54503500000004
1942,1,21,20,282.3758860546875
1942,1,21,21,283.0070834375
1942,1,21,22,284.05342140625004
1942,1,21,23,283.67842642578125
1942,1,22,0,282.22112526367187
1942,1,22,1,279.921498203125
1942,1,22,2,278.2684150390625
1942,1,22,3,277.50745390625
1942,1,22,4,276.9033364257813
1942,1,22,5,276.4942473046875
1942,1,22,6,276.3239810546875
1942,1,22,7,276.2694237890625
1942,1,22,8,276.20839861328125
1942,1,22,9,276.075387421875
1942,1,22,10,274.7925259765625
1942,1,22,11,274.84304298828124
1942,1,22,12,274.3174328417969
1942,1,22,13,274.1729536621094
1942,1,22,14,273.78713509765623
1942,1,22,15,273.7847497070312
1942,1,22,16,275.07129143554687
1942,1,22,17,276.72754486328125
1942,1,22,18,277.9088819238281
1942,1,22,19,278.7849676757813
1942,1,22,20,279.7247523730469
1942,1,22,21,280.5678879003906
1942,1,22,22,280.0924110742187
1942,1,22,23,280.39411340820317
1942,1,23,0,280.3091427246094
1942,1,23,1,278.3749240234375
1942,1,23,2,278.0964159765625
1942,1,23,3,277.7441594824219
1942,1,23,4,277.43499205078126
1942,1,23,5,276.8631550390625
1942,1,23,6,276.5407913085937
1942,1,23,7,274.9368823828125
1942,1,23,8,274.10930357421876
1942,1,23,9,273.8295938964844
1942,1,23,10,273.2232068164063
1942,1,23,11,272.96964267578124
1942,1,23,12,272.88270708984373
1942,1,23,13,272.48474259765624
1942,1,23,14,272.37010734375
1942,1,23,15,272.66731645507815
1942,1,23,16,273.08076515625
1942,1,23,17,274.5142542578125
1942,1,23,18,275.88880154296874
1942,1,23,19,277.4983873339844
1942,1,23,20,278.5962367871094
1942,1,23,21,279.745647578125
1942,1,23,22,280.96189068359377
1942,1,23,23,281.50903947265624
1942,1,24,0,281.592628046875
1942,1,24,1,280.2231537109375
1942,1,24,2,279.0692462890625
1942,1,24,3,278.53374810546876
1942,1,24,4,277.7861883105469
1942,1,24,5,276.9585634570313
1942,1,24,6,276.3134769140625
1942,1,24,7,275.8771865429688
1942,1,24,8,275.8480372265625
1942,1,24,9,275.4759271679688
1942,1,24,10,275.84371533203125
1942,1,24,11,275.76481638671873
1942,1,24,12,275.6523238964844
1942,1,24,13,275.46092302734377
1942,1,24,14,274.956807265625
1942,1,24,15,274.781026875
1942,1,24,16,275.95658346679687
1942,1,24,17,278.23914256835934
1942,1,24,18,279.58868
1942,1,24,19,280.0184455078125
1942,1,24,20,280.58547020507814
1942,1,24,21,281.48556876953126
1942,1,24,22,282.6691444726562
1942,1,24,23,282.867998828125
1942,1,25,0,282.4527536132813
1942,1,25,1,280.4650031054688
1942,1,25,2,279.9632538574219
1942,1,25,3,279.9484975585938
1942,1,25,4,279.42452291015627
1942,1,25,5,277.922307265625
1942,1,25,6,277.7437467089844
1942,1,25,7,277.32841853515623
1942,1,25,8,276.938510703125
1942,1,25,9,276.04457868164064
1942,1,25,10,276.7467521484375
1942,1,25,11,276.34117851562496
1942,1,25,12,276.33679779296875
1942,1,25,13,276.5812691015625
1942,1,25,14,276.96805490234374
1942,1,25,15,277.13714720703126
1942,1,25,16,277.944734296875
1942,1,25,17,278.5806291503906
1942,1,25,18,279.1962167480469
1942,1,25,19,280.1090526855469
1942,1,25,20,280.6646583984375
1942,1,25,21,280.8987454492188
1942,1,25,22,284.201334375
1942,1,25,23,284.31238500976565
1942,1,26,0,283.977432578125
1942,1,26,1,282.39066216796874
1942,1,26,2,281.94061294921875
1942,1,26,3,281.7779107421875
1942,1,26,4,281.059584921875
1942,1,26,5,280.01111994140626
1942,1,26,6,279.2989522265625
1942,1,26,7,278.9832545703125
1942,1,26,8,278.64216473632814
1942,1,26,9,278.38147829101564
1942,1,26,10,277.9446208789063
1942,1,26,11,277.0449134472656
1942,1,26,12,276.23839917968746
1942,1,26,13,275.5797848046875
1942,1,26,14,274.9614029882813
1942,1,26,15,274.53277773437503
1942,1,26,16,275.6374214453125
1942,1,26,17,277.36491005859375
1942,1,26,18,279.6578159179687
1942,1,26,19,281.18788828125
1942,1,26,20,282.30016611328125
1942,1,26,21,283.24358169921874
1942,1,26,22,285.5215871484375
1942,1,26,23,285.65598212890626
1942,1,27,0,285.35413230468754
1942,1,27,1,284.5267828125
1942,1,27,2,283.5392805078125
1942,1,27,3,282.45021201171875
1942,1,27,4,280.00512466796874
1942,1,27,5,278.3929815625
1942,1,27,6,277.72916773437504
1942,1,27,7,277.26131580078123
1942,1,27,8,276.85886919921876
1942,1,27,9,276.54337609375
1942,1,27,10,276.46702849609375
1942,1,27,11,276.2252541601563
1942,1,27,12,275.82497814453126
1942,1,27,13,275.62148501953124
1942,1,27,14,275.579982578125
1942,1,27,15,275.5687946289063
1942,1,27,16,277.11651025390626
1942,1,27,17,279.93731
1942,1,27,18,282.5412184375
1942,1,27,19,284.07759849609374
1942,1,27,20,285.21056959960936
1942,1,27,21,286.0080822265625
1942,1,27,22,285.7062309472656
1942,1,27,23,285.2096675
1942,1,28,0,284.4999678125
1942,1,28,1,283.0115092871094
1942,1,28,2,281.607962890625
1942,1,28,3,280.84997500000003
1942,1,28,4,280.3432504492188
1942,1,28,5,279.91644091796877
1942,1,28,6,278.97884970703126
1942,1,28,7,278.0390212011719
1942,1,28,8,277.4608094921875
1942,1,28,9,277.04586956054686
1942,1,28,10,277.18556052734374
1942,1,28,11,277.09064282226564
1942,1,28,12,276.77177693359374
1942,1,28,13,276.39536673828127
1942,1,28,14,276.02349478515623
1942,1,28,15,275.86723396484376
1942,1,28,16,276.6926903027344
1942,1,28,17,278.3953537792969
1942,1,28,18,280.34928068359375
1942,1,28,19,281.83488171875
1942,1,28,20,282.9405682421875
1942,1,28,21,283.592422109375
1942,1,28,22,283.7988228417969
1942,1,28,23,283.87672411132814
1942,1,29,0,283.59608677734377
1942,1,29,1,281.7361105371094
1942,1,29,2,281.6042826367188
1942,1,29,3,280.8923570703125
1942,1,29,4,279.1017835351563
1942,1,29,5,277.40346824218756
1942,1,29,6,276.9400649804688
1942,1,29,7,276.550264609375
1942,1,29,8,276.13152921875
1942,1,29,9,275.58910238281254
1942,1,29,10,275.0991503125
1942,1,29,11,274.4578954296875
1942,1,29,12,274.08296383789065
1942,1,29,13,273.6911646484375
1942,1,29,14,273.43373026367186
1942,1,29,15,273.1157224316406
1942,1,29,16,274.9567093554688
1942,1,29,17,277.35101136718754
1942,1,29,18,279.06573699218745
1942,1,29,19,280.22913071289065
1942,1,29,20,281.1181519140625
1942,1,29,21,281.8014872363281
1942,1,29,22,280.33725125
1942,1,29,23,280.39740746093753
1942,1,30,0,279.9946463867188
1942,1,30,1,278.0033047851563
1942,1,30,2,277.735170390625
1942,1,30,3,277.42115912109375
1942,1,30,4,275.96872723632816
1942,1,30,5,275.17960368164063
1942,1,30,6,274.6804201367188
1942,1,30,7,274.220526953125
1942,1,30,8,273.8551367578125
1942,1,30,9,273.60432446289065
1942,1,30,10,273.2451624023438
1942,1,30,11,273.0164042773438
1942,1,30,12,272.81194625
1942,1,30,13,272.6602651953125
1942,1,30,14,272.5309699414062
1942,1,30,15,272.40287602539064
1942,1,30,16,274.36186059570315
1942,1,30,17,276.55893837890625
1942,1,30,18,278.02492622070315
1942,1,30,19,279.09999130859376
1942,1,30,20,279.9353485449219
1942,1,30,21,280.57981843749997
1942,1,30,22,280.27362080078126
1942,1,30,23,280.5210518164062
1942,1,31,0,280.180519296875
1942,1,31,1,278.2317476171875
1942,1,31,2,278.5094248046875
1942,1,31,3,278.6533641015625
1942,1,31,4,278.421873046875
1942,1,31,5,277.1260660253906
1942,1,31,6,276.4111708007813
1942,1,31,7,275.0642346875
1942,1,31,8,273.77526850585934
1942,1,31,9,273.21986895507814
1942,1,31,10,273.84484236328126
1942,1,31,11,273.31143349609374
1942,1,31,12,272.8437882714844
1942,1,31,13,272.3803170214844
1942,1,31,14,272.1747452539063
1942,1,31,15,272.0196616113281
1942,1,31,16,274.30455125
1942,1,31,17,277.337433125
1942,1,31,18,279.316126484375
1942,1,31,19,280.63638435546875
1942,1,31,20,281.60206931640624
1942,1,31,21,282.15694107421876
1942,1,31,22,282.05163755859377
1942,1,31,23,282.13324004882816
1942,2,1,0,281.895911328125
1942,2,1,1,279.79225220703125
1942,2,1,2,280.4469265527344
1942,2,1,3,279.99850594726564
1942,2,1,4,277.9979104101563
1942,2,1,5,276.863064375
1942,2,1,6,276.086388203125
1942,2,1,7,275.81719853515625
1942,2,1,8,275.5880765234375
1942,2,1,9,275.67330517578125
1942,2,1,10,275.68917093749997
1942,2,1,11,275.1318702636719
1942,2,1,12,274.4932534375
1942,2,1,13,274.4804709375
1942,2,1,14,274.3260918359375
1942,2,1,15,274.0055424902344
1942,2,1,16,276.0726975683594
1942,2,1,17,278.5648301660156
1942,2,1,18,280.34510571289064
1942,2,1,19,281.57735388671875
1942,2,1,20,282.5940152929687
1942,2,1,21,283.42138998046875
1942,2,1,22,284.23479279296873
1942,2,1,23,284.39515604492186
1942,2,2,0,284.07317564453126
1942,2,2,1,281.8468333984375
1942,2,2,2,281.61229318359375
1942,2,2,3,281.3899821289063
1942,2,2,4,280.9108772265625
1942,2,2,5,279.1560235839844
1942,2,2,6,279.03977535156247
1942,2,2,7,278.24488107421877
1942,2,2,8,277.54438767578125
1942,2,2,9,277.25039853515625
1942,2,2,10,276.6908179785156
1942,2,2,11,276.5890476171875
1942,2,2,12,276.3802752539063
1942,2,2,13,276.4830224609375
1942,2,2,14,276.4599506542969
1942,2,2,15,276.6964465429687
1942,2,2,16,277.40951154296874
1942,2,2,17,279.99300650390626
1942,2,2,18,281.6156857226562
1942,2,2,19,283.1061107617188
1942,2,2,20,284.3172286523438
1942,2,2,21,285.2591500585938
1942,2,2,22,285.5067455859375
1942,2,2,23,285.93496384765626
1942,2,3,0,285.4508611035156
1942,2,3,1,283.4175634179688
1942,2,3,2,281.37649715820316
1942,2,3,3,280.23305190429693
1942,2,3,4,279.6239326660156
1942,2,3,5,280.5058494921875
1942,2,3,6,279.8831385058594
1942,2,3,7,278.3907655859375
1942,2,3,8,278.12294675781254
1942,2,3,9,278.21326259765624
1942,2,3,10,278.1292074804688
1942,2,3,11,277.9993877246094
1942,2,3,12,277.4458533007812
1942,2,3,13,276.53549864257815
1942,2,3,14,275.4698007421875
1942,2,3,15,275.04551148437497
1942,2,3,16,276.79994617187504
1942,2,3,17,278.1012751171875
1942,2,3,18,279.9446636230469
1942,2,3,19,281.41270023437505
1942,2,3,20,282.31177265625
1942,2,3,21,282.82565203125
1942,2,3,22,283.4036840722656
1942,2,3,23,283.58501814453126
1942,2,4,0,283.2225453027344
1942,2,4,1,281.4532234765625
1942,2,4,2,279.7861783007813
1942,2,4,3,279.89740154296874
1942,2,4,4,278.3455196289063
1942,2,4,5,276.93812994140626
1942,2,4,6,276.0241998632813
1942,2,4,7,275.43318375976565
1942,2,4,8,275.04143419921877
1942,2,4,9,274.5633445898438
1942,2,4,10,274.1603699023438
1942,2,4,11,273.7902836230469
1942,2,4,12,273.2827376757813
1942,2,4,13,272.8883072265625
