year,month,day,hour,t2m
1954,1,4,1,287.8894873671875
1954,1,4,2,285.1439370488281
1954,1,4,3,285.52097041992187
1954,1,4,4,285.9260305585937
1954,1,4,5,284.6521484140624
1954,1,4,6,284.6722526171875
1954,1,4,7,284.64129205078115
1954,1,4,8,283.26534581249996
1954,1,4,9,283.20032808203115
1954,1,4,10,281.54260707421867
1954,1,4,11,281.40425406249994
1954,1,4,12,281.50782590624993
1954,1,4,13,281.2372232285155
1954,1,4,14,285.93249596875
1954,1,4,15,285.62851245703126
1954,1,4,16,285.92670838281265
1954,1,4,17,291.38469381835944
1954,1,4,18,290.43634636718764
1954,1,4,19,289.72506770312515
1954,1,4,20,290.0535506660158
1954,1,4,21,290.35411597656264
1954,1,4,22,286.722401810547
1954,1,4,23,286.62506747656255
1954,1,5,0,287.3471701679688
1954,1,5,1,287.59497721875005
1954,1,5,2,287.6035634023438
1954,1,5,3,287.5792314335938
1954,1,5,4,287.81981655078124
1954,1,5,5,288.13097265625004
1954,1,5,6,288.1732870800782
1954,1,5,7,288.81982103125006
1954,1,5,8,288.71142518359375
1954,1,5,9,288.819727109375
1954,1,5,10,287.45776487890623
1954,1,5,11,287.79194319921874
1954,1,5,12,287.9239726523437
1954,1,5,13,288.13970483789063
1954,1,5,14,289.19599817578126
1954,1,5,15,288.6061917519531
1954,1,5,16,287.9848345839844
1954,1,5,17,289.7353458789063
1954,1,5,18,289.5531061308594
1954,1,5,19,289.47140247265634
1954,1,5,20,289.66100198046877
1954,1,5,21,289.8426381152344
1954,1,5,22,286.36046756640627
1954,1,5,23,286.44426272656244
1954,1,6,0,286.41114699218747
1954,1,6,1,285.7171640839843
1954,1,6,2,283.1633612656249
1954,1,6,3,283.0192566328124
1954,1,6,4,283.0444549980468
1954,1,6,5,281.33196389843744
1954,1,6,6,281.1813869218749
1954,1,6,7,281.05640957812494
1954,1,6,8,279.81611251953115
1954,1,6,9,279.77607038867177
1954,1,6,10,279.0830410468749
1954,1,6,11,279.03433663671865
1954,1,6,12,278.85858178515616
1954,1,6,13,278.77952780273426
1954,1,6,14,283.78689582812495
1954,1,6,15,283.72139167187504
1954,1,6,16,283.8894296640625
1954,1,6,17,287.49581612500003
1954,1,6,18,287.7546511035157
1954,1,6,19,288.0204341484375
1954,1,6,20,288.4382250351563
1954,1,6,21,288.73198141796877
1954,1,6,22,284.70671661718745
1954,1,6,23,284.9261354687499
1954,1,7,0,284.8712793320312
1954,1,7,1,284.6528287812499
1954,1,7,2,281.9935873945312
1954,1,7,3,281.8123488886718
1954,1,7,4,281.67438332226556
1954,1,7,5,279.98543414062493
1954,1,7,6,279.89173208593746
1954,1,7,7,279.7435402304687
1954,1,7,8,278.02228526757807
1954,1,7,9,277.9162620039061
1954,1,7,10,276.79969382031237
1954,1,7,11,276.58700302148424
1954,1,7,12,276.604846658203
1954,1,7,13,276.60258579492177
1954,1,7,14,280.049574421875
1954,1,7,15,279.46207732031246
1954,1,7,16,279.2930871132813
1954,1,7,17,284.16971499218755
1954,1,7,18,284.33602434375007
1954,1,7,19,284.57198354296884
1954,1,7,20,286.5193390390626
1954,1,7,21,286.78943004687505
1954,1,7,22,283.04769136914064
1954,1,7,23,285.01338178320316
1954,1,8,0,285.6270848046875
1954,1,8,1,285.6691436445313
1954,1,8,2,283.501243828125
1954,1,8,3,283.3246885742187
1954,1,8,4,283.1691684375
1954,1,8,5,281.908639453125
1954,1,8,6,282.0627604570312
1954,1,8,7,282.01857337499996
1954,1,8,8,280.98387313281245
1954,1,8,9,280.65623666796864
1954,1,8,10,279.4267066132811
1954,1,8,11,278.283894675781
1954,1,8,12,278.55381609374984
1954,1,8,13,279.02604067968736
1954,1,8,14,284.8509591328124
1954,1,8,15,284.35548901171876
1954,1,8,16,284.0647230078126
1954,1,8,17,288.3281299453126
1954,1,8,18,288.2186398691407
1954,1,8,19,287.9109149335938
1954,1,8,20,288.7083863750001
1954,1,8,21,288.9595682812501
1954,1,8,22,284.6130758945313
1954,1,8,23,285.4746838554687
1954,1,9,0,285.7794391914062
1954,1,9,1,285.92151353906246
1954,1,9,2,284.96592515624997
1954,1,9,3,285.0026680878906
1954,1,9,4,285.21529899999996
1954,1,9,5,284.3742887871093
1954,1,9,6,284.33253964062493
1954,1,9,7,284.4726693476562
1954,1,9,8,284.2650786855469
1954,1,9,9,284.3731851484375
1954,1,9,10,284.46610078125
1954,1,9,11,284.32030762304686
1954,1,9,12,284.3857340097656
1954,1,9,13,284.17787410351565
1954,1,9,14,288.66929950585944
1954,1,9,15,287.6336142226563
1954,1,9,16,287.43631436914075
1954,1,9,17,291.181480451172
1954,1,9,18,290.92959019921886
1954,1,9,19,290.8451529628907
1954,1,9,20,290.64571777929694
1954,1,9,21,290.9352131660157
1954,1,9,22,287.6176416250001
1954,1,9,23,288.11742768164066
1954,1,10,0,288.32023039453134
1954,1,10,1,288.4292994726563
1954,1,10,2,287.88312524218753
1954,1,10,3,287.9723146308594
1954,1,10,4,288.19824778320316
1954,1,10,5,288.27911026562504
1954,1,10,6,288.2364717226563
1954,1,10,7,288.29686261914065
1954,1,10,8,288.81402537109375
1954,1,10,9,288.95066248632816
1954,1,10,10,289.58803717968755
1954,1,10,11,290.2800871054688
1954,1,10,12,290.5432051230469
1954,1,10,13,290.6123159414063
1954,1,10,14,292.536916875
1954,1,10,15,292.816095671875
1954,1,10,16,291.1418661523439
1954,1,10,17,292.224793169922
1954,1,10,18,292.2871821640625
1954,1,10,19,291.9964481621094
1954,1,10,20,291.3744836953125
1954,1,10,21,290.80532931640624
1954,1,10,22,287.961983484375
1954,1,10,23,288.20345117578125
1954,1,11,0,288.0780271523438
1954,1,11,1,288.4885774765625
1954,1,11,2,286.65457599609374
1954,1,11,3,287.14843940234374
1954,1,11,4,287.41231650390625
1954,1,11,5,286.43388279882817
1954,1,11,6,287.1915876796875
1954,1,11,7,286.05679374609366
1954,1,11,8,283.00794746874993
1954,1,11,9,282.0574413007812
1954,1,11,10,278.84470553124993
1954,1,11,11,278.0172944453124
1954,1,11,12,277.8168828378906
1954,1,11,13,278.1096862499999
1954,1,11,14,277.1453552929687
1954,1,11,15,277.36197989453126
1954,1,11,16,278.0235644140625
1954,1,11,17,279.927418453125
1954,1,11,18,279.8590149960937
1954,1,11,19,279.87626496875
1954,1,11,20,282.2582730820312
1954,1,11,21,282.5022085605469
1954,1,11,22,280.01906215234374
1954,1,11,23,280.3418860781249
1954,1,12,0,280.4687701562499
1954,1,12,1,280.2330338691405
1954,1,12,2,278.56477093359365
1954,1,12,3,278.36621870117176
1954,1,12,4,278.3377646171874
1954,1,12,5,277.2323011562499
1954,1,12,6,277.1499131093749
1954,1,12,7,276.99120680859363
1954,1,12,8,275.96583370507807
1954,1,12,9,275.7639266562499
1954,1,12,10,274.7317801249999
1954,1,12,11,274.57549518359366
1954,1,12,12,274.4631949296874
1954,1,12,13,274.3649659726562
1954,1,12,14,276.47523437109373
1954,1,12,15,276.333625078125
1954,1,12,16,276.3767988515625
1954,1,12,17,279.3889893828125
1954,1,12,18,279.55284648437504
1954,1,12,19,279.8555098613282
1954,1,12,20,280.30976667187497
1954,1,12,21,280.6966648046875
1954,1,12,22,278.61216253124996
1954,1,12,23,278.86219705859367
1954,1,13,0,278.9248675546874
1954,1,13,1,278.6706541777343
1954,1,13,2,277.67352828515624
1954,1,13,3,277.4826212929687
1954,1,13,4,277.32698897851554
1954,1,13,5,276.1964450898437
1954,1,13,6,275.9977804921875
1954,1,13,7,275.97407457617186
1954,1,13,8,275.2142421777343
1954,1,13,9,275.14522080664057
1954,1,13,10,274.2609123261718
1954,1,13,11,274.1313879238281
1954,1,13,12,274.0265183984375
1954,1,13,13,273.8417247656249
1954,1,13,14,275.6112814296875
1954,1,13,15,275.5964902265625
1954,1,13,16,275.55527389453124
1954,1,13,17,279.3962066015625
1954,1,13,18,279.330165828125
1954,1,13,19,279.4127977851563
1954,1,13,20,281.26509128125
1954,1,13,21,281.6016482988281
1954,1,13,22,279.52338472460934
1954,1,13,23,280.3311702070311
1954,1,14,0,280.46882932421863
1954,1,14,1,280.46551862890607
1954,1,14,2,280.248597814453
1954,1,14,3,280.1080891601561
1954,1,14,4,280.2430290976562
1954,1,14,5,280.1066996210937
1954,1,14,6,280.1275806914062
1954,1,14,7,280.0663239726562
1954,1,14,8,279.68430539453124
1954,1,14,9,279.48029095703123
1954,1,14,10,280.86422984765625
1954,1,14,11,280.8575732128906
1954,1,14,12,281.0697574765625
1954,1,14,13,281.1993887890625
1954,1,14,14,283.28780040234375
1954,1,14,15,282.86898965820313
1954,1,14,16,282.83108011328125
1954,1,14,17,287.10699389843757
1954,1,14,18,287.24675473828137
1954,1,14,19,287.4276983945314
1954,1,14,20,288.3939393242189
1954,1,14,21,288.9505460234376
1954,1,14,22,287.6090473789063
1954,1,14,23,288.0622540683595
1954,1,15,0,288.1869974960938
1954,1,15,1,288.2928016367188
1954,1,15,2,287.4929385234376
1954,1,15,3,287.3781752617188
1954,1,15,4,287.3680002656251
1954,1,15,5,287.2971741640626
1954,1,15,6,287.0930527558595
1954,1,15,7,287.24167907812506
1954,1,15,8,287.8959789453126
1954,1,15,9,288.02444769531263
1954,1,15,10,288.4055726777345
1954,1,15,11,288.4842183007814
1954,1,15,12,288.2369805351563
1954,1,15,13,288.11963750585943
1954,1,15,14,290.8693613046876
1954,1,15,15,290.6344979335939
1954,1,15,16,290.35587359765634
1954,1,15,17,293.2153166132814
1954,1,15,18,293.0564226445314
1954,1,15,19,292.8445280820314
1954,1,15,20,292.61439115625006
1954,1,15,21,292.7330886093751
1954,1,15,22,291.45882775781257
1954,1,15,23,291.6590566367188
1954,1,16,0,292.43367653906256
1954,1,16,1,292.76450625000007
1954,1,16,2,292.9179726679688
1954,1,16,3,293.09020326757815
1954,1,16,4,293.059671140625
1954,1,16,5,292.781300546875
1954,1,16,6,292.63854380859374
1954,1,16,7,292.52235660156254
1954,1,16,8,291.2601438046875
1954,1,16,9,291.0476355917969
1954,1,16,10,288.962763734375
1954,1,16,11,288.49178079296877
1954,1,16,12,288.59306585546875
1954,1,16,13,288.84184528320316
1954,1,16,14,289.2278753476563
1954,1,16,15,289.6773259882813
1954,1,16,16,290.145058390625
1954,1,16,17,291.13208680468756
1954,1,16,18,290.83728720898443
1954,1,16,19,291.0373151132813
1954,1,16,20,290.7063829414063
1954,1,16,21,290.9435494921875
1954,1,16,22,286.85965440625006
1954,1,16,23,286.8579185625
1954,1,17,0,286.766979546875
1954,1,17,1,286.4930043242187
1954,1,17,2,283.71973569531247
1954,1,17,3,283.45700007031246
1954,1,17,4,283.38072689843744
1954,1,17,5,281.39064550781245
1954,1,17,6,281.1909761152343
1954,1,17,7,281.0831093242187
1954,1,17,8,279.63756703124994
1954,1,17,9,279.5371007148437
1954,1,17,10,278.57374130859364
1954,1,17,11,278.53683946484364
1954,1,17,12,278.30863344921863
1954,1,17,13,278.0798728124999
1954,1,17,14,279.70924046093745
1954,1,17,15,279.48773009375
1954,1,17,16,279.4458050839844
1954,1,17,17,284.05896286328124
1954,1,17,18,284.23496316015627
1954,1,17,19,284.5397477695313
1954,1,17,20,287.24902609765627
1954,1,17,21,287.63297416406255
1954,1,17,22,284.0926515078125
1954,1,17,23,284.66839361914055
1954,1,18,0,284.75907641992177
1954,1,18,1,284.72041129296866
1954,1,18,2,282.44935933398426
1954,1,18,3,282.30114080273427
1954,1,18,4,282.1945840624999
1954,1,18,5,281.0200315937499
1954,1,18,6,280.8335914960936
1954,1,18,7,280.7829136406249
1954,1,18,8,280.7548892265624
1954,1,18,9,281.0947757031249
1954,1,18,10,280.29085487695306
1954,1,18,11,280.1967986777343
1954,1,18,12,279.9934571757812
1954,1,18,13,280.0491940351562
1954,1,18,14,285.27512351171873
1954,1,18,15,284.79969059375003
1954,1,18,16,284.51928821093753
1954,1,18,17,289.4118622968751
1954,1,18,18,289.27148346679695
1954,1,18,19,289.22541985937505
1954,1,18,20,290.3880944882813
1954,1,18,21,290.28109537500006
1954,1,18,22,286.7393210351563
1954,1,18,23,287.37944915429694
1954,1,19,0,287.89613064257816
1954,1,19,1,288.02914511523437
1954,1,19,2,286.3974547441406
1954,1,19,3,286.4407571210937
1954,1,19,4,286.65241600781246
1954,1,19,5,286.12934958789066
1954,1,19,6,286.3901809433594
1954,1,19,7,286.49512709375
1954,1,19,8,285.8983500234375
1954,1,19,9,285.96173618750004
1954,1,19,10,285.7653576152344
1954,1,19,11,285.7038998574219
1954,1,19,12,285.6632255898438
1954,1,19,13,285.72845411328126
1954,1,19,14,288.22807369921884
1954,1,19,15,287.5803094375001
1954,1,19,16,287.55752243554696
1954,1,19,17,290.48979354296887
1954,1,19,18,290.07245955859383
1954,1,19,19,290.05558709570323
1954,1,19,20,291.66118308203136
1954,1,19,21,291.60491116406257
1954,1,19,22,288.5913288789063
1954,1,19,23,289.2908063203126
1954,1,20,0,289.4529301328125
1954,1,20,1,289.3356858750001
1954,1,20,2,288.21990690625006
1954,1,20,3,288.2670548398438
1954,1,20,4,288.1868199960938
1954,1,20,5,287.77985417187506
1954,1,20,6,287.5811397148438
1954,1,20,7,287.34543360742197
1954,1,20,8,287.1322293105469
1954,1,20,9,287.0069476562501
1954,1,20,10,286.58453793359377
1954,1,20,11,286.61768218750007
1954,1,20,12,286.7637607871094
1954,1,20,13,286.8738017148438
1954,1,20,14,289.0254493320313
1954,1,20,15,288.9890400859376
1954,1,20,16,289.3031193750001
1954,1,20,17,291.9759279707032
1954,1,20,18,291.8379432207032
1954,1,20,19,291.61250050781257
1954,1,20,20,292.7838467988282
1954,1,20,21,292.99318794531257
1954,1,20,22,291.33960296093755
1954,1,20,23,291.45772830078135
1954,1,21,0,291.6396619628907
1954,1,21,1,291.6112676894532
1954,1,21,2,291.04098487304697
1954,1,21,3,291.0634474257813
1954,1,21,4,291.0033583125001
1954,1,21,5,291.1268252656251
1954,1,21,6,290.95217724609387
1954,1,21,7,290.9501114570313
1954,1,21,8,290.71641990234383
1954,1,21,9,290.6800017421876
1954,1,21,10,290.62564653515636
1954,1,21,11,290.59036700390635
1954,1,21,12,290.5597376679688
1954,1,21,13,290.61661683203135
1954,1,21,14,291.60476023828136
1954,1,21,15,291.6454511640626
1954,1,21,16,291.56591046679694
1954,1,21,17,292.6500412734376
1954,1,21,18,292.7777857578126
1954,1,21,19,292.9753584765626
1954,1,21,20,292.341565732422
1954,1,21,21,292.27214393750006
1954,1,21,22,291.3100197968751
1954,1,21,23,291.60886111718753
1954,1,22,0,291.5846765703126
1954,1,22,1,291.8483349257813
1954,1,22,2,290.39821002343757
1954,1,22,3,291.40343657421874
1954,1,22,4,291.50796021093754
1954,1,22,5,291.1920813945313
1954,1,22,6,291.669526984375
1954,1,22,7,292.18422210546873
1954,1,22,8,289.9950915390625
1954,1,22,9,290.5116286152344
1954,1,22,10,289.8251654648437
1954,1,22,11,288.833931453125
1954,1,22,12,287.6310268203124
1954,1,22,13,285.669293205078
1954,1,22,14,282.33550399804676
1954,1,22,15,281.95983642382805
1954,1,22,16,281.8826711992187
1954,1,22,17,281.4976594960938
1954,1,22,18,281.77023968359373
1954,1,22,19,282.17618431249997
1954,1,22,20,282.2471416367187
1954,1,22,21,282.4902402363281
1954,1,22,22,280.28542397460933
1954,1,22,23,280.44393270898433
1954,1,23,0,280.4405488886718
1954,1,23,1,280.43591747656245
1954,1,23,2,279.8944543320312
1954,1,23,3,279.5242227167968
1954,1,23,4,279.2157926249999
1954,1,23,5,278.59935079687494
1954,1,23,6,278.57055077734367
1954,1,23,7,278.58452035546867
1954,1,23,8,278.38817624999996
1954,1,23,9,278.3656998476562
1954,1,23,10,278.3938919296874
1954,1,23,11,278.40944514453116
1954,1,23,12,278.40066978125
1954,1,23,13,278.42206237890616
1954,1,23,14,279.0905865644531
1954,1,23,15,278.9651081914063
1954,1,23,16,278.98357866406246
1954,1,23,17,280.9184807148438
1954,1,23,18,281.0218361796875
1954,1,23,19,281.3062841367188
1954,1,23,20,283.4566984414063
1954,1,23,21,284.6447212578125
1954,1,23,22,282.2007022910156
1954,1,23,23,282.72936629687496
1954,1,24,0,282.3582404296874
1954,1,24,1,282.54720973828114
1954,1,24,2,281.73172234374994
1954,1,24,3,281.82378125195305
1954,1,24,4,281.39272635156243
1954,1,24,5,280.56900330859366
1954,1,24,6,280.6079962890625
1954,1,24,7,280.5888310664062
1954,1,24,8,280.5260763203125
1954,1,24,9,280.6339330058594
1954,1,24,10,281.37013405078125
1954,1,24,11,281.52731992382814
1954,1,24,12,281.7060969765625
1954,1,24,13,281.54192362890626
1954,1,24,14,282.96212767578123
1954,1,24,15,282.08378666796875
1954,1,24,16,281.76445160546876
1954,1,24,17,284.6259232421875
1954,1,24,18,284.512735140625
1954,1,24,19,284.6805763730469
1954,1,24,20,285.7609704765626
1954,1,24,21,286.05208285937505
1954,1,24,22,285.22271394921876
1954,1,24,23,285.1147216699219
1954,1,25,0,285.2426811875
1954,1,25,1,284.9569789296875
1954,1,25,2,283.6137020390625
1954,1,25,3,283.41595715234376
1954,1,25,4,283.28213558593745
1954,1,25,5,282.7365705546875
1954,1,25,6,282.67337233789056
1954,1,25,7,282.7936256894531
1954,1,25,8,282.73193037499993
1954,1,25,9,282.89385865624996
1954,1,25,10,282.4094416582031
1954,1,25,11,282.7162679570312
1954,1,25,12,282.8554107089843
1954,1,25,13,283.0308672382812
1954,1,25,14,283.8977579492187
1954,1,25,15,283.6565958085938
1954,1,25,16,283.11756799218756
1954,1,25,17,285.1960520234375
1954,1,25,18,285.31234477343753
1954,1,25,19,285.3533860722657
1954,1,25,20,287.5599789218751
1954,1,25,21,288.10551135937504
1954,1,25,22,285.9950863789063
1954,1,25,23,286.28191858203127
1954,1,26,0,286.6379222734375
1954,1,26,1,286.7498699785156
1954,1,26,2,285.5761011328125
1954,1,26,3,285.5572171308593
1954,1,26,4,285.5743735625
1954,1,26,5,285.63720888085936
1954,1,26,6,285.82217727539063
1954,1,26,7,286.107473296875
1954,1,26,8,286.40640507421875
1954,1,26,9,286.2843874609375
1954,1,26,10,286.41511651171874
1954,1,26,11,286.4531250605468
1954,1,26,12,286.4154125625
1954,1,26,13,286.22961585546875
1954,1,26,14,288.11981047460944
1954,1,26,15,288.05973821875006
1954,1,26,16,288.19723691796884
1954,1,26,17,291.7568750566407
1954,1,26,18,291.4863896875001
1954,1,26,19,291.36791677148443
1954,1,26,20,291.9059416679688
1954,1,26,21,291.8271953359376
1954,1,26,22,288.9127092578126
1954,1,26,23,289.1708748164063
1954,1,27,0,289.47528642773443
1954,1,27,1,289.3466537226563
1954,1,27,2,288.74925449023436
1954,1,27,3,288.84965935937504
1954,1,27,4,288.9606113613282
1954,1,27,5,288.8329056542969
1954,1,27,6,288.8598280175782
1954,1,27,7,289.16558305468754
1954,1,27,8,289.3726531523438
1954,1,27,9,289.48019620312505
1954,1,27,10,289.368363421875
1954,1,27,11,289.1761223515625
1954,1,27,12,289.0851918339844
1954,1,27,13,289.2051728632813
1954,1,27,14,291.23131928515636
1954,1,27,15,291.354960013672
1954,1,27,16,291.4539200488282
1954,1,27,17,294.35945507812505
1954,1,27,18,294.05152931640635
1954,1,27,19,294.54439671093763
1954,1,27,20,295.0698203750001
1954,1,27,21,294.9299128964845
1954,1,27,22,290.94056637109384
1954,1,27,23,291.21259844921883
1954,1,28,0,291.9019289804688
1954,1,28,1,291.522707125
1954,1,28,2,288.3272489199219
1954,1,28,3,288.15404931835934
1954,1,28,4,287.8680414257812
1954,1,28,5,284.8811807285155
1954,1,28,6,284.65294457031246
1954,1,28,7,284.28497839257807
1954,1,28,8,282.21399514453117
1954,1,28,9,281.97541805468745
1954,1,28,10,280.5217253749999
1954,1,28,11,280.11288071289056
1954,1,28,12,279.98539549414056
1954,1,28,13,279.88114260156243
1954,1,28,14,282.6686708554687
1954,1,28,15,282.42814598046874
1954,1,28,16,282.4373427324219
1954,1,28,17,287.12819742578125
1954,1,28,18,287.34464737304694
1954,1,28,19,287.5602492265625
1954,1,28,20,289.16247688671876
1954,1,28,21,289.4032689121094
1954,1,28,22,285.30377012109375
1954,1,28,23,285.83850879296864
1954,1,29,0,286.24533462109366
1954,1,29,1,286.2006730781249
1954,1,29,2,283.91206292773427
1954,1,29,3,283.8364174003905
1954,1,29,4,283.7744097499999
1954,1,29,5,282.15477125781234
1954,1,29,6,282.15189222265616
1954,1,29,7,282.1340250039061
1954,1,29,8,280.6843390976561
1954,1,29,9,280.5949790058592
1954,1,29,10,280.2420702656248
1954,1,29,11,280.2587624042967
1954,1,29,12,280.320761798828
1954,1,29,13,280.00861083593736
1954,1,29,14,285.3868902988281
1954,1,29,15,284.8822934804688
1954,1,29,16,284.56081447656254
1954,1,29,17,288.4688868007813
1954,1,29,18,288.3596108847657
1954,1,29,19,288.53737220703135
1954,1,29,20,289.4694140078126
1954,1,29,21,289.63752597656253
1954,1,29,22,286.6055584257813
1954,1,29,23,286.8814478066406
1954,1,30,0,286.9204815117187
1954,1,30,1,286.9869308164062
1954,1,30,2,286.53711471093743
1954,1,30,3,287.01696782812496
1954,1,30,4,286.22697763867177
1954,1,30,5,286.2487553261717
1954,1,30,6,286.685635298828
1954,1,30,7,286.79859789453116
1954,1,30,8,285.95848742578113
1954,1,30,9,285.78230369531235
1954,1,30,10,286.30278804492184
1954,1,30,11,285.55716174414056
1954,1,30,12,285.1228640996093
1954,1,30,13,284.9298863359374
1954,1,30,14,287.3462399453125
1954,1,30,15,287.469959125
1954,1,30,16,287.4746304531251
1954,1,30,17,289.2539623007813
1954,1,30,18,288.8365847265626
1954,1,30,19,288.89317376953136
1954,1,30,20,288.5240988281251
1954,1,30,21,289.51136424218754
1954,1,30,22,288.43820368359377
1954,1,30,23,288.4438113046875
1954,1,31,0,288.38634871093745
1954,1,31,1,287.29681325390624
1954,1,31,2,286.4958340371094
1954,1,31,3,286.7031510546875
1954,1,31,4,286.84044946484374
1954,1,31,5,286.0423094121094
1954,1,31,6,286.01511374609373
1954,1,31,7,285.8368181015625
1954,1,31,8,285.40104978125
1954,1,31,9,285.6220474921875
1954,1,31,10,285.3154675078125
1954,1,31,11,285.29969540625
1954,1,31,12,285.33526523828124
1954,1,31,13,285.29019231445307
1954,1,31,14,286.3745183066406
1954,1,31,15,285.95191980468746
1954,1,31,16,285.4287631679688
1954,1,31,17,288.0633247949219
1954,1,31,18,288.17046094335944
1954,1,31,19,288.46840008789064
1954,1,31,20,288.71618386718757
1954,1,31,21,289.3996457460938
1954,1,31,22,287.0159940410157
1954,1,31,23,287.65841743749996
1954,2,1,0,287.74330910156243
1954,2,1,1,287.59599909765615
1954,2,1,2,285.37659192578116
1954,2,1,3,285.369865314453
1954,2,1,4,285.32042233007803
1954,2,1,5,283.0610916699218
1954,2,1,6,283.12899192773426
1954,2,1,7,283.1762593398436
1954,2,1,8,281.5283368437499
1954,2,1,9,281.48774428124983
1954,2,1,10,280.60823935351544
1954,2,1,11,280.6665792089842
1954,2,1,12,280.72974586328115
1954,2,1,13,280.58450540624995
1954,2,1,14,286.1601786542969
1954,2,1,15,285.71586342578127
1954,2,1,16,285.30323996875
1954,2,1,17,289.0878609238282
1954,2,1,18,288.96101808984383
1954,2,1,19,288.88878680273444
1954,2,1,20,289.41784774414066
1954,2,1,21,289.50463083789066
1954,2,1,22,285.2455926015625
1954,2,1,23,285.7043565039062
1954,2,2,0,286.4411023710937
1954,2,2,1,287.16232488476555
1954,2,2,2,285.20372246874996
1954,2,2,3,284.9824763671874
1954,2,2,4,284.49198559374986
1954,2,2,5,283.6420895351561
1954,2,2,6,284.0172971523436
1954,2,2,7,284.4002378437499
1954,2,2,8,283.3869685234373
1954,2,2,9,283.3495173476561
1954,2,2,10,283.0037040742186
1954,2,2,11,282.574447173828
1954,2,2,12,282.3410137890624
1954,2,2,13,282.1139697929686
1954,2,2,14,288.4816825742188
1954,2,2,15,288.3215094804688
1954,2,2,16,288.0055893125001
1954,2,2,17,291.5758630996095
1954,2,2,18,291.41193233789073
1954,2,2,19,291.4234999882813
1954,2,2,20,292.19842287500006
1954,2,2,21,292.35585571093753
1954,2,2,22,288.08461673046884
1954,2,2,23,288.5284293203125
1954,2,3,0,288.8165185820312
1954,2,3,1,288.9673805546875
1954,2,3,2,286.8255032304687
1954,2,3,3,287.0585214960937
1954,2,3,4,287.375619265625
1954,2,3,5,285.94522779492183
1954,2,3,6,286.046594859375
1954,2,3,7,286.0690515605468
1954,2,3,8,284.5188834628906
1954,2,3,9,284.2928487910156
1954,2,3,10,283.6443751445312
1954,2,3,11,283.4440187226562
1954,2,3,12,283.0833094570312
1954,2,3,13,282.75500112695306
1954,2,3,14,288.2747237050781
1954,2,3,15,288.0974916777344
1954,2,3,16,288.02776034375
1954,2,3,17,292.03957473437504
1954,2,3,18,291.99666790039066
1954,2,3,19,292.02868429687504
1954,2,3,20,292.1116487773438
1954,2,3,21,292.3609267148438
1954,2,3,22,287.9449988828125
1954,2,3,23,288.4012852539062
1954,2,4,0,288.7046187148438
1954,2,4,1,289.0285618710937
1954,2,4,2,286.87944503906243
1954,2,4,3,286.5006789199218
1954,2,4,4,286.20497370312495
1954,2,4,5,283.2785640351562
1954,2,4,6,282.92148695312494
1954,2,4,7,282.79488363281246
1954,2,4,8,279.83013359765613
