year,month,day,hour,t2m
1995,1,5,3,276.44638043945315
1995,1,5,4,276.5431553515625
1995,1,5,5,276.34999654296877
1995,1,5,6,276.1067309375
1995,1,5,7,276.17420921875
1995,1,5,8,276.777153359375
1995,1,5,9,276.955424140625
1995,1,5,10,276.98757484375005
1995,1,5,11,276.91310097656253
1995,1,5,12,277.4259038867188
1995,1,5,13,277.6825448632813
1995,1,5,14,277.9164732910156
1995,1,5,15,277.7813629882813
1995,1,5,16,277.56260389648435
1995,1,5,17,277.48922677734373
1995,1,5,18,277.51063414062503
1995,1,5,19,277.5838869726563
1995,1,5,20,277.63553220703125
1995,1,5,21,277.68526658203126
1995,1,5,22,277.9044677929687
1995,1,5,23,277.98466187500003
1995,1,6,0,278.16207876953126
1995,1,6,1,278.378180703125
1995,1,6,2,278.30110154296875
1995,1,6,3,278.13641383789064
1995,1,6,4,277.8462166210938
1995,1,6,5,277.43745547851563
1995,1,6,6,277.1652559960938
1995,1,6,7,277.03366154296873
1995,1,6,8,277.0211870117188
1995,1,6,9,277.0847656933594
1995,1,6,10,276.9268694433594
1995,1,6,11,277.0940628320312
1995,1,6,12,277.32068988281253
1995,1,6,13,277.5689130078125
1995,1,6,14,277.8007090625
1995,1,6,15,278.0430982226563
1995,1,6,16,278.302173515625
1995,1,6,17,278.44647146484374
1995,1,6,18,278.3868599121094
1995,1,6,19,277.99871905273443
1995,1,6,20,277.64133595703123
1995,1,6,21,277.3381627929688
1995,1,6,22,277.0608778808594
1995,1,6,23,276.6211662792969
1995,1,7,0,276.6675919824219
1995,1,7,1,277.29439486328124
1995,1,7,2,277.50463830078127
1995,1,7,3,277.32585298828127
1995,1,7,4,277.1618639453125
1995,1,7,5,277.08851585937504
1995,1,7,6,277.0487614355469
1995,1,7,7,277.044741328125
1995,1,7,8,277.0415435546875
1995,1,7,9,277.0433085644531
1995,1,7,10,277.29482724609375
1995,1,7,11,277.16693541015627
1995,1,7,12,276.99768667968755
1995,1,7,13,276.85255798828126
1995,1,7,14,276.82746781250006
1995,1,7,15,276.9341001953125
1995,1,7,16,276.74842044921877
1995,1,7,17,276.59751907226564
1995,1,7,18,276.35239001953124
1995,1,7,19,276.3556412890625
1995,1,7,20,276.444471328125
1995,1,7,21,277.182471640625
1995,1,7,22,277.848050390625
1995,1,7,23,277.973404296875
1995,1,8,0,277.86847583984377
1995,1,8,1,277.88613290039063
1995,1,8,2,277.71516395507814
1995,1,8,3,277.01422724609375
1995,1,8,4,276.82929724609374
1995,1,8,5,277.1394482617187
1995,1,8,6,276.6160665039062
1995,1,8,7,276.348233984375
1995,1,8,8,275.90394421875
1995,1,8,9,275.55371243164063
1995,1,8,10,275.42751252929685
1995,1,8,11,275.3106245214844
1995,1,8,12,275.30005609375
1995,1,8,13,275.75000400390627
1995,1,8,14,276.05907142578127
1995,1,8,15,275.58546822265623
1995,1,8,16,275.37163864257815
1995,1,8,17,275.3258569824219
1995,1,8,18,275.4039977636719
1995,1,8,19,275.2981264257813
1995,1,8,20,275.695558828125
1995,1,8,21,275.999973203125
1995,1,8,22,275.9185465917969
1995,1,8,23,276.54930677734376
1995,1,9,0,276.6771192089844
1995,1,9,1,276.2648169921875
1995,1,9,2,275.7681095214844
1995,1,9,3,276.174435625
1995,1,9,4,276.49471015625
1995,1,9,5,276.64047849609375
1995,1,9,6,276.5678069628906
1995,1,9,7,276.888178515625
1995,1,9,8,277.1851346484375
1995,1,9,9,276.88376692382815
1995,1,9,10,276.8055663476563
1995,1,9,11,276.5956721972657
1995,1,9,12,275.94498237304686
1995,1,9,13,275.02856093750006
1995,1,9,14,275.4800633105469
1995,1,9,15,276.20534537109376
1995,1,9,16,276.16848330078125
1995,1,9,17,275.59095781250005
1995,1,9,18,275.1734737304688
1995,1,9,19,274.94967242187505
1995,1,9,20,274.9420233984375
1995,1,9,21,274.91330216796877
1995,1,9,22,275.2489449121094
1995,1,9,23,275.12264634765626
1995,1,10,0,274.9524073046875
1995,1,10,1,274.91785493164065
1995,1,10,2,274.8770525878906
1995,1,10,3,274.99180978515625
1995,1,10,4,275.022363828125
1995,1,10,5,274.9895581835938
1995,1,10,6,275.00738966796877
1995,1,10,7,275.1000581347657
1995,1,10,8,275.0606934472657
1995,1,10,9,274.90374152343753
1995,1,10,10,274.8268887402344
1995,1,10,11,274.95096369140623
1995,1,10,12,274.9335961328125
1995,1,10,13,274.84240782226567
1995,1,10,14,274.7822757421875
1995,1,10,15,274.78974173828124
1995,1,10,16,274.7301887500001
1995,1,10,17,274.6612699023438
1995,1,10,18,274.65755980468754
1995,1,10,19,274.52981858398437
1995,1,10,20,274.4251608496094
1995,1,10,21,274.43240138671877
1995,1,10,22,274.3915292871094
1995,1,10,23,274.52577890625
1995,1,11,0,274.86176916015626
1995,1,11,1,274.95199613281255
1995,1,11,2,274.9283535644531
1995,1,11,3,274.8168786523438
1995,1,11,4,274.60294250000004
1995,1,11,5,274.4388245117188
1995,1,11,6,274.3276997070313
1995,1,11,7,274.2584272949219
1995,1,11,8,274.2337924218751
1995,1,11,9,274.2165327734375
1995,1,11,10,273.8749863085938
1995,1,11,11,273.70879589843753
1995,1,11,12,273.6654199511719
1995,1,11,13,273.6265428125001
1995,1,11,14,273.60108998046877
1995,1,11,15,273.5737659765625
1995,1,11,16,273.55258129882816
1995,1,11,17,273.47200037109377
1995,1,11,18,273.3782791308594
1995,1,11,19,273.3598022070313
1995,1,11,20,273.32730009765623
1995,1,11,21,273.30854333984377
1995,1,11,22,273.46741266601566
1995,1,11,23,273.2938925
1995,1,12,0,273.2397471777344
1995,1,12,1,273.04242767578125
1995,1,12,2,272.8797429882813
1995,1,12,3,272.88979445312503
1995,1,12,4,272.8155911523438
1995,1,12,5,272.89475161132816
1995,1,12,6,272.98238342773436
1995,1,12,7,272.99139047851565
1995,1,12,8,272.84754380859374
1995,1,12,9,272.18860328125004
1995,1,12,10,271.6934518164063
1995,1,12,11,271.6888733398438
1995,1,12,12,271.7011524609375
1995,1,12,13,271.63745850585946
1995,1,12,14,271.38452902343755
1995,1,12,15,271.03140644531254
1995,1,12,16,270.9393394238282
1995,1,12,17,270.96583959960947
1995,1,12,18,270.9610379101563
1995,1,12,19,270.8702874023438
1995,1,12,20,271.1222796972657
1995,1,12,21,271.35651482421883
1995,1,12,22,271.6442380371094
1995,1,12,23,271.928693359375
1995,1,13,0,272.26410885742195
1995,1,13,1,272.54560306640633
1995,1,13,2,272.90070907226567
1995,1,13,3,273.24872955078126
1995,1,13,4,273.48212914062503
1995,1,13,5,273.8582171972657
1995,1,13,6,274.13356234375004
1995,1,13,7,274.2961709960938
1995,1,13,8,274.4981004003907
1995,1,13,9,274.72647340820316
1995,1,13,10,275.2409523632813
1995,1,13,11,275.2490649511719
1995,1,13,12,275.1379641601563
1995,1,13,13,274.97433171874997
1995,1,13,14,274.9847884277344
1995,1,13,15,275.115191640625
1995,1,13,16,275.34348016601564
1995,1,13,17,275.6693216699219
1995,1,13,18,276.0073608398438
1995,1,13,19,276.08848640625
1995,1,13,20,276.41862099609375
1995,1,13,21,276.70632926757816
1995,1,13,22,276.41170375976566
1995,1,13,23,276.95464729492187
1995,1,14,0,277.2007925097656
1995,1,14,1,276.6884883984375
1995,1,14,2,276.5088114160156
1995,1,14,3,279.1088965625
1995,1,14,4,279.56658062500003
1995,1,14,5,279.32716027343747
1995,1,14,6,279.0208240039062
1995,1,14,7,278.8771882226563
1995,1,14,8,278.27516125
1995,1,14,9,277.04701265625
1995,1,14,10,276.3448092675781
1995,1,14,11,276.0604986914063
1995,1,14,12,275.873265625
1995,1,14,13,275.66142876953126
1995,1,14,14,275.44113798828124
1995,1,14,15,275.20109947265627
1995,1,14,16,274.80293651367185
1995,1,14,17,274.3785883984375
1995,1,14,18,274.1925640039063
1995,1,14,19,274.6448791796875
1995,1,14,20,274.93855326171877
1995,1,14,21,274.94304632812504
1995,1,14,22,274.8703262695313
1995,1,14,23,274.66390388671874
1995,1,15,0,274.37838582031253
1995,1,15,1,273.9275316796875
1995,1,15,2,274.19479512695307
1995,1,15,3,274.5738883691406
1995,1,15,4,274.8002123632812
1995,1,15,5,274.47462331054686
1995,1,15,6,274.47295736328124
1995,1,15,7,274.30695731445314
1995,1,15,8,274.1871378320313
1995,1,15,9,274.1245726269531
1995,1,15,10,273.3508065429687
1995,1,15,11,272.97206204101565
1995,1,15,12,272.83484309570315
1995,1,15,13,272.8812340234375
1995,1,15,14,272.7598500976563
1995,1,15,15,272.72482335937497
1995,1,15,16,272.99655203124996
1995,1,15,17,272.88674720703125
1995,1,15,18,272.7422452539063
1995,1,15,19,273.67305209960944
1995,1,15,20,274.34661230468754
1995,1,15,21,274.664163515625
1995,1,15,22,273.67903523437496
1995,1,15,23,273.7308272070312
1995,1,16,0,274.09470136718744
1995,1,16,1,274.2821724804688
1995,1,16,2,274.4911889257813
1995,1,16,3,274.5847815234375
1995,1,16,4,274.6418974023438
1995,1,16,5,274.69288767578126
1995,1,16,6,274.80538387695316
1995,1,16,7,274.95226823242194
1995,1,16,8,275.03458703125
1995,1,16,9,274.87635013671877
1995,1,16,10,275.28749531249997
1995,1,16,11,275.265874453125
1995,1,16,12,274.8240711035156
1995,1,16,13,274.82329656250005
1995,1,16,14,276.3940658300781
1995,1,16,15,277.9376649609375
1995,1,16,16,278.0520116992188
1995,1,16,17,277.8961396679687
1995,1,16,18,277.47168375
1995,1,16,19,276.91101441406255
1995,1,16,20,275.9590841210938
1995,1,16,21,275.78502574218754
1995,1,16,22,276.22863439453124
1995,1,16,23,277.64565509765623
1995,1,17,0,278.93736903320314
1995,1,17,1,279.31284152343756
1995,1,17,2,279.4205990722656
1995,1,17,3,279.31093566406247
1995,1,17,4,279.13346677734376
1995,1,17,5,278.8639442578125
1995,1,17,6,278.56681325195314
1995,1,17,7,278.3535497265625
1995,1,17,8,278.1544937988281
1995,1,17,9,278.0683430664062
1995,1,17,10,278.1350651953125
1995,1,17,11,278.03058849609374
1995,1,17,12,277.8775471777344
1995,1,17,13,277.77435359375
1995,1,17,14,277.6852043359375
1995,1,17,15,277.5989178320313
1995,1,17,16,277.48040386718753
1995,1,17,17,277.4292606835938
1995,1,17,18,277.34391402343755
1995,1,17,19,277.2840597851563
1995,1,17,20,277.21896263671874
1995,1,17,21,277.03198972656253
1995,1,17,22,277.01148951171876
1995,1,17,23,277.0438769238281
1995,1,18,0,276.9718176464844
1995,1,18,1,276.97847065429687
1995,1,18,2,277.00749318359374
1995,1,18,3,276.99801021484376
1995,1,18,4,277.07478371093754
1995,1,18,5,277.2746896289063
1995,1,18,6,277.4606082714844
1995,1,18,7,277.5532804101563
1995,1,18,8,277.5558728515625
1995,1,18,9,277.1290177929688
1995,1,18,10,276.6448705078125
1995,1,18,11,276.45772666015625
1995,1,18,12,276.5355384863281
1995,1,18,13,276.65597119140625
1995,1,18,14,276.8065307519531
1995,1,18,15,277.02715259765625
1995,1,18,16,277.2540473046875
1995,1,18,17,277.37856234375
1995,1,18,18,277.3546501757813
1995,1,18,19,277.28615640625
1995,1,18,20,277.3648560742188
1995,1,18,21,277.44917776367186
1995,1,18,22,277.5502225
1995,1,18,23,277.53935567382814
1995,1,19,0,277.63518760742187
1995,1,19,1,277.9534804492188
1995,1,19,2,278.3929399609375
1995,1,19,3,278.4538618652344
1995,1,19,4,278.173146484375
1995,1,19,5,277.9382433398438
1995,1,19,6,277.83795474609377
1995,1,19,7,277.7493555664062
1995,1,19,8,277.6691016796875
1995,1,19,9,277.6113596777344
1995,1,19,10,277.8625990917969
1995,1,19,11,277.6931523828125
1995,1,19,12,277.46820546875
1995,1,19,13,277.31937617187504
1995,1,19,14,277.1517144335938
1995,1,19,15,277.16481762695315
1995,1,19,16,277.06152927734377
1995,1,19,17,276.9668520117188
1995,1,19,18,276.9217958203125
1995,1,19,19,276.7785668164063
1995,1,19,20,276.6049490820313
1995,1,19,21,276.354351328125
1995,1,19,22,276.31687395507817
1995,1,19,23,275.9379026953125
1995,1,20,0,275.39579410156256
1995,1,20,1,274.9461960742188
1995,1,20,2,274.7682351757813
1995,1,20,3,274.715294609375
1995,1,20,4,274.69772529296876
1995,1,20,5,274.7488978125
1995,1,20,6,274.89937675781255
1995,1,20,7,275.0878560351563
1995,1,20,8,275.2690604199219
1995,1,20,9,275.34097250976566
1995,1,20,10,275.11521171875
1995,1,20,11,275.2491811523438
1995,1,20,12,275.3936947949219
1995,1,20,13,275.4621130175782
1995,1,20,14,275.6456203808594
1995,1,20,15,275.7284038085938
1995,1,20,16,275.8181076464844
1995,1,20,17,275.8895420117188
1995,1,20,18,275.9069486523438
1995,1,20,19,275.9034173632812
1995,1,20,20,275.9256466699219
1995,1,20,21,275.95174648437506
1995,1,20,22,275.8753288085938
1995,1,20,23,276.04581443359376
1995,1,21,0,276.200056015625
1995,1,21,1,276.1694595214844
1995,1,21,2,276.32215169921875
1995,1,21,3,276.58381444335936
1995,1,21,4,276.7329852636719
1995,1,21,5,276.8177375976563
1995,1,21,6,276.85530296875004
1995,1,21,7,276.7796279101563
1995,1,21,8,276.7384794140625
1995,1,21,9,276.63495378906254
1995,1,21,10,276.37778271484376
1995,1,21,11,276.2876256152344
1995,1,21,12,276.25295179687504
1995,1,21,13,276.2627121386719
1995,1,21,14,276.2844418554688
1995,1,21,15,276.2673663574219
1995,1,21,16,276.2086488085938
1995,1,21,17,276.13526878906254
1995,1,21,18,276.1819143164063
1995,1,21,19,276.1306445410156
1995,1,21,20,276.0610745117188
1995,1,21,21,275.92877285156254
1995,1,21,22,276.25236966796876
1995,1,21,23,276.08619799804694
1995,1,22,0,275.9085209960938
1995,1,22,1,275.7575033007813
1995,1,22,2,275.5302637988282
1995,1,22,3,275.44546531250006
1995,1,22,4,275.3754565039063
1995,1,22,5,275.2952897558594
1995,1,22,6,275.16671018554695
1995,1,22,7,275.1360147070313
1995,1,22,8,275.07875039062503
1995,1,22,9,274.98519736328126
1995,1,22,10,275.01039528320314
1995,1,22,11,275.0260610742188
1995,1,22,12,275.03863455078124
1995,1,22,13,275.04483181640626
1995,1,22,14,274.9671697753907
1995,1,22,15,274.7817067089844
1995,1,22,16,274.71163891601566
1995,1,22,17,274.58493660156256
1995,1,22,18,274.4524532226563
1995,1,22,19,274.2972089648438
1995,1,22,20,274.08426101562503
1995,1,22,21,273.82699882812506
1995,1,22,22,273.88999233398437
1995,1,22,23,273.6513790917969
1995,1,23,0,273.4612999023438
1995,1,23,1,273.26016046875003
1995,1,23,2,273.00992243164063
1995,1,23,3,272.7928418554688
1995,1,23,4,272.5430186621094
1995,1,23,5,272.15378972656254
1995,1,23,6,271.92709797851563
1995,1,23,7,271.6730499023438
1995,1,23,8,271.32241687500004
1995,1,23,9,271.0162604785156
1995,1,23,10,271.0753765039063
1995,1,23,11,270.93372739257813
1995,1,23,12,270.820308359375
1995,1,23,13,270.6732782226563
1995,1,23,14,270.50473294921875
1995,1,23,15,270.207144140625
1995,1,23,16,270.00446699218753
1995,1,23,17,269.71850408203125
1995,1,23,18,269.48800215820313
1995,1,23,19,269.26220138671874
1995,1,23,20,269.0455169726563
1995,1,23,21,268.87312981445314
1995,1,23,22,269.33599786132817
1995,1,23,23,269.1697278320313
1995,1,24,0,269.035411875
1995,1,24,1,269.01144533203126
1995,1,24,2,269.07597126953124
1995,1,24,3,269.29210912109374
1995,1,24,4,269.36235232421876
1995,1,24,5,269.50238529296877
1995,1,24,6,269.6343458984375
1995,1,24,7,269.8038619042969
1995,1,24,8,269.9915305078125
1995,1,24,9,270.16643468750004
1995,1,24,10,269.7909559277344
1995,1,24,11,270.0858027832032
1995,1,24,12,270.4119786914063
1995,1,24,13,270.6433350390625
1995,1,24,14,270.8508146679688
1995,1,24,15,270.96638185546874
1995,1,24,16,271.1169884960938
1995,1,24,17,271.18771542968756
1995,1,24,18,271.2164137109375
1995,1,24,19,271.235226484375
1995,1,24,20,271.2962276464844
1995,1,24,21,271.2626389453126
1995,1,24,22,271.58186503906256
1995,1,24,23,271.4105747460938
1995,1,25,0,271.3195184570313
1995,1,25,1,271.1408317675781
1995,1,25,2,270.81325455078127
1995,1,25,3,270.7538062988281
1995,1,25,4,270.4077935253907
1995,1,25,5,270.26470522460943
1995,1,25,6,269.99822557617193
1995,1,25,7,269.8999788183594
1995,1,25,8,269.68427734375007
1995,1,25,9,269.61362823242195
1995,1,25,10,269.53866718750004
1995,1,25,11,269.5600078222657
1995,1,25,12,269.5773287792969
1995,1,25,13,269.5587990332032
1995,1,25,14,269.5320132226563
1995,1,25,15,269.6174620703125
1995,1,25,16,269.72758421875005
1995,1,25,17,269.8530489062501
1995,1,25,18,269.97966567382815
1995,1,25,19,270.07131618164067
1995,1,25,20,270.20875931640626
1995,1,25,21,270.3230201367188
1995,1,25,22,270.478295859375
1995,1,25,23,270.56667416992195
1995,1,26,0,270.5856091894532
1995,1,26,1,270.57114558593753
1995,1,26,2,270.4930709960938
1995,1,26,3,270.40823097656255
1995,1,26,4,270.2911422070313
1995,1,26,5,270.2250837890625
1995,1,26,6,270.18572358398444
1995,1,26,7,270.16350846679694
1995,1,26,8,270.1260952539063
1995,1,26,9,270.0977930957032
1995,1,26,10,269.74263441406254
1995,1,26,11,269.76648888671883
1995,1,26,12,269.9137785351563
1995,1,26,13,269.9211702539063
1995,1,26,14,269.8566160644532
1995,1,26,15,269.8044997460938
1995,1,26,16,269.77334405273444
1995,1,26,17,269.78493128906257
1995,1,26,18,269.8895584570313
1995,1,26,19,269.9048256933594
1995,1,26,20,269.8917003515626
1995,1,26,21,269.9189324121094
1995,1,26,22,269.83961257812507
1995,1,26,23,269.8284765332032
1995,1,27,0,269.740715966797
1995,1,27,1,269.6585994726563
1995,1,27,2,269.5600979296876
1995,1,27,3,269.5300527929688
1995,1,27,4,269.4746796289063
1995,1,27,5,269.3651306445313
1995,1,27,6,269.2064553320313
1995,1,27,7,268.97523701171883
1995,1,27,8,268.8838448828126
1995,1,27,9,268.71678587890636
1995,1,27,10,268.9488780078126
1995,1,27,11,268.8640490039063
1995,1,27,12,268.72398861328134
1995,1,27,13,268.7512350390626
1995,1,27,14,268.5304598828126
1995,1,27,15,268.45350741210945
1995,1,27,16,268.41677045898444
1995,1,27,17,268.46341851562505
1995,1,27,18,268.5922347460938
1995,1,27,19,268.6942750097657
1995,1,27,20,268.7551327539063
1995,1,27,21,268.78734660156255
1995,1,27,22,269.1630055273438
1995,1,27,23,269.06749391601574
1995,1,28,0,269.1759590722657
1995,1,28,1,269.1909694335938
1995,1,28,2,269.20255818359385
1995,1,28,3,269.30489820312505
1995,1,28,4,269.22828207031256
1995,1,28,5,269.2840180468751
1995,1,28,6,269.3351446875001
1995,1,28,7,269.3248586816407
1995,1,28,8,269.37657800781255
1995,1,28,9,269.5493691796875
1995,1,28,10,270.3390261132813
1995,1,28,11,270.4432719335938
1995,1,28,12,270.60407703125003
1995,1,28,13,270.7849775585938
1995,1,28,14,270.86335075195313
1995,1,28,15,271.0928642773438
1995,1,28,16,271.14869503906255
1995,1,28,17,271.05379011718753
1995,1,28,18,270.9471840820313
1995,1,28,19,270.8648465820313
1995,1,28,20,271.24810414062506
1995,1,28,21,271.57827371093754
1995,1,28,22,270.92972246093757
1995,1,28,23,270.79698882812505
1995,1,29,0,271.04507287109374
1995,1,29,1,271.25566665039065
1995,1,29,2,271.4775967089844
1995,1,29,3,271.5698316210937
1995,1,29,4,271.4915880664062
1995,1,29,5,271.41712257812503
1995,1,29,6,271.07063328124997
1995,1,29,7,270.88527550781254
1995,1,29,8,270.49759688476564
1995,1,29,9,270.1891645019531
1995,1,29,10,269.67111699218754
1995,1,29,11,269.3570794042969
1995,1,29,12,269.1385838671875
1995,1,29,13,268.78861106445316
1995,1,29,14,268.5692970703125
1995,1,29,15,268.4479975
1995,1,29,16,268.4277083398438
1995,1,29,17,268.4413182128906
1995,1,29,18,268.3353598828125
1995,1,29,19,268.3298656347656
1995,1,29,20,268.2730447460938
1995,1,29,21,268.2089949414063
1995,1,29,22,268.2683686035156
1995,1,29,23,268.2260706835938
1995,1,30,0,268.164066640625
1995,1,30,1,268.1158608691406
1995,1,30,2,268.03662639648434
1995,1,30,3,267.9612646386719
1995,1,30,4,267.97919976562497
1995,1,30,5,267.90293994140626
1995,1,30,6,267.76972575195316
1995,1,30,7,267.63826779296875
1995,1,30,8,267.4673009277344
1995,1,30,9,267.4402368359375
1995,1,30,10,267.5889706640625
1995,1,30,11,267.60527705078124
1995,1,30,12,267.70755861328126
1995,1,30,13,267.8024731640625
1995,1,30,14,267.91042079101567
1995,1,30,15,267.89312833984377
1995,1,30,16,268.04652302734377
1995,1,30,17,267.91815273437504
1995,1,30,18,267.97345814453126
1995,1,30,19,268.1233539648438
1995,1,30,20,268.3058338085938
1995,1,30,21,268.4318278710938
1995,1,30,22,268.86989988281255
1995,1,30,23,269.0033227636719
1995,1,31,0,269.29427519531254
1995,1,31,1,269.7681323242188
1995,1,31,2,270.34048979492195
1995,1,31,3,270.908847109375
1995,1,31,4,271.3253964453125
1995,1,31,5,271.8531384472657
1995,1,31,6,272.28228857421874
1995,1,31,7,272.73815198242187
1995,1,31,8,272.9899188378906
1995,1,31,9,273.12068660156257
1995,1,31,10,273.711097578125
1995,1,31,11,273.8393548242188
1995,1,31,12,273.94038421875
1995,1,31,13,273.9902234765625
1995,1,31,14,273.9070137109375
1995,1,31,15,273.68448046875005
1995,1,31,16,273.3113482617188
1995,1,31,17,272.84879165039064
1995,1,31,18,272.49702400390623
1995,1,31,19,271.7626819140625
1995,1,31,20,271.2348831152344
1995,1,31,21,271.29132040039065
1995,1,31,22,271.89611923828124
1995,1,31,23,271.95495136718756
1995,2,1,0,272.2531119824219
1995,2,1,1,272.3431911914063
1995,2,1,2,272.44954575195317
1995,2,1,3,272.67640656250006
1995,2,1,4,272.93226369140626
1995,2,1,5,273.06529496093754
1995,2,1,6,273.178137265625
1995,2,1,7,273.3114469433594
1995,2,1,8,273.2215412597657
1995,2,1,9,273.1505554101563
1995,2,1,10,273.4432524902344
1995,2,1,11,273.40531636718754
1995,2,1,12,273.5893713183594
1995,2,1,13,273.7848761328125
1995,2,1,14,273.78391386718755
1995,2,1,15,273.6955661230469
1995,2,1,16,273.7037903417969
1995,2,1,17,273.6030291308594
1995,2,1,18,273.5367752148438
1995,2,1,19,273.4775918359375
1995,2,1,20,273.51201852539066
1995,2,1,21,273.54561118164065
1995,2,1,22,273.67236107421877
1995,2,1,23,273.810547890625
1995,2,2,0,273.92942363281253
1995,2,2,1,273.89715822265623
1995,2,2,2,273.6030573535156
1995,2,2,3,273.28061439453126
1995,2,2,4,272.6910414941406
1995,2,2,5,272.401461171875
1995,2,2,6,272.4219376953125
1995,2,2,7,272.27602291015626
1995,2,2,8,271.82819421874996
1995,2,2,9,271.23200539062503
1995,2,2,10,270.813518671875
1995,2,2,11,270.84789081054686
1995,2,2,12,270.7100765527344
1995,2,2,13,270.6682875976563
1995,2,2,14,270.5834386230469
1995,2,2,15,270.4227078320313
1995,2,2,16,270.31465232421874
1995,2,2,17,270.1894390527344
1995,2,2,18,270.17161540039064
1995,2,2,19,270.1742643554688
1995,2,2,20,270.222881328125
1995,2,2,21,270.26828129882813
1995,2,2,22,270.36114359375
1995,2,2,23,270.49093692382814
1995,2,3,0,270.5688647363281
1995,2,3,1,270.61861958007813
1995,2,3,2,270.7694489257812
1995,2,3,3,270.78992453125
1995,2,3,4,270.8177041796875
1995,2,3,5,270.77073765625
1995,2,3,6,270.7890339453125
1995,2,3,7,270.830551484375
1995,2,3,8,271.19599248046876
1995,2,3,9,271.38602039062505
1995,2,3,10,271.34589263671876
1995,2,3,11,271.313465625
1995,2,3,12,271.38101175781253
1995,2,3,13,271.3812193945313
1995,2,3,14,271.4514402441406
1995,2,3,15,271.57973172851564
1995,2,3,16,271.7973924804688
1995,2,3,17,271.86614602539066
1995,2,3,18,271.8600361523438
1995,2,3,19,271.9011945898438
1995,2,3,20,271.9282791601563
1995,2,3,21,271.8186737792969
1995,2,3,22,271.557836875
1995,2,3,23,271.6039056152344
1995,2,4,0,271.7292873632813
1995,2,4,1,271.88170887695316
1995,2,4,2,271.9720294335938
1995,2,4,3,272.0895031445313
1995,2,4,4,272.2189873339844
1995,2,4,5,272.3133614355469
1995,2,4,6,272.37566359375
1995,2,4,7,272.40921876953126
1995,2,4,8,272.4563650390625
1995,2,4,9,272.7105468359375
1995,2,4,10,273.218181953125
