year,month,day,hour,t2m
2008,1,3,20,282.54232784179686
2008,1,3,21,284.080913984375
2008,1,3,22,283.59358775390626
2008,1,3,23,284.0788691308594
2008,1,4,0,284.48696205078124
2008,1,4,1,284.22352521484373
2008,1,4,2,283.12939248046877
2008,1,4,3,281.0808548144531
2008,1,4,4,280.77009333984375
2008,1,4,5,281.21976427734376
2008,1,4,6,281.28188296875
2008,1,4,7,281.40204224609374
2008,1,4,8,280.7023625195312
2008,1,4,9,279.9206343652344
2008,1,4,10,280.14239353515626
2008,1,4,11,279.4477903125
2008,1,4,12,279.30514086914064
2008,1,4,13,279.14760892578124
2008,1,4,14,278.43150995117185
2008,1,4,15,277.6308750488281
2008,1,4,16,278.1711138671875
2008,1,4,17,279.462668984375
2008,1,4,18,279.5049020996094
2008,1,4,19,279.8398174609375
2008,1,4,20,280.53293583984373
2008,1,4,21,281.79882470703126
2008,1,4,22,281.83166166992186
2008,1,4,23,282.11292192382814
2008,1,5,0,281.8570805273438
2008,1,5,1,281.4474741601563
2008,1,5,2,281.11032785156254
2008,1,5,3,280.8489571777344
2008,1,5,4,281.4556799609375
2008,1,5,5,281.87270126953126
2008,1,5,6,282.16796845703124
2008,1,5,7,282.2198033007812
2008,1,5,8,282.4313570410156
2008,1,5,9,281.68155998046876
2008,1,5,10,281.31363859375
2008,1,5,11,280.807908203125
2008,1,5,12,280.52649072265626
2008,1,5,13,279.7914655859375
2008,1,5,14,279.6832090234375
2008,1,5,15,279.792273125
2008,1,5,16,280.04932046875
2008,1,5,17,280.46630106445315
2008,1,5,18,280.87235543945314
2008,1,5,19,281.13019139648435
2008,1,5,20,281.7541443554688
2008,1,5,21,282.26513828125
2008,1,5,22,282.4759448730469
2008,1,5,23,282.04744919921876
2008,1,6,0,281.7688470117188
2008,1,6,1,281.40409443359374
2008,1,6,2,280.97588606445316
2008,1,6,3,279.99102211914067
2008,1,6,4,279.70156585937497
2008,1,6,5,279.58181833007814
2008,1,6,6,279.31586519531254
2008,1,6,7,279.47870662109375
2008,1,6,8,279.28282982421877
2008,1,6,9,279.496499296875
2008,1,6,10,280.1339687011719
2008,1,6,11,280.21549798828124
2008,1,6,12,279.5158530859375
2008,1,6,13,279.1402638085938
2008,1,6,14,278.31952699218755
2008,1,6,15,278.15312208984375
2008,1,6,16,278.5021209277344
2008,1,6,17,278.921351953125
2008,1,6,18,279.731496484375
2008,1,6,19,280.140773671875
2008,1,6,20,280.7521739257813
2008,1,6,21,280.86996281250003
2008,1,6,22,280.62901051757814
2008,1,6,23,280.5085778125
2008,1,7,0,280.32535828125
2008,1,7,1,279.470121171875
2008,1,7,2,278.8848853515625
2008,1,7,3,277.3006091015625
2008,1,7,4,277.40985576171875
2008,1,7,5,277.3903640234375
2008,1,7,6,277.05695167968753
2008,1,7,7,276.6443015234375
2008,1,7,8,276.5037599511719
2008,1,7,9,275.99228827148437
2008,1,7,10,276.14070140625
2008,1,7,11,275.91266046875
2008,1,7,12,275.81633316406254
2008,1,7,13,275.73402517578126
2008,1,7,14,275.7308458203125
2008,1,7,15,276.0015926757813
2008,1,7,16,276.10127832031253
2008,1,7,17,276.3866075
2008,1,7,18,277.862496875
2008,1,7,19,278.58478101562497
2008,1,7,20,279.05373921875
2008,1,7,21,280.41438515625003
2008,1,7,22,280.195357265625
2008,1,7,23,280.418154375
2008,1,8,0,280.310176484375
2008,1,8,1,280.06289875976563
2008,1,8,2,279.93604736328126
2008,1,8,3,278.3475897851563
2008,1,8,4,277.298224140625
2008,1,8,5,276.2164994140625
2008,1,8,6,275.31727940429687
2008,1,8,7,274.8376301074219
2008,1,8,8,274.4633477734375
2008,1,8,9,273.8640461425781
2008,1,8,10,272.45130386718756
2008,1,8,11,271.8793803417969
2008,1,8,12,272.16366122070315
2008,1,8,13,272.66960447265626
2008,1,8,14,272.9877155859375
2008,1,8,15,273.84721171875003
2008,1,8,16,274.64670392578125
2008,1,8,17,276.0794363476562
2008,1,8,18,276.98021235351564
2008,1,8,19,277.8749373632813
2008,1,8,20,279.1687564746094
2008,1,8,21,280.7503367089844
2008,1,8,22,280.33026415039063
2008,1,8,23,280.77660000000003
2008,1,9,0,280.60374236328124
2008,1,9,1,279.366178046875
2008,1,9,2,280.312846015625
2008,1,9,3,279.26957654296876
2008,1,9,4,277.8499190429688
2008,1,9,5,277.2300859375
2008,1,9,6,276.9428655664062
2008,1,9,7,276.2013937109375
2008,1,9,8,275.8482539550781
2008,1,9,9,275.6339991015625
2008,1,9,10,275.2823266699219
2008,1,9,11,275.71338121093754
2008,1,9,12,274.64459793945315
2008,1,9,13,273.83090732421874
2008,1,9,14,272.88311935546875
2008,1,9,15,272.77671179687496
2008,1,9,16,273.0526652734375
2008,1,9,17,275.45114571289065
2008,1,9,18,277.6801237695313
2008,1,9,19,279.66440770507813
2008,1,9,20,280.5482756347656
2008,1,9,21,282.05872363281253
2008,1,9,22,282.6851822558594
2008,1,9,23,282.4431121875
2008,1,10,0,282.49856626953124
2008,1,10,1,281.36411736328125
2008,1,10,2,280.8996454296875
2008,1,10,3,279.51296810546876
2008,1,10,4,278.23863011718754
2008,1,10,5,277.1285424511719
2008,1,10,6,276.9192775488281
2008,1,10,7,276.7932337890625
2008,1,10,8,276.35339235351563
2008,1,10,9,275.2707674023438
2008,1,10,10,273.8159022265625
2008,1,10,11,273.77123060546876
2008,1,10,12,273.76304748046874
2008,1,10,13,274.25494211914065
2008,1,10,14,274.8466105273437
2008,1,10,15,276.0656376171875
2008,1,10,16,276.87439556640624
2008,1,10,17,278.697376015625
2008,1,10,18,280.349858515625
2008,1,10,19,281.11768683593755
2008,1,10,20,281.6423756640625
2008,1,10,21,283.04448173828126
2008,1,10,22,284.63704390624997
2008,1,10,23,284.8030883203125
2008,1,11,0,284.8078692578125
2008,1,11,1,283.98885483398436
2008,1,11,2,283.65709716796874
2008,1,11,3,282.56120443359373
2008,1,11,4,280.98346698242193
2008,1,11,5,279.35473761718754
2008,1,11,6,278.7209399609375
2008,1,11,7,278.40975083984375
2008,1,11,8,277.8450845507813
2008,1,11,9,276.8450365429688
2008,1,11,10,275.6200530859375
2008,1,11,11,274.62873633789064
2008,1,11,12,274.44628133789064
2008,1,11,13,274.05041499023434
2008,1,11,14,273.43635072265624
2008,1,11,15,273.8397060742187
2008,1,11,16,274.948116328125
2008,1,11,17,277.54600531250003
2008,1,11,18,280.44073638671875
2008,1,11,19,281.91746458007816
2008,1,11,20,283.0539189648437
2008,1,11,21,284.90895114257813
2008,1,11,22,285.2175221484375
2008,1,11,23,285.7793558203125
2008,1,12,0,285.61840509765625
2008,1,12,1,285.3559366796875
2008,1,12,2,285.90077952148437
2008,1,12,3,282.121219921875
2008,1,12,4,280.2846608398438
2008,1,12,5,279.79484147460937
2008,1,12,6,279.6287736328125
2008,1,12,7,279.2364098828125
2008,1,12,8,278.756188125
2008,1,12,9,277.2527775976563
2008,1,12,10,277.7836195703125
2008,1,12,11,277.7117059179688
2008,1,12,12,277.2273808984375
2008,1,12,13,277.26344296875
2008,1,12,14,277.2888158886719
2008,1,12,15,277.36567925781253
2008,1,12,16,278.90817734374997
2008,1,12,17,281.5323817578125
2008,1,12,18,283.3315996484375
2008,1,12,19,283.94560408203125
2008,1,12,20,284.24903591796874
2008,1,12,21,285.1990355371094
2008,1,12,22,285.5377344433594
2008,1,12,23,285.569179140625
2008,1,13,0,285.35588333984373
2008,1,13,1,285.7005215429687
2008,1,13,2,285.14576563476567
2008,1,13,3,281.66565150390625
2008,1,13,4,280.26895051757816
2008,1,13,5,280.0963855371094
2008,1,13,6,279.55870886718753
2008,1,13,7,279.31697903320315
2008,1,13,8,279.1416360546875
2008,1,13,9,278.16944007812504
2008,1,13,10,277.71072468750003
2008,1,13,11,277.39436166992186
2008,1,13,12,277.749973515625
2008,1,13,13,278.1501456445313
2008,1,13,14,278.93182784179686
2008,1,13,15,279.84921341796877
2008,1,13,16,280.00375789062497
2008,1,13,17,282.5959246582031
2008,1,13,18,283.79663998046874
2008,1,13,19,284.2291404296875
2008,1,13,20,284.62815701171877
2008,1,13,21,285.9838297265625
2008,1,13,22,287.24595767578126
2008,1,13,23,287.5094729785156
2008,1,14,0,287.39943125
2008,1,14,1,288.391564296875
2008,1,14,2,287.551387421875
2008,1,14,3,283.21912703125
2008,1,14,4,282.797701640625
2008,1,14,5,282.0852711425781
2008,1,14,6,281.5809227539063
2008,1,14,7,281.41544431640625
2008,1,14,8,281.19681946289063
2008,1,14,9,279.80141285156253
2008,1,14,10,279.30477180664064
2008,1,14,11,278.94756521484373
2008,1,14,12,278.84966210937506
2008,1,14,13,278.6925725
2008,1,14,14,278.86552542968747
2008,1,14,15,279.0715457128906
2008,1,14,16,279.5832904296875
2008,1,14,17,281.8972577929688
2008,1,14,18,283.2897461816406
2008,1,14,19,283.72280372070315
2008,1,14,20,283.8990717578125
2008,1,14,21,285.14611326171877
2008,1,14,22,285.17067029296874
2008,1,14,23,285.3342798730469
2008,1,15,0,284.90725731445315
2008,1,15,1,284.6905579882813
2008,1,15,2,284.60301966796874
2008,1,15,3,281.44558009765626
2008,1,15,4,280.4392810546875
2008,1,15,5,280.1581366601563
2008,1,15,6,279.45146553710936
2008,1,15,7,278.56868781250006
2008,1,15,8,278.1624190917969
2008,1,15,9,276.15549543945315
2008,1,15,10,275.80271298828126
2008,1,15,11,274.611450234375
2008,1,15,12,274.51967023437504
2008,1,15,13,274.13535728515626
2008,1,15,14,274.08265412109375
2008,1,15,15,273.5683553320313
2008,1,15,16,275.2773847558594
2008,1,15,17,278.8201721875
2008,1,15,18,281.31288728515625
2008,1,15,19,282.22063778320313
2008,1,15,20,283.7671512207031
2008,1,15,21,284.8993356445313
2008,1,15,22,284.862677109375
2008,1,15,23,285.0967729785156
2008,1,16,0,284.7001319433594
2008,1,16,1,283.88960021484377
2008,1,16,2,284.74765671874997
2008,1,16,3,282.9185977050781
2008,1,16,4,281.17527118164065
2008,1,16,5,281.106861328125
2008,1,16,6,280.36437666015627
2008,1,16,7,279.9516825390625
2008,1,16,8,278.68846313476564
2008,1,16,9,278.2116674414063
2008,1,16,10,277.61092740234375
2008,1,16,11,277.5117908007813
2008,1,16,12,276.69443560546875
2008,1,16,13,275.56007051757814
2008,1,16,14,275.89314626953126
2008,1,16,15,276.4364418359375
2008,1,16,16,276.88755693359377
2008,1,16,17,277.865515703125
2008,1,16,18,278.21324232421875
2008,1,16,19,278.4121659082031
2008,1,16,20,278.47460142578126
2008,1,16,21,279.1506989257812
2008,1,16,22,279.964008046875
2008,1,16,23,279.67385927734375
2008,1,17,0,278.8435302734375
2008,1,17,1,278.4886259375
2008,1,17,2,278.07865867187496
2008,1,17,3,276.1851773046875
2008,1,17,4,274.9871053515625
2008,1,17,5,274.4078507714844
2008,1,17,6,273.86674064453126
2008,1,17,7,273.35691677734377
2008,1,17,8,273.1394760839844
2008,1,17,9,272.7024711035156
2008,1,17,10,271.9226458984375
2008,1,17,11,272.03091628906253
2008,1,17,12,272.31219223632814
2008,1,17,13,272.6589066601562
2008,1,17,14,272.082388359375
2008,1,17,15,271.9075046875
2008,1,17,16,273.69591716796873
2008,1,17,17,275.67443369140625
2008,1,17,18,275.97893712890624
2008,1,17,19,276.81971174804687
2008,1,17,20,277.1260193066406
2008,1,17,21,278.85878939453124
2008,1,17,22,279.6977947070312
2008,1,17,23,279.9546907226562
2008,1,18,0,279.88264923828126
2008,1,18,1,279.3570503222656
2008,1,18,2,279.8715900488281
2008,1,18,3,278.84163233398436
2008,1,18,4,277.83270512695316
2008,1,18,5,276.8133841992188
2008,1,18,6,276.4363247851562
2008,1,18,7,276.22963955078126
2008,1,18,8,275.04570444335934
2008,1,18,9,274.3995680273438
2008,1,18,10,274.18952072265625
2008,1,18,11,274.1345613476563
2008,1,18,12,273.85930921875
2008,1,18,13,274.023069921875
2008,1,18,14,273.56192140625
2008,1,18,15,273.5256389648438
2008,1,18,16,274.99497791015625
2008,1,18,17,278.19378508789066
2008,1,18,18,278.93520740234374
2008,1,18,19,280.0124230078125
2008,1,18,20,280.59523969726564
2008,1,18,21,282.3084625585937
2008,1,18,22,283.0822461328125
2008,1,18,23,283.40752287109376
2008,1,19,0,283.38782225585936
2008,1,19,1,282.79738817382815
2008,1,19,2,282.5866190234375
2008,1,19,3,279.7092541992188
2008,1,19,4,278.6972515234375
2008,1,19,5,277.9775147070313
2008,1,19,6,278.4240119140625
2008,1,19,7,277.99388044921875
2008,1,19,8,277.86389500976566
2008,1,19,9,276.5996535839844
2008,1,19,10,276.38043430664067
2008,1,19,11,276.5919337109375
2008,1,19,12,275.81646857421873
2008,1,19,13,275.51717708984376
2008,1,19,14,275.1606310546875
2008,1,19,15,274.979424453125
2008,1,19,16,276.31137287109374
2008,1,19,17,279.41279029296874
2008,1,19,18,280.16670259765624
2008,1,19,19,281.1315189257812
2008,1,19,20,281.3221892382813
2008,1,19,21,282.645036796875
2008,1,19,22,283.48039896484374
2008,1,19,23,283.95965984375
2008,1,20,0,284.145306484375
2008,1,20,1,283.33762644531254
2008,1,20,2,282.57405781250003
2008,1,20,3,280.5345460253906
2008,1,20,4,279.7790972070312
2008,1,20,5,278.8975252539063
2008,1,20,6,277.15047552734376
2008,1,20,7,275.73156294921876
2008,1,20,8,274.806485859375
2008,1,20,9,274.42066884765626
2008,1,20,10,272.802627734375
2008,1,20,11,272.327487578125
2008,1,20,12,271.997318828125
2008,1,20,13,271.9941545703125
2008,1,20,14,271.61511131835937
2008,1,20,15,271.9961004296875
2008,1,20,16,275.14592563476566
2008,1,20,17,277.07215484375
2008,1,20,18,279.01439987304684
2008,1,20,19,280.7170608398437
2008,1,20,20,282.27573040039067
2008,1,20,21,285.27597046874996
2008,1,20,22,286.2978111816406
2008,1,20,23,286.47208879882817
2008,1,21,0,286.01805425781254
2008,1,21,1,285.27787927734374
2008,1,21,2,283.94126277343753
2008,1,21,3,281.47083451171875
2008,1,21,4,280.36657037109376
2008,1,21,5,279.6064295117188
2008,1,21,6,278.69495460937503
2008,1,21,7,278.30054180664064
2008,1,21,8,278.0774969921875
2008,1,21,9,276.7189151171875
2008,1,21,10,276.11091109375
2008,1,21,11,275.61912193359376
2008,1,21,12,276.85228419921873
2008,1,21,13,276.74010102539063
2008,1,21,14,275.74495271484375
2008,1,21,15,275.47411994140623
2008,1,21,16,275.6383473046875
2008,1,21,17,275.7145943359375
2008,1,21,18,277.174428046875
2008,1,21,19,278.75514724609377
2008,1,21,20,279.5889735839844
2008,1,21,21,281.42317365234373
2008,1,21,22,281.77341009765627
2008,1,21,23,282.04234939453124
2008,1,22,0,281.642360859375
2008,1,22,1,281.31961833984377
2008,1,22,2,280.16318707031246
2008,1,22,3,277.79241697265627
2008,1,22,4,277.47146070312505
2008,1,22,5,276.8838896679688
2008,1,22,6,276.09944296875
2008,1,22,7,275.99465517578125
2008,1,22,8,275.52700369140626
2008,1,22,9,274.6558854882813
2008,1,22,10,275.0717802148437
2008,1,22,11,274.8458250488281
2008,1,22,12,274.16220363281246
2008,1,22,13,274.02149520507817
2008,1,22,14,274.2726162890625
2008,1,22,15,274.78077707031247
2008,1,22,16,276.02286716796874
2008,1,22,17,276.3264849121094
2008,1,22,18,277.04218379882815
2008,1,22,19,277.5010450976563
2008,1,22,20,278.0918289648437
2008,1,22,21,279.5335200292969
2008,1,22,22,280.4511990039063
2008,1,22,23,280.68501079101566
2008,1,23,0,280.95101826171873
2008,1,23,1,281.0259172265625
2008,1,23,2,280.80243843750003
2008,1,23,3,279.32579375976565
2008,1,23,4,278.4133704492188
2008,1,23,5,277.91746628906253
2008,1,23,6,277.42400470703126
2008,1,23,7,277.49522561523435
2008,1,23,8,277.2897134765625
2008,1,23,9,277.13109123046877
2008,1,23,10,275.402583125
2008,1,23,11,275.91835990234375
2008,1,23,12,275.77207984374996
2008,1,23,13,275.93281580078127
2008,1,23,14,275.6891113574219
2008,1,23,15,275.71880064453126
2008,1,23,16,276.7847522949219
2008,1,23,17,277.97576380859374
2008,1,23,18,278.6628160546875
2008,1,23,19,279.43010645507815
2008,1,23,20,280.5919120703125
2008,1,23,21,281.6072721972656
2008,1,23,22,281.59666970703125
2008,1,23,23,281.82595894531255
2008,1,24,0,281.301818828125
2008,1,24,1,281.26560306640624
2008,1,24,2,281.05309139648443
2008,1,24,3,280.0421658398438
2008,1,24,4,279.62682244140626
2008,1,24,5,279.51304833984375
2008,1,24,6,278.2205516796875
2008,1,24,7,277.72067314453125
2008,1,24,8,276.4767084277344
2008,1,24,9,275.52063267578126
2008,1,24,10,276.0312986914063
2008,1,24,11,275.90943873046876
2008,1,24,12,274.16760208984374
2008,1,24,13,273.6599748828125
2008,1,24,14,273.3878718261719
2008,1,24,15,273.67162140625004
2008,1,24,16,274.350154453125
2008,1,24,17,274.455433828125
2008,1,24,18,275.89685546875
2008,1,24,19,277.20864617187505
2008,1,24,20,278.0718574902344
2008,1,24,21,279.4989149121094
2008,1,24,22,279.39779013671875
2008,1,24,23,278.9364482226563
2008,1,25,0,278.78560824218755
2008,1,25,1,278.42265826171877
2008,1,25,2,278.25903122070315
2008,1,25,3,277.30642120117193
2008,1,25,4,277.2703870214844
2008,1,25,5,276.55485028320317
2008,1,25,6,276.15483004882816
2008,1,25,7,275.85547226562505
2008,1,25,8,275.62692083984376
2008,1,25,9,275.1038934179688
2008,1,25,10,274.880102109375
2008,1,25,11,274.71395468750006
2008,1,25,12,275.04332016601563
2008,1,25,13,274.8965678808594
2008,1,25,14,275.8328900488282
2008,1,25,15,276.4724784570313
2008,1,25,16,276.3917070507813
2008,1,25,17,276.91355650390625
2008,1,25,18,276.8351802148438
2008,1,25,19,277.29863335937506
2008,1,25,20,277.37369473632816
2008,1,25,21,278.83594804687505
2008,1,25,22,279.9762092089844
2008,1,25,23,279.1960720507813
2008,1,26,0,280.3133745214844
2008,1,26,1,280.13674707031254
2008,1,26,2,279.9519872460938
2008,1,26,3,277.77948001953126
2008,1,26,4,277.78410021484376
2008,1,26,5,277.7969071484375
2008,1,26,6,277.8472667382813
2008,1,26,7,278.0362030078125
2008,1,26,8,277.8207458984375
2008,1,26,9,276.9906780664063
2008,1,26,10,276.6633444433594
2008,1,26,11,276.33591521484374
2008,1,26,12,275.4807725
2008,1,26,13,275.34907394531257
2008,1,26,14,275.02267865234376
2008,1,26,15,274.3493066699219
2008,1,26,16,276.6062550585938
2008,1,26,17,278.900757421875
2008,1,26,18,280.2544133398438
2008,1,26,19,281.08755134765624
2008,1,26,20,281.3381033984375
2008,1,26,21,282.4217937304688
2008,1,26,22,283.13123609375003
2008,1,26,23,282.59970083984376
2008,1,27,0,282.5260192773438
2008,1,27,1,282.35534598632813
2008,1,27,2,281.5652833007813
2008,1,27,3,279.91650099609376
2008,1,27,4,279.60747841796876
2008,1,27,5,279.97858790039066
2008,1,27,6,280.26505435546875
2008,1,27,7,280.3292626660156
2008,1,27,8,279.9903173046875
2008,1,27,9,279.45509251953126
2008,1,27,10,279.9835901171875
2008,1,27,11,279.7003177734375
2008,1,27,12,279.81518753906255
2008,1,27,13,279.5106373046875
2008,1,27,14,279.50900438476566
2008,1,27,15,280.44109587890625
2008,1,27,16,280.5424259667969
2008,1,27,17,280.37421111328126
2008,1,27,18,281.2197904296875
2008,1,27,19,281.19333341796874
2008,1,27,20,281.6527600292969
2008,1,27,21,282.3338721386719
2008,1,27,22,282.4742718945313
2008,1,27,23,282.3752217285156
2008,1,28,0,281.97699403320314
2008,1,28,1,281.8211664453125
2008,1,28,2,280.97235412109376
2008,1,28,3,279.4057207128906
2008,1,28,4,279.59812968750003
2008,1,28,5,279.2961459375
2008,1,28,6,278.95161798828127
2008,1,28,7,278.81202229492186
2008,1,28,8,278.4480677148438
2008,1,28,9,277.92342722656247
2008,1,28,10,278.3474994824219
2008,1,28,11,278.586943515625
2008,1,28,12,278.87030634765625
2008,1,28,13,279.2710280664063
2008,1,28,14,279.13971251953126
2008,1,28,15,279.29358446289064
2008,1,28,16,278.65081037109377
2008,1,28,17,278.591698046875
2008,1,28,18,278.94977160156253
2008,1,28,19,278.886189453125
2008,1,28,20,278.97170583984376
2008,1,28,21,279.9261389453125
2008,1,28,22,280.09655523437505
2008,1,28,23,279.7648182226563
2008,1,29,0,279.59581241210935
2008,1,29,1,278.0710326855469
2008,1,29,2,278.2039843359375
2008,1,29,3,276.19647450195316
2008,1,29,4,274.9385012402344
2008,1,29,5,274.56696610351565
2008,1,29,6,273.3942898535156
2008,1,29,7,273.09664450195316
2008,1,29,8,272.71479478515624
2008,1,29,9,271.4381402050781
2008,1,29,10,270.8215137304688
2008,1,29,11,270.656787890625
2008,1,29,12,270.95993481445316
2008,1,29,13,270.8808171386719
2008,1,29,14,270.94408779296873
2008,1,29,15,271.8022396191406
2008,1,29,16,272.2886464648438
2008,1,29,17,274.218235234375
2008,1,29,18,275.19784568359375
2008,1,29,19,276.26602158203127
2008,1,29,20,277.44988086914066
2008,1,29,21,279.3460057324219
2008,1,29,22,280.1518160742188
2008,1,29,23,280.85330564453125
2008,1,30,0,281.0396671289063
2008,1,30,1,280.24854489257814
2008,1,30,2,279.39124681640624
2008,1,30,3,277.55310665039065
2008,1,30,4,276.56015201171874
2008,1,30,5,275.8521250195313
2008,1,30,6,275.6432640136719
2008,1,30,7,275.339108359375
2008,1,30,8,275.09691468750003
2008,1,30,9,274.28633509765626
2008,1,30,10,273.7633853613281
2008,1,30,11,273.868484140625
2008,1,30,12,273.5459157324219
2008,1,30,13,273.5289151171875
2008,1,30,14,273.3763388769531
2008,1,30,15,274.429735625
2008,1,30,16,275.35089118164063
2008,1,30,17,277.4520345703125
2008,1,30,18,278.16375038085937
2008,1,30,19,278.804103515625
2008,1,30,20,279.228287265625
2008,1,30,21,280.55307333984376
2008,1,30,22,280.78909632812497
2008,1,30,23,281.27554152343754
2008,1,31,0,281.49964062500004
2008,1,31,1,280.85072705078124
2008,1,31,2,281.6477478613281
2008,1,31,3,279.6191688476563
2008,1,31,4,279.0101767578125
2008,1,31,5,277.56405203125
2008,1,31,6,276.64698470703127
2008,1,31,7,276.0335238867188
2008,1,31,8,275.59669219726567
2008,1,31,9,274.5575348535157
2008,1,31,10,273.6100263476563
2008,1,31,11,272.7075699414063
2008,1,31,12,272.2568383007813
2008,1,31,13,271.96681089843753
2008,1,31,14,271.67644168945316
2008,1,31,15,271.93811401367185
2008,1,31,16,273.62285837890624
2008,1,31,17,276.6418304492188
2008,1,31,18,277.56053983398436
2008,1,31,19,278.09598263671876
2008,1,31,20,278.6890366992188
2008,1,31,21,280.19733779296877
2008,1,31,22,281.34932720703125
2008,1,31,23,282.161843671875
2008,2,1,0,282.58769419921873
2008,2,1,1,282.19655181640627
2008,2,1,2,281.6214233203125
2008,2,1,3,280.3709210839844
2008,2,1,4,278.57031798828126
2008,2,1,5,277.97160730468755
2008,2,1,6,276.9792502539063
2008,2,1,7,277.33485244140627
2008,2,1,8,277.23836250976564
2008,2,1,9,276.04331728515626
2008,2,1,10,275.7417833398438
2008,2,1,11,275.66480058593754
2008,2,1,12,275.3533037304687
2008,2,1,13,275.2222331640625
2008,2,1,14,275.5016120703125
2008,2,1,15,276.08914025390624
2008,2,1,16,277.31204474609376
2008,2,1,17,278.3404700390625
2008,2,1,18,279.5288533203125
2008,2,1,19,280.1406090429688
2008,2,1,20,280.744276484375
2008,2,1,21,281.9446821875
2008,2,1,22,282.491086328125
2008,2,1,23,282.3804969921875
2008,2,2,0,282.5786200878906
2008,2,2,1,282.18215778320314
2008,2,2,2,281.51965783203127
2008,2,2,3,279.600109453125
2008,2,2,4,280.0990384472656
2008,2,2,5,279.69818365234374
2008,2,2,6,278.89312306640625
2008,2,2,7,278.001164375
2008,2,2,8,277.380729609375
2008,2,2,9,276.41752736328124
2008,2,2,10,275.62497658203125
2008,2,2,11,275.18993421875
2008,2,2,12,274.8849470800781
2008,2,2,13,274.2993024316406
2008,2,2,14,273.9833242578125
2008,2,2,15,274.8976174414063
2008,2,2,16,275.7704380078125
2008,2,2,17,276.3636348242187
2008,2,2,18,277.17595896484374
2008,2,2,19,278.093793671875
2008,2,2,20,278.0961686328125
2008,2,2,21,279.7321507226563
2008,2,2,22,280.8009908398438
2008,2,2,23,281.1766655859375
2008,2,3,0,281.53732899414064
2008,2,3,1,280.9341015429688
2008,2,3,2,280.16964193359377
2008,2,3,3,278.6145435058594
2008,2,3,4,277.3361435742188
2008,2,3,5,277.16564181640626
2008,2,3,6,277.10521347656254
2008,2,3,7,276.241897734375
2008,2,3,8,275.9270121484375
2008,2,3,9,276.28389755859376
2008,2,3,10,276.6517885839844
2008,2,3,11,276.36325132812505
2008,2,3,12,276.5040106835938
2008,2,3,13,276.7635738183594
2008,2,3,14,276.87194082031255
2008,2,3,15,278.2170010351563
2008,2,3,16,278.81227476562503
2008,2,3,17,279.5330993066407
2008,2,3,18,280.49771606445313
2008,2,3,19,281.2883905078125
2008,2,3,20,280.82326998046875
2008,2,3,21,280.65803205078123
2008,2,3,22,281.0019225585938
2008,2,3,23,280.4634605273438
2008,2,4,0,280.3685489257812
2008,2,4,1,278.9814346386719
2008,2,4,2,277.7787995507813
2008,2,4,3,275.889113515625
2008,2,4,4,275.12504383789064
2008,2,4,5,275.04053910156256
2008,2,4,6,274.4645395703125
2008,2,4,7,274.9096638964844
2008,2,4,8,274.8270426367188
2008,2,4,9,274.73070908203124
2008,2,4,10,274.91852453125
2008,2,4,11,275.2400589453125
2008,2,4,12,274.8566033203125
