year,month,day,hour,t2m
1966,1,12,5,280.9956785234374
1966,1,12,6,281.0276836601562
1966,1,12,7,281.15010448437494
1966,1,12,8,279.7680786914061
1966,1,12,9,280.1591941249999
1966,1,12,10,279.38031917968743
1966,1,12,11,279.25595238671866
1966,1,12,12,279.1520788710937
1966,1,12,13,279.0525271503905
1966,1,12,14,283.43318297265625
1966,1,12,15,283.196185421875
1966,1,12,16,282.9715344667969
1966,1,12,17,287.43095623046884
1966,1,12,18,287.6151608710938
1966,1,12,19,288.26156678906256
1966,1,12,20,289.3846938652344
1966,1,12,21,289.461845890625
1966,1,12,22,286.95638722070316
1966,1,12,23,287.34852909374996
1966,1,13,0,287.78577248046867
1966,1,13,1,287.42685348828115
1966,1,13,2,287.0188727773437
1966,1,13,3,286.5753573007812
1966,1,13,4,286.74610425390625
1966,1,13,5,286.3764983691406
1966,1,13,6,286.45919395117187
1966,1,13,7,286.539192765625
1966,1,13,8,285.74424391796873
1966,1,13,9,286.14639455468745
1966,1,13,10,286.20274369531245
1966,1,13,11,286.4197429316406
1966,1,13,12,286.4269576503906
1966,1,13,13,286.3831510039062
1966,1,13,14,286.9789495664063
1966,1,13,15,287.12119307421875
1966,1,13,16,287.2759652382813
1966,1,13,17,289.45882376757817
1966,1,13,18,288.9374934101563
1966,1,13,19,289.1036615585938
1966,1,13,20,288.5193320898437
1966,1,13,21,289.3591895839844
1966,1,13,22,288.65260248632814
1966,1,13,23,288.96243418750004
1966,1,14,0,289.0713959140625
1966,1,14,1,289.30810084375
1966,1,14,2,288.0344540195312
1966,1,14,3,287.7077269316406
1966,1,14,4,287.8154453769531
1966,1,14,5,287.94561270312494
1966,1,14,6,287.8911219804687
1966,1,14,7,287.89387284374993
1966,1,14,8,287.7273437421875
1966,1,14,9,287.8880539550781
1966,1,14,10,287.5269934882812
1966,1,14,11,287.4673123652343
1966,1,14,12,287.4253032285156
1966,1,14,13,287.21838709375
1966,1,14,14,287.25779278125
1966,1,14,15,287.460108984375
1966,1,14,16,287.45656856640625
1966,1,14,17,287.86999082031247
1966,1,14,18,287.8793542890625
1966,1,14,19,287.79287176757816
1966,1,14,20,287.6413224082031
1966,1,14,21,287.3118440390625
1966,1,14,22,287.0886888789062
1966,1,14,23,287.20175740234373
1966,1,15,0,287.22937071484375
1966,1,15,1,287.3140488085937
1966,1,15,2,287.0082806210938
1966,1,15,3,287.2419611875
1966,1,15,4,287.25526755078124
1966,1,15,5,286.84417376367185
1966,1,15,6,286.74303779882814
1966,1,15,7,286.66521534179685
1966,1,15,8,287.11090158789057
1966,1,15,9,287.8640837011718
1966,1,15,10,285.5593452890625
1966,1,15,11,285.60707087500003
1966,1,15,12,285.7766262539062
1966,1,15,13,285.76248039843745
1966,1,15,14,284.8752205624999
1966,1,15,15,284.2431478828124
1966,1,15,16,283.8461351289062
1966,1,15,17,283.64032400390624
1966,1,15,18,283.6398605195312
1966,1,15,19,283.8249500039063
1966,1,15,20,284.25749008984377
1966,1,15,21,284.29220768749997
1966,1,15,22,284.0685513652344
1966,1,15,23,284.0254819570312
1966,1,16,0,283.9534806054687
1966,1,16,1,283.946800515625
1966,1,16,2,283.37143753124997
1966,1,16,3,283.12831300781244
1966,1,16,4,282.97061637109374
1966,1,16,5,282.27226541992184
1966,1,16,6,281.7971431113281
1966,1,16,7,281.36761613867185
1966,1,16,8,280.5202090859375
1966,1,16,9,280.2572180097656
1966,1,16,10,279.18476913085925
1966,1,16,11,279.2838727578124
1966,1,16,12,279.5112399687499
1966,1,16,13,279.6371147890624
1966,1,16,14,280.68763125
1966,1,16,15,281.7929680859375
1966,1,16,16,281.8960615898438
1966,1,16,17,283.5202708828125
1966,1,16,18,283.67152132812504
1966,1,16,19,283.82453067187504
1966,1,16,20,285.46986935546875
1966,1,16,21,286.04976064062504
1966,1,16,22,283.6339531171875
1966,1,16,23,284.15665776953125
1966,1,17,0,284.419164359375
1966,1,17,1,284.45460144921867
1966,1,17,2,282.5473921445312
1966,1,17,3,282.0148469648437
1966,1,17,4,281.88567546289056
1966,1,17,5,280.99200665234366
1966,1,17,6,280.89863243359366
1966,1,17,7,280.8106253632812
1966,1,17,8,279.4603412773437
1966,1,17,9,279.0175435742187
1966,1,17,10,277.92206742578117
1966,1,17,11,277.7286681796874
1966,1,17,12,277.4912954140624
1966,1,17,13,277.30672849999996
1966,1,17,14,278.18233828515616
1966,1,17,15,278.770891921875
1966,1,17,16,278.77700066015626
1966,1,17,17,282.6698201992188
1966,1,17,18,282.843226765625
1966,1,17,19,283.07865146875
1966,1,17,20,284.9217231542969
1966,1,17,21,285.51677773632815
1966,1,17,22,282.83573447265627
1966,1,17,23,283.1746512265624
1966,1,18,0,283.1947067968749
1966,1,18,1,283.1863753339843
1966,1,18,2,281.63081439453117
1966,1,18,3,280.6040904765624
1966,1,18,4,280.5064280078124
1966,1,18,5,279.6326317070312
1966,1,18,6,279.54785877343744
1966,1,18,7,279.31952816796866
1966,1,18,8,278.4568592578124
1966,1,18,9,278.2948004101562
1966,1,18,10,278.1488756289062
1966,1,18,11,277.6996659960937
1966,1,18,12,277.64986466015614
1966,1,18,13,277.43519663476553
1966,1,18,14,278.1891598671874
1966,1,18,15,279.26194980273436
1966,1,18,16,279.20465354882816
1966,1,18,17,281.7203437675782
1966,1,18,18,281.90069333593755
1966,1,18,19,282.19552846679693
1966,1,18,20,283.86107960937505
1966,1,18,21,284.1624748496094
1966,1,18,22,282.15290046875003
1966,1,18,23,282.4688415351561
1966,1,19,0,282.7339885468749
1966,1,19,1,282.69336368359365
1966,1,19,2,281.1674999609374
1966,1,19,3,280.3498912539062
1966,1,19,4,280.0549254648437
1966,1,19,5,279.2559525976562
1966,1,19,6,279.09889690625
1966,1,19,7,278.8961281445312
1966,1,19,8,278.0551592695312
1966,1,19,9,277.90858772460933
1966,1,19,10,276.5831810976562
1966,1,19,11,276.43147775585936
1966,1,19,12,276.22152259374997
1966,1,19,13,275.9840675
1966,1,19,14,275.98366867578125
1966,1,19,15,276.2625401835937
1966,1,19,16,276.26163103515626
1966,1,19,17,278.354835296875
1966,1,19,18,278.63911619921873
1966,1,19,19,278.977581890625
1966,1,19,20,279.41573254882815
1966,1,19,21,279.69895830468744
1966,1,19,22,279.055877109375
1966,1,19,23,279.5032733671875
1966,1,20,0,279.65338292187494
1966,1,20,1,279.9148163945312
1966,1,20,2,279.4835992304687
1966,1,20,3,279.2974556035156
1966,1,20,4,279.1843878984375
1966,1,20,5,278.92168681249996
1966,1,20,6,278.98130732812496
1966,1,20,7,278.3778857363281
1966,1,20,8,277.8922316074218
1966,1,20,9,277.8740727128906
1966,1,20,10,278.24259233593745
1966,1,20,11,277.83499535156244
1966,1,20,12,277.26432222265623
1966,1,20,13,277.05744119726563
1966,1,20,14,277.079413875
1966,1,20,15,277.6653620097656
1966,1,20,16,277.58980871875
1966,1,20,17,279.09975556640626
1966,1,20,18,279.01670114062506
1966,1,20,19,278.8958876015625
1966,1,20,20,279.42271865234375
1966,1,20,21,279.5244574023437
1966,1,20,22,279.5520955644531
1966,1,20,23,279.3896915703125
1966,1,21,0,279.0046325078125
1966,1,21,1,278.94085150390623
1966,1,21,2,278.8709555742187
1966,1,21,3,279.04141089843745
1966,1,21,4,279.14934957226563
1966,1,21,5,279.10158565625
1966,1,21,6,279.259111328125
1966,1,21,7,279.35938762890623
1966,1,21,8,279.5079561953125
1966,1,21,9,279.60407129687496
1966,1,21,10,279.5759097421875
1966,1,21,11,279.56472551953124
1966,1,21,12,279.595279671875
1966,1,21,13,279.62950843359374
1966,1,21,14,279.9164176015625
1966,1,21,15,279.9342799316406
1966,1,21,16,280.03676706249996
1966,1,21,17,281.5773080195313
1966,1,21,18,281.67602504687505
1966,1,21,19,281.58710826953126
1966,1,21,20,281.5312438203125
1966,1,21,21,281.7688247265625
1966,1,21,22,281.08946358789063
1966,1,21,23,280.925516921875
1966,1,22,0,281.0697331816406
1966,1,22,1,281.0783725
1966,1,22,2,280.5687831601562
1966,1,22,3,280.7113970820312
1966,1,22,4,280.8284607578125
1966,1,22,5,280.8151687539062
1966,1,22,6,280.934166109375
1966,1,22,7,280.96958387890623
1966,1,22,8,280.9892939257812
1966,1,22,9,280.7828248457031
1966,1,22,10,281.42736466015623
1966,1,22,11,281.80577514453125
1966,1,22,12,282.25569168749996
1966,1,22,13,282.04290007812494
1966,1,22,14,282.10507731249993
1966,1,22,15,281.70189360156246
1966,1,22,16,281.009214484375
1966,1,22,17,280.5077836269531
1966,1,22,18,280.150849984375
1966,1,22,19,280.89740378906254
1966,1,22,20,281.44821796093754
1966,1,22,21,281.5437512265625
1966,1,22,22,279.85652782421874
1966,1,22,23,279.60703132031244
1966,1,23,0,279.40691533593747
1966,1,23,1,279.3522097617187
1966,1,23,2,278.56428529687497
1966,1,23,3,277.9887746113281
1966,1,23,4,277.9531600351562
1966,1,23,5,277.13941108593747
1966,1,23,6,277.045125640625
1966,1,23,7,276.9740875449218
1966,1,23,8,276.36927600390624
1966,1,23,9,276.2701230507812
1966,1,23,10,275.10789427343747
1966,1,23,11,274.99619132812495
1966,1,23,12,274.78847740624997
1966,1,23,13,274.66290863671867
1966,1,23,14,274.74047754687496
1966,1,23,15,275.2663021796875
1966,1,23,16,275.4109308359375
1966,1,23,17,277.0473424804687
1966,1,23,18,277.2571062617188
1966,1,23,19,277.45210103125
1966,1,23,20,278.90625407031257
1966,1,23,21,279.6268395058594
1966,1,23,22,277.26108624804687
1966,1,23,23,277.8275544667968
1966,1,24,0,278.1114322617187
1966,1,24,1,278.13654623046864
1966,1,24,2,276.20395095507797
1966,1,24,3,275.6099541953124
1966,1,24,4,275.4856898203124
1966,1,24,5,274.4767761210937
1966,1,24,6,274.51815901171864
1966,1,24,7,274.17043766015615
1966,1,24,8,273.6044766855468
1966,1,24,9,273.87291936718736
1966,1,24,10,272.7006413749999
1966,1,24,11,272.65659701171865
1966,1,24,12,272.39351650390614
1966,1,24,13,272.17086495507806
1966,1,24,14,273.33830827734374
1966,1,24,15,274.1790845429687
1966,1,24,16,274.1415045039062
1966,1,24,17,276.4447441640625
1966,1,24,18,276.43440951953124
1966,1,24,19,276.94167012695317
1966,1,24,20,278.24080826953127
1966,1,24,21,278.9167142480469
1966,1,24,22,278.6989699726563
1966,1,24,23,279.58306308203123
1966,1,25,0,279.62432160156243
1966,1,25,1,279.6764780703125
1966,1,25,2,278.8248391054687
1966,1,25,3,278.81059285156243
1966,1,25,4,278.6609644765624
1966,1,25,5,278.7729862734375
1966,1,25,6,278.5503343085937
1966,1,25,7,278.4247619648437
1966,1,25,8,278.1804280410156
1966,1,25,9,278.3292761171875
1966,1,25,10,278.22521240624997
1966,1,25,11,278.1923842890625
1966,1,25,12,278.1808231992187
1966,1,25,13,278.2395694062499
1966,1,25,14,278.21175480078125
1966,1,25,15,278.3587541992187
1966,1,25,16,278.16319507812494
1966,1,25,17,278.8571653085937
1966,1,25,18,278.56306439062496
1966,1,25,19,278.40807959374996
1966,1,25,20,278.65292078125
1966,1,25,21,278.8419493085937
1966,1,25,22,279.2593812109375
1966,1,25,23,279.4901810234375
1966,1,26,0,279.5996810390625
1966,1,26,1,279.53541678125
1966,1,26,2,279.318924421875
1966,1,26,3,279.30348379687496
1966,1,26,4,279.28355659374995
1966,1,26,5,278.8043722617187
1966,1,26,6,278.74363726953123
1966,1,26,7,278.6479082382812
1966,1,26,8,278.1654858164062
1966,1,26,9,278.16789076171875
1966,1,26,10,277.52404495507807
1966,1,26,11,277.484615953125
1966,1,26,12,277.4944394375
1966,1,26,13,277.6094563828125
1966,1,26,14,277.6777178183594
1966,1,26,15,278.0724546835937
1966,1,26,16,278.0166023710937
1966,1,26,17,278.3229376875
1966,1,26,18,277.7860326210937
1966,1,26,19,277.8729495859375
1966,1,26,20,278.24153139453125
1966,1,26,21,278.29755816796876
1966,1,26,22,278.10354427734376
1966,1,26,23,278.20640782421873
1966,1,27,0,278.06255813281246
1966,1,27,1,278.02717338671874
1966,1,27,2,277.0884474140625
1966,1,27,3,276.63756881835934
1966,1,27,4,276.7020758242187
1966,1,27,5,275.4585580078125
1966,1,27,6,275.36185620703117
1966,1,27,7,274.93816880468745
1966,1,27,8,273.5394850351562
1966,1,27,9,272.91735698632806
1966,1,27,10,271.0599626796874
1966,1,27,11,271.0572276679687
1966,1,27,12,271.11746603515616
1966,1,27,13,271.049804609375
1966,1,27,14,272.61059398437493
1966,1,27,15,274.4465816933594
1966,1,27,16,274.6993756972657
1966,1,27,17,278.7725811425782
1966,1,27,18,279.0621969648438
1966,1,27,19,279.3407598964844
1966,1,27,20,281.281802265625
1966,1,27,21,281.9450446445313
1966,1,27,22,279.06756069921875
1966,1,27,23,279.5108316132812
1966,1,28,0,279.589163564453
1966,1,28,1,279.8306887929686
1966,1,28,2,277.3459945859373
1966,1,28,3,276.3370101406249
1966,1,28,4,276.9205984609374
1966,1,28,5,276.3715900097656
1966,1,28,6,276.2739876210937
1966,1,28,7,276.2271366679687
1966,1,28,8,275.01654356249986
1966,1,28,9,275.08547343749984
1966,1,28,10,273.2023871132811
1966,1,28,11,273.0408825410154
1966,1,28,12,273.2299663984373
1966,1,28,13,273.12898151953107
1966,1,28,14,276.92353121289057
1966,1,28,15,278.9559694277344
1966,1,28,16,278.9230516171876
1966,1,28,17,283.3068969335938
1966,1,28,18,283.4450842148438
1966,1,28,19,282.91104387109385
1966,1,28,20,284.22762501953133
1966,1,28,21,284.32418412500004
1966,1,28,22,282.8889916132813
1966,1,28,23,283.1717458945313
1966,1,29,0,283.47094839453126
1966,1,29,1,283.9299282226563
1966,1,29,2,283.4143375625
1966,1,29,3,284.3150572792969
1966,1,29,4,284.736038296875
1966,1,29,5,284.86694987500005
1966,1,29,6,284.84782471875
1966,1,29,7,284.87493142578126
1966,1,29,8,284.7864998339844
1966,1,29,9,284.2265302539063
1966,1,29,10,285.28024431250003
1966,1,29,11,285.39346729296875
1966,1,29,12,285.6336998730469
1966,1,29,13,286.13809443359384
1966,1,29,14,286.4501217128906
1966,1,29,15,286.6956808847656
1966,1,29,16,284.8628889921874
1966,1,29,17,280.00475920703116
1966,1,29,18,279.31921591210937
1966,1,29,19,278.66973044531244
1966,1,29,20,277.37480373437495
1966,1,29,21,276.8330282265625
1966,1,29,22,274.8421990332031
1966,1,29,23,275.3404099980468
1966,1,30,0,275.270386171875
1966,1,30,1,274.8730621054687
1966,1,30,2,271.8280090703125
1966,1,30,3,270.3646358476562
1966,1,30,4,270.1456583593749
1966,1,30,5,267.67172678320304
1966,1,30,6,267.2333409296874
1966,1,30,7,266.95693302734367
1966,1,30,8,265.1650774257812
1966,1,30,9,264.8574498242187
1966,1,30,10,263.40761677734366
1966,1,30,11,263.5269555039062
1966,1,30,12,263.6139470820312
1966,1,30,13,263.5566832031249
1966,1,30,14,264.3523477070312
1966,1,30,15,265.4533810703125
1966,1,30,16,265.4343432109375
1966,1,30,17,268.04127534375
1966,1,30,18,268.18554677734375
1966,1,30,19,268.3923637421875
1966,1,30,20,270.9446010585938
1966,1,30,21,271.75117601562505
1966,1,30,22,270.81303112304687
1966,1,30,23,271.13122070312494
1966,1,31,0,271.31034803515615
1966,1,31,1,271.28322657421865
1966,1,31,2,269.9514316093749
1966,1,31,3,269.8248049921874
1966,1,31,4,269.9354011367186
1966,1,31,5,269.33452248046865
1966,1,31,6,269.36754974609363
1966,1,31,7,269.37517997265616
1966,1,31,8,268.9466846835937
1966,1,31,9,268.8053405859374
1966,1,31,10,267.91101573828115
1966,1,31,11,267.9767328554687
1966,1,31,12,267.88754988281244
1966,1,31,13,267.66878482031245
1966,1,31,14,270.6532446992187
1966,1,31,15,272.37382216796874
1966,1,31,16,272.18722519726566
1966,1,31,17,276.0873010000001
1966,1,31,18,276.0118992929688
1966,1,31,19,276.0927737128907
1966,1,31,20,278.68051634570315
1966,1,31,21,279.1509558671875
1966,1,31,22,278.6927893789063
1966,1,31,23,279.1804188789062
1966,2,1,0,279.5553642499999
1966,2,1,1,279.7930606582031
1966,2,1,2,279.82820743554686
1966,2,1,3,280.1895068691406
1966,2,1,4,280.36752659375003
1966,2,1,5,280.8467606894531
1966,2,1,6,281.1668323378907
1966,2,1,7,281.07769341406254
1966,2,1,8,281.518780701172
1966,2,1,9,281.3020389726563
1966,2,1,10,283.0167215039063
1966,2,1,11,283.05641079296885
1966,2,1,12,283.1418735371095
1966,2,1,13,283.5487972500001
1966,2,1,14,286.0107018281251
1966,2,1,15,286.7039820390626
1966,2,1,16,286.6818669218751
1966,2,1,17,289.47688522656256
1966,2,1,18,289.3976112265626
1966,2,1,19,289.48945375976575
1966,2,1,20,290.09261861718755
1966,2,1,21,290.00734485742197
1966,2,1,22,287.8447661699219
1966,2,1,23,288.35497078515624
1966,2,2,0,288.5359515039063
1966,2,2,1,287.5396501113281
1966,2,2,2,285.66959826171876
1966,2,2,3,284.7345816875
1966,2,2,4,284.9828746445313
1966,2,2,5,283.39672117968746
1966,2,2,6,282.9473553222656
1966,2,2,7,282.3092900664062
1966,2,2,8,279.9548459492187
1966,2,2,9,278.95118028125
1966,2,2,10,277.25682684375
1966,2,2,11,277.34344512890624
1966,2,2,12,277.53035132421877
1966,2,2,13,277.5683833652344
1966,2,2,14,277.6421183203125
1966,2,2,15,277.8027325351562
1966,2,2,16,277.5516113242188
1966,2,2,17,278.6651149804688
1966,2,2,18,278.8524956113282
1966,2,2,19,279.0995669121094
1966,2,2,20,279.4477253007813
1966,2,2,21,279.8058370273438
1966,2,2,22,277.2920920976562
1966,2,2,23,277.29707394921877
1966,2,3,0,277.1641367851562
1966,2,3,1,276.97552823046874
1966,2,3,2,275.58971778906243
1966,2,3,3,274.8404018359375
1966,2,3,4,274.62902510937494
1966,2,3,5,273.69014605468743
1966,2,3,6,273.5855566249999
1966,2,3,7,273.496185203125
1966,2,3,8,272.6258234999999
1966,2,3,9,272.84416194531246
1966,2,3,10,271.16255917187493
1966,2,3,11,271.1256889335937
1966,2,3,12,271.13661040624993
1966,2,3,13,270.99937920312493
1966,2,3,14,272.93947996875
1966,2,3,15,274.29509075
1966,2,3,16,274.2789056640625
1966,2,3,17,277.0588724101563
1966,2,3,18,277.26614316796883
1966,2,3,19,277.56259077148445
1966,2,3,20,280.11952713671883
1966,2,3,21,280.7816501523438
1966,2,3,22,278.429398609375
1966,2,3,23,278.84007678125
1966,2,4,0,279.0690415234375
1966,2,4,1,278.9234470058593
1966,2,4,2,277.27113136132806
1966,2,4,3,276.19450318945303
1966,2,4,4,275.9105439433593
1966,2,4,5,274.4147812382812
1966,2,4,6,274.3253511445312
1966,2,4,7,274.13389945703113
1966,2,4,8,273.01081237499994
1966,2,4,9,272.57923335937494
