year,month,day,hour,t2m
1940,1,10,14,264.7857752246094
1940,1,10,15,265.04013223632813
1940,1,10,16,265.2321633691406
1940,1,10,17,265.306903359375
1940,1,10,18,265.18882320312497
1940,1,10,19,264.973268828125
1940,1,10,20,264.9935591796875
1940,1,10,21,265.3936818359375
1940,1,10,22,260.9378779199219
1940,1,10,23,261.04090947265627
1940,1,11,0,260.9112285546875
1940,1,11,1,260.16938767578125
1940,1,11,2,260.24608572265623
1940,1,11,3,260.6083480078125
1940,1,11,4,260.3076733203125
1940,1,11,5,260.40818408203126
1940,1,11,6,260.28552160156255
1940,1,11,7,260.42790048828124
1940,1,11,8,260.74174818359376
1940,1,11,9,260.82753138671876
1940,1,11,10,259.3607818457031
1940,1,11,11,259.5599370996094
1940,1,11,12,259.9633508203125
1940,1,11,13,260.22451388671874
1940,1,11,14,260.2577290429688
1940,1,11,15,260.6618408984375
1940,1,11,16,260.7923661328125
1940,1,11,17,260.875221015625
1940,1,11,18,260.74820615234376
1940,1,11,19,261.06198015625
1940,1,11,20,261.43111990234377
1940,1,11,21,262.0534780273438
1940,1,11,22,264.48730974609373
1940,1,11,23,264.8651871777344
1940,1,12,0,264.1358454492187
1940,1,12,1,264.21028478515626
1940,1,12,2,264.28010365234377
1940,1,12,3,264.30724146484374
1940,1,12,4,264.55638650390625
1940,1,12,5,265.4754354589844
1940,1,12,6,265.6898199316406
1940,1,12,7,265.36722505859376
1940,1,12,8,264.1608837890625
1940,1,12,9,262.6594292578125
1940,1,12,10,265.17125287109377
1940,1,12,11,264.90161971679686
1940,1,12,12,264.84567404296877
1940,1,12,13,264.75618587890625
1940,1,12,14,264.62471051757814
1940,1,12,15,264.3739912109375
1940,1,12,16,263.92683482421876
1940,1,12,17,263.52172560546876
1940,1,12,18,262.76220419921873
1940,1,12,19,262.29705794921875
1940,1,12,20,261.95341865234377
1940,1,12,21,261.6969708105469
1940,1,12,22,253.27813240234374
1940,1,12,23,252.48614460449218
1940,1,13,0,252.26381618164064
1940,1,13,1,251.9990566015625
1940,1,13,2,252.04610271972655
1940,1,13,3,252.83825055175782
1940,1,13,4,252.60639611816407
1940,1,13,5,252.38763357910156
1940,1,13,6,252.35971393066407
1940,1,13,7,252.3102343847656
1940,1,13,8,252.28998215820312
1940,1,13,9,251.80127805664063
1940,1,13,10,251.33208653808595
1940,1,13,11,251.21642451660156
1940,1,13,12,251.1136437841797
1940,1,13,13,250.61699237304686
1940,1,13,14,250.1246567138672
1940,1,13,15,249.73480479003905
1940,1,13,16,249.39706366699218
1940,1,13,17,248.62826329589842
1940,1,13,18,248.37112631347654
1940,1,13,19,247.64199653320313
1940,1,13,20,246.6974685986328
1940,1,13,21,245.51966809570314
1940,1,13,22,249.40201529785156
1940,1,13,23,249.21608639160158
1940,1,14,0,248.56271855957033
1940,1,14,1,247.8711955859375
1940,1,14,2,246.1227843212891
1940,1,14,3,243.83764899414064
1940,1,14,4,242.90631245117189
1940,1,14,5,242.75072410644532
1940,1,14,6,242.79238763671876
1940,1,14,7,243.07223792480468
1940,1,14,8,243.5992805078125
1940,1,14,9,243.84594573730467
1940,1,14,10,243.63947497558593
1940,1,14,11,243.43484517089846
1940,1,14,12,243.29466110351564
1940,1,14,13,243.1702035595703
1940,1,14,14,242.85535603515626
1940,1,14,15,242.70683037109373
1940,1,14,16,242.63497073242186
1940,1,14,17,242.34136160644533
1940,1,14,18,242.08473462890623
1940,1,14,19,241.76286197753905
1940,1,14,20,241.5636690283203
1940,1,14,21,242.06205242675782
1940,1,14,22,241.65280974121094
1940,1,14,23,242.19676653320312
1940,1,15,0,241.94465982910154
1940,1,15,1,241.06491864257814
1940,1,15,2,240.52558843261718
1940,1,15,3,240.12056944335936
1940,1,15,4,240.17115447753906
1940,1,15,5,240.2991589160156
1940,1,15,6,240.29420275390623
1940,1,15,7,240.4163649560547
1940,1,15,8,240.32991686035157
1940,1,15,9,240.4985932421875
1940,1,15,10,241.06310391113283
1940,1,15,11,241.41844657226562
1940,1,15,12,241.74694525390626
1940,1,15,13,242.4234119091797
1940,1,15,14,242.67115566406252
1940,1,15,15,242.68291540527346
1940,1,15,16,242.67124705078126
1940,1,15,17,242.6475262353516
1940,1,15,18,242.60514058593753
1940,1,15,19,242.3581878076172
1940,1,15,20,241.77507017089846
1940,1,15,21,241.61737524902347
1940,1,15,22,243.2376949169922
1940,1,15,23,243.41785394042972
1940,1,16,0,243.24572016601567
1940,1,16,1,242.97417003906253
1940,1,16,2,242.23278501464847
1940,1,16,3,242.25115621582034
1940,1,16,4,242.1582051757813
1940,1,16,5,242.12435941894535
1940,1,16,6,242.1317905810547
1940,1,16,7,242.1527588232422
1940,1,16,8,242.08518991699222
1940,1,16,9,242.08108072753907
1940,1,16,10,243.5808559716797
1940,1,16,11,243.90647413085938
1940,1,16,12,244.29031430175783
1940,1,16,13,244.64307558105472
1940,1,16,14,244.92933435546877
1940,1,16,15,245.1803709326172
1940,1,16,16,245.334086796875
1940,1,16,17,245.42634053710938
1940,1,16,18,245.50070604003906
1940,1,16,19,245.53223512207032
1940,1,16,20,245.79868173828126
1940,1,16,21,246.3393426513672
1940,1,16,22,250.49441442382812
1940,1,16,23,251.29475307128905
1940,1,17,0,251.86043162109377
1940,1,17,1,253.23536512695313
1940,1,17,2,253.90110473144532
1940,1,17,3,254.53594642578125
1940,1,17,4,255.4070441796875
1940,1,17,5,255.8159320800781
1940,1,17,6,256.44171750000004
1940,1,17,7,257.09284574218754
1940,1,17,8,257.4907559765625
1940,1,17,9,258.23647384765627
1940,1,17,10,259.85438553710935
1940,1,17,11,260.2161740332031
1940,1,17,12,261.01574564453125
1940,1,17,13,261.47014994140625
1940,1,17,14,262.3186599414063
1940,1,17,15,262.86287228515624
1940,1,17,16,263.25034212890625
1940,1,17,17,263.75695451171873
1940,1,17,18,264.00344833984377
1940,1,17,19,264.14645126953127
1940,1,17,20,264.4888045703125
1940,1,17,21,265.551526796875
1940,1,17,22,265.3962502929687
1940,1,17,23,265.9817019921875
1940,1,18,0,266.5498975
1940,1,18,1,266.9060954296875
1940,1,18,2,267.3831373730469
1940,1,18,3,267.75907862304683
1940,1,18,4,268.2546392773437
1940,1,18,5,268.4810436914062
1940,1,18,6,268.68088982421875
1940,1,18,7,268.7583017578125
1940,1,18,8,268.7390527539062
1940,1,18,9,268.68503052734377
1940,1,18,10,268.4831092285156
1940,1,18,11,268.9294968066406
1940,1,18,12,269.2882348632813
1940,1,18,13,269.49091310546874
1940,1,18,14,269.8979096972656
1940,1,18,15,270.156701015625
1940,1,18,16,270.29119031249996
1940,1,18,17,270.283108984375
1940,1,18,18,269.98998478515625
1940,1,18,19,269.5592431542969
1940,1,18,20,269.4701194726562
1940,1,18,21,269.6095136328125
1940,1,18,22,266.3198647265625
1940,1,18,23,266.22562375
1940,1,19,0,265.8051121875
1940,1,19,1,265.0735067773437
1940,1,19,2,264.74770404296873
1940,1,19,3,264.33934462890625
1940,1,19,4,263.89135615234375
1940,1,19,5,263.15490048828127
1940,1,19,6,262.4067289453125
1940,1,19,7,261.95023634765624
1940,1,19,8,261.89553740234373
1940,1,19,9,261.1908717773437
1940,1,19,10,260.66586572265624
1940,1,19,11,260.2279979980469
1940,1,19,12,259.8781014453125
1940,1,19,13,259.86643578124995
1940,1,19,14,259.6415378125
1940,1,19,15,259.701427890625
1940,1,19,16,259.4881915625
1940,1,19,17,259.1899477050781
1940,1,19,18,259.12547927734374
1940,1,19,19,258.8783965234375
1940,1,19,20,258.94784540039063
1940,1,19,21,259.55259028320313
1940,1,19,22,259.99482529296876
1940,1,19,23,260.30492846679687
1940,1,20,0,260.0249574707031
1940,1,20,1,258.9066835546875
1940,1,20,2,257.73111372070315
1940,1,20,3,256.6959681640625
1940,1,20,4,256.36680814208984
1940,1,20,5,256.38145095947266
1940,1,20,6,256.0308418164062
1940,1,20,7,255.92273692382813
1940,1,20,8,256.2054756542969
1940,1,20,9,256.76374882812496
1940,1,20,10,259.7433255859375
1940,1,20,11,260.70105509765625
1940,1,20,12,261.46855671875
1940,1,20,13,261.9855030273437
1940,1,20,14,262.09978556640624
1940,1,20,15,262.0422794628906
1940,1,20,16,262.67614125
1940,1,20,17,262.7580303613281
1940,1,20,18,262.4169865136719
1940,1,20,19,261.9749928417969
1940,1,20,20,262.0295315625
1940,1,20,21,262.214586640625
1940,1,20,22,261.6435344921875
1940,1,20,23,261.52213726562496
1940,1,21,0,261.2164010058594
1940,1,21,1,260.8365043359375
1940,1,21,2,260.956212890625
1940,1,21,3,260.45301935546877
1940,1,21,4,259.21444705078125
1940,1,21,5,258.7169287402343
1940,1,21,6,258.41978675781246
1940,1,21,7,258.2323258007812
1940,1,21,8,258.08114576171874
1940,1,21,9,258.56609619140625
1940,1,21,10,258.23284534179686
1940,1,21,11,258.144509609375
1940,1,21,12,258.2157905859375
1940,1,21,13,258.14832140625
1940,1,21,14,258.1731275976563
1940,1,21,15,258.1497272949219
1940,1,21,16,258.11549802734373
1940,1,21,17,258.08727376953124
1940,1,21,18,258.0982931445312
1940,1,21,19,257.98322565429686
1940,1,21,20,258.14916595703124
1940,1,21,21,258.6494469238281
1940,1,21,22,258.33243533203125
1940,1,21,23,259.08376556640627
1940,1,22,0,260.34482816406256
1940,1,22,1,260.00216075195317
1940,1,22,2,259.68345212890625
1940,1,22,3,258.75262472656254
1940,1,22,4,258.69870859375004
1940,1,22,5,258.5542256933594
1940,1,22,6,258.3486446972656
1940,1,22,7,258.09867564208986
1940,1,22,8,258.1471970288086
1940,1,22,9,258.8177517578125
1940,1,22,10,258.5485115014649
1940,1,22,11,259.1824356152344
1940,1,22,12,259.80569962890627
1940,1,22,13,260.18346733398437
1940,1,22,14,260.0839654101562
1940,1,22,15,260.2834853515625
1940,1,22,16,260.4738816308594
1940,1,22,17,260.574210546875
1940,1,22,18,260.66885806640624
1940,1,22,19,260.78134401367186
1940,1,22,20,261.27423022460937
1940,1,22,21,261.84423416015625
1940,1,22,22,262.8458109375
1940,1,22,23,263.0372297460938
1940,1,23,0,262.88191128906254
1940,1,23,1,262.5913063964844
1940,1,23,2,262.5331048046875
1940,1,23,3,262.55925541015625
1940,1,23,4,262.64239172851563
1940,1,23,5,262.8446462207031
1940,1,23,6,263.023426640625
1940,1,23,7,263.2146704882813
1940,1,23,8,263.2852701855469
1940,1,23,9,263.34704640625
1940,1,23,10,263.1931484277344
1940,1,23,11,263.1945947070313
1940,1,23,12,263.147848984375
1940,1,23,13,263.24122548828126
1940,1,23,14,263.133714453125
1940,1,23,15,263.1624278515625
1940,1,23,16,263.1608999414062
1940,1,23,17,263.1030718554688
1940,1,23,18,263.0157766796875
1940,1,23,19,262.9589326953125
1940,1,23,20,263.244228515625
1940,1,23,21,263.7902711328125
1940,1,23,22,266.12414177734377
1940,1,23,23,266.27098912109375
1940,1,24,0,266.20012485351566
1940,1,24,1,266.0020120507813
1940,1,24,2,265.699772578125
1940,1,24,3,265.47219902343755
1940,1,24,4,265.201344296875
1940,1,24,5,265.26339052734374
1940,1,24,6,265.0604678125
1940,1,24,7,265.0562679980469
1940,1,24,8,265.0658128125
1940,1,24,9,265.2526759960937
1940,1,24,10,263.90440419921873
1940,1,24,11,263.58185625000004
1940,1,24,12,263.221353203125
1940,1,24,13,262.5757307421875
1940,1,24,14,262.5869639453125
1940,1,24,15,262.21792861328123
1940,1,24,16,261.77448634765625
1940,1,24,17,261.4891592675781
1940,1,24,18,261.4097255175781
1940,1,24,19,261.4886556640625
1940,1,24,20,262.18380770507815
1940,1,24,21,262.72162125976564
1940,1,24,22,262.854012265625
1940,1,24,23,262.9829023535156
1940,1,25,0,262.03542131835934
1940,1,25,1,261.6048003125
1940,1,25,2,261.3203775
1940,1,25,3,260.7823926171875
1940,1,25,4,260.47308360351565
1940,1,25,5,260.28287125
1940,1,25,6,260.02957738281253
1940,1,25,7,259.89036796875
1940,1,25,8,259.7490504003906
1940,1,25,9,259.57443754882814
1940,1,25,10,260.04395485351563
1940,1,25,11,260.16661091796874
1940,1,25,12,260.00402673828125
1940,1,25,13,259.77969560546876
1940,1,25,14,259.5929252734375
1940,1,25,15,259.5274029785156
1940,1,25,16,259.8134578125
1940,1,25,17,259.73639169921876
1940,1,25,18,259.7528681445313
1940,1,25,19,259.78206431640626
1940,1,25,20,259.92025962890625
1940,1,25,21,260.3455715527344
1940,1,25,22,260.801738125
1940,1,25,23,260.83437725585935
1940,1,26,0,260.63106982421874
1940,1,26,1,259.9845780664063
1940,1,26,2,258.90460761718754
1940,1,26,3,259.0629114453125
1940,1,26,4,258.5518906640625
1940,1,26,5,258.1362917480469
1940,1,26,6,257.4606748828125
1940,1,26,7,256.8704272558594
1940,1,26,8,256.56172461914065
1940,1,26,9,255.54401860107424
1940,1,26,10,255.43275510742188
1940,1,26,11,254.90913632812502
1940,1,26,12,254.77463076171875
1940,1,26,13,254.76330079589846
1940,1,26,14,254.74968049804687
1940,1,26,15,254.8626516455078
1940,1,26,16,254.8764815283203
1940,1,26,17,255.17984736328125
1940,1,26,18,255.311781953125
1940,1,26,19,254.75882406738282
1940,1,26,20,254.74670854003907
1940,1,26,21,255.45603178710937
1940,1,26,22,255.03913705078125
1940,1,26,23,255.19192642089843
1940,1,27,0,254.96979622070313
1940,1,27,1,254.41524454589845
1940,1,27,2,254.16037838378907
1940,1,27,3,254.18547390625
1940,1,27,4,253.88547892578126
1940,1,27,5,253.55614595214843
1940,1,27,6,253.50111681152345
1940,1,27,7,253.90046675292967
1940,1,27,8,254.46036984375002
1940,1,27,9,254.51316184082032
1940,1,27,10,253.40629365722657
1940,1,27,11,253.25166624023439
1940,1,27,12,253.39048150390624
1940,1,27,13,253.43557072753907
1940,1,27,14,253.82980727539064
1940,1,27,15,254.13570440917968
1940,1,27,16,254.43644743164063
1940,1,27,17,253.59425784179686
1940,1,27,18,253.27645295410156
1940,1,27,19,253.25705795410155
1940,1,27,20,253.78935551757812
1940,1,27,21,254.67074479492186
1940,1,27,22,255.3100030419922
1940,1,27,23,255.88699193359372
1940,1,28,0,255.83536696289062
1940,1,28,1,255.48963400878907
1940,1,28,2,255.04054082031251
1940,1,28,3,254.8025680126953
1940,1,28,4,254.32079046386718
1940,1,28,5,254.04172944335937
1940,1,28,6,253.77854630859375
1940,1,28,7,253.47474734374998
1940,1,28,8,253.42990516601563
1940,1,28,9,253.475755
1940,1,28,10,252.84781244628905
1940,1,28,11,252.88561996582033
1940,1,28,12,252.89525238281252
1940,1,28,13,252.92345623046873
1940,1,28,14,252.9012984814453
1940,1,28,15,252.97411706054686
1940,1,28,16,252.9723262890625
1940,1,28,17,252.9782555957031
1940,1,28,18,252.95149397460938
1940,1,28,19,252.72910062011718
1940,1,28,20,253.26466610351562
1940,1,28,21,254.2591892578125
1940,1,28,22,255.9818084838867
1940,1,28,23,256.5025066503906
1940,1,29,0,256.68036014648436
1940,1,29,1,256.465817512207
1940,1,29,2,256.28429583984376
1940,1,29,3,255.8925199609375
1940,1,29,4,255.31440015624997
1940,1,29,5,255.29856863037108
1940,1,29,6,255.72636978759766
1940,1,29,7,255.8624507714844
1940,1,29,8,255.25170032714843
1940,1,29,9,254.48751788085937
1940,1,29,10,254.2917188378906
1940,1,29,11,254.1800056591797
1940,1,29,12,253.07681248535155
1940,1,29,13,252.3552239892578
1940,1,29,14,252.40534737792967
1940,1,29,15,252.71736156249997
1940,1,29,16,253.19761642089844
1940,1,29,17,254.53803440185544
1940,1,29,18,255.15026336914062
1940,1,29,19,256.33951694335934
1940,1,29,20,258.102348359375
1940,1,29,21,259.5276846484375
1940,1,29,22,253.12961318847655
1940,1,29,23,253.4102730859375
1940,1,30,0,253.44272673828124
1940,1,30,1,253.56302165527345
1940,1,30,2,253.77686096191405
1940,1,30,3,254.33542131347656
1940,1,30,4,254.81348093017579
1940,1,30,5,254.72589516357422
1940,1,30,6,255.4905568041992
1940,1,30,7,256.5087526489258
1940,1,30,8,257.01087839111324
1940,1,30,9,257.0187843847656
1940,1,30,10,258.82179612304685
1940,1,30,11,259.51389173828125
1940,1,30,12,259.4923881933594
1940,1,30,13,260.2693943945312
1940,1,30,14,260.74475085937496
1940,1,30,15,260.8759831933594
1940,1,30,16,260.49270920898437
1940,1,30,17,261.2526922460937
1940,1,30,18,261.76332404296875
1940,1,30,19,260.75784367187504
1940,1,30,20,259.4380317773438
1940,1,30,21,260.3095486523437
1940,1,30,22,265.9562758203125
1940,1,30,23,266.41099280273437
1940,1,31,0,266.1185285546875
1940,1,31,1,266.15224931640626
1940,1,31,2,265.8034752734375
1940,1,31,3,266.50126171875
1940,1,31,4,267.26444380859374
1940,1,31,5,267.84342340820314
1940,1,31,6,268.6120199511719
1940,1,31,7,269.12397991210935
1940,1,31,8,269.56890853515625
1940,1,31,9,270.66626410156255
1940,1,31,10,271.27761841796877
1940,1,31,11,271.0579690625
1940,1,31,12,271.285249765625
1940,1,31,13,271.5379957617188
1940,1,31,14,271.3696191796875
1940,1,31,15,271.5780483203125
1940,1,31,16,271.724247109375
1940,1,31,17,271.90629419921873
1940,1,31,18,273.12516778320315
1940,1,31,19,273.8915404980469
1940,1,31,20,273.5782954296875
1940,1,31,21,273.8385658984375
1940,1,31,22,272.8803234179688
1940,1,31,23,272.6865908691406
1940,2,1,0,271.99170215820317
1940,2,1,1,270.93968666992185
1940,2,1,2,270.58878650390625
1940,2,1,3,270.66788125976564
1940,2,1,4,271.057907578125
1940,2,1,5,271.4386266601563
1940,2,1,6,271.6527451074219
1940,2,1,7,271.4586833007812
1940,2,1,8,271.6143854980469
1940,2,1,9,271.3575445996094
1940,2,1,10,271.5050853515625
1940,2,1,11,271.6203727734375
1940,2,1,12,271.025065546875
1940,2,1,13,269.8993253027344
1940,2,1,14,269.06643021484376
1940,2,1,15,269.1908197167969
1940,2,1,16,269.422577734375
1940,2,1,17,269.2527695996094
1940,2,1,18,269.36527940429687
1940,2,1,19,269.6449429882813
1940,2,1,20,270.51339003906253
1940,2,1,21,271.21891021484373
1940,2,1,22,271.05429337890627
1940,2,1,23,271.4219199804688
1940,2,2,0,271.37448553710936
1940,2,2,1,270.42186076171873
1940,2,2,2,269.8928922167969
1940,2,2,3,269.5406065332031
1940,2,2,4,269.26331853515626
1940,2,2,5,269.07230068359377
1940,2,2,6,269.17990583984374
1940,2,2,7,269.34386348632813
1940,2,2,8,269.7151657519531
1940,2,2,9,269.91856450195314
1940,2,2,10,269.43011526367184
1940,2,2,11,269.1668033007812
1940,2,2,12,268.3140036328125
1940,2,2,13,267.89901
1940,2,2,14,267.42148068359376
1940,2,2,15,267.39311813476564
1940,2,2,16,266.93194127929684
1940,2,2,17,266.9520869726562
1940,2,2,18,267.0948434179688
1940,2,2,19,267.3608318847656
1940,2,2,20,267.74736574218747
1940,2,2,21,268.3383459082031
1940,2,2,22,268.77893037109374
1940,2,2,23,268.4127573046875
1940,2,3,0,267.91337619140626
1940,2,3,1,267.05102120117186
1940,2,3,2,266.42167744140625
1940,2,3,3,265.4661634863281
1940,2,3,4,264.6954776171875
1940,2,3,5,264.50490108398435
1940,2,3,6,263.37537564453123
1940,2,3,7,262.72351273437505
1940,2,3,8,262.50915587890626
1940,2,3,9,261.85984671875
1940,2,3,10,262.9289784179687
1940,2,3,11,262.6910881152343
1940,2,3,12,262.4909853222656
1940,2,3,13,262.20375475585934
1940,2,3,14,261.9838027539063
1940,2,3,15,262.1185093359375
1940,2,3,16,261.9327524804687
1940,2,3,17,261.9907061230469
1940,2,3,18,261.9796805859375
1940,2,3,19,262.0498237402344
1940,2,3,20,262.9817022265625
1940,2,3,21,263.8588116699219
1940,2,3,22,264.99660151367186
1940,2,3,23,265.33785779296875
1940,2,4,0,265.5939283984375
1940,2,4,1,264.9204881542969
1940,2,4,2,263.61744080078125
1940,2,4,3,263.77929858398437
1940,2,4,4,263.4949315332031
1940,2,4,5,263.0641880078125
1940,2,4,6,261.90939604492183
1940,2,4,7,261.63981712890626
1940,2,4,8,261.45952935546876
1940,2,4,9,261.32186558593753
1940,2,4,10,260.9924141601562
