year,month,day,hour,t2m
1992,1,7,23,285.919812125
1992,1,8,0,286.1251505019531
1992,1,8,1,286.47552689843747
1992,1,8,2,286.1625768925781
1992,1,8,3,284.89626615625
1992,1,8,4,284.91726166015627
1992,1,8,5,284.1744428242188
1992,1,8,6,284.1881495410156
1992,1,8,7,284.39115275
1992,1,8,8,283.9023021386719
1992,1,8,9,284.6047264882813
1992,1,8,10,284.8505180585938
1992,1,8,11,284.8468169335938
1992,1,8,12,285.09387784765624
1992,1,8,13,284.99582602148445
1992,1,8,14,287.0109012148438
1992,1,8,15,287.1264635000001
1992,1,8,16,287.5459196816407
1992,1,8,17,289.99248906250006
1992,1,8,18,289.35784318750007
1992,1,8,19,289.26506447656254
1992,1,8,20,289.3316923203125
1992,1,8,21,289.30838331640626
1992,1,8,22,288.1909434589844
1992,1,8,23,288.6055144179688
1992,1,9,0,288.7370806015625
1992,1,9,1,289.00167039843745
1992,1,9,2,288.64116051953124
1992,1,9,3,288.05864295507814
1992,1,9,4,287.77712483203123
1992,1,9,5,287.55216810937503
1992,1,9,6,287.8356494824219
1992,1,9,7,287.7736928105469
1992,1,9,8,287.97428536914066
1992,1,9,9,288.45187046484375
1992,1,9,10,290.05639916601564
1992,1,9,11,290.0683749609375
1992,1,9,12,290.0539494199219
1992,1,9,13,290.162477703125
1992,1,9,14,290.6507404921875
1992,1,9,15,291.47009863867186
1992,1,9,16,291.2556887890625
1992,1,9,17,292.0303029199219
1992,1,9,18,292.2773843281251
1992,1,9,19,292.7460601757814
1992,1,9,20,292.13523687890637
1992,1,9,21,292.238401154297
1992,1,9,22,289.94784369140626
1992,1,9,23,289.52315432421875
1992,1,10,0,290.1450295546875
1992,1,10,1,290.059778984375
1992,1,10,2,289.24636126171873
1992,1,10,3,288.30003332421876
1992,1,10,4,288.6315897128906
1992,1,10,5,288.23254842773434
1992,1,10,6,288.06668874609375
1992,1,10,7,287.99937621875
1992,1,10,8,287.1981322148437
1992,1,10,9,286.8350631796875
1992,1,10,10,284.50413767968746
1992,1,10,11,284.2980286914062
1992,1,10,12,284.0940156132812
1992,1,10,13,283.7450046679687
1992,1,10,14,283.29516254687496
1992,1,10,15,283.4245033574219
1992,1,10,16,283.29064891992186
1992,1,10,17,284.54607884375
1992,1,10,18,284.3930369609375
1992,1,10,19,284.36480445703125
1992,1,10,20,284.45433533984374
1992,1,10,21,284.83953209570313
1992,1,10,22,282.6152287050781
1992,1,10,23,282.8042663320312
1992,1,11,0,282.7350981992186
1992,1,11,1,282.9613357011718
1992,1,11,2,281.5332243164061
1992,1,11,3,280.7249575996093
1992,1,11,4,280.5954499550781
1992,1,11,5,278.8042800507812
1992,1,11,6,277.73952396484367
1992,1,11,7,277.4752861640624
1992,1,11,8,276.3349543007812
1992,1,11,9,276.4587676835937
1992,1,11,10,275.31264265624986
1992,1,11,11,275.0788309921874
1992,1,11,12,274.88599939453115
1992,1,11,13,274.7989675273437
1992,1,11,14,277.49081978710933
1992,1,11,15,278.55093612499996
1992,1,11,16,278.3642013945312
1992,1,11,17,282.63631713085937
1992,1,11,18,283.2569359785157
1992,1,11,19,283.35177449609375
1992,1,11,20,284.77054792773436
1992,1,11,21,285.3362952109375
1992,1,11,22,283.0813748984375
1992,1,11,23,283.9340401152344
1992,1,12,0,284.2813171914062
1992,1,12,1,283.8405796289062
1992,1,12,2,282.64027870703114
1992,1,12,3,282.27260903124994
1992,1,12,4,283.3500308085937
1992,1,12,5,282.56673793749997
1992,1,12,6,282.7608353554687
1992,1,12,7,282.57087644921876
1992,1,12,8,282.765015765625
1992,1,12,9,283.1539278359375
1992,1,12,10,283.3821133398437
1992,1,12,11,283.3065553007812
1992,1,12,12,283.265518203125
1992,1,12,13,283.4389474492187
1992,1,12,14,285.1770943320313
1992,1,12,15,286.83742336523443
1992,1,12,16,288.0951154023438
1992,1,12,17,291.0758972187501
1992,1,12,18,291.40883779296877
1992,1,12,19,291.1530084960938
1992,1,12,20,291.1096705625
1992,1,12,21,291.27605909375
1992,1,12,22,289.1118032773437
1992,1,12,23,289.18644019921874
1992,1,13,0,289.16581305078125
1992,1,13,1,289.40574618359375
1992,1,13,2,289.22017670703127
1992,1,13,3,290.0066049726563
1992,1,13,4,290.1995467421875
1992,1,13,5,290.60129338476565
1992,1,13,6,290.74213484375
1992,1,13,7,290.5350954570313
1992,1,13,8,291.3049222792969
1992,1,13,9,291.0936062773438
1992,1,13,10,292.10295473828126
1992,1,13,11,291.97485511718753
1992,1,13,12,291.9240380859375
1992,1,13,13,291.7393063984375
1992,1,13,14,291.88561780468746
1992,1,13,15,292.3643971132812
1992,1,13,16,292.12836302929685
1992,1,13,17,291.9577683789063
1992,1,13,18,292.2010724179688
1992,1,13,19,292.0819125214844
1992,1,13,20,292.184608625
1992,1,13,21,292.335869140625
1992,1,13,22,291.81069125390627
1992,1,13,23,292.0963637578125
1992,1,14,0,292.16078615234375
1992,1,14,1,292.66491805664066
1992,1,14,2,291.8810153320312
1992,1,14,3,289.9275394882812
1992,1,14,4,289.6633024882812
1992,1,14,5,288.0623453242187
1992,1,14,6,287.25030629296873
1992,1,14,7,287.42298400781243
1992,1,14,8,285.7247439687499
1992,1,14,9,285.12357800195304
1992,1,14,10,282.04878678906243
1992,1,14,11,281.50754309375
1992,1,14,12,281.2003282070312
1992,1,14,13,281.23235789062494
1992,1,14,14,281.3060481054687
1992,1,14,15,281.8043472109375
1992,1,14,16,282.0420974570312
1992,1,14,17,282.7803766347656
1992,1,14,18,282.88236848437504
1992,1,14,19,282.97958254882815
1992,1,14,20,283.0199287421875
1992,1,14,21,283.6146713203125
1992,1,14,22,280.4965678027344
1992,1,14,23,280.71943971875
1992,1,15,0,280.4359522617187
1992,1,15,1,280.09364687109365
1992,1,15,2,279.2946504570312
1992,1,15,3,277.44836177929676
1992,1,15,4,277.32024916601557
1992,1,15,5,276.7857096171874
1992,1,15,6,276.12909701562495
1992,1,15,7,276.1271484765624
1992,1,15,8,275.5154703203124
1992,1,15,9,275.5438927773437
1992,1,15,10,274.5331387988281
1992,1,15,11,274.52462433398426
1992,1,15,12,274.8926606289062
1992,1,15,13,274.7359888164061
1992,1,15,14,275.5101453476562
1992,1,15,15,277.73676051953123
1992,1,15,16,277.52812045898435
1992,1,15,17,278.9706051875
1992,1,15,18,279.8216983046876
1992,1,15,19,279.95061615234374
1992,1,15,20,281.3342728867188
1992,1,15,21,282.603386125
1992,1,15,22,279.7320753242187
1992,1,15,23,280.67981428515617
1992,1,16,0,280.41996081640616
1992,1,16,1,280.41021766406243
1992,1,16,2,279.82776243359365
1992,1,16,3,278.4030695742186
1992,1,16,4,278.31189468359366
1992,1,16,5,278.2946552148436
1992,1,16,6,278.10076018749993
1992,1,16,7,277.90408411328116
1992,1,16,8,277.6980381015624
1992,1,16,9,277.8304431152343
1992,1,16,10,275.052364470703
1992,1,16,11,275.0253705937499
1992,1,16,12,275.0395518886718
1992,1,16,13,274.79259118554677
1992,1,16,14,274.45285064843745
1992,1,16,15,276.15027482421874
1992,1,16,16,275.9567984238281
1992,1,16,17,277.666961796875
1992,1,16,18,277.765084671875
1992,1,16,19,277.8260114765625
1992,1,16,20,279.0633182890625
1992,1,16,21,279.7545253710938
1992,1,16,22,276.75904025
1992,1,16,23,278.03309422265613
1992,1,17,0,278.34434007812484
1992,1,17,1,278.30216821093734
1992,1,17,2,276.2587721093748
1992,1,17,3,274.95608761328106
1992,1,17,4,274.91381244140604
1992,1,17,5,274.15036678124983
1992,1,17,6,273.68160698242167
1992,1,17,7,273.46653642968727
1992,1,17,8,273.29327276757795
1992,1,17,9,274.769735080078
1992,1,17,10,275.20794023828114
1992,1,17,11,275.42684873437497
1992,1,17,12,275.1745756523436
1992,1,17,13,274.99590203515606
1992,1,17,14,277.42605306640615
1992,1,17,15,279.0956216757812
1992,1,17,16,278.45880653320313
1992,1,17,17,282.0333491191406
1992,1,17,18,282.80232727734375
1992,1,17,19,283.8933510507813
1992,1,17,20,284.5794041835938
1992,1,17,21,285.20902519921873
1992,1,17,22,282.31662883203126
1992,1,17,23,283.71087455859373
1992,1,18,0,283.38598317187495
1992,1,18,1,283.6526383320312
1992,1,18,2,283.290596484375
1992,1,18,3,283.1494752304687
1992,1,18,4,282.98439512499993
1992,1,18,5,282.7306475273437
1992,1,18,6,282.6298813945312
1992,1,18,7,282.64253412499994
1992,1,18,8,282.4053732968749
1992,1,18,9,282.3543490117187
1992,1,18,10,281.5650258632812
1992,1,18,11,281.371469125
1992,1,18,12,281.3462431816406
1992,1,18,13,281.11954722851556
1992,1,18,14,281.49283609375
1992,1,18,15,280.86729835937496
1992,1,18,16,280.54930939062496
1992,1,18,17,279.4003125117187
1992,1,18,18,278.9911267695312
1992,1,18,19,278.73970387109375
1992,1,18,20,278.4626534882812
1992,1,18,21,278.3328198066406
1992,1,18,22,278.18537514453124
1992,1,18,23,278.3749035664062
1992,1,19,0,278.60161901953126
1992,1,19,1,278.73040528906245
1992,1,19,2,278.74855930468743
1992,1,19,3,278.6903467070312
1992,1,19,4,278.6938668867187
1992,1,19,5,278.0970955156249
1992,1,19,6,277.88294654687496
1992,1,19,7,277.6092089941406
1992,1,19,8,277.58503900781244
1992,1,19,9,277.5081993398437
1992,1,19,10,277.44144492187496
1992,1,19,11,277.1723057851562
1992,1,19,12,277.1072297734375
1992,1,19,13,277.19570450390626
1992,1,19,14,277.6146617539062
1992,1,19,15,278.16008134375
1992,1,19,16,278.0519100644531
1992,1,19,17,278.73156495117183
1992,1,19,18,278.80241075
1992,1,19,19,278.80685969140626
1992,1,19,20,280.2345695859375
1992,1,19,21,281.2625130039063
1992,1,19,22,280.38684603125006
1992,1,19,23,280.60793323828125
1992,1,20,0,280.3956971875
1992,1,20,1,280.4338058769531
1992,1,20,2,279.40462343749994
1992,1,20,3,277.50539281249996
1992,1,20,4,277.397439423828
1992,1,20,5,275.6586688515624
1992,1,20,6,275.6775994609374
1992,1,20,7,275.6151448164062
1992,1,20,8,274.7824764531249
1992,1,20,9,274.54547604101555
1992,1,20,10,272.78237832421866
1992,1,20,11,272.6043256953124
1992,1,20,12,272.96882814453113
1992,1,20,13,272.8288822285155
1992,1,20,14,274.0294177539062
1992,1,20,15,277.08692634375
1992,1,20,16,277.1419800546875
1992,1,20,17,281.19280994140627
1992,1,20,18,282.14070764257815
1992,1,20,19,282.30907984375006
1992,1,20,20,284.1937917968751
1992,1,20,21,285.3261187246094
1992,1,20,22,281.7319007578125
1992,1,20,23,282.3468579687499
1992,1,21,0,282.5632433242186
1992,1,21,1,282.57024586328106
1992,1,21,2,280.2849715839842
1992,1,21,3,277.413015595703
1992,1,21,4,277.3535208046873
1992,1,21,5,275.8772016132811
1992,1,21,6,275.7573105664061
1992,1,21,7,275.6595925468748
1992,1,21,8,274.79362866796856
1992,1,21,9,274.69184730859354
1992,1,21,10,274.81767333789037
1992,1,21,11,274.8545424218748
1992,1,21,12,275.07655162890603
1992,1,21,13,274.76422789062485
1992,1,21,14,277.53677224218745
1992,1,21,15,280.285868375
1992,1,21,16,281.3781337089844
1992,1,21,17,285.94602228125007
1992,1,21,18,285.69159335546885
1992,1,21,19,285.58458407421887
1992,1,21,20,287.89767578906253
1992,1,21,21,288.79936809960935
1992,1,21,22,284.4623631210937
1992,1,21,23,284.44590622656244
1992,1,22,0,283.49667722460936
1992,1,22,1,283.28529619531247
1992,1,22,2,281.97173153125
1992,1,22,3,281.2810700585938
1992,1,22,4,280.871822984375
1992,1,22,5,279.9499383710937
1992,1,22,6,279.12520777734363
1992,1,22,7,278.78969185156234
1992,1,22,8,278.9223909374999
1992,1,22,9,279.7628559921874
1992,1,22,10,281.2481204570312
1992,1,22,11,281.0010596484374
1992,1,22,12,281.1492557968749
1992,1,22,13,281.21525741992184
1992,1,22,14,283.56706658203126
1992,1,22,15,284.8954717402344
1992,1,22,16,285.0240679765626
1992,1,22,17,287.5966966054689
1992,1,22,18,288.9895242265626
1992,1,22,19,289.3177029726564
1992,1,22,20,289.94461660546887
1992,1,22,21,289.7040839843751
1992,1,22,22,288.4134785214845
1992,1,22,23,289.4583748671875
1992,1,23,0,289.68471669921877
1992,1,23,1,289.4878848398438
1992,1,23,2,289.3480926484375
1992,1,23,3,288.97309225390626
1992,1,23,4,289.22894831250005
1992,1,23,5,288.87097199218755
1992,1,23,6,289.0235848574219
1992,1,23,7,289.22970916796874
1992,1,23,8,288.38291503125004
1992,1,23,9,288.2395955078125
1992,1,23,10,287.220132515625
1992,1,23,11,286.5469465625
1992,1,23,12,286.09380822656243
1992,1,23,13,286.06569837890623
1992,1,23,14,287.22508177343747
1992,1,23,15,288.2523412343751
1992,1,23,16,288.9003225351563
1992,1,23,17,289.51251814843755
1992,1,23,18,289.4972605312501
1992,1,23,19,289.7692664531251
1992,1,23,20,289.5114845703126
1992,1,23,21,289.7345672304688
1992,1,23,22,287.31574129296877
1992,1,23,23,287.20015845507817
1992,1,24,0,287.1468746972656
1992,1,24,1,287.0446430292969
1992,1,24,2,286.1113701132813
1992,1,24,3,284.8654335527343
1992,1,24,4,284.32169126562496
1992,1,24,5,282.14301428710934
1992,1,24,6,281.47131199218745
1992,1,24,7,281.5810914414062
1992,1,24,8,280.07213907031246
1992,1,24,9,279.8281193554687
1992,1,24,10,277.8137832070312
1992,1,24,11,277.89487642968743
1992,1,24,12,277.9320727792968
1992,1,24,13,277.90435571289055
1992,1,24,14,279.63418357617184
1992,1,24,15,281.9445298671875
1992,1,24,16,281.673662671875
1992,1,24,17,284.748182265625
1992,1,24,18,285.0363104570313
1992,1,24,19,285.3369107148438
1992,1,24,20,286.45587538281256
1992,1,24,21,286.85821108007815
1992,1,24,22,283.0761511230469
1992,1,24,23,282.96869763281245
1992,1,25,0,282.8861552382811
1992,1,25,1,282.94593900781234
1992,1,25,2,280.3754904023436
1992,1,25,3,278.9580013749998
1992,1,25,4,278.84529930859355
1992,1,25,5,277.0530222578123
1992,1,25,6,277.15251256445293
1992,1,25,7,277.2161403476561
1992,1,25,8,276.6906993164061
1992,1,25,9,277.0261051992186
1992,1,25,10,276.55284248437476
1992,1,25,11,276.74574922265606
1992,1,25,12,276.7200830937498
1992,1,25,13,276.69317015624983
1992,1,25,14,280.0408483476562
1992,1,25,15,281.91442210937504
1992,1,25,16,282.48175707031254
1992,1,25,17,286.53500983203134
1992,1,25,18,286.5710192988282
1992,1,25,19,286.3170207812501
1992,1,25,20,287.8415336406251
1992,1,25,21,288.02109197656256
1992,1,25,22,283.9029542851563
1992,1,25,23,284.80843393749996
1992,1,26,0,285.1610412578124
1992,1,26,1,285.371208564453
1992,1,26,2,283.5452714218749
1992,1,26,3,281.93866908984364
1992,1,26,4,282.03484734179676
1992,1,26,5,281.23429342187484
1992,1,26,6,280.83272492187484
1992,1,26,7,281.0345705390624
1992,1,26,8,280.245266111328
1992,1,26,9,280.5265130624999
1992,1,26,10,278.87448288281234
1992,1,26,11,278.6773014199218
1992,1,26,12,278.42367226953115
1992,1,26,13,278.03506119921866
1992,1,26,14,281.732698609375
1992,1,26,15,284.0476586992188
1992,1,26,16,285.45392132031253
1992,1,26,17,287.6244015000001
1992,1,26,18,288.38016071484384
1992,1,26,19,288.43861242382826
1992,1,26,20,288.98030502539075
1992,1,26,21,289.4914127246095
1992,1,26,22,288.35806564648436
1992,1,26,23,287.52071296875
1992,1,27,0,287.46834505859374
1992,1,27,1,287.82900659765625
1992,1,27,2,287.0834783046875
1992,1,27,3,286.20642990625
1992,1,27,4,286.41923603515625
1992,1,27,5,285.74974371875
1992,1,27,6,285.53310057812496
1992,1,27,7,285.408833109375
1992,1,27,8,285.48289031835935
1992,1,27,9,285.4561689511719
1992,1,27,10,285.49827870703126
1992,1,27,11,285.4315519726563
1992,1,27,12,285.4484306289063
1992,1,27,13,285.4369228378906
1992,1,27,14,285.65331611132814
1992,1,27,15,285.4085195371094
1992,1,27,16,286.5756559414063
1992,1,27,17,287.19543295703124
1992,1,27,18,287.136391015625
1992,1,27,19,287.57241866015625
1992,1,27,20,287.63981167578123
1992,1,27,21,287.53690983984376
1992,1,27,22,285.9277961796875
1992,1,27,23,286.33687363671874
1992,1,28,0,286.4100954453125
1992,1,28,1,286.289839578125
1992,1,28,2,285.8295484296875
1992,1,28,3,285.9064354375
1992,1,28,4,286.07581208203123
1992,1,28,5,286.01342684375004
1992,1,28,6,285.827568078125
1992,1,28,7,285.69704708984375
1992,1,28,8,285.67762788281254
1992,1,28,9,285.78623410351565
1992,1,28,10,286.21316975976566
1992,1,28,11,286.28404411328125
1992,1,28,12,286.3600035390625
1992,1,28,13,286.41534334375
1992,1,28,14,286.229852265625
1992,1,28,15,286.18218158593754
1992,1,28,16,285.96048755078124
1992,1,28,17,286.72947451953127
1992,1,28,18,286.63804309765624
1992,1,28,19,287.19768586328127
1992,1,28,20,286.6204483027344
1992,1,28,21,286.6722400976563
1992,1,28,22,286.58614247265626
1992,1,28,23,286.35341005078124
1992,1,29,0,286.27434353125
1992,1,29,1,286.22123717968753
1992,1,29,2,286.23040154296876
1992,1,29,3,286.029297953125
1992,1,29,4,286.08468125390624
1992,1,29,5,286.0049263515625
1992,1,29,6,286.0156500117188
1992,1,29,7,285.97317629492187
1992,1,29,8,286.06699089843755
1992,1,29,9,286.04088068945316
1992,1,29,10,285.5945900839844
1992,1,29,11,285.6737810136719
1992,1,29,12,285.73156969140626
1992,1,29,13,285.679745171875
1992,1,29,14,285.9341565058594
1992,1,29,15,286.1519709609375
1992,1,29,16,286.2305604023437
1992,1,29,17,286.72081183984375
1992,1,29,18,286.76885118359377
1992,1,29,19,286.97334233593756
1992,1,29,20,287.16989233203134
1992,1,29,21,287.3667111679688
1992,1,29,22,286.4901355683594
1992,1,29,23,286.3606757597656
1992,1,30,0,286.2438004140625
1992,1,30,1,286.07903936132817
1992,1,30,2,285.98887491406254
1992,1,30,3,285.8723320585937
1992,1,30,4,285.76480184179684
1992,1,30,5,285.4453280585937
1992,1,30,6,285.4431860253906
1992,1,30,7,285.41599438476567
1992,1,30,8,285.33433694921877
1992,1,30,9,285.30723833398434
1992,1,30,10,285.1768991933594
1992,1,30,11,285.09915480859377
1992,1,30,12,285.0391869609375
1992,1,30,13,285.0055281855469
1992,1,30,14,285.05055098437504
1992,1,30,15,285.52048433203123
1992,1,30,16,285.5239265019531
1992,1,30,17,286.8326174179688
1992,1,30,18,286.6999521933594
1992,1,30,19,286.9094157988282
1992,1,30,20,287.49923006250003
1992,1,30,21,288.3612631386719
1992,1,30,22,286.74867915039067
1992,1,30,23,286.61513164843757
1992,1,31,0,286.6325168339844
1992,1,31,1,286.7079821367188
1992,1,31,2,286.66731475
1992,1,31,3,286.2735275019532
1992,1,31,4,286.3041587578125
1992,1,31,5,286.20719123828127
1992,1,31,6,286.35040940625004
1992,1,31,7,286.4899505078125
1992,1,31,8,286.15999109765625
1992,1,31,9,285.8939626445312
1992,1,31,10,285.40709693164064
1992,1,31,11,285.4633338789062
1992,1,31,12,285.61574833593744
1992,1,31,13,285.5091574453125
1992,1,31,14,286.0358684785157
1992,1,31,15,287.1064000058594
1992,1,31,16,286.9089461308594
1992,1,31,17,289.65920749609387
1992,1,31,18,290.14842985546886
1992,1,31,19,290.2583656445313
1992,1,31,20,290.9225575800782
1992,1,31,21,291.9421033242188
1992,1,31,22,288.46609041992195
1992,1,31,23,288.9094596523438
1992,2,1,0,287.966640140625
1992,2,1,1,287.39669024999995
1992,2,1,2,286.73919683984366
1992,2,1,3,284.46576816601555
1992,2,1,4,284.45705755468737
1992,2,1,5,283.83543772656236
1992,2,1,6,283.0915783007811
1992,2,1,7,283.148464595703
1992,2,1,8,282.7634203359374
1992,2,1,9,282.9607334980468
1992,2,1,10,280.7347585156249
1992,2,1,11,280.6609237734374
1992,2,1,12,281.36590693359364
1992,2,1,13,281.269570658203
1992,2,1,14,283.235574171875
1992,2,1,15,285.7188243339844
1992,2,1,16,286.22342280664066
1992,2,1,17,289.86976156250006
1992,2,1,18,290.08097245117193
1992,2,1,19,290.2846740625001
1992,2,1,20,291.76142483203137
1992,2,1,21,292.3516374726563
1992,2,1,22,288.4092372714844
1992,2,1,23,288.85854934960935
1992,2,2,0,288.9011165507812
1992,2,2,1,288.8561758476562
1992,2,2,2,286.3876435039062
1992,2,2,3,284.4553416621093
1992,2,2,4,283.84977251171864
1992,2,2,5,282.6403178437499
1992,2,2,6,281.46033755078116
1992,2,2,7,281.5018576640624
1992,2,2,8,280.7068771757812
1992,2,2,9,280.80463425781244
1992,2,2,10,278.930081236328
1992,2,2,11,278.94423801171865
1992,2,2,12,278.8930719687499
1992,2,2,13,278.7830527968749
1992,2,2,14,280.2938383671875
1992,2,2,15,281.9026705
1992,2,2,16,282.1539424453125
1992,2,2,17,285.4732687226563
1992,2,2,18,285.8491920976563
1992,2,2,19,286.12520281250005
1992,2,2,20,286.8486435234375
1992,2,2,21,287.21565959375005
1992,2,2,22,284.404835375
1992,2,2,23,285.05736536328124
1992,2,3,0,285.57533992968746
1992,2,3,1,285.7772817617187
1992,2,3,2,284.5172679570312
1992,2,3,3,283.04123402343737
1992,2,3,4,283.00723597265613
1992,2,3,5,282.6694195312499
1992,2,3,6,282.7994059492186
1992,2,3,7,282.8016043945311
1992,2,3,8,282.27714965039047
1992,2,3,9,281.6704724335936
1992,2,3,10,280.14771586328106
1992,2,3,11,280.45644074414054
1992,2,3,12,281.7866176484374
1992,2,3,13,281.0326317441405
1992,2,3,14,283.71642508398435
1992,2,3,15,285.8235318632813
1992,2,3,16,285.59604591992195
1992,2,3,17,288.2846505214844
1992,2,3,18,288.71356326171883
1992,2,3,19,288.5463611679689
1992,2,3,20,289.2635483613282
1992,2,3,21,289.7842551640626
1992,2,3,22,285.8824137597657
1992,2,3,23,286.08346478125
1992,2,4,0,286.1682492558593
1992,2,4,1,286.4079886464842
1992,2,4,2,285.0739432382812
1992,2,4,3,284.9456879414062
1992,2,4,4,285.1957875488281
1992,2,4,5,282.21420341015613
1992,2,4,6,281.46674139062486
1992,2,4,7,281.42099953320303
1992,2,4,8,281.1446851093749
1992,2,4,9,281.70402863671865
