year,month,day,hour,t2m
2020,1,7,11,279.21826882812496
2020,1,7,12,278.8943334082031
2020,1,7,13,278.71058531250003
2020,1,7,14,278.660293125
2020,1,7,15,278.655444765625
2020,1,7,16,278.65091052734374
2020,1,7,17,278.5470046289063
2020,1,7,18,278.4987197558594
2020,1,7,19,278.77523603515624
2020,1,7,20,278.9744755859375
2020,1,7,21,278.90537735351563
2020,1,7,22,278.2641699609375
2020,1,7,23,278.19303738281246
2020,1,8,0,278.3890908691406
2020,1,8,1,278.3336516308594
2020,1,8,2,277.9548926171875
2020,1,8,3,277.59299632812497
2020,1,8,4,277.64120169921875
2020,1,8,5,277.90660443359377
2020,1,8,6,278.1212566015625
2020,1,8,7,278.37556549804685
2020,1,8,8,278.6129404296875
2020,1,8,9,278.30675994140626
2020,1,8,10,278.4731925390625
2020,1,8,11,278.26206640624997
2020,1,8,12,278.1295186523438
2020,1,8,13,277.3279066015625
2020,1,8,14,276.95450536132813
2020,1,8,15,276.76376076171874
2020,1,8,16,276.5253170214844
2020,1,8,17,275.8804198046875
2020,1,8,18,276.2117330664062
2020,1,8,19,276.0571371484375
2020,1,8,20,275.715927734375
2020,1,8,21,276.080998984375
2020,1,8,22,276.4503038378906
2020,1,8,23,276.6956265722656
2020,1,9,0,276.75792404296874
2020,1,9,1,277.0774580078125
2020,1,9,2,277.40784686523443
2020,1,9,3,277.5609194140625
2020,1,9,4,277.70976419921874
2020,1,9,5,277.53858046875
2020,1,9,6,277.40378402343754
2020,1,9,7,277.06156765625
2020,1,9,8,276.85543273437503
2020,1,9,9,276.60839130859375
2020,1,9,10,276.4664609765625
2020,1,9,11,276.39550003906254
2020,1,9,12,276.27858302734376
2020,1,9,13,276.550456953125
2020,1,9,14,276.45956380859377
2020,1,9,15,276.439407421875
2020,1,9,16,275.7715175000001
2020,1,9,17,275.8431994921875
2020,1,9,18,276.5653163671875
2020,1,9,19,276.90011302734376
2020,1,9,20,276.9255708398438
2020,1,9,21,276.93344375000004
2020,1,9,22,277.62601699218754
2020,1,9,23,277.7246394824219
2020,1,10,0,277.21532203125
2020,1,10,1,276.8204718554688
2020,1,10,2,276.3816187109375
2020,1,10,3,276.5270094042969
2020,1,10,4,276.74028820312503
2020,1,10,5,276.6742353515625
2020,1,10,6,276.66667234375
2020,1,10,7,276.67748949218753
2020,1,10,8,276.3357609179688
2020,1,10,9,276.2239951953125
2020,1,10,10,276.4442124023438
2020,1,10,11,276.4313134765625
2020,1,10,12,276.6002889746094
2020,1,10,13,276.4814412207031
2020,1,10,14,276.35229199218753
2020,1,10,15,276.1710085253906
2020,1,10,16,276.53936093749996
2020,1,10,17,276.37545154296873
2020,1,10,18,275.765739765625
2020,1,10,19,275.6010218164063
2020,1,10,20,275.5129070117188
2020,1,10,21,276.00827705078126
2020,1,10,22,276.2373718554688
2020,1,10,23,276.9219219921875
2020,1,11,0,277.3497758203125
2020,1,11,1,277.30031454101567
2020,1,11,2,276.8047284765625
2020,1,11,3,276.2099818261719
2020,1,11,4,275.97107036132815
2020,1,11,5,276.26085012695313
2020,1,11,6,276.6279727148438
2020,1,11,7,276.8838520117187
2020,1,11,8,276.9837917089844
2020,1,11,9,276.94403899414067
2020,1,11,10,277.3102487890625
2020,1,11,11,277.35155052734376
2020,1,11,12,277.3164062011719
2020,1,11,13,277.13356774414063
2020,1,11,14,276.5260828125
2020,1,11,15,276.0713112109375
2020,1,11,16,275.9227201855469
2020,1,11,17,275.732280078125
2020,1,11,18,275.6784952246094
2020,1,11,19,275.33052271484377
2020,1,11,20,275.4296043652344
2020,1,11,21,276.08248899414065
2020,1,11,22,276.8057590625
2020,1,11,23,276.5258821289063
2020,1,12,0,276.07324988281255
2020,1,12,1,276.01343400390624
2020,1,12,2,276.82576109375003
2020,1,12,3,277.85744111328125
2020,1,12,4,278.0423801464844
2020,1,12,5,277.657828203125
2020,1,12,6,277.77981285156255
2020,1,12,7,277.5207619726563
2020,1,12,8,277.5133279882812
2020,1,12,9,277.49273020507815
2020,1,12,10,277.76074736328127
2020,1,12,11,278.1764130761719
2020,1,12,12,278.16914050781253
2020,1,12,13,277.9347870410157
2020,1,12,14,277.601633828125
2020,1,12,15,277.0986506054688
2020,1,12,16,276.22078886718754
2020,1,12,17,275.8300774121094
2020,1,12,18,275.965078203125
2020,1,12,19,276.065754921875
2020,1,12,20,276.20156442382813
2020,1,12,21,275.8947664550781
2020,1,12,22,275.4557383203125
2020,1,12,23,275.30368564453124
2020,1,13,0,275.34109263671877
2020,1,13,1,275.3984970117188
2020,1,13,2,275.8870736035156
2020,1,13,3,276.37474818359374
2020,1,13,4,275.9449476367188
2020,1,13,5,275.663466796875
2020,1,13,6,275.66372180664064
2020,1,13,7,275.8668823828125
2020,1,13,8,275.5497845410156
2020,1,13,9,275.38116873046874
2020,1,13,10,275.9235098828125
2020,1,13,11,276.42885351562495
2020,1,13,12,276.9791708398438
2020,1,13,13,276.93838734375
2020,1,13,14,276.6863761328125
2020,1,13,15,276.1923660351563
2020,1,13,16,276.16621985351566
2020,1,13,17,276.1986027050781
2020,1,13,18,276.1984560546875
2020,1,13,19,276.28864281250003
2020,1,13,20,276.40128450195317
2020,1,13,21,276.5618046679688
2020,1,13,22,276.2999549316406
2020,1,13,23,276.1598759960938
2020,1,14,0,275.823238046875
2020,1,14,1,275.8202483984375
2020,1,14,2,275.8552849511719
2020,1,14,3,275.8927870996094
2020,1,14,4,275.8640022460937
2020,1,14,5,275.82643670898443
2020,1,14,6,275.80695928710935
2020,1,14,7,275.8299520703125
2020,1,14,8,275.94514216796875
2020,1,14,9,276.148515
2020,1,14,10,276.292366171875
2020,1,14,11,276.2845615625
2020,1,14,12,276.411557109375
2020,1,14,13,276.57103916015626
2020,1,14,14,276.53324012695316
2020,1,14,15,276.37551584960937
2020,1,14,16,276.1641467773437
2020,1,14,17,275.83147457031254
2020,1,14,18,275.4610908007812
2020,1,14,19,275.1028957226563
2020,1,14,20,274.7649214257812
2020,1,14,21,274.44319705078124
2020,1,14,22,274.510928671875
2020,1,14,23,274.5499441308594
2020,1,15,0,274.5365932421875
2020,1,15,1,274.5673856835937
2020,1,15,2,274.537983671875
2020,1,15,3,274.5631333398438
2020,1,15,4,274.6563779492188
2020,1,15,5,274.61335556640626
2020,1,15,6,274.5528653320313
2020,1,15,7,274.5221226171875
2020,1,15,8,274.5306101367188
2020,1,15,9,274.5450956640625
2020,1,15,10,274.4520207910157
2020,1,15,11,274.48364263671874
2020,1,15,12,274.52607248046877
2020,1,15,13,274.5928833691406
2020,1,15,14,274.63184076171876
2020,1,15,15,274.68069109375
2020,1,15,16,274.71315763671873
2020,1,15,17,274.73021595703125
2020,1,15,18,274.7231263867188
2020,1,15,19,274.74071313476566
2020,1,15,20,274.69845707031254
2020,1,15,21,274.61456727539064
2020,1,15,22,274.3566291796875
2020,1,15,23,274.30270505859374
2020,1,16,0,274.29551255859377
2020,1,16,1,274.29241708984375
2020,1,16,2,274.324080234375
2020,1,16,3,274.272229609375
2020,1,16,4,274.2822605664063
2020,1,16,5,274.31887447265626
2020,1,16,6,274.4107998632812
2020,1,16,7,274.4602102636719
2020,1,16,8,274.50359166015625
2020,1,16,9,274.5640026171875
2020,1,16,10,274.66788888671874
2020,1,16,11,274.6699239648438
2020,1,16,12,274.58350203125
2020,1,16,13,274.53069546875
2020,1,16,14,274.49052265625005
2020,1,16,15,274.39970299804685
2020,1,16,16,274.2983902734375
2020,1,16,17,274.2037725585938
2020,1,16,18,274.06336336914063
2020,1,16,19,273.93810521484374
2020,1,16,20,273.9172486523438
2020,1,16,21,273.85184857421876
2020,1,16,22,274.3985438769531
2020,1,16,23,274.44429488281247
2020,1,17,0,274.493385390625
2020,1,17,1,274.4985661328125
2020,1,17,2,274.4507650585938
2020,1,17,3,274.4330620996094
2020,1,17,4,274.3462368261719
2020,1,17,5,274.16147179687505
2020,1,17,6,274.02909407226565
2020,1,17,7,273.8630625683594
2020,1,17,8,273.6667848242188
2020,1,17,9,273.4613784765625
2020,1,17,10,273.68704115234374
2020,1,17,11,273.5750045507813
2020,1,17,12,273.4653736914063
2020,1,17,13,273.3406676171875
2020,1,17,14,273.15645914062503
2020,1,17,15,272.676878359375
2020,1,17,16,272.228651875
2020,1,17,17,271.83394853515625
2020,1,17,18,271.6008561816406
2020,1,17,19,271.48587625
2020,1,17,20,271.5506733007813
2020,1,17,21,271.6390548632813
2020,1,17,22,271.7615219921875
2020,1,17,23,272.0062789648438
2020,1,18,0,272.26407255859374
2020,1,18,1,272.4730345800781
2020,1,18,2,272.56554047851563
2020,1,18,3,272.59950826171877
2020,1,18,4,272.5323524511719
2020,1,18,5,272.4374129296875
2020,1,18,6,272.32816265625
2020,1,18,7,272.1872041992188
2020,1,18,8,272.1058969921875
2020,1,18,9,272.01672176757813
2020,1,18,10,272.19466671875
2020,1,18,11,272.2033953515625
2020,1,18,12,272.3358554492188
2020,1,18,13,272.4482261816407
2020,1,18,14,272.633758984375
2020,1,18,15,272.709640625
2020,1,18,16,272.7790020898438
2020,1,18,17,272.80280617187503
2020,1,18,18,272.8964431445313
2020,1,18,19,272.9966063378907
2020,1,18,20,273.04492890625
2020,1,18,21,273.11287476562507
2020,1,18,22,273.73988309570314
2020,1,18,23,273.86762494140623
2020,1,19,0,273.9930957324219
2020,1,19,1,274.0484553808594
2020,1,19,2,274.07853246093754
2020,1,19,3,274.226475390625
2020,1,19,4,274.4345461914063
2020,1,19,5,274.6586790820313
2020,1,19,6,274.77837218750005
2020,1,19,7,274.99025144531254
2020,1,19,8,275.0893852343751
2020,1,19,9,275.3191534179688
2020,1,19,10,276.09813125000005
2020,1,19,11,276.32724175781254
2020,1,19,12,276.54868501953126
2020,1,19,13,276.4932436132813
2020,1,19,14,276.39453441406255
2020,1,19,15,276.318536875
2020,1,19,16,276.64506431640626
2020,1,19,17,276.8712586523438
2020,1,19,18,277.1714555664062
2020,1,19,19,277.21895847656253
2020,1,19,20,277.0146393554688
2020,1,19,21,276.71979289062506
2020,1,19,22,276.93680164062505
2020,1,19,23,276.59982461914063
2020,1,20,0,276.156551640625
2020,1,20,1,275.71661781250003
2020,1,20,2,275.64636001953124
2020,1,20,3,275.71128187500005
2020,1,20,4,277.31780200195317
2020,1,20,5,279.45946508789064
2020,1,20,6,279.87588975585936
2020,1,20,7,279.7369048730469
2020,1,20,8,279.54439492187504
2020,1,20,9,279.41766564453127
2020,1,20,10,279.5449919921875
2020,1,20,11,279.41409650390625
2020,1,20,12,279.24528881835937
2020,1,20,13,279.20806794921873
2020,1,20,14,279.04635014648443
2020,1,20,15,278.72617167968747
2020,1,20,16,278.2811465917969
2020,1,20,17,277.81519564453123
2020,1,20,18,277.07995093750003
2020,1,20,19,277.5920248339844
2020,1,20,20,278.21172184570315
2020,1,20,21,278.1683175390625
2020,1,20,22,277.60187730468755
2020,1,20,23,276.7865716210938
2020,1,21,0,276.12439195312504
2020,1,21,1,275.04793310546876
2020,1,21,2,275.3248437109375
2020,1,21,3,276.4014658203125
2020,1,21,4,275.7564405273437
2020,1,21,5,275.2603204785156
2020,1,21,6,274.9300589746094
2020,1,21,7,274.96884764648445
2020,1,21,8,274.87493955078133
2020,1,21,9,275.22908240234375
2020,1,21,10,274.8212946679688
2020,1,21,11,274.744208984375
2020,1,21,12,275.13345958984377
2020,1,21,13,275.1326669335938
2020,1,21,14,274.8657521484375
2020,1,21,15,274.4343045898438
2020,1,21,16,274.4110621679688
2020,1,21,17,274.5661340625
2020,1,21,18,274.89964757812504
2020,1,21,19,275.26066232421874
2020,1,21,20,275.6449351367188
2020,1,21,21,276.074953671875
2020,1,21,22,276.24095544921875
2020,1,21,23,275.64749198242185
2020,1,22,0,275.6133433203125
2020,1,22,1,275.4216092578125
2020,1,22,2,275.2197752148437
2020,1,22,3,274.9253466699219
2020,1,22,4,274.53680154296876
2020,1,22,5,274.16354794921875
2020,1,22,6,273.86554942382816
2020,1,22,7,273.7600659765625
2020,1,22,8,273.786608125
2020,1,22,9,273.9176078125
2020,1,22,10,274.401606171875
2020,1,22,11,274.66496578125003
2020,1,22,12,275.089767265625
2020,1,22,13,275.37481715820314
2020,1,22,14,275.33020738281255
2020,1,22,15,274.9818006933594
2020,1,22,16,274.8545063964844
2020,1,22,17,274.94690634765624
2020,1,22,18,274.96476914062504
2020,1,22,19,274.84073458984375
2020,1,22,20,274.59613068359374
2020,1,22,21,274.48575756835936
2020,1,22,22,274.76610204101564
2020,1,22,23,274.71921759765627
2020,1,23,0,274.6135825878906
2020,1,23,1,274.64761974609377
2020,1,23,2,274.65438279296876
2020,1,23,3,274.53182646484373
2020,1,23,4,274.52254259765624
2020,1,23,5,274.72342201171875
2020,1,23,6,274.91682919921874
2020,1,23,7,275.016833828125
2020,1,23,8,275.01668861328125
2020,1,23,9,275.10894286132816
2020,1,23,10,275.834278125
2020,1,23,11,276.5964523046875
2020,1,23,12,276.9772790429688
2020,1,23,13,277.8036271679688
2020,1,23,14,277.84327749023436
2020,1,23,15,277.72225240234377
2020,1,23,16,277.0444598632813
2020,1,23,17,276.58190658203125
2020,1,23,18,276.3213576171875
2020,1,23,19,276.27869974609376
2020,1,23,20,276.53316724609374
2020,1,23,21,276.61783453125
2020,1,23,22,275.8102467871094
2020,1,23,23,274.8885437402344
2020,1,24,0,274.8309231445313
2020,1,24,1,274.6807362207032
2020,1,24,2,274.73366066406254
2020,1,24,3,274.97707404296875
2020,1,24,4,274.9086340527344
2020,1,24,5,274.8220194726563
2020,1,24,6,274.59407153320313
2020,1,24,7,274.4448231445313
2020,1,24,8,274.3437128515625
2020,1,24,9,274.3338861328125
2020,1,24,10,274.5336448828125
2020,1,24,11,274.55468744140626
2020,1,24,12,274.56445226562505
2020,1,24,13,274.4943079101563
2020,1,24,14,274.37907185546874
2020,1,24,15,274.20186125000004
2020,1,24,16,274.22061250976566
2020,1,24,17,274.17159296875
2020,1,24,18,274.27666011718753
2020,1,24,19,274.2848456054687
2020,1,24,20,274.42009595703126
2020,1,24,21,274.4602116699219
2020,1,24,22,273.88393278320314
2020,1,24,23,273.92077171875
2020,1,25,0,274.0053979882813
2020,1,25,1,274.0660115039063
2020,1,25,2,274.07745333984377
2020,1,25,3,274.06483746093755
2020,1,25,4,273.93554987304685
2020,1,25,5,274.01804529296874
2020,1,25,6,274.1499569628906
2020,1,25,7,274.2367783203125
2020,1,25,8,274.1929271875
2020,1,25,9,274.2792290429688
2020,1,25,10,274.78395072265624
2020,1,25,11,274.60369066406247
2020,1,25,12,274.32069875
2020,1,25,13,273.93790125
2020,1,25,14,273.38347654296876
2020,1,25,15,272.8574175878906
2020,1,25,16,272.30897880859374
2020,1,25,17,271.8187884375
2020,1,25,18,271.3750673242187
2020,1,25,19,271.08286465820316
2020,1,25,20,270.8799404296875
2020,1,25,21,270.71516474609376
2020,1,25,22,270.8506070410157
2020,1,25,23,270.8981788378906
2020,1,26,0,270.840471328125
2020,1,26,1,270.8774343359375
2020,1,26,2,271.0358088085938
2020,1,26,3,271.19895434570316
2020,1,26,4,271.32273472656254
2020,1,26,5,271.4978081054688
2020,1,26,6,271.53020470703126
2020,1,26,7,271.57304167968755
2020,1,26,8,271.47376925781253
2020,1,26,9,271.45195011718755
2020,1,26,10,271.228846484375
2020,1,26,11,271.1482454980469
2020,1,26,12,270.98660732421877
2020,1,26,13,270.84357352539064
2020,1,26,14,270.7434142871094
2020,1,26,15,270.68645154296877
2020,1,26,16,270.6502490820313
2020,1,26,17,270.5890583203125
2020,1,26,18,270.49849653320314
2020,1,26,19,270.3773320507813
2020,1,26,20,270.17316270507814
2020,1,26,21,270.09272777343756
2020,1,26,22,269.25754540039065
2020,1,26,23,269.15194240234376
2020,1,27,0,269.0690637890625
2020,1,27,1,269.0049566503906
2020,1,27,2,268.9776543261719
2020,1,27,3,268.86497730468756
2020,1,27,4,268.77653753906253
2020,1,27,5,268.78113082031257
2020,1,27,6,268.78105716796875
2020,1,27,7,268.9109683984375
2020,1,27,8,269.098591015625
2020,1,27,9,269.2393107226562
2020,1,27,10,269.23143711914065
2020,1,27,11,269.5157233203125
2020,1,27,12,269.75378647460934
2020,1,27,13,269.866578515625
2020,1,27,14,269.93432740234374
2020,1,27,15,269.95358310546874
2020,1,27,16,269.92364673828126
2020,1,27,17,269.9080920214844
2020,1,27,18,269.902262265625
2020,1,27,19,269.894026015625
2020,1,27,20,269.78986771484375
2020,1,27,21,269.7138426464844
2020,1,27,22,269.7474634277344
2020,1,27,23,269.8019153515625
2020,1,28,0,269.8024239257813
2020,1,28,1,269.7504349511719
2020,1,28,2,269.7158222363281
2020,1,28,3,269.6973615527344
2020,1,28,4,269.691625390625
2020,1,28,5,269.63105460937504
2020,1,28,6,269.570328515625
2020,1,28,7,269.5018606054688
2020,1,28,8,269.41099531250006
2020,1,28,9,269.34963986328125
2020,1,28,10,269.4660951757812
2020,1,28,11,269.569184375
2020,1,28,12,269.64996612304685
2020,1,28,13,269.75623257812504
2020,1,28,14,269.79265970703125
2020,1,28,15,269.8954226171875
2020,1,28,16,269.92064351562504
2020,1,28,17,269.99837976562503
2020,1,28,18,269.97912576171876
2020,1,28,19,269.89596509765624
2020,1,28,20,269.88270456054687
2020,1,28,21,269.8596742089844
2020,1,28,22,270.47390236328124
2020,1,28,23,270.45983578125004
2020,1,29,0,270.4302712402344
2020,1,29,1,270.4319659765625
2020,1,29,2,270.360792734375
2020,1,29,3,270.37501823242195
2020,1,29,4,270.3727620605469
2020,1,29,5,270.38698699218753
2020,1,29,6,270.389020625
2020,1,29,7,270.40941996093756
2020,1,29,8,270.44355933593755
2020,1,29,9,270.4799659375
2020,1,29,10,271.39850334960937
2020,1,29,11,271.6681352832032
2020,1,29,12,271.94630984375004
2020,1,29,13,271.99273158203124
2020,1,29,14,271.9163385742188
2020,1,29,15,271.8941150390625
2020,1,29,16,271.8403033984375
2020,1,29,17,271.71427021484374
2020,1,29,18,271.61010119140633
2020,1,29,19,271.40344105468756
2020,1,29,20,271.23904691406256
2020,1,29,21,271.04662308593754
2020,1,29,22,271.59839107421874
2020,1,29,23,271.6450126367188
2020,1,30,0,271.733059296875
2020,1,30,1,271.7549766601563
2020,1,30,2,271.83556773437505
2020,1,30,3,271.91174118164065
2020,1,30,4,272.051021484375
2020,1,30,5,272.03382988281254
2020,1,30,6,272.0892657617188
2020,1,30,7,272.0623852539063
2020,1,30,8,272.0003176757813
2020,1,30,9,271.94551949218754
2020,1,30,10,273.0802531054688
2020,1,30,11,273.1525179296875
2020,1,30,12,273.0682644335938
2020,1,30,13,272.8744847851563
2020,1,30,14,272.69979740234373
2020,1,30,15,272.6434026171875
2020,1,30,16,272.61511462890627
2020,1,30,17,272.5521400390625
2020,1,30,18,272.5000392773438
2020,1,30,19,272.4837665722656
2020,1,30,20,272.31004387695316
2020,1,30,21,272.1672031738281
2020,1,30,22,272.4119010449219
2020,1,30,23,272.38073384765624
2020,1,31,0,272.3691691992188
2020,1,31,1,272.3081651953125
2020,1,31,2,272.2199565039063
2020,1,31,3,272.2193501367188
2020,1,31,4,272.2129935546875
2020,1,31,5,272.1770879101563
2020,1,31,6,272.21845890625
2020,1,31,7,272.3026983398438
2020,1,31,8,272.4021972265625
2020,1,31,9,272.4557392675781
2020,1,31,10,272.6835910742188
2020,1,31,11,272.7091452929688
2020,1,31,12,272.66489345703127
2020,1,31,13,272.72493024414064
2020,1,31,14,272.7544332519532
2020,1,31,15,272.76244556640626
2020,1,31,16,272.6835138574219
2020,1,31,17,272.68189673828124
2020,1,31,18,272.85122898437504
2020,1,31,19,273.098306640625
2020,1,31,20,273.35299070312504
2020,1,31,21,273.80530916015624
2020,1,31,22,273.8596530175782
2020,1,31,23,273.9617794140625
2020,2,1,0,274.00865824218755
2020,2,1,1,274.3671138769531
2020,2,1,2,274.8224144140625
2020,2,1,3,275.44145318359375
2020,2,1,4,275.89592232421876
2020,2,1,5,275.99938824218754
2020,2,1,6,275.9401071777344
2020,2,1,7,275.7847720898438
2020,2,1,8,275.6014982421875
2020,2,1,9,275.35723572265624
2020,2,1,10,275.433700390625
2020,2,1,11,275.1635089550781
2020,2,1,12,274.96921821289067
2020,2,1,13,274.70202485351564
2020,2,1,14,274.19910193359374
2020,2,1,15,273.821321171875
2020,2,1,16,273.6656416699219
2020,2,1,17,273.6267914550781
2020,2,1,18,273.62307663085943
2020,2,1,19,273.64084943359376
2020,2,1,20,273.668314140625
2020,2,1,21,273.77756214843754
2020,2,1,22,273.4519056640625
2020,2,1,23,273.52417384765624
2020,2,2,0,273.56502859375
2020,2,2,1,273.7326625
2020,2,2,2,273.94596665039063
2020,2,2,3,274.20401451171875
2020,2,2,4,274.52356363281257
2020,2,2,5,274.8690504882813
2020,2,2,6,275.14612195312503
2020,2,2,7,275.48306566406256
2020,2,2,8,275.8537882519531
2020,2,2,9,276.40168414062504
2020,2,2,10,276.6273512402344
2020,2,2,11,276.46872440429684
2020,2,2,12,276.03319748046874
2020,2,2,13,275.6881495214844
2020,2,2,14,275.4725821484375
2020,2,2,15,275.2381934179688
2020,2,2,16,274.86698390625
2020,2,2,17,274.6762451757812
2020,2,2,18,274.42224900390624
2020,2,2,19,274.14902453125
2020,2,2,20,273.89470087890624
2020,2,2,21,273.7048207226562
2020,2,2,22,273.77093155273434
2020,2,2,23,273.6175850976563
2020,2,3,0,273.43232746093753
2020,2,3,1,273.21063262695316
2020,2,3,2,272.9812833886719
2020,2,3,3,272.74028292968745
2020,2,3,4,272.6157455078125
2020,2,3,5,272.4775931347656
2020,2,3,6,272.42053630859374
2020,2,3,7,272.5054273828125
2020,2,3,8,272.59634542968746
2020,2,3,9,272.54517234375004
2020,2,3,10,272.5833697265625
2020,2,3,11,272.51972770507814
2020,2,3,12,272.53007114257815
2020,2,3,13,272.32252056640624
2020,2,3,14,272.1815987890625
2020,2,3,15,272.0400012890625
2020,2,3,16,272.0475190625
2020,2,3,17,271.97162841796876
2020,2,3,18,271.846205
2020,2,3,19,271.6943173046875
2020,2,3,20,271.7090341015625
2020,2,3,21,271.4001269042969
2020,2,3,22,271.5811291894531
2020,2,3,23,271.569088828125
2020,2,4,0,271.53144892578126
2020,2,4,1,271.58237755859375
2020,2,4,2,271.53549294921874
2020,2,4,3,271.45786281249997
2020,2,4,4,271.45945177734376
2020,2,4,5,271.3648178710938
2020,2,4,6,271.44153668945313
2020,2,4,7,271.4712122460937
2020,2,4,8,271.41957041015627
2020,2,4,9,271.42639527343755
2020,2,4,10,271.7153400390625
2020,2,4,11,271.7992546875
2020,2,4,12,271.56947200195316
2020,2,4,13,272.0079946679687
