year,month,day,hour,t2m
2021,4,10,10,292.916697734375
2021,4,10,11,292.91570863671876
2021,4,10,12,292.9169266953125
2021,4,10,13,292.99160554882815
2021,4,10,14,292.52803548828126
2021,4,10,15,292.8198339140625
2021,4,10,16,292.1077513730469
2021,4,10,17,291.46122213671873
2021,4,10,18,292.28153736328125
2021,4,10,19,292.588090015625
2021,4,10,20,293.1941137031251
2021,4,10,21,294.0044663554688
2021,4,10,22,294.0295017695313
2021,4,10,23,293.7351638496094
2021,4,11,0,293.2622585800781
2021,4,11,1,293.1718319492187
2021,4,11,2,292.597310453125
2021,4,11,3,292.331164953125
2021,4,11,4,292.2347251289062
2021,4,11,5,292.42701123046874
2021,4,11,6,292.88396006835933
2021,4,11,7,293.24348327343745
2021,4,11,8,293.3433909609375
2021,4,11,9,293.1871639414062
2021,4,11,10,292.2383585
2021,4,11,11,292.1690634570312
2021,4,11,12,292.41858384765624
2021,4,11,13,292.18214458984374
2021,4,11,14,291.7260315917969
2021,4,11,15,292.46060755664064
2021,4,11,16,293.277573171875
2021,4,11,17,294.0738849355469
2021,4,11,18,294.77262194140627
2021,4,11,19,295.39975513671885
2021,4,11,20,296.43281132031257
2021,4,11,21,297.02480805273444
2021,4,11,22,297.69534057421873
2021,4,11,23,297.89219973437497
2021,4,12,0,296.8413244609374
2021,4,12,1,296.1305992441405
2021,4,12,2,295.1410516757811
2021,4,12,3,293.34931658593734
2021,4,12,4,293.3145877851561
2021,4,12,5,292.2709596601561
2021,4,12,6,290.00935661328106
2021,4,12,7,289.38485463281233
2021,4,12,8,289.41719302734356
2021,4,12,9,289.67372054687485
2021,4,12,10,289.12030185546865
2021,4,12,11,289.6542001171874
2021,4,12,12,288.85512742187484
2021,4,12,13,291.4786433847656
2021,4,12,14,294.4528579375
2021,4,12,15,296.06973153125006
2021,4,12,16,297.23110119140625
2021,4,12,17,298.3311840273438
2021,4,12,18,299.21293196875007
2021,4,12,19,299.44064010546873
2021,4,12,20,299.7861914375
2021,4,12,21,299.482032125
2021,4,12,22,297.829775359375
2021,4,12,23,297.4331552890625
2021,4,13,0,296.56523129296863
2021,4,13,1,294.7955132480467
2021,4,13,2,293.6715224687498
2021,4,13,3,293.32266555078115
2021,4,13,4,292.4888700097655
2021,4,13,5,291.93874604296866
2021,4,13,6,291.3762358046874
2021,4,13,7,291.22852042578114
2021,4,13,8,290.39311748437484
2021,4,13,9,289.72584940624984
2021,4,13,10,289.5298179648436
2021,4,13,11,289.4433920683592
2021,4,13,12,289.4562179296874
2021,4,13,13,291.4195795234375
2021,4,13,14,294.5986061523438
2021,4,13,15,297.53620593359375
2021,4,13,16,298.9866409921876
2021,4,13,17,299.66574835351565
2021,4,13,18,299.6420581992188
2021,4,13,19,298.8131747558594
2021,4,13,20,298.21528398437505
2021,4,13,21,297.47685558203125
2021,4,13,22,296.60739921679686
2021,4,13,23,295.7983790664062
2021,4,14,0,295.94072655273425
2021,4,14,1,296.8107660351562
2021,4,14,2,295.22208006249986
2021,4,14,3,295.15660094531233
2021,4,14,4,295.339224171875
2021,4,14,5,294.36970917578117
2021,4,14,6,292.25014089843734
2021,4,14,7,291.82568074218733
2021,4,14,8,291.51533242578114
2021,4,14,9,290.9628511523436
2021,4,14,10,290.8485711484374
2021,4,14,11,291.22121033203115
2021,4,14,12,292.2838609902343
2021,4,14,13,293.8532394980469
2021,4,14,14,295.4960748046875
2021,4,14,15,296.18936026562506
2021,4,14,16,296.3147793632813
2021,4,14,17,295.54945695312506
2021,4,14,18,294.8169714433594
2021,4,14,19,294.3043256035157
2021,4,14,20,294.14484253125005
2021,4,14,21,294.01044575781253
2021,4,14,22,293.26759352734376
2021,4,14,23,292.9584784335937
2021,4,15,0,293.0713252167968
2021,4,15,1,293.7227440039062
2021,4,15,2,294.0406391015624
2021,4,15,3,294.10528899999997
2021,4,15,4,294.4993822773437
2021,4,15,5,293.750095984375
2021,4,15,6,292.86101308984377
2021,4,15,7,292.82441531054684
2021,4,15,8,293.0521981757812
2021,4,15,9,292.42605038085935
2021,4,15,10,290.9401287910156
2021,4,15,11,290.9433949335937
2021,4,15,12,291.0691747539062
2021,4,15,13,291.64162041796874
2021,4,15,14,291.54012219335937
2021,4,15,15,291.21074094140624
2021,4,15,16,291.33010779882807
2021,4,15,17,291.82329099609376
2021,4,15,18,292.50773300390625
2021,4,15,19,292.99561204296873
2021,4,15,20,293.5739560429688
2021,4,15,21,293.78238195703125
2021,4,15,22,293.4987006054687
2021,4,15,23,293.14657296679684
2021,4,16,0,292.9791043984375
2021,4,16,1,293.09376515625
2021,4,16,2,292.6271196445312
2021,4,16,3,291.9320769179687
2021,4,16,4,291.6697327265625
2021,4,16,5,291.4840848749999
2021,4,16,6,290.8329229960936
2021,4,16,7,290.97284355664056
2021,4,16,8,290.8409624335937
2021,4,16,9,290.9624835878906
2021,4,16,10,290.5042148867187
2021,4,16,11,290.47597757812497
2021,4,16,12,290.046057234375
2021,4,16,13,290.0045410859375
2021,4,16,14,289.20795787890626
2021,4,16,15,288.7370278691406
2021,4,16,16,288.60730389062496
2021,4,16,17,289.7148863203125
2021,4,16,18,291.2116524414063
2021,4,16,19,291.73407196875
2021,4,16,20,292.33352637109374
2021,4,16,21,292.6267034335938
2021,4,16,22,292.2557189960938
2021,4,16,23,292.11036765234377
2021,4,17,0,292.01984881640624
2021,4,17,1,291.00541750781247
2021,4,17,2,290.3747840507812
2021,4,17,3,290.65346009374997
2021,4,17,4,290.4756020996094
2021,4,17,5,290.5701154921875
2021,4,17,6,289.99794674609376
2021,4,17,7,289.714087125
2021,4,17,8,289.84484651953125
2021,4,17,9,289.7078341191406
2021,4,17,10,290.0012146347656
2021,4,17,11,290.09891129492183
2021,4,17,12,290.04585180078124
2021,4,17,13,290.24749816796873
2021,4,17,14,290.589384796875
2021,4,17,15,291.18805558984377
2021,4,17,16,292.01594279687504
2021,4,17,17,292.7379039375
2021,4,17,18,293.2108281953125
2021,4,17,19,293.25580284375
2021,4,17,20,292.8580974824219
2021,4,17,21,293.004942265625
2021,4,17,22,292.33690624999997
2021,4,17,23,292.05729268749997
2021,4,18,0,292.22364826953117
2021,4,18,1,292.3009272753906
2021,4,18,2,292.36644038281247
2021,4,18,3,292.3748409824218
2021,4,18,4,291.92802151562495
2021,4,18,5,291.3978834804687
2021,4,18,6,291.16849078124994
2021,4,18,7,291.1505518261718
2021,4,18,8,290.87390173437495
2021,4,18,9,290.63156986718747
2021,4,18,10,290.42735692968745
2021,4,18,11,290.3537094492187
2021,4,18,12,290.2279891835937
2021,4,18,13,289.94094204687497
2021,4,18,14,290.752296453125
2021,4,18,15,291.56378998437503
2021,4,18,16,292.56387912890625
2021,4,18,17,293.110436421875
2021,4,18,18,293.94894612890624
2021,4,18,19,294.3259085039063
2021,4,18,20,295.28613630078127
2021,4,18,21,295.9305367695313
2021,4,18,22,295.8935333691406
2021,4,18,23,295.81382555859375
2021,4,19,0,295.0331066152343
2021,4,19,1,294.30222510156244
2021,4,19,2,293.4538450585937
2021,4,19,3,292.67613634374993
2021,4,19,4,292.11011568749996
2021,4,19,5,291.7099344687499
2021,4,19,6,290.63478331835927
2021,4,19,7,290.4608475273437
2021,4,19,8,290.1099573027343
2021,4,19,9,289.2701261835937
2021,4,19,10,287.9715491562499
2021,4,19,11,287.82668255078113
2021,4,19,12,287.9843958593749
2021,4,19,13,288.91828264843747
2021,4,19,14,289.8946038046875
2021,4,19,15,291.7472138945312
2021,4,19,16,292.8376763925782
2021,4,19,17,293.66361432031255
2021,4,19,18,294.5381396621094
2021,4,19,19,294.9377481093751
2021,4,19,20,295.5159518085938
2021,4,19,21,296.16090239453126
2021,4,19,22,296.1623214960938
2021,4,19,23,296.1591723554688
2021,4,20,0,295.5069981601562
2021,4,20,1,294.35771561718735
2021,4,20,2,292.5509677070311
2021,4,20,3,291.7294693886717
2021,4,20,4,291.5195191933592
2021,4,20,5,290.90591102929676
2021,4,20,6,290.7602065234373
2021,4,20,7,290.46785918359365
2021,4,20,8,290.8028833398436
2021,4,20,9,290.3756752304687
2021,4,20,10,290.0907204374999
2021,4,20,11,290.1496313652343
2021,4,20,12,289.78110359765617
2021,4,20,13,290.99336191796874
2021,4,20,14,291.9278962089844
2021,4,20,15,294.42376200976565
2021,4,20,16,295.1854343144532
2021,4,20,17,295.6361518632813
2021,4,20,18,296.41156521093757
2021,4,20,19,296.98279813281255
2021,4,20,20,297.5294909511719
2021,4,20,21,298.0203999199219
2021,4,20,22,296.95281701953127
2021,4,20,23,296.28025533203123
2021,4,21,0,295.5625146054687
2021,4,21,1,294.40531880664054
2021,4,21,2,293.52402234765617
2021,4,21,3,292.6929420683593
2021,4,21,4,291.97960748046864
2021,4,21,5,291.46102693359364
2021,4,21,6,290.69057065234364
2021,4,21,7,290.5087646777343
2021,4,21,8,290.3400379296874
2021,4,21,9,290.1614537578124
2021,4,21,10,288.31092480078115
2021,4,21,11,288.75185610156245
2021,4,21,12,289.4408122871093
2021,4,21,13,289.8809400585937
2021,4,21,14,290.0904966171875
2021,4,21,15,291.8296168027344
2021,4,21,16,292.95589476171875
2021,4,21,17,293.7998264257813
2021,4,21,18,294.77611811718754
2021,4,21,19,295.2192268183594
2021,4,21,20,295.567499234375
2021,4,21,21,295.55852518359376
2021,4,21,22,294.388710671875
2021,4,21,23,293.66354507812497
2021,4,22,0,292.0572859824218
2021,4,22,1,290.2997426230468
2021,4,22,2,289.36636891796866
2021,4,22,3,288.1730702734374
2021,4,22,4,287.33837083203116
2021,4,22,5,286.6203163984374
2021,4,22,6,285.72831779687493
2021,4,22,7,285.38016808984366
2021,4,22,8,284.7441134570312
2021,4,22,9,284.2096114648437
2021,4,22,10,283.08276512695306
2021,4,22,11,282.91661087890617
2021,4,22,12,283.5154085195312
2021,4,22,13,284.56845737109376
2021,4,22,14,285.79670216796876
2021,4,22,15,287.27950201953126
2021,4,22,16,288.44384953906257
2021,4,22,17,289.3806454707032
2021,4,22,18,290.40067156250007
2021,4,22,19,291.5201149492188
2021,4,22,20,291.9427248984375
2021,4,22,21,292.52068675000004
2021,4,22,22,292.73070724609374
2021,4,22,23,292.3011734804688
2021,4,23,0,291.1765111386718
2021,4,23,1,290.4715180585936
2021,4,23,2,288.91370977343735
2021,4,23,3,288.8418447695311
2021,4,23,4,288.0656137187499
2021,4,23,5,287.28843465234365
2021,4,23,6,286.59085441601553
2021,4,23,7,286.4576333027343
2021,4,23,8,286.5773548691405
2021,4,23,9,286.8154332695312
2021,4,23,10,286.50920096484367
2021,4,23,11,286.5954663652343
2021,4,23,12,287.27001138281247
2021,4,23,13,288.22683420507815
2021,4,23,14,289.558718546875
2021,4,23,15,291.75226861328133
2021,4,23,16,292.6769948984375
2021,4,23,17,293.4335132675781
2021,4,23,18,293.96040060937503
2021,4,23,19,294.35765605078126
2021,4,23,20,294.3344262343751
2021,4,23,21,294.46545186718754
2021,4,23,22,294.19095212890625
2021,4,23,23,294.28851539453126
2021,4,24,0,293.9619465449219
2021,4,24,1,293.84337250585935
2021,4,24,2,293.47431371484373
2021,4,24,3,293.13300848828123
2021,4,24,4,293.075501171875
2021,4,24,5,293.28992881835944
2021,4,24,6,293.76880682031253
2021,4,24,7,294.31486949609376
2021,4,24,8,294.25333348437505
2021,4,24,9,294.69018073632816
2021,4,24,10,295.03559578906254
2021,4,24,11,295.05134643359384
2021,4,24,12,295.01822866796874
2021,4,24,13,295.3090651914063
2021,4,24,14,295.7215610703125
2021,4,24,15,294.8920227753906
2021,4,24,16,294.4647270683594
2021,4,24,17,296.24608690234385
2021,4,24,18,297.41887070312504
2021,4,24,19,298.74905851171883
2021,4,24,20,298.8954956640625
2021,4,24,21,299.197427453125
2021,4,24,22,298.4088009687501
2021,4,24,23,298.4726805878907
2021,4,25,0,297.61546788281254
2021,4,25,1,297.88279852343754
2021,4,25,2,297.58611265234373
2021,4,25,3,296.24807709375
2021,4,25,4,296.248226453125
2021,4,25,5,295.71312480859376
2021,4,25,6,293.3605658710937
2021,4,25,7,292.6177741933593
2021,4,25,8,291.36131087109374
2021,4,25,9,289.9151995820312
2021,4,25,10,288.9351301464843
2021,4,25,11,288.8712175781249
2021,4,25,12,289.3231089765625
2021,4,25,13,289.96688815625
2021,4,25,14,291.0891536601562
2021,4,25,15,292.4469600117188
2021,4,25,16,293.67824765234377
2021,4,25,17,295.0692119003907
2021,4,25,18,296.2085994531251
2021,4,25,19,297.1837095039063
2021,4,25,20,297.95730258593755
2021,4,25,21,298.63559423828127
2021,4,25,22,298.7903330859375
2021,4,25,23,298.7822294375
2021,4,26,0,297.7463809023437
2021,4,26,1,295.99204921484363
2021,4,26,2,294.5695034140624
2021,4,26,3,293.02345619726555
2021,4,26,4,292.69969359374994
2021,4,26,5,291.6673735781249
2021,4,26,6,290.0955668359374
2021,4,26,7,289.5572322812499
2021,4,26,8,289.2423968808593
2021,4,26,9,288.2667056621093
2021,4,26,10,288.83761768359363
2021,4,26,11,288.5539767109374
2021,4,26,12,288.5902348222656
2021,4,26,13,290.29806156640626
2021,4,26,14,292.5560996035157
2021,4,26,15,294.8249734492188
2021,4,26,16,295.97936525781256
2021,4,26,17,297.0031445039063
2021,4,26,18,297.6461719960938
2021,4,26,19,297.97835212695315
2021,4,26,20,297.903982265625
2021,4,26,21,297.77177423632816
2021,4,26,22,297.48542487890626
2021,4,26,23,296.8587702753906
2021,4,27,0,295.8933605234375
2021,4,27,1,295.1613600976562
2021,4,27,2,294.6118127539062
2021,4,27,3,293.7039344570311
2021,4,27,4,293.3911902304686
2021,4,27,5,293.7971621601561
2021,4,27,6,293.43816341796867
2021,4,27,7,293.2346678632811
2021,4,27,8,292.20304838085923
2021,4,27,9,293.15951161328115
2021,4,27,10,292.16273666796866
2021,4,27,11,292.4127344941405
2021,4,27,12,292.7822027460937
2021,4,27,13,293.26621181640627
2021,4,27,14,295.17318378515625
2021,4,27,15,296.64463954687506
2021,4,27,16,297.1214169531251
2021,4,27,17,297.6918007207032
2021,4,27,18,297.5090895703126
2021,4,27,19,297.6789466875001
2021,4,27,20,297.5522895039063
2021,4,27,21,297.37004073437504
2021,4,27,22,297.0759316132813
2021,4,27,23,296.6446167734375
2021,4,28,0,296.10591486328127
2021,4,28,1,295.74701316796876
2021,4,28,2,294.9347772988281
2021,4,28,3,295.0027358535156
2021,4,28,4,294.95658665624995
2021,4,28,5,294.47473992578125
2021,4,28,6,294.42959298242187
2021,4,28,7,294.1498227753906
2021,4,28,8,294.1370460703124
2021,4,28,9,294.2982105761718
2021,4,28,10,293.95518396093746
2021,4,28,11,293.9391437421875
2021,4,28,12,294.38577634374997
2021,4,28,13,294.343570359375
2021,4,28,14,295.0839429882813
2021,4,28,15,296.0640267304688
2021,4,28,16,296.9347147148438
2021,4,28,17,297.45543263671885
2021,4,28,18,297.65586296875006
2021,4,28,19,298.11083890625
2021,4,28,20,298.30471920312505
2021,4,28,21,298.29249977734383
2021,4,28,22,297.926925125
2021,4,28,23,297.80112585351566
2021,4,29,0,297.10621869921874
2021,4,29,1,296.29648736718747
2021,4,29,2,296.09399436328124
2021,4,29,3,295.7338202460937
2021,4,29,4,295.3683667988281
2021,4,29,5,294.68577847265624
2021,4,29,6,294.39506189062496
2021,4,29,7,294.63294181249995
2021,4,29,8,294.402428546875
2021,4,29,9,294.7074630585937
2021,4,29,10,294.20642303125
2021,4,29,11,294.2769893828125
2021,4,29,12,294.5914070605469
2021,4,29,13,295.0061766738281
2021,4,29,14,295.7983244648438
2021,4,29,15,297.0072797695313
2021,4,29,16,297.82242295703134
2021,4,29,17,297.9916608789063
2021,4,29,18,298.42948775585944
2021,4,29,19,298.8724053984376
2021,4,29,20,299.01638572656253
2021,4,29,21,298.92588556250007
2021,4,29,22,298.4288481992188
2021,4,29,23,297.6928000898438
2021,4,30,0,297.25094321875
2021,4,30,1,296.8481097910156
2021,4,30,2,296.51235898632814
2021,4,30,3,296.04231250976557
2021,4,30,4,295.7910940937499
2021,4,30,5,295.8711459531249
2021,4,30,6,295.63162217773424
2021,4,30,7,295.6217279296874
2021,4,30,8,295.58889704687493
2021,4,30,9,295.5836986093749
2021,4,30,10,295.48184835937485
2021,4,30,11,295.3425408828124
2021,4,30,12,295.3735458515625
2021,4,30,13,295.6048910859375
2021,4,30,14,296.5576409199219
2021,4,30,15,297.5613173945313
2021,4,30,16,299.0720482617188
2021,4,30,17,300.8206525917969
2021,4,30,18,300.513171046875
2021,4,30,19,299.7974634511719
2021,4,30,20,299.68051700585943
2021,4,30,21,299.5744439667969
2021,4,30,22,298.42080325781245
2021,4,30,23,298.7641167089844
2021,5,1,0,297.90562207031246
2021,5,1,1,297.65278752343744
2021,5,1,2,297.1841808828124
2021,5,1,3,296.42085510937494
2021,5,1,4,296.0260400996093
2021,5,1,5,295.2678070742187
2021,5,1,6,294.35670018359366
2021,5,1,7,293.8846603183593
2021,5,1,8,293.4296712773437
2021,5,1,9,292.92260158398426
2021,5,1,10,292.09448747851553
2021,5,1,11,292.0644868515624
2021,5,1,12,292.4176289355468
2021,5,1,13,293.0531549707031
2021,5,1,14,294.22090137304684
2021,5,1,15,295.8022262773438
2021,5,1,16,297.5696695820313
2021,5,1,17,298.432069
2021,5,1,18,298.9704310195313
2021,5,1,19,299.3947913476563
2021,5,1,20,299.9217796308594
2021,5,1,21,299.813461515625
2021,5,1,22,299.66084865625004
2021,5,1,23,299.3923980214844
2021,5,2,0,298.7693140546874
2021,5,2,1,298.25216512109364
2021,5,2,2,296.7457045312499
2021,5,2,3,295.845230158203
2021,5,2,4,295.3776183789061
2021,5,2,5,294.43407437890613
2021,5,2,6,294.23670565820305
2021,5,2,7,294.1075486308593
2021,5,2,8,293.8838880624999
2021,5,2,9,293.82700270507803
2021,5,2,10,294.51145711328115
2021,5,2,11,294.77555621093745
2021,5,2,12,294.36261664843744
2021,5,2,13,294.8512642929688
2021,5,2,14,295.70058520117186
2021,5,2,15,296.9143607402344
2021,5,2,16,297.0484681757813
2021,5,2,17,296.77216302343754
2021,5,2,18,297.0319177675782
2021,5,2,19,296.7423644785157
2021,5,2,20,296.6314482773438
2021,5,2,21,296.7237728613282
2021,5,2,22,295.24086977734373
2021,5,2,23,295.23979776171876
2021,5,3,0,295.4010077578125
2021,5,3,1,295.78038722265626
2021,5,3,2,295.7799625078125
2021,5,3,3,295.6323564296875
2021,5,3,4,295.3452725390625
2021,5,3,5,295.03790659960936
2021,5,3,6,295.8035406230469
2021,5,3,7,296.10460173046874
2021,5,3,8,296.30100014453126
2021,5,3,9,296.75908475585936
2021,5,3,10,297.58168126171876
2021,5,3,11,297.54431033789064
2021,5,3,12,297.7502436210938
2021,5,3,13,298.27161325000003
2021,5,3,14,298.29607415039067
2021,5,3,15,299.05575697460944
2021,5,3,16,299.95867656835946
2021,5,3,17,300.3521390078126
2021,5,3,18,300.057204484375
2021,5,3,19,300.15238561328135
2021,5,3,20,300.86215898242193
2021,5,3,21,300.5188962226562
2021,5,3,22,299.6662853476563
2021,5,3,23,299.14051792187496
2021,5,4,0,298.5353280546875
2021,5,4,1,298.33964373046877
2021,5,4,2,297.9212988203125
2021,5,4,3,297.79526818749997
2021,5,4,4,297.81251724218754
2021,5,4,5,297.73856892578124
2021,5,4,6,297.7369323671875
2021,5,4,7,297.689925984375
2021,5,4,8,297.5000297421875
2021,5,4,9,297.4530774960937
2021,5,4,10,297.9780672421875
2021,5,4,11,297.9687453339844
2021,5,4,12,298.19206428125
2021,5,4,13,298.4643107578125
2021,5,4,14,298.7727268046876
2021,5,4,15,299.25110015625006
2021,5,4,16,299.62074889843757
2021,5,4,17,299.67865316796883
2021,5,4,18,300.1629171210938
2021,5,4,19,300.45419879296884
2021,5,4,20,300.6787330761719
2021,5,4,21,301.0277830195313
2021,5,4,22,300.50882431250005
2021,5,4,23,299.7565446132813
2021,5,5,0,299.0389963242187
2021,5,5,1,298.60668219335935
2021,5,5,2,298.55629900781247
2021,5,5,3,296.75589616796873
2021,5,5,4,295.72748283984373
2021,5,5,5,294.82518055273437
2021,5,5,6,295.0013570273437
2021,5,5,7,295.57932715234375
2021,5,5,8,295.86274382031246
2021,5,5,9,295.8282749238281
2021,5,5,10,295.22477433203125
2021,5,5,11,295.4478332617187
2021,5,5,12,295.643269375
2021,5,5,13,295.7739526328125
2021,5,5,14,295.78973519921874
2021,5,5,15,296.42138293749997
2021,5,5,16,296.5582720507812
2021,5,5,17,296.6177246796875
2021,5,5,18,297.02609384375
2021,5,5,19,297.6928116484375
2021,5,5,20,297.9285965
2021,5,5,21,298.05515087890626
2021,5,5,22,297.26961951562504
2021,5,5,23,297.58705143554687
2021,5,6,0,296.953750453125
2021,5,6,1,296.4906072890625
2021,5,6,2,295.7423576503906
2021,5,6,3,295.3320446953125
2021,5,6,4,295.3792496582031
2021,5,6,5,295.1513645
2021,5,6,6,294.65897020312497
2021,5,6,7,294.77436659374996
2021,5,6,8,294.40716110937495
2021,5,6,9,294.16932582031245
2021,5,6,10,293.03392003125
2021,5,6,11,293.14865128906246
2021,5,6,12,293.6235301367187
2021,5,6,13,293.89518399218747
2021,5,6,14,294.8095836484375
2021,5,6,15,296.48799388671875
2021,5,6,16,297.09752796875
2021,5,6,17,297.72323011718754
2021,5,6,18,298.5741291289063
2021,5,6,19,299.14831845312506
2021,5,6,20,299.8728054804688
2021,5,6,21,300.470166671875
2021,5,6,22,300.39477084375005
2021,5,6,23,300.42780191796874
2021,5,7,0,299.0819901445312
2021,5,7,1,297.8848230253905
2021,5,7,2,296.1125083359374
2021,5,7,3,294.6608476601561
2021,5,7,4,293.89312091796864
2021,5,7,5,292.5579194374999
2021,5,7,6,291.92980528906236
2021,5,7,7,291.18185765624986
2021,5,7,8,290.5431933593748
2021,5,7,9,290.13989225390605
2021,5,7,10,289.121019441406
2021,5,7,11,289.1447848261717
2021,5,7,12,289.9217964726562
2021,5,7,13,292.24243441796875
2021,5,7,14,294.06479377148435
2021,5,7,15,296.10701137109373
2021,5,7,16,297.1163940507813
2021,5,7,17,297.6705621289063
2021,5,7,18,298.52059942968754
2021,5,7,19,298.9671184277344
2021,5,7,20,299.03407368750004
2021,5,7,21,299.6561756445313
2021,5,7,22,299.36203383593755
2021,5,7,23,298.97744357421874
2021,5,8,0,297.79359366601557
2021,5,8,1,296.33236651953115
2021,5,8,2,294.2703065703124
2021,5,8,3,292.4571667460936
2021,5,8,4,291.5381508378905
2021,5,8,5,290.97859563281236
2021,5,8,6,290.29416958203115
2021,5,8,7,289.9775090078124
2021,5,8,8,289.78421279687484
2021,5,8,9,290.2232348632811
2021,5,8,10,289.8237986093749
2021,5,8,11,289.8132254179686
2021,5,8,12,289.9121797050781
2021,5,8,13,292.3360162695312
2021,5,8,14,293.32337125781254
2021,5,8,15,295.3751217167969
2021,5,8,16,295.71007665820315
2021,5,8,17,296.37491322070315
2021,5,8,18,296.8531431171876
2021,5,8,19,297.40216361523443
2021,5,8,20,297.7308313320313
2021,5,8,21,297.7847535976563
2021,5,8,22,297.40256233398435
2021,5,8,23,297.3399121796875
2021,5,9,0,296.65820798046866
2021,5,9,1,296.3542104277343
2021,5,9,2,295.30976905468737
2021,5,9,3,294.2370352695311
2021,5,9,4,293.9494105898436
2021,5,9,5,293.5754812734374
2021,5,9,6,293.8405899687499
2021,5,9,7,293.98543074999986
2021,5,9,8,293.5054213007811
2021,5,9,9,293.8719379335936
2021,5,9,10,293.30084671679674
2021,5,9,11,293.6427392070311
2021,5,9,12,295.08591557812497
2021,5,9,13,295.3298925703125
2021,5,9,14,297.00892944531256
2021,5,9,15,298.062872984375
2021,5,9,16,298.28597081835943
2021,5,9,17,298.48842130859384
2021,5,9,18,298.4348811816407
2021,5,9,19,298.6017105644532
2021,5,9,20,298.78935166015634
2021,5,9,21,299.03311544921877
2021,5,9,22,298.8845450957032
2021,5,9,23,298.4960577539063
2021,5,10,0,297.84488706835936
2021,5,10,1,297.50010802343746
2021,5,10,2,296.7293463984375
2021,5,10,3,296.09796142187497
2021,5,10,4,295.94520603125
2021,5,10,5,295.9212704628906
2021,5,10,6,296.04032709765625
2021,5,10,7,296.0079343242187
2021,5,10,8,295.6317234160156
2021,5,10,9,295.7044236054687
2021,5,10,10,295.5768705273437
2021,5,10,11,295.69492028906245
2021,5,10,12,295.34040466015625
2021,5,10,13,295.73662671093746
2021,5,10,14,295.8742794453125
2021,5,10,15,296.0393913964844
2021,5,10,16,296.26527117773435
2021,5,10,17,296.617700703125
2021,5,10,18,296.4997413828125
2021,5,10,19,296.11862452343746
2021,5,10,20,296.15745439453127
2021,5,10,21,296.8217672753906
2021,5,10,22,297.42282158203125
2021,5,10,23,297.3593092324219
2021,5,11,0,297.2732988085938
2021,5,11,1,296.4700953007812
2021,5,11,2,295.659904140625
2021,5,11,3,295.3780782695312
2021,5,11,4,294.9355028671875
2021,5,11,5,294.93118304296877
2021,5,11,6,294.98133386132815
2021,5,11,7,294.8264191953125
2021,5,11,8,294.7917287460938
2021,5,11,9,295.39483127734377
2021,5,11,10,295.3754679941406
2021,5,11,11,295.2766168554688
2021,5,11,12,295.7004572617187
2021,5,11,13,296.5255427988281
2021,5,11,14,297.73266128515627
2021,5,11,15,298.6008322285156
2021,5,11,16,298.70838392773436
2021,5,11,17,298.65541653515623
2021,5,11,18,297.5063388242187
2021,5,11,19,296.7045968515625
2021,5,11,20,295.87718050781245
2021,5,11,21,296.5331709375
2021,5,11,22,296.18360252343746
2021,5,11,23,295.8217870742187
2021,5,12,0,295.75268136718745
2021,5,12,1,295.2810256132812
2021,5,12,2,294.4643280429687
2021,5,12,3,294.23978849804683
2021,5,12,4,294.57786936914056
2021,5,12,5,294.75318758984366
2021,5,12,6,294.9511694414062
2021,5,12,7,295.18403282812494
2021,5,12,8,295.0513018535156
2021,5,12,9,295.37290337109374
2021,5,12,10,294.1715011914062
2021,5,12,11,294.15465008789056
2021,5,12,12,294.0912227851562
2021,5,12,13,293.82192630078123
2021,5,12,14,293.97570346093744
2021,5,12,15,294.88738480078126
2021,5,12,16,296.07075687109375
2021,5,12,17,296.458310890625
2021,5,12,18,297.2497492597656
2021,5,12,19,297.5010497890625
2021,5,12,20,298.6158333457031
2021,5,12,21,299.13241818359376
2021,5,12,22,298.41200284765625
2021,5,12,23,297.13714790820313
2021,5,13,0,296.37458959570307
2021,5,13,1,295.80604574609373
2021,5,13,2,295.528732515625
2021,5,13,3,294.98834670703127
2021,5,13,4,294.24165822851563
2021,5,13,5,293.13938767382814
2021,5,13,6,292.24762375
2021,5,13,7,291.63837674609374
2021,5,13,8,291.2428772070312
2021,5,13,9,290.47498119140624
2021,5,13,10,289.0976892578125
2021,5,13,11,288.8793536015625
2021,5,13,12,288.1785435390625
2021,5,13,13,287.9168379785156
2021,5,13,14,288.17882150390625
2021,5,13,15,289.1555350976563
2021,5,13,16,290.24822402343756
2021,5,13,17,291.7157438125001
2021,5,13,18,293.60684792773446
2021,5,13,19,294.7696138398438
2021,5,13,20,295.30623926562504
2021,5,13,21,295.93697046484374
2021,5,13,22,295.24898651562506
2021,5,13,23,295.48970436328125
2021,5,14,0,295.37078386328125
2021,5,14,1,294.5901227265624
2021,5,14,2,293.5306445234374
2021,5,14,3,291.9570013203124
2021,5,14,4,291.0237322617187
2021,5,14,5,290.4131911367187
2021,5,14,6,289.79026357812495
2021,5,14,7,289.65902579492183
2021,5,14,8,289.5101971992187
2021,5,14,9,289.0441062363281
2021,5,14,10,289.0732241718749
2021,5,14,11,288.92690020703117
2021,5,14,12,289.6117109023437
2021,5,14,13,290.88075232812497
2021,5,14,14,292.61946295703126
2021,5,14,15,294.5737153730469
2021,5,14,16,295.5279810898438
2021,5,14,17,295.9598433808594
2021,5,14,18,296.4982730742188
2021,5,14,19,296.8351634921875
2021,5,14,20,297.2490260585938
