year,month,day,hour,t2m
1998,1,4,14,277.2077496875
1998,1,4,15,278.79192412109376
1998,1,4,16,279.3017680664063
1998,1,4,17,279.46770197265624
1998,1,4,18,280.0885398828125
1998,1,4,19,281.4646249609375
1998,1,4,20,282.67145248046876
1998,1,4,21,282.85386586914063
1998,1,4,22,281.056542734375
1998,1,4,23,280.4372521875
1998,1,5,0,280.54720986328124
1998,1,5,1,280.93821925781253
1998,1,5,2,280.825264140625
1998,1,5,3,275.88129647460937
1998,1,5,4,275.8689816210937
1998,1,5,5,276.06056925781246
1998,1,5,6,275.846959296875
1998,1,5,7,276.0659843164063
1998,1,5,8,276.0936384960937
1998,1,5,9,273.59420042968753
1998,1,5,10,272.99392572265623
1998,1,5,11,272.92402109375
1998,1,5,12,272.840345
1998,1,5,13,272.9360315527344
1998,1,5,14,273.1660167480469
1998,1,5,15,274.98747687499997
1998,1,5,16,276.1207946386719
1998,1,5,17,276.8147985546875
1998,1,5,18,277.177007421875
1998,1,5,19,277.451781953125
1998,1,5,20,277.6389494335938
1998,1,5,21,281.00996969726566
1998,1,5,22,282.0600879199219
1998,1,5,23,282.325481015625
1998,1,6,0,282.68446107421875
1998,1,6,1,284.278375703125
1998,1,6,2,284.35592413085936
1998,1,6,3,279.4638952929688
1998,1,6,4,277.14388264648437
1998,1,6,5,276.016096015625
1998,1,6,6,275.68736958984374
1998,1,6,7,275.61465453125004
1998,1,6,8,275.8553737402344
1998,1,6,9,272.924912734375
1998,1,6,10,272.620995546875
1998,1,6,11,272.6145907324219
1998,1,6,12,272.72623426757815
1998,1,6,13,272.2097719921875
1998,1,6,14,271.96023105468754
1998,1,6,15,274.0274282714844
1998,1,6,16,275.8126995703125
1998,1,6,17,276.9564191992188
1998,1,6,18,277.3609815429687
1998,1,6,19,276.72073666015626
1998,1,6,20,276.44686412109377
1998,1,6,21,281.0265819921875
1998,1,6,22,279.8605986328125
1998,1,6,23,279.8679912890625
1998,1,7,0,280.4374573828125
1998,1,7,1,281.06142680664067
1998,1,7,2,282.33142018554685
1998,1,7,3,276.6915687695313
1998,1,7,4,275.6221595703125
1998,1,7,5,274.88727632812504
1998,1,7,6,274.6415666210938
1998,1,7,7,274.87953751953125
1998,1,7,8,274.8265301953125
1998,1,7,9,273.1914246484375
1998,1,7,10,273.22894458984376
1998,1,7,11,273.26856661132814
1998,1,7,12,273.0897456152344
1998,1,7,13,273.01142797851566
1998,1,7,14,272.81364203125
1998,1,7,15,276.427412734375
1998,1,7,16,277.60169638671874
1998,1,7,17,278.37739403320313
1998,1,7,18,278.6267240820312
1998,1,7,19,278.4788825195312
1998,1,7,20,278.7272647558594
1998,1,7,21,282.64982431640624
1998,1,7,22,282.9634124511719
1998,1,7,23,283.195172578125
1998,1,8,0,283.44290832031254
1998,1,8,1,283.09866759765623
1998,1,8,2,284.7148634277344
1998,1,8,3,279.43484172851566
1998,1,8,4,278.40156013671873
1998,1,8,5,277.71569164062504
1998,1,8,6,277.44891247070314
1998,1,8,7,277.28626262695315
1998,1,8,8,277.2906950976563
1998,1,8,9,275.4520779296875
1998,1,8,10,276.1614002246094
1998,1,8,11,276.10757812500003
1998,1,8,12,275.9573835644531
1998,1,8,13,276.15786492187505
1998,1,8,14,276.3805738085938
1998,1,8,15,278.8020046777344
1998,1,8,16,279.9600492578125
1998,1,8,17,279.64994908203124
1998,1,8,18,279.3923287890625
1998,1,8,19,279.10931301757813
1998,1,8,20,279.1920288671875
1998,1,8,21,283.01615316406253
1998,1,8,22,282.20116565429686
1998,1,8,23,282.44949149414066
1998,1,9,0,282.8490462792969
1998,1,9,1,281.96451677734376
1998,1,9,2,282.6644805859375
1998,1,9,3,281.35770329101564
1998,1,9,4,279.87621180664064
1998,1,9,5,278.34827453125
1998,1,9,6,277.52576582031253
1998,1,9,7,276.7556687109375
1998,1,9,8,276.3154699609375
1998,1,9,9,276.01495261718753
1998,1,9,10,276.5041930859375
1998,1,9,11,276.124270546875
1998,1,9,12,275.86588525390624
1998,1,9,13,275.7500795703125
1998,1,9,14,275.5536429296875
1998,1,9,15,277.6306751953125
1998,1,9,16,277.88286978515623
1998,1,9,17,279.063259140625
1998,1,9,18,279.01891306640624
1998,1,9,19,278.91661953125
1998,1,9,20,278.73267326171873
1998,1,9,21,280.78735044921876
1998,1,9,22,278.1388532910156
1998,1,9,23,277.90254896484373
1998,1,10,0,277.95268465820317
1998,1,10,1,278.46013083984377
1998,1,10,2,278.40597819335943
1998,1,10,3,277.59959823242184
1998,1,10,4,277.89810810546874
1998,1,10,5,277.912954765625
1998,1,10,6,278.16456333984377
1998,1,10,7,278.1494482714844
1998,1,10,8,278.2018861816406
1998,1,10,9,277.083213671875
1998,1,10,10,277.6782885546875
1998,1,10,11,277.9560971191406
1998,1,10,12,278.2069508398438
1998,1,10,13,278.4216836816406
1998,1,10,14,278.42223081054686
1998,1,10,15,280.04405946289063
1998,1,10,16,279.91231378906247
1998,1,10,17,279.30079173828125
1998,1,10,18,279.1619596582031
1998,1,10,19,279.64888358398434
1998,1,10,20,279.9568183203125
1998,1,10,21,281.9292951953125
1998,1,10,22,283.17903734375
1998,1,10,23,283.79657978515627
1998,1,11,0,283.73042001953127
1998,1,11,1,282.3887879296875
1998,1,11,2,282.1465873046875
1998,1,11,3,279.10188797851566
1998,1,11,4,278.2217680761719
1998,1,11,5,277.87240119140625
1998,1,11,6,277.7273880566406
1998,1,11,7,277.8258373535156
1998,1,11,8,277.25258455078125
1998,1,11,9,274.5419557226562
1998,1,11,10,277.77299849609375
1998,1,11,11,277.41416414062496
1998,1,11,12,277.21886388671874
1998,1,11,13,277.206222734375
1998,1,11,14,276.9713259179687
1998,1,11,15,278.9444445019531
1998,1,11,16,278.59857921875
1998,1,11,17,278.1019653125
1998,1,11,18,278.551814453125
1998,1,11,19,278.90419377929686
1998,1,11,20,279.4928963476562
1998,1,11,21,282.12996120117185
1998,1,11,22,284.382911015625
1998,1,11,23,284.76374513671874
1998,1,12,0,285.05205732421877
1998,1,12,1,284.08660369140625
1998,1,12,2,284.96726593750003
1998,1,12,3,282.55916154296875
1998,1,12,4,281.4381451953125
1998,1,12,5,280.67629771484377
1998,1,12,6,280.31021396484374
1998,1,12,7,280.4983069140625
1998,1,12,8,280.53945809570314
1998,1,12,9,277.32914670898435
1998,1,12,10,279.30872427734374
1998,1,12,11,279.26328849609376
1998,1,12,12,279.2706235644531
1998,1,12,13,279.2996794140625
1998,1,12,14,279.0400304003906
1998,1,12,15,280.70716477539065
1998,1,12,16,281.20118307617184
1998,1,12,17,281.3358254003906
1998,1,12,18,281.31240962890627
1998,1,12,19,281.7390983496094
1998,1,12,20,281.9966184765625
1998,1,12,21,284.1710126171875
1998,1,12,22,285.7668443261719
1998,1,12,23,286.2156583398438
1998,1,13,0,286.1648429296875
1998,1,13,1,285.21600149414064
1998,1,13,2,284.83433423828126
1998,1,13,3,282.23013875
1998,1,13,4,282.00750625
1998,1,13,5,281.66958208984374
1998,1,13,6,281.17195908203126
1998,1,13,7,280.73815404296874
1998,1,13,8,280.92185353515623
1998,1,13,9,278.8594665625
1998,1,13,10,277.713599921875
1998,1,13,11,277.4270815625
1998,1,13,12,277.03144813476564
1998,1,13,13,276.77980013671873
1998,1,13,14,277.160428984375
1998,1,13,15,279.78924755859373
1998,1,13,16,280.1961580566406
1998,1,13,17,280.18185626953124
1998,1,13,18,281.02714780273436
1998,1,13,19,281.17513769531246
1998,1,13,20,281.339818125
1998,1,13,21,283.9187125683594
1998,1,13,22,284.02593484375
1998,1,13,23,284.11594675781254
1998,1,14,0,284.55351708984375
1998,1,14,1,284.7196908007813
1998,1,14,2,285.8280223828125
1998,1,14,3,281.7936728320313
1998,1,14,4,281.50025387695314
1998,1,14,5,281.0429371191406
1998,1,14,6,279.974078828125
1998,1,14,7,279.974560234375
1998,1,14,8,279.7475585742188
1998,1,14,9,277.90063353515626
1998,1,14,10,277.1082599902344
1998,1,14,11,277.12918537109374
1998,1,14,12,276.258061484375
1998,1,14,13,276.65094632812503
1998,1,14,14,277.0199290234375
1998,1,14,15,279.99947033203125
1998,1,14,16,281.2337926171875
1998,1,14,17,281.2829062109375
1998,1,14,18,281.6896543359375
1998,1,14,19,282.1143673828125
1998,1,14,20,282.35359595703125
1998,1,14,21,284.80500770507814
1998,1,14,22,284.8974692871094
1998,1,14,23,285.32682880859375
1998,1,15,0,285.72213146484376
1998,1,15,1,285.0008128027344
1998,1,15,2,284.18004156250004
1998,1,15,3,281.107303515625
1998,1,15,4,281.12311193359375
1998,1,15,5,281.1381971484375
1998,1,15,6,280.55578726562504
1998,1,15,7,280.41926429687504
1998,1,15,8,280.31033282226565
1998,1,15,9,279.12707580078126
1998,1,15,10,280.0092870019531
1998,1,15,11,279.9086611914063
1998,1,15,12,279.5736521386719
1998,1,15,13,279.4886943554688
1998,1,15,14,279.5151767578125
1998,1,15,15,281.34814336914064
1998,1,15,16,282.15686246093753
1998,1,15,17,282.7508193066406
1998,1,15,18,282.87102888671876
1998,1,15,19,283.11649890625
1998,1,15,20,283.49344470703124
1998,1,15,21,285.21249836914063
1998,1,15,22,285.3673016210938
1998,1,15,23,285.4488698730469
1998,1,16,0,285.4302395898437
1998,1,16,1,285.0333889550781
1998,1,16,2,285.14631661132813
1998,1,16,3,283.9258745410156
1998,1,16,4,283.8942896875
1998,1,16,5,284.0668190234375
1998,1,16,6,284.13758116210937
1998,1,16,7,284.067014296875
1998,1,16,8,284.0993283007813
1998,1,16,9,283.33022959960937
1998,1,16,10,283.23365023437503
1998,1,16,11,283.7733223046875
1998,1,16,12,283.4675464453125
1998,1,16,13,282.792266796875
1998,1,16,14,283.27297921875004
1998,1,16,15,285.0962452734375
1998,1,16,16,284.49515326171877
1998,1,16,17,284.19290964843753
1998,1,16,18,283.72908310546876
1998,1,16,19,283.8741099609375
1998,1,16,20,284.057862265625
1998,1,16,21,286.7117218554688
1998,1,16,22,286.5103919335938
1998,1,16,23,287.1852920410156
1998,1,17,0,287.464521171875
1998,1,17,1,286.4952773632813
1998,1,17,2,287.48172902343754
1998,1,17,3,283.24662474609374
1998,1,17,4,283.75033123046876
1998,1,17,5,283.15317302734377
1998,1,17,6,282.00570617187503
1998,1,17,7,281.21476843749997
1998,1,17,8,281.23688283203126
1998,1,17,9,280.55386214843753
1998,1,17,10,279.3822776953125
1998,1,17,11,279.30479152343753
1998,1,17,12,279.24879064453125
1998,1,17,13,278.88999326171876
1998,1,17,14,278.62794495117186
1998,1,17,15,279.68432705078123
1998,1,17,16,280.439836171875
1998,1,17,17,280.816698125
1998,1,17,18,281.2625098046875
1998,1,17,19,282.3037375
1998,1,17,20,283.1977354296875
1998,1,17,21,287.290097890625
1998,1,17,22,287.1272130078125
1998,1,17,23,287.3384120703125
1998,1,18,0,287.3414049804688
1998,1,18,1,287.0990855859375
1998,1,18,2,287.8523369433594
1998,1,18,3,282.615308046875
1998,1,18,4,282.937181171875
1998,1,18,5,281.4099289746094
1998,1,18,6,280.8026396386719
1998,1,18,7,280.64015151367187
1998,1,18,8,280.77956464843754
1998,1,18,9,278.39213277343754
1998,1,18,10,279.36034123046875
1998,1,18,11,279.39302356445313
1998,1,18,12,279.5249832128906
1998,1,18,13,279.27259545898437
1998,1,18,14,279.21005976562503
1998,1,18,15,281.4398170214844
1998,1,18,16,283.0310922070313
1998,1,18,17,283.56286149414063
1998,1,18,18,283.61189403320316
1998,1,18,19,283.0399767578125
1998,1,18,20,283.3982337792969
1998,1,18,21,287.7111387597656
1998,1,18,22,287.76818349609374
1998,1,18,23,288.15130990234377
1998,1,19,0,288.3867582617188
1998,1,19,1,286.69587591796875
1998,1,19,2,286.336376796875
1998,1,19,3,284.31828814453127
1998,1,19,4,284.2525298535157
1998,1,19,5,283.53499951171875
1998,1,19,6,282.83104021484377
1998,1,19,7,282.5732043945313
1998,1,19,8,282.52367638671876
1998,1,19,9,280.96434833007817
1998,1,19,10,281.6056831835938
1998,1,19,11,281.04326945312505
1998,1,19,12,279.4060010546875
1998,1,19,13,279.04957578125
1998,1,19,14,278.6073603808594
1998,1,19,15,279.29401361328127
1998,1,19,16,280.1719055859375
1998,1,19,17,280.03965828125
1998,1,19,18,280.47482652343746
1998,1,19,19,281.0143991796875
1998,1,19,20,281.6575346875
1998,1,19,21,282.6930290332031
1998,1,19,22,283.5625774804688
1998,1,19,23,283.6056328027344
1998,1,20,0,283.395315
1998,1,20,1,282.616316171875
1998,1,20,2,282.2637492773438
1998,1,20,3,278.46152984375004
1998,1,20,4,278.86652409179686
1998,1,20,5,278.5752502734375
1998,1,20,6,278.3052392382813
1998,1,20,7,278.36903962890625
1998,1,20,8,278.82005639648435
1998,1,20,9,276.398263203125
1998,1,20,10,275.40422546875
1998,1,20,11,275.3369154589844
1998,1,20,12,275.12528154296876
1998,1,20,13,274.69702091796876
1998,1,20,14,274.63661205078125
1998,1,20,15,277.45694994140626
1998,1,20,16,278.28354408203126
1998,1,20,17,279.1683682226563
1998,1,20,18,279.249652578125
1998,1,20,19,279.40526706054686
1998,1,20,20,279.53801666015625
1998,1,20,21,282.21801703125004
1998,1,20,22,281.9978316015625
1998,1,20,23,282.11984556640624
1998,1,21,0,282.15270615234374
1998,1,21,1,282.57881732421873
1998,1,21,2,282.94790814453125
1998,1,21,3,279.2398107226563
1998,1,21,4,279.32873271484374
1998,1,21,5,279.60392806640624
1998,1,21,6,279.54966322265625
1998,1,21,7,279.1948644042969
1998,1,21,8,279.0825056445313
1998,1,21,9,276.22300122070317
1998,1,21,10,277.0982814257813
1998,1,21,11,277.0336762109375
1998,1,21,12,276.9518635058594
1998,1,21,13,276.9770830859375
1998,1,21,14,276.69246883789066
1998,1,21,15,277.15412435546875
1998,1,21,16,279.5635457910156
1998,1,21,17,280.4104072167969
1998,1,21,18,280.6610650097656
1998,1,21,19,280.4031917480469
1998,1,21,20,280.17769484375003
1998,1,21,21,283.2992991210938
1998,1,21,22,283.33760649414063
1998,1,21,23,283.526094140625
1998,1,22,0,283.7325231445312
1998,1,22,1,283.477107734375
1998,1,22,2,285.0635964550781
1998,1,22,3,280.0966389746094
1998,1,22,4,280.4251103515625
1998,1,22,5,279.10697044921875
1998,1,22,6,278.58832676757817
1998,1,22,7,278.16537328125
1998,1,22,8,278.09752558593755
1998,1,22,9,275.39423046875004
1998,1,22,10,276.43103985351564
1998,1,22,11,276.8215819335938
1998,1,22,12,277.1874075390625
1998,1,22,13,276.829721875
1998,1,22,14,276.51878118164063
1998,1,22,15,279.1318241992187
1998,1,22,16,280.3634116503906
1998,1,22,17,281.2004241601563
1998,1,22,18,280.7159715234375
1998,1,22,19,280.29642658203124
1998,1,22,20,280.3449926757812
1998,1,22,21,284.5646544824219
1998,1,22,22,284.29362138671877
1998,1,22,23,284.5492337597656
1998,1,23,0,284.82330865234377
1998,1,23,1,284.8170103515625
1998,1,23,2,286.5553624121094
1998,1,23,3,280.5329361035156
1998,1,23,4,279.3095041796875
1998,1,23,5,278.6080854296875
1998,1,23,6,278.566250703125
1998,1,23,7,278.5502065625
1998,1,23,8,278.6901808789063
1998,1,23,9,276.681214453125
1998,1,23,10,276.5890317480469
1998,1,23,11,276.73200810546876
1998,1,23,12,276.81676524414064
1998,1,23,13,276.9532066015625
1998,1,23,14,277.1094715234375
1998,1,23,15,279.33965376953125
1998,1,23,16,281.3318159960937
1998,1,23,17,281.7211690625
1998,1,23,18,282.2837593945312
1998,1,23,19,282.89560774414065
1998,1,23,20,282.76862084960936
1998,1,23,21,286.4285866992187
1998,1,23,22,285.657705546875
1998,1,23,23,286.024783671875
1998,1,24,0,286.21115220703126
1998,1,24,1,284.84081978515627
1998,1,24,2,286.00243640625
1998,1,24,3,280.3652383984375
1998,1,24,4,280.24495189453125
1998,1,24,5,278.95944044921873
1998,1,24,6,277.77866573242187
1998,1,24,7,277.9373792773437
1998,1,24,8,277.8356581445313
1998,1,24,9,276.1363408984375
1998,1,24,10,275.05634572265626
1998,1,24,11,274.68907660156253
1998,1,24,12,274.85513386718753
1998,1,24,13,274.973031171875
1998,1,24,14,275.01782176757814
1998,1,24,15,277.7515945996094
1998,1,24,16,279.58609052734374
1998,1,24,17,280.82736533203126
1998,1,24,18,282.00988280273435
1998,1,24,19,282.82748501953125
1998,1,24,20,283.39648249023435
1998,1,24,21,287.55001867187497
1998,1,24,22,287.6056746484375
1998,1,24,23,287.6779643945313
1998,1,25,0,287.59633017578125
1998,1,25,1,287.1522940429688
1998,1,25,2,288.21891468750005
1998,1,25,3,282.8602150390625
1998,1,25,4,282.8061753125
1998,1,25,5,280.5909965722657
1998,1,25,6,279.7359072265625
1998,1,25,7,279.7282226171875
1998,1,25,8,279.6495232226563
1998,1,25,9,277.21735705078123
1998,1,25,10,276.52034691406254
1998,1,25,11,276.69946201171877
1998,1,25,12,276.2047044921875
1998,1,25,13,276.2438712109375
1998,1,25,14,276.2757846582031
1998,1,25,15,278.57658441406255
1998,1,25,16,280.2925463671875
1998,1,25,17,282.62911185546875
1998,1,25,18,283.8443732617187
1998,1,25,19,284.2481418945312
1998,1,25,20,284.2229048046875
1998,1,25,21,288.5417725292969
1998,1,25,22,287.546301328125
1998,1,25,23,288.3971487890625
1998,1,26,0,288.2142077636719
1998,1,26,1,287.20275417968753
1998,1,26,2,288.74193634765624
1998,1,26,3,282.5024362304688
1998,1,26,4,281.54279140625
1998,1,26,5,279.7810475
1998,1,26,6,278.80856865234375
1998,1,26,7,278.81661476562505
1998,1,26,8,278.7816231640625
1998,1,26,9,276.9831451855469
1998,1,26,10,276.422208984375
1998,1,26,11,276.35256125
1998,1,26,12,276.36541166992185
1998,1,26,13,276.59003078125005
1998,1,26,14,276.86093102539064
1998,1,26,15,276.4619002734375
1998,1,26,16,280.2515069921875
1998,1,26,17,281.44838185546877
1998,1,26,18,283.0575340625
1998,1,26,19,283.80124215820314
1998,1,26,20,284.34328748046875
1998,1,26,21,288.0914423730469
1998,1,26,22,286.5868884765625
1998,1,26,23,286.91833486328125
1998,1,27,0,287.186691796875
1998,1,27,1,288.3234361132813
1998,1,27,2,288.47327399414064
1998,1,27,3,282.90138406250003
1998,1,27,4,281.6866289453125
1998,1,27,5,280.651690859375
1998,1,27,6,280.34362228515624
1998,1,27,7,280.251470703125
1998,1,27,8,279.8181609375
1998,1,27,9,277.8875716699219
1998,1,27,10,277.58038402343755
1998,1,27,11,277.6281553515625
1998,1,27,12,277.47802500976564
1998,1,27,13,277.51701099609375
1998,1,27,14,277.46497594726566
1998,1,27,15,279.1418888574219
1998,1,27,16,281.90841606445315
1998,1,27,17,283.73597083984373
1998,1,27,18,284.54221443359376
1998,1,27,19,284.6243013671875
1998,1,27,20,284.68507332031254
1998,1,27,21,287.6367306835938
1998,1,27,22,288.4932240527344
1998,1,27,23,288.63187578125
1998,1,28,0,288.9645220703125
1998,1,28,1,288.58009652343753
1998,1,28,2,290.165289140625
1998,1,28,3,284.6307464746094
1998,1,28,4,282.80127183593754
1998,1,28,5,280.97250421875003
1998,1,28,6,280.6307723339844
1998,1,28,7,280.4663950585938
1998,1,28,8,280.5439820214844
1998,1,28,9,277.3297151367188
1998,1,28,10,277.1030201367188
1998,1,28,11,276.9502339355469
1998,1,28,12,276.7969727148438
1998,1,28,13,276.71586626953126
1998,1,28,14,276.55220927734376
1998,1,28,15,278.7629502636719
1998,1,28,16,282.55680814453126
1998,1,28,17,283.40660533203123
1998,1,28,18,283.7768459179687
1998,1,28,19,283.6095002832031
1998,1,28,20,283.64625609375
1998,1,28,21,287.61645427734373
1998,1,28,22,287.7359177734375
1998,1,28,23,287.87485223632814
1998,1,29,0,288.0961366796875
1998,1,29,1,288.863378203125
1998,1,29,2,289.6111816015625
1998,1,29,3,284.6362100878907
1998,1,29,4,282.3013288867188
1998,1,29,5,280.75229872070315
1998,1,29,6,280.2648675585938
1998,1,29,7,280.9214013085938
1998,1,29,8,282.63248705078126
1998,1,29,9,280.946551640625
1998,1,29,10,280.25253661132814
1998,1,29,11,280.46891259765624
1998,1,29,12,280.1011052636719
1998,1,29,13,280.1528571582032
1998,1,29,14,280.27183939453124
1998,1,29,15,281.3551617871094
1998,1,29,16,281.4503351953125
1998,1,29,17,281.7893283398438
1998,1,29,18,280.8195121875
1998,1,29,19,280.3341348632813
1998,1,29,20,280.525157421875
1998,1,29,21,282.78167773437497
1998,1,29,22,283.9938563183594
1998,1,29,23,284.2593804296875
1998,1,30,0,284.06620636718753
1998,1,30,1,283.363805078125
1998,1,30,2,282.87348059570314
1998,1,30,3,278.9281829394531
1998,1,30,4,278.70111503906253
1998,1,30,5,279.117386484375
1998,1,30,6,278.69257248046875
1998,1,30,7,278.81981357421876
1998,1,30,8,278.42214470703124
1998,1,30,9,275.33096765625
1998,1,30,10,274.71073068359374
1998,1,30,11,274.6024307421875
1998,1,30,12,274.3251360546875
1998,1,30,13,274.2555628710938
1998,1,30,14,273.90253220703124
1998,1,30,15,276.49316493164065
1998,1,30,16,279.3581697265625
1998,1,30,17,280.41140943359375
1998,1,30,18,281.3596553027344
1998,1,30,19,281.51530955078124
1998,1,30,20,281.69320650390625
1998,1,30,21,285.2073667578125
1998,1,30,22,285.51061263671875
1998,1,30,23,285.63417612304687
1998,1,31,0,285.8772126269531
1998,1,31,1,285.81070487304686
1998,1,31,2,287.719618671875
1998,1,31,3,281.8316791796875
1998,1,31,4,281.3781984667969
1998,1,31,5,279.79594039062505
1998,1,31,6,279.13456003906253
1998,1,31,7,279.4090720019531
1998,1,31,8,279.2351249414063
1998,1,31,9,277.026845546875
1998,1,31,10,278.07483626953126
1998,1,31,11,278.3184978613281
1998,1,31,12,278.05297560546876
1998,1,31,13,277.6510228808594
1998,1,31,14,277.11994859375
1998,1,31,15,278.71096568359377
1998,1,31,16,280.94689625
1998,1,31,17,282.12188490234377
1998,1,31,18,282.37124078125004
1998,1,31,19,282.37816294921873
1998,1,31,20,282.51859761718754
1998,1,31,21,284.35753796875
1998,1,31,22,283.5147221484375
1998,1,31,23,283.5397556640625
1998,2,1,0,283.5215602246094
1998,2,1,1,283.5363845117188
1998,2,1,2,283.132833515625
1998,2,1,3,279.32783556640624
1998,2,1,4,279.16063820312496
1998,2,1,5,278.79859873046877
1998,2,1,6,276.8414325390625
1998,2,1,7,276.57387992187506
1998,2,1,8,276.5725233789063
1998,2,1,9,274.6514349609375
1998,2,1,10,275.3457718945313
1998,2,1,11,275.3359244824219
1998,2,1,12,275.0555920117188
1998,2,1,13,274.65669189453126
1998,2,1,14,275.2534536230469
1998,2,1,15,277.0877013378906
1998,2,1,16,279.87117973632814
1998,2,1,17,280.34875224609374
1998,2,1,18,280.38234662109375
1998,2,1,19,280.74681055664064
1998,2,1,20,281.0371209570313
1998,2,1,21,283.88574955078127
1998,2,1,22,284.28642187500003
1998,2,1,23,284.60715822265627
1998,2,2,0,284.07778395507813
1998,2,2,1,283.38235485351566
1998,2,2,2,282.7319773242188
1998,2,2,3,280.60824024414063
1998,2,2,4,280.2488982519531
1998,2,2,5,280.1176278320313
1998,2,2,6,280.1933493359375
1998,2,2,7,280.5403387890625
1998,2,2,8,280.4483087890625
1998,2,2,9,278.28911830078124
1998,2,2,10,279.96743236328126
1998,2,2,11,279.59753515625
1998,2,2,12,279.41728166992186
1998,2,2,13,279.9950341308594
1998,2,2,14,279.94490883789064
1998,2,2,15,281.355125234375
1998,2,2,16,280.75869408203124
1998,2,2,17,280.6503896679688
1998,2,2,18,280.58313238281255
1998,2,2,19,280.5880408691406
1998,2,2,20,280.6963560253906
1998,2,2,21,282.4636321289062
1998,2,2,22,283.387818203125
1998,2,2,23,283.63939013671876
1998,2,3,0,283.78760494140624
1998,2,3,1,283.52739046875
1998,2,3,2,283.65779134765626
1998,2,3,3,282.2070597851562
1998,2,3,4,282.0495733007813
1998,2,3,5,281.8083202734375
1998,2,3,6,281.2089616992188
1998,2,3,7,282.03212969726565
1998,2,3,8,281.5890565820313
1998,2,3,9,280.01356164062497
1998,2,3,10,280.9938058203125
1998,2,3,11,281.10671326171877
1998,2,3,12,281.06035729492186
1998,2,3,13,281.47899014648436
1998,2,3,14,281.78526345703125
1998,2,3,15,281.28092708007813
1998,2,3,16,282.83956141601567
1998,2,3,17,281.3139473632813
1998,2,3,18,280.6374025
1998,2,3,19,280.08824080078125
1998,2,3,20,279.40574943359377
1998,2,3,21,277.98495094726565
1998,2,3,22,278.27345922851566
1998,2,3,23,277.79929278320316
1998,2,4,0,277.0932807617188
1998,2,4,1,277.71340954101566
1998,2,4,2,278.41178203125
1998,2,4,3,275.80694762695316
1998,2,4,4,276.4607596679688
1998,2,4,5,276.74121360351563
1998,2,4,6,277.1638874511719
1998,2,4,7,277.08852710937504
1998,2,4,8,277.37737359375
1998,2,4,9,275.0260094824219
1998,2,4,10,277.2302882617188
1998,2,4,11,276.7473142578125
1998,2,4,12,276.1464989648438
1998,2,4,13,275.5488979394531
