year,month,day,hour,t2m
1978,1,6,14,270.1080769140625
1978,1,6,15,270.6745047460938
1978,1,6,16,271.23412691406253
1978,1,6,17,271.9705191699219
1978,1,6,18,272.7469387109375
1978,1,6,19,273.5902688671875
1978,1,6,20,274.74244034179685
1978,1,6,21,277.11827332031254
1978,1,6,22,277.02221353515625
1978,1,6,23,276.753309296875
1978,1,7,0,276.628350625
1978,1,7,1,276.69701023437506
1978,1,7,2,277.22060873046877
1978,1,7,3,277.41540470703126
1978,1,7,4,277.4378219433594
1978,1,7,5,277.6075598828125
1978,1,7,6,277.5886167480469
1978,1,7,7,277.55207161132813
1978,1,7,8,277.40496194335935
1978,1,7,9,277.269491484375
1978,1,7,10,277.082932265625
1978,1,7,11,277.1607550683594
1978,1,7,12,277.17586604492186
1978,1,7,13,277.1755787890625
1978,1,7,14,276.90097570312497
1978,1,7,15,276.81897822265626
1978,1,7,16,276.8396122070313
1978,1,7,17,276.9034358398438
1978,1,7,18,276.84754130859375
1978,1,7,19,276.9535739648437
1978,1,7,20,277.00998848632815
1978,1,7,21,276.930048359375
1978,1,7,22,276.74569136718753
1978,1,7,23,276.78033107421874
1978,1,8,0,276.9309309863281
1978,1,8,1,276.9240959570313
1978,1,8,2,276.8174582421875
1978,1,8,3,276.6979676757813
1978,1,8,4,276.48279240234376
1978,1,8,5,276.4262227148438
1978,1,8,6,276.4016630273437
1978,1,8,7,276.30013591796876
1978,1,8,8,275.93811624023436
1978,1,8,9,275.2151558789063
1978,1,8,10,275.02329873046875
1978,1,8,11,275.14973267578125
1978,1,8,12,275.23802514648435
1978,1,8,13,275.44577902343747
1978,1,8,14,275.40551027343747
1978,1,8,15,275.3088187890625
1978,1,8,16,275.129278046875
1978,1,8,17,274.9777024609375
1978,1,8,18,274.7125099609375
1978,1,8,19,274.4694771875
1978,1,8,20,274.3162665429688
1978,1,8,21,274.0685702539063
1978,1,8,22,273.82911638671874
1978,1,8,23,273.7213680273438
1978,1,9,0,273.66014193359376
1978,1,9,1,273.4245219433594
1978,1,9,2,273.4913241015625
1978,1,9,3,273.61279861328126
1978,1,9,4,273.78218946289064
1978,1,9,5,273.9572724023438
1978,1,9,6,274.08612751953126
1978,1,9,7,273.95047829101566
1978,1,9,8,273.665492265625
1978,1,9,9,274.0819790234375
1978,1,9,10,273.9350095703125
1978,1,9,11,275.2184145117187
1978,1,9,12,276.84164385742184
1978,1,9,13,276.7799508984375
1978,1,9,14,276.952840390625
1978,1,9,15,276.679543984375
1978,1,9,16,276.20095486328125
1978,1,9,17,275.8623528222656
1978,1,9,18,275.3442476953125
1978,1,9,19,275.7086634375
1978,1,9,20,275.8281632421875
1978,1,9,21,275.4273849414063
1978,1,9,22,275.8162359375
1978,1,9,23,275.9267668261719
1978,1,10,0,276.10722680664065
1978,1,10,1,276.1476475390625
1978,1,10,2,276.25000215820313
1978,1,10,3,276.1328939257813
1978,1,10,4,275.784589375
1978,1,10,5,275.60758166015626
1978,1,10,6,275.489644453125
1978,1,10,7,275.40819802734376
1978,1,10,8,275.26536844726564
1978,1,10,9,275.15087464843754
1978,1,10,10,275.2820794238281
1978,1,10,11,275.38586389648435
1978,1,10,12,275.43272768554687
1978,1,10,13,275.5074209765625
1978,1,10,14,275.4994430761719
1978,1,10,15,275.41858822265624
1978,1,10,16,275.23322585937507
1978,1,10,17,274.96354578125005
1978,1,10,18,274.54837715820315
1978,1,10,19,274.1564970996094
1978,1,10,20,273.7129843554688
1978,1,10,21,273.58663414062505
1978,1,10,22,273.18499955078124
1978,1,10,23,272.89600529296877
1978,1,11,0,272.57614171874997
1978,1,11,1,272.15612203125005
1978,1,11,2,271.9421868066406
1978,1,11,3,271.93870888671876
1978,1,11,4,272.0644993652344
1978,1,11,5,271.766615390625
1978,1,11,6,271.717607109375
1978,1,11,7,271.18304361328126
1978,1,11,8,270.95374412109373
1978,1,11,9,271.2782612792969
1978,1,11,10,271.3984897558594
1978,1,11,11,271.1825525195312
1978,1,11,12,270.86875902343746
1978,1,11,13,270.4762289550781
1978,1,11,14,270.3569838378906
1978,1,11,15,270.2945489648437
1978,1,11,16,270.17136164062504
1978,1,11,17,269.9968869433594
1978,1,11,18,269.96887727539064
1978,1,11,19,269.8686294726562
1978,1,11,20,269.84633886718746
1978,1,11,21,269.73894267578123
1978,1,11,22,269.8526121484375
1978,1,11,23,269.877859765625
1978,1,12,0,269.91349169921875
1978,1,12,1,269.9669795019531
1978,1,12,2,270.02416212890626
1978,1,12,3,269.96133572265626
1978,1,12,4,269.95773110351564
1978,1,12,5,269.8805457421875
1978,1,12,6,269.72741755859374
1978,1,12,7,269.56694809570314
1978,1,12,8,269.35485787109377
1978,1,12,9,269.16682894531255
1978,1,12,10,269.394518828125
1978,1,12,11,269.15746079101564
1978,1,12,12,268.93086504882814
1978,1,12,13,268.92605249999997
1978,1,12,14,268.8588514648437
1978,1,12,15,268.911957890625
1978,1,12,16,268.85617369140624
1978,1,12,17,268.87386254882813
1978,1,12,18,268.96006685546877
1978,1,12,19,269.0274205957031
1978,1,12,20,269.1015015429688
1978,1,12,21,269.0971815136719
1978,1,12,22,269.6579301367188
1978,1,12,23,269.4960239453125
1978,1,13,0,269.33408436523445
1978,1,13,1,269.38735808593754
1978,1,13,2,269.5544060742188
1978,1,13,3,269.78842591796877
1978,1,13,4,270.0276398632813
1978,1,13,5,270.1732769335938
1978,1,13,6,270.46258732421876
1978,1,13,7,270.7222996875
1978,1,13,8,271.0015134179688
1978,1,13,9,271.2230129492188
1978,1,13,10,271.61596708984376
1978,1,13,11,271.62835557617194
1978,1,13,12,271.62207606445315
1978,1,13,13,271.55755099609377
1978,1,13,14,271.61095
1978,1,13,15,271.6520636914063
1978,1,13,16,271.36135630859377
1978,1,13,17,271.22385656250003
1978,1,13,18,271.2502935351563
1978,1,13,19,271.55000609374997
1978,1,13,20,271.75632068359374
1978,1,13,21,271.535903828125
1978,1,13,22,271.2908558886719
1978,1,13,23,271.19090372070315
1978,1,14,0,271.88583185546884
1978,1,14,1,272.43136015625004
1978,1,14,2,272.6958632714844
1978,1,14,3,272.8805776855469
1978,1,14,4,272.62335146484384
1978,1,14,5,272.9280765820313
1978,1,14,6,272.8477881054688
1978,1,14,7,272.53044554687506
1978,1,14,8,272.28167545898447
1978,1,14,9,272.19259670898447
1978,1,14,10,272.1043558105469
1978,1,14,11,272.2396192382813
1978,1,14,12,272.66021585937506
1978,1,14,13,273.2123313671875
1978,1,14,14,273.73462522460943
1978,1,14,15,274.1953149707032
1978,1,14,16,274.798934921875
1978,1,14,17,275.314775390625
1978,1,14,18,276.04986296875
1978,1,14,19,277.1560799414063
1978,1,14,20,277.92164754882816
1978,1,14,21,278.00629537109376
1978,1,14,22,277.64896140625
1978,1,14,23,277.479312265625
1978,1,15,0,277.30391328125
1978,1,15,1,275.8414690234375
1978,1,15,2,275.03442322265624
1978,1,15,3,276.05370135742186
1978,1,15,4,274.82125021484376
1978,1,15,5,274.28986703124997
1978,1,15,6,273.56177682617187
1978,1,15,7,273.33869662109373
1978,1,15,8,273.2742981640625
1978,1,15,9,273.54693904296875
1978,1,15,10,273.53080469726564
1978,1,15,11,273.34271822265623
1978,1,15,12,273.2791131542969
1978,1,15,13,273.77250855468753
1978,1,15,14,274.01330429687505
1978,1,15,15,273.99045259765626
1978,1,15,16,273.986130703125
1978,1,15,17,274.2134595117188
1978,1,15,18,274.54138140625
1978,1,15,19,275.0064378320313
1978,1,15,20,275.18369539062496
1978,1,15,21,275.00828646484376
1978,1,15,22,275.00258173828126
1978,1,15,23,274.9661010546875
1978,1,16,0,274.77513578124996
1978,1,16,1,274.56571347656245
1978,1,16,2,274.3178936425781
1978,1,16,3,274.18659885742187
1978,1,16,4,274.07329038085936
1978,1,16,5,274.0449279101562
1978,1,16,6,273.9224207714844
1978,1,16,7,273.7736611523438
1978,1,16,8,273.5818862109375
1978,1,16,9,273.3938600390625
1978,1,16,10,273.8702112304688
1978,1,16,11,273.5132512304687
1978,1,16,12,273.1682523046875
1978,1,16,13,272.8132756640625
1978,1,16,14,272.7347850195313
1978,1,16,15,272.56136667968747
1978,1,16,16,272.4649766015625
1978,1,16,17,272.35251818359376
1978,1,16,18,272.28263654296876
1978,1,16,19,272.20135359375
1978,1,16,20,272.07794765625
1978,1,16,21,271.93075390625
1978,1,16,22,271.6486656445312
1978,1,16,23,271.62232571289064
1978,1,17,0,271.6242983007813
1978,1,17,1,271.5582144335938
1978,1,17,2,271.28305142578125
1978,1,17,3,270.9811559667969
1978,1,17,4,270.5263468164062
1978,1,17,5,270.1097567480469
1978,1,17,6,269.7619963085937
1978,1,17,7,269.66338287109375
1978,1,17,8,269.5731711328125
1978,1,17,9,269.42692130859376
1978,1,17,10,269.63286230468754
1978,1,17,11,269.5400598828125
1978,1,17,12,269.4397133398437
1978,1,17,13,269.4189459472656
1978,1,17,14,269.34874453124996
1978,1,17,15,269.1451430664062
1978,1,17,16,269.1644168164063
1978,1,17,17,269.0922649121094
1978,1,17,18,269.09882135742185
1978,1,17,19,269.0403423242188
1978,1,17,20,269.19128964843753
1978,1,17,21,269.1254691210937
1978,1,17,22,270.0340959765625
1978,1,17,23,270.05559044921876
1978,1,18,0,270.05852132812504
1978,1,18,1,270.016294609375
1978,1,18,2,270.026766484375
1978,1,18,3,270.0748688964844
1978,1,18,4,270.0629641015625
1978,1,18,5,270.0853031835938
1978,1,18,6,270.08520393554693
1978,1,18,7,270.08283781250003
1978,1,18,8,270.08153473632814
1978,1,18,9,269.9800116015625
1978,1,18,10,270.49668906249997
1978,1,18,11,270.525476171875
1978,1,18,12,270.51093393554686
1978,1,18,13,270.49390712890624
1978,1,18,14,270.343083203125
1978,1,18,15,270.41869072265627
1978,1,18,16,270.4410830859375
1978,1,18,17,270.4966068164063
1978,1,18,18,270.6810370703125
1978,1,18,19,270.65285541992193
1978,1,18,20,270.4888121191407
1978,1,18,21,270.1868242675782
1978,1,18,22,269.6671899316407
1978,1,18,23,269.53558054687505
1978,1,19,0,269.4878555566407
1978,1,19,1,269.5616077734376
1978,1,19,2,269.7396977929688
1978,1,19,3,270.15241578125006
1978,1,19,4,270.47029640625004
1978,1,19,5,270.6903029003907
1978,1,19,6,270.5698360546875
1978,1,19,7,270.2833079882813
1978,1,19,8,269.96587566406254
1978,1,19,9,269.49862062500006
1978,1,19,10,268.8342517773438
1978,1,19,11,268.69398690429693
1978,1,19,12,268.64505320312503
1978,1,19,13,268.74719936523445
1978,1,19,14,269.0615053417969
1978,1,19,15,269.21643498046876
1978,1,19,16,269.46700923828126
1978,1,19,17,269.6902875390625
1978,1,19,18,269.89947949218754
1978,1,19,19,269.9368962011719
1978,1,19,20,269.95889314453126
1978,1,19,21,270.0190989257813
1978,1,19,22,269.86639672851567
1978,1,19,23,269.9412340527344
1978,1,20,0,270.03899039062503
1978,1,20,1,270.0935424511719
1978,1,20,2,270.1849501367188
1978,1,20,3,270.3221451171875
1978,1,20,4,270.42293865234376
1978,1,20,5,270.5368075195313
1978,1,20,6,270.6215649609375
1978,1,20,7,270.72883173828126
1978,1,20,8,270.90394564453123
1978,1,20,9,270.99692451171876
1978,1,20,10,271.6203743359375
1978,1,20,11,271.7409521484375
1978,1,20,12,271.7375226953125
1978,1,20,13,271.77073867187505
1978,1,20,14,271.80294071289063
1978,1,20,15,271.8678584375
1978,1,20,16,271.92990675781255
1978,1,20,17,271.90662066406253
1978,1,20,18,271.95615105468755
1978,1,20,19,271.9820270507813
1978,1,20,20,271.9684578515625
1978,1,20,21,271.9549579199219
1978,1,20,22,272.1307619726563
1978,1,20,23,272.13885173828123
1978,1,21,0,272.07022037109374
1978,1,21,1,271.99713649414065
1978,1,21,2,272.0916551953125
1978,1,21,3,272.1158014257813
1978,1,21,4,272.25375251953125
1978,1,21,5,272.6160847265625
1978,1,21,6,272.89247138671874
1978,1,21,7,273.1215722363281
1978,1,21,8,273.16763105468755
1978,1,21,9,273.29702490234376
1978,1,21,10,273.35508017578127
1978,1,21,11,273.4022663476562
1978,1,21,12,273.48121318359375
1978,1,21,13,273.64080666992186
1978,1,21,14,273.6744381640625
1978,1,21,15,273.71704843749995
1978,1,21,16,273.88532515625
1978,1,21,17,273.82908359375
1978,1,21,18,273.74731001953126
1978,1,21,19,273.69725871093755
1978,1,21,20,273.5575960546875
1978,1,21,21,273.5421779296875
1978,1,21,22,273.3849509667969
1978,1,21,23,273.38655912109374
1978,1,22,0,273.11129467773435
1978,1,22,1,273.0844765820313
1978,1,22,2,273.11152769531253
1978,1,22,3,273.2746783398438
1978,1,22,4,273.2397719335938
1978,1,22,5,273.1881991210938
1978,1,22,6,273.07991638671876
1978,1,22,7,272.9188548828125
1978,1,22,8,272.763647421875
1978,1,22,9,272.6492956835938
1978,1,22,10,272.2486795996094
1978,1,22,11,271.90733972656255
1978,1,22,12,271.58771177734377
1978,1,22,13,271.4098003125
1978,1,22,14,271.2991250195313
1978,1,22,15,271.19400626953126
1978,1,22,16,271.2218506054688
1978,1,22,17,271.2014498730469
1978,1,22,18,271.03559468750007
1978,1,22,19,270.94686798828127
1978,1,22,20,270.88081083984383
1978,1,22,21,270.67882333007816
1978,1,22,22,270.51909086914065
1978,1,22,23,270.27824063476567
1978,1,23,0,270.1814051367188
1978,1,23,1,270.1413609570313
1978,1,23,2,270.01466448242195
1978,1,23,3,269.99494777343756
1978,1,23,4,269.95004500000005
1978,1,23,5,269.80647339843756
1978,1,23,6,269.73797296875006
1978,1,23,7,269.57389061523446
1978,1,23,8,269.50521339843755
1978,1,23,9,269.2974787988282
1978,1,23,10,268.84265296875003
1978,1,23,11,268.73148277343756
1978,1,23,12,268.7333914257813
1978,1,23,13,268.64836210937506
1978,1,23,14,268.6026660546876
1978,1,23,15,268.5406473242188
1978,1,23,16,268.47905140625005
1978,1,23,17,268.37876925781256
1978,1,23,18,268.30886069335946
1978,1,23,19,268.28465951171876
1978,1,23,20,268.2034466503907
1978,1,23,21,268.0534733398438
1978,1,23,22,268.34789957031256
1978,1,23,23,268.34998729492196
1978,1,24,0,268.2545689355469
1978,1,24,1,268.19654640625004
1978,1,24,2,268.12338296875004
1978,1,24,3,268.0398005273438
1978,1,24,4,268.0007790820313
1978,1,24,5,267.9000975878907
1978,1,24,6,267.8519302929688
1978,1,24,7,267.925123125
1978,1,24,8,267.9707740429688
1978,1,24,9,267.8909937207032
1978,1,24,10,267.66301605468755
1978,1,24,11,267.678501796875
1978,1,24,12,267.7692206054688
1978,1,24,13,267.9149310351563
1978,1,24,14,268.08650941406256
1978,1,24,15,268.3501471093751
1978,1,24,16,268.3123234082032
1978,1,24,17,268.2402552929688
1978,1,24,18,268.1254498828125
1978,1,24,19,268.07644929687507
1978,1,24,20,268.0248257519532
1978,1,24,21,267.9472927539063
1978,1,24,22,268.3278457617188
1978,1,24,23,268.5548884179688
1978,1,25,0,268.9095049023438
1978,1,25,1,268.98934408203127
1978,1,25,2,269.0809893066406
1978,1,25,3,269.0663026171875
1978,1,25,4,269.3019374804688
1978,1,25,5,269.4421924023438
1978,1,25,6,269.44906733398443
1978,1,25,7,269.56138596679693
1978,1,25,8,269.52121480468753
1978,1,25,9,269.47376306640626
1978,1,25,10,268.7336484082032
1978,1,25,11,268.60998199218756
1978,1,25,12,268.5846238964844
1978,1,25,13,268.4887717578126
1978,1,25,14,268.2629085253907
1978,1,25,15,267.8269657617188
1978,1,25,16,267.67954861328127
1978,1,25,17,267.4534801953125
1978,1,25,18,267.5492255664063
1978,1,25,19,267.64928673828126
1978,1,25,20,267.78198986328124
1978,1,25,21,267.81582052734376
1978,1,25,22,267.83262413085936
1978,1,25,23,267.74875773437503
1978,1,26,0,267.69298470703126
1978,1,26,1,267.60420076171874
1978,1,26,2,267.47258734375004
1978,1,26,3,267.335244375
1978,1,26,4,267.2171665820312
1978,1,26,5,267.0221165234375
1978,1,26,6,266.7989063671875
1978,1,26,7,266.45557695312505
1978,1,26,8,266.41728973632814
1978,1,26,9,266.1680347265625
1978,1,26,10,266.0649532617188
1978,1,26,11,266.02365923828125
1978,1,26,12,265.8611353027344
1978,1,26,13,265.82654017578125
1978,1,26,14,265.6984377246094
1978,1,26,15,265.8701598828125
1978,1,26,16,266.06615634765626
1978,1,26,17,266.07838314453124
1978,1,26,18,266.0217826171875
1978,1,26,19,265.88267560546876
1978,1,26,20,265.8227336328125
1978,1,26,21,265.7353895898438
1978,1,26,22,266.1483283007813
1978,1,26,23,266.09211270507814
1978,1,27,0,266.0613066210938
1978,1,27,1,266.03061507812504
1978,1,27,2,265.9438018164063
1978,1,27,3,266.05930312500004
1978,1,27,4,266.0798233496094
1978,1,27,5,266.1981295117188
1978,1,27,6,266.23665787109377
1978,1,27,7,266.28277525390627
1978,1,27,8,266.2742749121094
1978,1,27,9,266.24206711914064
1978,1,27,10,265.86019115234376
1978,1,27,11,265.99290044921884
1978,1,27,12,266.23574845703126
1978,1,27,13,266.45698920898445
1978,1,27,14,266.4434865820313
1978,1,27,15,266.5353201074219
1978,1,27,16,266.6706922753907
1978,1,27,17,266.82326683593755
1978,1,27,18,266.78344925781255
1978,1,27,19,266.8507994140626
1978,1,27,20,266.8560277734376
1978,1,27,21,266.67838488281257
1978,1,27,22,267.40958734375005
1978,1,27,23,267.38124507812506
1978,1,28,0,267.35110087890627
1978,1,28,1,267.2849318554688
1978,1,28,2,267.37064847656256
1978,1,28,3,267.4195323828126
1978,1,28,4,267.3862056933594
1978,1,28,5,267.2889116503907
1978,1,28,6,267.24286842773444
1978,1,28,7,267.2554302148438
1978,1,28,8,267.32760417968757
1978,1,28,9,267.3751215820313
1978,1,28,10,267.6823252929688
1978,1,28,11,267.6910569238282
1978,1,28,12,267.9719025781251
1978,1,28,13,268.09061529296883
1978,1,28,14,268.15507156250004
1978,1,28,15,268.2045722070313
1978,1,28,16,268.40911345703125
1978,1,28,17,268.5518529296875
1978,1,28,18,268.4564542382813
1978,1,28,19,268.37557001953127
1978,1,28,20,268.4170755273438
1978,1,28,21,268.4511006054688
1978,1,28,22,268.69896116210947
1978,1,28,23,268.8757935937501
1978,1,29,0,269.09444416992187
1978,1,29,1,269.2185478515625
1978,1,29,2,269.5149700195313
1978,1,29,3,269.91413125
1978,1,29,4,269.9343238476563
1978,1,29,5,269.71814443359375
1978,1,29,6,269.8549996484375
1978,1,29,7,269.93406118164063
1978,1,29,8,269.9756559570313
1978,1,29,9,270.1011031445313
1978,1,29,10,269.8906075195313
1978,1,29,11,269.9856269921875
1978,1,29,12,270.0054138476563
1978,1,29,13,269.9541902734375
1978,1,29,14,270.16077765625005
1978,1,29,15,270.08897851562506
1978,1,29,16,270.11248146484377
1978,1,29,17,270.23119485351566
1978,1,29,18,270.1673693554688
1978,1,29,19,270.1123141699219
1978,1,29,20,270.0961547753907
1978,1,29,21,270.00957921875005
1978,1,29,22,270.7250357617188
1978,1,29,23,270.56699936523444
1978,1,30,0,270.3932684570313
1978,1,30,1,270.3416647949219
1978,1,30,2,270.2241223632813
1978,1,30,3,270.2258023730469
1978,1,30,4,270.21736654296876
1978,1,30,5,270.1431227539063
1978,1,30,6,270.2362599023438
1978,1,30,7,270.3933846484376
1978,1,30,8,270.5447409570313
1978,1,30,9,270.65244053710944
1978,1,30,10,270.0038383203125
1978,1,30,11,270.22872034179693
1978,1,30,12,270.4957030273438
1978,1,30,13,270.95940745117196
1978,1,30,14,271.2409088085938
1978,1,30,15,271.31704062500006
1978,1,30,16,271.193106015625
1978,1,30,17,271.32207324218757
1978,1,30,18,271.7723972949219
1978,1,30,19,271.8515652832031
1978,1,30,20,271.38744056640627
1978,1,30,21,271.30316140625
1978,1,30,22,271.13640074218756
1978,1,30,23,271.5606782421875
1978,1,31,0,271.8208125195313
1978,1,31,1,272.0050816015625
1978,1,31,2,272.1706539746094
1978,1,31,3,272.165039140625
1978,1,31,4,272.1442938085938
1978,1,31,5,272.30367177734377
1978,1,31,6,272.4346214746094
1978,1,31,7,272.49701134765627
1978,1,31,8,272.59382654296877
1978,1,31,9,272.5440502734375
1978,1,31,10,272.15218566406253
1978,1,31,11,271.77779654296876
1978,1,31,12,271.54131500976564
1978,1,31,13,271.2820233007813
1978,1,31,14,271.09785884765625
1978,1,31,15,270.9742869433594
1978,1,31,16,270.96837273437507
1978,1,31,17,271.0885659179688
1978,1,31,18,271.11900273437504
1978,1,31,19,271.1720461132813
1978,1,31,20,271.31030939453126
1978,1,31,21,271.5074534570313
1978,1,31,22,271.78788707031254
1978,1,31,23,271.88205472656256
1978,2,1,0,271.98394657226567
1978,2,1,1,272.0220045605469
1978,2,1,2,272.01581919921875
1978,2,1,3,272.0786421484375
1978,2,1,4,272.15614363281253
1978,2,1,5,272.21229997070316
1978,2,1,6,272.30990861328127
1978,2,1,7,272.28492582031254
1978,2,1,8,272.27095800781257
1978,2,1,9,272.18618796875
1978,2,1,10,272.13128991210937
1978,2,1,11,272.02257640625
1978,2,1,12,271.8878837792969
1978,2,1,13,271.68880046875006
1978,2,1,14,271.45364548828127
1978,2,1,15,271.47269390625
1978,2,1,16,271.41599597656256
1978,2,1,17,271.384649765625
1978,2,1,18,271.36793696289067
1978,2,1,19,271.4019199804688
1978,2,1,20,271.39251798828127
1978,2,1,21,271.3369823046875
1978,2,1,22,271.2551965917969
1978,2,1,23,271.2361586914063
1978,2,2,0,271.1189989453125
1978,2,2,1,271.03603757812505
1978,2,2,2,270.82011671875
1978,2,2,3,270.767950625
1978,2,2,4,270.68920485351566
1978,2,2,5,270.61798327148443
1978,2,2,6,270.53967711914066
1978,2,2,7,270.45587829101567
1978,2,2,8,270.3016579492188
1978,2,2,9,270.2146491796875
1978,2,2,10,270.44369855468756
1978,2,2,11,270.38898781250003
1978,2,2,12,270.38434153320316
1978,2,2,13,270.3065783300782
1978,2,2,14,270.27031814453125
1978,2,2,15,270.2694139941406
1978,2,2,16,270.27648862304693
1978,2,2,17,270.2679736328125
1978,2,2,18,270.20871632812504
1978,2,2,19,270.23883279296876
1978,2,2,20,270.16289135742187
1978,2,2,21,270.1873965039063
1978,2,2,22,270.6751936328125
1978,2,2,23,270.5654553222657
1978,2,3,0,270.5736897070313
1978,2,3,1,270.5139586914063
1978,2,3,2,270.46999769531254
1978,2,3,3,270.4939121289063
1978,2,3,4,270.477393984375
1978,2,3,5,270.4530046875
1978,2,3,6,270.44026398437506
1978,2,3,7,270.49854384765626
1978,2,3,8,270.5838256933594
1978,2,3,9,270.66985641601565
1978,2,3,10,270.9087738378907
1978,2,3,11,270.9942732617188
1978,2,3,12,271.07368929687505
1978,2,3,13,271.0885725097657
1978,2,3,14,271.07157272460944
1978,2,3,15,271.12398311523447
1978,2,3,16,271.22322667968757
1978,2,3,17,271.3133448242188
1978,2,3,18,271.4593589550782
1978,2,3,19,271.6103137304688
1978,2,3,20,271.7226101757813
1978,2,3,21,271.69266264648445
1978,2,3,22,272.0081758007813
1978,2,3,23,271.97914854492194
1978,2,4,0,271.71598429687504
1978,2,4,1,271.70541691406254
1978,2,4,2,271.65612101562505
1978,2,4,3,271.6054739257813
1978,2,4,4,271.4937108300782
1978,2,4,5,271.4321679296875
1978,2,4,6,271.42639093750006
1978,2,4,7,271.3475295117188
1978,2,4,8,271.3884467773438
1978,2,4,9,271.3872663671876
