year,month,day,hour,t2m
1952,1,18,5,270.7089236132813
1952,1,18,6,270.5922787304688
1952,1,18,7,270.50089041015633
1952,1,18,8,270.3482774023438
1952,1,18,9,270.14508953125005
1952,1,18,10,272.0945165136719
1952,1,18,11,271.9526044726563
1952,1,18,12,271.9913787304688
1952,1,18,13,272.15607747070317
1952,1,18,14,272.09904214843755
1952,1,18,15,272.0864001074219
1952,1,18,16,272.0958713085938
1952,1,18,17,272.1215620117188
1952,1,18,18,272.14259742187505
1952,1,18,19,272.20212544921884
1952,1,18,20,272.20739273437505
1952,1,18,21,272.42509106445317
1952,1,18,22,272.8641066503907
1952,1,18,23,272.9102287304688
1952,1,19,0,272.96520610351564
1952,1,19,1,273.26287261718755
1952,1,19,2,273.3802147949219
1952,1,19,3,273.530831796875
1952,1,19,4,273.6871353320313
1952,1,19,5,273.98210398437504
1952,1,19,6,274.38037312500006
1952,1,19,7,274.4087971777344
1952,1,19,8,274.5247931933594
1952,1,19,9,274.4021117382813
1952,1,19,10,274.02105073242194
1952,1,19,11,273.9105801660157
1952,1,19,12,273.8586695117188
1952,1,19,13,273.7270820703125
1952,1,19,14,273.57958991210944
1952,1,19,15,273.84664597656257
1952,1,19,16,274.0854363476563
1952,1,19,17,274.11949677734384
1952,1,19,18,274.1212834472657
1952,1,19,19,274.09152727539066
1952,1,19,20,273.88874355468755
1952,1,19,21,273.7345331542969
1952,1,19,22,274.11645242187507
1952,1,19,23,273.99188013671875
1952,1,20,0,273.9757173242188
1952,1,20,1,274.07297060546875
1952,1,20,2,274.107921796875
1952,1,20,3,274.0879897265625
1952,1,20,4,274.13236060546876
1952,1,20,5,274.0868188671875
1952,1,20,6,273.9337452148437
1952,1,20,7,273.7546129980469
1952,1,20,8,273.741485
1952,1,20,9,273.77379861328126
1952,1,20,10,274.02797548828124
1952,1,20,11,274.1014398242188
1952,1,20,12,274.15349187500004
1952,1,20,13,274.1348338085938
1952,1,20,14,274.1197291796875
1952,1,20,15,274.1331403320313
1952,1,20,16,273.97088962890626
1952,1,20,17,274.1725808789063
1952,1,20,18,274.2117551855469
1952,1,20,19,274.1447649609375
1952,1,20,20,273.84237730468755
1952,1,20,21,273.87314857421876
1952,1,20,22,274.3386615429688
1952,1,20,23,274.2915770996094
1952,1,21,0,274.3688263671875
1952,1,21,1,274.63980916992193
1952,1,21,2,274.7781699414063
1952,1,21,3,274.99348558593755
1952,1,21,4,275.36667199218755
1952,1,21,5,275.63804930664065
1952,1,21,6,276.20018705078127
1952,1,21,7,276.6154318945313
1952,1,21,8,276.53101261718757
1952,1,21,9,276.82519653320315
1952,1,21,10,277.75326087890625
1952,1,21,11,278.059967109375
1952,1,21,12,278.23694292968753
1952,1,21,13,278.276733515625
1952,1,21,14,278.2039534375
1952,1,21,15,278.3074133398438
1952,1,21,16,278.65620989257815
1952,1,21,17,279.0015453125
1952,1,21,18,279.21767606445314
1952,1,21,19,279.38024765625
1952,1,21,20,279.3005510546875
1952,1,21,21,279.4484337695312
1952,1,21,22,279.54648474609377
1952,1,21,23,279.5049414257813
1952,1,22,0,279.6241388964844
1952,1,22,1,279.66119767578124
1952,1,22,2,279.7253644238282
1952,1,22,3,279.74463505859376
1952,1,22,4,279.7988235058594
1952,1,22,5,279.5899661328125
1952,1,22,6,279.3215605664062
1952,1,22,7,279.2192802539062
1952,1,22,8,279.138079140625
1952,1,22,9,279.2314315429688
1952,1,22,10,279.52496878906254
1952,1,22,11,279.7453934765625
1952,1,22,12,279.8379354882813
1952,1,22,13,279.86580958984376
1952,1,22,14,279.80364328125
1952,1,22,15,279.85888703125
1952,1,22,16,279.7662386425781
1952,1,22,17,279.59614574218745
1952,1,22,18,278.6350908007812
1952,1,22,19,277.33257748046873
1952,1,22,20,276.51483632812494
1952,1,22,21,275.62969917968746
1952,1,22,22,278.05346066406247
1952,1,22,23,277.37816078124996
1952,1,23,0,276.4637180664062
1952,1,23,1,275.659486328125
1952,1,23,2,275.27157821289063
1952,1,23,3,275.09489791015625
1952,1,23,4,274.8571955761719
1952,1,23,5,274.55429468750003
1952,1,23,6,274.1107830078125
1952,1,23,7,273.644415390625
1952,1,23,8,273.12706486328125
1952,1,23,9,272.7811108691406
1952,1,23,10,274.4675863378906
1952,1,23,11,274.26010251953124
1952,1,23,12,273.8209965429687
1952,1,23,13,273.49965279296873
1952,1,23,14,273.09228830078126
1952,1,23,15,272.5434192773438
1952,1,23,16,272.30892168945314
1952,1,23,17,272.1151069335937
1952,1,23,18,271.81867205078123
1952,1,23,19,271.6489633789062
1952,1,23,20,271.4011820214844
1952,1,23,21,271.20424983398436
1952,1,23,22,271.6744361328125
1952,1,23,23,271.5563080371094
1952,1,24,0,271.04415062500004
1952,1,24,1,270.5812160839844
1952,1,24,2,270.36100039062507
1952,1,24,3,270.3900496484375
1952,1,24,4,270.64618189453125
1952,1,24,5,270.7817619433594
1952,1,24,6,270.81887480468754
1952,1,24,7,270.78256599609375
1952,1,24,8,270.82907230468754
1952,1,24,9,270.7219387109375
1952,1,24,10,270.7039596191406
1952,1,24,11,270.75188547851565
1952,1,24,12,270.8205353515625
1952,1,24,13,270.2389377148438
1952,1,24,14,270.6462145507813
1952,1,24,15,270.7277169140625
1952,1,24,16,270.61663003906256
1952,1,24,17,270.48816671875
1952,1,24,18,270.47421169921876
1952,1,24,19,270.40411978515624
1952,1,24,20,270.11811173828124
1952,1,24,21,269.8716536425781
1952,1,24,22,270.26400564453127
1952,1,24,23,270.0886904296875
1952,1,25,0,270.06060282226565
1952,1,25,1,270.11090478515627
1952,1,25,2,270.25762423828127
1952,1,25,3,270.3853054882813
1952,1,25,4,270.2347283886719
1952,1,25,5,270.2404657617188
1952,1,25,6,270.32593451171874
1952,1,25,7,270.3298413867188
1952,1,25,8,270.3308827050782
1952,1,25,9,270.33096133789064
1952,1,25,10,270.66586123046875
1952,1,25,11,270.7893920898438
1952,1,25,12,270.9343054199219
1952,1,25,13,270.9678316113281
1952,1,25,14,271.0881166015625
1952,1,25,15,271.23816327148444
1952,1,25,16,271.38078734375006
1952,1,25,17,271.4114077148438
1952,1,25,18,271.24616656250004
1952,1,25,19,271.03311903320315
1952,1,25,20,270.8855158984376
1952,1,25,21,270.77061024414064
1952,1,25,22,271.00105566406256
1952,1,25,23,270.7662581445313
1952,1,26,0,270.82696226562507
1952,1,26,1,270.74085894531254
1952,1,26,2,270.7350375292969
1952,1,26,3,270.67634328125007
1952,1,26,4,270.8689610351563
1952,1,26,5,270.6914113183594
1952,1,26,6,270.75520972656255
1952,1,26,7,270.6812789648438
1952,1,26,8,270.97608309570313
1952,1,26,9,271.07690220703125
1952,1,26,10,270.6556639062501
1952,1,26,11,270.79232827148445
1952,1,26,12,270.9669350195313
1952,1,26,13,271.08896167968754
1952,1,26,14,271.1975803710938
1952,1,26,15,271.28142953125007
1952,1,26,16,271.37022726562503
1952,1,26,17,271.3897332324219
1952,1,26,18,271.39488042968753
1952,1,26,19,271.47217097656255
1952,1,26,20,271.6215290625001
1952,1,26,21,271.7268299902344
1952,1,26,22,271.8076600195313
1952,1,26,23,271.8734915429688
1952,1,27,0,271.86807292968757
1952,1,27,1,271.9433441796876
1952,1,27,2,271.9845454101563
1952,1,27,3,272.0341596679688
1952,1,27,4,271.9862628613282
1952,1,27,5,271.9500007812501
1952,1,27,6,271.83229141601566
1952,1,27,7,271.76493589843756
1952,1,27,8,271.6619491015626
1952,1,27,9,271.6127527148438
1952,1,27,10,271.85728851562504
1952,1,27,11,271.7104785742188
1952,1,27,12,271.6763246191407
1952,1,27,13,271.7038597265626
1952,1,27,14,271.68415623046883
1952,1,27,15,271.76488572265635
1952,1,27,16,271.87938667968757
1952,1,27,17,272.0365956445313
1952,1,27,18,272.1884435546876
1952,1,27,19,272.2716826660157
1952,1,27,20,272.2615806250001
1952,1,27,21,272.31255665039066
1952,1,27,22,272.95916953125004
1952,1,27,23,272.9083105175782
1952,1,28,0,272.8213329492188
1952,1,28,1,272.6575054882813
1952,1,28,2,272.4221771875001
1952,1,28,3,272.1745306054688
1952,1,28,4,271.87934687500007
1952,1,28,5,271.7277248925782
1952,1,28,6,271.65582432617197
1952,1,28,7,271.6581560839844
1952,1,28,8,271.66497971679695
1952,1,28,9,271.7012563867188
1952,1,28,10,271.5876951660157
1952,1,28,11,271.62406825195313
1952,1,28,12,271.55357441406255
1952,1,28,13,271.5611653710938
1952,1,28,14,271.5059502539063
1952,1,28,15,271.50731354492194
1952,1,28,16,271.4621828320313
1952,1,28,17,271.47378117187503
1952,1,28,18,271.45679132812506
1952,1,28,19,271.54657898437506
1952,1,28,20,271.5510092871094
1952,1,28,21,271.5853053320313
1952,1,28,22,271.36168611328134
1952,1,28,23,271.28502732421885
1952,1,29,0,271.20517771484384
1952,1,29,1,271.18893982421883
1952,1,29,2,271.19118722656253
1952,1,29,3,271.16929359375007
1952,1,29,4,271.1630358398439
1952,1,29,5,271.1013615820313
1952,1,29,6,271.0277617285157
1952,1,29,7,270.9225532812501
1952,1,29,8,270.8871642968751
1952,1,29,9,270.8374227148438
1952,1,29,10,270.6941108593751
1952,1,29,11,270.72085662109384
1952,1,29,12,270.72353973632823
1952,1,29,13,270.6727740429688
1952,1,29,14,270.60840953125006
1952,1,29,15,270.71223691406254
1952,1,29,16,270.82897741210945
1952,1,29,17,271.01968390625007
1952,1,29,18,271.29583382812507
1952,1,29,19,271.5045821679688
1952,1,29,20,271.7020940527344
1952,1,29,21,271.80044072265633
1952,1,29,22,271.1205209375001
1952,1,29,23,271.26846440429694
1952,1,30,0,271.39999015625006
1952,1,30,1,271.58949109375004
1952,1,30,2,271.67628777343754
1952,1,30,3,271.85804917968755
1952,1,30,4,271.9397469921875
1952,1,30,5,272.07451878906255
1952,1,30,6,272.3415432421875
1952,1,30,7,272.3534038964844
1952,1,30,8,272.23130058593756
1952,1,30,9,272.2197288085938
1952,1,30,10,272.8146990234375
1952,1,30,11,272.97694570312507
1952,1,30,12,272.88693378906254
1952,1,30,13,272.8386172265625
1952,1,30,14,272.70673634765626
1952,1,30,15,272.6237098437501
1952,1,30,16,272.58634301757814
1952,1,30,17,272.5822694335938
1952,1,30,18,272.5408957128907
1952,1,30,19,272.53770477539064
1952,1,30,20,272.4370047070313
1952,1,30,21,272.47762511718753
1952,1,30,22,272.9373628125
1952,1,30,23,272.85660441406253
1952,1,31,0,272.8432629394532
1952,1,31,1,272.93290546875005
1952,1,31,2,272.9582943359375
1952,1,31,3,272.93023375
1952,1,31,4,272.9298775195313
1952,1,31,5,272.9695002734375
1952,1,31,6,272.99614021484376
1952,1,31,7,272.9923656835938
1952,1,31,8,273.0242579492188
1952,1,31,9,273.1019781542969
1952,1,31,10,273.5974192773438
1952,1,31,11,273.65658195312506
1952,1,31,12,273.6495224414063
1952,1,31,13,273.59871636718754
1952,1,31,14,273.6581100097656
1952,1,31,15,273.62632662109377
1952,1,31,16,273.53922828125
1952,1,31,17,273.4097934765625
1952,1,31,18,273.2733769335938
1952,1,31,19,273.16728630859376
1952,1,31,20,272.9995324804688
1952,1,31,21,272.8790549023438
1952,1,31,22,271.8295324902344
1952,1,31,23,271.5543561914063
1952,2,1,0,271.2921347167969
1952,2,1,1,270.94699429687506
1952,2,1,2,270.5484064843751
1952,2,1,3,270.2851174023438
1952,2,1,4,270.0406514843751
1952,2,1,5,270.04254577148447
1952,2,1,6,269.76732941406254
1952,2,1,7,269.5729741796876
1952,2,1,8,269.4548732421876
1952,2,1,9,269.3874306054688
1952,2,1,10,270.4139000097657
1952,2,1,11,270.33537414062505
1952,2,1,12,270.27436757812507
1952,2,1,13,270.1299518359376
1952,2,1,14,269.8963182128907
1952,2,1,15,269.65666425781257
1952,2,1,16,269.4589317871094
1952,2,1,17,269.3482698242188
1952,2,1,18,269.2963718359375
1952,2,1,19,269.22922616210946
1952,2,1,20,269.1264553515626
1952,2,1,21,269.0880322460938
1952,2,1,22,269.2262494531251
1952,2,1,23,269.1925253222657
1952,2,2,0,269.2250560449219
1952,2,2,1,269.36864160156256
1952,2,2,2,269.46243285156254
1952,2,2,3,269.5759922656251
1952,2,2,4,269.71149568359385
1952,2,2,5,269.7941443359376
1952,2,2,6,269.8672843554688
1952,2,2,7,270.00607489257817
1952,2,2,8,270.21623106445315
1952,2,2,9,270.43252935546883
1952,2,2,10,270.96548609375003
1952,2,2,11,271.12354043945317
1952,2,2,12,271.24309494140624
1952,2,2,13,271.28972390625006
1952,2,2,14,271.2679053320313
1952,2,2,15,271.1423806933594
1952,2,2,16,271.0299155761719
1952,2,2,17,270.9262987695313
1952,2,2,18,270.93195260742186
1952,2,2,19,270.91209238281255
1952,2,2,20,270.90657019531255
1952,2,2,21,270.9458966113282
1952,2,2,22,271.46989675781253
1952,2,2,23,271.5552081054688
1952,2,3,0,271.65725565429693
1952,2,3,1,271.77670769531255
1952,2,3,2,271.8878877539063
1952,2,3,3,272.0103403320313
1952,2,3,4,272.1113676562501
1952,2,3,5,272.24564887695317
1952,2,3,6,272.4042969238282
1952,2,3,7,272.6024984765625
1952,2,3,8,272.8250580078125
1952,2,3,9,273.09225636718753
1952,2,3,10,273.8027263476563
1952,2,3,11,273.9862571289063
1952,2,3,12,274.1325774121094
1952,2,3,13,274.1420561328125
1952,2,3,14,274.1481904882813
1952,2,3,15,274.15389692382814
1952,2,3,16,274.0164758398438
1952,2,3,17,274.05079540039065
1952,2,3,18,274.08237516601565
1952,2,3,19,274.12956686523444
1952,2,3,20,274.02370367187507
1952,2,3,21,274.03209320312504
1952,2,3,22,274.08507832031256
1952,2,3,23,273.93814289062504
1952,2,4,0,273.8433607031251
1952,2,4,1,273.74400546875006
1952,2,4,2,273.7944580078126
1952,2,4,3,273.83179839843757
1952,2,4,4,273.99529494140626
1952,2,4,5,274.1290224804688
1952,2,4,6,274.30592640625
1952,2,4,7,274.46542585937505
1952,2,4,8,274.47200289062505
