year,month,day,hour,t2m
2016,1,10,21,270.5977323632813
2016,1,10,22,270.21547167968754
2016,1,10,23,270.33857685546883
2016,1,11,0,270.5725189843751
2016,1,11,1,270.86768757812507
2016,1,11,2,271.0958373632813
2016,1,11,3,271.2241206640625
2016,1,11,4,271.2458473925782
2016,1,11,5,271.2300144726563
2016,1,11,6,271.1250104687501
2016,1,11,7,270.9089860546876
2016,1,11,8,270.63794261718755
2016,1,11,9,270.33876244140635
2016,1,11,10,269.5359708300782
2016,1,11,11,269.26679646484376
2016,1,11,12,268.77723046875
2016,1,11,13,268.6582927148438
2016,1,11,14,268.79549679687506
2016,1,11,15,268.96781957031254
2016,1,11,16,269.0670588769532
2016,1,11,17,269.0769087695313
2016,1,11,18,269.01769931640627
2016,1,11,19,268.89203939453125
2016,1,11,20,268.69518883789067
2016,1,11,21,268.50300513671874
2016,1,11,22,268.70550604492195
2016,1,11,23,268.51328016601565
2016,1,12,0,268.3366014257813
2016,1,12,1,268.21584252929694
2016,1,12,2,268.1564411328125
2016,1,12,3,268.14459789062505
2016,1,12,4,268.1495999804688
2016,1,12,5,268.158784296875
2016,1,12,6,268.2015605371094
2016,1,12,7,268.21132402343756
2016,1,12,8,268.16363690429694
2016,1,12,9,268.17347118164065
2016,1,12,10,268.3756397265625
2016,1,12,11,268.23646208984377
2016,1,12,12,268.1435499023438
2016,1,12,13,268.02232463867193
2016,1,12,14,267.9518346679688
2016,1,12,15,267.9046015039063
2016,1,12,16,267.91411757812506
2016,1,12,17,267.96800626953126
2016,1,12,18,268.00060277343755
2016,1,12,19,267.9734610937501
2016,1,12,20,267.8552506054688
2016,1,12,21,267.7741761914063
2016,1,12,22,268.2101982226563
2016,1,12,23,267.8973744824219
2016,1,13,0,267.7068062402344
2016,1,13,1,267.56303689453125
2016,1,13,2,267.42576270507817
2016,1,13,3,267.3336335839844
2016,1,13,4,267.2473692285157
2016,1,13,5,267.2033941992188
2016,1,13,6,267.2022834570313
2016,1,13,7,267.1740999804688
2016,1,13,8,267.1396070117188
2016,1,13,9,267.1801020898438
2016,1,13,10,267.22568431640633
2016,1,13,11,267.13357699218756
2016,1,13,12,267.0226047460938
2016,1,13,13,266.90755986328134
2016,1,13,14,266.8977929687501
2016,1,13,15,266.93347332031254
2016,1,13,16,267.0539173632813
2016,1,13,17,267.1919612890626
2016,1,13,18,267.409112265625
2016,1,13,19,267.66020613281256
2016,1,13,20,267.8122368750001
2016,1,13,21,267.99925060546883
2016,1,13,22,268.29183209960945
2016,1,13,23,268.43454949218756
2016,1,14,0,268.5724771093751
2016,1,14,1,268.72911446289066
2016,1,14,2,268.7584390234376
2016,1,14,3,268.87014558593756
2016,1,14,4,269.0950748925782
2016,1,14,5,269.2809378320313
2016,1,14,6,269.3690975585938
2016,1,14,7,269.3965729492188
2016,1,14,8,269.3869963378907
2016,1,14,9,269.4446847656251
2016,1,14,10,269.56509160156253
2016,1,14,11,269.57178896484385
2016,1,14,12,269.6134089257813
2016,1,14,13,269.62566691406255
2016,1,14,14,269.7952806445313
2016,1,14,15,270.11609680664066
2016,1,14,16,270.5998081250001
2016,1,14,17,270.93094666015634
2016,1,14,18,270.94883085937505
2016,1,14,19,270.8694469433595
2016,1,14,20,270.8937747265626
2016,1,14,21,270.8373269726563
2016,1,14,22,271.42123777343755
2016,1,14,23,270.9341423632813
2016,1,15,0,270.63437441406256
2016,1,15,1,270.48072022460946
2016,1,15,2,270.40890347656256
2016,1,15,3,270.3119182617188
2016,1,15,4,270.2888964062501
2016,1,15,5,270.3472718652344
2016,1,15,6,270.5065935742188
2016,1,15,7,270.94530005859383
2016,1,15,8,271.7167523535157
2016,1,15,9,272.58251168945316
2016,1,15,10,271.6246774218751
2016,1,15,11,272.2854144824219
2016,1,15,12,272.9523023046876
2016,1,15,13,273.3092448632813
2016,1,15,14,273.33433956054694
2016,1,15,15,273.2546325195313
2016,1,15,16,273.3172631445313
2016,1,15,17,273.502286953125
2016,1,15,18,273.3261364648438
2016,1,15,19,273.5591342578125
2016,1,15,20,273.70715748046877
2016,1,15,21,273.8363539746094
2016,1,15,22,273.47066042968754
2016,1,15,23,273.4726634082032
2016,1,16,0,273.508704296875
2016,1,16,1,273.5515279492188
2016,1,16,2,273.5048151269532
2016,1,16,3,273.53216109375006
2016,1,16,4,273.57443025390626
2016,1,16,5,273.682798046875
2016,1,16,6,273.80441419921874
2016,1,16,7,273.8805952636719
2016,1,16,8,273.87086321289064
2016,1,16,9,273.87027982421876
2016,1,16,10,273.9810009179688
2016,1,16,11,274.15499832031253
2016,1,16,12,274.189860703125
2016,1,16,13,274.1802330273438
2016,1,16,14,274.208847578125
2016,1,16,15,274.22790541015627
2016,1,16,16,274.3398947851563
2016,1,16,17,274.38105191406254
2016,1,16,18,274.3341864648438
2016,1,16,19,274.2145187988282
2016,1,16,20,274.1057323828125
2016,1,16,21,274.21273832031255
2016,1,16,22,274.3302935546875
2016,1,16,23,274.237408359375
2016,1,17,0,274.248751484375
2016,1,17,1,274.10659650390625
2016,1,17,2,273.99546296875
2016,1,17,3,273.9308731835938
2016,1,17,4,273.8491359375
2016,1,17,5,273.87352078125
2016,1,17,6,273.75858080078126
2016,1,17,7,273.57314005859376
2016,1,17,8,273.58825078125005
2016,1,17,9,273.6925485449219
2016,1,17,10,273.9382014941406
2016,1,17,11,274.01642853515625
2016,1,17,12,274.1154817089844
2016,1,17,13,273.936421875
2016,1,17,14,273.45916365234376
2016,1,17,15,273.2182363867188
2016,1,17,16,273.1605499609375
2016,1,17,17,273.10077719726564
2016,1,17,18,272.89249857421873
2016,1,17,19,272.6301018164063
2016,1,17,20,272.244162734375
2016,1,17,21,271.80168373046877
2016,1,17,22,271.09549310546873
2016,1,17,23,270.5220815234375
2016,1,18,0,270.0281162402344
2016,1,18,1,269.5174020507813
2016,1,18,2,269.00453171875006
2016,1,18,3,268.6137395117188
2016,1,18,4,268.29084685546877
2016,1,18,5,267.9262352050781
2016,1,18,6,267.6981608984375
2016,1,18,7,267.4904227050782
2016,1,18,8,267.30529756835944
2016,1,18,9,267.1499988085938
2016,1,18,10,268.37227180664064
2016,1,18,11,268.2698036132813
2016,1,18,12,268.15038888671876
2016,1,18,13,268.08717203125
2016,1,18,14,268.0630707617188
2016,1,18,15,267.95564457031253
2016,1,18,16,267.8855384570313
2016,1,18,17,267.7716809472657
2016,1,18,18,267.7363861328126
2016,1,18,19,267.6955263085938
2016,1,18,20,267.6569524023438
2016,1,18,21,267.6379886914063
2016,1,18,22,268.4496544628907
2016,1,18,23,268.5037213867188
2016,1,19,0,268.6539246679688
2016,1,19,1,268.7384870507813
2016,1,19,2,268.80898162109384
2016,1,19,3,268.9492612109375
2016,1,19,4,269.14888976562503
2016,1,19,5,269.2753471386719
2016,1,19,6,269.30974150390625
2016,1,19,7,269.4119325976563
2016,1,19,8,269.3921759472656
2016,1,19,9,269.34957876953126
2016,1,19,10,268.5026749609375
2016,1,19,11,268.36772720703124
2016,1,19,12,268.29604711914067
2016,1,19,13,268.2111212988282
2016,1,19,14,268.14831972656253
2016,1,19,15,268.1059808789063
2016,1,19,16,267.97679144531253
2016,1,19,17,267.8861406835938
2016,1,19,18,267.91951697265625
2016,1,19,19,267.8802287304688
2016,1,19,20,267.86492410156256
2016,1,19,21,267.94433484375
2016,1,19,22,267.63416407226566
2016,1,19,23,267.8975552929688
2016,1,20,0,267.9906640429688
2016,1,20,1,268.09433849609377
2016,1,20,2,268.1996029882813
2016,1,20,3,268.4041493945314
2016,1,20,4,268.7069186914063
2016,1,20,5,269.00582488281265
2016,1,20,6,269.30612214843757
2016,1,20,7,269.5569023828126
2016,1,20,8,269.87833039062514
2016,1,20,9,270.17336810546885
2016,1,20,10,270.18508156250005
2016,1,20,11,270.6915815039063
2016,1,20,12,271.15161167968756
2016,1,20,13,271.55107757812505
2016,1,20,14,271.91906517578127
2016,1,20,15,272.12576487304693
2016,1,20,16,272.43887469726565
2016,1,20,17,272.54761388671875
2016,1,20,18,272.4374467382813
2016,1,20,19,272.45557707031253
2016,1,20,20,272.3142671679688
2016,1,20,21,272.24827868164067
2016,1,20,22,270.7627968554688
2016,1,20,23,270.8688416601563
2016,1,21,0,270.95845076171884
2016,1,21,1,271.10519199218754
2016,1,21,2,271.22726140625
2016,1,21,3,271.31920880859377
2016,1,21,4,271.6290275878907
2016,1,21,5,271.6458948632813
2016,1,21,6,271.7814405664063
2016,1,21,7,271.88675724609385
2016,1,21,8,272.2159765820313
2016,1,21,9,272.3919831738282
2016,1,21,10,272.7792997460938
2016,1,21,11,273.0100533203125
2016,1,21,12,273.21734782226565
2016,1,21,13,273.3655387109375
2016,1,21,14,273.52315225585943
2016,1,21,15,273.4813990527344
2016,1,21,16,273.5135272851563
2016,1,21,17,273.5667679003907
2016,1,21,18,273.5151399414063
2016,1,21,19,273.5551684570313
2016,1,21,20,273.86813158203125
2016,1,21,21,274.38135816406253
2016,1,21,22,275.23669502929687
2016,1,21,23,275.160611953125
2016,1,22,0,275.37742778320313
2016,1,22,1,275.4535767382813
2016,1,22,2,275.65798572265624
2016,1,22,3,276.107844140625
2016,1,22,4,276.39311751953124
2016,1,22,5,276.45080630859377
2016,1,22,6,276.6651335449219
2016,1,22,7,276.72933650390627
2016,1,22,8,276.7918626269531
2016,1,22,9,276.9251250390625
2016,1,22,10,276.6924024511719
2016,1,22,11,277.26196995117186
2016,1,22,12,277.47277841796875
2016,1,22,13,277.5550636328125
2016,1,22,14,277.51464386718754
2016,1,22,15,277.4280605371094
2016,1,22,16,277.26806683593753
2016,1,22,17,277.0760140625
2016,1,22,18,276.94128621093756
2016,1,22,19,276.8587054296875
2016,1,22,20,276.80129855468755
2016,1,22,21,276.674183046875
2016,1,22,22,276.82523517578124
2016,1,22,23,276.5386004101563
2016,1,23,0,276.48655015625
2016,1,23,1,276.48508125000006
2016,1,23,2,276.42753344726566
2016,1,23,3,276.2917573730469
2016,1,23,4,276.20513060546875
2016,1,23,5,276.184865390625
2016,1,23,6,276.26094172851566
2016,1,23,7,276.2116379199219
2016,1,23,8,276.06593074218756
2016,1,23,9,275.40415203125
2016,1,23,10,275.91731234375004
2016,1,23,11,275.5256370117188
2016,1,23,12,275.0667403320313
2016,1,23,13,274.63927261718754
2016,1,23,14,274.29182839843753
2016,1,23,15,274.03057993164066
2016,1,23,16,273.9928154492188
2016,1,23,17,273.87531812500004
2016,1,23,18,273.74083846679696
2016,1,23,19,273.66937099609385
2016,1,23,20,273.6265697851563
2016,1,23,21,273.66325531250004
2016,1,23,22,273.2996608496094
2016,1,23,23,273.5180952734375
2016,1,24,0,273.8297974023438
2016,1,24,1,274.0303197070313
2016,1,24,2,274.2349936523438
2016,1,24,3,274.43021865234374
2016,1,24,4,274.61406328125
2016,1,24,5,274.94743248046876
2016,1,24,6,275.2217299023438
2016,1,24,7,275.52916441406256
2016,1,24,8,275.8478637207032
2016,1,24,9,276.1113347851563
2016,1,24,10,276.15662908203126
2016,1,24,11,276.4117843359375
2016,1,24,12,276.59059244140633
2016,1,24,13,276.67474001953127
2016,1,24,14,276.669924921875
2016,1,24,15,276.6123276464844
2016,1,24,16,276.62486494140626
2016,1,24,17,276.6008101464844
2016,1,24,18,276.50982155273437
2016,1,24,19,276.52928261718756
2016,1,24,20,276.6248438378907
2016,1,24,21,276.91676078125
2016,1,24,22,277.0131617089844
2016,1,24,23,277.1240476367188
2016,1,25,0,277.165600625
2016,1,25,1,277.15429296875004
2016,1,25,2,277.1856902050782
2016,1,25,3,277.1363373046875
2016,1,25,4,277.0826212792969
2016,1,25,5,276.9790426953125
2016,1,25,6,276.9282386914063
2016,1,25,7,276.70592101562505
2016,1,25,8,276.5162897460938
2016,1,25,9,276.3851479101563
2016,1,25,10,276.38606957031254
2016,1,25,11,276.4626690136719
2016,1,25,12,276.4712016796875
2016,1,25,13,276.32839954101564
2016,1,25,14,276.26094626953125
2016,1,25,15,276.3094901855469
2016,1,25,16,276.40771984375
2016,1,25,17,276.47508755859377
2016,1,25,18,276.4981610351563
2016,1,25,19,276.3722086914063
2016,1,25,20,276.2841662890625
2016,1,25,21,276.09551395507816
2016,1,25,22,275.7439540820313
2016,1,25,23,275.3576438476563
2016,1,26,0,275.03082172851566
2016,1,26,1,274.93154673828127
2016,1,26,2,274.92040181640624
2016,1,26,3,274.9036922460937
2016,1,26,4,274.8709625
2016,1,26,5,274.98082712890624
2016,1,26,6,275.26815566406253
2016,1,26,7,275.83768122070313
2016,1,26,8,276.60827857421873
2016,1,26,9,277.69061818359376
2016,1,26,10,277.50358544921875
2016,1,26,11,278.27042896484375
2016,1,26,12,278.1295578417969
2016,1,26,13,277.76548759765626
2016,1,26,14,277.6333032519532
2016,1,26,15,277.4026966992188
2016,1,26,16,277.2347095410156
2016,1,26,17,276.97532175781254
2016,1,26,18,276.73247181640625
2016,1,26,19,276.4343689355469
2016,1,26,20,276.21717281250005
2016,1,26,21,276.15044580078126
2016,1,26,22,276.23105609375
2016,1,26,23,276.16177140625
2016,1,27,0,276.03414724609377
2016,1,27,1,275.97445859375006
2016,1,27,2,275.8676102636719
2016,1,27,3,275.78682910156255
2016,1,27,4,275.8051736132813
2016,1,27,5,275.9689427050782
2016,1,27,6,276.11893738281253
2016,1,27,7,276.23219738281256
2016,1,27,8,276.23749193359373
2016,1,27,9,276.25593602539067
2016,1,27,10,276.3625942480469
2016,1,27,11,276.3245008398438
2016,1,27,12,276.30070921875006
2016,1,27,13,276.13815597656253
2016,1,27,14,275.78467087890624
2016,1,27,15,275.3895874316406
2016,1,27,16,275.11558238281253
2016,1,27,17,275.233419921875
2016,1,27,18,276.02770668945317
2016,1,27,19,275.8426812890625
2016,1,27,20,275.50776435546874
2016,1,27,21,275.41170804687505
2016,1,27,22,275.46181353515624
2016,1,27,23,275.4065309570313
2016,1,28,0,275.5790008984375
2016,1,28,1,275.80390258789066
2016,1,28,2,275.63791906250003
2016,1,28,3,275.7781238476563
2016,1,28,4,275.6590851757813
2016,1,28,5,275.5664840039063
2016,1,28,6,275.36172414062503
2016,1,28,7,275.2576637695313
2016,1,28,8,275.32002916015625
2016,1,28,9,275.43406685546876
2016,1,28,10,275.51517642578125
2016,1,28,11,275.399560859375
2016,1,28,12,275.34045925781254
2016,1,28,13,275.40481619140627
2016,1,28,14,275.61573820312503
2016,1,28,15,275.82034127929694
2016,1,28,16,275.7501940429688
2016,1,28,17,275.5930399609375
2016,1,28,18,275.42728354492186
2016,1,28,19,275.4157515429688
2016,1,28,20,275.39449372070317
2016,1,28,21,275.53460890625
2016,1,28,22,275.66188732421875
2016,1,28,23,275.762787890625
2016,1,29,0,275.67633476562503
2016,1,29,1,275.4394851855469
2016,1,29,2,275.0119343945313
2016,1,29,3,274.94198058593753
2016,1,29,4,274.95491974609376
2016,1,29,5,274.985828125
2016,1,29,6,274.74021130859376
2016,1,29,7,274.73270603515624
2016,1,29,8,275.03785197265626
2016,1,29,9,275.09353716796875
2016,1,29,10,275.56943443359376
2016,1,29,11,275.3242611328125
2016,1,29,12,275.2520823828125
2016,1,29,13,275.3969033007813
2016,1,29,14,275.5703436230469
2016,1,29,15,275.816240546875
2016,1,29,16,275.86883607421873
2016,1,29,17,275.63469656250004
2016,1,29,18,275.17686750000007
2016,1,29,19,274.79497855468753
2016,1,29,20,274.6355348242188
2016,1,29,21,274.6355034765625
2016,1,29,22,275.009183359375
2016,1,29,23,274.8700806347656
2016,1,30,0,274.6889845703125
2016,1,30,1,274.5187942578125
2016,1,30,2,274.35724942382814
2016,1,30,3,274.1596122070313
2016,1,30,4,273.99690675781255
2016,1,30,5,273.9193585644531
2016,1,30,6,273.839880703125
2016,1,30,7,273.7538961914063
2016,1,30,8,273.7013733300781
2016,1,30,9,273.66009255859376
2016,1,30,10,274.0759103515625
2016,1,30,11,273.9265283984375
2016,1,30,12,273.8983181640625
2016,1,30,13,273.89492632812505
2016,1,30,14,273.8984267578125
2016,1,30,15,273.89664797851566
2016,1,30,16,273.9422118066406
2016,1,30,17,274.1139680664063
2016,1,30,18,274.20822878906256
2016,1,30,19,274.1877889550782
2016,1,30,20,274.29241742187503
2016,1,30,21,274.4062966503907
2016,1,30,22,274.63319885742186
2016,1,30,23,274.5986271484375
2016,1,31,0,274.66182957031253
2016,1,31,1,275.0746258789062
2016,1,31,2,275.29222009765624
2016,1,31,3,275.8554551367187
2016,1,31,4,276.139365625
2016,1,31,5,276.2154675390625
2016,1,31,6,276.2537044140625
2016,1,31,7,276.228366953125
2016,1,31,8,276.1890859179687
2016,1,31,9,276.27315009765624
2016,1,31,10,276.7545705078125
2016,1,31,11,276.671267890625
2016,1,31,12,276.54372387695315
2016,1,31,13,276.48796654296876
2016,1,31,14,276.3876256933594
2016,1,31,15,276.4178242480469
2016,1,31,16,276.50769457031254
2016,1,31,17,276.61372759765624
2016,1,31,18,276.70467238281253
2016,1,31,19,276.6356566113281
2016,1,31,20,276.442975859375
2016,1,31,21,276.43745443359376
2016,1,31,22,276.31741396484375
2016,1,31,23,276.3841783203125
2016,2,1,0,276.286623125
2016,2,1,1,276.20655506835936
2016,2,1,2,276.1367111230469
2016,2,1,3,276.09924716796877
2016,2,1,4,276.00554662109374
2016,2,1,5,275.85277698242186
2016,2,1,6,275.7492993359375
2016,2,1,7,275.6403404101563
2016,2,1,8,275.251167578125
2016,2,1,9,275.01965376953126
2016,2,1,10,274.8281605566406
2016,2,1,11,275.0873654296875
2016,2,1,12,275.1891112890625
2016,2,1,13,275.28727094726565
2016,2,1,14,275.3164466210938
2016,2,1,15,275.1055338867188
2016,2,1,16,274.9914214355469
2016,2,1,17,274.82599470703127
2016,2,1,18,274.60014015625
2016,2,1,19,274.32238515625
2016,2,1,20,274.27729639648436
2016,2,1,21,274.29770583007814
2016,2,1,22,274.26666363281254
2016,2,1,23,274.32430153320314
2016,2,2,0,274.381123671875
2016,2,2,1,274.41821716796875
2016,2,2,2,274.41966242187505
2016,2,2,3,274.0250605859375
2016,2,2,4,274.167724921875
2016,2,2,5,274.24989720703127
2016,2,2,6,273.797221328125
2016,2,2,7,273.51182144531253
2016,2,2,8,273.17223614257813
2016,2,2,9,272.86334253906256
2016,2,2,10,273.31630609375003
2016,2,2,11,273.3050755273438
2016,2,2,12,273.2720597460938
2016,2,2,13,273.27479125
2016,2,2,14,273.22903989257816
2016,2,2,15,273.0669269921875
2016,2,2,16,272.9911680078125
2016,2,2,17,272.89830179687505
2016,2,2,18,272.9449243554688
2016,2,2,19,272.88877994140626
2016,2,2,20,273.08078071289066
2016,2,2,21,273.13946218750004
2016,2,2,22,273.2619638476563
2016,2,2,23,273.26198582031253
2016,2,3,0,273.451894453125
2016,2,3,1,273.5562520410157
2016,2,3,2,273.7725525
2016,2,3,3,273.82005406250005
2016,2,3,4,273.75510161132814
2016,2,3,5,273.76799984375003
2016,2,3,6,273.7027813085938
2016,2,3,7,273.6520218261719
2016,2,3,8,273.5866322753906
2016,2,3,9,273.6212083691407
2016,2,3,10,274.51735808593753
2016,2,3,11,274.52399983398436
2016,2,3,12,274.430184375
2016,2,3,13,274.53497567382817
2016,2,3,14,274.6559640820313
2016,2,3,15,274.5078427734375
2016,2,3,16,274.3779317382813
2016,2,3,17,274.3170633007813
2016,2,3,18,274.3556097070313
2016,2,3,19,274.32590874023435
2016,2,3,20,274.3770408105469
2016,2,3,21,274.357989453125
2016,2,3,22,274.29477578125
2016,2,3,23,274.18024845703127
2016,2,4,0,274.19511867187504
2016,2,4,1,274.1988163867188
2016,2,4,2,274.2193340527344
2016,2,4,3,274.24539738281254
2016,2,4,4,274.34944697265627
2016,2,4,5,274.5204858984375
2016,2,4,6,274.4687202050781
2016,2,4,7,274.2928968945313
2016,2,4,8,274.2032109667969
2016,2,4,9,274.22427190429687
2016,2,4,10,274.1299165136719
