year,month,day,hour,t2m
1972,3,15,0,260.7124308984375
1972,3,15,1,260.45783197265627
1972,3,15,2,259.7716037890625
1972,3,15,3,257.6636228125
1972,3,15,4,257.0523247070313
1972,3,15,5,255.43003865478516
1972,3,15,6,254.90128794677736
1972,3,15,7,254.50257613281252
1972,3,15,8,252.64943243164063
1972,3,15,9,253.35190405273437
1972,3,15,10,253.80854242675784
1972,3,15,11,253.86159020507813
1972,3,15,12,253.7257940185547
1972,3,15,13,252.5212183154297
1972,3,15,14,247.6396296826172
1972,3,15,15,248.52657792480468
1972,3,15,16,248.59231649902344
1972,3,15,17,248.61717357421875
1972,3,15,18,248.52113271972658
1972,3,15,19,253.08541700195312
1972,3,15,20,256.7319174194336
1972,3,15,21,259.03619095703124
1972,3,15,22,261.44199290039063
1972,3,15,23,261.75356972656255
1972,3,16,0,261.8976798339844
1972,3,16,1,261.4907858203125
1972,3,16,2,260.69195005859376
1972,3,16,3,258.874755390625
1972,3,16,4,258.66878079101565
1972,3,16,5,257.3570422900391
1972,3,16,6,257.46568724121096
1972,3,16,7,257.13253078125
1972,3,16,8,257.14215814453127
1972,3,16,9,256.8352823803711
1972,3,16,10,257.50108359375
1972,3,16,11,257.72758638671877
1972,3,16,12,257.6497683398438
1972,3,16,13,257.43274780273435
1972,3,16,14,257.156371171875
1972,3,16,15,257.23648561523436
1972,3,16,16,257.1260570117188
1972,3,16,17,257.6435271386719
1972,3,16,18,257.2784486132812
1972,3,16,19,256.8231988671875
1972,3,16,20,257.6552170214844
1972,3,16,21,258.37569546875
1972,3,16,22,260.36816736328126
1972,3,16,23,260.56290885742186
1972,3,17,0,260.5921613085938
1972,3,17,1,260.7440612695313
1972,3,17,2,260.43238663085936
1972,3,17,3,259.8553241601563
1972,3,17,4,259.32409478515626
1972,3,17,5,255.45963872070314
1972,3,17,6,254.24888779785158
1972,3,17,7,254.41220842773438
1972,3,17,8,253.04608811035158
1972,3,17,9,253.4802566845703
1972,3,17,10,251.32167554199216
1972,3,17,11,250.5878250048828
1972,3,17,12,250.2747488671875
1972,3,17,13,250.76865222656252
1972,3,17,14,248.90045179687502
1972,3,17,15,247.9530751953125
1972,3,17,16,247.64881914062502
1972,3,17,17,248.00749316894533
1972,3,17,18,248.7457583251953
1972,3,17,19,254.94258856445313
1972,3,17,20,257.9080536035156
1972,3,17,21,258.96009828125
1972,3,17,22,261.64510920898437
1972,3,17,23,261.815587578125
1972,3,18,0,262.1603470996094
1972,3,18,1,262.465363828125
1972,3,18,2,260.79769293945316
1972,3,18,3,260.107843515625
1972,3,18,4,259.62320871093755
1972,3,18,5,256.5317568847656
1972,3,18,6,252.62235665039066
1972,3,18,7,252.56157018066406
1972,3,18,8,252.13717750488283
1972,3,18,9,251.3644818603516
1972,3,18,10,248.3080844482422
1972,3,18,11,248.27432223632812
1972,3,18,12,248.41821769042969
1972,3,18,13,248.41603928222656
1972,3,18,14,248.12033344726564
1972,3,18,15,249.404409921875
1972,3,18,16,249.54378371582033
1972,3,18,17,251.3892648828125
1972,3,18,18,251.23764345703125
1972,3,18,19,251.708586796875
1972,3,18,20,258.02718375
1972,3,18,21,259.2365394824219
1972,3,18,22,262.94105609375
1972,3,18,23,262.97446549804687
1972,3,19,0,262.94713777343753
1972,3,19,1,262.8004475292969
1972,3,19,2,262.14435857421876
1972,3,19,3,259.5731794140625
1972,3,19,4,259.4605154101563
1972,3,19,5,257.5533822167969
1972,3,19,6,257.74932849609377
1972,3,19,7,257.7070433398437
1972,3,19,8,256.9333195678711
1972,3,19,9,257.428503515625
1972,3,19,10,257.87306388671874
1972,3,19,11,257.77630533203126
1972,3,19,12,257.53096435546877
1972,3,19,13,257.6134891015625
1972,3,19,14,257.62474911132813
1972,3,19,15,257.1332744335937
1972,3,19,16,256.91301997070315
1972,3,19,17,256.982348984375
1972,3,19,18,257.8354083203125
1972,3,19,19,258.2385603222656
1972,3,19,20,261.02744150390623
1972,3,19,21,263.3309622070313
1972,3,19,22,265.0903538671875
1972,3,19,23,264.9388255078125
1972,3,20,0,264.89499208984375
1972,3,20,1,264.5824113867188
1972,3,20,2,263.829109453125
1972,3,20,3,262.42909578125
1972,3,20,4,262.53261705078125
1972,3,20,5,261.75317039062503
1972,3,20,6,261.7649382617187
1972,3,20,7,261.75778001953125
1972,3,20,8,261.18355875
1972,3,20,9,260.8461921875
1972,3,20,10,259.7930135742188
1972,3,20,11,259.870011796875
1972,3,20,12,259.8255769921875
1972,3,20,13,259.9192607128906
1972,3,20,14,259.642546875
1972,3,20,15,259.6913001171875
1972,3,20,16,259.85653192382813
1972,3,20,17,260.548606875
1972,3,20,18,263.8341198828125
1972,3,20,19,265.22542955078126
1972,3,20,20,267.30882053710934
1972,3,20,21,267.9863363671875
1972,3,20,22,271.2932533984375
1972,3,20,23,271.50789994140627
1972,3,21,0,271.71200614257816
1972,3,21,1,271.0995786523438
1972,3,21,2,270.82399953125
1972,3,21,3,269.98800044921876
1972,3,21,4,269.48281040039063
1972,3,21,5,268.8361798632813
1972,3,21,6,268.3390104296875
1972,3,21,7,268.97821609375
1972,3,21,8,268.7662439453125
1972,3,21,9,267.6160865820313
1972,3,21,10,269.85584954101563
1972,3,21,11,269.5675675976563
1972,3,21,12,269.57832984375005
1972,3,21,13,269.48216443359377
1972,3,21,14,267.8008366601563
1972,3,21,15,267.18184125
1972,3,21,16,267.05304644531253
1972,3,21,17,268.062425625
1972,3,21,18,268.242244140625
1972,3,21,19,268.3727865429688
1972,3,21,20,271.5910972265625
1972,3,21,21,272.16077429687505
1972,3,21,22,274.06375240234377
1972,3,21,23,274.6819200195313
1972,3,22,0,274.404541875
1972,3,22,1,274.21210861328126
1972,3,22,2,271.3678763964844
1972,3,22,3,268.4414173046875
1972,3,22,4,268.9591799316407
1972,3,22,5,266.1160089746094
1972,3,22,6,265.77153070312505
1972,3,22,7,265.269681328125
1972,3,22,8,263.29806180664065
1972,3,22,9,262.18524291015626
1972,3,22,10,260.49197568359375
1972,3,22,11,260.30473750000004
1972,3,22,12,260.3048053222656
1972,3,22,13,260.4586025
1972,3,22,14,259.8041250390625
1972,3,22,15,259.47856107421876
1972,3,22,16,259.330724765625
1972,3,22,17,259.3701381152344
1972,3,22,18,259.1336514355469
1972,3,22,19,258.86331728515626
1972,3,22,20,260.8053843457031
1972,3,22,21,261.6158058203125
1972,3,22,22,263.37657439453125
1972,3,22,23,263.2256457226563
1972,3,23,0,263.03971555664066
1972,3,23,1,262.91175955078126
1972,3,23,2,262.0757779589844
1972,3,23,3,259.902670546875
1972,3,23,4,259.462230390625
1972,3,23,5,258.06767696289063
1972,3,23,6,257.9305250585938
1972,3,23,7,257.91215870117185
1972,3,23,8,256.6463986523438
1972,3,23,9,255.7651562597656
1972,3,23,10,255.0493273828125
1972,3,23,11,255.08284602050782
1972,3,23,12,255.1700021826172
1972,3,23,13,255.31232822753907
1972,3,23,14,254.68206815429687
1972,3,23,15,254.37971993164064
1972,3,23,16,254.58550598144532
1972,3,23,17,254.7206236328125
1972,3,23,18,254.2836349902344
1972,3,23,19,254.51270509277344
1972,3,23,20,256.6390474584961
1972,3,23,21,257.2020744140625
1972,3,23,22,258.9271596875
1972,3,23,23,258.9761188671875
1972,3,24,0,259.10127493164066
1972,3,24,1,259.06641074218754
1972,3,24,2,258.78178000976567
1972,3,24,3,257.6980116210937
1972,3,24,4,258.10598845703123
1972,3,24,5,254.5998374121094
1972,3,24,6,253.93786548828126
1972,3,24,7,253.95339509277343
1972,3,24,8,252.00525260253906
1972,3,24,9,251.1678284423828
1972,3,24,10,250.17191840332032
1972,3,24,11,249.78114729492185
1972,3,24,12,247.5893380517578
1972,3,24,13,247.19614818847654
1972,3,24,14,247.37510120605467
1972,3,24,15,249.03921041503907
1972,3,24,16,249.42029802734373
1972,3,24,17,251.688172109375
1972,3,24,18,252.80634880371093
1972,3,24,19,258.4310615039062
1972,3,24,20,261.4494744726562
1972,3,24,21,262.91085223632814
1972,3,24,22,265.8301329394531
1972,3,24,23,266.5454227539063
1972,3,25,0,266.8989319921875
1972,3,25,1,267.32235736328124
1972,3,25,2,268.3466981835938
1972,3,25,3,267.57710685546874
1972,3,25,4,267.3842090625
1972,3,25,5,266.5457496875
1972,3,25,6,266.3472954101562
1972,3,25,7,266.6640033203125
1972,3,25,8,265.14036484375
1972,3,25,9,264.53098298828127
1972,3,25,10,262.8132345703125
1972,3,25,11,262.703892890625
1972,3,25,12,262.66634064453126
1972,3,25,13,262.75901766601567
1972,3,25,14,262.160975234375
1972,3,25,15,261.8584038671875
1972,3,25,16,261.9181236621094
1972,3,25,17,263.1699579296875
1972,3,25,18,263.820027890625
1972,3,25,19,267.5297054492188
1972,3,25,20,269.67493989257815
1972,3,25,21,270.2352215332031
1972,3,25,22,272.8061738476562
1972,3,25,23,272.78937000976566
1972,3,26,0,272.6802654003906
1972,3,26,1,272.602035625
1972,3,26,2,271.6689814648438
1972,3,26,3,270.57989457031255
1972,3,26,4,270.39628619140626
1972,3,26,5,269.35394213867187
1972,3,26,6,269.31219272460936
1972,3,26,7,269.0896142773438
1972,3,26,8,268.497874609375
1972,3,26,9,267.2950503125
1972,3,26,10,267.65220970703126
1972,3,26,11,267.5365319921875
1972,3,26,12,267.40320437500003
1972,3,26,13,267.04274
1972,3,26,14,265.98378156250004
1972,3,26,15,265.78925304687505
1972,3,26,16,265.7888063769531
1972,3,26,17,267.13535836914065
1972,3,26,18,267.2074393261719
1972,3,26,19,267.41528533203126
1972,3,26,20,270.0151821289063
1972,3,26,21,272.09573391601566
1972,3,26,22,274.39049482421876
1972,3,26,23,274.44671583984376
1972,3,27,0,274.44197980468755
1972,3,27,1,274.3463055859375
1972,3,27,2,272.97849726562504
1972,3,27,3,270.53129060546877
1972,3,27,4,270.01756770507814
1972,3,27,5,268.21390779296877
1972,3,27,6,268.4015374609375
1972,3,27,7,268.1090487890625
1972,3,27,8,267.21663105468747
1972,3,27,9,266.5531060839844
1972,3,27,10,267.9942051464844
1972,3,27,11,267.82993140625
1972,3,27,12,267.8956323046875
1972,3,27,13,268.24901250000005
1972,3,27,14,268.1909123046875
1972,3,27,15,269.59759845703127
1972,3,27,16,269.76392709960936
1972,3,27,17,271.0790309179688
1972,3,27,18,271.2532829492188
1972,3,27,19,271.29590996093754
1972,3,27,20,272.84277265625
1972,3,27,21,273.1755831054688
1972,3,27,22,274.9430189746094
1972,3,27,23,274.91835400390624
1972,3,28,0,274.9300250390625
1972,3,28,1,274.93304046875
1972,3,28,2,274.72475325195313
1972,3,28,3,274.247305703125
1972,3,28,4,273.9490546386719
1972,3,28,5,273.03127863281253
1972,3,28,6,272.93646509765625
1972,3,28,7,272.9487340625
1972,3,28,8,272.2907933496094
1972,3,28,9,270.82340414062503
1972,3,28,10,269.686462734375
1972,3,28,11,270.1689072070312
1972,3,28,12,269.7423007226563
1972,3,28,13,269.75972757812497
1972,3,28,14,268.398494453125
1972,3,28,15,266.72077074218754
1972,3,28,16,266.5533786523438
1972,3,28,17,264.975003203125
1972,3,28,18,264.89636005859376
1972,3,28,19,264.7448240820313
1972,3,28,20,264.79464030273436
1972,3,28,21,265.12642099609377
1972,3,28,22,264.58790750000003
1972,3,28,23,264.528726875
1972,3,29,0,264.34188590820315
1972,3,29,1,264.2094827734375
1972,3,29,2,263.1847074121094
1972,3,29,3,262.36417080078127
1972,3,29,4,262.2658204296875
1972,3,29,5,260.9027993164063
1972,3,29,6,259.134634453125
1972,3,29,7,258.83596056640624
1972,3,29,8,257.1794153808594
1972,3,29,9,256.6626066308594
1972,3,29,10,253.70301724121094
1972,3,29,11,253.20441359375
1972,3,29,12,253.24462203125
1972,3,29,13,252.4622570654297
1972,3,29,14,251.43757516113283
1972,3,29,15,251.54743829101565
1972,3,29,16,251.3006356201172
1972,3,29,17,252.16813780273438
1972,3,29,18,252.06222681152346
1972,3,29,19,253.43639072265626
1972,3,29,20,255.22549310546876
1972,3,29,21,256.9431041113281
1972,3,29,22,259.0895432226563
1972,3,29,23,259.1396847265625
1972,3,30,0,259.1718111328125
1972,3,30,1,259.34652080078126
1972,3,30,2,259.2434444921875
1972,3,30,3,256.79319642822264
1972,3,30,4,256.3137696069336
1972,3,30,5,254.05027935546875
1972,3,30,6,254.23468493164066
1972,3,30,7,254.0843553466797
1972,3,30,8,252.43521108398437
1972,3,30,9,251.3108158984375
1972,3,30,10,252.16629880371096
1972,3,30,11,252.18786181152345
1972,3,30,12,251.62286701660156
1972,3,30,13,251.598120078125
1972,3,30,14,251.24004895996092
1972,3,30,15,249.83813392089843
1972,3,30,16,249.90029145996093
1972,3,30,17,251.12001922363282
1972,3,30,18,251.8923444824219
1972,3,30,19,254.1546151074219
1972,3,30,20,257.00787497802736
1972,3,30,21,257.5976005371094
1972,3,30,22,258.62997687744144
1972,3,30,23,258.7599039233399
1972,3,31,0,258.81949392822264
1972,3,31,1,258.2483856738282
1972,3,31,2,258.2673868383789
1972,3,31,3,257.2519299389649
1972,3,31,4,257.1152609985352
1972,3,31,5,254.88430115234377
1972,3,31,6,254.69453228515627
1972,3,31,7,253.83805786132814
1972,3,31,8,252.17886828125
1972,3,31,9,251.0321777246094
1972,3,31,10,248.79803692871096
1972,3,31,11,248.75916499023438
1972,3,31,12,248.73590307128907
1972,3,31,13,248.78064055175784
1972,3,31,14,248.00667252441406
1972,3,31,15,249.29948743164064
1972,3,31,16,249.4002674121094
1972,3,31,17,252.09562333496095
1972,3,31,18,252.98631461914064
1972,3,31,19,254.02271485351565
1972,3,31,20,259.3432610351563
1972,3,31,21,260.16722171875
1972,3,31,22,263.5080224511719
1972,3,31,23,263.6062136328125
1972,4,1,0,263.7187029394531
1972,4,1,1,263.8302410644531
1972,4,1,2,263.55584086914064
1972,4,1,3,261.5513833984375
1972,4,1,4,260.8940935058594
1972,4,1,5,258.13739813476565
1972,4,1,6,257.1438215649414
1972,4,1,7,256.2245140844727
1972,4,1,8,252.61278501464847
1972,4,1,9,250.27454431152344
1972,4,1,10,250.38831543945315
1972,4,1,11,250.1221933886719
1972,4,1,12,249.86262946289065
1972,4,1,13,249.70906594238284
1972,4,1,14,248.58933180664064
1972,4,1,15,251.4248927783203
1972,4,1,16,251.92679645507812
1972,4,1,17,253.63801014160157
1972,4,1,18,254.49594508544922
1972,4,1,19,255.1280434790039
1972,4,1,20,262.0797424804687
1972,4,1,21,263.8266836523438
1972,4,1,22,266.94144087890623
1972,4,1,23,267.18183258789065
1972,4,2,0,267.1726628515625
1972,4,2,1,267.1805314453125
1972,4,2,2,267.07175296875
1972,4,2,3,265.12060560546877
1972,4,2,4,264.7784341210938
1972,4,2,5,261.05929277343756
1972,4,2,6,259.8743341210938
1972,4,2,7,259.5152100610352
1972,4,2,8,257.60867455322267
1972,4,2,9,254.9888310839844
1972,4,2,10,254.40848961914065
1972,4,2,11,253.96434891113282
1972,4,2,12,253.2696689404297
1972,4,2,13,253.07308623535158
1972,4,2,14,251.77446752929689
1972,4,2,15,254.00779689941407
1972,4,2,16,254.2666481152344
1972,4,2,17,256.2080336743164
1972,4,2,18,257.13381310791016
1972,4,2,19,257.7552619140625
1972,4,2,20,262.9323865917969
1972,4,2,21,265.62255555664063
1972,4,2,22,269.0566326855469
1972,4,2,23,269.27139989257813
1972,4,3,0,269.5256577929688
1972,4,3,1,270.5555059375
1972,4,3,2,269.0940094824219
1972,4,3,3,267.04299144531257
1972,4,3,4,265.8639482421875
1972,4,3,5,262.238870078125
1972,4,3,6,261.69408751953125
1972,4,3,7,261.37701955078126
1972,4,3,8,259.5910317944336
1972,4,3,9,258.3829708789063
1972,4,3,10,258.67835785400393
1972,4,3,11,258.58724109375004
1972,4,3,12,258.40359279541013
1972,4,3,13,258.30518431884764
1972,4,3,14,256.7444872265625
1972,4,3,15,257.8080237109375
1972,4,3,16,258.41659796875
1972,4,3,17,261.0802837109375
1972,4,3,18,261.6125257910156
1972,4,3,19,262.174891015625
1972,4,3,20,266.803318359375
1972,4,3,21,268.68176378906253
1972,4,3,22,270.54381599609377
1972,4,3,23,270.648846640625
1972,4,4,0,270.6161597070313
1972,4,4,1,270.3304295703125
1972,4,4,2,270.01768948242193
1972,4,4,3,268.71824265625
1972,4,4,4,268.53592503906253
1972,4,4,5,267.52472177734376
1972,4,4,6,267.22328148437504
1972,4,4,7,267.1633272949219
1972,4,4,8,266.09677539062506
1972,4,4,9,264.9423075097656
1972,4,4,10,264.59080988281255
1972,4,4,11,264.41202216796876
1972,4,4,12,264.11579814453125
1972,4,4,13,264.09416017578127
1972,4,4,14,263.9286512597657
1972,4,4,15,263.67521095703125
1972,4,4,16,264.0261032617188
1972,4,4,17,265.2992788085938
1972,4,4,18,265.6155717871094
1972,4,4,19,265.5919879882813
1972,4,4,20,266.9366661523438
1972,4,4,21,267.6844588867188
1972,4,4,22,268.8978183007813
1972,4,4,23,268.7801131640625
1972,4,5,0,268.9357433398438
1972,4,5,1,268.9422128417969
1972,4,5,2,268.38699541015626
1972,4,5,3,267.1206057421875
1972,4,5,4,267.1942430664063
1972,4,5,5,266.52707052734377
1972,4,5,6,266.5173040039063
1972,4,5,7,266.65876293945314
1972,4,5,8,265.9837394140625
1972,4,5,9,265.6104873046875
1972,4,5,10,264.76841749023436
1972,4,5,11,264.7252253417969
1972,4,5,12,264.8216728417969
1972,4,5,13,264.66541125000003
1972,4,5,14,263.7670688574219
1972,4,5,15,263.4891158203125
1972,4,5,16,263.52847684570315
1972,4,5,17,264.24854152343755
1972,4,5,18,263.9826155371094
1972,4,5,19,263.6729575585938
1972,4,5,20,264.6561446972657
1972,4,5,21,265.5399166015625
1972,4,5,22,266.16971695312503
1972,4,5,23,266.193204765625
1972,4,6,0,266.2728607421875
1972,4,6,1,266.3129047558594
1972,4,6,2,265.749090625
1972,4,6,3,263.8136527148438
1972,4,6,4,263.72224716796876
1972,4,6,5,261.9724996191406
1972,4,6,6,262.0464700390625
1972,4,6,7,261.8588791308594
1972,4,6,8,259.85895509765624
1972,4,6,9,259.02813833007815
1972,4,6,10,258.2014293359375
1972,4,6,11,257.92563027343755
1972,4,6,12,258.1130764453125
1972,4,6,13,257.9119334375
1972,4,6,14,255.79723555664063
1972,4,6,15,256.2550129296875
1972,4,6,16,256.2813919555664
1972,4,6,17,257.4416950683594
1972,4,6,18,258.17709545898435
1972,4,6,19,259.43150021484377
1972,4,6,20,261.0284264257813
1972,4,6,21,262.0533647460938
1972,4,6,22,264.4807855859375
1972,4,6,23,264.4752427148437
1972,4,7,0,264.4195896484375
1972,4,7,1,264.39935488281253
1972,4,7,2,264.16605583007816
1972,4,7,3,263.37656340820314
1972,4,7,4,263.4945518164063
1972,4,7,5,261.8354592578125
1972,4,7,6,261.80871369140624
1972,4,7,7,261.5884155664063
1972,4,7,8,259.73515574218754
1972,4,7,9,258.49966684570313
1972,4,7,10,257.36077050537114
1972,4,7,11,257.09285254150393
1972,4,7,12,256.75047634521485
1972,4,7,13,257.02879
1972,4,7,14,256.4805823925781
1972,4,7,15,257.072314375
1972,4,7,16,257.2628935546875
1972,4,7,17,258.04115234375
1972,4,7,18,257.6730769433594
1972,4,7,19,257.4918967285156
1972,4,7,20,260.50062359375
1972,4,7,21,261.74598731445315
1972,4,7,22,263.1208434765625
1972,4,7,23,263.1524094433594
1972,4,8,0,263.3103617871094
1972,4,8,1,263.38646044921876
1972,4,8,2,262.86718812500004
1972,4,8,3,260.83810536132813
1972,4,8,4,260.8372144042969
1972,4,8,5,258.90400018554686
1972,4,8,6,259.00588011718753
1972,4,8,7,259.1623681542969
1972,4,8,8,257.71324318847655
1972,4,8,9,256.4320557324219
1972,4,8,10,256.1085625195313
1972,4,8,11,255.49357451171875
1972,4,8,12,255.38383529052734
1972,4,8,13,255.76421845458987
1972,4,8,14,255.45304458740236
1972,4,8,15,257.3909259375
1972,4,8,16,257.3277466186523
1972,4,8,17,259.085841640625
1972,4,8,18,258.950134296875
1972,4,8,19,258.9075353320313
1972,4,8,20,261.13556349609377
1972,4,8,21,261.5441825976563
1972,4,8,22,264.9628133105469
1972,4,8,23,265.23016916992185
1972,4,9,0,265.46647060546877
1972,4,9,1,265.63945303710943
1972,4,9,2,265.066753203125
1972,4,9,3,262.2130311914063
1972,4,9,4,262.588710390625
1972,4,9,5,260.54183111328126
1972,4,9,6,260.8096768652344
1972,4,9,7,260.4090183496094
1972,4,9,8,258.03623571289063
1972,4,9,9,256.7161878222657
1972,4,9,10,256.3935642089844
1972,4,9,11,254.48834307617187
1972,4,9,12,253.91043134765624
1972,4,9,13,254.3061876171875
1972,4,9,14,253.95659269531248
1972,4,9,15,257.50323185546875
1972,4,9,16,259.6902025
1972,4,9,17,260.3140177734375
1972,4,9,18,260.6649733105469
1972,4,9,19,262.03488798828124
1972,4,9,20,264.41817207031255
1972,4,9,21,266.1260940625
1972,4,9,22,268.8930779980469
1972,4,9,23,268.89492091796876
1972,4,10,0,269.2862999023438
1972,4,10,1,269.24501976562505
1972,4,10,2,268.833476484375
1972,4,10,3,267.0682083691406
1972,4,10,4,267.20991001953126
1972,4,10,5,265.71557812500004
1972,4,10,6,265.42863128906254
1972,4,10,7,264.9344205078125
1972,4,10,8,263.66296363281253
1972,4,10,9,261.08282493164063
1972,4,10,10,261.0016443652344
1972,4,10,11,261.2128351660157
1972,4,10,12,261.15080462890626
1972,4,10,13,260.8953623828125
1972,4,10,14,259.56210540039064
1972,4,10,15,260.3703076953125
1972,4,10,16,260.7256656640625
1972,4,10,17,263.2951827929688
1972,4,10,18,263.5464056835938
1972,4,10,19,263.980215
1972,4,10,20,266.8724144628906
1972,4,10,21,268.6981505078125
1972,4,10,22,272.2797657421875
1972,4,10,23,272.3330189453125
1972,4,11,0,272.6633283789063
1972,4,11,1,272.74396562500004
1972,4,11,2,271.55746875
1972,4,11,3,269.064852265625
1972,4,11,4,269.18472039062505
1972,4,11,5,267.0081692382813
1972,4,11,6,266.94081608398443
1972,4,11,7,267.4505803125
1972,4,11,8,265.7055807910157
1972,4,11,9,264.612017734375
1972,4,11,10,261.68556231445314
1972,4,11,11,261.49253427734374
1972,4,11,12,261.8611261523438
1972,4,11,13,261.42515046875
1972,4,11,14,260.4060539648438
1972,4,11,15,261.8848737402344
1972,4,11,16,262.08704478515625
1972,4,11,17,264.2495186621094
1972,4,11,18,265.04842056640626
1972,4,11,19,265.03558535156253
1972,4,11,20,268.36750458007816
1972,4,11,21,270.19789172851563
1972,4,11,22,272.8721620703125
1972,4,11,23,273.06976761718755
1972,4,12,0,273.09607093750003
1972,4,12,1,272.86579576171874
1972,4,12,2,272.13255353515626
1972,4,12,3,269.44925496093754
1972,4,12,4,269.3080394433594
1972,4,12,5,267.43898230468756
1972,4,12,6,267.1613615625
1972,4,12,7,267.31088405273437
1972,4,12,8,266.96266075195314
1972,4,12,9,266.04495085937504
1972,4,12,10,268.09516298828123
1972,4,12,11,268.37472921875
1972,4,12,12,268.63086022460936
1972,4,12,13,268.97061996093754
1972,4,12,14,270.43678299804685
1972,4,12,15,270.7277098046875
1972,4,12,16,271.6266134570313
1972,4,12,17,272.04131918945313
1972,4,12,18,272.11711326171877
1972,4,12,19,272.05163597656247
1972,4,12,20,273.07259853515626
1972,4,12,21,273.3889729296875
1972,4,12,22,273.24352115234376
1972,4,12,23,272.9273673242188
1972,4,13,0,272.81622806640627
1972,4,13,1,272.7205051953125
1972,4,13,2,274.4661872070313
1972,4,13,3,273.7556645898437
1972,4,13,4,273.7022916113281
1972,4,13,5,273.07313683593753
1972,4,13,6,272.8028872167969
1972,4,13,7,272.58236560546874
1972,4,13,8,271.52863833007814
1972,4,13,9,270.0507478125
1972,4,13,10,268.0081312890625
1972,4,13,11,268.49863091796874
1972,4,13,12,268.8684539550781
1972,4,13,13,268.9465879492188
1972,4,13,14,267.99080984375
1972,4,13,15,266.3998863671875
1972,4,13,16,266.2250374414063
1972,4,13,17,265.9240331835938
1972,4,13,18,265.7490051367188
1972,4,13,19,265.5475842382813
1972,4,13,20,265.40883859375
1972,4,13,21,265.7317519921875
1972,4,13,22,266.28618375
1972,4,13,23,266.00556529296875
1972,4,14,0,265.89385124023437
1972,4,14,1,265.73356830078126
1972,4,14,2,264.84338720703124
1972,4,14,3,263.7459948828125
1972,4,14,4,263.6459811328125
1972,4,14,5,262.73781470703125
1972,4,14,6,262.78691003906255
1972,4,14,7,262.7486214160156
1972,4,14,8,261.8944751171875
1972,4,14,9,261.67547287109375
1972,4,14,10,259.47459826171877
1972,4,14,11,259.5861016308594
1972,4,14,12,259.59391433593754
1972,4,14,13,259.48724416015625
1972,4,14,14,257.0224787988281
1972,4,14,15,259.76709681640625
1972,4,14,16,259.77944955078124
1972,4,14,17,260.8415638671875
1972,4,14,18,261.14268416015625
1972,4,14,19,261.23112117187503
1972,4,14,20,263.13913201171874
1972,4,14,21,263.79759625
1972,4,14,22,265.6211683398438
1972,4,14,23,265.8612582226563
1972,4,15,0,265.8843883105469
1972,4,15,1,266.2026910644531
1972,4,15,2,266.1185575390625
1972,4,15,3,264.9738118261719
1972,4,15,4,264.77152905273437
1972,4,15,5,262.7246323046875
1972,4,15,6,262.0765165234375
1972,4,15,7,262.1545069140625
1972,4,15,8,260.03577591796875
1972,4,15,9,258.7633829101563
1972,4,15,10,258.1912115722656
1972,4,15,11,257.5582556640625
1972,4,15,12,257.2766875
1972,4,15,13,257.23623923828126
1972,4,15,14,256.9501854248047
1972,4,15,15,259.0872979296875
1972,4,15,16,259.04884835937503
1972,4,15,17,260.1739889355469
1972,4,15,18,260.22457189453127
1972,4,15,19,260.26477509765624
1972,4,15,20,262.7689234765625
1972,4,15,21,263.74310908203125
1972,4,15,22,265.03744835937505
1972,4,15,23,265.0969972167969
1972,4,16,0,265.2662468359375
1972,4,16,1,265.4494898828125
1972,4,16,2,264.90897595703126
1972,4,16,3,263.514048515625
1972,4,16,4,263.6493689453125
1972,4,16,5,261.42103503906253
1972,4,16,6,261.9262484179688
1972,4,16,7,261.29012232421877
1972,4,16,8,258.31668774414067
1972,4,16,9,255.47280275146485
1972,4,16,10,256.1739942749024
1972,4,16,11,255.1041749609375
1972,4,16,12,255.10280682617187
1972,4,16,13,254.3786969921875
1972,4,16,14,252.9678230419922
1972,4,16,15,256.57578236083987
1972,4,16,16,258.7999599316406
1972,4,16,17,259.4590052636719
1972,4,16,18,260.6254432617188
1972,4,16,19,262.43927644531254
1972,4,16,20,265.1558172851563
1972,4,16,21,266.2581127734375
1972,4,16,22,269.48451298828127
1972,4,16,23,269.5915746777344
1972,4,17,0,269.588523046875
1972,4,17,1,269.49252046875
1972,4,17,2,269.2656979980469
1972,4,17,3,267.79892208984376
1972,4,17,4,267.4590705273438
1972,4,17,5,265.67518951171877
1972,4,17,6,265.6356568945313
1972,4,17,7,265.588893046875
1972,4,17,8,264.9971004296875
1972,4,17,9,264.65878829101564
1972,4,17,10,265.24532785156254
1972,4,17,11,265.3857554882813
1972,4,17,12,265.47728087890624
1972,4,17,13,265.59472546875
1972,4,17,14,265.7389245507813
1972,4,17,15,266.4511231640625
1972,4,17,16,266.89011403320313
1972,4,17,17,268.70854912109377
1972,4,17,18,269.25403548828126
1972,4,17,19,269.546135234375
1972,4,17,20,271.7498841992188
1972,4,17,21,272.4783041210938
1972,4,17,22,274.96089230468755
1972,4,17,23,275.0285924804688
1972,4,18,0,275.04555919921876
1972,4,18,1,275.0583595996094
1972,4,18,2,275.0205205078125
1972,4,18,3,274.1276988867188
1972,4,18,4,274.08925875000006
1972,4,18,5,273.07435815429693
1972,4,18,6,272.9885438964844
1972,4,18,7,273.0958882617188
1972,4,18,8,273.24167961914065
1972,4,18,9,273.59838289062503
1972,4,18,10,273.0572758203125
1972,4,18,11,273.17333662109377
1972,4,18,12,273.0343934277344
1972,4,18,13,272.8456646875
