year,month,day,hour,t2m
1950,1,3,16,261.7638933984375
1950,1,3,17,261.09674996093753
1950,1,3,18,260.8677058105469
1950,1,3,19,260.18132720703125
1950,1,3,20,260.83812628906253
1950,1,3,21,260.47411232421877
1950,1,3,22,260.24868009765623
1950,1,3,23,260.1645092089844
1950,1,4,0,259.50711169921874
1950,1,4,1,259.23822746093754
1950,1,4,2,258.5262913085938
1950,1,4,3,258.48323078125003
1950,1,4,4,258.45003833984373
1950,1,4,5,258.5832273046875
1950,1,4,6,258.4096655078125
1950,1,4,7,258.09733408203124
1950,1,4,8,258.0711370898437
1950,1,4,9,257.1585232421875
1950,1,4,10,257.6592204882813
1950,1,4,11,258.284093359375
1950,1,4,12,258.61365412109376
1950,1,4,13,259.2935355078125
1950,1,4,14,260.74685374023437
1950,1,4,15,261.17619953125
1950,1,4,16,261.61461269531253
1950,1,4,17,262.6051950585937
1950,1,4,18,263.6306567382813
1950,1,4,19,263.30351318359374
1950,1,4,20,264.65516837890624
1950,1,4,21,264.9829222460938
1950,1,4,22,265.02834413085935
1950,1,4,23,265.19927255859375
1950,1,5,0,265.0650095703125
1950,1,5,1,265.20361912109377
1950,1,5,2,265.0638867773438
1950,1,5,3,265.4805505957031
1950,1,5,4,265.8155890625
1950,1,5,5,264.2261822265625
1950,1,5,6,263.31396952148435
1950,1,5,7,262.72252607421876
1950,1,5,8,261.1956697265625
1950,1,5,9,261.588237421875
1950,1,5,10,259.3379106445313
1950,1,5,11,258.78366394531247
1950,1,5,12,258.2064655859375
1950,1,5,13,257.78587179687497
1950,1,5,14,256.39347921875
1950,1,5,15,256.08681331787113
1950,1,5,16,255.8105421875
1950,1,5,17,254.8511342480469
1950,1,5,18,254.5941560058594
1950,1,5,19,254.3885272900391
1950,1,5,20,254.17492826660157
1950,1,5,21,254.13090172363283
1950,1,5,22,252.5506051464844
1950,1,5,23,252.4867626904297
1950,1,6,0,252.50233980957034
1950,1,6,1,252.48128758789062
1950,1,6,2,251.8261737841797
1950,1,6,3,251.8670609179688
1950,1,6,4,251.82097522460938
1950,1,6,5,250.80432196289064
1950,1,6,6,250.76290992675783
1950,1,6,7,250.69167939453126
1950,1,6,8,249.4503308154297
1950,1,6,9,249.65694451171876
1950,1,6,10,248.43983642578127
1950,1,6,11,248.1091109326172
1950,1,6,12,247.1597878369141
1950,1,6,13,248.29933013671877
1950,1,6,14,245.30031221191408
1950,1,6,15,245.44821065429687
1950,1,6,16,243.62780030761718
1950,1,6,17,241.29102394042968
1950,1,6,18,241.42541170410158
1950,1,6,19,241.07290602539064
1950,1,6,20,241.94285523925782
1950,1,6,21,241.9678122167969
1950,1,6,22,242.3370891455078
1950,1,6,23,242.52833022460936
1950,1,7,0,242.25704068359377
1950,1,7,1,242.352549140625
1950,1,7,2,243.92225622070313
1950,1,7,3,244.20343060058593
1950,1,7,4,245.35291457031252
1950,1,7,5,247.8145289453125
1950,1,7,6,248.5563561279297
1950,1,7,7,249.62841798828123
1950,1,7,8,251.2595144482422
1950,1,7,9,252.05962875488282
1950,1,7,10,251.2197223046875
1950,1,7,11,251.49451767089843
1950,1,7,12,251.9776119580078
1950,1,7,13,252.0754866845703
1950,1,7,14,251.85189784179687
1950,1,7,15,251.8136368652344
1950,1,7,16,251.137880859375
1950,1,7,17,250.23480310058594
1950,1,7,18,250.43174707031253
1950,1,7,19,250.68575435546876
1950,1,7,20,252.6113490185547
1950,1,7,21,254.1923379248047
1950,1,7,22,253.47414230957034
1950,1,7,23,253.8850130371094
1950,1,8,0,253.62264505371095
1950,1,8,1,253.83783353515628
1950,1,8,2,252.91470562988283
1950,1,8,3,252.59088546386718
1950,1,8,4,252.37972388183596
1950,1,8,5,251.55476324707033
1950,1,8,6,251.4301170605469
1950,1,8,7,250.95513207031252
1950,1,8,8,250.18479182617187
1950,1,8,9,250.18920032226563
1950,1,8,10,250.2307896875
1950,1,8,11,250.385764140625
1950,1,8,12,249.92753181640626
1950,1,8,13,249.87549414550782
1950,1,8,14,251.45607961425782
1950,1,8,15,252.22986504394532
1950,1,8,16,252.64771201171877
1950,1,8,17,252.8773227685547
1950,1,8,18,253.40758607421876
1950,1,8,19,253.84788770019532
1950,1,8,20,255.15436853271484
1950,1,8,21,255.7326823925781
1950,1,8,22,255.98629777832033
1950,1,8,23,256.0646082861328
1950,1,9,0,255.92575090820313
1950,1,9,1,255.9682676855469
1950,1,9,2,254.7770580859375
1950,1,9,3,255.52338648925783
1950,1,9,4,255.9193166796875
1950,1,9,5,255.9015534399414
1950,1,9,6,255.97933960937502
1950,1,9,7,255.84539537353518
1950,1,9,8,254.5723905761719
1950,1,9,9,254.40069043457032
1950,1,9,10,252.9379433203125
1950,1,9,11,252.8611489013672
1950,1,9,12,253.03802692871096
1950,1,9,13,253.00951971191407
1950,1,9,14,252.34053794921877
1950,1,9,15,252.30461662109377
1950,1,9,16,251.7806838623047
1950,1,9,17,251.06735497558597
1950,1,9,18,250.21304917480472
1950,1,9,19,249.73024441894532
1950,1,9,20,250.8831684765625
1950,1,9,21,250.77055052734377
1950,1,9,22,250.00228921875
1950,1,9,23,249.97306001953126
1950,1,10,0,249.37908494140626
1950,1,10,1,248.69191514160158
1950,1,10,2,247.65981370117188
1950,1,10,3,245.42606645507814
1950,1,10,4,245.1381530859375
1950,1,10,5,242.8621042236328
1950,1,10,6,243.6478385400391
1950,1,10,7,243.48704477539061
1950,1,10,8,243.77304287109374
1950,1,10,9,243.9228923535156
1950,1,10,10,242.648120546875
1950,1,10,11,243.0127056347656
1950,1,10,12,244.91056482910156
1950,1,10,13,245.21176580078125
1950,1,10,14,247.10255604003908
1950,1,10,15,246.97794662597656
1950,1,10,16,247.12567309082033
1950,1,10,17,247.93657577148437
1950,1,10,18,247.92450767578123
1950,1,10,19,247.90741815429686
1950,1,10,20,248.6868127783203
1950,1,10,21,249.07548964355468
1950,1,10,22,248.92533489257812
1950,1,10,23,249.23228657714841
1950,1,11,0,249.15212817382812
1950,1,11,1,248.6832380078125
1950,1,11,2,245.3031757421875
1950,1,11,3,245.97616884765625
1950,1,11,4,246.12450044433592
1950,1,11,5,246.497379765625
1950,1,11,6,246.37946782714843
1950,1,11,7,245.99827761718748
1950,1,11,8,245.12101662597655
1950,1,11,9,244.93372467285155
1950,1,11,10,242.60618724609375
1950,1,11,11,242.44578661132812
1950,1,11,12,242.40572645019532
1950,1,11,13,242.40526703125
1950,1,11,14,241.99119579589842
1950,1,11,15,241.72856679687501
1950,1,11,16,241.80662729492187
1950,1,11,17,241.7630135888672
1950,1,11,18,241.86970967285157
1950,1,11,19,241.83894361816405
1950,1,11,20,244.07705262695313
1950,1,11,21,244.21537321777345
1950,1,11,22,244.02354547363282
1950,1,11,23,244.2444976953125
1950,1,12,0,244.23911064941407
1950,1,12,1,245.60923023437502
1950,1,12,2,244.8934634326172
1950,1,12,3,244.82022994628906
1950,1,12,4,244.89490552734375
1950,1,12,5,246.51661489746095
1950,1,12,6,247.48588560058596
1950,1,12,7,247.42284728515625
1950,1,12,8,248.00619214843752
1950,1,12,9,248.30588458007813
1950,1,12,10,247.9536351513672
1950,1,12,11,249.20352194824218
1950,1,12,12,250.0604160107422
1950,1,12,13,250.4216185205078
1950,1,12,14,250.37440301757812
1950,1,12,15,250.49146575195311
1950,1,12,16,251.01795638183592
1950,1,12,17,250.44940333496092
1950,1,12,18,250.68751516601563
1950,1,12,19,250.9347626953125
1950,1,12,20,251.60165541992185
1950,1,12,21,251.8641135498047
1950,1,12,22,253.84886513671876
1950,1,12,23,253.73697582519532
1950,1,13,0,252.05203779785157
1950,1,13,1,251.96017287109373
1950,1,13,2,250.4493620361328
1950,1,13,3,251.0960552734375
1950,1,13,4,250.7512582080078
1950,1,13,5,250.21244214355468
1950,1,13,6,249.09477248046875
1950,1,13,7,248.80105221679685
1950,1,13,8,248.79552224609375
1950,1,13,9,248.23604049804686
1950,1,13,10,249.49468978027343
1950,1,13,11,249.069933359375
1950,1,13,12,249.48883067382812
1950,1,13,13,250.12523122558594
1950,1,13,14,251.96047654785156
1950,1,13,15,253.03885515624998
1950,1,13,16,253.94098458984374
1950,1,13,17,255.1802364501953
1950,1,13,18,255.4839778173828
1950,1,13,19,256.0323637890625
1950,1,13,20,257.37845740234377
1950,1,13,21,258.18941767578127
1950,1,13,22,257.0641491699219
1950,1,13,23,257.789923046875
1950,1,14,0,258.4178011914062
1950,1,14,1,258.8180211328125
1950,1,14,2,258.5443419921875
1950,1,14,3,259.01899892578126
1950,1,14,4,258.48682749023436
1950,1,14,5,255.56068815429688
1950,1,14,6,256.3901921777344
1950,1,14,7,255.79866893554689
1950,1,14,8,254.4750292529297
1950,1,14,9,254.55992868652342
1950,1,14,10,249.77705295898437
1950,1,14,11,249.6072787939453
1950,1,14,12,249.69998064453125
1950,1,14,13,249.69573106445313
1950,1,14,14,250.09356349609376
1950,1,14,15,250.30700254882814
1950,1,14,16,250.7228347705078
1950,1,14,17,250.83608317871094
1950,1,14,18,250.6070255371094
1950,1,14,19,250.59443605468752
1950,1,14,20,251.4151662597656
1950,1,14,21,251.59612252441406
1950,1,14,22,251.60958524414062
1950,1,14,23,251.7970803564453
1950,1,15,0,251.5043048876953
1950,1,15,1,251.4933254638672
1950,1,15,2,250.99823829589843
1950,1,15,3,251.23603065917968
1950,1,15,4,251.2017158984375
1950,1,15,5,249.60253699218748
1950,1,15,6,250.3490723828125
1950,1,15,7,250.3034703125
1950,1,15,8,249.53552041015624
1950,1,15,9,249.23448031249998
1950,1,15,10,247.92405470703125
1950,1,15,11,247.84259896484375
1950,1,15,12,247.61332937011719
1950,1,15,13,247.5393888720703
1950,1,15,14,248.23509067871092
1950,1,15,15,247.84495070800781
1950,1,15,16,247.9299940673828
1950,1,15,17,248.65827546875002
1950,1,15,18,249.00462169921877
1950,1,15,19,248.9506034375
1950,1,15,20,249.76975054199218
1950,1,15,21,249.87175736328126
1950,1,15,22,249.28723174316406
1950,1,15,23,248.99450174316405
1950,1,16,0,248.66523736816407
1950,1,16,1,248.50335813964844
1950,1,16,2,247.3202062890625
1950,1,16,3,247.17570050292971
1950,1,16,4,247.05057440429687
1950,1,16,5,245.7474225097656
1950,1,16,6,246.657015703125
1950,1,16,7,246.98281018066407
1950,1,16,8,247.51474317871094
1950,1,16,9,247.8229582519531
1950,1,16,10,247.38717383789063
1950,1,16,11,247.2600455908203
1950,1,16,12,247.55182665527346
1950,1,16,13,247.90873111328125
1950,1,16,14,248.3051946044922
1950,1,16,15,248.72129483398436
1950,1,16,16,249.22133009277343
1950,1,16,17,249.82240643554687
1950,1,16,18,250.47214455078125
1950,1,16,19,251.43477676269532
1950,1,16,20,255.58286142578123
1950,1,16,21,256.0945165209961
1950,1,16,22,254.4727307128906
1950,1,16,23,254.7251551513672
1950,1,17,0,255.44100026367187
1950,1,17,1,256.1629794287109
1950,1,17,2,256.0873030444336
1950,1,17,3,255.23391026367187
1950,1,17,4,254.64961334472653
1950,1,17,5,254.13738459472657
1950,1,17,6,253.81473971191406
1950,1,17,7,253.3748156738281
1950,1,17,8,251.02590978515624
1950,1,17,9,252.0308682421875
1950,1,17,10,251.28433961425782
1950,1,17,11,252.52439728515625
1950,1,17,12,253.65326928710937
1950,1,17,13,254.12522466796872
1950,1,17,14,255.99857062499999
1950,1,17,15,256.584312890625
1950,1,17,16,257.92485864257816
1950,1,17,17,260.01167250000003
1950,1,17,18,260.67652873046876
1950,1,17,19,261.06813541015623
1950,1,17,20,263.662502265625
1950,1,17,21,264.56707103515623
1950,1,17,22,265.3538534570313
1950,1,17,23,265.86308990234375
1950,1,18,0,265.96364122070315
1950,1,18,1,265.50235864257814
1950,1,18,2,265.20692500976565
1950,1,18,3,265.02975656250004
1950,1,18,4,264.8183597558594
1950,1,18,5,264.0122778125
1950,1,18,6,263.64650555664065
1950,1,18,7,263.7620514355469
1950,1,18,8,262.76638757812503
1950,1,18,9,262.5343137792969
1950,1,18,10,262.6923666796875
1950,1,18,11,262.55583865234377
1950,1,18,12,262.59756567382817
1950,1,18,13,262.63727107421875
1950,1,18,14,260.071427265625
1950,1,18,15,260.22484458984377
1950,1,18,16,260.1623748046875
1950,1,18,17,259.0089759277344
1950,1,18,18,258.2986478540039
1950,1,18,19,257.8361755639649
1950,1,18,20,259.7773053125
1950,1,18,21,259.39344200195313
1950,1,18,22,259.1278746679688
1950,1,18,23,258.7719545507813
1950,1,19,0,258.6523528125
1950,1,19,1,258.2229289672852
1950,1,19,2,256.10276468750004
1950,1,19,3,255.83015379150393
1950,1,19,4,255.2879301586914
1950,1,19,5,254.62977149414064
1950,1,19,6,254.70089865722656
1950,1,19,7,254.43636842285156
1950,1,19,8,255.7955571582031
1950,1,19,9,256.0474504101563
1950,1,19,10,254.71921395996094
1950,1,19,11,254.6444583544922
1950,1,19,12,254.57037209472657
1950,1,19,13,255.2065192602539
1950,1,19,14,255.8601704223633
1950,1,19,15,256.202641171875
1950,1,19,16,256.47402891601564
1950,1,19,17,257.31656939453126
1950,1,19,18,257.22393809570315
1950,1,19,19,257.19988642578124
1950,1,19,20,258.1934314941406
1950,1,19,21,258.2231644921875
1950,1,19,22,259.2506219921875
1950,1,19,23,259.347875703125
1950,1,20,0,259.832035703125
1950,1,20,1,259.7572341113281
1950,1,20,2,259.07885611328123
1950,1,20,3,259.3085980566406
1950,1,20,4,259.42956762695314
1950,1,20,5,259.8214398632813
1950,1,20,6,260.23512626953124
1950,1,20,7,260.27426320312503
1950,1,20,8,260.003402421875
1950,1,20,9,259.72822658203125
1950,1,20,10,260.29138734375
1950,1,20,11,259.83701904296873
1950,1,20,12,260.0553563183594
1950,1,20,13,260.00871572265623
1950,1,20,14,261.24851857421874
1950,1,20,15,261.8300134960938
1950,1,20,16,261.82202000976565
1950,1,20,17,261.3820476757812
1950,1,20,18,262.1085198730469
1950,1,20,19,261.949836875
1950,1,20,20,262.9408822460938
1950,1,20,21,262.3796027734375
1950,1,20,22,263.4902792578125
1950,1,20,23,263.492208046875
1950,1,21,0,263.69117531250004
1950,1,21,1,263.8033415527344
1950,1,21,2,262.19793152343755
1950,1,21,3,262.2863544335938
1950,1,21,4,262.33317922851563
1950,1,21,5,262.20087509765625
1950,1,21,6,262.3457362792969
1950,1,21,7,262.30692970703126
1950,1,21,8,261.9722562695313
1950,1,21,9,261.08589034179687
1950,1,21,10,262.5071930664063
1950,1,21,11,262.56303724609376
1950,1,21,12,262.5552058789063
1950,1,21,13,262.1281487890625
1950,1,21,14,260.61384339843755
1950,1,21,15,260.0199606542969
1950,1,21,16,259.3823562890625
1950,1,21,17,257.4766973242188
1950,1,21,18,256.2157004663086
1950,1,21,19,255.63258915527345
1950,1,21,20,254.36631138183594
1950,1,21,21,254.25111059570312
1950,1,21,22,255.69038224609378
1950,1,21,23,255.40820851074218
1950,1,22,0,255.15154224609375
1950,1,22,1,254.7180256640625
1950,1,22,2,252.44962912109375
1950,1,22,3,252.28957684082033
1950,1,22,4,252.12276055664063
1950,1,22,5,249.58570870117188
1950,1,22,6,249.0950512451172
1950,1,22,7,248.55773888671874
1950,1,22,8,247.93475211425783
1950,1,22,9,247.86631846191406
1950,1,22,10,245.96464565429687
1950,1,22,11,245.84603556152345
1950,1,22,12,245.69544278808593
1950,1,22,13,245.4218335595703
1950,1,22,14,245.958270703125
1950,1,22,15,245.92350587890624
1950,1,22,16,245.9209791015625
1950,1,22,17,247.26403543945312
1950,1,22,18,246.6356386669922
1950,1,22,19,247.23804189453125
1950,1,22,20,249.8578953515625
1950,1,22,21,251.57954819824218
1950,1,22,22,253.1410645361328
1950,1,22,23,253.38480164550782
1950,1,23,0,253.6756424951172
1950,1,23,1,254.05623767578126
1950,1,23,2,253.62657535644533
1950,1,23,3,253.77731959960937
1950,1,23,4,254.7576978125
1950,1,23,5,254.68988909179689
1950,1,23,6,254.9158315234375
1950,1,23,7,254.75336544921876
1950,1,23,8,255.47704356445314
1950,1,23,9,255.39919427734375
1950,1,23,10,256.2567984204102
1950,1,23,11,256.1930461743164
1950,1,23,12,256.5153771777344
1950,1,23,13,255.86822111572266
1950,1,23,14,256.84728546875
1950,1,23,15,257.3880403100586
1950,1,23,16,257.15686701171876
1950,1,23,17,256.21086357666013
1950,1,23,18,255.65663893554688
1950,1,23,19,255.5678478173828
1950,1,23,20,256.6951434399414
1950,1,23,21,257.51888484375
1950,1,23,22,258.7275951660156
1950,1,23,23,258.7554589550781
1950,1,24,0,258.4924564453125
1950,1,24,1,258.1301972460937
1950,1,24,2,259.3238433984375
1950,1,24,3,259.58429542968753
1950,1,24,4,259.8027772070312
1950,1,24,5,260.54020109375
1950,1,24,6,260.7819969140625
1950,1,24,7,261.06635193359375
1950,1,24,8,262.70078960937497
1950,1,24,9,262.82281438476565
1950,1,24,10,263.0970811523438
1950,1,24,11,263.27631136718753
1950,1,24,12,263.3205859375
1950,1,24,13,263.33558986328126
1950,1,24,14,262.7019276171875
1950,1,24,15,262.51561267578126
1950,1,24,16,262.36023751953127
1950,1,24,17,262.4032835351563
1950,1,24,18,263.4667572265625
1950,1,24,19,263.81008017578125
1950,1,24,20,263.859298984375
1950,1,24,21,265.09155466796875
1950,1,24,22,265.7733698632813
1950,1,24,23,266.4917950976563
1950,1,25,0,267.40973757812503
1950,1,25,1,268.08651001953126
1950,1,25,2,267.432871875
1950,1,25,3,267.7792236914063
1950,1,25,4,267.7418224609375
1950,1,25,5,269.0081746679688
1950,1,25,6,267.9434679980469
1950,1,25,7,267.74049485351566
1950,1,25,8,267.1739768457031
1950,1,25,9,268.27151470703126
1950,1,25,10,267.24626113281255
1950,1,25,11,267.23411316406253
1950,1,25,12,267.39806048828126
1950,1,25,13,267.020273203125
1950,1,25,14,266.923014140625
1950,1,25,15,267.274426015625
1950,1,25,16,266.54990222656255
1950,1,25,17,265.2734265820313
1950,1,25,18,265.674034765625
1950,1,25,19,265.64932787109376
1950,1,25,20,265.4690265820313
1950,1,25,21,265.367813515625
1950,1,25,22,266.75472523437503
1950,1,25,23,266.5166071289063
1950,1,26,0,265.72345770507815
1950,1,26,1,265.13473652343754
1950,1,26,2,262.9915862109375
1950,1,26,3,262.99286308593753
1950,1,26,4,262.8921116015625
1950,1,26,5,261.70994880859377
1950,1,26,6,261.48255346679684
1950,1,26,7,260.7258466796875
1950,1,26,8,260.13418149414065
1950,1,26,9,260.12441240234375
1950,1,26,10,259.95972107421875
1950,1,26,11,260.30520341796876
1950,1,26,12,260.33356925781254
1950,1,26,13,259.92298474609373
1950,1,26,14,259.15145966796877
1950,1,26,15,259.09888699218754
1950,1,26,16,259.2765631445313
1950,1,26,17,259.83997224609374
1950,1,26,18,259.5622232714844
1950,1,26,19,259.46777458984377
1950,1,26,20,260.5559744921875
1950,1,26,21,260.55602716796875
1950,1,26,22,261.949537890625
1950,1,26,23,263.33458904296873
1950,1,27,0,263.71215404296873
1950,1,27,1,263.9018909179688
1950,1,27,2,261.04588880859376
1950,1,27,3,261.2009999023437
1950,1,27,4,260.2276696875
1950,1,27,5,259.73881791992187
1950,1,27,6,259.56288476562503
1950,1,27,7,259.7481572265625
1950,1,27,8,259.7122334375
1950,1,27,9,259.8934520898437
1950,1,27,10,259.26508578125
1950,1,27,11,258.96333681640624
1950,1,27,12,258.4292717578125
1950,1,27,13,258.3642033105469
1950,1,27,14,257.4323616210938
1950,1,27,15,257.2222073535156
1950,1,27,16,257.3023041015625
1950,1,27,17,257.57008958984375
1950,1,27,18,257.2386579907227
1950,1,27,19,256.9927175585937
1950,1,27,20,257.61981437500003
1950,1,27,21,257.865736875
1950,1,27,22,258.95015337890624
1950,1,27,23,259.3577899609375
1950,1,28,0,259.7875999316406
1950,1,28,1,259.511141015625
1950,1,28,2,259.463210703125
1950,1,28,3,259.69778159179685
1950,1,28,4,261.015938515625
1950,1,28,5,262.33827069335933
1950,1,28,6,262.40611768554686
1950,1,28,7,262.83569376953125
1950,1,28,8,262.09595705078124
1950,1,28,9,261.1858237890625
1950,1,28,10,260.0666536328125
1950,1,28,11,259.89017140625003
1950,1,28,12,259.88298263671874
1950,1,28,13,259.30484532226563
1950,1,28,14,257.90681609374997
1950,1,28,15,257.22545614257814
1950,1,28,16,257.0283025390625
1950,1,28,17,255.72959842529295
1950,1,28,18,254.986868984375
1950,1,28,19,254.66031806152344
1950,1,28,20,257.37745637695315
1950,1,28,21,257.5186969628906
1950,1,28,22,259.42893377929687
1950,1,28,23,259.730556171875
1950,1,29,0,258.55810110351564
1950,1,29,1,258.30528557617185
1950,1,29,2,257.124690390625
1950,1,29,3,257.465686640625
1950,1,29,4,257.366181875
1950,1,29,5,255.84140688476563
1950,1,29,6,255.68230162841795
1950,1,29,7,255.5705725463867
1950,1,29,8,254.61786388427734
1950,1,29,9,254.88152327392578
1950,1,29,10,255.0534526171875
1950,1,29,11,255.23756389404295
1950,1,29,12,255.46687971679685
1950,1,29,13,255.45004745117186
1950,1,29,14,254.7699190551758
1950,1,29,15,254.11867466552732
1950,1,29,16,253.9906621850586
1950,1,29,17,254.06930199218752
1950,1,29,18,254.5367977368164
1950,1,29,19,254.49627879882811
1950,1,29,20,256.020215703125
1950,1,29,21,256.8050275195312
1950,1,29,22,257.76860318359377
1950,1,29,23,258.03882957031254
1950,1,30,0,258.6293241796875
1950,1,30,1,258.70064517578123
1950,1,30,2,255.8837496484375
1950,1,30,3,255.90922862060546
1950,1,30,4,255.55214292236326
1950,1,30,5,254.19879938476564
1950,1,30,6,253.58073954101565
1950,1,30,7,253.7610925024414
1950,1,30,8,256.85198641845705
1950,1,30,9,259.615608671875
1950,1,30,10,256.78567182617184
1950,1,30,11,254.5703976293945
1950,1,30,12,254.18220546142575
1950,1,30,13,253.64228448486327
1950,1,30,14,254.64167125976562
1950,1,30,15,254.47216093749998
1950,1,30,16,254.08301471435547
1950,1,30,17,253.85077799560545
1950,1,30,18,252.61034920410154
1950,1,30,19,251.82732130859375
1950,1,30,20,253.76370924316404
1950,1,30,21,254.18958994140624
1950,1,30,22,256.02899647460936
1950,1,30,23,256.0777639404297
1950,1,31,0,256.10443577148436
1950,1,31,1,256.9796549560547
1950,1,31,2,254.85075649414063
1950,1,31,3,254.78468170654295
1950,1,31,4,254.73615278564452
1950,1,31,5,253.45966361083984
1950,1,31,6,253.63598624023436
1950,1,31,7,253.837119765625
1950,1,31,8,253.25190959472656
1950,1,31,9,253.01504976562498
1950,1,31,10,252.02013525634766
1950,1,31,11,252.23647981445313
1950,1,31,12,251.98223418945312
1950,1,31,13,251.62523120605468
1950,1,31,14,252.15505270996093
1950,1,31,15,252.54916446289062
1950,1,31,16,252.8988976269531
1950,1,31,17,252.031737109375
1950,1,31,18,251.42609682128906
1950,1,31,19,251.09961612304684
1950,1,31,20,251.0892438427734
1950,1,31,21,253.18474786621093
1950,1,31,22,256.4202144482422
1950,1,31,23,256.4263875292969
1950,2,1,0,256.04201
1950,2,1,1,256.07632662597655
1950,2,1,2,253.06989383789062
1950,2,1,3,253.00141442871094
1950,2,1,4,252.74317661621092
1950,2,1,5,251.23873666503906
1950,2,1,6,251.21827510253905
1950,2,1,7,251.16074327148436
1950,2,1,8,251.78960810546874
1950,2,1,9,251.5506694140625
1950,2,1,10,251.41693586425782
1950,2,1,11,253.7883501220703
1950,2,1,12,255.47329291992185
1950,2,1,13,255.1010346972656
1950,2,1,14,256.04893975585935
1950,2,1,15,257.0846083203125
1950,2,1,16,256.21829106445307
1950,2,1,17,256.5495831762695
1950,2,1,18,255.82220295898438
1950,2,1,19,254.51545174316405
1950,2,1,20,254.11037232421876
1950,2,1,21,254.89148868652345
1950,2,1,22,255.7823293383789
1950,2,1,23,255.75255645751952
1950,2,2,0,255.6102042285156
1950,2,2,1,254.98413130126954
1950,2,2,2,254.59276150878907
1950,2,2,3,254.1960785595703
1950,2,2,4,254.63573899414064
1950,2,2,5,254.9521866845703
1950,2,2,6,257.23974013671875
1950,2,2,7,258.7920065625
1950,2,2,8,258.6980613867188
1950,2,2,9,259.56697343750005
1950,2,2,10,257.6840706542969
1950,2,2,11,257.02790828125
1950,2,2,12,256.66011818603516
1950,2,2,13,256.1533755664063
1950,2,2,14,255.3113283496094
1950,2,2,15,254.42109701660158
1950,2,2,16,254.13215954101565
1950,2,2,17,252.64695603515628
1950,2,2,18,252.18574454589844
1950,2,2,19,251.75115513183596
1950,2,2,20,251.9940734326172
1950,2,2,21,251.5313063916016
1950,2,2,22,250.71241508300784
1950,2,2,23,250.6509858984375
1950,2,3,0,250.45703473632813
1950,2,3,1,250.27259504394533
1950,2,3,2,249.28467072753907
1950,2,3,3,249.3390550732422
1950,2,3,4,249.4019855419922
1950,2,3,5,249.01325057617188
1950,2,3,6,248.9239458496094
1950,2,3,7,248.98321372558595
1950,2,3,8,248.2359682421875
1950,2,3,9,248.55788423339845
1950,2,3,10,245.75042849609375
1950,2,3,11,246.1899214013672
1950,2,3,12,246.12869945312502
1950,2,3,13,246.2418014013672
1950,2,3,14,245.43378676269532
1950,2,3,15,245.232126796875
1950,2,3,16,245.22904643554688
1950,2,3,17,243.95754458007815
1950,2,3,18,243.7990404638672
1950,2,3,19,243.77239455566405
1950,2,3,20,244.82330584960937
1950,2,3,21,244.28938451171877
1950,2,3,22,245.54874181640625
1950,2,3,23,245.89572271484377
1950,2,4,0,245.54876822753906
1950,2,4,1,245.266753359375
1950,2,4,2,242.79806240234376
1950,2,4,3,242.7073822607422
1950,2,4,4,242.4048204199219
1950,2,4,5,241.5989418310547
1950,2,4,6,242.15193047363283
1950,2,4,7,239.81643231445315
1950,2,4,8,239.23058082519535
1950,2,4,9,240.89891720214843
