year,month,day,hour,t2m
2001,1,8,22,299.7257596816406
2001,1,8,23,299.98870984375003
2001,1,9,0,299.93008905859375
2001,1,9,1,300.1741785527344
2001,1,9,2,300.28775960546875
2001,1,9,3,300.5430812382812
2001,1,9,4,300.6959877363281
2001,1,9,5,300.7471314785156
2001,1,9,6,300.6769510585938
2001,1,9,7,300.56895458789063
2001,1,9,8,300.53309362500005
2001,1,9,9,300.4869903671875
2001,1,9,10,300.5740776074219
2001,1,9,11,300.64760879296875
2001,1,9,12,300.68290993749997
2001,1,9,13,300.74672103125
2001,1,9,14,300.74286977734374
2001,1,9,15,300.73087121289063
2001,1,9,16,300.7013252890625
2001,1,9,17,300.64913157031253
2001,1,9,18,300.578460203125
2001,1,9,19,300.50104412890624
2001,1,9,20,300.4328945742187
2001,1,9,21,300.34491977734376
2001,1,9,22,300.3525668046875
2001,1,9,23,300.442972171875
2001,1,10,0,300.38596430078127
2001,1,10,1,299.69028736132816
2001,1,10,2,299.1868530761719
2001,1,10,3,299.82087521874996
2001,1,10,4,299.99986373046875
2001,1,10,5,298.727513078125
2001,1,10,6,298.93219620117185
2001,1,10,7,299.638926140625
2001,1,10,8,299.97397379296876
2001,1,10,9,300.2163758867187
2001,1,10,10,300.819123734375
2001,1,10,11,300.8229709609375
2001,1,10,12,300.8266907480469
2001,1,10,13,300.79940582031253
2001,1,10,14,300.84129238476567
2001,1,10,15,300.88230648046874
2001,1,10,16,300.8297262070313
2001,1,10,17,300.79465503906255
2001,1,10,18,300.70902257031247
2001,1,10,19,300.6677858789063
2001,1,10,20,300.52228893750004
2001,1,10,21,300.29407927929685
2001,1,10,22,300.0742995703125
2001,1,10,23,300.1116962324219
2001,1,11,0,300.158810203125
2001,1,11,1,300.28621951953124
2001,1,11,2,300.46082001953124
2001,1,11,3,300.468281703125
2001,1,11,4,300.2353192890625
2001,1,11,5,300.31111226562496
2001,1,11,6,300.321636359375
2001,1,11,7,300.27177484375005
2001,1,11,8,300.3165525605469
2001,1,11,9,300.4773909140625
2001,1,11,10,300.24078577148435
2001,1,11,11,300.3015776875
2001,1,11,12,300.49576315625
2001,1,11,13,299.4645938671875
2001,1,11,14,299.2399604394531
2001,1,11,15,299.8308137910156
2001,1,11,16,299.8518054882813
2001,1,11,17,298.90606651171873
2001,1,11,18,298.555834078125
2001,1,11,19,298.5822903847656
2001,1,11,20,299.13511878320315
2001,1,11,21,299.23813955664065
2001,1,11,22,299.11402999023437
2001,1,11,23,298.76751155078125
2001,1,12,0,298.62534752734376
2001,1,12,1,298.497118765625
2001,1,12,2,298.74559071679687
2001,1,12,3,299.2807416875
2001,1,12,4,299.6192887890625
2001,1,12,5,299.872204390625
2001,1,12,6,300.02393623046873
2001,1,12,7,300.19904824609375
2001,1,12,8,300.3117503339844
2001,1,12,9,300.3449667910156
2001,1,12,10,300.53730169921874
2001,1,12,11,300.3780321582031
2001,1,12,12,300.062946515625
2001,1,12,13,299.9589804511719
2001,1,12,14,299.353551671875
2001,1,12,15,298.80299200390624
2001,1,12,16,298.88373938476565
2001,1,12,17,299.3298449863281
2001,1,12,18,299.6194235
2001,1,12,19,299.83879600195314
2001,1,12,20,299.9051340625
2001,1,12,21,299.8349276640625
2001,1,12,22,299.4000373320313
2001,1,12,23,298.98880771484374
2001,1,13,0,298.66692730078125
2001,1,13,1,298.59562536523435
2001,1,13,2,298.50547707617187
2001,1,13,3,298.74899133984377
2001,1,13,4,299.3307184960937
2001,1,13,5,299.7206896328125
2001,1,13,6,299.992297453125
2001,1,13,7,300.0765652109375
2001,1,13,8,300.1498412792969
2001,1,13,9,300.2559794375
2001,1,13,10,300.42262530859375
2001,1,13,11,300.5272369453125
2001,1,13,12,300.49834054101564
2001,1,13,13,300.0594229453125
2001,1,13,14,299.6744346816406
2001,1,13,15,299.7748441015625
2001,1,13,16,299.5570552070312
2001,1,13,17,298.8934102988281
2001,1,13,18,298.63913851953123
2001,1,13,19,298.9689269570313
2001,1,13,20,299.15189065625
2001,1,13,21,299.4188884375
2001,1,13,22,299.7273691015625
2001,1,13,23,299.87958463085937
2001,1,14,0,299.72298868359377
2001,1,14,1,299.31683109765623
2001,1,14,2,299.3806529609375
2001,1,14,3,299.2841917890625
2001,1,14,4,299.5467294375
2001,1,14,5,299.57962802734374
2001,1,14,6,299.27025654687503
2001,1,14,7,299.5948389335938
2001,1,14,8,299.86335622265625
2001,1,14,9,300.0445871640625
2001,1,14,10,300.1834155566406
2001,1,14,11,300.22436163671875
2001,1,14,12,300.29495397656245
2001,1,14,13,300.41554132421874
2001,1,14,14,300.41453620703123
2001,1,14,15,300.4864014921875
2001,1,14,16,300.5438872421875
2001,1,14,17,300.27010092187504
2001,1,14,18,299.5082015234375
2001,1,14,19,298.83875305468746
2001,1,14,20,298.58217347460936
2001,1,14,21,298.72989003906247
2001,1,14,22,298.6816686171875
2001,1,14,23,298.6856280234375
2001,1,15,0,298.98952153515626
2001,1,15,1,299.34841461718753
2001,1,15,2,299.8038942773437
2001,1,15,3,299.6067254003906
2001,1,15,4,299.3797886777344
2001,1,15,5,299.21893526757816
2001,1,15,6,298.64412622070313
2001,1,15,7,298.6355672734375
2001,1,15,8,299.1198665039063
2001,1,15,9,299.2809886640625
2001,1,15,10,299.26479341015624
2001,1,15,11,298.6344503125
2001,1,15,12,298.81850080859374
2001,1,15,13,298.77963394140625
2001,1,15,14,298.53762237695315
2001,1,15,15,298.97228301953123
2001,1,15,16,299.4693381640625
2001,1,15,17,299.30917263281253
2001,1,15,18,299.90564454296873
2001,1,15,19,300.06150606640625
2001,1,15,20,299.8715468867187
2001,1,15,21,299.52032537109375
2001,1,15,22,298.75003179296874
2001,1,15,23,298.6356326640625
2001,1,16,0,298.6630356015625
2001,1,16,1,298.68919287695314
2001,1,16,2,298.95730633984374
2001,1,16,3,299.10148915234373
2001,1,16,4,299.13096975
2001,1,16,5,298.75162462890626
2001,1,16,6,298.6046379257813
2001,1,16,7,298.58950382617184
2001,1,16,8,298.8455909023437
2001,1,16,9,299.16018117578125
2001,1,16,10,300.22456987500004
2001,1,16,11,299.96393953710935
2001,1,16,12,299.4102095859375
2001,1,16,13,299.73860140234376
2001,1,16,14,300.2299763183594
2001,1,16,15,300.41721385742187
2001,1,16,16,300.4501786757813
2001,1,16,17,300.41516391015625
2001,1,16,18,300.3673845
2001,1,16,19,300.20588910742185
2001,1,16,20,299.7474193867188
2001,1,16,21,299.14658605859375
2001,1,16,22,299.46342190624995
2001,1,16,23,299.32411022656254
2001,1,17,0,298.50070791992187
2001,1,17,1,298.4500904355469
2001,1,17,2,298.5436116796875
2001,1,17,3,298.9414634882813
2001,1,17,4,299.342060765625
2001,1,17,5,299.610009515625
2001,1,17,6,299.63310445898435
2001,1,17,7,298.946679109375
2001,1,17,8,298.79519057421874
2001,1,17,9,299.14457266210934
2001,1,17,10,299.0825626757813
2001,1,17,11,299.039383921875
2001,1,17,12,299.34165183984373
2001,1,17,13,299.57345482812497
2001,1,17,14,299.64420343359376
2001,1,17,15,299.754247265625
2001,1,17,16,299.8205295996094
2001,1,17,17,299.246622484375
2001,1,17,18,298.966991390625
2001,1,17,19,298.65840559375
2001,1,17,20,298.56946698828125
2001,1,17,21,298.521245890625
2001,1,17,22,298.546419875
2001,1,17,23,298.58705687890625
2001,1,18,0,298.41893560351565
2001,1,18,1,298.52018338476563
2001,1,18,2,298.9985598320312
2001,1,18,3,299.3310659980469
2001,1,18,4,299.44974925
2001,1,18,5,299.1376205703125
2001,1,18,6,298.862105390625
2001,1,18,7,298.71920987304685
2001,1,18,8,298.7792345800781
2001,1,18,9,299.0967170078125
2001,1,18,10,298.9897426640625
2001,1,18,11,299.03078928710937
2001,1,18,12,299.0947569648437
2001,1,18,13,298.83124519921876
2001,1,18,14,298.53618832617184
2001,1,18,15,298.34252171875
2001,1,18,16,298.8008389199219
2001,1,18,17,299.1789838925781
2001,1,18,18,299.02615307031255
2001,1,18,19,298.82294074609376
2001,1,18,20,299.09556910156255
2001,1,18,21,299.4265144355469
2001,1,18,22,298.83264969140623
2001,1,18,23,298.88401940234377
2001,1,19,0,299.13527998828124
2001,1,19,1,299.450692046875
2001,1,19,2,299.31182781835935
2001,1,19,3,298.54051049609376
2001,1,19,4,298.41318660156253
2001,1,19,5,298.6734477324219
2001,1,19,6,298.96063716601566
2001,1,19,7,299.19131728125
2001,1,19,8,299.3292729550781
2001,1,19,9,299.28749932031246
2001,1,19,10,299.1402759257813
2001,1,19,11,299.1495402265625
2001,1,19,12,299.6016171054688
2001,1,19,13,298.9791395625
2001,1,19,14,298.8384957695312
2001,1,19,15,298.8032630449219
2001,1,19,16,298.9337573652344
2001,1,19,17,298.79660584375
2001,1,19,18,298.64237907812503
2001,1,19,19,298.4804049609375
2001,1,19,20,298.3663333671875
2001,1,19,21,298.19410177734375
2001,1,19,22,298.19357509375004
2001,1,19,23,298.5881974765625
2001,1,20,0,298.6334653203125
2001,1,20,1,298.6871975859375
2001,1,20,2,299.1804961484375
2001,1,20,3,298.97216871484375
2001,1,20,4,298.84829584375
2001,1,20,5,298.7600232539063
2001,1,20,6,298.6924399101563
2001,1,20,7,299.098498671875
2001,1,20,8,299.07948245703125
2001,1,20,9,298.9845322949219
2001,1,20,10,299.1760468359375
2001,1,20,11,299.0011077929687
2001,1,20,12,299.2685383652344
2001,1,20,13,299.267511125
2001,1,20,14,299.2150276445313
2001,1,20,15,299.8159275507813
2001,1,20,16,299.2516131933594
2001,1,20,17,299.00518459765624
2001,1,20,18,299.39599974609376
2001,1,20,19,299.59792178125
2001,1,20,20,299.3893500664063
2001,1,20,21,299.2738450390625
2001,1,20,22,298.86412823828124
2001,1,20,23,298.7675581894531
2001,1,21,0,298.97581537109374
2001,1,21,1,299.303909984375
2001,1,21,2,298.9115333671875
2001,1,21,3,298.75074712109375
2001,1,21,4,299.43759994921874
2001,1,21,5,299.968724625
2001,1,21,6,300.332488328125
2001,1,21,7,300.5621308261719
2001,1,21,8,300.68852164453125
2001,1,21,9,300.5373015625
2001,1,21,10,299.074973953125
2001,1,21,11,299.0119840214844
2001,1,21,12,299.25716571679686
2001,1,21,13,298.90731380859376
2001,1,21,14,298.9029422070313
2001,1,21,15,298.92847690625
2001,1,21,16,298.98211820703125
2001,1,21,17,298.9258726484375
2001,1,21,18,298.9440992871094
2001,1,21,19,298.86761093359377
2001,1,21,20,298.8507207617188
2001,1,21,21,298.8107676269531
2001,1,21,22,299.29849184375
2001,1,21,23,299.0634257148438
2001,1,22,0,298.94240173046876
2001,1,22,1,298.9581116367188
2001,1,22,2,298.8347105214844
2001,1,22,3,298.7861786210937
2001,1,22,4,298.7868937929687
2001,1,22,5,299.25951971289066
2001,1,22,6,299.4071975546875
2001,1,22,7,299.15179172265624
2001,1,22,8,298.8485339375
2001,1,22,9,298.83823655664065
2001,1,22,10,299.1168483242187
2001,1,22,11,299.0061057226563
2001,1,22,12,299.098389265625
2001,1,22,13,299.002836859375
2001,1,22,14,298.95140591015627
2001,1,22,15,299.1463590703125
2001,1,22,16,299.6758735
2001,1,22,17,299.252066984375
2001,1,22,18,298.8235059921875
2001,1,22,19,298.928022421875
2001,1,22,20,298.88166325781253
2001,1,22,21,298.8532528046875
2001,1,22,22,299.62303221484376
2001,1,22,23,298.9301702617188
2001,1,23,0,298.5659317304687
2001,1,23,1,298.96243157617187
2001,1,23,2,299.53092668359375
2001,1,23,3,299.16255107421875
2001,1,23,4,298.55538413671877
2001,1,23,5,298.49985440820313
2001,1,23,6,298.5103395703125
2001,1,23,7,298.96599504296876
2001,1,23,8,298.8975151074219
2001,1,23,9,298.56480396484375
2001,1,23,10,299.42595900390626
2001,1,23,11,299.2948738671875
2001,1,23,12,298.9290874628906
2001,1,23,13,298.821613234375
2001,1,23,14,298.82656707421876
2001,1,23,15,298.82572975976564
2001,1,23,16,298.7820836796875
2001,1,23,17,298.67317888476566
2001,1,23,18,298.48001745703124
2001,1,23,19,298.5798793125
2001,1,23,20,299.049867453125
2001,1,23,21,299.271913828125
2001,1,23,22,299.58690054296875
2001,1,23,23,299.0804489609375
2001,1,24,0,298.5183194296875
2001,1,24,1,298.4425315742188
2001,1,24,2,298.4483303671875
2001,1,24,3,298.4082235488281
2001,1,24,4,298.40817978125
2001,1,24,5,298.60589453125
2001,1,24,6,298.9536586855469
2001,1,24,7,298.75043343359374
2001,1,24,8,298.67806198828123
2001,1,24,9,298.71090924609376
2001,1,24,10,299.4773873164063
2001,1,24,11,299.6048499375
2001,1,24,12,299.20053807421874
2001,1,24,13,298.5285560019531
2001,1,24,14,298.36844924609375
2001,1,24,15,298.5510361640625
2001,1,24,16,298.9825656640625
2001,1,24,17,299.34826133203126
2001,1,24,18,299.39569480078126
2001,1,24,19,299.41098180859376
2001,1,24,20,299.36660203515623
2001,1,24,21,299.22808301171875
2001,1,24,22,298.9737867246094
2001,1,24,23,298.6959205195313
2001,1,25,0,298.3871243652344
2001,1,25,1,298.38184633398436
2001,1,25,2,298.80344723437497
2001,1,25,3,299.41365695703126
2001,1,25,4,299.61058275000005
2001,1,25,5,298.8659939375
2001,1,25,6,298.4202260253906
2001,1,25,7,298.6723965625
2001,1,25,8,298.67851091015626
2001,1,25,9,298.47673805273433
2001,1,25,10,299.7636808671875
2001,1,25,11,300.1453452734375
2001,1,25,12,300.3267834375
2001,1,25,13,299.7182765410156
2001,1,25,14,299.3239782167969
2001,1,25,15,299.5935767578125
2001,1,25,16,299.0101970625
2001,1,25,17,298.89015881640626
2001,1,25,18,299.2758271386719
2001,1,25,19,299.24701837109376
2001,1,25,20,299.4016133359375
2001,1,25,21,299.58009905859376
2001,1,25,22,299.35250447851564
2001,1,25,23,298.9208089375
2001,1,26,0,299.6382592480469
2001,1,26,1,299.59218925976563
2001,1,26,2,299.49696676953124
2001,1,26,3,299.599546375
2001,1,26,4,299.8769037773437
2001,1,26,5,300.11411333593753
2001,1,26,6,300.1285318652344
2001,1,26,7,300.0716870761719
2001,1,26,8,300.163661078125
2001,1,26,9,300.31534937109376
2001,1,26,10,300.32970978515624
2001,1,26,11,300.09186514843753
2001,1,26,12,299.0864689453125
2001,1,26,13,299.17473616992186
2001,1,26,14,299.84337534375
2001,1,26,15,300.0654104199219
2001,1,26,16,300.16931097656254
2001,1,26,17,300.14709697265624
2001,1,26,18,300.084999640625
2001,1,26,19,299.5282336914063
2001,1,26,20,299.00746493554686
2001,1,26,21,298.75161736718746
2001,1,26,22,298.57816006445313
2001,1,26,23,298.5682285253906
2001,1,27,0,299.21070558203127
2001,1,27,1,299.295933515625
2001,1,27,2,299.9586380703125
2001,1,27,3,300.343659953125
2001,1,27,4,300.5181365546875
2001,1,27,5,300.52143361523434
2001,1,27,6,299.8598976464844
2001,1,27,7,299.566046234375
2001,1,27,8,299.50825841210934
2001,1,27,9,299.56226754296875
2001,1,27,10,299.69460451562503
2001,1,27,11,299.07240771875
2001,1,27,12,298.9125055
2001,1,27,13,298.78179769921877
2001,1,27,14,298.6610935507813
2001,1,27,15,298.74354928515623
2001,1,27,16,299.10996136328123
2001,1,27,17,299.11350900390624
2001,1,27,18,299.5329160722656
2001,1,27,19,299.0989011640625
2001,1,27,20,298.7898815175781
2001,1,27,21,299.29998494921875
2001,1,27,22,300.4031520332031
2001,1,27,23,300.389089328125
2001,1,28,0,299.92444311328126
2001,1,28,1,299.20413065039065
2001,1,28,2,298.925877796875
2001,1,28,3,299.563377046875
2001,1,28,4,300.01484872265627
2001,1,28,5,300.04457083984374
2001,1,28,6,299.5360388613281
2001,1,28,7,299.79222125
2001,1,28,8,299.67709740234375
2001,1,28,9,299.6366827441406
2001,1,28,10,299.070851328125
2001,1,28,11,299.08859565820313
2001,1,28,12,299.6793800585938
2001,1,28,13,300.1974219335937
2001,1,28,14,300.43267501171874
2001,1,28,15,299.84167903515623
2001,1,28,16,299.23676253515623
2001,1,28,17,298.98365008984376
2001,1,28,18,298.7680439257812
2001,1,28,19,298.58173990625
2001,1,28,20,299.09748891796875
2001,1,28,21,299.02659371875
2001,1,28,22,299.5777297753906
2001,1,28,23,299.467728765625
2001,1,29,0,299.569619046875
2001,1,29,1,299.82573204296875
2001,1,29,2,299.59198433593747
2001,1,29,3,299.19426062890625
2001,1,29,4,299.1636833203125
2001,1,29,5,298.9364948339844
2001,1,29,6,298.9438278242188
2001,1,29,7,299.64014586328125
2001,1,29,8,299.87282365234375
2001,1,29,9,299.47286532617187
2001,1,29,10,299.31353628710934
2001,1,29,11,299.8738157578125
2001,1,29,12,299.718534875
2001,1,29,13,299.42833539843747
2001,1,29,14,299.3341446464844
2001,1,29,15,299.27479882421875
2001,1,29,16,299.1312400703125
2001,1,29,17,298.8980968242188
2001,1,29,18,298.65125226171875
2001,1,29,19,298.42882509570313
2001,1,29,20,298.2495045839844
2001,1,29,21,298.57224333007815
2001,1,29,22,299.12200165625
2001,1,29,23,298.8173392441406
2001,1,30,0,298.89765083007813
2001,1,30,1,299.252792453125
2001,1,30,2,298.92381330859376
2001,1,30,3,298.58393773828124
2001,1,30,4,298.86514152929686
2001,1,30,5,299.77091253124996
2001,1,30,6,299.32874698046874
2001,1,30,7,298.7716348359375
2001,1,30,8,298.9496994804688
2001,1,30,9,298.8250041269531
2001,1,30,10,298.77535057031247
2001,1,30,11,299.494643484375
2001,1,30,12,298.81492838671875
2001,1,30,13,298.80942732812497
2001,1,30,14,299.04235440625
2001,1,30,15,299.46613790234375
2001,1,30,16,299.91396087109376
2001,1,30,17,299.45457544140623
2001,1,30,18,299.12947855078124
2001,1,30,19,299.06016166015627
2001,1,30,20,298.897434125
2001,1,30,21,298.88528040234377
2001,1,30,22,299.0749064082031
2001,1,30,23,298.9447770703125
2001,1,31,0,298.9693482421875
2001,1,31,1,298.93724470898434
2001,1,31,2,298.9398349414062
2001,1,31,3,298.8522041308594
2001,1,31,4,298.81513396875
2001,1,31,5,298.83969808203125
2001,1,31,6,298.83206318164065
2001,1,31,7,298.9605917578125
2001,1,31,8,299.3144598242187
2001,1,31,9,299.5777708027344
2001,1,31,10,300.4449155664063
2001,1,31,11,300.5041085820312
2001,1,31,12,300.10304349414065
2001,1,31,13,299.1997116308594
2001,1,31,14,298.97097289062503
2001,1,31,15,298.9882949765625
2001,1,31,16,298.97477665625
2001,1,31,17,298.8739027871094
2001,1,31,18,298.717193578125
2001,1,31,19,298.6018283046875
2001,1,31,20,298.50345530859374
2001,1,31,21,299.1497668964844
2001,1,31,22,299.3356623085937
2001,1,31,23,299.33926245117186
2001,2,1,0,299.6447418496094
2001,2,1,1,299.9124732832031
2001,2,1,2,300.12323078124996
2001,2,1,3,300.248696359375
2001,2,1,4,300.29897848046875
2001,2,1,5,299.702459390625
2001,2,1,6,299.07305227929686
2001,2,1,7,298.9954553632812
2001,2,1,8,298.8166735859375
2001,2,1,9,298.6103542167969
2001,2,1,10,299.6637511035156
2001,2,1,11,300.1854811015625
2001,2,1,12,300.4008946953125
2001,2,1,13,300.6245092226563
2001,2,1,14,300.55272013085937
2001,2,1,15,299.4974687148437
2001,2,1,16,299.298873328125
2001,2,1,17,299.8017925585938
2001,2,1,18,300.06454936132815
2001,2,1,19,299.76021779492186
2001,2,1,20,299.0040552421875
2001,2,1,21,298.6368564296875
2001,2,1,22,298.84883520703124
2001,2,1,23,298.6385409941406
2001,2,2,0,298.4883546054687
2001,2,2,1,299.0608993320312
2001,2,2,2,299.57464993164064
2001,2,2,3,299.83555221484374
2001,2,2,4,300.102126875
2001,2,2,5,300.130950453125
2001,2,2,6,300.00961271875
2001,2,2,7,300.18213997460936
2001,2,2,8,299.78535786328126
2001,2,2,9,299.8414575839844
2001,2,2,10,300.6091726953125
2001,2,2,11,300.5157563769531
2001,2,2,12,300.529787125
2001,2,2,13,300.6395693515625
2001,2,2,14,300.59292058203124
2001,2,2,15,300.14763165234376
2001,2,2,16,299.5509439375
2001,2,2,17,299.1318709921875
2001,2,2,18,298.8258976523437
2001,2,2,19,298.96422997265626
2001,2,2,20,299.1990790800781
2001,2,2,21,299.2927439824219
2001,2,2,22,299.20192564453123
2001,2,2,23,299.4225365859375
2001,2,3,0,299.7080208867187
2001,2,3,1,299.9121771171875
2001,2,3,2,299.97767816796875
2001,2,3,3,299.8058582910156
2001,2,3,4,299.15754699999997
2001,2,3,5,299.0140621015625
2001,2,3,6,299.340092
2001,2,3,7,299.44635329296875
2001,2,3,8,299.08132244921876
2001,2,3,9,298.85668549609375
2001,2,3,10,299.42393819921875
2001,2,3,11,299.6833464765625
2001,2,3,12,299.82416811328125
2001,2,3,13,299.86315555859375
2001,2,3,14,299.59621041796873
2001,2,3,15,299.6788740566406
2001,2,3,16,299.7653415664063
2001,2,3,17,299.81987082812503
2001,2,3,18,299.8752116484375
2001,2,3,19,299.8623018808594
2001,2,3,20,299.65409714453125
2001,2,3,21,299.69433613085937
2001,2,3,22,299.5114595390625
2001,2,3,23,299.1060927792969
2001,2,4,0,299.3556870546875
2001,2,4,1,299.63204047070315
2001,2,4,2,299.80145471875
2001,2,4,3,300.0294231855469
2001,2,4,4,300.0970021875
2001,2,4,5,300.1182647578125
2001,2,4,6,299.66997667187496
2001,2,4,7,299.42016965625
2001,2,4,8,299.40909167187505
2001,2,4,9,299.2183258203125
2001,2,4,10,300.08750428125
2001,2,4,11,299.87420325
2001,2,4,12,299.53601209375
2001,2,4,13,299.71078680078125
2001,2,4,14,300.09501484179685
