year,month,day,hour,t2m
2023,1,10,20,275.52894887695317
2023,1,10,21,275.55124004882816
2023,1,10,22,275.6346510351563
2023,1,10,23,275.5748653808594
2023,1,11,0,275.4678386328125
2023,1,11,1,275.3746683789063
2023,1,11,2,275.44572128906253
2023,1,11,3,275.3307002636719
2023,1,11,4,275.1999617578125
2023,1,11,5,275.0153828710938
2023,1,11,6,274.86796871093753
2023,1,11,7,274.68153988281256
2023,1,11,8,274.55833310546876
2023,1,11,9,274.40412360351564
2023,1,11,10,274.96911312500004
2023,1,11,11,274.7347774414063
2023,1,11,12,274.49387339843753
2023,1,11,13,274.3072833789063
2023,1,11,14,274.0434541601563
2023,1,11,15,273.8460130566407
2023,1,11,16,273.7022750390625
2023,1,11,17,273.6822784179688
2023,1,11,18,273.7944418554688
2023,1,11,19,273.9158774609375
2023,1,11,20,274.0327351757812
2023,1,11,21,274.1625560449219
2023,1,11,22,274.2938827148438
2023,1,11,23,274.2694190820313
2023,1,12,0,274.20850407226567
2023,1,12,1,274.1781126757813
2023,1,12,2,274.18360814453126
2023,1,12,3,274.19607965820313
2023,1,12,4,274.1706552148438
2023,1,12,5,274.1607120507813
2023,1,12,6,274.21612873046877
2023,1,12,7,274.3767206933594
2023,1,12,8,274.5279249609375
2023,1,12,9,274.71839189453124
2023,1,12,10,274.8045255273438
2023,1,12,11,275.0358722167969
2023,1,12,12,275.19621226562504
2023,1,12,13,275.4150184667969
2023,1,12,14,275.6932180664063
2023,1,12,15,275.9221778027344
2023,1,12,16,276.26665707031253
2023,1,12,17,276.4869320214844
2023,1,12,18,276.650418828125
2023,1,12,19,276.7153182128907
2023,1,12,20,276.70242636718757
2023,1,12,21,276.69251507812504
2023,1,12,22,276.8865745898438
2023,1,12,23,276.9452957617188
2023,1,13,0,276.87420861328127
2023,1,13,1,276.9768750976563
2023,1,13,2,276.930139296875
2023,1,13,3,276.9645478222656
2023,1,13,4,276.94778119140625
2023,1,13,5,276.9661558886719
2023,1,13,6,276.98794479492193
2023,1,13,7,277.03004555664063
2023,1,13,8,276.9736698046875
2023,1,13,9,276.85952839843753
2023,1,13,10,276.115799453125
2023,1,13,11,276.3243720019531
2023,1,13,12,276.45244587890625
2023,1,13,13,276.45626921875004
2023,1,13,14,276.44434368164065
2023,1,13,15,276.4359662695313
2023,1,13,16,276.38809218750004
2023,1,13,17,276.23102195312504
2023,1,13,18,275.96249683593754
2023,1,13,19,275.69057921875003
2023,1,13,20,275.51883223632814
2023,1,13,21,275.62243177734376
2023,1,13,22,275.7977994433594
2023,1,13,23,275.8357921484375
2023,1,14,0,275.83377865234377
2023,1,14,1,275.51710855468747
2023,1,14,2,275.01216595703124
2023,1,14,3,274.61880694335935
2023,1,14,4,274.3289194921875
2023,1,14,5,274.365856328125
2023,1,14,6,274.255551875
2023,1,14,7,273.9653058203125
2023,1,14,8,274.00550265625
2023,1,14,9,274.0405422558594
2023,1,14,10,273.91009226562505
2023,1,14,11,274.1381538867188
2023,1,14,12,274.2586043945313
2023,1,14,13,274.0917157617188
2023,1,14,14,274.34958540039065
2023,1,14,15,274.2238941992188
2023,1,14,16,274.5447887890625
2023,1,14,17,274.69761926757815
2023,1,14,18,274.68191796875
2023,1,14,19,274.76901201171876
2023,1,14,20,274.68093685546876
2023,1,14,21,274.52737062500006
2023,1,14,22,274.0926456542969
2023,1,14,23,273.99635382812505
2023,1,15,0,273.89207029296875
2023,1,15,1,273.6502383007813
2023,1,15,2,273.4719976367188
2023,1,15,3,273.1821961523438
2023,1,15,4,272.9096860156251
2023,1,15,5,272.76092047851563
2023,1,15,6,272.6947299707031
2023,1,15,7,272.74227601562507
2023,1,15,8,272.7286919726563
2023,1,15,9,272.57461964843753
2023,1,15,10,272.4087722070313
2023,1,15,11,272.1316071289063
2023,1,15,12,271.4672919628907
2023,1,15,13,270.7751016210938
2023,1,15,14,270.2496410742188
2023,1,15,15,270.03215019531257
2023,1,15,16,270.0052597460938
2023,1,15,17,270.0580540039063
2023,1,15,18,270.2156720507813
2023,1,15,19,270.55292908203126
2023,1,15,20,270.7918333789063
2023,1,15,21,271.09641468750004
2023,1,15,22,272.0811520117188
2023,1,15,23,272.3468628222656
2023,1,16,0,272.64852945312504
2023,1,16,1,272.8761317578125
2023,1,16,2,273.04592074218755
2023,1,16,3,273.11318732421876
2023,1,16,4,273.14179105468753
2023,1,16,5,273.0407958398438
2023,1,16,6,272.97887862304697
2023,1,16,7,272.9218881835938
2023,1,16,8,272.89243976562506
2023,1,16,9,272.77496886718757
2023,1,16,10,273.0964052539063
2023,1,16,11,272.9843099902344
2023,1,16,12,272.82651045898444
2023,1,16,13,272.80717604492196
2023,1,16,14,272.91773230468755
2023,1,16,15,272.9995236230469
2023,1,16,16,273.2441169726563
2023,1,16,17,273.49778964843756
2023,1,16,18,273.7329260742188
2023,1,16,19,273.98513611328127
2023,1,16,20,274.39735506835945
2023,1,16,21,274.7482506054688
2023,1,16,22,275.5004804589844
2023,1,16,23,275.94990262695313
2023,1,17,0,276.1877529296875
2023,1,17,1,276.2922661621094
2023,1,17,2,276.53879844726566
2023,1,17,3,276.51318119140626
2023,1,17,4,276.35017792968756
2023,1,17,5,276.3418289648438
2023,1,17,6,276.29302521484374
2023,1,17,7,276.09605941406255
2023,1,17,8,276.01049046875005
2023,1,17,9,276.01561792968755
2023,1,17,10,276.30214484375
2023,1,17,11,276.33971198242193
2023,1,17,12,276.34308355468755
2023,1,17,13,276.3146213671875
2023,1,17,14,276.3386156835938
2023,1,17,15,276.45066094726565
2023,1,17,16,276.4982797851563
2023,1,17,17,276.46987054687503
2023,1,17,18,276.33275134765626
2023,1,17,19,276.2432258984375
2023,1,17,20,276.05594081054693
2023,1,17,21,275.76539600585943
2023,1,17,22,275.73880726562504
2023,1,17,23,275.4256125585938
2023,1,18,0,275.08950341796884
2023,1,18,1,274.81037746093756
2023,1,18,2,274.52011050781255
2023,1,18,3,274.2781422460938
2023,1,18,4,274.0630583398438
2023,1,18,5,273.82575484375
2023,1,18,6,273.51216458007815
2023,1,18,7,273.3663525195313
2023,1,18,8,273.32171603515627
2023,1,18,9,273.3468644726563
2023,1,18,10,273.31096410156255
2023,1,18,11,273.18278117187504
2023,1,18,12,273.03215042968753
2023,1,18,13,272.84595886718756
2023,1,18,14,272.730895625
2023,1,18,15,272.68707067382815
2023,1,18,16,272.6807349023438
2023,1,18,17,272.6978961230469
2023,1,18,18,272.6573869335938
2023,1,18,19,272.65543810546876
2023,1,18,20,272.65493218750004
2023,1,18,21,272.61273091796875
2023,1,18,22,272.96259171875
2023,1,18,23,273.0144978515625
2023,1,19,0,273.12275925781256
2023,1,19,1,273.2324547851563
2023,1,19,2,273.43294765625006
2023,1,19,3,273.4892170507813
2023,1,19,4,273.5194703320313
2023,1,19,5,273.57088367187504
2023,1,19,6,273.60198794921877
2023,1,19,7,273.7159580468751
2023,1,19,8,273.8877616015625
2023,1,19,9,274.16071244140625
2023,1,19,10,274.27032734375007
2023,1,19,11,274.520270546875
2023,1,19,12,274.79421645507813
2023,1,19,13,275.0192510546875
2023,1,19,14,275.28845462890627
2023,1,19,15,275.49673880859376
2023,1,19,16,275.59896640625004
2023,1,19,17,275.63512093750006
2023,1,19,18,275.60913333984377
2023,1,19,19,275.57794502929687
2023,1,19,20,275.54799387695317
2023,1,19,21,275.60817119140626
2023,1,19,22,275.6952209960938
2023,1,19,23,275.59674912109375
2023,1,20,0,275.5009320703125
2023,1,20,1,275.5706547949219
2023,1,20,2,275.5809931445313
2023,1,20,3,275.49545582031254
2023,1,20,4,275.3368453710938
2023,1,20,5,275.66732458984376
2023,1,20,6,276.4659785351563
2023,1,20,7,276.99744550781253
2023,1,20,8,277.276654375
2023,1,20,9,277.1747213085938
2023,1,20,10,276.9256209179688
2023,1,20,11,276.58452900390625
2023,1,20,12,276.128346328125
2023,1,20,13,275.75656439453127
2023,1,20,14,275.41971423828124
2023,1,20,15,275.2193442871094
2023,1,20,16,275.17199316406254
2023,1,20,17,275.25137418945314
2023,1,20,18,275.22489485351565
2023,1,20,19,275.42619196289064
2023,1,20,20,275.5491304980469
2023,1,20,21,275.9767622070313
2023,1,20,22,276.05715527343756
2023,1,20,23,276.68422146484374
2023,1,21,0,276.9306203808594
2023,1,21,1,276.750646796875
2023,1,21,2,276.38301882812505
2023,1,21,3,276.3707598730469
2023,1,21,4,276.40175375
2023,1,21,5,276.2610321484375
2023,1,21,6,275.8715286523438
2023,1,21,7,275.64435157226563
2023,1,21,8,275.5878837792969
2023,1,21,9,275.5562789648438
2023,1,21,10,275.68853582031255
2023,1,21,11,275.85637320312503
2023,1,21,12,275.95650626953125
2023,1,21,13,276.0425892089844
2023,1,21,14,276.2146918359375
2023,1,21,15,276.54576694335935
2023,1,21,16,276.6603675097656
2023,1,21,17,276.80531171875
2023,1,21,18,276.9044151855469
2023,1,21,19,276.8689578125
2023,1,21,20,276.79688703125004
2023,1,21,21,276.87748851562503
2023,1,21,22,276.87179250976567
2023,1,21,23,276.96155222656256
2023,1,22,0,277.19769484375
2023,1,22,1,277.51061789062504
2023,1,22,2,277.77879318359373
2023,1,22,3,278.05902194335937
2023,1,22,4,278.3407816015625
2023,1,22,5,278.5060594824219
2023,1,22,6,278.723725859375
2023,1,22,7,278.9409583398438
2023,1,22,8,278.9485995507813
2023,1,22,9,278.8740986523438
2023,1,22,10,278.63106251953127
2023,1,22,11,278.99830591796876
2023,1,22,12,279.28065895507814
2023,1,22,13,279.32441585937505
2023,1,22,14,279.2630384277344
2023,1,22,15,279.1664140234375
2023,1,22,16,279.08826294921874
2023,1,22,17,279.11556104492183
2023,1,22,18,279.2148799804687
2023,1,22,19,278.9805172265625
2023,1,22,20,278.4763620507813
2023,1,22,21,277.6159884570312
2023,1,22,22,276.35273560546875
2023,1,22,23,276.82835080078127
2023,1,23,0,277.2906055859375
2023,1,23,1,277.698444921875
2023,1,23,2,277.807086328125
2023,1,23,3,277.7910185839844
2023,1,23,4,277.59803531250003
2023,1,23,5,277.65858873046875
2023,1,23,6,277.50315686523436
2023,1,23,7,277.4465192773437
2023,1,23,8,277.42994526367187
2023,1,23,9,276.8800616015625
2023,1,23,10,276.5829312304687
2023,1,23,11,276.775141640625
2023,1,23,12,276.5803373828125
2023,1,23,13,276.58000057617187
2023,1,23,14,275.7795644140625
2023,1,23,15,275.5703958007812
2023,1,23,16,275.35629212890626
2023,1,23,17,275.0387226171875
2023,1,23,18,274.85660638671874
2023,1,23,19,274.5914625585938
2023,1,23,20,274.58282277343756
2023,1,23,21,274.85416758789063
2023,1,23,22,274.9339467382813
2023,1,23,23,275.5130637109375
2023,1,24,0,275.94233112304687
2023,1,24,1,276.38636083984375
2023,1,24,2,276.46832759765624
2023,1,24,3,276.15614716796875
2023,1,24,4,275.9025526074219
2023,1,24,5,275.74498261718753
2023,1,24,6,275.543997578125
2023,1,24,7,275.46722697265625
2023,1,24,8,275.7727314257813
2023,1,24,9,276.1273134765625
2023,1,24,10,276.2413359765625
2023,1,24,11,276.15445541015623
2023,1,24,12,276.484078671875
2023,1,24,13,276.7325273046875
2023,1,24,14,276.73004708984377
2023,1,24,15,276.67652185546876
2023,1,24,16,276.5865044140625
2023,1,24,17,276.47003279296877
2023,1,24,18,276.30164673828125
2023,1,24,19,275.97991265625
2023,1,24,20,275.5559708496094
2023,1,24,21,275.24146259765627
2023,1,24,22,275.1576593359375
2023,1,24,23,274.91130703125003
2023,1,25,0,274.79952515625
2023,1,25,1,274.76634710937503
2023,1,25,2,274.70393193359376
2023,1,25,3,274.66039906250006
2023,1,25,4,274.6119298828125
2023,1,25,5,274.68126294921876
2023,1,25,6,274.8635223339844
2023,1,25,7,275.19866556640625
2023,1,25,8,275.52462705078125
2023,1,25,9,275.3847710546875
2023,1,25,10,275.7381910058594
2023,1,25,11,275.42552140625
2023,1,25,12,275.298028359375
2023,1,25,13,275.42621400390624
2023,1,25,14,275.65840676757813
2023,1,25,15,275.93765705078124
2023,1,25,16,276.1624314648438
2023,1,25,17,276.20664828125
2023,1,25,18,275.6042403320312
2023,1,25,19,275.27588500976566
2023,1,25,20,275.3363005273438
2023,1,25,21,275.4839971875
2023,1,25,22,275.25140361328124
2023,1,25,23,274.92904900390624
2023,1,26,0,274.83610862304687
2023,1,26,1,274.80247989257816
2023,1,26,2,274.82911432617186
2023,1,26,3,274.9580646875
2023,1,26,4,275.16639951171874
2023,1,26,5,274.9408305078125
2023,1,26,6,275.0228600097656
2023,1,26,7,274.86384687500004
2023,1,26,8,274.627867265625
2023,1,26,9,274.47511173828127
2023,1,26,10,274.452851953125
2023,1,26,11,274.4542439453125
2023,1,26,12,274.1715274023437
2023,1,26,13,274.0318670507813
2023,1,26,14,274.10013970703125
2023,1,26,15,274.083259375
2023,1,26,16,274.2019783398438
2023,1,26,17,274.3785145117187
2023,1,26,18,274.7684974511719
2023,1,26,19,275.3650089160156
2023,1,26,20,275.17163984375003
2023,1,26,21,275.2488834765625
2023,1,26,22,276.3593270605469
2023,1,26,23,276.56766566406253
2023,1,27,0,276.55771148437503
2023,1,27,1,276.4002617382813
2023,1,27,2,276.3867171875
2023,1,27,3,276.20094242187497
2023,1,27,4,276.01050322265627
2023,1,27,5,276.119705546875
2023,1,27,6,276.2175370898438
2023,1,27,7,276.4555841503906
2023,1,27,8,276.6428491992188
2023,1,27,9,276.87408344726566
2023,1,27,10,277.2705362304688
2023,1,27,11,277.46169432617194
2023,1,27,12,277.472586953125
2023,1,27,13,278.02133377929687
2023,1,27,14,278.6457808984375
2023,1,27,15,279.1677565820313
2023,1,27,16,279.3561821484375
2023,1,27,17,279.50152749023437
2023,1,27,18,279.47450753906253
2023,1,27,19,279.23569828125
2023,1,27,20,278.81803357421876
2023,1,27,21,278.13933082031247
2023,1,27,22,278.1776034863281
2023,1,27,23,277.5622369140625
2023,1,28,0,276.7583576464844
2023,1,28,1,276.82637912109374
2023,1,28,2,276.4752499414063
2023,1,28,3,275.8214946875
2023,1,28,4,275.0834886914063
2023,1,28,5,275.16580211914066
2023,1,28,6,275.38113741210935
2023,1,28,7,275.039733125
2023,1,28,8,275.0124628125
2023,1,28,9,274.87594177734377
2023,1,28,10,274.7668950585938
2023,1,28,11,274.69172064453124
2023,1,28,12,274.8234315625
2023,1,28,13,274.8989509375
2023,1,28,14,275.106523359375
2023,1,28,15,275.35288371093753
2023,1,28,16,275.31724499999996
2023,1,28,17,275.2015489453125
2023,1,28,18,276.46523833007814
2023,1,28,19,276.3473020214844
2023,1,28,20,276.0364303320313
2023,1,28,21,276.199995546875
2023,1,28,22,276.2581228710938
2023,1,28,23,276.25069521484374
2023,1,29,0,276.1032760546875
2023,1,29,1,275.9232816308594
2023,1,29,2,275.70345857421876
2023,1,29,3,275.4063938867188
2023,1,29,4,275.01141086914066
2023,1,29,5,274.87316563476566
2023,1,29,6,274.80161574218755
2023,1,29,7,274.7313179589844
2023,1,29,8,274.69135416015627
2023,1,29,9,274.66402853515626
2023,1,29,10,274.811010703125
2023,1,29,11,274.68640722656255
2023,1,29,12,274.39967688476565
2023,1,29,13,274.151500859375
2023,1,29,14,273.87818835937503
2023,1,29,15,273.6676920019532
2023,1,29,16,273.50651906250005
2023,1,29,17,273.5735982910156
2023,1,29,18,273.5857131835938
2023,1,29,19,273.7573316894531
2023,1,29,20,273.92856505859373
2023,1,29,21,274.21696578125005
2023,1,29,22,274.5773459667969
2023,1,29,23,274.6899379101563
2023,1,30,0,274.7512000976563
2023,1,30,1,274.75575625000005
2023,1,30,2,274.70242490234375
2023,1,30,3,274.61188970703125
2023,1,30,4,274.35334496093753
2023,1,30,5,273.97315525390627
2023,1,30,6,274.06955687500005
2023,1,30,7,273.99317585937507
2023,1,30,8,273.8795850000001
2023,1,30,9,273.2297580859376
2023,1,30,10,273.3008716992188
2023,1,30,11,273.37716575195316
2023,1,30,12,273.4643361816407
2023,1,30,13,273.49530535156254
2023,1,30,14,273.3187944433594
2023,1,30,15,273.4083908984376
2023,1,30,16,273.0878974218751
2023,1,30,17,272.6216852539063
2023,1,30,18,272.49788281250005
2023,1,30,19,272.1381176464845
2023,1,30,20,271.98368609375007
2023,1,30,21,272.0122808203126
2023,1,30,22,272.60080738281255
2023,1,30,23,272.7711244335938
2023,1,31,0,273.1259087890625
2023,1,31,1,273.52021334960943
2023,1,31,2,273.9922003613282
2023,1,31,3,274.1479212304688
2023,1,31,4,274.2789438769532
2023,1,31,5,274.0897392578125
2023,1,31,6,274.1212611523438
2023,1,31,7,274.3539797851563
2023,1,31,8,274.6004114746094
2023,1,31,9,274.52264671875
2023,1,31,10,275.1983620898438
2023,1,31,11,275.4117328808594
2023,1,31,12,275.710416171875
2023,1,31,13,275.8587586132813
2023,1,31,14,275.5611900683594
2023,1,31,15,275.39357671875
2023,1,31,16,275.2299172167969
2023,1,31,17,274.9889180078125
2023,1,31,18,274.70718716796875
2023,1,31,19,274.4828180664063
2023,1,31,20,274.36506160156256
2023,1,31,21,274.3736889453125
2023,1,31,22,275.54723023437504
2023,1,31,23,275.37506346679686
2023,2,1,0,275.47783908203127
2023,2,1,1,275.610565546875
2023,2,1,2,275.77064031250006
2023,2,1,3,275.9069787304688
2023,2,1,4,276.00003437500004
2023,2,1,5,276.2537758007813
2023,2,1,6,276.34915162109377
2023,2,1,7,276.0207796875
2023,2,1,8,275.6811051953125
2023,2,1,9,275.36377818359375
2023,2,1,10,274.777094921875
2023,2,1,11,274.43482115234383
2023,2,1,12,274.06984972656255
2023,2,1,13,273.7630088476563
2023,2,1,14,273.4874112304688
2023,2,1,15,273.44563803710946
2023,2,1,16,273.3566466601563
2023,2,1,17,273.3816698242188
2023,2,1,18,273.4666741992188
2023,2,1,19,273.4912016894532
2023,2,1,20,273.52137941406255
2023,2,1,21,273.4008847070313
2023,2,1,22,273.19863757812504
2023,2,1,23,273.27192851562506
2023,2,2,0,273.1533057617188
2023,2,2,1,273.12381851562503
2023,2,2,2,272.98403662109376
2023,2,2,3,272.8485771972657
2023,2,2,4,272.69754724609385
2023,2,2,5,272.62638519531254
2023,2,2,6,272.49958014648445
2023,2,2,7,272.43167254882815
2023,2,2,8,272.35846453125004
2023,2,2,9,272.3235721875001
2023,2,2,10,273.1353913964844
2023,2,2,11,273.22683525390624
2023,2,2,12,273.1926081152344
2023,2,2,13,273.18249507812504
2023,2,2,14,273.04827970703127
2023,2,2,15,272.8285315429688
2023,2,2,16,272.6044015625001
2023,2,2,17,272.4211888867188
2023,2,2,18,272.2905958984375
2023,2,2,19,272.26215878906254
2023,2,2,20,272.19892841796883
2023,2,2,21,272.28553785156254
2023,2,2,22,272.17450128906256
2023,2,2,23,272.0604293554688
2023,2,3,0,272.0611936230469
2023,2,3,1,271.95257655273446
2023,2,3,2,271.9452941406251
2023,2,3,3,271.9184166992188
2023,2,3,4,271.85794796875007
2023,2,3,5,271.81549699218755
2023,2,3,6,271.6977531835938
2023,2,3,7,271.67547099609385
2023,2,3,8,271.5827546484376
2023,2,3,9,271.5696572460938
2023,2,3,10,271.3530777539063
2023,2,3,11,271.45220216796884
2023,2,3,12,271.53174195312505
2023,2,3,13,271.5969094335938
2023,2,3,14,271.5140110156251
2023,2,3,15,271.6018385156251
2023,2,3,16,271.74415373046884
2023,2,3,17,272.0175996875001
2023,2,3,18,272.1714246289064
2023,2,3,19,272.0789425000001
2023,2,3,20,271.80842974609385
2023,2,3,21,271.8470978027345
2023,2,3,22,271.7937698144532
2023,2,3,23,272.19614308593754
2023,2,4,0,272.6716011035157
2023,2,4,1,273.37045784179696
2023,2,4,2,273.9557259082032
2023,2,4,3,274.329701357422
2023,2,4,4,274.64695988281255
2023,2,4,5,274.6137948925782
2023,2,4,6,274.6168650585938
2023,2,4,7,274.51563203125005
2023,2,4,8,274.46806640625005
2023,2,4,9,274.58195916992196
