year,month,day,hour,t2m
2007,1,9,16,276.01454208984376
2007,1,9,17,276.1077217578125
2007,1,9,18,275.8426401367188
2007,1,9,19,275.98664
2007,1,9,20,276.2323446484375
2007,1,9,21,276.33288906250004
2007,1,9,22,276.663422578125
2007,1,9,23,276.683335859375
2007,1,10,0,276.60044400390626
2007,1,10,1,276.51190490234376
2007,1,10,2,276.22610999023436
2007,1,10,3,275.9175711328125
2007,1,10,4,275.9782026171875
2007,1,10,5,275.812662578125
2007,1,10,6,275.83004697265625
2007,1,10,7,275.5036559375
2007,1,10,8,274.9322454101562
2007,1,10,9,274.47698120117184
2007,1,10,10,273.79117791015625
2007,1,10,11,273.410082734375
2007,1,10,12,273.2386563671875
2007,1,10,13,273.08902620117186
2007,1,10,14,272.9713431347656
2007,1,10,15,272.84136015625
2007,1,10,16,272.6511666992188
2007,1,10,17,272.35775849609377
2007,1,10,18,272.41371169921877
2007,1,10,19,272.27076053710937
2007,1,10,20,272.0658045703125
2007,1,10,21,272.02175087890623
2007,1,10,22,271.8856903125
2007,1,10,23,271.87062527343755
2007,1,11,0,271.8103680957031
2007,1,11,1,271.72050001953124
2007,1,11,2,271.6632252929688
2007,1,11,3,271.6708648242187
2007,1,11,4,271.73218923828125
2007,1,11,5,271.6761091796875
2007,1,11,6,271.62856335937505
2007,1,11,7,271.5426914257813
2007,1,11,8,271.5687962890625
2007,1,11,9,271.8075507617188
2007,1,11,10,272.68092089843753
2007,1,11,11,272.61017881835943
2007,1,11,12,272.75037828125005
2007,1,11,13,272.77379960937503
2007,1,11,14,272.807528359375
2007,1,11,15,272.8746427343751
2007,1,11,16,272.98971714843753
2007,1,11,17,273.07619070312506
2007,1,11,18,273.15607988281255
2007,1,11,19,273.19614230468756
2007,1,11,20,273.2167831640625
2007,1,11,21,273.35375695312507
2007,1,11,22,273.3720264941407
2007,1,11,23,273.54687986328133
2007,1,12,0,273.7054102539063
2007,1,12,1,273.89503006835946
2007,1,12,2,273.92539253906256
2007,1,12,3,273.85721832031254
2007,1,12,4,273.87125725585946
2007,1,12,5,273.9966099707032
2007,1,12,6,274.157613466797
2007,1,12,7,274.3022005078126
2007,1,12,8,274.3695595800782
2007,1,12,9,274.3237459472657
2007,1,12,10,274.33097205078127
2007,1,12,11,274.32444855468754
2007,1,12,12,274.3438810351563
2007,1,12,13,274.45123376953126
2007,1,12,14,274.64968559570315
2007,1,12,15,274.4846460351563
2007,1,12,16,274.13212376953123
2007,1,12,17,273.7671336035156
2007,1,12,18,273.6216407421875
2007,1,12,19,273.6812423242188
2007,1,12,20,273.75511922851564
2007,1,12,21,273.85768427734376
2007,1,12,22,273.96162656250004
2007,1,12,23,274.16165330078127
2007,1,13,0,274.39495671875005
2007,1,13,1,274.5630382324219
2007,1,13,2,274.69892251953127
2007,1,13,3,274.7046201855469
2007,1,13,4,274.57766644531256
2007,1,13,5,274.4355698632813
2007,1,13,6,274.26658875000004
2007,1,13,7,274.21591363281254
2007,1,13,8,274.37544796875
2007,1,13,9,274.5726354101563
2007,1,13,10,274.6896490039063
2007,1,13,11,274.85723110351563
2007,1,13,12,275.053222890625
2007,1,13,13,275.30526696289064
2007,1,13,14,275.15691078125
2007,1,13,15,274.7556880859375
2007,1,13,16,274.42669798828126
2007,1,13,17,274.2265176757812
2007,1,13,18,274.1979672167969
2007,1,13,19,274.1970426171875
2007,1,13,20,274.4492911523438
2007,1,13,21,274.49954761718755
2007,1,13,22,274.2868546875
2007,1,13,23,274.22199929687497
2007,1,14,0,274.1012937304688
2007,1,14,1,273.97123430664067
2007,1,14,2,273.77059673828126
2007,1,14,3,273.4759557910156
2007,1,14,4,273.682341640625
2007,1,14,5,273.675030546875
2007,1,14,6,273.6598614648438
2007,1,14,7,273.75395236328126
2007,1,14,8,274.021556796875
2007,1,14,9,274.35803540039063
2007,1,14,10,274.4195636914062
2007,1,14,11,274.6650688769531
2007,1,14,12,274.88556105468746
2007,1,14,13,274.76310886718755
2007,1,14,14,274.6348337890625
2007,1,14,15,274.39902884765627
2007,1,14,16,274.08155258789066
2007,1,14,17,274.1051791015625
2007,1,14,18,274.4027597363281
2007,1,14,19,274.70343313476565
2007,1,14,20,275.0618705859375
2007,1,14,21,274.9308305078125
2007,1,14,22,275.264233203125
2007,1,14,23,275.49589453125
2007,1,15,0,275.5860711914063
2007,1,15,1,275.31351330078127
2007,1,15,2,275.0135600292969
2007,1,15,3,274.93364789062497
2007,1,15,4,275.0933272558594
2007,1,15,5,275.4010942480469
2007,1,15,6,275.57990337890624
2007,1,15,7,275.7365652148438
2007,1,15,8,275.99747812500004
2007,1,15,9,276.0620632617188
2007,1,15,10,276.14337037109374
2007,1,15,11,276.24512913085937
2007,1,15,12,276.16193044921874
2007,1,15,13,276.1224588867188
2007,1,15,14,276.1276947851563
2007,1,15,15,276.0724020800782
2007,1,15,16,275.91330013671876
2007,1,15,17,275.47257406250003
2007,1,15,18,274.8048368652344
2007,1,15,19,274.070970078125
2007,1,15,20,273.4543537890625
2007,1,15,21,273.0262850976563
2007,1,15,22,272.6459529003907
2007,1,15,23,272.6195243359375
2007,1,16,0,273.7833068261719
2007,1,16,1,275.07610677734374
2007,1,16,2,275.86054845703126
2007,1,16,3,275.885690546875
2007,1,16,4,275.5945654296875
2007,1,16,5,275.60370203125
2007,1,16,6,275.64327141601564
2007,1,16,7,275.8302789648437
2007,1,16,8,275.9252491308594
2007,1,16,9,275.9029649707032
2007,1,16,10,276.1915625585938
2007,1,16,11,276.0844078515625
2007,1,16,12,276.02403930664065
2007,1,16,13,275.8356314453125
2007,1,16,14,275.62735875
2007,1,16,15,275.4138056054688
2007,1,16,16,275.3746592382813
2007,1,16,17,275.3920920117188
2007,1,16,18,275.4131078320313
2007,1,16,19,275.39770248046875
2007,1,16,20,275.44026771484374
2007,1,16,21,275.4299717285157
2007,1,16,22,275.2904073437501
2007,1,16,23,275.31783091796876
2007,1,17,0,275.2928293945313
2007,1,17,1,275.2918405664063
2007,1,17,2,275.30839114257816
2007,1,17,3,275.3283429882813
2007,1,17,4,275.2834207226563
2007,1,17,5,275.1675687695313
2007,1,17,6,275.15410593750005
2007,1,17,7,275.2021058398438
2007,1,17,8,275.5832263574219
2007,1,17,9,275.74425520507816
2007,1,17,10,275.4952639648438
2007,1,17,11,275.60913699218753
2007,1,17,12,275.6079528515625
2007,1,17,13,275.4390814257813
2007,1,17,14,275.63938921875
2007,1,17,15,275.53241574218754
2007,1,17,16,275.4812255761719
2007,1,17,17,275.36629333984376
2007,1,17,18,275.23806154296875
2007,1,17,19,275.09788458007813
2007,1,17,20,274.91244800781254
2007,1,17,21,274.67740759765627
2007,1,17,22,274.285217109375
2007,1,17,23,274.18057451171876
2007,1,18,0,274.12392787109377
2007,1,18,1,274.15731681640625
2007,1,18,2,274.1928565039063
2007,1,18,3,274.1650254492188
2007,1,18,4,274.08029054687506
2007,1,18,5,274.0441515429688
2007,1,18,6,273.9711732617188
2007,1,18,7,273.83786660156255
2007,1,18,8,273.70418615234377
2007,1,18,9,273.58782
2007,1,18,10,273.89766833984373
2007,1,18,11,273.7540122851563
2007,1,18,12,273.5482791503906
2007,1,18,13,273.4145402539063
2007,1,18,14,273.29946739257815
2007,1,18,15,273.1711164453125
2007,1,18,16,273.0656550976563
2007,1,18,17,272.92605167968753
2007,1,18,18,272.83341672851566
2007,1,18,19,272.81060333007815
2007,1,18,20,272.7696316601563
2007,1,18,21,272.7475540820313
2007,1,18,22,273.1028916308594
2007,1,18,23,273.0596365429688
2007,1,19,0,273.0286085449219
2007,1,19,1,272.98833126953133
2007,1,19,2,273.0174863281251
2007,1,19,3,273.00410498046875
2007,1,19,4,273.0216237109375
2007,1,19,5,273.00507041015624
2007,1,19,6,272.99866003906254
2007,1,19,7,272.93670408203127
2007,1,19,8,272.9502321875
2007,1,19,9,272.8838434375
2007,1,19,10,272.5807193066407
2007,1,19,11,272.5661660644531
2007,1,19,12,272.5686289453125
2007,1,19,13,272.6478218164063
2007,1,19,14,272.64478607421876
2007,1,19,15,272.6288952148438
2007,1,19,16,272.68935140625
2007,1,19,17,272.69940398437507
2007,1,19,18,272.72214724609375
2007,1,19,19,272.72571862304693
2007,1,19,20,272.6572832324219
2007,1,19,21,272.61515638671875
2007,1,19,22,272.88758370117193
2007,1,19,23,272.8951856835938
2007,1,20,0,272.91884245117194
2007,1,20,1,272.83726181640634
2007,1,20,2,272.71998361328133
2007,1,20,3,272.74667382812504
2007,1,20,4,272.8709670898438
2007,1,20,5,272.8730199707032
2007,1,20,6,272.78219302734374
2007,1,20,7,272.6539051074219
2007,1,20,8,272.8131047753907
2007,1,20,9,273.0080395703125
2007,1,20,10,272.63584200195316
2007,1,20,11,272.2592717871094
2007,1,20,12,272.3874352148438
2007,1,20,13,272.2660483496094
2007,1,20,14,272.12591236328126
2007,1,20,15,271.93726397460944
2007,1,20,16,271.88179247070315
2007,1,20,17,271.78621568359375
2007,1,20,18,271.6019994140625
2007,1,20,19,271.5912100292969
2007,1,20,20,271.6591103808594
2007,1,20,21,271.7839558105469
2007,1,20,22,272.19621770507814
2007,1,20,23,272.20609624023444
2007,1,21,0,272.06748667968753
2007,1,21,1,271.72611036132815
2007,1,21,2,271.39879623046875
2007,1,21,3,271.1206640820313
2007,1,21,4,271.1466316210938
2007,1,21,5,271.4413061035156
2007,1,21,6,271.76266735351567
2007,1,21,7,271.79015701171875
2007,1,21,8,272.0081156542969
2007,1,21,9,272.2310497070313
2007,1,21,10,271.15125305664066
2007,1,21,11,271.1253562695313
2007,1,21,12,271.11002917968756
2007,1,21,13,271.09993235351567
2007,1,21,14,271.54608180664064
2007,1,21,15,271.87963832031255
2007,1,21,16,272.0526425585938
2007,1,21,17,272.1557349023438
2007,1,21,18,272.14560753906255
2007,1,21,19,272.04004021484377
2007,1,21,20,271.95099253906255
2007,1,21,21,271.64425962890624
2007,1,21,22,271.63448554687506
2007,1,21,23,271.55562960937505
2007,1,22,0,271.618614296875
2007,1,22,1,271.78090460937506
2007,1,22,2,271.8763561425781
2007,1,22,3,271.9368266992188
2007,1,22,4,272.0228828125
2007,1,22,5,271.8898047851563
2007,1,22,6,271.61080685546875
2007,1,22,7,271.4934278710938
2007,1,22,8,271.46156958984375
2007,1,22,9,271.4812158691406
2007,1,22,10,271.70202732421876
2007,1,22,11,271.41100158203125
2007,1,22,12,271.32582516601565
2007,1,22,13,271.2150373144532
2007,1,22,14,271.1607511621094
2007,1,22,15,271.22279675781255
2007,1,22,16,271.4383415136719
2007,1,22,17,271.53925923828126
2007,1,22,18,271.68324179687505
2007,1,22,19,271.648931796875
2007,1,22,20,271.703966953125
2007,1,22,21,271.68976429687507
2007,1,22,22,272.5990472460938
2007,1,22,23,272.5277422265625
2007,1,23,0,272.45262146484373
2007,1,23,1,272.1867918652344
2007,1,23,2,271.4202741015625
2007,1,23,3,271.21770145507816
2007,1,23,4,271.02230531250007
2007,1,23,5,271.34188343750003
2007,1,23,6,271.78739441406253
2007,1,23,7,272.2633260546875
2007,1,23,8,272.4324081640625
2007,1,23,9,272.43076843750003
2007,1,23,10,272.42371268554695
2007,1,23,11,272.57338839843754
2007,1,23,12,272.5108443554688
2007,1,23,13,272.4973436914063
2007,1,23,14,272.67570142578126
2007,1,23,15,272.6736517578125
2007,1,23,16,272.4631008984375
2007,1,23,17,272.4149960742188
2007,1,23,18,272.505619765625
2007,1,23,19,272.4662316992188
2007,1,23,20,272.39158389648435
2007,1,23,21,272.27531498046875
2007,1,23,22,272.5360283789063
2007,1,23,23,272.4432783789063
2007,1,24,0,272.54481300781254
2007,1,24,1,272.40574832031257
2007,1,24,2,272.0437080859375
2007,1,24,3,272.2207490039063
2007,1,24,4,271.8212737890625
2007,1,24,5,271.6906276953125
2007,1,24,6,271.50520216796883
2007,1,24,7,271.8413773046875
2007,1,24,8,272.056371171875
2007,1,24,9,271.98311962890625
2007,1,24,10,272.04571269531255
2007,1,24,11,271.9864975878907
2007,1,24,12,272.10823046875004
2007,1,24,13,272.3632314941407
2007,1,24,14,272.72568492187503
2007,1,24,15,273.1329539355469
2007,1,24,16,273.6023163476563
2007,1,24,17,274.0479451171875
2007,1,24,18,274.4679104980469
2007,1,24,19,274.69136477539064
2007,1,24,20,274.81560662109376
2007,1,24,21,275.0863690136719
2007,1,24,22,275.6620277539063
2007,1,24,23,275.8555476953125
2007,1,25,0,276.01894984375
2007,1,25,1,276.08394337890627
2007,1,25,2,276.23073796875
2007,1,25,3,276.5777849316406
2007,1,25,4,276.74919953125
2007,1,25,5,277.1865769042969
2007,1,25,6,277.4615993945313
2007,1,25,7,277.7204844824219
2007,1,25,8,278.1270474804688
2007,1,25,9,278.08973684570316
2007,1,25,10,278.19935953125
2007,1,25,11,277.9818412304688
2007,1,25,12,277.42231435546876
2007,1,25,13,276.28862519531253
2007,1,25,14,274.8609612890625
2007,1,25,15,274.75801074218754
2007,1,25,16,274.88203416015625
2007,1,25,17,274.8384616992188
2007,1,25,18,274.88419716796875
2007,1,25,19,274.91643634765626
2007,1,25,20,274.74694989257813
2007,1,25,21,274.4669084863281
2007,1,25,22,274.38386001953126
2007,1,25,23,273.9761669921875
2007,1,26,0,273.73726387695314
2007,1,26,1,273.523501953125
2007,1,26,2,273.10113046875
2007,1,26,3,272.69214031250004
2007,1,26,4,272.61077016601564
2007,1,26,5,272.6791730273437
2007,1,26,6,272.71901415039065
2007,1,26,7,272.26144835937504
2007,1,26,8,272.45689533203125
2007,1,26,9,272.44395734375
2007,1,26,10,272.3255791796875
2007,1,26,11,271.7867522265625
2007,1,26,12,271.54509555664066
2007,1,26,13,271.4775523828125
2007,1,26,14,271.318001875
2007,1,26,15,271.03865379882814
2007,1,26,16,270.6394065136719
2007,1,26,17,270.2152808300781
2007,1,26,18,269.838478125
2007,1,26,19,269.56017375976563
2007,1,26,20,269.2081910644531
2007,1,26,21,268.8165679492188
2007,1,26,22,268.5952790039063
2007,1,26,23,268.27563043945315
2007,1,27,0,268.0720806738281
2007,1,27,1,267.9517775390625
2007,1,27,2,267.91433982421876
2007,1,27,3,267.9035112304687
2007,1,27,4,268.00543692382814
2007,1,27,5,268.10225906249997
2007,1,27,6,268.31919822265627
2007,1,27,7,268.5014904296875
2007,1,27,8,268.6616033007812
2007,1,27,9,268.71554044921874
2007,1,27,10,268.3049272753906
2007,1,27,11,268.3106133203125
2007,1,27,12,268.35018439453125
2007,1,27,13,268.297733828125
2007,1,27,14,268.19929529296877
2007,1,27,15,268.25710304687505
2007,1,27,16,268.37198047851564
2007,1,27,17,268.4532413476563
2007,1,27,18,268.571105859375
2007,1,27,19,268.6879360058594
2007,1,27,20,268.9240387109375
2007,1,27,21,269.0580484179688
2007,1,27,22,268.9357886523438
2007,1,27,23,269.05949210937507
2007,1,28,0,269.2645511328125
2007,1,28,1,269.5144578710938
2007,1,28,2,269.77575383789065
2007,1,28,3,269.9698469628907
2007,1,28,4,270.2100832617188
2007,1,28,5,270.3482009375
2007,1,28,6,270.471025390625
2007,1,28,7,270.5828540917969
2007,1,28,8,270.7828161523438
2007,1,28,9,270.70242578125004
2007,1,28,10,270.9588378515625
2007,1,28,11,271.039496484375
2007,1,28,12,271.2317934179688
2007,1,28,13,271.50680160156253
2007,1,28,14,271.70851537109377
2007,1,28,15,271.6086493554688
2007,1,28,16,271.6917811425781
2007,1,28,17,271.7280625390625
2007,1,28,18,271.7514811328125
2007,1,28,19,271.77310668945313
2007,1,28,20,271.7468554296875
2007,1,28,21,271.74109084960935
2007,1,28,22,272.2191423828125
2007,1,28,23,272.21460720703124
2007,1,29,0,272.3496512207031
2007,1,29,1,272.23127343749996
2007,1,29,2,272.35839867187497
2007,1,29,3,272.4736931933594
2007,1,29,4,272.5317292871094
2007,1,29,5,272.53729937500003
2007,1,29,6,272.7069641015625
2007,1,29,7,272.78092857421876
2007,1,29,8,272.9327167382813
2007,1,29,9,273.2766081640625
2007,1,29,10,273.3513095117188
2007,1,29,11,273.66758740234377
2007,1,29,12,274.07443607421874
2007,1,29,13,274.31519946289063
2007,1,29,14,274.5386073242188
2007,1,29,15,274.7655902539062
2007,1,29,16,274.7427480078125
2007,1,29,17,274.5988965820313
2007,1,29,18,274.3180690625
2007,1,29,19,274.18143140625
2007,1,29,20,274.03324529296873
2007,1,29,21,273.88623750000005
2007,1,29,22,273.7766870996094
2007,1,29,23,273.57716130859376
2007,1,30,0,273.485530078125
2007,1,30,1,273.4411899121094
2007,1,30,2,273.22040380859374
2007,1,30,3,273.26537884765634
2007,1,30,4,273.16257457031253
2007,1,30,5,273.0965854882813
2007,1,30,6,273.0538952929688
2007,1,30,7,273.07674052734376
2007,1,30,8,273.06335011718755
2007,1,30,9,272.9021220312501
2007,1,30,10,272.433591953125
2007,1,30,11,272.27972597656253
2007,1,30,12,272.14029904296876
2007,1,30,13,271.9995533789063
2007,1,30,14,271.75482472656256
2007,1,30,15,271.43469700195317
2007,1,30,16,271.1871942773438
2007,1,30,17,270.9729080078125
2007,1,30,18,270.9074678710938
2007,1,30,19,270.8581313867188
2007,1,30,20,270.773687578125
2007,1,30,21,270.7011534765625
2007,1,30,22,270.98070725585944
2007,1,30,23,271.0754566894531
2007,1,31,0,271.17987912109373
2007,1,31,1,271.23495667968757
2007,1,31,2,271.3252209179688
2007,1,31,3,271.578099375
2007,1,31,4,271.8555072460938
2007,1,31,5,272.14972466796877
2007,1,31,6,272.5648420703125
2007,1,31,7,273.0186587402344
2007,1,31,8,273.43793890625
2007,1,31,9,273.6799328710938
2007,1,31,10,274.21172816406255
2007,1,31,11,274.5034833789063
2007,1,31,12,274.78450792968755
2007,1,31,13,274.8862361816407
2007,1,31,14,275.04715458007814
2007,1,31,15,275.1316195996094
2007,1,31,16,275.1372304492188
2007,1,31,17,275.1766304492188
2007,1,31,18,275.21696982421884
2007,1,31,19,275.3425400390625
2007,1,31,20,275.4468996484376
2007,1,31,21,275.54683570312505
2007,1,31,22,275.0794659960938
2007,1,31,23,275.1162538769532
2007,2,1,0,275.38820313476566
2007,2,1,1,275.8514180566407
2007,2,1,2,276.00573453125
2007,2,1,3,276.1872609179688
2007,2,1,4,276.1657543554688
2007,2,1,5,275.98561494140625
2007,2,1,6,275.91464562500005
2007,2,1,7,276.0328667382813
2007,2,1,8,276.171240859375
2007,2,1,9,276.3433799414063
2007,2,1,10,276.575240078125
2007,2,1,11,276.46374493164063
2007,2,1,12,276.4172944921875
2007,2,1,13,276.135530703125
2007,2,1,14,275.80013090820313
2007,2,1,15,275.60868212890625
2007,2,1,16,275.57790796875
2007,2,1,17,275.6174453515625
2007,2,1,18,275.6473413867188
2007,2,1,19,275.5154944921875
2007,2,1,20,275.5731207519531
2007,2,1,21,275.52764175781255
2007,2,1,22,275.97003521484373
2007,2,1,23,275.70963734375
2007,2,2,0,275.51679672851566
2007,2,2,1,275.7388833984375
2007,2,2,2,276.40808787109376
2007,2,2,3,277.36175505859376
2007,2,2,4,277.52781446289066
2007,2,2,5,277.1519601171875
2007,2,2,6,276.93721693359373
2007,2,2,7,277.8607602539063
2007,2,2,8,278.22740783203125
2007,2,2,9,277.938799140625
2007,2,2,10,277.90877740234373
2007,2,2,11,277.6986595703125
2007,2,2,12,277.839510234375
2007,2,2,13,277.66782591796874
2007,2,2,14,277.2908122851562
2007,2,2,15,276.98090193359377
2007,2,2,16,277.1313013671875
2007,2,2,17,277.17127361328124
2007,2,2,18,277.18701384765626
2007,2,2,19,277.2131004492187
2007,2,2,20,277.1638884667969
2007,2,2,21,277.0152263867188
2007,2,2,22,276.8768650878906
2007,2,2,23,276.5495792871094
2007,2,3,0,276.2566772265625
2007,2,3,1,276.16145390625
2007,2,3,2,275.98396263671873
2007,2,3,3,275.7965021972656
2007,2,3,4,275.66905923828125
2007,2,3,5,275.51850395507813
2007,2,3,6,275.38040017578123
2007,2,3,7,275.2639457324219
2007,2,3,8,275.0923112109375
2007,2,3,9,274.9024823046875
2007,2,3,10,274.8070265234375
2007,2,3,11,274.7691702929688
2007,2,3,12,274.74135328125004
2007,2,3,13,274.7414806933594
2007,2,3,14,274.71167041992186
2007,2,3,15,274.598694609375
2007,2,3,16,274.4082330957031
2007,2,3,17,274.1942790039063
2007,2,3,18,274.10847233398437
2007,2,3,19,274.1901519726563
2007,2,3,20,274.18116488281254
2007,2,3,21,274.27310982421875
2007,2,3,22,274.0678333007813
2007,2,3,23,274.176593984375
2007,2,4,0,274.25536126953125
2007,2,4,1,274.4371996679688
2007,2,4,2,274.45637875000006
2007,2,4,3,274.186220703125
2007,2,4,4,273.73058072265627
2007,2,4,5,273.5648523339844
2007,2,4,6,273.7743444042969
2007,2,4,7,274.1135127636719
2007,2,4,8,274.3359647070313
2007,2,4,9,274.4043288183594
2007,2,4,10,274.07464146484375
