year,month,day,hour,t2m
1952,4,4,20,300.80338855273436
1952,4,4,21,300.67819590625
1952,4,4,22,300.7994691171875
1952,4,4,23,300.6911255
1952,4,5,0,300.53830348046876
1952,4,5,1,300.407333328125
1952,4,5,2,300.37302486132813
1952,4,5,3,300.42791975976564
1952,4,5,4,300.50598288281253
1952,4,5,5,300.6847353828125
1952,4,5,6,300.79927050390626
1952,4,5,7,300.87904151953126
1952,4,5,8,300.95996855078124
1952,4,5,9,301.05322681640627
1952,4,5,10,301.062870703125
1952,4,5,11,301.15582325390625
1952,4,5,12,301.18417662890624
1952,4,5,13,301.1635910546875
1952,4,5,14,301.13951786718746
1952,4,5,15,301.11014267773436
1952,4,5,16,301.0388378554688
1952,4,5,17,300.9223550195312
1952,4,5,18,300.71114282617185
1952,4,5,19,300.4097969257812
1952,4,5,20,300.0710393261719
1952,4,5,21,299.70395618945315
1952,4,5,22,299.5133584453125
1952,4,5,23,299.21214269921876
1952,4,6,0,299.332299890625
1952,4,6,1,299.47068058593754
1952,4,6,2,299.61518947265625
1952,4,6,3,299.773106734375
1952,4,6,4,300.05464241796875
1952,4,6,5,300.31509861328124
1952,4,6,6,300.5155265820312
1952,4,6,7,300.60997027539065
1952,4,6,8,300.67088038671875
1952,4,6,9,300.7926871074219
1952,4,6,10,300.9071695234375
1952,4,6,11,301.00738423828125
1952,4,6,12,300.9859070390625
1952,4,6,13,300.96987405078124
1952,4,6,14,300.9056599550781
1952,4,6,15,300.90910801757815
1952,4,6,16,300.893735328125
1952,4,6,17,300.91299974609376
1952,4,6,18,300.9657675234375
1952,4,6,19,300.9240361875
1952,4,6,20,300.8371537089844
1952,4,6,21,300.66199515625
1952,4,6,22,300.44746820312497
1952,4,6,23,300.3887502851563
1952,4,7,0,300.39412571875
1952,4,7,1,300.4493711503907
1952,4,7,2,300.5299871289062
1952,4,7,3,300.64579792578127
1952,4,7,4,300.7736261953125
1952,4,7,5,300.86235239453123
1952,4,7,6,300.9397528203125
1952,4,7,7,300.99423355859375
1952,4,7,8,301.0475756835938
1952,4,7,9,301.1047422617188
1952,4,7,10,301.24018977734374
1952,4,7,11,301.3249541835938
1952,4,7,12,301.27487243164063
1952,4,7,13,301.2032813964844
1952,4,7,14,301.08646875
1952,4,7,15,301.0224438164062
1952,4,7,16,301.0273304804687
1952,4,7,17,301.0296763125
1952,4,7,18,300.95268880859373
1952,4,7,19,300.8638607734375
1952,4,7,20,300.79650653515625
1952,4,7,21,300.631986515625
1952,4,7,22,300.6436293203125
1952,4,7,23,300.32478119531254
1952,4,8,0,299.92465251953126
1952,4,8,1,299.3934712617188
1952,4,8,2,299.2619456308594
1952,4,8,3,299.32031237109373
1952,4,8,4,299.4362789082031
1952,4,8,5,299.45740150976565
1952,4,8,6,299.40709412109373
1952,4,8,7,299.42455841796874
1952,4,8,8,299.33180618359376
1952,4,8,9,299.2615207363281
1952,4,8,10,299.27022022851565
1952,4,8,11,299.30612642578126
1952,4,8,12,299.4386916367188
1952,4,8,13,299.6850048984375
1952,4,8,14,299.86432382617187
1952,4,8,15,300.0260458046875
1952,4,8,16,300.15814895703124
1952,4,8,17,300.2730539570312
1952,4,8,18,300.29554752929687
1952,4,8,19,300.2722227324219
1952,4,8,20,300.20731176367184
1952,4,8,21,300.21221199414066
1952,4,8,22,300.25630846484376
1952,4,8,23,300.28843534375
1952,4,9,0,300.3166693105469
1952,4,9,1,300.33971366015624
1952,4,9,2,300.39168460156253
1952,4,9,3,300.46729016015627
1952,4,9,4,300.57493123828124
1952,4,9,5,300.72728025390626
1952,4,9,6,300.8465086054688
1952,4,9,7,300.90229318359377
1952,4,9,8,301.00896237695315
1952,4,9,9,301.122964234375
1952,4,9,10,301.2087138710937
1952,4,9,11,301.270908078125
1952,4,9,12,301.05345693359374
1952,4,9,13,300.71987190625003
1952,4,9,14,300.33436342968747
1952,4,9,15,300.13639474999997
1952,4,9,16,300.07709965234375
1952,4,9,17,300.0537354140625
1952,4,9,18,300.08364624999996
1952,4,9,19,300.1107825742187
1952,4,9,20,300.066636890625
1952,4,9,21,300.044135890625
1952,4,9,22,300.1968673632812
1952,4,9,23,300.2056990664062
1952,4,10,0,300.2351082148437
1952,4,10,1,300.2873501875
1952,4,10,2,300.37174341796873
1952,4,10,3,300.5744157753906
1952,4,10,4,300.7106956054688
1952,4,10,5,300.8539235039063
1952,4,10,6,300.9448455097656
1952,4,10,7,300.7603506367187
1952,4,10,8,300.55302012109377
1952,4,10,9,300.36883546875
1952,4,10,10,300.22769194140625
1952,4,10,11,300.22346404101563
1952,4,10,12,300.2416317265625
1952,4,10,13,300.32644621484377
1952,4,10,14,300.4603628046875
1952,4,10,15,300.6080614570313
1952,4,10,16,300.75723159374996
1952,4,10,17,300.8768597421875
1952,4,10,18,300.93759153320315
1952,4,10,19,300.8743540390625
1952,4,10,20,300.6708963261719
1952,4,10,21,300.2621339609375
1952,4,10,22,300.1776063886719
1952,4,10,23,300.2543089707031
1952,4,11,0,300.36336626171874
1952,4,11,1,300.5406337109375
1952,4,11,2,300.71675444531246
1952,4,11,3,300.91555832421875
1952,4,11,4,301.12350934765624
1952,4,11,5,301.37263839843746
1952,4,11,6,301.4022223828125
1952,4,11,7,301.4566887558594
1952,4,11,8,301.4414324824219
1952,4,11,9,301.4289280625
1952,4,11,10,301.3282931777344
1952,4,11,11,301.27000011328124
1952,4,11,12,301.0565807421875
1952,4,11,13,299.45569444140625
1952,4,11,14,299.89499622851565
1952,4,11,15,300.38688541796876
1952,4,11,16,300.4157633417969
1952,4,11,17,299.59685138671875
1952,4,11,18,299.9454833613281
1952,4,11,19,300.06816831054687
1952,4,11,20,299.19862428125003
1952,4,11,21,298.7314972421875
1952,4,11,22,299.4416932910156
1952,4,11,23,299.3132098847656
1952,4,12,0,299.31903028125
1952,4,12,1,299.73154508203123
1952,4,12,2,299.86643641210935
1952,4,12,3,300.2972683554687
1952,4,12,4,300.31243870507814
1952,4,12,5,300.441249671875
1952,4,12,6,300.6185683789062
1952,4,12,7,300.77781101367185
1952,4,12,8,300.95459181640626
1952,4,12,9,300.95755356640626
1952,4,12,10,301.2215865
1952,4,12,11,301.2308273828125
1952,4,12,12,301.275472546875
1952,4,12,13,301.1224061015625
1952,4,12,14,301.0924870566406
1952,4,12,15,301.09227494140623
1952,4,12,16,301.0014287109375
1952,4,12,17,300.74747438281247
1952,4,12,18,300.20748365234374
1952,4,12,19,299.92468552343746
1952,4,12,20,300.05985641210935
1952,4,12,21,300.1298266992187
1952,4,12,22,300.35621952734374
1952,4,12,23,300.3894450625
1952,4,13,0,300.19697301171874
1952,4,13,1,299.9781717578125
1952,4,13,2,299.8342154023437
1952,4,13,3,299.9127028359375
1952,4,13,4,299.9342873828125
1952,4,13,5,299.32462842578127
1952,4,13,6,299.1524371816406
1952,4,13,7,299.22078902148434
1952,4,13,8,299.06627064843747
1952,4,13,9,299.347201578125
1952,4,13,10,299.718321109375
1952,4,13,11,300.046697125
1952,4,13,12,300.35024016015626
1952,4,13,13,300.5638020214844
1952,4,13,14,300.6855714335938
1952,4,13,15,300.7333475273437
1952,4,13,16,300.81178842578123
1952,4,13,17,300.76677828710933
1952,4,13,18,300.7143494140625
1952,4,13,19,300.76226828515627
1952,4,13,20,300.89192492968755
1952,4,13,21,300.98357559375
1952,4,13,22,300.91021155078124
1952,4,13,23,301.03281041210937
1952,4,14,0,301.12745844140625
1952,4,14,1,301.263103296875
1952,4,14,2,301.3614856601563
1952,4,14,3,301.5004705839844
1952,4,14,4,301.59103320898436
1952,4,14,5,301.198814765625
1952,4,14,6,299.84955098046873
1952,4,14,7,299.46015344140625
1952,4,14,8,299.201802734375
1952,4,14,9,298.987577453125
1952,4,14,10,298.6674591875
1952,4,14,11,299.1467371738281
1952,4,14,12,299.4214508789063
1952,4,14,13,299.86894006640625
1952,4,14,14,300.2052790332031
1952,4,14,15,300.44270507421874
1952,4,14,16,300.6412211777344
1952,4,14,17,300.6301303359375
1952,4,14,18,300.650569953125
1952,4,14,19,300.7238747207031
1952,4,14,20,300.75356919140626
1952,4,14,21,300.7095087382812
1952,4,14,22,299.65794890625
1952,4,14,23,299.1548534492187
1952,4,15,0,298.68336833593753
1952,4,15,1,298.9996732675781
1952,4,15,2,299.59650249609376
1952,4,15,3,299.74854354101564
1952,4,15,4,299.4513625136719
1952,4,15,5,298.80499399609374
1952,4,15,6,299.7046665898437
1952,4,15,7,300.1285867070312
1952,4,15,8,300.4086121855469
1952,4,15,9,300.59389423242186
1952,4,15,10,300.59860648046873
1952,4,15,11,300.66055564453126
1952,4,15,12,300.76477445312497
1952,4,15,13,300.779397515625
1952,4,15,14,300.9351841328125
1952,4,15,15,301.07708648632814
1952,4,15,16,301.2283185644531
1952,4,15,17,301.221214109375
1952,4,15,18,301.242183515625
1952,4,15,19,301.29838828515625
1952,4,15,20,301.3175346191406
1952,4,15,21,301.29543905859373
1952,4,15,22,301.0227631796875
1952,4,15,23,300.94793314453125
1952,4,16,0,300.88301745703126
1952,4,16,1,300.7142891914063
1952,4,16,2,300.3628278261719
1952,4,16,3,299.63379516015624
1952,4,16,4,299.32305667968745
1952,4,16,5,299.50048604687504
1952,4,16,6,299.71865949414064
1952,4,16,7,299.5939007382812
1952,4,16,8,299.4201718789062
1952,4,16,9,299.67321136523435
1952,4,16,10,300.0655864960938
1952,4,16,11,300.3617088984375
1952,4,16,12,300.57232554296877
1952,4,16,13,300.7208170976562
1952,4,16,14,300.8229694765625
1952,4,16,15,300.91101414453124
1952,4,16,16,300.9536676992187
1952,4,16,17,300.9867208671875
1952,4,16,18,301.0324135839844
1952,4,16,19,301.13905528515625
1952,4,16,20,301.12625911328126
1952,4,16,21,300.92868361328124
1952,4,16,22,300.7454039453125
1952,4,16,23,300.4778773144531
1952,4,17,0,300.10532377734376
1952,4,17,1,299.20974546484376
1952,4,17,2,298.8584143222656
1952,4,17,3,298.708311859375
1952,4,17,4,298.9457153457031
1952,4,17,5,299.34124418749997
1952,4,17,6,299.2430774921875
1952,4,17,7,299.48813578515626
1952,4,17,8,299.61635504687496
1952,4,17,9,299.9595406601562
1952,4,17,10,300.3146586640625
1952,4,17,11,300.4699693984375
1952,4,17,12,300.6241271875
1952,4,17,13,300.843739421875
1952,4,17,14,300.89213677734375
1952,4,17,15,300.6796553203125
1952,4,17,16,300.0920623320313
1952,4,17,17,299.24208925585936
1952,4,17,18,299.19813995312495
1952,4,17,19,299.55057071875
1952,4,17,20,299.8919106171875
1952,4,17,21,300.0854164765625
1952,4,17,22,299.8774985839844
1952,4,17,23,299.21581783203123
1952,4,18,0,299.58374248828125
1952,4,18,1,299.96328466015626
1952,4,18,2,300.19055620312497
1952,4,18,3,300.09449644140625
1952,4,18,4,299.8657784765625
1952,4,18,5,300.179015875
1952,4,18,6,300.4746775507812
1952,4,18,7,300.671169515625
1952,4,18,8,300.1647932539062
1952,4,18,9,299.61430297851564
1952,4,18,10,301.11776373046877
1952,4,18,11,301.2049065234375
1952,4,18,12,301.2263473125
1952,4,18,13,301.2769694921875
1952,4,18,14,301.27299911328123
1952,4,18,15,301.36514135742186
1952,4,18,16,301.226660859375
1952,4,18,17,301.1231059726562
1952,4,18,18,301.0442664238281
1952,4,18,19,300.568255078125
1952,4,18,20,299.867308671875
1952,4,18,21,299.391588359375
1952,4,18,22,299.35477433984374
1952,4,18,23,299.35768177343755
1952,4,19,0,299.5287353867188
1952,4,19,1,299.82739027539066
1952,4,19,2,299.953841671875
1952,4,19,3,300.122199609375
1952,4,19,4,300.3289563886719
1952,4,19,5,300.6524292792969
1952,4,19,6,300.9300139707031
1952,4,19,7,301.0143307265625
1952,4,19,8,300.73568070703124
1952,4,19,9,299.876243171875
1952,4,19,10,300.12526448046873
1952,4,19,11,300.7008478515625
1952,4,19,12,301.0012714453125
1952,4,19,13,301.29332649609375
1952,4,19,14,301.4236242421875
1952,4,19,15,301.4503031328125
1952,4,19,16,301.44610715234376
1952,4,19,17,301.3819881875
1952,4,19,18,301.1938612382812
1952,4,19,19,301.041654296875
1952,4,19,20,300.92864908593754
1952,4,19,21,300.93419399609377
1952,4,19,22,301.1448394589844
1952,4,19,23,301.22400083203127
1952,4,20,0,301.3332070625
1952,4,20,1,301.33943635937504
1952,4,20,2,300.9956709648437
1952,4,20,3,300.08903147265625
1952,4,20,4,300.080584328125
1952,4,20,5,300.70412071875
1952,4,20,6,301.04124698242185
1952,4,20,7,301.1468042988281
1952,4,20,8,301.2835641640625
1952,4,20,9,301.3836072421875
1952,4,20,10,301.39034478125
1952,4,20,11,301.5266160214844
1952,4,20,12,301.6118107265625
1952,4,20,13,301.6592918515625
1952,4,20,14,301.52475885937497
1952,4,20,15,301.1017819921875
1952,4,20,16,300.77596581250003
1952,4,20,17,300.856581359375
1952,4,20,18,300.6785219550781
1952,4,20,19,300.4580210742187
1952,4,20,20,300.21685968554686
1952,4,20,21,299.9320076328125
1952,4,20,22,299.5158246074219
1952,4,20,23,299.9261645859375
1952,4,21,0,300.2728759121094
1952,4,21,1,300.5420266484375
1952,4,21,2,300.8065485644531
1952,4,21,3,301.05874758789065
1952,4,21,4,301.22543191406254
1952,4,21,5,301.4265608554688
1952,4,21,6,301.58396124609374
1952,4,21,7,301.6091188769531
1952,4,21,8,301.58108403515627
1952,4,21,9,301.5647021484375
1952,4,21,10,301.58181620703124
1952,4,21,11,301.4874840527344
1952,4,21,12,301.11972484765624
1952,4,21,13,301.008427109375
1952,4,21,14,300.9423535898437
1952,4,21,15,301.02295308789064
1952,4,21,16,300.95617872265626
1952,4,21,17,300.93188539453126
1952,4,21,18,300.8056189609375
1952,4,21,19,300.6086279160156
1952,4,21,20,300.3824906054688
1952,4,21,21,300.37514296484375
1952,4,21,22,299.8666930996094
1952,4,21,23,299.58975867578124
1952,4,22,0,299.93094576562504
1952,4,22,1,300.3823246933594
1952,4,22,2,300.52299084375
1952,4,22,3,300.46431049023437
1952,4,22,4,300.5270736015625
1952,4,22,5,300.4108657109375
1952,4,22,6,300.54014929687503
1952,4,22,7,300.4728221445313
1952,4,22,8,300.5866877910156
1952,4,22,9,300.78507047265623
1952,4,22,10,301.02724560156247
1952,4,22,11,301.146317796875
1952,4,22,12,301.3153694648438
1952,4,22,13,301.39431206640626
1952,4,22,14,301.483206796875
1952,4,22,15,301.5771144023438
1952,4,22,16,301.531336703125
1952,4,22,17,301.2861285449219
1952,4,22,18,299.9971854238281
1952,4,22,19,299.3282778203125
1952,4,22,20,299.491265015625
1952,4,22,21,299.84046051953123
1952,4,22,22,300.05395175781246
1952,4,22,23,299.92421808593747
1952,4,23,0,299.7560175703125
1952,4,23,1,299.5980115839844
1952,4,23,2,299.39344562890625
1952,4,23,3,299.73847891796873
1952,4,23,4,300.221211390625
1952,4,23,5,300.4899427226563
1952,4,23,6,300.6338302265625
1952,4,23,7,300.5288512460938
1952,4,23,8,300.16231559179687
1952,4,23,9,299.80116967578124
1952,4,23,10,299.5511532089844
1952,4,23,11,299.40682769531253
1952,4,23,12,299.4777171992188
1952,4,23,13,299.892566046875
1952,4,23,14,300.2970840429687
1952,4,23,15,300.6738634667969
1952,4,23,16,300.90650768359376
1952,4,23,17,300.66043200195315
1952,4,23,18,299.9476237382812
1952,4,23,19,300.07339388281247
1952,4,23,20,300.1531865625
1952,4,23,21,300.14503932421877
1952,4,23,22,299.8587091796875
1952,4,23,23,300.00348121484376
1952,4,24,0,300.17813690625
1952,4,24,1,300.2812618808594
1952,4,24,2,300.2450876640625
1952,4,24,3,299.9161865625
1952,4,24,4,299.35460084179687
1952,4,24,5,299.44719126953123
1952,4,24,6,299.8541461132813
1952,4,24,7,300.06345818359375
1952,4,24,8,300.2653410664063
1952,4,24,9,300.44383099804685
1952,4,24,10,300.43690008984373
1952,4,24,11,299.4736874609375
1952,4,24,12,298.72455922265624
1952,4,24,13,298.61441308984377
1952,4,24,14,299.1254827167969
1952,4,24,15,299.48827966015625
1952,4,24,16,299.81992659179684
1952,4,24,17,300.1895307382813
1952,4,24,18,300.37098867578123
1952,4,24,19,300.5641051542969
1952,4,24,20,300.37070924414064
1952,4,24,21,300.19207375781247
1952,4,24,22,299.8327118300781
1952,4,24,23,299.4556999921875
1952,4,25,0,298.93304984375004
1952,4,25,1,298.299240671875
1952,4,25,2,298.3265546992188
1952,4,25,3,298.6063386835938
1952,4,25,4,298.87217382421875
1952,4,25,5,299.2521465
1952,4,25,6,299.67496265625
1952,4,25,7,299.9236641855469
1952,4,25,8,300.14742782031254
1952,4,25,9,300.30364546875
1952,4,25,10,300.1562405234375
1952,4,25,11,300.3554386542969
1952,4,25,12,300.3751758203125
1952,4,25,13,300.3826699648437
1952,4,25,14,300.456376390625
1952,4,25,15,300.5906478144531
1952,4,25,16,300.7248933496094
1952,4,25,17,300.68124453320314
1952,4,25,18,300.6355503613281
1952,4,25,19,300.40091309375
1952,4,25,20,300.26322
1952,4,25,21,299.8038953671875
1952,4,25,22,299.73180371093747
1952,4,25,23,299.70901193945315
1952,4,26,0,299.4563186601562
1952,4,26,1,299.49094761523435
1952,4,26,2,299.2765337539063
1952,4,26,3,299.224169
1952,4,26,4,299.5910227675781
1952,4,26,5,299.73108030078123
1952,4,26,6,299.48319653125003
1952,4,26,7,299.5890649394531
1952,4,26,8,299.9180401191406
1952,4,26,9,300.17893189062505
1952,4,26,10,300.4418200234375
1952,4,26,11,300.5403866738281
1952,4,26,12,300.63480132421876
1952,4,26,13,300.6843278554687
1952,4,26,14,300.7577363378906
1952,4,26,15,300.812322828125
1952,4,26,16,300.8641505
1952,4,26,17,300.7850048125
1952,4,26,18,300.738841828125
1952,4,26,19,300.1829504921875
1952,4,26,20,299.3025549199219
1952,4,26,21,299.11988406250003
1952,4,26,22,299.427792796875
1952,4,26,23,299.61966439062496
1952,4,27,0,299.95435079687496
1952,4,27,1,300.22770199609374
1952,4,27,2,300.47974866015625
1952,4,27,3,300.64961794531246
1952,4,27,4,300.7612884980469
1952,4,27,5,300.7061406015625
1952,4,27,6,300.84622397460936
1952,4,27,7,300.65824071875
1952,4,27,8,299.8683712714844
1952,4,27,9,298.93920163671874
1952,4,27,10,298.79852956835936
1952,4,27,11,298.51881391796877
1952,4,27,12,298.62822383203127
1952,4,27,13,299.17428151953123
1952,4,27,14,299.54084084960937
1952,4,27,15,299.35444626171875
1952,4,27,16,299.8864076289062
1952,4,27,17,300.1904183164063
1952,4,27,18,300.3646688242187
1952,4,27,19,300.36446607421874
1952,4,27,20,300.18008296484373
1952,4,27,21,299.7558215175781
1952,4,27,22,299.21797583203124
1952,4,27,23,299.0053812148438
1952,4,28,0,299.02323255859375
1952,4,28,1,299.4700944902344
1952,4,28,2,299.74785246289065
1952,4,28,3,300.0491628027344
1952,4,28,4,299.9855857578125
1952,4,28,5,299.9285041875
1952,4,28,6,300.0994853828125
1952,4,28,7,300.1985814921875
1952,4,28,8,299.46711659765623
1952,4,28,9,299.0205774277344
1952,4,28,10,299.1396340078125
1952,4,28,11,299.672620859375
1952,4,28,12,299.9525228046875
1952,4,28,13,300.2890563417969
1952,4,28,14,300.4915764648437
1952,4,28,15,300.58726703515623
1952,4,28,16,300.587160203125
1952,4,28,17,299.93871511328126
1952,4,28,18,299.40536015820317
1952,4,28,19,299.05572233398436
1952,4,28,20,299.3455000976562
1952,4,28,21,299.8497418515625
1952,4,28,22,299.91963048828126
1952,4,28,23,299.86580536132817
1952,4,29,0,299.175925890625
1952,4,29,1,298.70477938476563
1952,4,29,2,299.06473412109375
1952,4,29,3,299.65070482421874
1952,4,29,4,300.15488883593747
1952,4,29,5,300.42613919140626
1952,4,29,6,300.4551597382812
1952,4,29,7,300.52586249999996
1952,4,29,8,300.22769139453123
1952,4,29,9,300.19784487500004
1952,4,29,10,299.28841478710933
1952,4,29,11,299.54813907421874
1952,4,29,12,299.647987671875
1952,4,29,13,299.1811463320313
1952,4,29,14,298.57858585156254
1952,4,29,15,298.5711512148438
1952,4,29,16,298.53943599218746
1952,4,29,17,299.02382598437504
1952,4,29,18,299.4367134960937
1952,4,29,19,299.65873284765627
1952,4,29,20,299.97677880078123
1952,4,29,21,300.1787293046875
1952,4,29,22,300.0819169101562
1952,4,29,23,300.3020073085937
1952,4,30,0,300.33935581835937
1952,4,30,1,300.6015973828125
1952,4,30,2,300.77720460937496
1952,4,30,3,300.8725621953125
1952,4,30,4,300.98611920898435
1952,4,30,5,300.9415012773438
1952,4,30,6,300.6333743242188
1952,4,30,7,299.6083893789063
1952,4,30,8,298.6129354589844
1952,4,30,9,298.7417126035156
1952,4,30,10,299.341977359375
1952,4,30,11,299.6734630332031
1952,4,30,12,300.10784560937503
1952,4,30,13,300.384200953125
1952,4,30,14,300.55350883984374
1952,4,30,15,300.7331418710937
1952,4,30,16,300.79897990625
1952,4,30,17,300.8805179921875
1952,4,30,18,300.9380070527344
1952,4,30,19,300.84866248046876
1952,4,30,20,300.82446228515624
1952,4,30,21,300.91834063671877
1952,4,30,22,299.2534889453125
1952,4,30,23,299.55936171679684
1952,5,1,0,299.8563373808594
1952,5,1,1,299.74484377734376
1952,5,1,2,298.8407105839844
1952,5,1,3,298.68580466406246
1952,5,1,4,299.12923562500004
1952,5,1,5,299.57455375585937
1952,5,1,6,299.9066117265625
1952,5,1,7,300.152940484375
1952,5,1,8,300.28811530078127
1952,5,1,9,300.3827468320313
1952,5,1,10,300.50483410351563
1952,5,1,11,300.6340520703125
1952,5,1,12,300.8012518476562
1952,5,1,13,300.95100588671875
1952,5,1,14,301.05558926953125
1952,5,1,15,301.03301062109375
1952,5,1,16,301.0652270761719
1952,5,1,17,300.89440137109375
1952,5,1,18,300.8588005976563
1952,5,1,19,300.55278464453124
1952,5,1,20,300.4877412265625
1952,5,1,21,300.21444785546873
1952,5,1,22,300.02783666992184
1952,5,1,23,299.88579216015626
1952,5,2,0,299.99922983984374
1952,5,2,1,299.9140490234375
1952,5,2,2,299.6447980078125
1952,5,2,3,299.9175033691406
1952,5,2,4,300.30174270117186
1952,5,2,5,300.55954271484376
1952,5,2,6,300.7436073320312
1952,5,2,7,300.90444838671874
1952,5,2,8,301.0291334609375
1952,5,2,9,301.10796600000003
1952,5,2,10,301.1731423144531
1952,5,2,11,301.22650146484375
1952,5,2,12,301.282544890625
1952,5,2,13,301.2937500390625
1952,5,2,14,301.140347171875
1952,5,2,15,301.11635252734374
1952,5,2,16,301.08383193359373
1952,5,2,17,301.13064421484376
1952,5,2,18,301.0846474375
1952,5,2,19,300.99058807812503
1952,5,2,20,300.78675701171875
1952,5,2,21,300.5618215234375
1952,5,2,22,300.3964204023437
1952,5,2,23,300.1986975507812
1952,5,3,0,299.7791212910156
1952,5,3,1,299.6543785332031
1952,5,3,2,299.65656271484374
1952,5,3,3,299.83313248828125
1952,5,3,4,299.84937156640626
1952,5,3,5,299.62856748632817
1952,5,3,6,299.4727197753906
1952,5,3,7,299.40665021484375
1952,5,3,8,299.63935266796875
1952,5,3,9,299.959085390625
1952,5,3,10,300.48182328320314
1952,5,3,11,300.7681444375
1952,5,3,12,300.82285137890625
1952,5,3,13,300.9073277421875
1952,5,3,14,301.01996166015624
1952,5,3,15,301.05888720703126
1952,5,3,16,301.06059349609376
1952,5,3,17,301.04941731054686
1952,5,3,18,301.0046652226563
1952,5,3,19,300.76360094531253
1952,5,3,20,300.27019305859375
1952,5,3,21,299.73044429687496
1952,5,3,22,299.4419735410156
1952,5,3,23,299.32094352343745
1952,5,4,0,299.17844635351565
1952,5,4,1,299.3619577480469
1952,5,4,2,299.3982967089844
1952,5,4,3,299.6893048203125
1952,5,4,4,299.315471421875
1952,5,4,5,299.28554719921874
1952,5,4,6,299.090355015625
1952,5,4,7,298.889456359375
1952,5,4,8,299.1172956699219
1952,5,4,9,299.4181030273437
1952,5,4,10,299.818882015625
1952,5,4,11,300.04781255859376
1952,5,4,12,300.2502614335938
1952,5,4,13,300.392275734375
1952,5,4,14,300.53069567578126
1952,5,4,15,300.61561140234375
1952,5,4,16,300.67188082421876
1952,5,4,17,300.64301549804685
1952,5,4,18,300.2087696210937
1952,5,4,19,299.8169944023437
1952,5,4,20,299.7996943339844
1952,5,4,21,299.5017503496094
1952,5,4,22,299.0298393203125
1952,5,4,23,298.8629652890625
1952,5,5,0,299.2261113671875
1952,5,5,1,299.62380932226563
1952,5,5,2,300.04666925000004
1952,5,5,3,300.34498430664064
1952,5,5,4,300.49209224609376
1952,5,5,5,300.6916374609375
1952,5,5,6,300.8615024511719
1952,5,5,7,300.8631141328125
1952,5,5,8,300.8809156367188
1952,5,5,9,301.0001824785156
1952,5,5,10,301.0108676855468
1952,5,5,11,301.06337890039066
1952,5,5,12,300.99342392187503
1952,5,5,13,300.963668046875
1952,5,5,14,301.02462912890627
1952,5,5,15,301.1108389355469
1952,5,5,16,301.1530797421875
1952,5,5,17,301.1509896796875
1952,5,5,18,301.1015866640625
1952,5,5,19,300.88100294335936
1952,5,5,20,300.74582939453126
1952,5,5,21,300.5747628359375
1952,5,5,22,300.6276470703125
1952,5,5,23,300.26093196484373
1952,5,6,0,300.17009221484375
1952,5,6,1,300.19830963671876
1952,5,6,2,300.3075283554687
1952,5,6,3,300.49803116015624
1952,5,6,4,300.64772719921876
1952,5,6,5,300.6811246601563
1952,5,6,6,300.6743729296875
1952,5,6,7,300.67330246875
1952,5,6,8,300.6009650898437
1952,5,6,9,300.41108692578126
1952,5,6,10,300.5171322519531
1952,5,6,11,300.2453932714844
1952,5,6,12,300.0761914472656
1952,5,6,13,300.0437725703125
1952,5,6,14,299.93082950390624
1952,5,6,15,299.51007617187497
1952,5,6,16,299.1513006308594
1952,5,6,17,299.0265091953125
1952,5,6,18,298.87895519140625
1952,5,6,19,298.8314725
1952,5,6,20,299.10629644140624
1952,5,6,21,299.27678523437504
1952,5,6,22,299.2980756171875
1952,5,6,23,299.4996460546875
1952,5,7,0,299.73674882812503
1952,5,7,1,299.92367390234375
1952,5,7,2,300.02302953515624
1952,5,7,3,300.26200182226563
1952,5,7,4,300.47765283203125
1952,5,7,5,300.20911490234374
1952,5,7,6,300.02845576171876
1952,5,7,7,300.1514663203125
1952,5,7,8,300.272318515625
1952,5,7,9,300.37279990625
1952,5,7,10,300.5038613984375
1952,5,7,11,300.60054821484374
1952,5,7,12,300.6721810976562
1952,5,7,13,300.7368270039062
1952,5,7,14,300.8233986914063
1952,5,7,15,300.88563570703127
1952,5,7,16,300.9283966289062
1952,5,7,17,300.91220469921876
1952,5,7,18,300.89370578515627
1952,5,7,19,300.862660953125
1952,5,7,20,300.787703921875
1952,5,7,21,300.66455434375
1952,5,7,22,300.65247593359373
1952,5,7,23,300.6177114296875
1952,5,8,0,300.57871088671874
1952,5,8,1,300.5942007421875
1952,5,8,2,300.60783251953126
1952,5,8,3,300.7141168789062
1952,5,8,4,300.84001
1952,5,8,5,300.93037809375
1952,5,8,6,300.999899578125
1952,5,8,7,301.0432586953125
1952,5,8,8,300.942286015625
1952,5,8,9,300.70142125
1952,5,8,10,299.98602272656245
1952,5,8,11,299.8757425039062
1952,5,8,12,299.9788810878906
1952,5,8,13,300.08820268359375
1952,5,8,14,300.2074589414063
1952,5,8,15,300.3306334570313
1952,5,8,16,300.3790009335938
1952,5,8,17,300.3741545078125
1952,5,8,18,300.41755828125
1952,5,8,19,300.4099846601562
1952,5,8,20,300.25829648828125
1952,5,8,21,299.7583749550781
1952,5,8,22,299.61230481835935
1952,5,8,23,299.5465375488281
1952,5,9,0,299.8093782070313
1952,5,9,1,300.05587295507814
1952,5,9,2,300.1554591210937
1952,5,9,3,299.73101525
1952,5,9,4,299.35328233398434
1952,5,9,5,299.42152283984376
1952,5,9,6,299.7114405429687
1952,5,9,7,300.01187210546874
1952,5,9,8,299.9862288359375
1952,5,9,9,299.95358887109376
