year,month,day,hour,t2m
1985,3,15,0,268.74004384765624
1985,3,15,1,268.7140580078125
1985,3,15,2,268.72621833007815
1985,3,15,3,268.85813203125
1985,3,15,4,268.83362869140626
1985,3,15,5,268.8152596484375
1985,3,15,6,268.75321054687504
1985,3,15,7,268.8572034960938
1985,3,15,8,269.0268313476563
1985,3,15,9,269.15675416015625
1985,3,15,10,269.397202734375
1985,3,15,11,269.4929294921875
1985,3,15,12,269.58048123046876
1985,3,15,13,269.66109275390625
1985,3,15,14,269.6750874121094
1985,3,15,15,269.6428146875
1985,3,15,16,269.7180899609375
1985,3,15,17,269.71154947265626
1985,3,15,18,269.826676953125
1985,3,15,19,269.96973768554693
1985,3,15,20,269.92849933593754
1985,3,15,21,269.82139429687504
1985,3,15,22,269.6329149414063
1985,3,15,23,269.59228662109376
1985,3,16,0,269.50775587890627
1985,3,16,1,269.4405549609375
1985,3,16,2,269.273368515625
1985,3,16,3,269.3612734277344
1985,3,16,4,269.338544375
1985,3,16,5,269.28242466796877
1985,3,16,6,269.169202890625
1985,3,16,7,269.14953705078125
1985,3,16,8,269.131761953125
1985,3,16,9,268.94335994140624
1985,3,16,10,268.622356484375
1985,3,16,11,268.6726273828125
1985,3,16,12,268.67667412109375
1985,3,16,13,268.7314840136719
1985,3,16,14,268.6924031640625
1985,3,16,15,268.52930692382813
1985,3,16,16,268.4303244140625
1985,3,16,17,268.11346685546874
1985,3,16,18,268.0784648730469
1985,3,16,19,268.0003198632813
1985,3,16,20,267.8601525878907
1985,3,16,21,267.7786687207032
1985,3,16,22,268.0467318945313
1985,3,16,23,268.0608272265626
1985,3,17,0,268.11686169921876
1985,3,17,1,268.14055714843755
1985,3,17,2,268.1141350390626
1985,3,17,3,268.11270368164065
1985,3,17,4,268.19296125000005
1985,3,17,5,268.2302060253907
1985,3,17,6,268.3763282812501
1985,3,17,7,268.6006387109376
1985,3,17,8,269.0583738867188
1985,3,17,9,269.32666192382817
1985,3,17,10,269.70501359375004
1985,3,17,11,270.18635830078125
1985,3,17,12,270.64985114257814
1985,3,17,13,271.1026851367188
1985,3,17,14,271.58943809570314
1985,3,17,15,271.93475460937503
1985,3,17,16,272.3420072949219
1985,3,17,17,272.7572635839844
1985,3,17,18,272.74285141601564
1985,3,17,19,272.55774982421883
1985,3,17,20,272.5160958789063
1985,3,17,21,272.36577945312507
1985,3,17,22,272.5839702148438
1985,3,17,23,272.7052601074219
1985,3,18,0,272.8771587109375
1985,3,18,1,272.98975669921884
1985,3,18,2,273.2859274121094
1985,3,18,3,273.3490024414063
1985,3,18,4,273.42252823242194
1985,3,18,5,273.6244142089844
1985,3,18,6,273.7928025683594
1985,3,18,7,273.87239144531253
1985,3,18,8,274.30962484375004
1985,3,18,9,274.5010714453125
1985,3,18,10,274.721313671875
1985,3,18,11,274.86869865234377
1985,3,18,12,274.77083650390625
1985,3,18,13,274.79734654296874
1985,3,18,14,274.9091542675781
1985,3,18,15,275.0414481835938
1985,3,18,16,275.3008596679687
1985,3,18,17,275.27747109375
1985,3,18,18,274.8688523046875
1985,3,18,19,274.84659000000005
1985,3,18,20,275.09985828125
1985,3,18,21,275.1612446777344
1985,3,18,22,275.42438166992184
1985,3,18,23,275.4688389453125
1985,3,19,0,275.11144763671876
1985,3,19,1,275.1576815527344
1985,3,19,2,275.6947541796875
1985,3,19,3,276.14752119140627
1985,3,19,4,276.2497791992188
1985,3,19,5,276.31377824218754
1985,3,19,6,276.1585405859375
1985,3,19,7,276.29978953125004
1985,3,19,8,276.81540542968753
1985,3,19,9,277.3487874804688
1985,3,19,10,277.6994548828125
1985,3,19,11,277.75103660156253
1985,3,19,12,277.72979703125003
1985,3,19,13,277.7266548632813
1985,3,19,14,277.65269271484374
1985,3,19,15,277.5464480273438
1985,3,19,16,277.50099677734374
1985,3,19,17,277.22201423828125
1985,3,19,18,276.979504375
1985,3,19,19,276.6502912890625
1985,3,19,20,276.33621471679686
1985,3,19,21,275.96505587890624
1985,3,19,22,275.727486875
1985,3,19,23,275.6199486328125
1985,3,20,0,275.5318943359375
1985,3,20,1,275.49930623046873
1985,3,20,2,275.3227126171875
1985,3,20,3,275.21539999023446
1985,3,20,4,275.0407481152344
1985,3,20,5,274.77513939453127
1985,3,20,6,274.66872846679695
1985,3,20,7,274.7149843359376
1985,3,20,8,274.9690674414063
1985,3,20,9,275.0759939648438
1985,3,20,10,275.31700449218755
1985,3,20,11,275.52287067382815
1985,3,20,12,275.6454937402344
1985,3,20,13,275.73117528320313
1985,3,20,14,275.73597359375003
1985,3,20,15,275.57857326171876
1985,3,20,16,275.3166229101563
1985,3,20,17,275.000022578125
1985,3,20,18,274.7353233984375
1985,3,20,19,274.51701836914066
1985,3,20,20,274.21209000000005
1985,3,20,21,273.9014108984376
1985,3,20,22,273.7918671875001
1985,3,20,23,273.70210027343757
1985,3,21,0,273.61286738281257
1985,3,21,1,273.50313888671883
1985,3,21,2,273.3471547656251
1985,3,21,3,273.4036499804688
1985,3,21,4,273.4173552539063
1985,3,21,5,273.4346031933594
1985,3,21,6,273.60556611328127
1985,3,21,7,273.91798851562504
1985,3,21,8,274.33810718750004
1985,3,21,9,274.51234968750003
1985,3,21,10,275.48187005859376
1985,3,21,11,275.7850085839844
1985,3,21,12,276.00053744140627
1985,3,21,13,276.13103210937504
1985,3,21,14,276.2146476855469
1985,3,21,15,276.0299351171875
1985,3,21,16,275.84145580078126
1985,3,21,17,275.5160382421875
1985,3,21,18,275.2962226074219
1985,3,21,19,275.132612578125
1985,3,21,20,274.90925182617195
1985,3,21,21,274.63763174804694
1985,3,21,22,274.52608300781253
1985,3,21,23,274.53282542968753
1985,3,22,0,274.5179106152344
1985,3,22,1,274.60402103515634
1985,3,22,2,274.6563358593751
1985,3,22,3,274.72047859375004
1985,3,22,4,274.7764513867188
1985,3,22,5,274.85914777343754
1985,3,22,6,274.8527112792969
1985,3,22,7,275.0336901757813
1985,3,22,8,275.3279719726563
1985,3,22,9,275.3223791796875
1985,3,22,10,275.61272269531247
1985,3,22,11,275.6573394140625
1985,3,22,12,275.6461146875
1985,3,22,13,275.61959345703127
1985,3,22,14,275.5915260351563
1985,3,22,15,275.37602243164065
1985,3,22,16,275.139682578125
1985,3,22,17,274.81690722656253
1985,3,22,18,274.5728421777344
1985,3,22,19,274.3965861718751
1985,3,22,20,274.3293999609375
1985,3,22,21,274.272045859375
1985,3,22,22,274.38332945312504
1985,3,22,23,274.5805871484375
1985,3,23,0,275.02181347656256
1985,3,23,1,275.1826854296875
1985,3,23,2,274.92995640624997
1985,3,23,3,274.78967548828126
1985,3,23,4,274.87591791015626
1985,3,23,5,275.0703275
1985,3,23,6,275.25887599609376
1985,3,23,7,275.4613819726563
1985,3,23,8,275.71227212890625
1985,3,23,9,276.04460765625
1985,3,23,10,276.69438050781247
1985,3,23,11,276.996697734375
1985,3,23,12,277.2060482617187
1985,3,23,13,277.3576894921875
1985,3,23,14,277.4088351367187
1985,3,23,15,277.39088351562503
1985,3,23,16,277.26540235351564
1985,3,23,17,276.97472915039066
1985,3,23,18,276.4913732519531
1985,3,23,19,276.11223812500003
1985,3,23,20,275.8591347265625
1985,3,23,21,275.67349125000004
1985,3,23,22,275.7064165527344
1985,3,23,23,275.82391016601565
1985,3,24,0,275.9984036230469
1985,3,24,1,276.1672084960938
1985,3,24,2,276.3295699902344
1985,3,24,3,276.51417206054685
1985,3,24,4,276.6397349023438
1985,3,24,5,276.71732623046876
1985,3,24,6,276.8340561230469
1985,3,24,7,276.94031943359374
1985,3,24,8,277.152008671875
1985,3,24,9,277.39190021484376
1985,3,24,10,277.7839232421875
1985,3,24,11,277.928045390625
1985,3,24,12,277.983865546875
1985,3,24,13,277.94468458984375
1985,3,24,14,277.8308532714844
1985,3,24,15,277.6205798828125
1985,3,24,16,277.3458520507812
1985,3,24,17,277.0167507421875
1985,3,24,18,276.738045546875
1985,3,24,19,276.5072547265625
1985,3,24,20,276.2835658398438
1985,3,24,21,276.0619956054688
1985,3,24,22,276.210005
1985,3,24,23,276.0908373046875
1985,3,25,0,275.9633468359375
1985,3,25,1,275.77594497070316
1985,3,25,2,275.5245216015625
1985,3,25,3,275.45292535156256
1985,3,25,4,275.11829798828126
1985,3,25,5,274.86138544921874
1985,3,25,6,274.6165143359375
1985,3,25,7,274.4274430078125
1985,3,25,8,274.4286685253906
1985,3,25,9,274.5874562402344
1985,3,25,10,274.59769876953123
1985,3,25,11,274.8105515136719
1985,3,25,12,274.9927524609375
1985,3,25,13,274.9725054882813
1985,3,25,14,274.89305707031247
1985,3,25,15,274.7518742578125
1985,3,25,16,274.69953842773435
1985,3,25,17,274.6417628125
1985,3,25,18,274.64053826171875
1985,3,25,19,274.63711490234374
1985,3,25,20,274.66855911132814
1985,3,25,21,274.64156364257815
1985,3,25,22,274.66255697265626
1985,3,25,23,274.7182703125
1985,3,26,0,274.6622605078125
1985,3,26,1,274.61893552734375
1985,3,26,2,274.5943118652344
1985,3,26,3,274.65142337890626
1985,3,26,4,274.64953257812505
1985,3,26,5,274.6305549609375
1985,3,26,6,274.62543359375
1985,3,26,7,274.59309234375
1985,3,26,8,274.54964826171874
1985,3,26,9,274.428612109375
1985,3,26,10,274.61357263671874
1985,3,26,11,274.65574562499995
1985,3,26,12,274.8433125488281
1985,3,26,13,275.16143611328124
1985,3,26,14,275.381094765625
1985,3,26,15,275.67952904296874
1985,3,26,16,275.8197388671875
1985,3,26,17,275.73009142578127
1985,3,26,18,275.55752207031253
1985,3,26,19,275.35646311523436
1985,3,26,20,275.2470532226563
1985,3,26,21,275.15616701171876
1985,3,26,22,274.63079325195315
1985,3,26,23,274.72972806640627
1985,3,27,0,274.846701875
1985,3,27,1,274.80301705078125
1985,3,27,2,274.6226585351563
1985,3,27,3,274.59842476562505
1985,3,27,4,274.47175169921877
1985,3,27,5,274.41701139648444
1985,3,27,6,274.4319394824219
1985,3,27,7,274.4886016796875
1985,3,27,8,274.6888379101563
1985,3,27,9,274.81055423828127
1985,3,27,10,275.8869998242187
1985,3,27,11,275.77360150390626
1985,3,27,12,275.60358872070316
1985,3,27,13,275.5396893164063
1985,3,27,14,275.48043521484374
1985,3,27,15,275.38844236328123
1985,3,27,16,275.11816912109373
1985,3,27,17,274.5645780371094
1985,3,27,18,274.2308580078125
1985,3,27,19,273.98644765625005
1985,3,27,20,273.6804454492188
1985,3,27,21,273.2483492089844
1985,3,27,22,274.6984436914063
1985,3,27,23,274.6365708496094
1985,3,28,0,274.53358861328127
1985,3,28,1,274.45901453125003
1985,3,28,2,274.4009466015625
1985,3,28,3,274.5670650390625
1985,3,28,4,274.4621891503906
1985,3,28,5,274.24067880859377
1985,3,28,6,273.89591454101566
1985,3,28,7,273.65368601562506
1985,3,28,8,273.61729927734376
1985,3,28,9,273.5256278710938
1985,3,28,10,274.0284756445312
1985,3,28,11,274.16458931640625
1985,3,28,12,274.2369436328125
1985,3,28,13,274.38327669921875
1985,3,28,14,274.6600816699219
1985,3,28,15,274.95202105468746
1985,3,28,16,275.2113305078125
1985,3,28,17,275.2319936035156
1985,3,28,18,275.2051675
1985,3,28,19,275.16392552734374
1985,3,28,20,275.1556837109375
1985,3,28,21,275.09543556640625
1985,3,28,22,274.91366345703125
1985,3,28,23,274.81888282226566
1985,3,29,0,274.740199453125
1985,3,29,1,274.60135995117184
1985,3,29,2,274.53031666015625
1985,3,29,3,274.6102411132813
1985,3,29,4,274.6117221484375
1985,3,29,5,274.6607575390625
1985,3,29,6,274.76935650390624
1985,3,29,7,274.9698776953125
1985,3,29,8,275.1056891796875
1985,3,29,9,275.2092569140625
1985,3,29,10,275.32905830078124
1985,3,29,11,275.5405118945313
1985,3,29,12,275.73464708984375
1985,3,29,13,276.018472734375
1985,3,29,14,276.28831755859375
1985,3,29,15,276.4798176171875
1985,3,29,16,276.60255998046875
1985,3,29,17,276.36919703125
1985,3,29,18,276.06941058593753
1985,3,29,19,275.7775069921875
1985,3,29,20,275.48439802734373
1985,3,29,21,275.19987499023443
1985,3,29,22,274.61175607421876
1985,3,29,23,274.31137478515626
1985,3,30,0,273.9714295117188
1985,3,30,1,273.64981769531255
1985,3,30,2,273.38791732421873
1985,3,30,3,273.29030453125
1985,3,30,4,273.182703046875
1985,3,30,5,273.01726222656254
1985,3,30,6,272.982330078125
1985,3,30,7,272.992576484375
1985,3,30,8,273.05268470703123
1985,3,30,9,273.08257935546874
1985,3,30,10,273.06190078125
1985,3,30,11,273.17700203124997
1985,3,30,12,273.32631670898434
1985,3,30,13,273.4752447949219
1985,3,30,14,273.6301874023438
1985,3,30,15,273.7172159082031
1985,3,30,16,273.78888236328123
1985,3,30,17,273.67038007812505
1985,3,30,18,273.6487481445313
1985,3,30,19,273.61046806640627
1985,3,30,20,273.5372887792969
1985,3,30,21,273.41086427734376
1985,3,30,22,273.32412278320317
1985,3,30,23,273.32378781250003
1985,3,31,0,273.24216490234375
1985,3,31,1,273.15085214843754
1985,3,31,2,273.08196732421874
1985,3,31,3,273.139895
1985,3,31,4,273.0530900585938
1985,3,31,5,273.22196423828126
1985,3,31,6,273.51728554687503
1985,3,31,7,273.8846442675781
1985,3,31,8,274.2580432128906
1985,3,31,9,274.3828481445313
1985,3,31,10,273.94689239257815
1985,3,31,11,274.2445619433594
1985,3,31,12,274.5721277539063
1985,3,31,13,274.82494846679685
1985,3,31,14,275.03673177734373
1985,3,31,15,275.1509744824219
1985,3,31,16,275.15740084960936
1985,3,31,17,275.15579921875
1985,3,31,18,274.959293671875
1985,3,31,19,274.87191240234375
1985,3,31,20,274.5928694726563
1985,3,31,21,274.1209282421875
1985,3,31,22,274.31081900390626
1985,3,31,23,274.27612661132815
1985,4,1,0,274.28375935546876
1985,4,1,1,274.3922312695313
1985,4,1,2,274.51363318359375
1985,4,1,3,274.44145480468757
1985,4,1,4,274.51025231445317
1985,4,1,5,274.2805466601563
1985,4,1,6,274.3365299511719
1985,4,1,7,274.3536760449219
1985,4,1,8,274.5147412402344
1985,4,1,9,274.64986939453127
1985,4,1,10,274.98477616210937
1985,4,1,11,274.96893962890624
1985,4,1,12,274.99387686523437
1985,4,1,13,274.9023400390625
1985,4,1,14,274.81200697265626
1985,4,1,15,274.61554427734376
1985,4,1,16,274.39329382812497
1985,4,1,17,274.319586015625
1985,4,1,18,273.91684895507814
1985,4,1,19,273.7039804199219
1985,4,1,20,273.7272014257813
1985,4,1,21,273.71180886718753
1985,4,1,22,273.80911134765626
1985,4,1,23,273.8336324902344
1985,4,2,0,273.7852585546875
1985,4,2,1,273.85526134765627
1985,4,2,2,273.89833676757814
1985,4,2,3,274.01875939453123
1985,4,2,4,274.01562137695316
1985,4,2,5,274.07912361328124
1985,4,2,6,274.11958222656256
1985,4,2,7,274.2672488476563
1985,4,2,8,274.3999729882812
1985,4,2,9,274.4864964453125
1985,4,2,10,274.8047412890625
1985,4,2,11,274.8894684765625
1985,4,2,12,275.07802052734377
1985,4,2,13,275.13947150390624
1985,4,2,14,275.2701929882812
1985,4,2,15,275.1126826171875
1985,4,2,16,275.0625858105469
1985,4,2,17,274.57578935546877
1985,4,2,18,274.40333169921877
1985,4,2,19,274.3096265429688
1985,4,2,20,274.11457191406254
1985,4,2,21,273.90784544921877
1985,4,2,22,273.51697726562503
1985,4,2,23,273.43923908203124
1985,4,3,0,273.4917525488281
1985,4,3,1,273.3233508398437
1985,4,3,2,273.21294125000003
1985,4,3,3,273.285312578125
1985,4,3,4,273.28673927734377
1985,4,3,5,273.33165295898436
1985,4,3,6,273.44239051757813
1985,4,3,7,273.8275430957031
1985,4,3,8,274.0160950683594
1985,4,3,9,274.0158172460938
1985,4,3,10,274.6093577148438
1985,4,3,11,274.8846853320312
1985,4,3,12,275.1343915332031
1985,4,3,13,275.33370657226567
1985,4,3,14,275.63039104492185
1985,4,3,15,275.8517707226563
1985,4,3,16,275.8815740917969
1985,4,3,17,275.5978305078125
1985,4,3,18,275.4353700195312
1985,4,3,19,275.2459896679688
1985,4,3,20,275.08851951171874
1985,4,3,21,275.0662251464844
1985,4,3,22,275.01727575195315
1985,4,3,23,274.87351326171876
1985,4,4,0,274.76513232421877
1985,4,4,1,274.71651194335936
1985,4,4,2,274.6364170507813
1985,4,4,3,274.83199836914065
1985,4,4,4,274.80312446289065
1985,4,4,5,274.7614180273437
1985,4,4,6,274.74573968749996
1985,4,4,7,274.8515186523437
1985,4,4,8,275.03036216796875
1985,4,4,9,275.16785062499997
1985,4,4,10,275.3294644628906
1985,4,4,11,275.3280972363281
1985,4,4,12,275.34319464843753
1985,4,4,13,275.3235212109375
1985,4,4,14,275.31032496093746
1985,4,4,15,275.2173625390625
1985,4,4,16,275.1256943261719
1985,4,4,17,274.9676288476562
1985,4,4,18,274.77969010742186
1985,4,4,19,274.6677284765625
1985,4,4,20,274.55598330078124
1985,4,4,21,274.3345908984375
1985,4,4,22,273.9781701074219
1985,4,4,23,274.01954679687503
1985,4,5,0,274.00708841796876
1985,4,5,1,274.0489270507813
1985,4,5,2,273.93227947265626
1985,4,5,3,274.0416520703125
1985,4,5,4,274.063494609375
1985,4,5,5,273.99393132812503
1985,4,5,6,273.9868419726563
1985,4,5,7,273.85790583007815
1985,4,5,8,273.68142480468754
1985,4,5,9,273.41686443359373
1985,4,5,10,274.1176680664062
1985,4,5,11,273.99021869140626
1985,4,5,12,273.9683525585937
1985,4,5,13,273.9688798339844
1985,4,5,14,274.014555234375
1985,4,5,15,274.00245220703124
1985,4,5,16,274.00890535156253
1985,4,5,17,273.8562582128906
1985,4,5,18,273.6825178515625
1985,4,5,19,273.59825752929686
1985,4,5,20,273.4223451367188
1985,4,5,21,273.14501597656255
1985,4,5,22,272.85722421875005
1985,4,5,23,272.69345287109377
1985,4,6,0,272.41572607421875
1985,4,6,1,272.2137582128907
1985,4,6,2,271.94838950195316
1985,4,6,3,271.7754085253907
1985,4,6,4,271.64679095703127
1985,4,6,5,271.60245704101567
1985,4,6,6,271.57805173828126
1985,4,6,7,271.86419697265626
1985,4,6,8,272.0445765722656
1985,4,6,9,272.03783360351565
1985,4,6,10,272.31941474609374
1985,4,6,11,272.384634453125
1985,4,6,12,272.4470708984375
1985,4,6,13,272.48886820312504
1985,4,6,14,272.5502912011719
1985,4,6,15,272.51565861328123
1985,4,6,16,272.576246015625
1985,4,6,17,272.4943120019531
1985,4,6,18,272.4981816796875
1985,4,6,19,272.4890933203125
1985,4,6,20,272.33744296875005
1985,4,6,21,272.1238459960938
1985,4,6,22,272.2335130566407
1985,4,6,23,272.1529699023438
1985,4,7,0,271.9529646289063
1985,4,7,1,271.8778667968751
1985,4,7,2,271.8800747460938
1985,4,7,3,272.26265793945316
1985,4,7,4,272.5697112890625
1985,4,7,5,272.9047572265625
1985,4,7,6,273.0754736914063
1985,4,7,7,273.0184733007813
1985,4,7,8,273.005010859375
1985,4,7,9,272.9397881933594
1985,4,7,10,273.109949375
1985,4,7,11,273.16664232421874
1985,4,7,12,273.1924990625
1985,4,7,13,273.24748189453123
1985,4,7,14,273.31760162109373
1985,4,7,15,273.38572752929684
1985,4,7,16,273.37290749023435
1985,4,7,17,273.30427170898434
1985,4,7,18,273.2842806640625
1985,4,7,19,273.24662615234377
1985,4,7,20,273.0711925195312
1985,4,7,21,272.842064765625
1985,4,7,22,272.825628046875
1985,4,7,23,272.4734492285156
1985,4,8,0,272.44431994140626
1985,4,8,1,272.5667522558594
1985,4,8,2,272.5847656445313
1985,4,8,3,272.688735859375
1985,4,8,4,272.67202930664064
1985,4,8,5,272.7885574902344
1985,4,8,6,272.79589533203125
1985,4,8,7,272.7704806640625
1985,4,8,8,272.81271419921876
1985,4,8,9,272.67220866210937
1985,4,8,10,272.44891255859375
1985,4,8,11,272.4565697265625
1985,4,8,12,272.5322092089844
1985,4,8,13,272.53730666992186
1985,4,8,14,272.60099101562497
1985,4,8,15,272.6116637207031
1985,4,8,16,272.5057400097656
1985,4,8,17,272.46216150390626
1985,4,8,18,272.3100721191406
1985,4,8,19,272.14278628906254
1985,4,8,20,271.9227927929688
1985,4,8,21,271.63789132812497
1985,4,8,22,271.63607949218755
1985,4,8,23,271.52838625
1985,4,9,0,271.429269375
1985,4,9,1,271.37490353515625
1985,4,9,2,271.3004422851563
1985,4,9,3,271.3232052539062
1985,4,9,4,271.41447568359376
1985,4,9,5,271.6448329394531
1985,4,9,6,271.8028987304687
1985,4,9,7,271.9705815234375
1985,4,9,8,272.0951122265625
1985,4,9,9,272.2853004882813
1985,4,9,10,273.144180625
1985,4,9,11,273.32109701171873
1985,4,9,12,273.568140625
1985,4,9,13,273.7308754101563
1985,4,9,14,273.70744232421873
1985,4,9,15,273.58941582031247
1985,4,9,16,273.528255625
1985,4,9,17,273.4466062304688
1985,4,9,18,273.3556244140625
1985,4,9,19,273.2914449121094
1985,4,9,20,273.3411244433594
1985,4,9,21,273.3909977246094
1985,4,9,22,273.509595078125
1985,4,9,23,273.52790515625003
1985,4,10,0,273.5353424609375
1985,4,10,1,273.590627890625
1985,4,10,2,273.71791414062506
1985,4,10,3,273.5494371484375
1985,4,10,4,273.39621496093747
1985,4,10,5,272.7224881640625
1985,4,10,6,272.8441497851563
1985,4,10,7,272.94011397460935
1985,4,10,8,272.99343158203123
1985,4,10,9,273.09469470703124
1985,4,10,10,273.07070806640627
1985,4,10,11,273.22856976562497
1985,4,10,12,273.2105105078125
1985,4,10,13,273.1993536328125
1985,4,10,14,273.2081829199219
1985,4,10,15,273.20688224609376
1985,4,10,16,273.2529054296875
1985,4,10,17,273.26193345703126
1985,4,10,18,273.29389731445315
1985,4,10,19,273.404786171875
1985,4,10,20,273.3162456054688
1985,4,10,21,272.63862230468754
1985,4,10,22,273.47651754882816
1985,4,10,23,273.10672721679686
1985,4,11,0,273.2690343457031
1985,4,11,1,273.3146701855469
1985,4,11,2,273.1187226171875
1985,4,11,3,273.14539685546873
1985,4,11,4,273.1881299804688
1985,4,11,5,273.2555211328125
1985,4,11,6,273.3926442285156
1985,4,11,7,273.57803229492185
1985,4,11,8,273.6890307324219
1985,4,11,9,273.7389638476563
1985,4,11,10,274.31737753906253
1985,4,11,11,274.4351484765625
1985,4,11,12,274.6128446875
1985,4,11,13,274.73697055664064
1985,4,11,14,274.8607154785156
1985,4,11,15,274.86039859375
1985,4,11,16,274.8111177734375
1985,4,11,17,274.85487607421874
1985,4,11,18,274.6650581347656
1985,4,11,19,274.4416317382813
1985,4,11,20,274.3430879296875
1985,4,11,21,274.1767745703125
1985,4,11,22,273.91623740234377
1985,4,11,23,273.859517265625
1985,4,12,0,273.65095308593754
1985,4,12,1,273.5968825195313
1985,4,12,2,273.4271668554688
1985,4,12,3,273.5221104101563
1985,4,12,4,273.5001149414063
1985,4,12,5,273.64581417968753
1985,4,12,6,273.8436009375
1985,4,12,7,273.98433955078127
1985,4,12,8,274.33124208007814
1985,4,12,9,274.49882885742187
1985,4,12,10,274.6398462890625
1985,4,12,11,274.9587866894531
1985,4,12,12,275.24915896484373
1985,4,12,13,275.5017987011719
1985,4,12,14,275.7353635546875
1985,4,12,15,275.86069811523436
1985,4,12,16,275.95516265624997
1985,4,12,17,275.8484314550781
1985,4,12,18,275.698415234375
1985,4,12,19,275.53380673828127
1985,4,12,20,275.2762023242188
1985,4,12,21,274.9720431933594
1985,4,12,22,274.6644696875
1985,4,12,23,274.6292200976563
1985,4,13,0,274.5387234960938
1985,4,13,1,274.52056689453127
1985,4,13,2,274.4867366992188
1985,4,13,3,274.65418285156255
1985,4,13,4,274.6312248242188
1985,4,13,5,274.6880562792969
1985,4,13,6,274.82436748046877
1985,4,13,7,274.93379265625003
1985,4,13,8,275.1348577929687
1985,4,13,9,275.29351355468754
1985,4,13,10,275.6208768652344
1985,4,13,11,275.8810247851563
1985,4,13,12,276.1256063964844
1985,4,13,13,276.3341534765625
1985,4,13,14,276.5406661132812
1985,4,13,15,276.57504547851556
1985,4,13,16,276.6793556445312
1985,4,13,17,276.5349063671875
1985,4,13,18,276.4539823632812
1985,4,13,19,276.31188406250004
1985,4,13,20,276.16693986328124
1985,4,13,21,275.883158359375
1985,4,13,22,275.80504081054687
1985,4,13,23,275.7991386328125
1985,4,14,0,275.73409775390627
1985,4,14,1,275.7022532324219
1985,4,14,2,275.65874076171883
1985,4,14,3,275.6818478222657
1985,4,14,4,275.5596954296875
1985,4,14,5,275.5446931054688
1985,4,14,6,275.6714715625
1985,4,14,7,275.978036640625
1985,4,14,8,276.4098491601563
1985,4,14,9,276.66692109375
1985,4,14,10,277.2683440234375
1985,4,14,11,277.5463854394531
1985,4,14,12,277.68946171875
1985,4,14,13,277.73836847656247
1985,4,14,14,277.61877964843745
1985,4,14,15,277.33706009765626
1985,4,14,16,276.9654316015625
1985,4,14,17,276.45168572265624
1985,4,14,18,276.089112421875
1985,4,14,19,275.8605198730469
1985,4,14,20,275.79274449218747
1985,4,14,21,275.68448638671873
1985,4,14,22,275.1622916015625
1985,4,14,23,274.8963582421875
1985,4,15,0,274.48697546875
1985,4,15,1,274.205110546875
1985,4,15,2,274.226321015625
1985,4,15,3,274.1929856054688
1985,4,15,4,273.9762609082031
1985,4,15,5,273.76570296874996
1985,4,15,6,273.5723532226562
1985,4,15,7,273.39476718749995
1985,4,15,8,273.2570664648437
1985,4,15,9,273.18173817382814
1985,4,15,10,273.30311437499995
1985,4,15,11,273.30600900390624
1985,4,15,12,273.312790625
1985,4,15,13,273.23739560546875
1985,4,15,14,273.14846646484375
1985,4,15,15,272.91223871093746
1985,4,15,16,272.77891376953124
1985,4,15,17,272.68032166015627
1985,4,15,18,272.6207668652344
1985,4,15,19,272.6086348046875
1985,4,15,20,272.44966582031253
1985,4,15,21,272.20988703125
1985,4,15,22,272.58852798828127
1985,4,15,23,272.57978786132816
1985,4,16,0,272.57819960937496
1985,4,16,1,272.563329609375
1985,4,16,2,272.4943354101563
1985,4,16,3,272.48368710937496
1985,4,16,4,272.50597042968747
1985,4,16,5,272.5549104882812
1985,4,16,6,272.646904453125
1985,4,16,7,272.97445546875
1985,4,16,8,273.21356069335934
1985,4,16,9,273.1618872265625
1985,4,16,10,273.2325225488281
1985,4,16,11,273.1443794238281
1985,4,16,12,273.1262390234375
1985,4,16,13,273.01845820312496
1985,4,16,14,273.03408936523437
1985,4,16,15,273.126851796875
1985,4,16,16,273.17134662109373
1985,4,16,17,273.32515297851563
1985,4,16,18,273.55078333984375
1985,4,16,19,273.76246050781253
1985,4,16,20,273.89081219726563
1985,4,16,21,273.8688861425781
1985,4,16,22,273.97776241210937
1985,4,16,23,273.90589986328126
1985,4,17,0,273.7885209765625
1985,4,17,1,273.6843707226563
1985,4,17,2,273.41238947265623
1985,4,17,3,273.3781304980469
1985,4,17,4,273.2964137695312
1985,4,17,5,273.2719151855469
1985,4,17,6,273.14478784179687
1985,4,17,7,272.97795689453125
1985,4,17,8,273.05321515625
1985,4,17,9,273.16399689453124
1985,4,17,10,273.4021968164063
1985,4,17,11,273.5602700488281
1985,4,17,12,273.7572688671875
1985,4,17,13,273.96515210937497
1985,4,17,14,274.285278125
1985,4,17,15,274.51167533203125
1985,4,17,16,274.7182620117187
1985,4,17,17,274.79635695312504
1985,4,17,18,274.7871544921875
1985,4,17,19,274.64506613281253
1985,4,17,20,274.42416477539064
1985,4,17,21,274.17423189453126
1985,4,17,22,274.03946662109377
1985,4,17,23,273.8843135449219
1985,4,18,0,273.80576430664064
1985,4,18,1,273.7100502539063
1985,4,18,2,273.72788742187504
1985,4,18,3,273.9331998828125
1985,4,18,4,274.0637660546875
1985,4,18,5,274.30433921875
1985,4,18,6,274.45894552734376
1985,4,18,7,274.6483329101562
1985,4,18,8,274.9442623828125
1985,4,18,9,275.3264109375
1985,4,18,10,275.2069454492187
1985,4,18,11,275.3106550097656
1985,4,18,12,275.41100861328124
