year,month,day,hour,t2m
1959,1,4,12,300.83267387890623
1959,1,4,13,300.88793314062497
1959,1,4,14,300.85887383984374
1959,1,4,15,300.88280402734375
1959,1,4,16,300.85827914453125
1959,1,4,17,300.82567492578124
1959,1,4,18,300.7329795039062
1959,1,4,19,300.54621363671873
1959,1,4,20,300.15555851953127
1959,1,4,21,299.82896355273436
1959,1,4,22,299.66260459375
1959,1,4,23,299.49055863476565
1959,1,5,0,299.51812222265625
1959,1,5,1,299.5177972578125
1959,1,5,2,299.688154890625
1959,1,5,3,299.9001550625
1959,1,5,4,300.07724358203126
1959,1,5,5,300.3236449003906
1959,1,5,6,300.40154757421874
1959,1,5,7,300.53827674609374
1959,1,5,8,300.58130501171877
1959,1,5,9,300.52752754296876
1959,1,5,10,300.3916734902344
1959,1,5,11,300.38792017578123
1959,1,5,12,300.4162638964844
1959,1,5,13,300.2536871875
1959,1,5,14,299.981168125
1959,1,5,15,299.71922339257816
1959,1,5,16,299.2037278046875
1959,1,5,17,298.695006390625
1959,1,5,18,298.46253496875
1959,1,5,19,298.0996574355469
1959,1,5,20,298.06578734179686
1959,1,5,21,298.36943121484376
1959,1,5,22,298.74466112109377
1959,1,5,23,298.68879338085935
1959,1,6,0,298.26275568164067
1959,1,6,1,297.8747501640625
1959,1,6,2,297.88520075781247
1959,1,6,3,298.2568981894531
1959,1,6,4,298.85604495312504
1959,1,6,5,299.3001351347656
1959,1,6,6,299.690292171875
1959,1,6,7,299.91257810546875
1959,1,6,8,299.97575137499996
1959,1,6,9,300.16426797265626
1959,1,6,10,300.2644829140625
1959,1,6,11,300.3474152578125
1959,1,6,12,300.3855630273437
1959,1,6,13,300.39475694140623
1959,1,6,14,300.48101256640626
1959,1,6,15,300.50028040625
1959,1,6,16,300.453302359375
1959,1,6,17,300.183985125
1959,1,6,18,299.78590758984376
1959,1,6,19,298.6797722207031
1959,1,6,20,298.1193031035156
1959,1,6,21,298.55261233984373
1959,1,6,22,298.85611031835936
1959,1,6,23,299.06985417968747
1959,1,7,0,299.31363834375003
1959,1,7,1,299.587660609375
1959,1,7,2,299.8322846679688
1959,1,7,3,299.957600171875
1959,1,7,4,300.1310147324219
1959,1,7,5,300.1937759042969
1959,1,7,6,300.1061758242188
1959,1,7,7,299.862651859375
1959,1,7,8,298.706475140625
1959,1,7,9,298.62659540625
1959,1,7,10,298.48053697265624
1959,1,7,11,298.905861609375
1959,1,7,12,299.2319400546875
1959,1,7,13,299.5107940585937
1959,1,7,14,299.6496773398438
1959,1,7,15,299.7471991132813
1959,1,7,16,299.83328871875
1959,1,7,17,299.7653104238281
1959,1,7,18,299.76636409960935
1959,1,7,19,299.75563706835936
1959,1,7,20,299.74993745703125
1959,1,7,21,299.76364589843746
1959,1,7,22,299.79128553515625
1959,1,7,23,299.75568196484375
1959,1,8,0,299.81237530078124
1959,1,8,1,299.781611859375
1959,1,8,2,299.6352006523437
1959,1,8,3,299.53728658007816
1959,1,8,4,299.51775439453127
1959,1,8,5,299.5410349628906
1959,1,8,6,299.4872581679687
1959,1,8,7,299.656586015625
1959,1,8,8,299.886509390625
1959,1,8,9,300.068196625
1959,1,8,10,300.1127481367187
1959,1,8,11,300.3054648027344
1959,1,8,12,300.5205971816406
1959,1,8,13,300.63133029687503
1959,1,8,14,300.57116743359376
1959,1,8,15,300.104004734375
1959,1,8,16,299.8215701914063
1959,1,8,17,299.6134572636719
1959,1,8,18,299.79136311718753
1959,1,8,19,299.624420109375
1959,1,8,20,299.1218348984375
1959,1,8,21,298.99185846093746
1959,1,8,22,298.603207109375
1959,1,8,23,298.74367898046876
1959,1,9,0,298.6071581210938
1959,1,9,1,298.4071379101563
1959,1,9,2,298.392924453125
1959,1,9,3,298.58178304882813
1959,1,9,4,298.7843654335938
1959,1,9,5,298.7005727695313
1959,1,9,6,298.60155546679687
1959,1,9,7,298.43024151953125
1959,1,9,8,298.43513109375
1959,1,9,9,298.4056348730469
1959,1,9,10,298.8676871152344
1959,1,9,11,299.11150724804685
1959,1,9,12,299.4111602890625
1959,1,9,13,299.6416815
1959,1,9,14,299.78936366406253
1959,1,9,15,299.97179544921875
1959,1,9,16,299.945331328125
1959,1,9,17,299.731053890625
1959,1,9,18,299.3396878984375
1959,1,9,19,298.94794233789065
1959,1,9,20,299.04451522265623
1959,1,9,21,299.2066525136719
1959,1,9,22,299.4881078398438
1959,1,9,23,299.62177694921877
1959,1,10,0,299.7247634902344
1959,1,10,1,299.71167904296874
1959,1,10,2,299.6801675390625
1959,1,10,3,299.3200247734375
1959,1,10,4,299.27873826171873
1959,1,10,5,299.5678675996094
1959,1,10,6,299.87501196875
1959,1,10,7,300.0616974355469
1959,1,10,8,299.8413585976562
1959,1,10,9,299.18424569140626
1959,1,10,10,299.11265537890625
1959,1,10,11,299.51422046289065
1959,1,10,12,299.78093094140627
1959,1,10,13,300.0373111835937
1959,1,10,14,300.16978323828124
1959,1,10,15,300.3193856484375
1959,1,10,16,300.47522804296875
1959,1,10,17,300.5473056796875
1959,1,10,18,300.592504609375
1959,1,10,19,300.56773333984376
1959,1,10,20,300.46429835546877
1959,1,10,21,300.3004642265625
1959,1,10,22,300.1652318398437
1959,1,10,23,299.993782203125
1959,1,11,0,299.92718311132813
1959,1,11,1,299.8451516914062
1959,1,11,2,299.4099417734375
1959,1,11,3,299.487150875
1959,1,11,4,299.5474761777344
1959,1,11,5,299.5768307539062
1959,1,11,6,299.65814257421874
1959,1,11,7,299.8374323867187
1959,1,11,8,300.0662366601562
1959,1,11,9,300.16927169726563
1959,1,11,10,300.2943606640625
1959,1,11,11,300.36452787109374
1959,1,11,12,300.37140908398436
1959,1,11,13,300.44191220703124
1959,1,11,14,300.41741905664065
1959,1,11,15,300.36255570898436
1959,1,11,16,300.1643697265625
1959,1,11,17,299.84261465625
1959,1,11,18,299.56863655078126
1959,1,11,19,299.37986318554687
1959,1,11,20,299.28425392773437
1959,1,11,21,299.10118265429685
1959,1,11,22,298.412512171875
1959,1,11,23,298.37952223828125
1959,1,12,0,298.24929497070315
1959,1,12,1,298.2449873378906
1959,1,12,2,298.45103517578127
1959,1,12,3,298.7420668964844
1959,1,12,4,299.0839397304687
1959,1,12,5,299.384606625
1959,1,12,6,299.58916984374997
1959,1,12,7,299.4927295273438
1959,1,12,8,298.64208125195313
1959,1,12,9,298.0877237753906
1959,1,12,10,298.686072765625
1959,1,12,11,299.06285979882813
1959,1,12,12,299.26679674609375
1959,1,12,13,299.4053410761719
1959,1,12,14,299.3886210039062
1959,1,12,15,299.37184986914065
1959,1,12,16,299.4449455390625
1959,1,12,17,299.05761896875
1959,1,12,18,298.4659735527344
1959,1,12,19,298.5899290703125
1959,1,12,20,298.69136634375
1959,1,12,21,298.87024654296874
1959,1,12,22,298.97156334765623
1959,1,12,23,298.8664082421875
1959,1,13,0,298.8735304648437
1959,1,13,1,298.8414360273438
1959,1,13,2,298.9402896328125
1959,1,13,3,299.0221637539062
1959,1,13,4,298.9348895839844
1959,1,13,5,298.8770358046875
1959,1,13,6,298.7225405625
1959,1,13,7,298.72890908203124
1959,1,13,8,299.11130188671876
1959,1,13,9,299.4083440039062
1959,1,13,10,299.47657989453126
1959,1,13,11,299.44784879882815
1959,1,13,12,299.19726058789064
1959,1,13,13,298.49375437109376
1959,1,13,14,298.6183119648437
1959,1,13,15,298.96627553125
1959,1,13,16,299.25568899999996
1959,1,13,17,299.45683373046876
1959,1,13,18,299.67762021289064
1959,1,13,19,299.737866109375
1959,1,13,20,299.7016903632813
1959,1,13,21,299.65094433203126
1959,1,13,22,298.4688562929687
1959,1,13,23,298.45405612499997
1959,1,14,0,298.5945092324219
1959,1,14,1,298.55337482031246
1959,1,14,2,298.50938053125003
1959,1,14,3,298.31513789453123
1959,1,14,4,298.219931046875
1959,1,14,5,298.56134027539065
1959,1,14,6,299.04872639648437
1959,1,14,7,299.3489334238281
1959,1,14,8,299.564376984375
1959,1,14,9,299.83297932421874
1959,1,14,10,299.98311608593747
1959,1,14,11,300.181970703125
1959,1,14,12,300.3677919921875
1959,1,14,13,300.4483533125
1959,1,14,14,300.52385168359376
1959,1,14,15,300.560141375
1959,1,14,16,300.59667955078123
1959,1,14,17,300.43246264062503
1959,1,14,18,300.10618411328124
1959,1,14,19,299.4775068242188
1959,1,14,20,298.68857455078125
1959,1,14,21,298.3977115800781
1959,1,14,22,298.5997050742187
1959,1,14,23,298.5197897636719
1959,1,15,0,298.83068906249997
1959,1,15,1,299.0527000214844
1959,1,15,2,298.94221415234375
1959,1,15,3,298.84107139257816
1959,1,15,4,299.0924876445313
1959,1,15,5,299.40151539453126
1959,1,15,6,299.30949036328127
1959,1,15,7,299.66316971875
1959,1,15,8,299.89116261328127
1959,1,15,9,300.0882253515625
1959,1,15,10,300.4269052382813
1959,1,15,11,300.5894468476563
1959,1,15,12,300.6936165800781
1959,1,15,13,300.73241979687504
1959,1,15,14,300.68198897265626
1959,1,15,15,300.4216019140625
1959,1,15,16,299.9765503222656
1959,1,15,17,299.3387043769531
1959,1,15,18,299.15392446875
1959,1,15,19,299.2404091015625
1959,1,15,20,298.9713616796875
1959,1,15,21,298.74994539648435
1959,1,15,22,298.86282515234376
1959,1,15,23,299.27218380859375
1959,1,16,0,299.576879453125
1959,1,16,1,299.87067875781247
1959,1,16,2,300.0776379023437
1959,1,16,3,300.27408148046874
1959,1,16,4,300.5043679160156
1959,1,16,5,300.6221674257813
1959,1,16,6,300.7448429277344
1959,1,16,7,300.82599553906255
1959,1,16,8,300.8641688046875
1959,1,16,9,300.92914862109376
1959,1,16,10,300.9717721875
1959,1,16,11,301.00518428125
1959,1,16,12,301.00473572070314
1959,1,16,13,301.0301633203125
1959,1,16,14,301.05980481250003
1959,1,16,15,301.09614153125
1959,1,16,16,301.1334773828125
1959,1,16,17,300.92268471874996
1959,1,16,18,300.58506135742186
1959,1,16,19,300.2349064609375
1959,1,16,20,299.8209628164062
1959,1,16,21,299.32844946875
1959,1,16,22,299.7138169453125
1959,1,16,23,299.60441627929686
1959,1,17,0,299.06409927148434
1959,1,17,1,298.88409573046874
1959,1,17,2,298.8911045957031
1959,1,17,3,299.2788345488281
1959,1,17,4,299.69523805468754
1959,1,17,5,300.0554309765625
1959,1,17,6,300.322274703125
1959,1,17,7,300.49995347460936
1959,1,17,8,300.46426985546873
1959,1,17,9,300.54876622265624
1959,1,17,10,300.6580411894531
1959,1,17,11,300.7459490839844
1959,1,17,12,300.83127703906246
1959,1,17,13,300.8868832851563
1959,1,17,14,300.89570077734373
1959,1,17,15,300.73371201171875
1959,1,17,16,300.4392800175781
1959,1,17,17,300.133618328125
1959,1,17,18,299.84048376562504
1959,1,17,19,299.3450436386719
1959,1,17,20,299.00612851757813
1959,1,17,21,298.9167607675781
1959,1,17,22,298.9007298730469
1959,1,17,23,298.7886484882813
1959,1,18,0,299.07969397656245
1959,1,18,1,299.50569878125
1959,1,18,2,299.84211711328123
1959,1,18,3,299.9846620214844
1959,1,18,4,300.0737042890625
1959,1,18,5,300.04914992382817
1959,1,18,6,300.0878064511719
1959,1,18,7,300.1833819882812
1959,1,18,8,299.92680321484374
1959,1,18,9,300.0056169375
1959,1,18,10,299.26144323437495
1959,1,18,11,299.1077402753906
1959,1,18,12,299.1717433203125
1959,1,18,13,299.3228705742187
1959,1,18,14,299.09460615625
1959,1,18,15,299.0211400859375
1959,1,18,16,298.95656144335936
1959,1,18,17,298.9410543691406
1959,1,18,18,298.83349952734375
1959,1,18,19,298.62340731250004
1959,1,18,20,298.3093323515625
1959,1,18,21,298.03022295703124
1959,1,18,22,298.29821614257816
1959,1,18,23,298.4713202324219
1959,1,19,0,298.5010691210938
1959,1,19,1,298.54265998828123
1959,1,19,2,298.69423515429685
1959,1,19,3,298.68898703125
1959,1,19,4,298.8856022617187
1959,1,19,5,299.0160185664063
1959,1,19,6,299.0261259335938
1959,1,19,7,299.029057015625
1959,1,19,8,299.3003855839844
1959,1,19,9,299.4963852109375
1959,1,19,10,298.82714841015627
1959,1,19,11,298.55934202734375
1959,1,19,12,298.3747791796875
1959,1,19,13,298.35330278515625
1959,1,19,14,298.2187711367188
1959,1,19,15,298.13387955664064
1959,1,19,16,298.00309021679686
1959,1,19,17,298.4252127304688
1959,1,19,18,298.77762755078123
1959,1,19,19,299.0533900859375
1959,1,19,20,299.29212625
1959,1,19,21,299.46741823828125
1959,1,19,22,299.51906117187497
1959,1,19,23,299.5377531738281
1959,1,20,0,299.6688470390625
1959,1,20,1,299.7826356796875
1959,1,20,2,299.18941974023437
1959,1,20,3,298.3740691171875
1959,1,20,4,298.34513110156246
1959,1,20,5,298.74516405859373
1959,1,20,6,299.15142995703127
1959,1,20,7,299.53117668749996
1959,1,20,8,299.8815757734375
1959,1,20,9,300.1133868789062
1959,1,20,10,300.36437037499996
1959,1,20,11,300.50278371093754
1959,1,20,12,300.600546984375
1959,1,20,13,300.74372779296874
1959,1,20,14,300.7588455234375
1959,1,20,15,300.6335607265625
1959,1,20,16,299.48687872460937
1959,1,20,17,298.365864125
1959,1,20,18,298.34266693359376
1959,1,20,19,298.55162996484376
1959,1,20,20,298.8435601132812
1959,1,20,21,299.0234011953125
1959,1,20,22,298.8352452148438
1959,1,20,23,299.1600834414063
1959,1,21,0,299.38555578906255
1959,1,21,1,299.54542905078125
1959,1,21,2,299.5860465234375
1959,1,21,3,299.43719812109373
1959,1,21,4,299.2576751171875
1959,1,21,5,298.9258900507812
1959,1,21,6,298.7272110078125
1959,1,21,7,299.0630718867187
1959,1,21,8,299.26657046875
1959,1,21,9,299.3845197929687
1959,1,21,10,299.66169703906246
1959,1,21,11,299.93620535546876
1959,1,21,12,300.08099940625
1959,1,21,13,300.2369323222656
1959,1,21,14,300.355967703125
1959,1,21,15,300.43129362109374
1959,1,21,16,300.3634884140625
1959,1,21,17,300.2106666835938
1959,1,21,18,299.72274573242186
1959,1,21,19,299.20291487500003
1959,1,21,20,298.8014754960937
1959,1,21,21,298.6579269375
1959,1,21,22,298.6434302304687
1959,1,21,23,298.5411926054687
1959,1,22,0,298.62155105859375
1959,1,22,1,298.77496853125
1959,1,22,2,298.97899260546876
1959,1,22,3,299.2672869453125
1959,1,22,4,299.5134968710937
1959,1,22,5,299.84988181640625
1959,1,22,6,300.16342759960935
1959,1,22,7,300.4892737304687
1959,1,22,8,300.65792777734373
1959,1,22,9,300.7412814726562
1959,1,22,10,300.70867243945315
1959,1,22,11,300.4884159765625
1959,1,22,12,300.1047682714844
1959,1,22,13,299.55348823828126
1959,1,22,14,299.15817226171873
1959,1,22,15,299.41909870703125
1959,1,22,16,299.7484013046875
1959,1,22,17,299.9233810390625
1959,1,22,18,299.95418420703123
1959,1,22,19,300.00393643359376
1959,1,22,20,299.80649549609376
1959,1,22,21,299.11226938671876
1959,1,22,22,298.6341340527344
1959,1,22,23,298.82740805859373
1959,1,23,0,298.9234336660156
1959,1,23,1,299.20293485156253
1959,1,23,2,299.47970753124997
1959,1,23,3,299.68385691015624
1959,1,23,4,299.90515107421874
1959,1,23,5,300.0897016503906
1959,1,23,6,300.2074733632812
1959,1,23,7,300.3005664160156
1959,1,23,8,300.426765625
1959,1,23,9,300.54255588867187
1959,1,23,10,300.4532246542969
1959,1,23,11,300.5169088261719
1959,1,23,12,300.5197846640625
1959,1,23,13,300.4106169375
1959,1,23,14,299.873418125
1959,1,23,15,298.80310294726564
1959,1,23,16,298.29688207617187
1959,1,23,17,298.815885578125
1959,1,23,18,298.9166371191406
1959,1,23,19,298.95188764453127
1959,1,23,20,298.6880464199219
1959,1,23,21,298.46291656640625
1959,1,23,22,298.52016984179687
1959,1,23,23,298.6466722460937
1959,1,24,0,298.95820393164064
1959,1,24,1,299.1644568144531
1959,1,24,2,299.1451244296875
1959,1,24,3,298.9470181367187
1959,1,24,4,298.95662269140627
1959,1,24,5,298.9990710253906
1959,1,24,6,299.26398771875
1959,1,24,7,299.61281319921875
1959,1,24,8,299.6618586503906
1959,1,24,9,299.57881480273437
1959,1,24,10,298.89284446875
1959,1,24,11,298.85376566796873
1959,1,24,12,298.46390014453124
1959,1,24,13,298.4121406796875
1959,1,24,14,298.619109921875
1959,1,24,15,298.94260846875
1959,1,24,16,299.2755884140625
1959,1,24,17,299.27687138671877
1959,1,24,18,299.0341620546875
1959,1,24,19,299.054773984375
1959,1,24,20,298.89564350585937
1959,1,24,21,299.18276665625
1959,1,24,22,299.02393617382813
1959,1,24,23,298.782846640625
1959,1,25,0,298.36857358789064
1959,1,25,1,298.20854535156246
1959,1,25,2,298.254755890625
1959,1,25,3,298.26238981640626
1959,1,25,4,298.3875786054688
1959,1,25,5,298.88076330859377
1959,1,25,6,299.28314067382814
1959,1,25,7,299.4689907167969
1959,1,25,8,299.37602532812497
1959,1,25,9,299.4751562011719
1959,1,25,10,299.02343389843753
1959,1,25,11,299.11699464843747
1959,1,25,12,299.44775309765623
1959,1,25,13,299.62553508203126
1959,1,25,14,299.72508889453127
1959,1,25,15,299.709896984375
1959,1,25,16,299.8428955058594
1959,1,25,17,299.9116375878906
1959,1,25,18,299.91878012695315
1959,1,25,19,299.78211178125
1959,1,25,20,299.3953633300781
1959,1,25,21,298.66023146289064
1959,1,25,22,298.51254050976564
1959,1,25,23,298.5581483925781
1959,1,26,0,298.56526935742187
1959,1,26,1,298.81662632421876
1959,1,26,2,299.02531645312496
1959,1,26,3,299.0356739101562
1959,1,26,4,298.87029860546875
1959,1,26,5,299.11217260937497
1959,1,26,6,299.09634366796877
1959,1,26,7,298.5659341953125
1959,1,26,8,298.580319328125
1959,1,26,9,298.7927592441406
1959,1,26,10,298.969339328125
1959,1,26,11,299.30416479101564
1959,1,26,12,299.5518278203125
1959,1,26,13,299.57948162890625
1959,1,26,14,299.8077590175781
1959,1,26,15,299.6541862304688
1959,1,26,16,299.6692026171875
1959,1,26,17,299.9032309726563
1959,1,26,18,299.98202321484376
1959,1,26,19,300.05608858007815
1959,1,26,20,300.0644952285156
1959,1,26,21,300.0654587714844
1959,1,26,22,299.8550841425781
1959,1,26,23,299.82814319531246
1959,1,27,0,299.8931325664062
1959,1,27,1,299.72409130078125
1959,1,27,2,299.42256409179686
1959,1,27,3,299.01629788281247
1959,1,27,4,298.490677859375
1959,1,27,5,298.24261676171875
1959,1,27,6,298.45399213671874
1959,1,27,7,298.7643286015625
1959,1,27,8,299.1300878554688
1959,1,27,9,299.5229452265625
1959,1,27,10,299.6715616914062
1959,1,27,11,299.81775359765624
1959,1,27,12,299.93109201953126
1959,1,27,13,300.11589025390623
1959,1,27,14,300.2429748398437
1959,1,27,15,300.38228791796877
1959,1,27,16,300.4907167695312
1959,1,27,17,300.5320078886719
1959,1,27,18,300.4866411015625
1959,1,27,19,300.4170544316406
1959,1,27,20,300.3168697714844
1959,1,27,21,300.1347729003906
1959,1,27,22,300.2201838457031
1959,1,27,23,300.16957317968746
1959,1,28,0,300.289249734375
1959,1,28,1,300.24790746875
1959,1,28,2,300.16830494140623
1959,1,28,3,300.0830463671875
1959,1,28,4,299.7244984023437
1959,1,28,5,299.5489149140625
1959,1,28,6,298.89399183593747
1959,1,28,7,298.6449629492188
1959,1,28,8,298.5837472089844
1959,1,28,9,298.48865497460935
1959,1,28,10,298.8984399472656
1959,1,28,11,299.23406182617185
1959,1,28,12,299.56697912109377
1959,1,28,13,299.358726140625
1959,1,28,14,298.7362652792969
1959,1,28,15,298.76343117187497
1959,1,28,16,298.9714788867188
1959,1,28,17,299.16105351562504
1959,1,28,18,299.232054453125
1959,1,28,19,299.2949062304687
1959,1,28,20,299.06892891601564
1959,1,28,21,298.84217847265626
1959,1,28,22,299.5579574101563
1959,1,28,23,299.603615234375
1959,1,29,0,299.7337063945312
1959,1,29,1,299.75007185351564
1959,1,29,2,299.64822055664064
1959,1,29,3,299.59552817382814
1959,1,29,4,299.6595179277344
1959,1,29,5,299.73643535156253
1959,1,29,6,299.96404089453125
1959,1,29,7,300.167979171875
1959,1,29,8,300.4097737949219
1959,1,29,9,300.5135410605469
1959,1,29,10,300.5303336015625
1959,1,29,11,300.6860288046875
1959,1,29,12,300.79911118359377
1959,1,29,13,300.8765246777344
1959,1,29,14,300.95197980078126
1959,1,29,15,300.98705946875
1959,1,29,16,301.00907697265626
1959,1,29,17,300.9026781621094
1959,1,29,18,300.7624567265625
1959,1,29,19,300.28990428515624
1959,1,29,20,299.7281334570313
1959,1,29,21,299.2365289335938
1959,1,29,22,299.24104461718747
1959,1,29,23,299.3609125019531
1959,1,30,0,299.53841250585936
1959,1,30,1,299.5531420390625
1959,1,30,2,299.4049720351563
1959,1,30,3,299.4218252011719
1959,1,30,4,299.63702404882815
1959,1,30,5,299.91287249609377
1959,1,30,6,300.24725726171874
1959,1,30,7,300.45378870703126
1959,1,30,8,300.49384272851563
1959,1,30,9,300.5806808183594
1959,1,30,10,300.36992775390627
1959,1,30,11,300.147367625
1959,1,30,12,299.790341296875
1959,1,30,13,299.1249576796875
1959,1,30,14,298.91453576953126
1959,1,30,15,298.83458691015625
1959,1,30,16,298.9376318671875
1959,1,30,17,298.9528715332031
1959,1,30,18,299.0594220957031
1959,1,30,19,299.19218783398435
1959,1,30,20,299.21754110546874
1959,1,30,21,299.24731950585937
1959,1,30,22,299.1190752089844
1959,1,30,23,299.2194674882813
1959,1,31,0,299.2756796054687
1959,1,31,1,299.3339593554687
1959,1,31,2,299.35951065625
1959,1,31,3,299.50103468359373
1959,1,31,4,299.5975672128906
1959,1,31,5,299.6434579648437
1959,1,31,6,299.67118442382815
1959,1,31,7,299.88867196093753
1959,1,31,8,299.9300001503906
1959,1,31,9,300.01140756640626
1959,1,31,10,300.0786903632812
1959,1,31,11,300.3216888046875
1959,1,31,12,300.44583006249997
1959,1,31,13,300.5570932265625
1959,1,31,14,300.6335071445313
1959,1,31,15,300.6606830800781
1959,1,31,16,300.6160678046875
1959,1,31,17,300.3739377929687
1959,1,31,18,300.1992575976563
1959,1,31,19,299.92223276171876
1959,1,31,20,299.75050358984373
1959,1,31,21,299.60211869921875
1959,1,31,22,299.582017234375
1959,1,31,23,299.33574569140626
1959,2,1,0,298.98752603125
1959,2,1,1,298.6705702832031
1959,2,1,2,298.8104064511719
1959,2,1,3,299.1461210195313
1959,2,1,4,299.43414855273437
1959,2,1,5,299.6911476269531
1959,2,1,6,299.9103306074219
1959,2,1,7,300.0856337382812
1959,2,1,8,300.1778111523438
1959,2,1,9,299.933575796875
1959,2,1,10,299.32840220898436
1959,2,1,11,299.63476066796875
1959,2,1,12,299.9251725976562
1959,2,1,13,300.11020838671874
1959,2,1,14,300.2084358808594
1959,2,1,15,300.2833285234375
1959,2,1,16,300.3627931132812
1959,2,1,17,300.3155191425781
1959,2,1,18,300.2835494355469
1959,2,1,19,300.1990515722656
1959,2,1,20,300.10880135742184
1959,2,1,21,300.0478705390625
1959,2,1,22,299.931046609375
1959,2,1,23,299.815570375
1959,2,2,0,299.68065748828127
1959,2,2,1,299.8127543789062
1959,2,2,2,299.9276050449219
1959,2,2,3,300.0935045644531
1959,2,2,4,300.2293372734375
1959,2,2,5,300.3230568203125
1959,2,2,6,300.431833078125
1959,2,2,7,300.54707787109373
1959,2,2,8,300.6237748925781
1959,2,2,9,300.60358304296875
1959,2,2,10,300.6488632695312
1959,2,2,11,300.088093078125
1959,2,2,12,299.74848173242185
1959,2,2,13,299.85972570703126
1959,2,2,14,299.8981069160156
1959,2,2,15,299.97586126171876
1959,2,2,16,300.0533949726563
1959,2,2,17,300.1172477265625
1959,2,2,18,300.10243135546875
1959,2,2,19,300.0285390078125
1959,2,2,20,299.89926151562497
1959,2,2,21,299.7676603359375
1959,2,2,22,299.580069984375
1959,2,2,23,299.58091285546874
1959,2,3,0,299.57433791796876
1959,2,3,1,299.50477892578124
1959,2,3,2,299.54334668945313
1959,2,3,3,299.64521337890625
1959,2,3,4,299.76190050390625
1959,2,3,5,299.4598057519531
1959,2,3,6,299.2317297890625
1959,2,3,7,299.36969050976563
1959,2,3,8,299.55837292773435
1959,2,3,9,299.6908779082031
1959,2,3,10,300.00707524999996
1959,2,3,11,300.0500224003906
1959,2,3,12,299.89312108203126
1959,2,3,13,299.7545011582031
1959,2,3,14,299.8680195039063
1959,2,3,15,299.9835829765625
1959,2,3,16,299.9230191875
1959,2,3,17,299.66021632421877
1959,2,3,18,299.1837112441406
1959,2,3,19,298.777213109375
1959,2,3,20,298.77084638671874
1959,2,3,21,298.85355682031246
1959,2,3,22,299.19855311718754
1959,2,3,23,299.2703500761719
1959,2,4,0,299.32112907421873
1959,2,4,1,299.4358605546875
1959,2,4,2,299.50602503125
1959,2,4,3,299.653570171875
1959,2,4,4,299.77194122851563
1959,2,4,5,299.87843841796877
1959,2,4,6,299.9256858554687
1959,2,4,7,299.8583205117187
1959,2,4,8,299.23535731640624
1959,2,4,9,298.83857746093753
1959,2,4,10,298.89949985351564
1959,2,4,11,299.16637223828127
1959,2,4,12,299.1065195214844
1959,2,4,13,299.15503011718755
