year,month,day,hour,t2m
1975,3,17,0,269.8802620996094
1975,3,17,1,269.6517453320313
1975,3,17,2,269.1316544335938
1975,3,17,3,267.3769687304688
1975,3,17,4,263.6497574414063
1975,3,17,5,262.3968690429688
1975,3,17,6,262.4513102148438
1975,3,17,7,262.29078203125
1975,3,17,8,261.3122640820313
1975,3,17,9,258.94491175537115
1975,3,17,10,257.7065867211914
1975,3,17,11,257.32607479492185
1975,3,17,12,257.00298580078123
1975,3,17,13,256.71704952148434
1975,3,17,14,255.37773349853518
1975,3,17,15,255.35268614257814
1975,3,17,16,255.23673324707033
1975,3,17,17,255.45097822021486
1975,3,17,18,256.33655990478513
1975,3,17,19,257.4507495092774
1975,3,17,20,264.3395960742187
1975,3,17,21,266.07240025390627
1975,3,17,22,269.4462683007813
1975,3,17,23,269.3956215039063
1975,3,18,0,269.3401385449219
1975,3,18,1,269.16277707031253
1975,3,18,2,268.7380263867188
1975,3,18,3,268.2669904296875
1975,3,18,4,266.96419671875003
1975,3,18,5,262.06207250976564
1975,3,18,6,261.3588372558594
1975,3,18,7,260.73819053710935
1975,3,18,8,259.696614375
1975,3,18,9,258.2278018554687
1975,3,18,10,258.2578048339844
1975,3,18,11,257.75033904296873
1975,3,18,12,257.62486921875
1975,3,18,13,257.3219814355469
1975,3,18,14,257.6574626757813
1975,3,18,15,258.11258466796875
1975,3,18,16,258.31425421875
1975,3,18,17,258.78761090820313
1975,3,18,18,258.415112265625
1975,3,18,19,257.9926150195313
1975,3,18,20,260.18507552734377
1975,3,18,21,261.22917025390626
1975,3,18,22,263.12160310546875
1975,3,18,23,263.16048378906254
1975,3,19,0,263.1685100976563
1975,3,19,1,262.918169140625
1975,3,19,2,261.9327197851563
1975,3,19,3,261.476889921875
1975,3,19,4,261.374159609375
1975,3,19,5,259.6020491796875
1975,3,19,6,259.3581472460938
1975,3,19,7,258.8870111328125
1975,3,19,8,258.00000618164063
1975,3,19,9,256.492343203125
1975,3,19,10,255.74593019531252
1975,3,19,11,255.54585613281253
1975,3,19,12,255.247039453125
1975,3,19,13,254.78579924804689
1975,3,19,14,254.40544852539063
1975,3,19,15,254.15642941406253
1975,3,19,16,254.72640786132814
1975,3,19,17,254.65331483398438
1975,3,19,18,255.4627397290039
1975,3,19,19,255.77430658447267
1975,3,19,20,257.77304801025394
1975,3,19,21,258.813747734375
1975,3,19,22,260.4761177734375
1975,3,19,23,260.6495801171875
1975,3,20,0,260.86561515625004
1975,3,20,1,260.97980719726564
1975,3,20,2,260.5150592871094
1975,3,20,3,259.35941482421873
1975,3,20,4,259.26162865234375
1975,3,20,5,257.2229689746094
1975,3,20,6,257.05328052734376
1975,3,20,7,256.9080025610352
1975,3,20,8,256.4983308959961
1975,3,20,9,255.86671958740234
1975,3,20,10,254.35893833496095
1975,3,20,11,254.77171376953126
1975,3,20,12,254.86183131835938
1975,3,20,13,254.9166042919922
1975,3,20,14,255.21017854003907
1975,3,20,15,254.52165122070315
1975,3,20,16,254.4922119482422
1975,3,20,17,254.66135969238283
1975,3,20,18,255.09165741210938
1975,3,20,19,255.12026595703125
1975,3,20,20,256.55869939453123
1975,3,20,21,257.2014218945313
1975,3,20,22,258.6409134082031
1975,3,20,23,258.5722926367187
1975,3,21,0,258.1683629589844
1975,3,21,1,258.1072822265625
1975,3,21,2,257.99141539062504
1975,3,21,3,256.8050744921875
1975,3,21,4,256.7640671484375
1975,3,21,5,255.42236125976564
1975,3,21,6,255.25791573242188
1975,3,21,7,255.37430278320315
1975,3,21,8,255.02250424316406
1975,3,21,9,256.45785247070313
1975,3,21,10,254.79765395996094
1975,3,21,11,254.92181653808595
1975,3,21,12,254.02727362792967
1975,3,21,13,253.64607025878908
1975,3,21,14,252.56370148925782
1975,3,21,15,251.95623676757813
1975,3,21,16,251.83962321777344
1975,3,21,17,252.30707224609375
1975,3,21,18,252.47301776855468
1975,3,21,19,253.9472242578125
1975,3,21,20,255.337091640625
1975,3,21,21,256.2356643334961
1975,3,21,22,258.34067728515623
1975,3,21,23,258.6464029492188
1975,3,22,0,258.89778453125
1975,3,22,1,259.1195419824219
1975,3,22,2,258.7657959375
1975,3,22,3,257.68536163085935
1975,3,22,4,257.386025703125
1975,3,22,5,255.63302673828125
1975,3,22,6,255.52690565429685
1975,3,22,7,255.33674
1975,3,22,8,255.04523443847657
1975,3,22,9,255.3523016064453
1975,3,22,10,253.72335219726563
1975,3,22,11,253.84981725097654
1975,3,22,12,253.70562078125
1975,3,22,13,253.76536184570313
1975,3,22,14,253.73639799316408
1975,3,22,15,253.25109405273437
1975,3,22,16,253.3500509863281
1975,3,22,17,253.48131411132812
1975,3,22,18,253.40850019531248
1975,3,22,19,253.6083225390625
1975,3,22,20,254.88582361816407
1975,3,22,21,255.90695495117188
1975,3,22,22,258.0630199609375
1975,3,22,23,258.08182576171873
1975,3,23,0,258.112533515625
1975,3,23,1,258.20606513671873
1975,3,23,2,257.27119060791017
1975,3,23,3,257.33770407226564
1975,3,23,4,257.4875308203125
1975,3,23,5,256.3935114038086
1975,3,23,6,255.6406583203125
1975,3,23,7,256.2809277929687
1975,3,23,8,255.70279950195314
1975,3,23,9,254.89635502441405
1975,3,23,10,254.77613453613282
1975,3,23,11,254.68839653320313
1975,3,23,12,254.27331537597655
1975,3,23,13,254.24316958496092
1975,3,23,14,254.90901534179687
1975,3,23,15,253.03168019531248
1975,3,23,16,252.65720934082032
1975,3,23,17,253.296125859375
1975,3,23,18,253.9113174560547
1975,3,23,19,254.2896254199219
1975,3,23,20,258.2797041894531
1975,3,23,21,259.17827271484373
1975,3,23,22,261.2013537890625
1975,3,23,23,261.21016640625004
1975,3,24,0,261.25172015625
1975,3,24,1,261.25943281250005
1975,3,24,2,261.19458267578125
1975,3,24,3,260.52185703125
1975,3,24,4,260.74239595703125
1975,3,24,5,260.02985558593747
1975,3,24,6,259.6916393359375
1975,3,24,7,259.3847534765625
1975,3,24,8,259.2803231445312
1975,3,24,9,258.2829547265625
1975,3,24,10,257.69493791992187
1975,3,24,11,257.83540283203126
1975,3,24,12,257.453348125
1975,3,24,13,256.89961259765624
1975,3,24,14,256.6552346679687
1975,3,24,15,257.9499115820313
1975,3,24,16,257.4686066210938
1975,3,24,17,258.2855441796875
1975,3,24,18,258.657216796875
1975,3,24,19,259.0196702246094
1975,3,24,20,260.97533012695317
1975,3,24,21,263.25653671875
1975,3,24,22,264.71921407226563
1975,3,24,23,264.74881181640626
1975,3,25,0,265.027383359375
1975,3,25,1,264.9527097460937
1975,3,25,2,263.7632786132812
1975,3,25,3,263.2478635351562
1975,3,25,4,260.84451501953123
1975,3,25,5,257.7698176757812
1975,3,25,6,256.97892330566407
1975,3,25,7,256.5063215917969
1975,3,25,8,255.88959383300784
1975,3,25,9,254.4056828027344
1975,3,25,10,253.74716290527346
1975,3,25,11,253.01354678710936
1975,3,25,12,253.01654235351563
1975,3,25,13,253.49573877929686
1975,3,25,14,253.4684120654297
1975,3,25,15,251.96796724121094
1975,3,25,16,252.28782623046877
1975,3,25,17,252.64621862304688
1975,3,25,18,253.0672123486328
1975,3,25,19,257.86782504882814
1975,3,25,20,260.30184046875
1975,3,25,21,261.52959390625
1975,3,25,22,265.7326849609375
1975,3,25,23,265.93065748046877
1975,3,26,0,266.03481417968754
1975,3,26,1,266.09212607421875
1975,3,26,2,265.9827126074219
1975,3,26,3,264.23477273437504
1975,3,26,4,264.0300250195313
1975,3,26,5,258.2624915527344
1975,3,26,6,258.3921144506836
1975,3,26,7,258.2558131225586
1975,3,26,8,257.66352974365236
1975,3,26,9,256.0648428149414
1975,3,26,10,257.19320773193357
1975,3,26,11,255.02652016845704
1975,3,26,12,254.85561101562502
1975,3,26,13,254.76358492187504
1975,3,26,14,254.7485020703125
1975,3,26,15,257.9635928320313
1975,3,26,16,258.0774163574219
1975,3,26,17,260.988679765625
1975,3,26,18,262.16679670898435
1975,3,26,19,263.00551748046877
1975,3,26,20,267.6879162109375
1975,3,26,21,268.6753445703125
1975,3,26,22,271.47553060546875
1975,3,26,23,271.66805493164065
1975,3,27,0,271.6338320898438
1975,3,27,1,271.7501944921875
1975,3,27,2,271.3456186523438
1975,3,27,3,271.09317335937504
1975,3,27,4,270.96752667968747
1975,3,27,5,270.5433259863281
1975,3,27,6,270.69649083984376
1975,3,27,7,270.83857420898437
1975,3,27,8,270.9225211132813
1975,3,27,9,269.68699596679687
1975,3,27,10,269.8733676464844
1975,3,27,11,270.091358359375
1975,3,27,12,269.8244984375
1975,3,27,13,269.6808376953125
1975,3,27,14,268.55169571289065
1975,3,27,15,270.10980343750003
1975,3,27,16,270.0894273242187
1975,3,27,17,270.526943125
1975,3,27,18,270.7537980078125
1975,3,27,19,270.88514783203124
1975,3,27,20,273.26992564453127
1975,3,27,21,273.93962076171874
1975,3,27,22,277.3492020996094
1975,3,27,23,277.5655775976563
1975,3,28,0,277.3173567089844
1975,3,28,1,277.0509022753907
1975,3,28,2,276.2650751171875
1975,3,28,3,274.80073173828123
1975,3,28,4,273.5605162109375
1975,3,28,5,271.07032863281256
1975,3,28,6,270.98272152343753
1975,3,28,7,271.0077594824219
1975,3,28,8,270.7035700195313
1975,3,28,9,268.57926921875
1975,3,28,10,268.086054140625
1975,3,28,11,267.7149250585938
1975,3,28,12,267.4070974804688
1975,3,28,13,266.78663859375
1975,3,28,14,266.27872291015626
1975,3,28,15,268.0831977929688
1975,3,28,16,268.11302341796875
1975,3,28,17,269.3021181640625
1975,3,28,18,270.2796978515625
1975,3,28,19,271.93862806640624
1975,3,28,20,274.12588716796876
1975,3,28,21,275.10096890625005
1975,3,28,22,277.77440074218754
1975,3,28,23,277.6901122070313
1975,3,29,0,278.1194630371094
1975,3,29,1,278.1409237011719
1975,3,29,2,277.966270703125
1975,3,29,3,277.5379663085938
1975,3,29,4,277.02893847656253
1975,3,29,5,275.1866970898438
1975,3,29,6,275.2899564453125
1975,3,29,7,275.2068342089844
1975,3,29,8,274.9472636132812
1975,3,29,9,273.33614498046876
1975,3,29,10,272.6251432226563
1975,3,29,11,272.58309451171874
1975,3,29,12,273.09041552734374
1975,3,29,13,272.8927942578125
1975,3,29,14,272.7391583984375
1975,3,29,15,271.19803898437505
1975,3,29,16,271.277353359375
1975,3,29,17,271.395751171875
1975,3,29,18,271.9849903027344
1975,3,29,19,271.86821404296876
1975,3,29,20,272.1382953808594
1975,3,29,21,272.12646900390627
1975,3,29,22,272.23225427734377
1975,3,29,23,272.1275278710938
1975,3,30,0,272.01589748046877
1975,3,30,1,271.82990679687504
1975,3,30,2,271.40180529296873
1975,3,30,3,270.2756870605469
1975,3,30,4,270.0185575
1975,3,30,5,269.10099708984376
1975,3,30,6,269.0303175488282
1975,3,30,7,268.84546891601565
1975,3,30,8,268.9330303515625
1975,3,30,9,267.4942119921875
1975,3,30,10,266.0405449804687
1975,3,30,11,266.47149089843754
1975,3,30,12,265.62358154296874
1975,3,30,13,265.015717578125
1975,3,30,14,262.7846908007812
1975,3,30,15,264.1931698046875
1975,3,30,16,264.0759646484375
1975,3,30,17,264.83194152343754
1975,3,30,18,265.14556995117186
1975,3,30,19,265.7402997265625
1975,3,30,20,268.80599689453123
1975,3,30,21,270.464789375
1975,3,30,22,273.03209906250004
1975,3,30,23,273.1331808300781
1975,3,31,0,273.14730373046876
1975,3,31,1,273.1155026953125
1975,3,31,2,272.921235625
1975,3,31,3,271.4508859667969
1975,3,31,4,270.80876697265626
1975,3,31,5,269.34345618164065
1975,3,31,6,269.3400133203125
1975,3,31,7,269.42694394531253
1975,3,31,8,269.17785209960937
1975,3,31,9,267.68197087890627
1975,3,31,10,268.23278501953126
1975,3,31,11,267.98790119140625
1975,3,31,12,268.03278708984374
1975,3,31,13,267.93531448242186
1975,3,31,14,267.2368287304688
1975,3,31,15,266.2700008984375
1975,3,31,16,265.5450691796875
1975,3,31,17,266.082943515625
1975,3,31,18,266.31095069335936
1975,3,31,19,266.8552020703125
1975,3,31,20,269.4029076171875
1975,3,31,21,270.98805318359376
1975,3,31,22,272.9132373046875
1975,3,31,23,273.09708947265625
1975,4,1,0,273.25612840820315
1975,4,1,1,273.34753525390624
1975,4,1,2,272.2857282324219
1975,4,1,3,270.1853024414063
1975,4,1,4,269.81463373046876
1975,4,1,5,269.272406953125
1975,4,1,6,269.03681357421874
1975,4,1,7,269.32248359375
1975,4,1,8,268.95915253906253
1975,4,1,9,268.93935109375
1975,4,1,10,267.7632375683594
1975,4,1,11,267.6193152539062
1975,4,1,12,267.3366456640625
1975,4,1,13,267.28153308593755
1975,4,1,14,266.8520250488281
1975,4,1,15,265.8600993945313
1975,4,1,16,265.6687226269532
1975,4,1,17,265.4678661132813
1975,4,1,18,265.08706259765626
1975,4,1,19,265.069676171875
1975,4,1,20,265.6722301953125
1975,4,1,21,265.97934871093753
1975,4,1,22,266.4728893554688
1975,4,1,23,266.39502359375
1975,4,2,0,266.42632435546875
1975,4,2,1,266.43775763671874
1975,4,2,2,265.81468332031255
1975,4,2,3,264.480066640625
1975,4,2,4,264.5201372460938
1975,4,2,5,263.6621898046875
1975,4,2,6,263.68093751953126
1975,4,2,7,263.6797295117188
1975,4,2,8,263.3850828515625
1975,4,2,9,263.7401796679688
1975,4,2,10,262.641623203125
1975,4,2,11,262.6774738769532
1975,4,2,12,262.4991917578125
1975,4,2,13,262.67834886718754
1975,4,2,14,261.8775229101563
1975,4,2,15,262.38856078125
1975,4,2,16,262.4544781542969
1975,4,2,17,262.3386467578125
1975,4,2,18,262.05563697265626
1975,4,2,19,261.903393046875
1975,4,2,20,263.152988046875
1975,4,2,21,262.9848528222657
1975,4,2,22,264.45804052734377
1975,4,2,23,264.47204091796874
1975,4,3,0,264.4940138476563
1975,4,3,1,264.6864024023438
1975,4,3,2,264.2381089453125
1975,4,3,3,263.82630911132816
1975,4,3,4,264.0335845214844
1975,4,3,5,262.65984673828126
1975,4,3,6,262.85928189453125
1975,4,3,7,262.67613562500003
1975,4,3,8,261.317061328125
1975,4,3,9,259.04286035156247
1975,4,3,10,258.6685871875
1975,4,3,11,258.0390390527344
1975,4,3,12,256.73292208740236
1975,4,3,13,256.3604506445312
1975,4,3,14,255.87785387695314
1975,4,3,15,257.37582355468754
1975,4,3,16,257.66810665039065
1975,4,3,17,258.87715115234374
1975,4,3,18,259.2046054882813
1975,4,3,19,259.69532134765626
1975,4,3,20,262.3586681835938
1975,4,3,21,263.7792452734375
1975,4,3,22,266.3723030859375
1975,4,3,23,266.4557000585938
1975,4,4,0,266.5563015039063
1975,4,4,1,266.91050497070313
1975,4,4,2,267.30321505859376
1975,4,4,3,266.61041870117185
1975,4,4,4,265.9796932324219
1975,4,4,5,262.54762375
1975,4,4,6,262.57253644531255
1975,4,4,7,261.74391558593754
1975,4,4,8,259.3146902148438
1975,4,4,9,257.81787267822267
1975,4,4,10,255.77551322265626
1975,4,4,11,255.48940252929688
1975,4,4,12,254.9046804199219
1975,4,4,13,254.79376411132813
1975,4,4,14,254.75878087890626
1975,4,4,15,257.30581750976563
1975,4,4,16,257.86440338867186
1975,4,4,17,259.52613744140626
1975,4,4,18,260.1565199609375
1975,4,4,19,260.9099535546875
1975,4,4,20,264.32561048828126
1975,4,4,21,266.7217498730469
1975,4,4,22,268.90269453125
1975,4,4,23,269.0253570214844
1975,4,5,0,269.05852771484376
1975,4,5,1,269.0705314160156
1975,4,5,2,269.25386115234375
1975,4,5,3,268.87800654296876
1975,4,5,4,268.30919611328125
1975,4,5,5,267.8312740917969
1975,4,5,6,268.34121900390625
1975,4,5,7,268.29734805664066
1975,4,5,8,267.88310107421876
1975,4,5,9,267.7004483789063
1975,4,5,10,267.586471796875
1975,4,5,11,267.35791354492187
1975,4,5,12,266.7555996289062
1975,4,5,13,266.962557578125
1975,4,5,14,266.1330856640625
1975,4,5,15,266.98266366210936
1975,4,5,16,266.93633955078127
1975,4,5,17,267.8089059375
1975,4,5,18,268.356714765625
1975,4,5,19,268.9673019726563
1975,4,5,20,270.9491314257813
1975,4,5,21,272.32032801757816
1975,4,5,22,274.5906930273438
1975,4,5,23,274.7252586230469
1975,4,6,0,274.6928047363281
1975,4,6,1,274.5051955761719
1975,4,6,2,274.3489104296875
1975,4,6,3,273.8242850292969
1975,4,6,4,273.8279144726563
1975,4,6,5,272.7183787890625
1975,4,6,6,272.38203308593756
1975,4,6,7,272.3525329101563
1975,4,6,8,271.8925962695313
1975,4,6,9,270.48355541015627
1975,4,6,10,270.870091484375
1975,4,6,11,271.0138087695313
1975,4,6,12,270.28294984375003
1975,4,6,13,270.10381478515626
1975,4,6,14,269.0172502148437
1975,4,6,15,268.28820388671875
1975,4,6,16,267.6195314550781
1975,4,6,17,268.4575000390625
1975,4,6,18,269.2469338964844
1975,4,6,19,269.81429634765624
1975,4,6,20,270.9545991601563
1975,4,6,21,271.63312634765623
1975,4,6,22,272.55378742187503
1975,4,6,23,272.25470765625005
1975,4,7,0,272.00143240234377
1975,4,7,1,271.80060318359375
1975,4,7,2,271.4901935546875
1975,4,7,3,270.1727205371094
1975,4,7,4,270.1258261523438
1975,4,7,5,268.3526325390625
1975,4,7,6,268.366775859375
1975,4,7,7,268.2279420507813
1975,4,7,8,266.9001243359375
1975,4,7,9,265.8056217480469
1975,4,7,10,265.9118970605469
1975,4,7,11,265.68208009765624
1975,4,7,12,264.49323044921874
1975,4,7,13,264.77273794921877
1975,4,7,14,265.716246328125
1975,4,7,15,266.8878188378906
1975,4,7,16,266.83980660156254
1975,4,7,17,266.9869338183594
1975,4,7,18,266.7427261035156
1975,4,7,19,266.60508705078126
1975,4,7,20,268.83150111328126
1975,4,7,21,269.7084370605469
1975,4,7,22,270.965846484375
1975,4,7,23,271.15262497070313
1975,4,8,0,271.33500215820317
1975,4,8,1,271.8307509375
1975,4,8,2,271.7137409179688
1975,4,8,3,271.54529740234375
1975,4,8,4,271.0889651953125
1975,4,8,5,269.64194274414064
1975,4,8,6,269.39813322265627
1975,4,8,7,270.1118196679688
1975,4,8,8,269.44344476562503
1975,4,8,9,268.00388140625
1975,4,8,10,267.725212109375
1975,4,8,11,267.52824302734376
1975,4,8,12,265.521121796875
1975,4,8,13,265.53691205078127
1975,4,8,14,265.2489321191406
1975,4,8,15,265.6933211132813
1975,4,8,16,265.6368025390625
1975,4,8,17,267.19478435546876
1975,4,8,18,267.688965
1975,4,8,19,267.70093234374997
1975,4,8,20,269.7047767578125
1975,4,8,21,270.5677786328125
1975,4,8,22,272.6120039160156
1975,4,8,23,273.00323421875004
1975,4,9,0,273.46923314453124
1975,4,9,1,273.74863118164063
1975,4,9,2,274.343774140625
1975,4,9,3,273.38106320312505
1975,4,9,4,273.38294642578126
1975,4,9,5,272.20512453125
1975,4,9,6,272.23878609375004
1975,4,9,7,272.37364623046875
1975,4,9,8,272.27413830078126
1975,4,9,9,272.51451176757814
1975,4,9,10,273.52529904296875
1975,4,9,11,273.7202446484375
1975,4,9,12,273.2778510351563
1975,4,9,13,273.13499118164066
1975,4,9,14,272.68095869140626
1975,4,9,15,271.62992423828126
1975,4,9,16,272.0426684765625
1975,4,9,17,272.65024830078124
1975,4,9,18,273.92737683593754
1975,4,9,19,274.1528001953125
1975,4,9,20,275.098828359375
1975,4,9,21,274.51225400390626
1975,4,9,22,276.5099968945313
1975,4,9,23,276.3893409472656
1975,4,10,0,276.20308160156253
1975,4,10,1,275.9452929101563
1975,4,10,2,276.0558980566407
1975,4,10,3,275.1262928417969
1975,4,10,4,275.1230506933594
1975,4,10,5,273.72555024414066
1975,4,10,6,273.81209524414066
1975,4,10,7,273.3679828710938
1975,4,10,8,273.20774203125
1975,4,10,9,273.1548944726562
1975,4,10,10,272.7537640429687
1975,4,10,11,273.5567994140625
1975,4,10,12,272.54017056640623
1975,4,10,13,272.6412131640625
1975,4,10,14,272.5208257519531
1975,4,10,15,270.5482237597657
1975,4,10,16,270.4883368261719
1975,4,10,17,271.30735109375
1975,4,10,18,273.7669343554688
1975,4,10,19,274.8944515527344
1975,4,10,20,276.1626616210938
1975,4,10,21,277.3226804296875
1975,4,10,22,277.24809637695313
1975,4,10,23,277.1097584960938
1975,4,11,0,276.90055705078123
1975,4,11,1,276.7031180078125
1975,4,11,2,276.73861783203125
1975,4,11,3,275.3994290039063
1975,4,11,4,274.9099378125
1975,4,11,5,273.128668515625
1975,4,11,6,272.72615634765623
1975,4,11,7,272.85227482421874
1975,4,11,8,272.38332864257814
1975,4,11,9,272.1116632617187
1975,4,11,10,270.24634044921874
1975,4,11,11,269.75286176757817
1975,4,11,12,268.7294954394531
1975,4,11,13,268.1072590527344
1975,4,11,14,267.4241951953125
1975,4,11,15,268.646970078125
1975,4,11,16,268.51216181640626
1975,4,11,17,269.9404269140625
1975,4,11,18,270.38084205078127
1975,4,11,19,270.31213080078123
1975,4,11,20,271.98288927734376
1975,4,11,21,272.99743878906247
1975,4,11,22,273.1847737597656
1975,4,11,23,273.1584839453125
1975,4,12,0,273.099550078125
1975,4,12,1,272.92399483398435
1975,4,12,2,272.0549017382813
1975,4,12,3,271.21801330078125
1975,4,12,4,271.0950964648438
1975,4,12,5,270.6160003515625
1975,4,12,6,270.7322842578125
1975,4,12,7,270.63109989257816
1975,4,12,8,270.4467723046875
1975,4,12,9,269.64847525390627
1975,4,12,10,268.21956469726564
1975,4,12,11,268.3175181835938
1975,4,12,12,267.65151919921874
1975,4,12,13,267.3438930664063
1975,4,12,14,266.20424908203125
1975,4,12,15,266.45901986328124
1975,4,12,16,266.14305287109374
1975,4,12,17,266.36661339843755
1975,4,12,18,266.08030712890627
1975,4,12,19,266.04773926757815
1975,4,12,20,268.32649505859376
1975,4,12,21,269.2993303515625
1975,4,12,22,270.8225393261719
1975,4,12,23,271.0986732324219
1975,4,13,0,271.39989833007814
1975,4,13,1,271.5658775
1975,4,13,2,271.48677910156255
1975,4,13,3,269.73139623046876
1975,4,13,4,269.18854140625
1975,4,13,5,268.9938297070313
1975,4,13,6,269.0388783789063
1975,4,13,7,269.2064468652344
1975,4,13,8,268.18248042968753
1975,4,13,9,266.8438796875
1975,4,13,10,265.5185950390625
1975,4,13,11,265.343856484375
1975,4,13,12,264.55275640625
1975,4,13,13,264.0266756933594
1975,4,13,14,262.34106994140626
1975,4,13,15,263.97738125976565
1975,4,13,16,263.9892593652344
1975,4,13,17,265.9412515625
1975,4,13,18,267.057932734375
1975,4,13,19,267.655255625
1975,4,13,20,271.6614131738281
1975,4,13,21,273.809807109375
1975,4,13,22,276.7014489648438
1975,4,13,23,276.83388432617187
1975,4,14,0,276.90614244140625
1975,4,14,1,276.7567301171875
1975,4,14,2,276.7460684179688
1975,4,14,3,275.47701892578124
1975,4,14,4,275.3731983496094
1975,4,14,5,274.45695625
1975,4,14,6,274.5408728222656
1975,4,14,7,274.4479421679688
1975,4,14,8,274.0537149804688
1975,4,14,9,272.40458532226563
1975,4,14,10,271.32981974609373
1975,4,14,11,270.71916056640623
1975,4,14,12,270.7488116796875
1975,4,14,13,270.4256179785156
1975,4,14,14,270.7712070800781
1975,4,14,15,272.57607021484375
1975,4,14,16,272.8497146875
1975,4,14,17,273.80359351562504
1975,4,14,18,274.212654453125
1975,4,14,19,274.6475519042969
1975,4,14,20,276.8877016796875
1975,4,14,21,278.2011097265625
1975,4,14,22,279.88473158203124
1975,4,14,23,279.9483093554688
1975,4,15,0,280.0069526953125
1975,4,15,1,279.92280921875
1975,4,15,2,278.6788768945313
1975,4,15,3,276.9215212304688
1975,4,15,4,276.22078672851563
1975,4,15,5,274.83521328125005
1975,4,15,6,274.93034146484376
1975,4,15,7,274.880882890625
1975,4,15,8,274.6613106640625
1975,4,15,9,273.9883943066406
1975,4,15,10,275.3035918945312
1975,4,15,11,274.40401574218754
1975,4,15,12,274.017327421875
1975,4,15,13,273.78766678710934
1975,4,15,14,274.0721991015625
1975,4,15,15,274.34981412109374
1975,4,15,16,274.49787236328126
1975,4,15,17,274.9344172070313
1975,4,15,18,274.82213516601564
1975,4,15,19,274.88478031249997
1975,4,15,20,275.711276328125
1975,4,15,21,276.04799222656254
1975,4,15,22,277.360953046875
1975,4,15,23,277.52262572265624
1975,4,16,0,277.7063578125
1975,4,16,1,277.8199829101562
1975,4,16,2,278.00282318359376
1975,4,16,3,277.3175012109375
1975,4,16,4,276.4297095117188
1975,4,16,5,274.6806151464844
1975,4,16,6,275.19495107421875
1975,4,16,7,275.27371617187504
1975,4,16,8,274.9964741210938
1975,4,16,9,272.66095341796876
1975,4,16,10,274.28021883789063
1975,4,16,11,274.21386779296876
1975,4,16,12,273.6912410546875
1975,4,16,13,273.49704431640623
1975,4,16,14,273.1201037207031
1975,4,16,15,272.818431953125
1975,4,16,16,272.51102125976564
1975,4,16,17,272.95639380859376
1975,4,16,18,273.40738197265625
1975,4,16,19,273.9097871777344
1975,4,16,20,275.552613984375
1975,4,16,21,276.81610482421877
1975,4,16,22,278.78807845703125
1975,4,16,23,278.792717734375
1975,4,17,0,278.72225013671874
1975,4,17,1,278.5822417089844
1975,4,17,2,277.6158298828125
1975,4,17,3,276.403446953125
1975,4,17,4,276.19385141601566
1975,4,17,5,275.00030091796873
1975,4,17,6,275.2182103515625
1975,4,17,7,275.1034398828125
1975,4,17,8,274.57360291015624
1975,4,17,9,274.55416026367186
1975,4,17,10,274.09388513671877
1975,4,17,11,273.6624241015625
1975,4,17,12,273.61961181640623
1975,4,17,13,273.49320237304687
1975,4,17,14,273.20768069335935
1975,4,17,15,272.87690755859376
1975,4,17,16,272.8493015625
1975,4,17,17,272.76516122070313
1975,4,17,18,272.71088607421876
1975,4,17,19,272.6797282421875
1975,4,17,20,273.2523153027344
1975,4,17,21,273.5206734375
1975,4,17,22,273.8061501757812
1975,4,17,23,273.54315287109375
1975,4,18,0,273.4266322070313
1975,4,18,1,273.5387994140625
1975,4,18,2,272.72907603515625
1975,4,18,3,271.2402982617188
1975,4,18,4,271.1050183496094
1975,4,18,5,269.51234234375
1975,4,18,6,269.3339893457032
1975,4,18,7,269.24007531250004
1975,4,18,8,268.80433080078126
1975,4,18,9,267.87133676757816
1975,4,18,10,266.4018398339844
1975,4,18,11,266.2094512597656
1975,4,18,12,265.8686358300781
1975,4,18,13,265.78707465820315
1975,4,18,14,265.25348400390624
1975,4,18,15,263.9956098242188
1975,4,18,16,263.75751757812503
1975,4,18,17,263.76912015625004
1975,4,18,18,263.7900214257813
1975,4,18,19,263.79453076171876
1975,4,18,20,264.6280138085937
1975,4,18,21,265.03729339843755
1975,4,18,22,264.531962578125
1975,4,18,23,264.57916102539065
1975,4,19,0,264.4795709960938
1975,4,19,1,264.47441205078127
1975,4,19,2,264.0168757421875
1975,4,19,3,263.1404427539063
1975,4,19,4,263.2660011328125
1975,4,19,5,263.0921249609375
1975,4,19,6,263.33819833984376
1975,4,19,7,263.3778270703125
1975,4,19,8,262.8852972265625
1975,4,19,9,262.94611001953126
1975,4,19,10,261.42647137695315
1975,4,19,11,261.5078548046875
1975,4,19,12,260.57349278320316
1975,4,19,13,260.5990425390625
1975,4,19,14,259.6154861328125
1975,4,19,15,261.84860435546875
1975,4,19,16,261.7218347070313
1975,4,19,17,262.6672088671875
1975,4,19,18,262.63164016601564
1975,4,19,19,262.80559333984377
1975,4,19,20,264.36482544921876
1975,4,19,21,265.1791179882813
1975,4,19,22,267.6964385351563
1975,4,19,23,267.9782488671875
1975,4,20,0,268.25758693359376
1975,4,20,1,268.48873812500005
1975,4,20,2,269.331098984375
1975,4,20,3,268.893270859375
1975,4,20,4,269.23065007812505
1975,4,20,5,267.6953222265625
1975,4,20,6,267.6877913183594
1975,4,20,7,267.2221193359375
1975,4,20,8,266.1851335546875
1975,4,20,9,265.03008158203124
1975,4,20,10,263.02546947265625
1975,4,20,11,261.31819675781253
1975,4,20,12,259.8500555078125
