year,month,day,hour,t2m
1973,1,13,14,277.26043515625
1973,1,13,15,277.87259408203124
1973,1,13,16,278.4170957617187
1973,1,13,17,284.0065354296875
1973,1,13,18,284.672084765625
1973,1,13,19,284.8945804980469
1973,1,13,20,288.0590920117188
1973,1,13,21,289.19669216796876
1973,1,13,22,290.5873172460938
1973,1,13,23,290.65118556640624
1973,1,14,0,290.3164027832031
1973,1,14,1,290.556324765625
1973,1,14,2,285.7355557714844
1973,1,14,3,283.9739446875
1973,1,14,4,284.5281105078125
1973,1,14,5,283.13199349609374
1973,1,14,6,283.41876658203125
1973,1,14,7,283.65257125000005
1973,1,14,8,282.9745909765625
1973,1,14,9,282.29071335937505
1973,1,14,10,280.2179809765625
1973,1,14,11,280.57425095703127
1973,1,14,12,280.2143376269531
1973,1,14,13,280.03864107421873
1973,1,14,14,279.18341841796877
1973,1,14,15,279.972753046875
1973,1,14,16,280.54171582031245
1973,1,14,17,284.8716747949219
1973,1,14,18,285.9697575
1973,1,14,19,285.9014019140625
1973,1,14,20,287.912331015625
1973,1,14,21,289.70687771484376
1973,1,14,22,290.13799069335937
1973,1,14,23,290.3312875585938
1973,1,15,0,290.12332869140624
1973,1,15,1,289.7087825683594
1973,1,15,2,287.4562601171875
1973,1,15,3,284.8882294726563
1973,1,15,4,284.70801591796874
1973,1,15,5,283.51265336914065
1973,1,15,6,283.3141848925781
1973,1,15,7,282.72875513671875
1973,1,15,8,281.6811023730469
1973,1,15,9,280.9791293164062
1973,1,15,10,279.32342851562504
1973,1,15,11,279.2400008984375
1973,1,15,12,279.0292153417969
1973,1,15,13,279.15824140625
1973,1,15,14,279.1871118359375
1973,1,15,15,279.50752182617185
1973,1,15,16,279.74928107421874
1973,1,15,17,283.29462777343747
1973,1,15,18,283.73529745117185
1973,1,15,19,284.720935546875
1973,1,15,20,287.1537916015625
1973,1,15,21,287.60946454101565
1973,1,15,22,288.4995972167969
1973,1,15,23,288.75163976562504
1973,1,16,0,288.9528445898438
1973,1,16,1,288.6575994433594
1973,1,16,2,285.5762101757813
1973,1,16,3,283.97140792968753
1973,1,16,4,285.12236684570314
1973,1,16,5,284.13725034179686
1973,1,16,6,283.9504997265625
1973,1,16,7,283.65077685546873
1973,1,16,8,283.17168088867186
1973,1,16,9,282.471727578125
1973,1,16,10,281.1088739160156
1973,1,16,11,280.8916840234375
1973,1,16,12,280.5997176074219
1973,1,16,13,280.576822578125
1973,1,16,14,280.46452013671876
1973,1,16,15,281.14030642578126
1973,1,16,16,280.45728561523435
1973,1,16,17,281.7529756542969
1973,1,16,18,281.76372673828126
1973,1,16,19,281.3036481152344
1973,1,16,20,282.42865829101567
1973,1,16,21,283.60780452148435
1973,1,16,22,282.79496453125
1973,1,16,23,282.767725546875
1973,1,17,0,282.7162694726563
1973,1,17,1,283.0132753417969
1973,1,17,2,282.77004921875
1973,1,17,3,281.79052182617187
1973,1,17,4,281.8503694824219
1973,1,17,5,280.81270103515624
1973,1,17,6,280.67416152343753
1973,1,17,7,280.1732814746094
1973,1,17,8,279.85136533203126
1973,1,17,9,279.6473729296875
1973,1,17,10,278.5949919824219
1973,1,17,11,278.85837689453126
1973,1,17,12,277.7647602050781
1973,1,17,13,278.1704826269531
1973,1,17,14,277.42794134765626
1973,1,17,15,276.9913193945313
1973,1,17,16,277.5773089355469
1973,1,17,17,280.5495205664063
1973,1,17,18,281.30800227539066
1973,1,17,19,281.4444251757813
1973,1,17,20,283.2775763574219
1973,1,17,21,283.8612251269531
1973,1,17,22,283.9812254296875
1973,1,17,23,284.4492379101563
1973,1,18,0,284.719635078125
1973,1,18,1,284.44168605468747
1973,1,18,2,284.2986632421875
1973,1,18,3,282.29198766601564
1973,1,18,4,281.9020819140625
1973,1,18,5,280.151028125
1973,1,18,6,279.54336712890625
1973,1,18,7,279.43782540039064
1973,1,18,8,277.53334429687504
1973,1,18,9,278.02336658203126
1973,1,18,10,278.701882734375
1973,1,18,11,278.49784171875
1973,1,18,12,278.00808509765625
1973,1,18,13,278.3401304394531
1973,1,18,14,277.940653515625
1973,1,18,15,278.1780238671875
1973,1,18,16,277.3605091015625
1973,1,18,17,280.16259078125
1973,1,18,18,279.9526180859375
1973,1,18,19,279.81120135742185
1973,1,18,20,281.3158219042969
1973,1,18,21,280.8205259375
1973,1,18,22,281.49777345703126
1973,1,18,23,281.4461469433594
1973,1,19,0,281.63744203125003
1973,1,19,1,281.89619973632813
1973,1,19,2,280.23923061523436
1973,1,19,3,280.63953888671875
1973,1,19,4,280.89453541015627
1973,1,19,5,279.9733670507813
1973,1,19,6,278.8468837109375
1973,1,19,7,278.71284703125
1973,1,19,8,278.4747861328125
1973,1,19,9,278.51899197265624
1973,1,19,10,276.15112732421875
1973,1,19,11,276.7965478515625
1973,1,19,12,276.39932625
1973,1,19,13,276.72698272460934
1973,1,19,14,275.0454432421875
1973,1,19,15,274.90432818359375
1973,1,19,16,275.55494916015624
1973,1,19,17,278.02102642578126
1973,1,19,18,278.20523523437504
1973,1,19,19,278.2688003808594
1973,1,19,20,279.9126448046875
1973,1,19,21,280.03465496093753
1973,1,19,22,279.39898917968753
1973,1,19,23,279.5222334179688
1973,1,20,0,279.5609733984375
1973,1,20,1,278.6591235644532
1973,1,20,2,277.0947628515625
1973,1,20,3,275.3199230078125
1973,1,20,4,275.26269201171874
1973,1,20,5,273.9956135351562
1973,1,20,6,273.9336891015625
1973,1,20,7,273.79432439453126
1973,1,20,8,272.85046363281253
1973,1,20,9,272.7524398046875
1973,1,20,10,271.84001093750004
1973,1,20,11,272.2894579101563
1973,1,20,12,272.3448377148438
1973,1,20,13,272.50797970703127
1973,1,20,14,271.3778779394531
1973,1,20,15,271.9099028710938
1973,1,20,16,271.6516841992188
1973,1,20,17,276.2008038085938
1973,1,20,18,277.0821306445313
1973,1,20,19,277.2148210742187
1973,1,20,20,279.6263532714844
1973,1,20,21,280.23680738281246
1973,1,20,22,281.6901717773437
1973,1,20,23,281.82503048828124
1973,1,21,0,281.95044350585937
1973,1,21,1,282.78485625976566
1973,1,21,2,280.21621011718753
1973,1,21,3,277.4652142382813
1973,1,21,4,276.1258048046875
1973,1,21,5,274.15414960937505
1973,1,21,6,273.7823412304688
1973,1,21,7,273.44778600585937
1973,1,21,8,272.6801145117188
1973,1,21,9,273.3558179980469
1973,1,21,10,273.69741988281254
1973,1,21,11,273.8892353710937
1973,1,21,12,273.15273439453125
1973,1,21,13,272.91502881835936
1973,1,21,14,272.49507144531253
1973,1,21,15,272.84758864257816
1973,1,21,16,273.04392539062496
1973,1,21,17,276.67552171874996
1973,1,21,18,277.7754065820313
1973,1,21,19,278.21681556640624
1973,1,21,20,279.990443125
1973,1,21,21,280.84588304687503
1973,1,21,22,281.5379892675781
1973,1,21,23,281.84241734375
1973,1,22,0,282.1712133984375
1973,1,22,1,280.90386102539065
1973,1,22,2,279.4946791015625
1973,1,22,3,278.27934732421875
1973,1,22,4,278.09637455078126
1973,1,22,5,276.9202299316406
1973,1,22,6,276.3047251757813
1973,1,22,7,275.92401321289066
1973,1,22,8,275.51808968750004
1973,1,22,9,274.75542536132815
1973,1,22,10,273.34548254882816
1973,1,22,11,273.32496399414066
1973,1,22,12,273.26543619140625
1973,1,22,13,273.5575144335938
1973,1,22,14,272.67410697265626
1973,1,22,15,272.6127602929688
1973,1,22,16,272.98547349609373
1973,1,22,17,277.66602004882816
1973,1,22,18,280.0375450390625
1973,1,22,19,280.0289385742187
1973,1,22,20,281.66982890624996
1973,1,22,21,281.9816293554688
1973,1,22,22,282.2273596777344
1973,1,22,23,281.925562109375
1973,1,23,0,281.8095161230469
1973,1,23,1,281.44339906249996
1973,1,23,2,278.390690703125
1973,1,23,3,276.91497580078124
1973,1,23,4,276.9566634375
1973,1,23,5,275.41092357421877
1973,1,23,6,275.741001171875
1973,1,23,7,275.88949156250004
1973,1,23,8,274.79291449218755
1973,1,23,9,273.5095730078125
1973,1,23,10,273.09366008789067
1973,1,23,11,273.314923671875
1973,1,23,12,273.56381941406255
1973,1,23,13,273.52050267578124
1973,1,23,14,273.43299544921877
1973,1,23,15,273.02810486328127
1973,1,23,16,274.87222713867186
1973,1,23,17,277.9251791796875
1973,1,23,18,278.45816928710934
1973,1,23,19,277.7782739257812
1973,1,23,20,279.99145145507816
1973,1,23,21,280.59535555664064
1973,1,23,22,282.69942009765623
1973,1,23,23,282.6569535351562
1973,1,24,0,282.9426409179688
1973,1,24,1,283.28917764648435
1973,1,24,2,279.661249140625
1973,1,24,3,275.85695868164066
1973,1,24,4,276.638492109375
1973,1,24,5,274.2430068945313
1973,1,24,6,275.01255805664067
1973,1,24,7,275.3803143554687
1973,1,24,8,274.40298453125
1973,1,24,9,274.22101396484373
1973,1,24,10,273.54438482421875
1973,1,24,11,273.74185498046876
1973,1,24,12,273.110432578125
1973,1,24,13,273.20267049804687
1973,1,24,14,272.75711852539064
1973,1,24,15,273.55163517578126
1973,1,24,16,273.8344441015625
1973,1,24,17,278.25470390625
1973,1,24,18,279.3966369433594
1973,1,24,19,278.7369506640625
1973,1,24,20,281.1543898828125
1973,1,24,21,282.3187570605469
1973,1,24,22,282.9006981640625
1973,1,24,23,283.13340703125
1973,1,25,0,282.992257578125
1973,1,25,1,283.5141106054688
1973,1,25,2,281.07674390625
1973,1,25,3,279.716192265625
1973,1,25,4,277.928486171875
1973,1,25,5,275.87928320312506
1973,1,25,6,275.92196998046876
1973,1,25,7,275.6807398242188
1973,1,25,8,273.8088680078125
1973,1,25,9,273.2576832226563
1973,1,25,10,272.0500113183594
1973,1,25,11,272.5835458398438
1973,1,25,12,272.62455560546874
1973,1,25,13,272.82921470703127
1973,1,25,14,272.6665341894531
1973,1,25,15,273.18566871093753
1973,1,25,16,274.57675240234374
1973,1,25,17,277.3976607617187
1973,1,25,18,278.8835828222656
1973,1,25,19,279.55548355468756
1973,1,25,20,281.514673671875
1973,1,25,21,282.4686273242188
1973,1,25,22,282.3503529589844
1973,1,25,23,281.67433599609376
1973,1,26,0,280.8995506054688
1973,1,26,1,280.6263820214844
1973,1,26,2,279.83514936523443
1973,1,26,3,278.63938583007814
1973,1,26,4,279.21438347656255
1973,1,26,5,278.230385078125
1973,1,26,6,278.6330976171875
1973,1,26,7,278.4948446875
1973,1,26,8,276.7554465625
1973,1,26,9,276.55330755859376
1973,1,26,10,275.54448541015626
1973,1,26,11,275.5890032421875
1973,1,26,12,275.36079383789064
1973,1,26,13,275.1684463085938
1973,1,26,14,275.3653027441406
1973,1,26,15,275.8578800390625
1973,1,26,16,276.2922148242188
1973,1,26,17,279.8046229589844
1973,1,26,18,280.3743416699219
1973,1,26,19,281.3303191894531
1973,1,26,20,282.66679853515626
1973,1,26,21,283.1250203125
1973,1,26,22,283.70213041015626
1973,1,26,23,283.9169886523438
1973,1,27,0,284.24931727539064
1973,1,27,1,283.89155431640626
1973,1,27,2,282.96724751953127
1973,1,27,3,279.81141840820317
1973,1,27,4,278.40274374023437
1973,1,27,5,277.0137988671875
1973,1,27,6,277.6876150878906
1973,1,27,7,277.863991484375
1973,1,27,8,277.0684129785156
1973,1,27,9,276.2936554882813
1973,1,27,10,274.89162984375
1973,1,27,11,275.02701443359376
1973,1,27,12,274.8949822265625
1973,1,27,13,275.192845078125
1973,1,27,14,274.6281948242188
1973,1,27,15,274.3272614550781
1973,1,27,16,275.9406156347656
1973,1,27,17,279.08333625
1973,1,27,18,278.3320833007812
1973,1,27,19,278.1532451171875
1973,1,27,20,279.7421697265625
1973,1,27,21,280.19986832031253
1973,1,27,22,282.16748625
1973,1,27,23,282.08970166015627
1973,1,28,0,282.01346541015624
1973,1,28,1,281.20204712890626
1973,1,28,2,278.7795728613281
1973,1,28,3,277.7938618261719
1973,1,28,4,278.5669774609375
1973,1,28,5,277.4697519042969
1973,1,28,6,277.6322794140625
1973,1,28,7,277.3899469238281
1973,1,28,8,276.5966308886719
1973,1,28,9,275.46541218749996
1973,1,28,10,275.5774504980469
1973,1,28,11,275.9936625976563
1973,1,28,12,275.74592037109375
1973,1,28,13,275.8280371679688
1973,1,28,14,274.95509903320317
1973,1,28,15,273.90291962890626
1973,1,28,16,275.50459022460933
1973,1,28,17,280.12594291015625
1973,1,28,18,281.90246216796874
1973,1,28,19,281.54857513671874
1973,1,28,20,283.67699781249996
1973,1,28,21,284.24365591796874
1973,1,28,22,285.09092282226567
1973,1,28,23,285.12654528320314
1973,1,29,0,284.88333244140625
1973,1,29,1,284.90791375000003
1973,1,29,2,281.1682953320313
1973,1,29,3,281.9459958496094
1973,1,29,4,279.39949023437504
1973,1,29,5,275.9722321972656
1973,1,29,6,276.7996158007813
1973,1,29,7,275.97739159179685
1973,1,29,8,274.89472310546876
1973,1,29,9,275.85029501953125
1973,1,29,10,275.867016015625
1973,1,29,11,275.3138857421875
1973,1,29,12,275.7602545898437
1973,1,29,13,275.6504013671875
1973,1,29,14,275.63271816406245
1973,1,29,15,276.31550279296874
1973,1,29,16,276.79140244140626
1973,1,29,17,281.5461503222656
1973,1,29,18,281.9383998535156
1973,1,29,19,281.532191328125
1973,1,29,20,283.42146779296877
1973,1,29,21,284.245501171875
1973,1,29,22,284.317612734375
1973,1,29,23,284.9627466699219
1973,1,30,0,285.21998763671877
1973,1,30,1,284.3791666601563
1973,1,30,2,284.5435909863281
1973,1,30,3,282.3996379785156
1973,1,30,4,282.4305741015625
1973,1,30,5,280.41306878906255
1973,1,30,6,279.5613486035156
1973,1,30,7,278.94012668945317
1973,1,30,8,278.485697578125
1973,1,30,9,278.15891902343753
1973,1,30,10,278.7550712011719
1973,1,30,11,278.6024836328125
1973,1,30,12,278.60124817382814
1973,1,30,13,277.8384592285156
1973,1,30,14,277.0959442871094
1973,1,30,15,278.334315703125
1973,1,30,16,277.61180736328123
1973,1,30,17,280.1237000390625
1973,1,30,18,280.068854375
1973,1,30,19,280.049620546875
1973,1,30,20,281.88473064453126
1973,1,30,21,282.1954342578125
1973,1,30,22,284.4516528222656
1973,1,30,23,284.2968048242188
1973,1,31,0,284.53854759765625
1973,1,31,1,283.7459580761719
1973,1,31,2,282.34870380859377
1973,1,31,3,280.8210120507813
1973,1,31,4,280.79111805664064
1973,1,31,5,279.11262193359374
1973,1,31,6,279.0582025195312
1973,1,31,7,278.2949367578125
1973,1,31,8,276.8900965527344
1973,1,31,9,276.7489691992188
1973,1,31,10,276.66700689453126
1973,1,31,11,276.7700755664062
1973,1,31,12,276.8986941210938
1973,1,31,13,276.5935782226563
1973,1,31,14,275.9097455078125
1973,1,31,15,275.8080158203125
1973,1,31,16,276.28542050781255
1973,1,31,17,280.0344542871094
1973,1,31,18,280.6618153125
1973,1,31,19,280.7692984765625
1973,1,31,20,283.22566884765627
1973,1,31,21,283.5177419238281
1973,1,31,22,284.42935714843753
1973,1,31,23,284.78871908203126
1973,2,1,0,284.97876943359375
1973,2,1,1,285.6676628125
1973,2,1,2,283.35692759765624
1973,2,1,3,282.1889589453125
1973,2,1,4,281.88589121093753
1973,2,1,5,280.00374468750005
1973,2,1,6,280.19940068359375
1973,2,1,7,279.6566394824219
1973,2,1,8,277.76500508789064
1973,2,1,9,277.04024309570315
1973,2,1,10,276.71831167968753
1973,2,1,11,276.31520845703125
1973,2,1,12,275.63579287109377
1973,2,1,13,275.8923940625
1973,2,1,14,275.28818551757814
1973,2,1,15,275.77762021484375
1973,2,1,16,277.18572693359374
1973,2,1,17,279.9497190527344
1973,2,1,18,280.5089087695313
1973,2,1,19,280.4766678125
1973,2,1,20,282.2908364160156
1973,2,1,21,282.96366484375
1973,2,1,22,284.4580694726563
1973,2,1,23,284.32237314453124
1973,2,2,0,284.3557588378906
1973,2,2,1,284.9139172460938
1973,2,2,2,281.11958880859373
1973,2,2,3,280.17621087890626
1973,2,2,4,279.9956189453125
1973,2,2,5,277.7319257714844
1973,2,2,6,276.32239753906254
1973,2,2,7,276.58801317382813
1973,2,2,8,276.01392001953127
1973,2,2,9,276.0444612890625
1973,2,2,10,275.2998243164062
1973,2,2,11,275.7622990136719
1973,2,2,12,276.1645938671875
1973,2,2,13,276.23316625
1973,2,2,14,276.15931131835936
1973,2,2,15,276.45184443359375
1973,2,2,16,278.38730386718754
1973,2,2,17,280.8845542675781
1973,2,2,18,280.2947314648437
1973,2,2,19,280.47555298828127
1973,2,2,20,282.80455129882813
1973,2,2,21,283.5552675292969
1973,2,2,22,285.1636587109375
1973,2,2,23,285.16913349609376
1973,2,3,0,285.21619935546875
1973,2,3,1,285.8771654296875
1973,2,3,2,284.6565694824219
1973,2,3,3,283.29404828125
1973,2,3,4,282.55973189453124
1973,2,3,5,280.7775223339844
1973,2,3,6,281.13624236328127
1973,2,3,7,282.04800284179686
1973,2,3,8,280.57468579101567
1973,2,3,9,280.28064986328127
1973,2,3,10,278.3738978027344
1973,2,3,11,278.6421215625
1973,2,3,12,278.85421435546874
1973,2,3,13,278.6032417773438
1973,2,3,14,278.70414935546876
1973,2,3,15,279.24243125
1973,2,3,16,278.8437901464844
1973,2,3,17,280.93299888671874
1973,2,3,18,280.0327741210938
1973,2,3,19,280.4849244628906
1973,2,3,20,282.33827457031254
1973,2,3,21,282.6382891992188
1973,2,3,22,284.84285296875
1973,2,3,23,285.5282323046875
1973,2,4,0,285.79839589843755
1973,2,4,1,285.6030248046875
1973,2,4,2,284.16974701171875
1973,2,4,3,283.687014140625
1973,2,4,4,282.81406181640625
1973,2,4,5,281.2581431640625
1973,2,4,6,281.0631484765625
1973,2,4,7,281.0593384863281
1973,2,4,8,280.6571590625
1973,2,4,9,280.69237248046875
1973,2,4,10,279.6236700390625
1973,2,4,11,279.55621903320315
1973,2,4,12,279.6297029882813
