year,month,day,hour,t2m
2009,1,14,6,284.09087652343754
2009,1,14,7,282.9326471777344
2009,1,14,8,281.985053828125
2009,1,14,9,282.0455270117188
2009,1,14,10,281.42855134765625
2009,1,14,11,280.81540353515624
2009,1,14,12,280.7991191210937
2009,1,14,13,279.71478810546876
2009,1,14,14,279.29205064453123
2009,1,14,15,277.95460423828126
2009,1,14,16,281.106958046875
2009,1,14,17,284.8834999023437
2009,1,14,18,288.17323279296875
2009,1,14,19,289.24455169921873
2009,1,14,20,289.8250177734375
2009,1,14,21,291.39334091796877
2009,1,14,22,292.31493814453125
2009,1,14,23,292.6710496875
2009,1,15,0,292.9423796484375
2009,1,15,1,293.1306190625
2009,1,15,2,291.64878237304686
2009,1,15,3,287.58836476562504
2009,1,15,4,286.8394150976563
2009,1,15,5,286.37216974609373
2009,1,15,6,285.629462890625
2009,1,15,7,285.3132923632813
2009,1,15,8,284.92567474609376
2009,1,15,9,283.3978746191406
2009,1,15,10,282.68624708007815
2009,1,15,11,282.4246971875
2009,1,15,12,282.0371004492187
2009,1,15,13,282.30653382812505
2009,1,15,14,281.37779265625
2009,1,15,15,281.37909511718755
2009,1,15,16,282.17333203124997
2009,1,15,17,285.11261880859377
2009,1,15,18,286.68260119140626
2009,1,15,19,288.1980375
2009,1,15,20,289.5212625585938
2009,1,15,21,291.4363049804688
2009,1,15,22,291.75121837890623
2009,1,15,23,291.93856697265625
2009,1,16,0,292.46213828125
2009,1,16,1,290.4721162207031
2009,1,16,2,289.615848828125
2009,1,16,3,286.4440229199219
2009,1,16,4,286.01048352539067
2009,1,16,5,285.2178758300781
2009,1,16,6,285.41874119140624
2009,1,16,7,285.0938476660157
2009,1,16,8,284.5554819140625
2009,1,16,9,282.02399021484376
2009,1,16,10,281.67145111328125
2009,1,16,11,280.9198212792969
2009,1,16,12,280.56914578125003
2009,1,16,13,279.91442324218747
2009,1,16,14,279.71621896484373
2009,1,16,15,280.9705904296875
2009,1,16,16,281.76985859375003
2009,1,16,17,285.2440226464844
2009,1,16,18,286.35193396484374
2009,1,16,19,287.1464312792969
2009,1,16,20,287.90915140625
2009,1,16,21,290.43311534179685
2009,1,16,22,290.822236640625
2009,1,16,23,290.9186063085938
2009,1,17,0,291.32552017578126
2009,1,17,1,289.97925369140626
2009,1,17,2,288.3583551953125
2009,1,17,3,284.06688265625
2009,1,17,4,283.4951391796875
2009,1,17,5,284.1044681152344
2009,1,17,6,283.96007413085937
2009,1,17,7,283.9345913671875
2009,1,17,8,284.3573067382813
2009,1,17,9,282.81471125
2009,1,17,10,282.7199134765625
2009,1,17,11,282.3056887011719
2009,1,17,12,281.956329765625
2009,1,17,13,281.35112339843755
2009,1,17,14,280.62831916015625
2009,1,17,15,280.49463434570316
2009,1,17,16,281.51050740234376
2009,1,17,17,285.0759814355469
2009,1,17,18,286.4853534375
2009,1,17,19,287.65753693359375
2009,1,17,20,288.24795439453123
2009,1,17,21,290.3381484667969
2009,1,17,22,290.9323250488281
2009,1,17,23,291.51053587890624
2009,1,18,0,291.80569962890627
2009,1,18,1,290.93820278320317
2009,1,18,2,290.18789875
2009,1,18,3,286.0320726953125
2009,1,18,4,285.4300569824219
2009,1,18,5,285.06074828125
2009,1,18,6,285.47756407226564
2009,1,18,7,284.57609326171877
2009,1,18,8,284.41195285156255
2009,1,18,9,283.4354252929688
2009,1,18,10,282.53386699218754
2009,1,18,11,281.38004626953125
2009,1,18,12,280.63426370117185
2009,1,18,13,280.49426658203123
2009,1,18,14,280.24333271484375
2009,1,18,15,280.7042037890625
2009,1,18,16,281.99618313476566
2009,1,18,17,285.85263148437497
2009,1,18,18,286.68502586914065
2009,1,18,19,288.1091605273437
2009,1,18,20,288.33802678710936
2009,1,18,21,290.157595
2009,1,18,22,291.2726328515625
2009,1,18,23,291.31258306640626
2009,1,19,0,291.2210736914063
2009,1,19,1,290.5826379296875
2009,1,19,2,289.1920800292969
2009,1,19,3,285.4176989648438
2009,1,19,4,284.57182851562504
2009,1,19,5,284.22476330078126
2009,1,19,6,284.597948125
2009,1,19,7,284.1653828125
2009,1,19,8,283.5516992578125
2009,1,19,9,282.29453599609377
2009,1,19,10,281.54306847656255
2009,1,19,11,280.67915150390627
2009,1,19,12,280.74516421875
2009,1,19,13,280.72424297851563
2009,1,19,14,280.8751645898438
2009,1,19,15,280.97503513671876
2009,1,19,16,281.6985034082031
2009,1,19,17,284.99513646484377
2009,1,19,18,285.6051501660156
2009,1,19,19,286.1235884667969
2009,1,19,20,286.84295561523436
2009,1,19,21,289.05758125
2009,1,19,22,289.81133845703124
2009,1,19,23,290.5204049023438
2009,1,20,0,290.7731761816406
2009,1,20,1,290.2531692773438
2009,1,20,2,289.5440433984375
2009,1,20,3,285.3129582226563
2009,1,20,4,284.50353041015626
2009,1,20,5,284.58577623046875
2009,1,20,6,284.25453828125
2009,1,20,7,284.1643688574219
2009,1,20,8,283.4213179296875
2009,1,20,9,281.19739220703127
2009,1,20,10,281.19278945312504
2009,1,20,11,280.84799755859376
2009,1,20,12,280.51608226562496
2009,1,20,13,280.07816751953123
2009,1,20,14,280.2056209375
2009,1,20,15,281.44401578125
2009,1,20,16,283.2111546875
2009,1,20,17,286.2560606835937
2009,1,20,18,287.2666501953125
2009,1,20,19,288.0815335742188
2009,1,20,20,288.52117181640625
2009,1,20,21,291.1057776757812
2009,1,20,22,290.86978650390625
2009,1,20,23,291.3700312890625
2009,1,21,0,291.60797075195313
2009,1,21,1,290.9745842675781
2009,1,21,2,290.4303395410156
2009,1,21,3,286.7586858203125
2009,1,21,4,286.34955638671875
2009,1,21,5,285.96342201171876
2009,1,21,6,286.39353615234376
2009,1,21,7,286.602663984375
2009,1,21,8,286.9392385742188
2009,1,21,9,285.43790516601564
2009,1,21,10,285.2300704492188
2009,1,21,11,284.78066739257815
2009,1,21,12,284.1154503320313
2009,1,21,13,283.86660044921877
2009,1,21,14,283.53251007812503
2009,1,21,15,284.49244830078123
2009,1,21,16,285.2947396875
2009,1,21,17,286.95314194335936
2009,1,21,18,288.15923809570313
2009,1,21,19,288.3566981445312
2009,1,21,20,289.0255660742188
2009,1,21,21,290.6635226757812
2009,1,21,22,290.7900848828125
2009,1,21,23,290.8646225195313
2009,1,22,0,291.2791031054687
2009,1,22,1,291.256256640625
2009,1,22,2,290.6670933105469
2009,1,22,3,288.8830494628906
2009,1,22,4,288.5167684667969
2009,1,22,5,288.60843748046875
2009,1,22,6,288.05553166015625
2009,1,22,7,286.9967019921875
2009,1,22,8,286.20302892578127
2009,1,22,9,283.919555859375
2009,1,22,10,284.16405466796874
2009,1,22,11,284.00287796875
2009,1,22,12,283.46400848632817
2009,1,22,13,283.42039533203126
2009,1,22,14,283.47074121093755
2009,1,22,15,283.528874765625
2009,1,22,16,283.88629278320315
2009,1,22,17,284.165914609375
2009,1,22,18,285.1260126953125
2009,1,22,19,285.68896847656254
2009,1,22,20,285.868006015625
2009,1,22,21,288.3511977929688
2009,1,22,22,288.33433919921873
2009,1,22,23,288.44419853515626
2009,1,23,0,288.5924392480469
2009,1,23,1,288.7867293945313
2009,1,23,2,288.7759091699219
2009,1,23,3,287.02886791015624
2009,1,23,4,286.9216786230469
2009,1,23,5,287.27222354492187
2009,1,23,6,287.4220059765625
2009,1,23,7,287.2675428515625
2009,1,23,8,286.5455122851563
2009,1,23,9,285.85646618164066
2009,1,23,10,284.0969292871094
2009,1,23,11,283.8651819824219
2009,1,23,12,283.66867978515626
2009,1,23,13,283.4147116015625
2009,1,23,14,283.6277454882812
2009,1,23,15,284.0390190625
2009,1,23,16,284.29832043945316
2009,1,23,17,284.15805947265625
2009,1,23,18,283.76011232421877
2009,1,23,19,283.256716328125
2009,1,23,20,283.7001380859375
2009,1,23,21,283.6129875
2009,1,23,22,285.273686015625
2009,1,23,23,285.3070585839844
2009,1,24,0,285.71198218750004
2009,1,24,1,285.590085390625
2009,1,24,2,285.4182712011719
2009,1,24,3,284.8713890625
2009,1,24,4,285.07274373046874
2009,1,24,5,284.638525859375
2009,1,24,6,284.9949623632813
2009,1,24,7,283.94367655273436
2009,1,24,8,284.0429797753906
2009,1,24,9,284.0157663671875
2009,1,24,10,283.75690265625
2009,1,24,11,283.2369683789063
2009,1,24,12,282.39893427734376
2009,1,24,13,281.95105273437497
2009,1,24,14,281.5738867285156
2009,1,24,15,282.0205253808594
2009,1,24,16,283.07413677734377
2009,1,24,17,283.4542603125
2009,1,24,18,284.25311919921876
2009,1,24,19,286.11824359375004
2009,1,24,20,287.20595099609375
2009,1,24,21,288.7273164257812
2009,1,24,22,288.46070484375
2009,1,24,23,288.2032937109375
2009,1,25,0,287.89247966796876
2009,1,25,1,287.3182651953125
2009,1,25,2,286.08561247070315
2009,1,25,3,284.0949554101562
2009,1,25,4,283.6414624121094
2009,1,25,5,282.9626826953125
2009,1,25,6,282.19490563476563
2009,1,25,7,281.8287526171875
2009,1,25,8,281.0991003515625
2009,1,25,9,280.08787390625
2009,1,25,10,279.1356642578125
2009,1,25,11,278.70371880859375
2009,1,25,12,278.377160234375
2009,1,25,13,278.158056796875
2009,1,25,14,277.92282171875
2009,1,25,15,279.1030922167969
2009,1,25,16,280.0490296777344
2009,1,25,17,280.7296115625
2009,1,25,18,281.64826546875
2009,1,25,19,282.8526856445312
2009,1,25,20,283.04346601562503
2009,1,25,21,283.5666415625
2009,1,25,22,282.5642675683594
2009,1,25,23,281.72013207031256
2009,1,26,0,281.26537
2009,1,26,1,280.844819296875
2009,1,26,2,280.55261421875
2009,1,26,3,277.9095801953125
2009,1,26,4,277.29080179687503
2009,1,26,5,277.261039765625
2009,1,26,6,276.6791854199219
2009,1,26,7,276.32742494140626
2009,1,26,8,275.8137828125
2009,1,26,9,275.38598570312496
2009,1,26,10,274.1107715722656
2009,1,26,11,273.6892650390625
2009,1,26,12,273.29392337890624
2009,1,26,13,273.40636314453127
2009,1,26,14,273.65658103515625
2009,1,26,15,273.6271970996094
2009,1,26,16,275.8064778417969
2009,1,26,17,276.74280004882814
2009,1,26,18,278.1716108984375
2009,1,26,19,279.0611830859375
2009,1,26,20,279.8649902148438
2009,1,26,21,281.17368132812504
2009,1,26,22,280.2403055664063
2009,1,26,23,280.69864984375005
2009,1,27,0,281.07519511718755
2009,1,27,1,281.07018451171876
2009,1,27,2,280.87680703125
2009,1,27,3,279.2797387109375
2009,1,27,4,277.98986105468754
2009,1,27,5,277.0341305078125
2009,1,27,6,276.5088131640625
2009,1,27,7,276.0817021679688
2009,1,27,8,275.70216718750004
2009,1,27,9,274.67078080078124
2009,1,27,10,274.9540416796875
2009,1,27,11,274.86091396484375
2009,1,27,12,275.6729768945313
2009,1,27,13,276.4793015234375
2009,1,27,14,276.45449714843755
2009,1,27,15,275.06366598632815
2009,1,27,16,275.29673708984376
2009,1,27,17,276.9446947460938
2009,1,27,18,277.70332734375
2009,1,27,19,278.04999017578126
2009,1,27,20,278.80387227539063
2009,1,27,21,280.5605551953125
2009,1,27,22,282.23157265625
2009,1,27,23,282.5572050878906
2009,1,28,0,283.04610441406254
2009,1,28,1,283.52533197265626
2009,1,28,2,282.9725756445312
2009,1,28,3,280.16106875
2009,1,28,4,280.11805559570314
2009,1,28,5,279.3359798730469
2009,1,28,6,278.22775732421877
2009,1,28,7,277.20351875
2009,1,28,8,276.32075337890626
2009,1,28,9,275.70761411132816
2009,1,28,10,274.32771998046877
2009,1,28,11,274.2504598046875
2009,1,28,12,274.2802298632813
2009,1,28,13,274.29439808593753
2009,1,28,14,274.15500990234375
2009,1,28,15,274.33325910156253
2009,1,28,16,275.93186311523436
2009,1,28,17,280.3879585058594
2009,1,28,18,282.0981279980469
2009,1,28,19,283.6164679589844
2009,1,28,20,284.23684166015624
2009,1,28,21,286.4667943359375
2009,1,28,22,287.5498478125
2009,1,28,23,287.836615
2009,1,29,0,288.23500840820316
2009,1,29,1,288.2316767480469
2009,1,29,2,288.24708853515625
2009,1,29,3,285.02440421875
2009,1,29,4,284.54834212890626
2009,1,29,5,283.14466921875004
2009,1,29,6,282.37494171875
2009,1,29,7,281.6591066210938
2009,1,29,8,280.7464345898438
2009,1,29,9,278.1081084960938
2009,1,29,10,278.8231106054688
2009,1,29,11,278.76221015625003
2009,1,29,12,278.16551796875007
2009,1,29,13,278.04508501953126
2009,1,29,14,278.1550009765625
2009,1,29,15,278.07921750976567
2009,1,29,16,280.40081358398436
2009,1,29,17,283.3108200390625
2009,1,29,18,284.4235429394531
2009,1,29,19,285.175808359375
2009,1,29,20,285.6988730664063
2009,1,29,21,288.81713366210937
2009,1,29,22,289.7562952246094
2009,1,29,23,289.9712011523437
2009,1,30,0,290.04790069335934
2009,1,30,1,289.50289459960936
2009,1,30,2,287.4498028515625
2009,1,30,3,285.07541232421875
2009,1,30,4,284.2401810546875
2009,1,30,5,283.8302937890625
2009,1,30,6,283.5165762109375
2009,1,30,7,283.08412455078127
2009,1,30,8,282.59708387695315
2009,1,30,9,281.4404965039063
2009,1,30,10,280.5539725585938
2009,1,30,11,280.91525289062497
2009,1,30,12,280.38511504882814
2009,1,30,13,279.412166640625
2009,1,30,14,279.39846359375
2009,1,30,15,279.0756836132812
2009,1,30,16,281.14853370117186
2009,1,30,17,285.4079958300781
2009,1,30,18,286.47039792968746
2009,1,30,19,287.14113423828127
2009,1,30,20,287.31264640625
2009,1,30,21,289.68235392578123
2009,1,30,22,290.6385920703125
2009,1,30,23,290.858440859375
2009,1,31,0,290.9985677539063
2009,1,31,1,290.5224144140625
2009,1,31,2,290.67631593749996
2009,1,31,3,287.2731457324219
2009,1,31,4,286.30417412109375
2009,1,31,5,285.12958848632815
2009,1,31,6,284.6293322265625
2009,1,31,7,284.28728373046874
2009,1,31,8,283.92388367187505
2009,1,31,9,281.88661328125
2009,1,31,10,280.71417873046875
2009,1,31,11,279.832282421875
2009,1,31,12,279.54474751953126
2009,1,31,13,278.5594566601563
2009,1,31,14,278.31104115234376
2009,1,31,15,277.25905683593754
2009,1,31,16,279.22146871093753
2009,1,31,17,283.99232544921875
2009,1,31,18,285.2878570703125
2009,1,31,19,286.6707351074219
2009,1,31,20,287.37775046875004
2009,1,31,21,289.60920515624997
2009,1,31,22,290.012958046875
2009,1,31,23,290.51347320312505
2009,2,1,0,290.7868959765625
2009,2,1,1,290.8966921484375
2009,2,1,2,290.31290833007813
2009,2,1,3,286.85177515625
2009,2,1,4,286.15298315429686
2009,2,1,5,284.0694956640625
2009,2,1,6,282.87841257812505
2009,2,1,7,281.9744588769531
2009,2,1,8,281.04251546875
2009,2,1,9,279.39976234375
2009,2,1,10,277.37715192382814
2009,2,1,11,276.4069016113282
2009,2,1,12,276.13815604492186
2009,2,1,13,276.2781815527344
2009,2,1,14,276.70086359375
2009,2,1,15,277.6427709667969
2009,2,1,16,281.00595708007813
2009,2,1,17,284.1851044921875
2009,2,1,18,286.2785894140625
2009,2,1,19,287.66068794921875
2009,2,1,20,288.58602556640625
2009,2,1,21,290.9425814453125
2009,2,1,22,290.85076814453123
2009,2,1,23,290.8145294042969
2009,2,2,0,290.6863372070312
2009,2,2,1,290.28014629882813
2009,2,2,2,289.8597653222656
2009,2,2,3,286.85216394531255
2009,2,2,4,285.8745978515625
2009,2,2,5,284.8848085644532
2009,2,2,6,283.777693984375
2009,2,2,7,283.4603037402344
2009,2,2,8,283.3168090234375
2009,2,2,9,283.3720849804688
2009,2,2,10,281.79617978515626
2009,2,2,11,280.741230390625
2009,2,2,12,280.4382213476563
2009,2,2,13,280.05975185546873
2009,2,2,14,280.1618851757812
2009,2,2,15,279.2938615429687
2009,2,2,16,281.4220355078125
2009,2,2,17,284.79989845703125
2009,2,2,18,285.872803125
2009,2,2,19,286.89941024414065
2009,2,2,20,287.63451365234374
2009,2,2,21,290.22158158203126
2009,2,2,22,290.921244453125
2009,2,2,23,291.1923483789063
2009,2,3,0,291.58348156249997
2009,2,3,1,291.22243386718753
2009,2,3,2,290.67176217773437
2009,2,3,3,286.8191601171875
2009,2,3,4,285.98518158203126
2009,2,3,5,285.47159
2009,2,3,6,284.75655876953124
2009,2,3,7,284.0596940429688
2009,2,3,8,283.78263201171876
2009,2,3,9,282.61791854492185
2009,2,3,10,282.10186265625
2009,2,3,11,281.45200093750003
2009,2,3,12,281.1697201855469
2009,2,3,13,281.14365
2009,2,3,14,281.4610270117188
2009,2,3,15,281.59011091796873
2009,2,3,16,283.04991888671873
2009,2,3,17,286.9232119628906
2009,2,3,18,288.04846548828124
2009,2,3,19,288.6885757421875
2009,2,3,20,289.3593943164063
2009,2,3,21,292.16261724609376
2009,2,3,22,292.411497734375
2009,2,3,23,292.73336500976563
2009,2,4,0,292.68109853515625
2009,2,4,1,293.0710151074219
2009,2,4,2,290.07579337890627
2009,2,4,3,287.6802621582031
2009,2,4,4,287.4983642578125
2009,2,4,5,286.59877199218755
2009,2,4,6,285.62095877929687
2009,2,4,7,285.4879103320313
2009,2,4,8,284.68682312500005
2009,2,4,9,282.51597365234375
2009,2,4,10,282.714914140625
2009,2,4,11,281.99853310546877
2009,2,4,12,282.08221201171875
2009,2,4,13,281.158760703125
2009,2,4,14,281.43923089843753
