year,month,day,hour,t2m
1973,1,4,14,278.21792754882813
1973,1,4,15,279.02670543945317
1973,1,4,16,279.0063063671875
1973,1,4,17,278.6954741601562
1973,1,4,18,278.48104052734374
1973,1,4,19,278.1787757617187
1973,1,4,20,277.9395770507813
1973,1,4,21,277.586773203125
1973,1,4,22,278.47961066406253
1973,1,4,23,278.5490321484375
1973,1,5,0,278.89558463867183
1973,1,5,1,278.28023030273437
1973,1,5,2,278.21289500976565
1973,1,5,3,277.7364451367187
1973,1,5,4,277.2980544140625
1973,1,5,5,276.8569928515625
1973,1,5,6,276.57126611328124
1973,1,5,7,276.18053451171875
1973,1,5,8,275.8166272265625
1973,1,5,9,275.5716065820312
1973,1,5,10,275.10421521484375
1973,1,5,11,275.090615
1973,1,5,12,274.8074133984375
1973,1,5,13,274.62929005859377
1973,1,5,14,274.556095390625
1973,1,5,15,274.4883368164062
1973,1,5,16,274.489662109375
1973,1,5,17,274.553364140625
1973,1,5,18,274.65813875000003
1973,1,5,19,274.63738648437504
1973,1,5,20,274.7285945996094
1973,1,5,21,274.70516140625
1973,1,5,22,274.05464390624996
1973,1,5,23,274.09019373046874
1973,1,6,0,274.46942792968747
1973,1,6,1,274.33969848632813
1973,1,6,2,274.0974048535156
1973,1,6,3,273.92363487304686
1973,1,6,4,274.339665390625
1973,1,6,5,274.0018720898438
1973,1,6,6,273.6102812109375
1973,1,6,7,273.39899224609377
1973,1,6,8,273.09662538085934
1973,1,6,9,272.96519969726563
1973,1,6,10,273.07638300781247
1973,1,6,11,273.01908701171874
1973,1,6,12,273.05621861328126
1973,1,6,13,273.0407428125
1973,1,6,14,272.9431460253906
1973,1,6,15,272.80249340820313
1973,1,6,16,272.78397154296874
1973,1,6,17,272.8208595507812
1973,1,6,18,272.80412321289066
1973,1,6,19,272.8591381347656
1973,1,6,20,272.8690889453125
1973,1,6,21,272.75539953125
1973,1,6,22,273.2588120898438
1973,1,6,23,273.426772265625
1973,1,7,0,273.61972046875
1973,1,7,1,273.62123166015624
1973,1,7,2,273.6942790039062
1973,1,7,3,273.5615361914063
1973,1,7,4,273.2630209179688
1973,1,7,5,273.0797370800782
1973,1,7,6,273.10260125
1973,1,7,7,273.2256766210938
1973,1,7,8,273.7076567480469
1973,1,7,9,274.46444333007815
1973,1,7,10,277.61286164062506
1973,1,7,11,278.63209029296877
1973,1,7,12,279.053538203125
1973,1,7,13,279.2046505273438
1973,1,7,14,279.3380439746094
1973,1,7,15,278.17389238281254
1973,1,7,16,277.63353380859377
1973,1,7,17,277.9970657421875
1973,1,7,18,278.8901232421875
1973,1,7,19,278.6744334765625
1973,1,7,20,278.03420259765625
1973,1,7,21,277.25703521484377
1973,1,7,22,276.30488802734374
1973,1,7,23,275.59870003906246
1973,1,8,0,275.0627371777344
1973,1,8,1,274.66388195312504
1973,1,8,2,274.6707600390625
1973,1,8,3,274.429978984375
1973,1,8,4,274.378581796875
1973,1,8,5,274.4612313183594
1973,1,8,6,274.45030578125
1973,1,8,7,274.4777887890625
1973,1,8,8,274.2822790234375
1973,1,8,9,274.1349484765625
1973,1,8,10,274.0493440234375
1973,1,8,11,274.05814603515626
1973,1,8,12,274.03548495117184
1973,1,8,13,274.1786644335938
1973,1,8,14,274.13382414062505
1973,1,8,15,274.01787306640625
1973,1,8,16,273.9017597851563
1973,1,8,17,273.87906521484376
1973,1,8,18,273.8037691699219
1973,1,8,19,273.98541947265625
1973,1,8,20,273.90873419921877
1973,1,8,21,273.85638728515625
1973,1,8,22,274.3906535742188
1973,1,8,23,274.5212627539063
1973,1,9,0,274.79741315429686
1973,1,9,1,274.8017469726563
1973,1,9,2,274.9771072949219
1973,1,9,3,275.29896796875
1973,1,9,4,275.64430981445315
1973,1,9,5,275.9877389648438
1973,1,9,6,276.2375369042969
1973,1,9,7,277.1387453320313
1973,1,9,8,278.1334589648438
1973,1,9,9,278.900291796875
1973,1,9,10,279.11197484375003
1973,1,9,11,279.25304197265626
1973,1,9,12,279.229346015625
1973,1,9,13,279.3223795800781
1973,1,9,14,279.21773505859375
1973,1,9,15,278.88327427734373
1973,1,9,16,278.51357765625
1973,1,9,17,278.0722614648438
1973,1,9,18,277.68521449218747
1973,1,9,19,277.36949730468746
1973,1,9,20,277.24245264648437
1973,1,9,21,277.23464989257815
1973,1,9,22,277.2028214648438
1973,1,9,23,277.18613515625
1973,1,10,0,276.468661640625
1973,1,10,1,275.5104772265625
1973,1,10,2,275.04645833984375
1973,1,10,3,275.11618751953125
1973,1,10,4,275.35921880859377
1973,1,10,5,275.4216761914063
1973,1,10,6,275.5093735742187
1973,1,10,7,275.6967338671875
1973,1,10,8,275.8767336035157
1973,1,10,9,275.97725083984375
1973,1,10,10,276.8965845605469
1973,1,10,11,277.02494990234374
1973,1,10,12,277.1657006445313
1973,1,10,13,277.13915591796876
1973,1,10,14,276.9617902246094
1973,1,10,15,276.9181679785156
1973,1,10,16,276.923741015625
1973,1,10,17,276.7900738574219
1973,1,10,18,276.7023459179688
1973,1,10,19,276.7042466210938
1973,1,10,20,276.76350563476564
1973,1,10,21,276.68866736328124
1973,1,10,22,277.8408447949219
1973,1,10,23,278.3479809082031
1973,1,11,0,278.8056173144532
1973,1,11,1,279.2710383203125
1973,1,11,2,279.37568426757815
1973,1,11,3,279.37555140625
1973,1,11,4,279.36075972656255
1973,1,11,5,279.47441767578124
1973,1,11,6,279.6172619433594
1973,1,11,7,279.5972405078125
1973,1,11,8,279.5079955761719
1973,1,11,9,279.57268681640625
1973,1,11,10,279.7749308300781
1973,1,11,11,279.745016796875
1973,1,11,12,279.6064493359375
1973,1,11,13,279.428691015625
1973,1,11,14,279.3148080371094
1973,1,11,15,279.16809015625
1973,1,11,16,279.2020401855469
1973,1,11,17,279.23832201171876
1973,1,11,18,279.20085453125
1973,1,11,19,279.21796784179685
1973,1,11,20,279.1987122460938
1973,1,11,21,279.1505630859375
1973,1,11,22,279.13572171875
1973,1,11,23,279.0366956445313
1973,1,12,0,279.07854829101564
1973,1,12,1,279.0646938183594
1973,1,12,2,278.95472363281255
1973,1,12,3,278.992985234375
1973,1,12,4,279.00925712890626
1973,1,12,5,278.80511894531253
1973,1,12,6,279.02322243164065
1973,1,12,7,279.0638661328125
1973,1,12,8,279.14951249999996
1973,1,12,9,279.17520319335944
1973,1,12,10,279.44449833007815
1973,1,12,11,279.47160925781253
1973,1,12,12,279.64377421875
1973,1,12,13,279.59169970703124
1973,1,12,14,279.2731056835937
1973,1,12,15,279.43026888671875
1973,1,12,16,279.55737542968745
1973,1,12,17,279.2258573828125
1973,1,12,18,278.84002259765623
1973,1,12,19,278.7343807617188
1973,1,12,20,278.61046478515624
1973,1,12,21,278.4052918261719
1973,1,12,22,277.7248929296875
1973,1,12,23,277.3333325390625
1973,1,13,0,277.08965602539064
1973,1,13,1,276.7471947949219
1973,1,13,2,276.4449234570313
1973,1,13,3,276.1721597851562
1973,1,13,4,275.93261611328126
1973,1,13,5,275.7827976171875
1973,1,13,6,275.68457494140625
1973,1,13,7,275.7138692578125
1973,1,13,8,275.85650700195316
1973,1,13,9,275.994234375
1973,1,13,10,275.63843574218754
1973,1,13,11,275.6299358789063
1973,1,13,12,275.6422512109375
1973,1,13,13,275.66858144531255
1973,1,13,14,275.58315578125
1973,1,13,15,275.4971403320313
1973,1,13,16,275.4419979492188
1973,1,13,17,275.2736582421875
1973,1,13,18,275.090967265625
1973,1,13,19,274.9605870605469
1973,1,13,20,274.90832763671875
1973,1,13,21,274.85293748046877
1973,1,13,22,275.2031269335938
1973,1,13,23,274.9252080664063
1973,1,14,0,274.7929609082032
1973,1,14,1,274.85788039062504
1973,1,14,2,275.0751995214844
1973,1,14,3,275.3803228125
1973,1,14,4,275.53346238281256
1973,1,14,5,275.5200225585938
1973,1,14,6,275.4309437695313
1973,1,14,7,275.52417125000005
1973,1,14,8,275.60916066406253
1973,1,14,9,275.692594609375
1973,1,14,10,275.93729785156256
1973,1,14,11,275.7328678320313
1973,1,14,12,275.46366543945317
1973,1,14,13,275.39354794921877
1973,1,14,14,275.41726685546877
1973,1,14,15,275.406538359375
1973,1,14,16,275.45325175781255
1973,1,14,17,275.43019729492187
1973,1,14,18,275.52866343750003
1973,1,14,19,275.6760716015625
1973,1,14,20,275.94716820312505
1973,1,14,21,276.0513202148438
1973,1,14,22,276.27488038085943
1973,1,14,23,276.37477880859376
1973,1,15,0,276.53426712890627
1973,1,15,1,276.6546900683594
1973,1,15,2,276.7028601171875
1973,1,15,3,276.7256169726563
1973,1,15,4,276.7833884179688
1973,1,15,5,276.78626149414066
1973,1,15,6,276.7851736425782
1973,1,15,7,276.7247463867188
1973,1,15,8,276.6290845605469
1973,1,15,9,276.7494671289063
1973,1,15,10,276.32423757812506
1973,1,15,11,276.22374683593756
1973,1,15,12,276.21103627929693
1973,1,15,13,276.27096453125
1973,1,15,14,276.30792996093754
1973,1,15,15,276.34141026367195
1973,1,15,16,276.4819370117188
1973,1,15,17,276.56511027343754
1973,1,15,18,276.5945912011719
1973,1,15,19,276.627696484375
1973,1,15,20,276.66329597656255
1973,1,15,21,276.56410829101566
1973,1,15,22,276.49828690429695
1973,1,15,23,276.53460914062504
1973,1,16,0,276.5708530273438
1973,1,16,1,276.6342416308594
1973,1,16,2,276.8008526757813
1973,1,16,3,276.9606869921875
1973,1,16,4,277.12752122070316
1973,1,16,5,277.1059990917969
1973,1,16,6,277.0142722265625
1973,1,16,7,276.9234268554688
1973,1,16,8,276.7995483886719
1973,1,16,9,276.714190078125
1973,1,16,10,276.4005623535157
1973,1,16,11,276.4723780859375
1973,1,16,12,276.4584207324219
1973,1,16,13,276.354296640625
1973,1,16,14,276.33800232421873
1973,1,16,15,276.2508348632812
1973,1,16,16,276.0500718652344
1973,1,16,17,275.9457565917969
1973,1,16,18,275.74900205078126
1973,1,16,19,275.6415106152344
1973,1,16,20,275.59430985351565
1973,1,16,21,275.58346389648443
1973,1,16,22,275.61652921875003
1973,1,16,23,275.48286023437504
1973,1,17,0,275.41255259765626
1973,1,17,1,275.2708478417969
1973,1,17,2,275.10170828125
1973,1,17,3,274.8826293261719
1973,1,17,4,274.6220457324219
1973,1,17,5,274.3633607226563
1973,1,17,6,274.2192221484375
1973,1,17,7,274.1119933496094
1973,1,17,8,274.17898939453124
1973,1,17,9,274.2761926171875
1973,1,17,10,274.81250104492193
1973,1,17,11,274.8582315820313
1973,1,17,12,274.87722364257814
1973,1,17,13,274.88600668945315
1973,1,17,14,274.9290997851563
1973,1,17,15,275.0170706445313
1973,1,17,16,275.0438189355469
1973,1,17,17,275.0899168164063
1973,1,17,18,275.1482932128906
1973,1,17,19,275.1729295507813
1973,1,17,20,275.26356916992194
1973,1,17,21,275.30509825195315
1973,1,17,22,275.6760241796875
1973,1,17,23,275.7521410351563
1973,1,18,0,275.914436640625
1973,1,18,1,276.01639230468754
1973,1,18,2,276.14947886718755
1973,1,18,3,276.2979514160156
1973,1,18,4,276.3307944140625
1973,1,18,5,276.30835312500005
1973,1,18,6,276.3229861914063
1973,1,18,7,276.35068883789063
1973,1,18,8,276.349578359375
1973,1,18,9,276.36348314453124
1973,1,18,10,275.957164921875
1973,1,18,11,275.95970515625004
1973,1,18,12,275.9532188476563
1973,1,18,13,275.95250231445317
1973,1,18,14,276.000372890625
1973,1,18,15,276.0657254296875
1973,1,18,16,276.1935300390625
1973,1,18,17,276.25499640625003
1973,1,18,18,276.27754214843753
1973,1,18,19,276.3141679199219
1973,1,18,20,276.4142525292969
1973,1,18,21,276.49035875000004
1973,1,18,22,276.9388231445313
1973,1,18,23,276.9812463183594
1973,1,19,0,277.01347328125
1973,1,19,1,277.03279317382817
1973,1,19,2,276.9028215527344
1973,1,19,3,276.78059513671883
1973,1,19,4,276.6583091601563
1973,1,19,5,276.5103792382813
1973,1,19,6,276.3790287109375
1973,1,19,7,276.2444842187501
1973,1,19,8,276.20865144531257
1973,1,19,9,276.1847307226563
1973,1,19,10,275.5871210742188
1973,1,19,11,275.48836003906257
1973,1,19,12,275.35398468750003
1973,1,19,13,275.31710553710946
1973,1,19,14,275.31166230468756
1973,1,19,15,275.2705706835938
1973,1,19,16,275.2229307226563
1973,1,19,17,275.17082205078134
1973,1,19,18,275.133832421875
1973,1,19,19,275.0953585058594
1973,1,19,20,275.06047949218754
1973,1,19,21,275.0224418359375
1973,1,19,22,274.93343761718756
1973,1,19,23,274.8544171679688
1973,1,20,0,274.8245265234375
1973,1,20,1,274.7614891894532
1973,1,20,2,274.76224628906255
1973,1,20,3,274.59692082031256
1973,1,20,4,274.5470126367188
1973,1,20,5,274.3752682226563
1973,1,20,6,274.19819628906254
1973,1,20,7,274.0532087695313
1973,1,20,8,273.88200050781256
1973,1,20,9,273.77933511718754
1973,1,20,10,272.6081075000001
1973,1,20,11,272.4473638476563
1973,1,20,12,272.3299502148438
1973,1,20,13,272.2969606445313
1973,1,20,14,272.2653485644532
1973,1,20,15,272.2026194335938
1973,1,20,16,272.1495376367188
1973,1,20,17,272.1430800585938
1973,1,20,18,272.0401675195313
1973,1,20,19,271.9522495117188
1973,1,20,20,271.9759701464844
1973,1,20,21,271.89769613281254
1973,1,20,22,271.7423980273438
1973,1,20,23,271.75111048828126
1973,1,21,0,271.7033360058594
1973,1,21,1,271.6919806347657
1973,1,21,2,271.68999042968755
1973,1,21,3,271.5608201757813
1973,1,21,4,271.58528980468753
1973,1,21,5,271.57265148437506
1973,1,21,6,271.5567434179688
1973,1,21,7,271.3829266308594
1973,1,21,8,271.26198826171884
1973,1,21,9,271.10974956054696
1973,1,21,10,270.78079894531254
1973,1,21,11,270.7870247460938
1973,1,21,12,270.81067376953126
1973,1,21,13,270.78261631835943
1973,1,21,14,270.77842644531256
1973,1,21,15,270.63443958007815
1973,1,21,16,270.6283544531251
1973,1,21,17,270.61067015625
1973,1,21,18,270.50305564453134
1973,1,21,19,270.4759952539063
1973,1,21,20,270.49498968750004
1973,1,21,21,270.50220367187507
1973,1,21,22,270.8397861425782
1973,1,21,23,270.83509765625
1973,1,22,0,270.84986933593757
1973,1,22,1,270.91135227539064
1973,1,22,2,270.96799441406256
1973,1,22,3,270.9958851367188
1973,1,22,4,271.1089926757813
1973,1,22,5,271.2115171191407
1973,1,22,6,271.21602705078135
1973,1,22,7,271.2876735253907
1973,1,22,8,271.2894078125001
1973,1,22,9,271.4818806738282
1973,1,22,10,271.6461741113282
1973,1,22,11,271.6956846191407
1973,1,22,12,271.79724744140634
1973,1,22,13,271.85406349609383
1973,1,22,14,271.91971978515636
1973,1,22,15,272.0587134179688
1973,1,22,16,272.1586747460938
1973,1,22,17,272.3362934863282
1973,1,22,18,272.30363441406257
1973,1,22,19,272.14209076171886
1973,1,22,20,272.10031828125005
1973,1,22,21,272.14641623046884
1973,1,22,22,272.3601487402344
1973,1,22,23,272.2898658593751
1973,1,23,0,272.41528956054697
1973,1,23,1,272.4215962500001
1973,1,23,2,272.52826726562506
1973,1,23,3,272.6110417382813
1973,1,23,4,272.66882937500003
1973,1,23,5,272.6552016992188
1973,1,23,6,272.55215898437507
1973,1,23,7,272.60869406250004
1973,1,23,8,272.63425636718756
1973,1,23,9,272.76343113281257
1973,1,23,10,272.7668841503907
1973,1,23,11,272.86139554687503
1973,1,23,12,272.93250472656257
1973,1,23,13,272.8912851757813
1973,1,23,14,272.9771820117188
1973,1,23,15,273.0290792382813
1973,1,23,16,272.90220526367193
1973,1,23,17,272.80024949218756
1973,1,23,18,272.74536209960945
1973,1,23,19,272.75381830078135
1973,1,23,20,272.8596573925782
1973,1,23,21,272.9087161816407
1973,1,23,22,272.62598041015633
1973,1,23,23,272.81766791015633
1973,1,24,0,272.9031427929688
1973,1,24,1,272.9670398339844
1973,1,24,2,273.186766640625
1973,1,24,3,273.39450586914063
1973,1,24,4,273.65269617187505
1973,1,24,5,273.8154731445313
1973,1,24,6,273.7797933691407
1973,1,24,7,273.71067873046877
1973,1,24,8,273.82126453125005
1973,1,24,9,273.8072261523438
1973,1,24,10,274.64492294921877
1973,1,24,11,275.2545362304688
1973,1,24,12,275.603531640625
1973,1,24,13,275.81238143554685
1973,1,24,14,276.3865544628907
1973,1,24,15,277.2214986132813
1973,1,24,16,277.5911669140625
1973,1,24,17,277.48933046875004
1973,1,24,18,277.2109597558594
1973,1,24,19,276.9069772265625
1973,1,24,20,276.6977530078125
1973,1,24,21,276.7466645605469
1973,1,24,22,276.11736566406256
1973,1,24,23,276.56957890625
1973,1,25,0,277.209790390625
1973,1,25,1,277.63533123046875
1973,1,25,2,277.41231703125
1973,1,25,3,277.20246507812504
1973,1,25,4,277.06183367187504
1973,1,25,5,276.772802265625
1973,1,25,6,276.3847043554688
1973,1,25,7,276.3009001367188
1973,1,25,8,276.60631425781247
1973,1,25,9,276.7593572851562
1973,1,25,10,277.4208110058594
1973,1,25,11,277.4964930273438
1973,1,25,12,277.40046373046874
1973,1,25,13,277.50366064453124
1973,1,25,14,277.52995512695315
1973,1,25,15,277.4297246484375
1973,1,25,16,277.3902202148438
1973,1,25,17,277.21224076171876
1973,1,25,18,276.9593921972657
1973,1,25,19,276.8462257421875
1973,1,25,20,276.809286796875
1973,1,25,21,276.9861773242188
1973,1,25,22,276.91623327148443
1973,1,25,23,276.9972194335938
1973,1,26,0,276.93831060546876
1973,1,26,1,276.6548954589844
1973,1,26,2,276.3840637402344
1973,1,26,3,276.52921895507814
1973,1,26,4,276.5769147265625
1973,1,26,5,276.152247890625
1973,1,26,6,275.5950044921875
1973,1,26,7,275.4031109375
1973,1,26,8,275.3701396875
1973,1,26,9,275.34619849609373
1973,1,26,10,275.0481929101563
1973,1,26,11,275.2779316796875
1973,1,26,12,275.6708985253906
1973,1,26,13,276.1094656835938
1973,1,26,14,276.34054180664066
1973,1,26,15,276.3923578515625
1973,1,26,16,276.6975354492188
1973,1,26,17,276.7473782714844
1973,1,26,18,276.4297519824219
1973,1,26,19,276.08377012695314
1973,1,26,20,275.86134853515625
1973,1,26,21,275.5511925
1973,1,26,22,275.3403666601563
1973,1,26,23,275.2621558398438
1973,1,27,0,275.16360008789064
1973,1,27,1,275.1407924414063
1973,1,27,2,275.16961876953127
1973,1,27,3,275.2398743457032
1973,1,27,4,275.1677740527344
1973,1,27,5,275.07198480468753
1973,1,27,6,274.96127383789064
1973,1,27,7,274.825576796875
1973,1,27,8,274.65942391601567
1973,1,27,9,274.4999192382813
1973,1,27,10,274.86912890625
1973,1,27,11,274.92537099609376
1973,1,27,12,275.01184597656254
1973,1,27,13,275.11205445312504
1973,1,27,14,275.1382316992188
1973,1,27,15,275.20565833007817
1973,1,27,16,275.06446625976565
1973,1,27,17,274.823256875
1973,1,27,18,274.68012361328124
1973,1,27,19,274.60725949218755
1973,1,27,20,274.56216191406253
1973,1,27,21,274.56757082031254
1973,1,27,22,274.35228093750004
1973,1,27,23,274.31880041015626
1973,1,28,0,274.3133813476563
1973,1,28,1,274.2628918164063
1973,1,28,2,274.19861442382813
1973,1,28,3,274.15856651367193
1973,1,28,4,274.1492415234375
1973,1,28,5,274.07918659179694
1973,1,28,6,273.93784753906255
1973,1,28,7,273.88539161132815
1973,1,28,8,273.7711908886719
1973,1,28,9,273.6571084375
1973,1,28,10,274.0102298730469
1973,1,28,11,274.0352688476563
1973,1,28,12,274.04333662109383
1973,1,28,13,274.04494685546877
1973,1,28,14,273.9711715332032
1973,1,28,15,273.9162258789063
1973,1,28,16,273.9171733496094
1973,1,28,17,273.86172978515634
1973,1,28,18,273.8576759179688
1973,1,28,19,273.73770763671877
1973,1,28,20,273.7313337500001
1973,1,28,21,273.64957185546876
1973,1,28,22,273.10550219726565
1973,1,28,23,272.92333247070314
1973,1,29,0,272.78373650390625
1973,1,29,1,272.6360446875001
1973,1,29,2,272.3967897070313
1973,1,29,3,272.1834170996094
1973,1,29,4,272.04394898437505
1973,1,29,5,271.94232875976564
1973,1,29,6,271.84590611328133
1973,1,29,7,271.7712940917969
1973,1,29,8,271.6863796679688
1973,1,29,9,271.6266800195313
1973,1,29,10,272.270629765625
1973,1,29,11,272.2862504296876
1973,1,29,12,272.2613002148438
1973,1,29,13,272.26900667968755
1973,1,29,14,272.1843062890626
1973,1,29,15,271.9636571679688
1973,1,29,16,271.91171712890633
1973,1,29,17,271.9178412597657
1973,1,29,18,271.90804672851567
1973,1,29,19,271.81082539062504
1973,1,29,20,271.6953256054688
1973,1,29,21,271.55251992187505
1973,1,29,22,271.603718359375
1973,1,29,23,271.6930779199219
1973,1,30,0,271.8022195117188
1973,1,30,1,271.9380550976563
1973,1,30,2,272.0522966113282
1973,1,30,3,272.1257829785157
1973,1,30,4,272.2215778515626
1973,1,30,5,272.44509722656255
1973,1,30,6,272.5560582910157
1973,1,30,7,272.8605813769532
1973,1,30,8,273.24417320312506
1973,1,30,9,273.5626493359376
1973,1,30,10,274.0391721386719
1973,1,30,11,274.23583800781256
1973,1,30,12,274.37350786132816
1973,1,30,13,274.56226391601564
1973,1,30,14,274.6561899121094
1973,1,30,15,274.995909453125
1973,1,30,16,275.0933061132813
1973,1,30,17,275.4024159765625
1973,1,30,18,275.62556968750005
1973,1,30,19,276.015346171875
1973,1,30,20,276.3114725195313
1973,1,30,21,276.38588925781255
1973,1,30,22,276.1063040722657
1973,1,30,23,276.20173919921876
1973,1,31,0,276.3111104101563
1973,1,31,1,276.4462190136719
1973,1,31,2,276.5636975585938
1973,1,31,3,276.57640861328133
1973,1,31,4,276.5321668066407
1973,1,31,5,276.4725822460938
1973,1,31,6,276.3842615820313
1973,1,31,7,276.2353245703125
1973,1,31,8,276.1347590527344
1973,1,31,9,276.0112563867188
1973,1,31,10,275.6196084570313
1973,1,31,11,275.41989837890634
1973,1,31,12,275.20836412109384
1973,1,31,13,274.9767254101563
1973,1,31,14,274.6212264453125
1973,1,31,15,274.29618082031254
1973,1,31,16,274.1374995703125
1973,1,31,17,273.9836286621094
1973,1,31,18,273.9537725
1973,1,31,19,274.35520441406254
1973,1,31,20,275.07335228515626
1973,1,31,21,275.51190098632816
1973,1,31,22,276.0794718359375
1973,1,31,23,275.99135408203125
1973,2,1,0,275.83216349609376
1973,2,1,1,275.44930437500005
1973,2,1,2,275.4046697851562
1973,2,1,3,275.6145845703125
1973,2,1,4,276.3451002734375
1973,2,1,5,276.662775
1973,2,1,6,276.7335631835938
1973,2,1,7,276.71683604492193
1973,2,1,8,276.77153196289066
1973,2,1,9,276.84106028320315
1973,2,1,10,276.8370682421875
1973,2,1,11,276.7892172070313
1973,2,1,12,276.72124037109376
1973,2,1,13,276.81870406250005
1973,2,1,14,276.6422517675781
1973,2,1,15,276.3218158398438
1973,2,1,16,276.1767966210938
1973,2,1,17,276.13082561523436
1973,2,1,18,276.09187033203125
1973,2,1,19,276.0622075
1973,2,1,20,276.05700954101565
1973,2,1,21,275.78741828125004
1973,2,1,22,275.2885210351563
1973,2,1,23,275.23990751953124
1973,2,2,0,275.0426657128906
1973,2,2,1,274.78107880859375
1973,2,2,2,274.6943234960938
1973,2,2,3,274.58122650390624
1973,2,2,4,274.3718039453125
1973,2,2,5,274.32843295898437
1973,2,2,6,274.1851737890625
1973,2,2,7,274.38544286132816
1973,2,2,8,274.66999220703127
1973,2,2,9,274.78173285156254
1973,2,2,10,274.99613212890625
1973,2,2,11,275.1552177636719
1973,2,2,12,276.4035523046875
1973,2,2,13,276.41395625
1973,2,2,14,276.2817647558594
1973,2,2,15,276.0549066210938
1973,2,2,16,275.6873335546875
1973,2,2,17,275.5142536425781
1973,2,2,18,275.6618833398438
1973,2,2,19,275.7517120507813
1973,2,2,20,275.45170317382815
1973,2,2,21,275.17527721679687
1973,2,2,22,275.9464074609375
1973,2,2,23,275.7000853710938
1973,2,3,0,275.93811904296876
1973,2,3,1,275.9005929296875
1973,2,3,2,274.9525116699219
1973,2,3,3,273.79526765625
1973,2,3,4,273.1752800195313
1973,2,3,5,272.4614029589844
1973,2,3,6,271.91167705078124
1973,2,3,7,271.6666769042969
1973,2,3,8,271.69478360351565
1973,2,3,9,271.83249142578126
1973,2,3,10,272.4372659277344
1973,2,3,11,272.49659375
1973,2,3,12,272.68291310546874
1973,2,3,13,273.1283692773438
1973,2,3,14,273.7521340429688
1973,2,3,15,274.15715625
1973,2,3,16,274.2286679589844
1973,2,3,17,274.87063732421876
1973,2,3,18,274.7221172460938
1973,2,3,19,274.27881883789064
1973,2,3,20,274.13343050781253
1973,2,3,21,274.0338032617188
1973,2,3,22,274.40810171875
1973,2,3,23,274.0182963671875
1973,2,4,0,273.7639302734375
1973,2,4,1,273.54603011718746
1973,2,4,2,273.1642354492188
1973,2,4,3,273.015549765625
1973,2,4,4,273.2056080664062
1973,2,4,5,272.7174619140625
1973,2,4,6,272.49890097656254
1973,2,4,7,272.4673203613281
1973,2,4,8,272.4953575
1973,2,4,9,272.48232966796877
1973,2,4,10,272.75466410156247
1973,2,4,11,272.7051330957031
