year,month,day,hour,t2m
1971,1,16,1,236.23185411621094
1971,1,16,2,235.73344748535158
1971,1,16,3,236.6012690136719
1971,1,16,4,236.67473011718752
1971,1,16,5,236.82864286132815
1971,1,16,6,236.65576715820313
1971,1,16,7,236.54565353515628
1971,1,16,8,236.06860918457033
1971,1,16,9,235.7059010839844
1971,1,16,10,236.70999611328125
1971,1,16,11,236.67201864746096
1971,1,16,12,236.66344682128906
1971,1,16,13,236.71694693847658
1971,1,16,14,235.4643748388672
1971,1,16,15,233.78104442871094
1971,1,16,16,233.97258508789062
1971,1,16,17,233.70044705566409
1971,1,16,18,233.91886447753907
1971,1,16,19,234.02772665039063
1971,1,16,20,233.91903785644533
1971,1,16,21,233.6647609033203
1971,1,16,22,237.3454780371094
1971,1,16,23,237.4639277294922
1971,1,17,0,237.70444726562502
1971,1,17,1,237.54175506835938
1971,1,17,2,235.80079278320315
1971,1,17,3,233.60599832519532
1971,1,17,4,233.67360204589846
1971,1,17,5,232.74386904785158
1971,1,17,6,232.65628875976563
1971,1,17,7,232.67628857910157
1971,1,17,8,232.24762856933594
1971,1,17,9,234.1879289794922
1971,1,17,10,231.5614676123047
1971,1,17,11,231.42164591796876
1971,1,17,12,231.31437000976564
1971,1,17,13,231.59548743652343
1971,1,17,14,230.94015712890626
1971,1,17,15,230.36150112304688
1971,1,17,16,230.38210263671874
1971,1,17,17,230.64813494628908
1971,1,17,18,230.13481789062502
1971,1,17,19,230.34440075683597
1971,1,17,20,231.37392607910158
1971,1,17,21,232.2225619873047
1971,1,17,22,234.22822077636718
1971,1,17,23,234.21350244628906
1971,1,18,0,234.1605829980469
1971,1,18,1,234.27932474121093
1971,1,18,2,233.7375773486328
1971,1,18,3,232.69238577148437
1971,1,18,4,232.55363939941407
1971,1,18,5,231.48354056640625
1971,1,18,6,231.56172032714844
1971,1,18,7,231.2827018701172
1971,1,18,8,231.11118705566406
1971,1,18,9,230.67913261230467
1971,1,18,10,226.93882149414063
1971,1,18,11,227.1910969873047
1971,1,18,12,227.3434836816406
1971,1,18,13,227.39913100097655
1971,1,18,14,226.68618987304686
1971,1,18,15,226.07175206542968
1971,1,18,16,226.3217727050781
1971,1,18,17,226.49465972167968
1971,1,18,18,226.49862745117187
1971,1,18,19,226.46577668945312
1971,1,18,20,227.97736427734375
1971,1,18,21,228.41852681152344
1971,1,18,22,230.4624876171875
1971,1,18,23,230.56040630859374
1971,1,19,0,230.62917624023436
1971,1,19,1,230.7085727734375
1971,1,19,2,229.818794609375
1971,1,19,3,229.69780644042967
1971,1,19,4,229.26554911621093
1971,1,19,5,229.30894447753906
1971,1,19,6,229.34713272460937
1971,1,19,7,229.35289833496094
1971,1,19,8,229.32340349609373
1971,1,19,9,229.04908083496093
1971,1,19,10,231.5877948876953
1971,1,19,11,232.04263208496093
1971,1,19,12,232.37200272949218
1971,1,19,13,232.44081704589843
1971,1,19,14,233.79714986816404
1971,1,19,15,235.29950895996092
1971,1,19,16,235.14900110351562
1971,1,19,17,236.0614157128906
1971,1,19,18,235.8651812548828
1971,1,19,19,235.6015675390625
1971,1,19,20,235.9820232519531
1971,1,19,21,236.45497584472656
1971,1,19,22,239.91839899902342
1971,1,19,23,240.04525650878904
1971,1,20,0,240.25584228515623
1971,1,20,1,240.57273692382813
1971,1,20,2,241.03774169433595
1971,1,20,3,240.27306451171876
1971,1,20,4,240.12572556152344
1971,1,20,5,240.2303464892578
1971,1,20,6,240.1782429248047
1971,1,20,7,239.57826153320312
1971,1,20,8,239.79356291015625
1971,1,20,9,239.57021171875002
1971,1,20,10,240.02999651367188
1971,1,20,11,240.09706607910155
1971,1,20,12,239.77400366210935
1971,1,20,13,239.55239989257814
1971,1,20,14,238.95619292968752
1971,1,20,15,238.17595759765626
1971,1,20,16,238.42249022949218
1971,1,20,17,237.85973473632814
1971,1,20,18,237.79928150390626
1971,1,20,19,238.85961662109375
1971,1,20,20,240.57179275878903
1971,1,20,21,240.51109412109372
1971,1,20,22,243.45284510742187
1971,1,20,23,243.47414865234373
1971,1,21,0,243.26639943359373
1971,1,21,1,243.08675819824217
1971,1,21,2,242.49254181152344
1971,1,21,3,241.26252749999998
1971,1,21,4,241.1678361816406
1971,1,21,5,240.05500579101562
1971,1,21,6,239.6854124267578
1971,1,21,7,239.5783400439453
1971,1,21,8,239.6160850097656
1971,1,21,9,237.9991528027344
1971,1,21,10,238.30690095214845
1971,1,21,11,237.96051795898438
1971,1,21,12,238.80254015625
1971,1,21,13,238.63202982910158
1971,1,21,14,237.6346612451172
1971,1,21,15,238.0365892871094
1971,1,21,16,236.84009595214843
1971,1,21,17,235.98839610351564
1971,1,21,18,236.31326763183594
1971,1,21,19,236.49657075195313
1971,1,21,20,238.07415486816407
1971,1,21,21,238.57869124023438
1971,1,21,22,240.1429496142578
1971,1,21,23,240.74440578613283
1971,1,22,0,241.68909662597653
1971,1,22,1,242.05180877929686
1971,1,22,2,240.9181166943359
1971,1,22,3,239.08361646972654
1971,1,22,4,239.2248983300781
1971,1,22,5,237.9062448876953
1971,1,22,6,237.97904039550778
1971,1,22,7,237.85392593749998
1971,1,22,8,238.3803309472656
1971,1,22,9,239.8309417724609
1971,1,22,10,238.48729799804684
1971,1,22,11,238.4775563427734
1971,1,22,12,238.22618818847653
1971,1,22,13,239.83157792480466
1971,1,22,14,239.06136550781247
1971,1,22,15,236.35176600097654
1971,1,22,16,236.30468237792968
1971,1,22,17,237.14129203124998
1971,1,22,18,236.0820919970703
1971,1,22,19,237.7334099560547
1971,1,22,20,236.95263337402343
1971,1,22,21,237.56611302246094
1971,1,22,22,239.33151940429687
1971,1,22,23,239.35772908691405
1971,1,23,0,239.78554063476562
1971,1,23,1,239.02956166503907
1971,1,23,2,238.34695605957032
1971,1,23,3,236.88986231933595
1971,1,23,4,236.97703034179688
1971,1,23,5,237.3993421386719
1971,1,23,6,237.0173013720703
1971,1,23,7,237.54125612792967
1971,1,23,8,236.13524626953125
1971,1,23,9,236.25826196289063
1971,1,23,10,232.26653229492186
1971,1,23,11,231.62931924804687
1971,1,23,12,231.56431365234374
1971,1,23,13,231.41457603027342
1971,1,23,14,230.1516700390625
1971,1,23,15,229.3454456591797
1971,1,23,16,229.33673841796875
1971,1,23,17,229.17817405273436
1971,1,23,18,229.12302756835936
1971,1,23,19,229.1291155126953
1971,1,23,20,230.8493478515625
1971,1,23,21,231.9739431640625
1971,1,23,22,233.87661318359375
1971,1,23,23,234.04147186035155
1971,1,24,0,234.30448201171873
1971,1,24,1,234.19295515136716
1971,1,24,2,232.57527387207028
1971,1,24,3,231.0797873193359
1971,1,24,4,230.93779415527342
1971,1,24,5,229.52160195312499
1971,1,24,6,229.44286278808593
1971,1,24,7,229.45954412597655
1971,1,24,8,228.92843832519532
1971,1,24,9,229.98304533691405
1971,1,24,10,228.4924155175781
1971,1,24,11,228.7992043847656
1971,1,24,12,228.57154147460938
1971,1,24,13,227.81270585449218
1971,1,24,14,226.95625814941408
1971,1,24,15,227.76959367187501
1971,1,24,16,227.84219697753906
1971,1,24,17,227.44510525390626
1971,1,24,18,227.47945423828125
1971,1,24,19,228.02996458007811
1971,1,24,20,229.55454677734375
1971,1,24,21,229.04469943359376
1971,1,24,22,232.47768264648437
1971,1,24,23,232.63484087890626
1971,1,25,0,232.75236392578122
1971,1,25,1,233.1561303857422
1971,1,25,2,231.62636604003904
1971,1,25,3,231.29098529785156
1971,1,25,4,230.89344658203123
1971,1,25,5,230.74102881835938
1971,1,25,6,230.67491506347656
1971,1,25,7,230.80316705566406
1971,1,25,8,230.31449770019532
1971,1,25,9,229.5167213671875
1971,1,25,10,228.76986657714843
1971,1,25,11,228.7104880419922
1971,1,25,12,228.59112917480468
1971,1,25,13,228.67081361816406
1971,1,25,14,228.6363442578125
1971,1,25,15,231.65460643066407
1971,1,25,16,228.7023377294922
1971,1,25,17,228.98165687011718
1971,1,25,18,228.95329774902342
1971,1,25,19,228.85340040527345
1971,1,25,20,230.0625891015625
1971,1,25,21,231.8886056640625
1971,1,25,22,234.70683349121094
1971,1,25,23,234.675770625
1971,1,26,0,234.5601546826172
1971,1,26,1,234.5640902392578
1971,1,26,2,234.61586841308596
1971,1,26,3,234.20830784667967
1971,1,26,4,234.12673870605468
1971,1,26,5,232.4839140625
1971,1,26,6,235.17906101074217
1971,1,26,7,235.40623568847656
1971,1,26,8,235.05026099121093
1971,1,26,9,233.3435041064453
1971,1,26,10,236.0841494580078
1971,1,26,11,235.50676720703126
1971,1,26,12,234.68332496093748
1971,1,26,13,234.80302616210938
1971,1,26,14,232.9812879003906
1971,1,26,15,233.37555900878905
1971,1,26,16,233.2134891308594
1971,1,26,17,232.71523383789062
1971,1,26,18,232.87751119140623
1971,1,26,19,232.7202198876953
1971,1,26,20,233.99059313964844
1971,1,26,21,234.3920959326172
1971,1,26,22,237.14271024414063
1971,1,26,23,237.23910916503905
1971,1,27,0,237.27151504394533
1971,1,27,1,237.29230805664065
1971,1,27,2,236.06858016113281
1971,1,27,3,235.10462326660155
1971,1,27,4,234.98081989257813
1971,1,27,5,234.23239384277343
1971,1,27,6,234.17508491210936
1971,1,27,7,234.08231696777344
1971,1,27,8,234.78277725585937
1971,1,27,9,235.16323303222657
1971,1,27,10,236.7564450830078
1971,1,27,11,236.8662450390625
1971,1,27,12,236.88080811523437
1971,1,27,13,236.92718182128908
1971,1,27,14,237.07972422363284
1971,1,27,15,237.35605681152344
1971,1,27,16,237.24159039062502
1971,1,27,17,237.94432998535157
1971,1,27,18,237.9084610839844
1971,1,27,19,237.89600322753907
1971,1,27,20,238.5548635888672
1971,1,27,21,239.3868667089844
1971,1,27,22,241.05122392089845
1971,1,27,23,241.14667264160158
1971,1,28,0,241.11207641113282
1971,1,28,1,240.91636668945316
1971,1,28,2,237.41877457519533
1971,1,28,3,236.99357830566404
1971,1,28,4,236.9145192529297
1971,1,28,5,235.14179341308594
1971,1,28,6,235.24284885742188
1971,1,28,7,235.2051264111328
1971,1,28,8,234.2464627001953
1971,1,28,9,233.4661208251953
1971,1,28,10,232.9684779003906
1971,1,28,11,233.0184869921875
1971,1,28,12,232.43943892578125
1971,1,28,13,232.52486646972656
1971,1,28,14,232.62504682617188
1971,1,28,15,233.34186407226562
1971,1,28,16,232.87706419921875
1971,1,28,17,232.71292756835936
1971,1,28,18,233.0213474658203
1971,1,28,19,233.3240109033203
1971,1,28,20,237.38322917480468
1971,1,28,21,236.6480741455078
1971,1,28,22,239.65898493652344
1971,1,28,23,239.7691930078125
1971,1,29,0,239.76014908691408
1971,1,29,1,239.5011683935547
1971,1,29,2,237.5760366845703
1971,1,29,3,235.8080462548828
1971,1,29,4,236.04610009277343
1971,1,29,5,235.68431681640624
1971,1,29,6,234.99154071777343
1971,1,29,7,235.02073531738282
1971,1,29,8,236.1280602783203
1971,1,29,9,237.41777692871094
1971,1,29,10,234.59953909667968
1971,1,29,11,234.52742549804688
1971,1,29,12,234.47136589843748
1971,1,29,13,234.0280649316406
1971,1,29,14,234.6196550341797
1971,1,29,15,235.32344526367189
1971,1,29,16,235.40925425292968
1971,1,29,17,235.6666585546875
1971,1,29,18,235.4218179345703
1971,1,29,19,235.2095398046875
1971,1,29,20,238.29696560058593
1971,1,29,21,240.52443205078126
1971,1,29,22,242.47920205078128
1971,1,29,23,242.6007929980469
1971,1,30,0,242.38839537109376
1971,1,30,1,242.22324677246095
1971,1,30,2,241.74066945800783
1971,1,30,3,241.09713707519532
1971,1,30,4,241.09395533203127
1971,1,30,5,240.52979925292968
1971,1,30,6,240.6890921728516
1971,1,30,7,240.85666780761719
1971,1,30,8,240.69400298828126
1971,1,30,9,240.31650072753905
1971,1,30,10,241.94117317382813
1971,1,30,11,242.40056668945311
1971,1,30,12,242.67809888671874
1971,1,30,13,242.95954174804686
1971,1,30,14,242.9881114697266
1971,1,30,15,243.13542731445312
1971,1,30,16,243.06681953125002
1971,1,30,17,243.0740410888672
1971,1,30,18,243.1363192626953
1971,1,30,19,243.24202693359376
1971,1,30,20,245.1268976171875
1971,1,30,21,245.65693911132811
1971,1,30,22,246.28460725097656
1971,1,30,23,246.32516327636716
1971,1,31,0,246.43806209472655
1971,1,31,1,246.77088423339842
1971,1,31,2,246.62625498535155
1971,1,31,3,246.58941853027343
1971,1,31,4,246.12440534179686
1971,1,31,5,246.13463546875
1971,1,31,6,246.07296087402344
1971,1,31,7,246.00153586425782
1971,1,31,8,245.90855068359375
1971,1,31,9,244.28365716796876
1971,1,31,10,244.18507791503907
1971,1,31,11,244.23378208496092
1971,1,31,12,244.5863143017578
1971,1,31,13,245.90386342285157
1971,1,31,14,247.12783019042968
1971,1,31,15,249.52100362792967
1971,1,31,16,249.8442903076172
1971,1,31,17,250.2696563232422
1971,1,31,18,250.39536212402345
1971,1,31,19,250.48302119140627
1971,1,31,20,251.30349310546876
1971,1,31,21,251.18899663085938
1971,1,31,22,252.18045142578126
1971,1,31,23,252.2500171875
1971,2,1,0,253.71978893066407
1971,2,1,1,252.14855808593754
1971,2,1,2,251.3760162060547
1971,2,1,3,252.13191117675782
1971,2,1,4,251.86931527343754
1971,2,1,5,251.16935680664065
1971,2,1,6,250.3879100341797
1971,2,1,7,250.54654005371097
1971,2,1,8,250.27180480468752
1971,2,1,9,249.58581344238283
1971,2,1,10,250.91545843261719
1971,2,1,11,250.63272361816408
1971,2,1,12,250.3397767089844
1971,2,1,13,250.15512845703128
1971,2,1,14,250.69879172851566
1971,2,1,15,252.62914763671876
1971,2,1,16,253.16699560058595
1971,2,1,17,254.36372642578127
1971,2,1,18,254.6444404296875
1971,2,1,19,254.42847344238282
1971,2,1,20,254.79437129882814
1971,2,1,21,255.04367369384767
1971,2,1,22,255.44515395507813
1971,2,1,23,255.47213838134766
1971,2,2,0,255.7761202709961
1971,2,2,1,256.00193009765627
1971,2,2,2,255.55944581542968
1971,2,2,3,255.86321967285153
1971,2,2,4,256.0611058251953
1971,2,2,5,256.8815788549805
1971,2,2,6,256.81806471679687
1971,2,2,7,257.68843543945314
1971,2,2,8,256.6684504394531
1971,2,2,9,255.22900961425782
1971,2,2,10,255.06562001464843
1971,2,2,11,254.41947116699217
1971,2,2,12,253.55273206542967
1971,2,2,13,253.446103359375
1971,2,2,14,253.47715228515625
1971,2,2,15,253.3226085986328
1971,2,2,16,253.05781643554687
1971,2,2,17,252.57520963378906
1971,2,2,18,252.60881408691407
1971,2,2,19,252.62995690429688
1971,2,2,20,254.657418125
1971,2,2,21,254.69204359375
1971,2,2,22,254.50755333496093
1971,2,2,23,254.51763057128906
1971,2,3,0,254.618541328125
1971,2,3,1,254.93506525390623
1971,2,3,2,252.96589854980468
1971,2,3,3,252.69645718261717
1971,2,3,4,252.76033708007813
1971,2,3,5,251.5773709765625
1971,2,3,6,251.18899825683596
1971,2,3,7,251.06228770019533
1971,2,3,8,249.59194307617184
1971,2,3,9,248.65399111816404
1971,2,3,10,248.60234808105469
1971,2,3,11,248.12770621582033
1971,2,3,12,246.9156923339844
1971,2,3,13,246.65898162597657
1971,2,3,14,245.2573717919922
1971,2,3,15,243.86351041992188
1971,2,3,16,243.40433845214847
1971,2,3,17,244.08501836914064
1971,2,3,18,245.2020604199219
1971,2,3,19,245.22020914550782
1971,2,3,20,247.3351394433594
1971,2,3,21,248.8076270703125
1971,2,3,22,251.12110950195313
1971,2,3,23,251.32430814453124
1971,2,4,0,251.15204546386718
1971,2,4,1,250.7896535986328
1971,2,4,2,249.31990430175782
1971,2,4,3,247.53080828125
1971,2,4,4,247.94402831054688
1971,2,4,5,245.59974246582033
1971,2,4,6,245.81398888183594
1971,2,4,7,245.74520238769531
