year,month,day,hour,t2m
1951,4,2,16,284.69331823242186
1951,4,2,17,290.55983474609377
1951,4,2,18,290.0741749609375
1951,4,2,19,289.7917569726563
1951,4,2,20,293.24017516601566
1951,4,2,21,293.3000485839844
1951,4,2,22,292.9270082128906
1951,4,2,23,293.4707191308594
1951,4,3,0,293.7737331640625
1951,4,3,1,293.80331845703125
1951,4,3,2,290.4201194140625
1951,4,3,3,290.0911046484375
1951,4,3,4,289.8633034863281
1951,4,3,5,288.0258052148438
1951,4,3,6,289.04323619140627
1951,4,3,7,289.2854029199219
1951,4,3,8,287.6862746875
1951,4,3,9,287.3672498828125
1951,4,3,10,284.9326657714844
1951,4,3,11,284.7496100585937
1951,4,3,12,284.82983168945316
1951,4,3,13,284.95210546875
1951,4,3,14,286.7499947851563
1951,4,3,15,286.55693124023435
1951,4,3,16,286.9441225195312
1951,4,3,17,291.3212191015625
1951,4,3,18,291.40434906250005
1951,4,3,19,291.17640098632813
1951,4,3,20,292.90040615234375
1951,4,3,21,293.08432871093754
1951,4,3,22,290.7717437792969
1951,4,3,23,290.3201761523438
1951,4,4,0,289.9684698046875
1951,4,4,1,290.0105625390625
1951,4,4,2,287.21571449218754
1951,4,4,3,286.9054588085938
1951,4,4,4,286.6256987402344
1951,4,4,5,285.22706676757815
1951,4,4,6,284.6457670703125
1951,4,4,7,284.6506753125
1951,4,4,8,284.0620592382812
1951,4,4,9,284.01370791015626
1951,4,4,10,282.85356290039067
1951,4,4,11,282.7036342285156
1951,4,4,12,282.4900890429688
1951,4,4,13,282.4184586328125
1951,4,4,14,283.229081484375
1951,4,4,15,282.79135083984374
1951,4,4,16,282.3373154589844
1951,4,4,17,286.4468886328125
1951,4,4,18,286.9667800097656
1951,4,4,19,286.6932838085937
1951,4,4,20,287.9750321484375
1951,4,4,21,287.89368697265627
1951,4,4,22,290.35191976562504
1951,4,4,23,290.62490390625004
1951,4,5,0,290.2426626953125
1951,4,5,1,290.46237287109375
1951,4,5,2,287.1471782324219
1951,4,5,3,287.2116529492188
1951,4,5,4,287.0146355664063
1951,4,5,5,284.24607618164066
1951,4,5,6,283.7303621484375
1951,4,5,7,283.81162951171876
1951,4,5,8,282.122311953125
1951,4,5,9,281.5928080273438
1951,4,5,10,280.5325325585938
1951,4,5,11,280.2698790234375
1951,4,5,12,280.292690390625
1951,4,5,13,280.0588869921875
1951,4,5,14,281.30496206054687
1951,4,5,15,281.1808471484375
1951,4,5,16,281.43905350585936
1951,4,5,17,286.1711668847656
1951,4,5,18,286.38302830078123
1951,4,5,19,286.7661261914063
1951,4,5,20,288.82611201171875
1951,4,5,21,289.22421761718755
1951,4,5,22,290.941599453125
1951,4,5,23,290.97551859375
1951,4,6,0,290.65574273437505
1951,4,6,1,290.17817423828126
1951,4,6,2,287.76071587890624
1951,4,6,3,287.598061640625
1951,4,6,4,287.8160231152344
1951,4,6,5,285.32274750976563
1951,4,6,6,285.2826864355469
1951,4,6,7,285.32274478515626
1951,4,6,8,284.50952091796876
1951,4,6,9,284.1767623828125
1951,4,6,10,282.56923579101567
1951,4,6,11,282.1799960839844
1951,4,6,12,281.92681547851566
1951,4,6,13,281.20497118164064
1951,4,6,14,281.90931464843754
1951,4,6,15,283.0451875195312
1951,4,6,16,283.9117082226563
1951,4,6,17,288.17542164062496
1951,4,6,18,290.03370107421875
1951,4,6,19,290.3443930078125
1951,4,6,20,293.55749247070315
1951,4,6,21,293.73786439453124
1951,4,6,22,294.49796043945315
1951,4,6,23,294.192538984375
1951,4,7,0,293.72581178710936
1951,4,7,1,293.4977813085938
1951,4,7,2,289.85676714843754
1951,4,7,3,290.2310654589844
1951,4,7,4,289.92145374023437
1951,4,7,5,287.07021101562503
1951,4,7,6,286.37121494140627
1951,4,7,7,285.692081796875
1951,4,7,8,283.81054431640626
1951,4,7,9,283.3866861914063
1951,4,7,10,282.2963786328125
1951,4,7,11,281.87000025390626
1951,4,7,12,281.92341501953126
1951,4,7,13,281.7816425292969
1951,4,7,14,283.57666388671873
1951,4,7,15,284.07513935546876
1951,4,7,16,285.28667486328123
1951,4,7,17,289.39999763671875
1951,4,7,18,291.14912013671875
1951,4,7,19,291.5331045605469
1951,4,7,20,294.5990791796875
1951,4,7,21,294.5639536328125
1951,4,7,22,295.63382142578126
1951,4,7,23,295.8508919140625
1951,4,8,0,295.9391206640625
1951,4,8,1,296.18745180664064
1951,4,8,2,292.4031599804688
1951,4,8,3,292.2862729296875
1951,4,8,4,291.9469879492188
1951,4,8,5,288.97309091796876
1951,4,8,6,288.57432921875005
1951,4,8,7,288.56546187500004
1951,4,8,8,286.07435668945317
1951,4,8,9,285.65739416015623
1951,4,8,10,282.7482881445313
1951,4,8,11,282.549636640625
1951,4,8,12,282.33304461914065
1951,4,8,13,282.3419400976563
1951,4,8,14,285.00329451171876
1951,4,8,15,285.8795016601562
1951,4,8,16,288.00008386718747
1951,4,8,17,294.843791875
1951,4,8,18,295.17219677734374
1951,4,8,19,295.33256978515624
1951,4,8,20,298.73450640625003
1951,4,8,21,298.874787421875
1951,4,8,22,298.6116097265625
1951,4,8,23,298.9324174023438
1951,4,9,0,299.07477823242186
1951,4,9,1,299.0073544140625
1951,4,9,2,295.190043203125
1951,4,9,3,294.35508697265624
1951,4,9,4,293.84355637695313
1951,4,9,5,291.39045412109374
1951,4,9,6,291.06939926757815
1951,4,9,7,290.87157894531254
1951,4,9,8,287.9045787402344
1951,4,9,9,287.59063513671873
1951,4,9,10,285.90545525390627
1951,4,9,11,285.6457057617188
1951,4,9,12,285.49385266601564
1951,4,9,13,285.59335068359377
1951,4,9,14,288.3611299804688
1951,4,9,15,289.20476085937497
1951,4,9,16,290.9091372753906
1951,4,9,17,296.0342680859375
1951,4,9,18,297.9094104101563
1951,4,9,19,297.931951875
1951,4,9,20,301.03624154296875
1951,4,9,21,301.11395953125003
1951,4,9,22,302.44462842773436
1951,4,9,23,302.5630844921875
1951,4,10,0,301.9171891210937
1951,4,10,1,302.0963772167969
1951,4,10,2,297.7799811328125
1951,4,10,3,297.05751490234377
1951,4,10,4,296.4338381445313
1951,4,10,5,294.04332782226567
1951,4,10,6,293.22257099609374
1951,4,10,7,292.46040641601564
1951,4,10,8,289.7845686621094
1951,4,10,9,289.3801449023438
1951,4,10,10,287.9866940625
1951,4,10,11,287.67555508789064
1951,4,10,12,287.6345612695313
1951,4,10,13,287.6708445996094
1951,4,10,14,290.4347798828125
1951,4,10,15,291.97182307617186
1951,4,10,16,293.67989436523436
1951,4,10,17,299.179004375
1951,4,10,18,299.7859758203125
1951,4,10,19,299.9404547070313
1951,4,10,20,302.08838001953126
1951,4,10,21,301.98765556640626
1951,4,10,22,302.04746690429687
1951,4,10,23,302.3209574609375
1951,4,11,0,302.475938046875
1951,4,11,1,302.6423565429688
1951,4,11,2,298.60973123046875
1951,4,11,3,297.98279297851565
1951,4,11,4,298.02574248046875
1951,4,11,5,294.5606920800781
1951,4,11,6,293.6455428613281
1951,4,11,7,292.5589882421875
1951,4,11,8,289.7872029589844
1951,4,11,9,290.4381130273438
1951,4,11,10,287.94937734375
1951,4,11,11,287.8265478320313
1951,4,11,12,287.884953828125
1951,4,11,13,287.7647828027344
1951,4,11,14,287.689035078125
1951,4,11,15,288.3479132226563
1951,4,11,16,289.5087749902344
1951,4,11,17,294.1852901171875
1951,4,11,18,293.6925725585937
1951,4,11,19,293.38136576171877
1951,4,11,20,295.9496912109375
1951,4,11,21,296.75025126953125
1951,4,11,22,297.7686208203125
1951,4,11,23,297.7854372265625
1951,4,12,0,296.35651494140626
1951,4,12,1,296.8621069433594
1951,4,12,2,292.665551015625
1951,4,12,3,292.24607046875
1951,4,12,4,292.67895273437506
1951,4,12,5,289.9151914355469
1951,4,12,6,289.13525849609374
1951,4,12,7,287.6154338476563
1951,4,12,8,285.5100117480469
1951,4,12,9,286.0271737890625
1951,4,12,10,284.41596064453125
1951,4,12,11,282.77403505859377
1951,4,12,12,282.69475498046876
1951,4,12,13,282.873968046875
1951,4,12,14,286.47226982421876
1951,4,12,15,287.54149068359374
1951,4,12,16,288.74501029296874
1951,4,12,17,295.0549184863281
1951,4,12,18,295.1632279199219
1951,4,12,19,294.90729416015625
1951,4,12,20,298.53040889648435
1951,4,12,21,299.36396974609374
1951,4,12,22,299.45358984374997
1951,4,12,23,299.4834761230469
1951,4,13,0,299.65723302734375
1951,4,13,1,299.14174251953125
1951,4,13,2,294.8378833496094
1951,4,13,3,293.2395479492188
1951,4,13,4,294.82398469726564
1951,4,13,5,290.85185720703123
1951,4,13,6,288.9445625585938
1951,4,13,7,288.2871958007813
1951,4,13,8,285.9305292773438
1951,4,13,9,285.10052046875
1951,4,13,10,284.10388180664063
1951,4,13,11,283.1812345703125
1951,4,13,12,282.84357905273436
1951,4,13,13,282.60009291015626
1951,4,13,14,286.43261072265625
1951,4,13,15,287.08829547851565
1951,4,13,16,289.4411977441406
1951,4,13,17,296.8109367382812
1951,4,13,18,296.81731322265625
1951,4,13,19,296.7759398242187
1951,4,13,20,300.57627728515627
1951,4,13,21,301.345350859375
1951,4,13,22,300.2259788476563
1951,4,13,23,300.286890625
1951,4,14,0,299.9601878515625
1951,4,14,1,300.15847052734375
1951,4,14,2,295.8614811132813
1951,4,14,3,294.84658001953125
1951,4,14,4,295.072350625
1951,4,14,5,292.50878408203124
1951,4,14,6,291.09980982421877
1951,4,14,7,290.1301768554688
1951,4,14,8,287.64271373046876
1951,4,14,9,287.35523907226565
1951,4,14,10,285.7777616992188
1951,4,14,11,284.53544683593753
1951,4,14,12,284.1702617578125
1951,4,14,13,283.9083581640625
1951,4,14,14,286.63506418945315
1951,4,14,15,288.8595356347656
1951,4,14,16,290.30796720703125
1951,4,14,17,295.88527296875
1951,4,14,18,296.34140561523435
1951,4,14,19,296.7885508789063
1951,4,14,20,300.2898682421875
1951,4,14,21,300.48081875
1951,4,14,22,299.6006569726562
1951,4,14,23,298.88329398437503
1951,4,15,0,297.76674298828124
1951,4,15,1,297.760348203125
1951,4,15,2,294.016658359375
1951,4,15,3,294.02135806640626
1951,4,15,4,293.7207991601563
1951,4,15,5,291.1018733007813
1951,4,15,6,290.2779032617188
1951,4,15,7,289.389424453125
1951,4,15,8,286.3941529296875
1951,4,15,9,285.82314332031257
1951,4,15,10,284.02322411132815
1951,4,15,11,283.7960583398438
1951,4,15,12,283.48532875
1951,4,15,13,283.20265942382815
1951,4,15,14,286.61419732421876
1951,4,15,15,287.85469447265626
1951,4,15,16,288.90414998046873
1951,4,15,17,292.47589015625
1951,4,15,18,294.5114926953125
1951,4,15,19,295.05548798828124
1951,4,15,20,298.9849648046875
1951,4,15,21,299.24033099609375
1951,4,15,22,298.6389105859375
1951,4,15,23,298.8204135546875
1951,4,16,0,298.951108828125
1951,4,16,1,298.9596601855469
1951,4,16,2,295.13073271484376
1951,4,16,3,294.73685500976563
1951,4,16,4,294.1118953808594
1951,4,16,5,291.28041133789065
1951,4,16,6,290.41213376953124
1951,4,16,7,290.025168125
1951,4,16,8,287.50771844726563
1951,4,16,9,287.676401015625
1951,4,16,10,285.96463767578126
1951,4,16,11,285.50726923828125
1951,4,16,12,285.153925859375
1951,4,16,13,284.778852421875
1951,4,16,14,286.111218828125
1951,4,16,15,286.26704916015626
1951,4,16,16,286.80140226562503
1951,4,16,17,290.6507541796875
1951,4,16,18,293.11058691406254
1951,4,16,19,293.53262015625
1951,4,16,20,296.39084627929685
1951,4,16,21,296.92937390625
1951,4,16,22,296.9232379882813
1951,4,16,23,296.8655680273437
1951,4,17,0,296.4894402832031
1951,4,17,1,295.83279988281254
1951,4,17,2,291.265953125
1951,4,17,3,291.14011130859376
1951,4,17,4,291.2793054296875
1951,4,17,5,288.761225625
1951,4,17,6,288.06999611328126
1951,4,17,7,287.1280683984375
1951,4,17,8,285.11931275390623
1951,4,17,9,284.5685048828125
1951,4,17,10,285.97874871093757
1951,4,17,11,285.49755421875
1951,4,17,12,285.3557053710938
1951,4,17,13,284.735447265625
1951,4,17,14,285.53941130859374
1951,4,17,15,285.8586385351562
1951,4,17,16,286.5679459082031
1951,4,17,17,291.11016377929684
1951,4,17,18,291.91132705078127
1951,4,17,19,292.44733790039066
1951,4,17,20,295.3894288085938
1951,4,17,21,295.73756318359375
1951,4,17,22,295.496294765625
1951,4,17,23,295.2815166210938
1951,4,18,0,294.63930128906253
1951,4,18,1,293.82186697265627
1951,4,18,2,289.91040103515627
1951,4,18,3,289.7722828808594
1951,4,18,4,289.66134590820315
1951,4,18,5,287.01653880859374
1951,4,18,6,286.61819224609377
1951,4,18,7,286.36876177734376
1951,4,18,8,284.71747062500003
1951,4,18,9,284.48876580078127
1951,4,18,10,283.3971434472656
1951,4,18,11,282.97642736328123
1951,4,18,12,282.6371675
1951,4,18,13,282.8454887792969
1951,4,18,14,285.01323640625003
1951,4,18,15,284.74370958007813
1951,4,18,16,285.01218818359376
1951,4,18,17,289.95316486328124
1951,4,18,18,290.8094950976562
1951,4,18,19,291.21855848632816
1951,4,18,20,294.19054703125
1951,4,18,21,294.61952092773436
1951,4,18,22,293.23981760742186
1951,4,18,23,293.65280324218753
1951,4,19,0,293.569202890625
1951,4,19,1,293.2622950683594
1951,4,19,2,290.5405181445313
1951,4,19,3,289.94892390625
1951,4,19,4,289.18051271484376
1951,4,19,5,286.51115828125
1951,4,19,6,286.23120015625
1951,4,19,7,285.7919148046875
1951,4,19,8,284.07215203125
1951,4,19,9,283.67429793945314
1951,4,19,10,283.95079638671876
1951,4,19,11,284.00453126953124
1951,4,19,12,284.00026079101565
1951,4,19,13,283.99152095703124
1951,4,19,14,284.54847142578126
1951,4,19,15,284.5220291015625
1951,4,19,16,284.7015061035156
1951,4,19,17,287.2633644335938
1951,4,19,18,289.513453515625
1951,4,19,19,290.4045760058594
1951,4,19,20,291.2871142773438
1951,4,19,21,290.8412728125
1951,4,19,22,289.37813228515625
1951,4,19,23,288.86326640625003
1951,4,20,0,288.22041083984374
1951,4,20,1,288.06568371093755
1951,4,20,2,286.2049862890625
1951,4,20,3,286.4739877929688
1951,4,20,4,286.5851979785156
1951,4,20,5,285.6216597363281
1951,4,20,6,285.60991875
1951,4,20,7,285.36219666015626
1951,4,20,8,284.24798578125
1951,4,20,9,284.1972208007812
1951,4,20,10,283.65355255859373
1951,4,20,11,283.70127561523435
1951,4,20,12,283.35493333984374
1951,4,20,13,283.2932085351563
1951,4,20,14,285.6311513671875
1951,4,20,15,285.3702699609375
1951,4,20,16,285.5109339257813
1951,4,20,17,290.6488966894531
1951,4,20,18,290.821582890625
1951,4,20,19,291.1825379492188
1951,4,20,20,294.1430999707031
1951,4,20,21,294.61085958007817
1951,4,20,22,295.677398046875
1951,4,20,23,295.6549109765625
1951,4,21,0,296.23608015625
1951,4,21,1,296.03018839843753
1951,4,21,2,291.729823984375
1951,4,21,3,291.5311006054688
1951,4,21,4,291.0901558496094
1951,4,21,5,288.7433604296875
1951,4,21,6,288.46229244140625
1951,4,21,7,288.31957721679686
1951,4,21,8,286.1275482421875
1951,4,21,9,286.1024083105469
1951,4,21,10,283.77280542968754
1951,4,21,11,283.8681788476562
1951,4,21,12,283.7636558886719
1951,4,21,13,283.6253757128906
1951,4,21,14,285.8154499707031
1951,4,21,15,285.758160859375
1951,4,21,16,286.22736146484374
1951,4,21,17,290.5470926953125
1951,4,21,18,292.12497333007815
1951,4,21,19,292.70135451171876
1951,4,21,20,295.61693150390624
1951,4,21,21,296.0964567480469
1951,4,21,22,296.9985084765625
1951,4,21,23,297.28264255859375
1951,4,22,0,297.46034875000004
1951,4,22,1,297.5472252636719
1951,4,22,2,293.19597486328126
1951,4,22,3,293.0737371191407
1951,4,22,4,292.4484925390625
1951,4,22,5,288.968966328125
1951,4,22,6,289.26575695312505
1951,4,22,7,289.5738202636719
1951,4,22,8,286.75074661132817
1951,4,22,9,286.2027963671875
1951,4,22,10,284.5478116210938
1951,4,22,11,284.14107693359375
1951,4,22,12,283.88661306640626
1951,4,22,13,283.0096114648438
1951,4,22,14,285.96908324218754
1951,4,22,15,286.69048953125
1951,4,22,16,286.9428475683594
1951,4,22,17,292.8923958203125
1951,4,22,18,293.6109929003906
1951,4,22,19,294.335187109375
1951,4,22,20,298.66845126953126
1951,4,22,21,298.961412109375
1951,4,22,22,299.02073458984376
1951,4,22,23,299.1436411523438
1951,4,23,0,299.19645675781254
1951,4,23,1,299.03816416992186
1951,4,23,2,294.50471990234377
1951,4,23,3,294.4693631152344
1951,4,23,4,293.74463912109377
1951,4,23,5,289.90207707031254
1951,4,23,6,289.6012024511719
1951,4,23,7,289.09027207031255
1951,4,23,8,286.00964632812503
1951,4,23,9,285.49868554687504
1951,4,23,10,284.34737039062503
1951,4,23,11,284.3978218359375
1951,4,23,12,284.00919164062503
1951,4,23,13,283.5546966210938
1951,4,23,14,286.0637358203125
1951,4,23,15,286.067450859375
1951,4,23,16,286.253836328125
1951,4,23,17,291.480005859375
1951,4,23,18,292.41916433593747
1951,4,23,19,293.010685703125
1951,4,23,20,294.8052444140625
1951,4,23,21,293.39314622070316
1951,4,23,22,292.87607904296874
1951,4,23,23,293.0516933398438
1951,4,24,0,292.79064927734373
1951,4,24,1,292.3205509765625
1951,4,24,2,287.28472263671875
1951,4,24,3,286.98264107421875
1951,4,24,4,286.74758509765627
1951,4,24,5,284.7064169628906
1951,4,24,6,284.67356328125
1951,4,24,7,284.79115740234374
1951,4,24,8,282.98211323242185
1951,4,24,9,283.0250628125
1951,4,24,10,282.306369140625
1951,4,24,11,282.3149392382813
1951,4,24,12,282.10737826171874
1951,4,24,13,281.90396486328126
1951,4,24,14,284.56657294921877
1951,4,24,15,284.63792814453126
1951,4,24,16,284.83937017578126
1951,4,24,17,289.04619775390626
1951,4,24,18,289.81445633789065
1951,4,24,19,290.6730045117188
1951,4,24,20,294.1142388671875
1951,4,24,21,294.7231524902344
1951,4,24,22,293.90844231445317
1951,4,24,23,293.9772854199219
1951,4,25,0,293.606866171875
1951,4,25,1,292.79709908203125
1951,4,25,2,288.6920050195312
1951,4,25,3,287.987235234375
1951,4,25,4,287.6519570214844
1951,4,25,5,285.51392638671877
1951,4,25,6,285.3279494921875
1951,4,25,7,285.2341354785156
1951,4,25,8,284.02460896484376
1951,4,25,9,283.99698765625004
1951,4,25,10,283.1306522167969
1951,4,25,11,282.8802404980469
1951,4,25,12,282.6719347851563
1951,4,25,13,282.3670093945313
1951,4,25,14,282.39636934570314
1951,4,25,15,282.16762536132813
1951,4,25,16,282.6269770507813
1951,4,25,17,284.66296531250003
1951,4,25,18,285.256269453125
1951,4,25,19,285.7128426367188
1951,4,25,20,286.24582416015625
1951,4,25,21,286.31131116210935
1951,4,25,22,286.2889112304687
1951,4,25,23,285.7995081640625
1951,4,26,0,285.8538930371094
1951,4,26,1,285.35108291015626
1951,4,26,2,283.1433957128906
1951,4,26,3,283.00460820312503
1951,4,26,4,282.84580402343755
1951,4,26,5,281.9818852734375
1951,4,26,6,281.8758686230469
1951,4,26,7,281.6215951855469
1951,4,26,8,280.5212071679688
1951,4,26,9,280.321885546875
1951,4,26,10,280.6142863574219
1951,4,26,11,280.203007578125
1951,4,26,12,279.92776849609373
1951,4,26,13,280.0555592285156
1951,4,26,14,281.3559381152344
1951,4,26,15,281.19103182617187
1951,4,26,16,281.4539129394531
1951,4,26,17,286.3507860351562
1951,4,26,18,286.91630276367187
1951,4,26,19,287.57561981445315
1951,4,26,20,290.1593840625
1951,4,26,21,290.6667650195313
1951,4,26,22,291.7149901074219
1951,4,26,23,291.8523911523438
1951,4,27,0,292.0232936132812
1951,4,27,1,291.7833284375
1951,4,27,2,288.31551247070314
1951,4,27,3,288.242355234375
1951,4,27,4,287.90223939453125
1951,4,27,5,285.50797701171876
1951,4,27,6,285.22660726562503
1951,4,27,7,284.98620872070313
1951,4,27,8,282.666747421875
1951,4,27,9,282.45309242187506
1951,4,27,10,281.6159217578125
1951,4,27,11,281.70605775390624
1951,4,27,12,280.89297195312497
1951,4,27,13,280.90200990234376
1951,4,27,14,284.42301205078127
1951,4,27,15,285.0136354101562
1951,4,27,16,285.18510906250003
1951,4,27,17,291.41610222656254
1951,4,27,18,291.53323191406247
1951,4,27,19,291.44587998046876
1951,4,27,20,293.96476703125
1951,4,27,21,294.02973990234375
1951,4,27,22,294.7979607421875
1951,4,27,23,295.0855271777344
1951,4,28,0,295.2893159765625
1951,4,28,1,295.462313359375
1951,4,28,2,292.5544023828125
1951,4,28,3,292.6682637890625
1951,4,28,4,292.0053925292969
1951,4,28,5,289.4422843164063
1951,4,28,6,288.91247169921877
1951,4,28,7,288.29252792968754
1951,4,28,8,285.8612061328125
1951,4,28,9,285.6088281054688
1951,4,28,10,284.4608413769531
1951,4,28,11,284.3141125
1951,4,28,12,284.275863125
1951,4,28,13,283.98980306640624
1951,4,28,14,285.98739244140626
1951,4,28,15,285.76230806640626
1951,4,28,16,285.77193671875006
1951,4,28,17,287.4390286914063
1951,4,28,18,288.35253078125
1951,4,28,19,289.43037462890624
1951,4,28,20,289.3670470117188
1951,4,28,21,288.87146403320315
1951,4,28,22,286.1116527636719
1951,4,28,23,285.98650369140626
1951,4,29,0,285.8744801367188
1951,4,29,1,285.6213408886719
1951,4,29,2,282.3872488476562
1951,4,29,3,281.9231527929688
1951,4,29,4,281.72374369140624
1951,4,29,5,279.74158840820314
1951,4,29,6,279.6583133984375
1951,4,29,7,279.4754094042969
1951,4,29,8,278.42110810546876
1951,4,29,9,278.30210861328123
1951,4,29,10,278.3213998632813
1951,4,29,11,278.42202161132815
1951,4,29,12,278.708019296875
1951,4,29,13,278.636788515625
1951,4,29,14,280.5681951269532
1951,4,29,15,280.48373214843747
1951,4,29,16,280.9330642382813
1951,4,29,17,284.5425662109375
1951,4,29,18,285.23705443359376
1951,4,29,19,285.6168105371094
1951,4,29,20,286.5532983789063
1951,4,29,21,286.6355359765625
1951,4,29,22,284.16962640625
1951,4,29,23,284.4493629589844
1951,4,30,0,284.77455751953124
1951,4,30,1,285.32109599609373
1951,4,30,2,282.80397208007815
1951,4,30,3,282.10467548828126
1951,4,30,4,282.0618453808594
1951,4,30,5,281.09305337890623
1951,4,30,6,281.1492955664063
1951,4,30,7,280.76844625976565
1951,4,30,8,279.6955309765625
1951,4,30,9,279.3155619140625
1951,4,30,10,277.2185620605469
1951,4,30,11,276.9129366015625
1951,4,30,12,276.700462578125
1951,4,30,13,276.69009336914064
1951,4,30,14,279.59647419921873
1951,4,30,15,279.9636548535156
1951,4,30,16,280.45456229492186
1951,4,30,17,284.8784497070313
1951,4,30,18,285.40727466796875
1951,4,30,19,285.6831825585937
1951,4,30,20,285.7382
1951,4,30,21,287.76104860351563
1951,4,30,22,288.63748234375004
1951,4,30,23,288.9417395507812
1951,5,1,0,288.96176388671876
1951,5,1,1,288.8026389550781
1951,5,1,2,285.01490814453126
1951,5,1,3,284.996154375
1951,5,1,4,284.91241734375
1951,5,1,5,282.9324766796875
1951,5,1,6,282.64361882812506
1951,5,1,7,281.9906979296875
1951,5,1,8,280.31077504882813
1951,5,1,9,279.7232162304688
1951,5,1,10,278.6732014746094
1951,5,1,11,278.2902699707031
1951,5,1,12,277.8872933984375
1951,5,1,13,277.52961212890625
1951,5,1,14,280.5867160058594
1951,5,1,15,281.0321414257813
1951,5,1,16,281.88499990234374
1951,5,1,17,286.4329799609375
1951,5,1,18,287.1909522265625
1951,5,1,19,288.0139361523438
1951,5,1,20,291.24678013671877
1951,5,1,21,291.8834337890625
1951,5,1,22,293.20558109374997
1951,5,1,23,293.19328993164066
1951,5,2,0,292.9635263671875
1951,5,2,1,292.73848950195315
1951,5,2,2,288.5577616699219
1951,5,2,3,288.2627216113282
1951,5,2,4,287.9675617480469
1951,5,2,5,285.65791339843753
1951,5,2,6,285.3589199316406
1951,5,2,7,285.0867395898438
1951,5,2,8,282.577188359375
1951,5,2,9,282.710234140625
1951,5,2,10,279.8779693554688
1951,5,2,11,279.84674154296874
1951,5,2,12,279.8265225390625
1951,5,2,13,279.8506814453125
1951,5,2,14,284.58217333984373
1951,5,2,15,284.780247578125
1951,5,2,16,285.0645782421875
1951,5,2,17,290.17217480468753
1951,5,2,18,290.4788187792969
1951,5,2,19,290.5209359765625
1951,5,2,20,294.0507247265625
1951,5,2,21,294.40916503906254
1951,5,2,22,294.6075774609375
1951,5,2,23,295.0312079589844
1951,5,3,0,295.3442051953125
1951,5,3,1,295.636214765625
1951,5,3,2,292.48000703125
1951,5,3,3,292.7544623828125
1951,5,3,4,292.617772890625
1951,5,3,5,289.6787404882812
1951,5,3,6,289.66148921875
1951,5,3,7,289.30323400390625
1951,5,3,8,287.1093713671875
1951,5,3,9,286.99630584960937
1951,5,3,10,285.91699478515625
1951,5,3,11,285.65031374023437
1951,5,3,12,286.14564810546875
1951,5,3,13,285.6636846875
1951,5,3,14,288.15413990234373
1951,5,3,15,288.01001314453123
1951,5,3,16,287.985861796875
1951,5,3,17,292.11589517578125
1951,5,3,18,292.23842449218756
1951,5,3,19,292.38250822265627
1951,5,3,20,295.93940548828124
1951,5,3,21,295.7020499023438
1951,5,3,22,294.8414308203125
1951,5,3,23,295.00522265625006
1951,5,4,0,294.5066445703125
1951,5,4,1,294.1949550390625
1951,5,4,2,290.69148998046876
1951,5,4,3,290.3261934375
1951,5,4,4,289.6296417578125
1951,5,4,5,286.5678601464844
1951,5,4,6,285.89230401367183
1951,5,4,7,285.7073712695313
1951,5,4,8,283.90080861328124
1951,5,4,9,283.0924204296875
1951,5,4,10,281.2174866015625
1951,5,4,11,281.0387628125
1951,5,4,12,280.93241759765624
1951,5,4,13,281.53423720703125
1951,5,4,14,285.84499535156255
1951,5,4,15,286.154077890625
1951,5,4,16,286.9158237109375
1951,5,4,17,291.52972517578127
1951,5,4,18,292.3561806835938
1951,5,4,19,293.234359609375
1951,5,4,20,295.5833969433594
1951,5,4,21,295.91923908203125
1951,5,4,22,296.4437825390625
1951,5,4,23,296.45256450195313
1951,5,5,0,296.2626699804688
1951,5,5,1,296.1557294726563
1951,5,5,2,291.71668462890625
1951,5,5,3,291.5758724609375
1951,5,5,4,291.43504251953124
1951,5,5,5,288.11721000000006
1951,5,5,6,287.6078980175782
1951,5,5,7,287.2194696875
1951,5,5,8,285.0248185742188
1951,5,5,9,284.8949333789063
1951,5,5,10,285.15180857421876
1951,5,5,11,284.32412626953123
1951,5,5,12,284.1789090820313
1951,5,5,13,284.16786978515626
1951,5,5,14,287.014611640625
1951,5,5,15,286.6430076367188
1951,5,5,16,286.9579117285156
1951,5,5,17,290.6203846875
1951,5,5,18,291.0565298632813
1951,5,5,19,291.53491901367187
1951,5,5,20,294.7498446875
1951,5,5,21,294.92172598632817
1951,5,5,22,292.74961023437504
1951,5,5,23,292.6640319726563
1951,5,6,0,292.2933185351563
1951,5,6,1,292.0054532421875
1951,5,6,2,288.85197382812504
1951,5,6,3,289.45401925781255
1951,5,6,4,289.1591625097656
1951,5,6,5,286.19156348632816
1951,5,6,6,286.10761169921875
1951,5,6,7,286.4482244433594
1951,5,6,8,284.3158884863281
1951,5,6,9,284.16406982421876
1951,5,6,10,281.72101913085936
1951,5,6,11,281.65018638671876
1951,5,6,12,281.8968524707031
1951,5,6,13,282.00192
1951,5,6,14,285.20730416015624
1951,5,6,15,285.26659247070313
1951,5,6,16,285.5961971289062
1951,5,6,17,289.72254415039066
1951,5,6,18,290.40661802734377
1951,5,6,19,291.0472731152344
1951,5,6,20,293.31980142578124
1951,5,6,21,293.50068435546876
1951,5,6,22,294.2233025
1951,5,6,23,294.08701764648436
1951,5,7,0,293.97364411132816
1951,5,7,1,293.76435019531255
1951,5,7,2,289.8907159667969
1951,5,7,3,290.1110695996094
1951,5,7,4,289.849262734375
1951,5,7,5,286.79079587890624
