year,month,day,hour,t2m
1954,1,10,10,273.63414214843755
1954,1,10,11,273.91142591796876
1954,1,10,12,274.1154973730469
1954,1,10,13,274.1183768164062
1954,1,10,14,273.92623765625
1954,1,10,15,273.918369765625
1954,1,10,16,273.88773693359377
1954,1,10,17,280.76343807617184
1954,1,10,18,281.0058891015625
1954,1,10,19,280.0856895996094
1954,1,10,20,283.9166666015625
1954,1,10,21,283.7444935351562
1954,1,10,22,281.913757109375
1954,1,10,23,282.00899283203125
1954,1,11,0,282.76362443359375
1954,1,11,1,283.2283258203125
1954,1,11,2,277.3287288085938
1954,1,11,3,278.41344552734375
1954,1,11,4,278.69555837890624
1954,1,11,5,276.2843936425781
1954,1,11,6,276.1670246484375
1954,1,11,7,275.3443158398437
1954,1,11,8,274.1470478125
1954,1,11,9,273.63532251953126
1954,1,11,10,272.66766046875
1954,1,11,11,272.49917832031247
1954,1,11,12,272.70982524414063
1954,1,11,13,272.68171578125
1954,1,11,14,272.09145591796874
1954,1,11,15,272.73638533203126
1954,1,11,16,272.32445613281254
1954,1,11,17,278.235163828125
1954,1,11,18,278.5255131835938
1954,1,11,19,278.4589571875
1954,1,11,20,281.3415248632812
1954,1,11,21,281.5085090917969
1954,1,11,22,280.2440424023437
1954,1,11,23,280.20302335937504
1954,1,12,0,280.43376875
1954,1,12,1,280.3616519628906
1954,1,12,2,277.3678970898438
1954,1,12,3,278.4631093261719
1954,1,12,4,278.1650694921875
1954,1,12,5,276.25053546875
1954,1,12,6,276.083319765625
1954,1,12,7,275.46375833984376
1954,1,12,8,274.71220754882813
1954,1,12,9,274.19304171875
1954,1,12,10,273.85016078125
1954,1,12,11,273.51969537109375
1954,1,12,12,273.4527188671875
1954,1,12,13,273.50220244140627
1954,1,12,14,273.32057974609376
1954,1,12,15,273.414688828125
1954,1,12,16,273.9336823828125
1954,1,12,17,278.6955676953125
1954,1,12,18,279.01972242187503
1954,1,12,19,279.35634270507813
1954,1,12,20,280.595172734375
1954,1,12,21,280.7118074609375
1954,1,12,22,280.02320921875
1954,1,12,23,280.10633443359376
1954,1,13,0,280.38041839843754
1954,1,13,1,280.5951120214844
1954,1,13,2,278.5352288476563
1954,1,13,3,278.44677763671876
1954,1,13,4,278.59379672851566
1954,1,13,5,277.01843990234374
1954,1,13,6,276.9127080859375
1954,1,13,7,276.5414140136719
1954,1,13,8,275.48606483398436
1954,1,13,9,275.5747922753906
1954,1,13,10,275.70556323242187
1954,1,13,11,275.89216067382813
1954,1,13,12,275.7129119921875
1954,1,13,13,275.66003445312504
1954,1,13,14,275.0963140234375
1954,1,13,15,274.9375381640625
1954,1,13,16,275.86911251953126
1954,1,13,17,280.7045912890625
1954,1,13,18,281.142621953125
1954,1,13,19,281.91321150390627
1954,1,13,20,284.3231321875
1954,1,13,21,283.7245861425781
1954,1,13,22,283.79040694335936
1954,1,13,23,283.6921939257813
1954,1,14,0,283.5280276367188
1954,1,14,1,282.8920818164063
1954,1,14,2,279.51413293945313
1954,1,14,3,280.34910306640626
1954,1,14,4,280.75441556640624
1954,1,14,5,276.6846700585938
1954,1,14,6,276.2066361914063
1954,1,14,7,274.84104494140627
1954,1,14,8,273.2308604882813
1954,1,14,9,273.3182965820313
1954,1,14,10,272.95405431640626
1954,1,14,11,273.1995474316406
1954,1,14,12,273.4557105078125
1954,1,14,13,273.4512731640625
1954,1,14,14,271.6890445898438
1954,1,14,15,271.59106403320317
1954,1,14,16,273.39795439453127
1954,1,14,17,279.7313423046875
1954,1,14,18,280.5816667382812
1954,1,14,19,280.33023548828123
1954,1,14,20,284.1971032617188
1954,1,14,21,285.3671235546875
1954,1,14,22,285.15716822265625
1954,1,14,23,285.3290388183594
1954,1,15,0,285.15813568359374
1954,1,15,1,284.68910919921876
1954,1,15,2,279.1476490234375
1954,1,15,3,280.13492638671875
1954,1,15,4,280.121933828125
1954,1,15,5,277.8545466015625
1954,1,15,6,277.54600459960943
1954,1,15,7,277.462103828125
1954,1,15,8,276.6038562890625
1954,1,15,9,276.2083906640625
1954,1,15,10,275.4125601464844
1954,1,15,11,274.91592626953127
1954,1,15,12,274.07894166015626
1954,1,15,13,273.79767897460937
1954,1,15,14,273.7728829296875
1954,1,15,15,273.72565583984374
1954,1,15,16,273.86252041015626
1954,1,15,17,278.9026068945313
1954,1,15,18,280.73051111328124
1954,1,15,19,281.56219705078126
1954,1,15,20,286.521331875
1954,1,15,21,287.74242820312503
1954,1,15,22,286.9490369140625
1954,1,15,23,287.73115279296877
1954,1,16,0,288.1499184765625
1954,1,16,1,286.27445343750003
1954,1,16,2,282.36253279296875
1954,1,16,3,282.69277395507817
1954,1,16,4,282.23342898437505
1954,1,16,5,279.757219296875
1954,1,16,6,279.20858193359373
1954,1,16,7,278.7926695703125
1954,1,16,8,276.7550144921875
1954,1,16,9,276.4987772167969
1954,1,16,10,275.835619765625
1954,1,16,11,274.63918591796875
1954,1,16,12,274.14454716796877
1954,1,16,13,273.66468122070313
1954,1,16,14,272.6017933789062
1954,1,16,15,272.5006484570313
1954,1,16,16,273.089385859375
1954,1,16,17,279.1686787109375
1954,1,16,18,280.8614128027344
1954,1,16,19,281.60081939453124
1954,1,16,20,285.73741306640625
1954,1,16,21,287.3040127734375
1954,1,16,22,287.30614203125003
1954,1,16,23,288.151841875
1954,1,17,0,288.506611796875
1954,1,17,1,287.47535107421874
1954,1,17,2,282.7282923828125
1954,1,17,3,282.3810711328125
1954,1,17,4,282.7647283984375
1954,1,17,5,280.80863957031255
1954,1,17,6,280.29079749023435
1954,1,17,7,279.75381544921873
1954,1,17,8,278.68495859375
1954,1,17,9,278.64384693359375
1954,1,17,10,277.4195625585937
1954,1,17,11,277.1620225585938
1954,1,17,12,277.11586591796873
1954,1,17,13,277.2525290625
1954,1,17,14,277.7421579296875
1954,1,17,15,277.46701421875
1954,1,17,16,276.8364971777344
1954,1,17,17,281.4716261132813
1954,1,17,18,283.23224634765626
1954,1,17,19,283.10882001953127
1954,1,17,20,286.80947806640626
1954,1,17,21,286.9863941015625
1954,1,17,22,285.9710955078125
1954,1,17,23,286.2995571191406
1954,1,18,0,285.9651202636719
1954,1,18,1,285.6650316992188
1954,1,18,2,282.16545467773443
1954,1,18,3,281.6976990527344
1954,1,18,4,281.31457359375
1954,1,18,5,280.4405559375
1954,1,18,6,280.35052662109376
1954,1,18,7,281.157057421875
1954,1,18,8,279.9279898828125
1954,1,18,9,280.203783984375
1954,1,18,10,279.2271205957031
1954,1,18,11,279.5055118652344
1954,1,18,12,279.78465861328124
1954,1,18,13,280.26925525390624
1954,1,18,14,279.88354966796874
1954,1,18,15,279.69191390625
1954,1,18,16,279.60084480468754
1954,1,18,17,282.607648046875
1954,1,18,18,282.9138573730469
1954,1,18,19,283.595200703125
1954,1,18,20,285.2911239257813
1954,1,18,21,285.76267359375
1954,1,18,22,285.92758916015623
1954,1,18,23,286.04424018554687
1954,1,19,0,285.4555572363281
1954,1,19,1,284.6602924902344
1954,1,19,2,282.3064968066406
1954,1,19,3,281.8894438085938
1954,1,19,4,281.1593631640625
1954,1,19,5,279.80417696289066
1954,1,19,6,279.8861131933594
1954,1,19,7,279.6679925
1954,1,19,8,279.9194396484375
1954,1,19,9,279.72642140625
1954,1,19,10,278.8618854589844
1954,1,19,11,278.8155947949219
1954,1,19,12,278.68369162109377
1954,1,19,13,278.83918111328126
1954,1,19,14,278.35403154296876
1954,1,19,15,278.27241890625004
1954,1,19,16,278.8039840917969
1954,1,19,17,281.42389388671876
1954,1,19,18,282.04355740234377
1954,1,19,19,282.76722606445315
1954,1,19,20,283.8660898632813
1954,1,19,21,283.59515300781254
1954,1,19,22,281.53497369140626
1954,1,19,23,281.5491009765625
1954,1,20,0,281.0242055078125
1954,1,20,1,280.95346890625
1954,1,20,2,279.65237484375
1954,1,20,3,279.7764670898438
1954,1,20,4,279.8754128710938
1954,1,20,5,279.208650546875
1954,1,20,6,279.14214162109374
1954,1,20,7,279.2480027636719
1954,1,20,8,278.6210076855469
1954,1,20,9,278.6716634375
1954,1,20,10,277.70378349609376
1954,1,20,11,277.82882390625
1954,1,20,12,277.94796616210937
1954,1,20,13,277.94724349609373
1954,1,20,14,277.97621658203127
1954,1,20,15,278.0508296484375
1954,1,20,16,277.69096078125
1954,1,20,17,279.75571715820314
1954,1,20,18,279.8625143457031
1954,1,20,19,279.8606847265625
1954,1,20,20,282.8722897363281
1954,1,20,21,283.2360862890625
1954,1,20,22,282.5443901171875
1954,1,20,23,282.57226251953125
1954,1,21,0,282.70318352539067
1954,1,21,1,282.45527528320315
1954,1,21,2,279.76519549804686
1954,1,21,3,279.5996608007813
1954,1,21,4,278.46448906250004
1954,1,21,5,276.381848671875
1954,1,21,6,276.4127516210938
1954,1,21,7,276.19973095703125
1954,1,21,8,274.7940611523438
1954,1,21,9,274.1311198046875
1954,1,21,10,272.4756050976563
1954,1,21,11,272.0913704101563
1954,1,21,12,272.0872410742188
1954,1,21,13,271.8635278320313
1954,1,21,14,271.5477954882813
1954,1,21,15,271.73206738281255
1954,1,21,16,271.3572001855469
1954,1,21,17,275.5680435546875
1954,1,21,18,277.6770644140625
1954,1,21,19,277.94942285156253
1954,1,21,20,281.0135501074219
1954,1,21,21,281.408546875
1954,1,21,22,280.91143835937504
1954,1,21,23,281.0337065234375
1954,1,22,0,281.28745285156253
1954,1,22,1,281.91658908203124
1954,1,22,2,278.16003261718754
1954,1,22,3,278.11110326171877
1954,1,22,4,278.00941917968754
1954,1,22,5,275.7713422070313
1954,1,22,6,275.26290617187504
1954,1,22,7,274.84192513671877
1954,1,22,8,272.9413072265625
1954,1,22,9,272.9990907714844
1954,1,22,10,272.01582443359376
1954,1,22,11,272.120972890625
1954,1,22,12,272.2275819140625
1954,1,22,13,272.32090520507813
1954,1,22,14,272.6899475292969
1954,1,22,15,272.9217186425781
1954,1,22,16,272.9204743554688
1954,1,22,17,279.0814019335938
1954,1,22,18,279.92176412109376
1954,1,22,19,279.79456703125
1954,1,22,20,282.39217201171874
1954,1,22,21,282.49178129882813
1954,1,22,22,282.1523888183594
1954,1,22,23,282.35277514648436
1954,1,23,0,282.68540963867184
1954,1,23,1,282.4857642578125
1954,1,23,2,279.30476751953125
1954,1,23,3,278.7212597167969
1954,1,23,4,278.60478515625005
1954,1,23,5,277.187949609375
1954,1,23,6,276.92008162109374
1954,1,23,7,276.42217951171875
1954,1,23,8,275.53894390625
1954,1,23,9,275.06591353515626
1954,1,23,10,274.0397557421875
1954,1,23,11,273.76039236328126
1954,1,23,12,273.26879734375
1954,1,23,13,273.61452087890626
1954,1,23,14,274.3790324707031
1954,1,23,15,274.39344228515625
1954,1,23,16,275.0743380078125
1954,1,23,17,280.7898733398437
1954,1,23,18,281.85267261718747
1954,1,23,19,282.96197294921876
1954,1,23,20,286.8313374414063
1954,1,23,21,287.28910019531247
1954,1,23,22,285.60087829101565
1954,1,23,23,285.855339921875
1954,1,24,0,285.9592969921875
1954,1,24,1,284.9407534570313
1954,1,24,2,282.008789375
1954,1,24,3,282.1230271582032
1954,1,24,4,281.8742931640625
1954,1,24,5,281.8513620898438
1954,1,24,6,281.8107028515625
1954,1,24,7,281.50110681640626
1954,1,24,8,281.2618344140625
1954,1,24,9,280.95824491210936
1954,1,24,10,282.4163873632813
1954,1,24,11,282.36428114257814
1954,1,24,12,282.8342666015625
1954,1,24,13,283.0309716601563
1954,1,24,14,282.5388018945312
1954,1,24,15,282.47141248046876
1954,1,24,16,282.32640013671875
1954,1,24,17,283.1222894921875
1954,1,24,18,283.50162664062503
1954,1,24,19,283.7149375292969
1954,1,24,20,284.3903347265625
1954,1,24,21,284.267841484375
1954,1,24,22,285.2086420117188
1954,1,24,23,285.7276605761719
1954,1,25,0,285.54335984375
1954,1,25,1,285.5835702734375
1954,1,25,2,284.7461517578125
1954,1,25,3,284.77141224609375
1954,1,25,4,284.5218813671875
1954,1,25,5,282.5687140234375
1954,1,25,6,281.7949150878906
1954,1,25,7,281.19284559570315
1954,1,25,8,279.85400046875003
1954,1,25,9,279.2366671875
1954,1,25,10,280.0980030957032
1954,1,25,11,280.3778323632813
1954,1,25,12,280.5149756152344
1954,1,25,13,280.53855830078123
1954,1,25,14,279.99778810546877
1954,1,25,15,279.89218130859376
1954,1,25,16,279.6892005859375
1954,1,25,17,281.2559893359375
1954,1,25,18,281.16977339843754
1954,1,25,19,280.9620995410156
1954,1,25,20,282.407525390625
1954,1,25,21,282.391597578125
1954,1,25,22,281.01703869140624
1954,1,25,23,281.06759158203124
1954,1,26,0,281.4854004296875
1954,1,26,1,281.6657514160156
1954,1,26,2,277.9134128515625
1954,1,26,3,277.67591756835935
1954,1,26,4,276.97456734375
1954,1,26,5,274.0151352246094
1954,1,26,6,273.6022483691406
1954,1,26,7,273.527241171875
1954,1,26,8,271.8146802929688
1954,1,26,9,271.3325057421875
1954,1,26,10,269.90036716796874
1954,1,26,11,269.7598659667969
1954,1,26,12,269.95116703125
1954,1,26,13,269.79265888671875
1954,1,26,14,270.0197428808594
1954,1,26,15,270.01622609375
1954,1,26,16,270.78245201171876
1954,1,26,17,275.11809102539064
1954,1,26,18,276.90899296875
1954,1,26,19,277.5044703027344
1954,1,26,20,280.83840482421874
1954,1,26,21,280.5425546484375
1954,1,26,22,281.75355941406247
1954,1,26,23,281.86381853515627
1954,1,27,0,281.74959702148436
1954,1,27,1,281.3933713476562
1954,1,27,2,277.8739326464844
1954,1,27,3,277.56598710937504
1954,1,27,4,277.53242770507813
1954,1,27,5,276.59811315429687
1954,1,27,6,276.0010973925782
1954,1,27,7,276.1114933984375
1954,1,27,8,274.65184802734376
1954,1,27,9,274.679625859375
1954,1,27,10,273.873315390625
1954,1,27,11,274.0004016015625
1954,1,27,12,273.4889984277344
1954,1,27,13,273.42630642578126
1954,1,27,14,273.69438556640625
1954,1,27,15,272.9204976074219
1954,1,27,16,274.0292305175781
1954,1,27,17,280.45929773437496
1954,1,27,18,280.09229181640626
1954,1,27,19,280.4146893359375
1954,1,27,20,283.045430625
1954,1,27,21,282.93326702148437
1954,1,27,22,282.77290458984373
1954,1,27,23,283.0903224804688
1954,1,28,0,283.03430810546877
1954,1,28,1,282.830946875
1954,1,28,2,280.54452823242184
1954,1,28,3,280.48976772460935
1954,1,28,4,280.49873205078126
1954,1,28,5,279.2240637597656
1954,1,28,6,279.39825878906254
1954,1,28,7,279.83614036132815
1954,1,28,8,279.0072992382813
1954,1,28,9,279.17831746093754
1954,1,28,10,278.09327890625
1954,1,28,11,278.23837165039066
1954,1,28,12,278.24984399414063
1954,1,28,13,278.2010734765625
1954,1,28,14,277.6389393554688
1954,1,28,15,277.59368529296876
1954,1,28,16,278.42504885742187
1954,1,28,17,283.12833392578125
1954,1,28,18,283.21304831054687
1954,1,28,19,283.5877583203125
1954,1,28,20,285.4830113867187
1954,1,28,21,285.0887528808594
1954,1,28,22,285.72961333984375
1954,1,28,23,285.89941716796875
1954,1,29,0,286.05313474609375
1954,1,29,1,286.558303671875
1954,1,29,2,283.3076546777344
1954,1,29,3,283.3051146191406
1954,1,29,4,282.53316875
1954,1,29,5,280.62246097656254
1954,1,29,6,279.7754215039063
1954,1,29,7,279.5599029101562
1954,1,29,8,278.44165416015625
1954,1,29,9,278.5925933496094
1954,1,29,10,277.96867976562504
1954,1,29,11,277.7390284667969
1954,1,29,12,277.46471864257813
1954,1,29,13,277.3516332421875
1954,1,29,14,277.58050301757817
1954,1,29,15,277.75754123046875
1954,1,29,16,278.3084270703125
1954,1,29,17,281.9936954882813
1954,1,29,18,282.9916211035156
1954,1,29,19,282.6878151757813
1954,1,29,20,287.1782122265625
1954,1,29,21,287.3942161328125
1954,1,29,22,286.73081814453127
1954,1,29,23,286.9704788378906
1954,1,30,0,286.9855920117187
1954,1,30,1,285.4598404101563
1954,1,30,2,285.0127563671875
1954,1,30,3,284.921910703125
1954,1,30,4,282.6649388574219
1954,1,30,5,280.52637057617187
1954,1,30,6,280.70612739257814
1954,1,30,7,281.0713837695313
1954,1,30,8,278.4941200195313
1954,1,30,9,278.31978644531256
1954,1,30,10,277.3686702636719
1954,1,30,11,276.50608946289066
1954,1,30,12,276.8143474121094
1954,1,30,13,277.3987071484375
1954,1,30,14,277.45125628906254
1954,1,30,15,277.862135
1954,1,30,16,278.955373671875
1954,1,30,17,283.55550345703125
1954,1,30,18,285.7978030078125
1954,1,30,19,287.01577486328125
1954,1,30,20,290.455207265625
1954,1,30,21,290.1026082421875
1954,1,30,22,291.43718693359375
1954,1,30,23,291.3735529296875
1954,1,31,0,290.6228573046875
1954,1,31,1,287.36696056640625
1954,1,31,2,282.3383808496094
1954,1,31,3,282.8894498046875
1954,1,31,4,283.0790027148438
1954,1,31,5,281.8809444433594
1954,1,31,6,281.96063990234376
1954,1,31,7,282.3376594140625
1954,1,31,8,281.79039875
1954,1,31,9,281.97482089843754
1954,1,31,10,281.7445609765625
1954,1,31,11,281.6844546875
1954,1,31,12,281.7481592382813
1954,1,31,13,281.1904285644531
1954,1,31,14,280.78232633789065
1954,1,31,15,280.9100130859375
1954,1,31,16,282.51308623046873
1954,1,31,17,285.76800776367185
1954,1,31,18,289.8650530371094
1954,1,31,19,290.8740388378906
1954,1,31,20,290.3714580859375
1954,1,31,21,290.96224427734376
1954,1,31,22,292.6307815722656
1954,1,31,23,292.2832515625
1954,2,1,0,291.8010316015625
1954,2,1,1,289.3033657226563
1954,2,1,2,285.78310986328125
1954,2,1,3,285.62264778320315
1954,2,1,4,285.80755661132815
1954,2,1,5,284.25661682617186
1954,2,1,6,284.9836543652344
1954,2,1,7,285.0529283398438
1954,2,1,8,284.05737968750003
1954,2,1,9,283.90253828125003
1954,2,1,10,283.5045865722656
1954,2,1,11,283.1262009277344
1954,2,1,12,283.10231595703124
1954,2,1,13,282.91284328125
1954,2,1,14,283.1793697167969
1954,2,1,15,283.3388765820313
1954,2,1,16,284.13466703125
1954,2,1,17,287.3709219238281
1954,2,1,18,288.8580977148437
1954,2,1,19,290.23290170898434
1954,2,1,20,291.7109304003906
1954,2,1,21,290.56779586914064
1954,2,1,22,291.1216945703125
1954,2,1,23,290.7558380664062
1954,2,2,0,290.36772958984375
1954,2,2,1,286.98690219726564
1954,2,2,2,283.02979890625
1954,2,2,3,283.9520074609375
1954,2,2,4,284.402239375
1954,2,2,5,283.0610052539062
1954,2,2,6,283.44736833984376
1954,2,2,7,283.69694859375
1954,2,2,8,282.2444140234375
1954,2,2,9,282.40563134765625
1954,2,2,10,280.63635904296876
1954,2,2,11,280.7706266113281
1954,2,2,12,280.8910137890625
1954,2,2,13,280.83493685546875
1954,2,2,14,281.2190512304688
1954,2,2,15,281.0152470117187
1954,2,2,16,281.75647875
1954,2,2,17,284.3033424121094
1954,2,2,18,288.79454040039064
1954,2,2,19,288.72469611328125
1954,2,2,20,290.8751978125
1954,2,2,21,290.9115929296875
1954,2,2,22,290.20239685546875
1954,2,2,23,290.58126332031253
1954,2,3,0,290.02228517578124
1954,2,3,1,287.73681683593753
1954,2,3,2,283.6754188867187
1954,2,3,3,283.01082880859377
1954,2,3,4,283.716548203125
1954,2,3,5,282.5076004199219
1954,2,3,6,283.035494765625
1954,2,3,7,282.9390823730469
1954,2,3,8,282.2900543066406
1954,2,3,9,282.5116654785156
1954,2,3,10,281.54587908203126
1954,2,3,11,281.67236072265626
1954,2,3,12,281.6290189257813
1954,2,3,13,281.4858859082031
1954,2,3,14,281.32491911132814
1954,2,3,15,281.3496098339844
1954,2,3,16,281.72228546875
1954,2,3,17,283.417418359375
1954,2,3,18,288.8548157128906
1954,2,3,19,288.65564960937496
1954,2,3,20,292.25305037109376
1954,2,3,21,293.00305333984375
1954,2,3,22,290.7569547265625
1954,2,3,23,290.61297478515627
1954,2,4,0,289.51186646484376
1954,2,4,1,290.71029287109377
1954,2,4,2,285.5496980078125
1954,2,4,3,283.5093910449219
1954,2,4,4,283.467393671875
1954,2,4,5,282.2288702539063
1954,2,4,6,282.488771328125
1954,2,4,7,282.46927113281254
1954,2,4,8,281.3908082226563
1954,2,4,9,280.9232721679688
1954,2,4,10,279.37262048828126
1954,2,4,11,279.8691465625
1954,2,4,12,280.6521051757813
1954,2,4,13,281.1586136816406
1954,2,4,14,281.222783046875
