year,month,day,hour,t2m
1956,1,7,2,282.7761425390625
1956,1,7,3,282.04238867187496
1956,1,7,4,280.4065959375
1956,1,7,5,278.10725728515627
1956,1,7,6,278.00739482421875
1956,1,7,7,278.45812540039066
1956,1,7,8,277.99268748046876
1956,1,7,9,278.8134476757813
1956,1,7,10,275.26237671875
1956,1,7,11,275.20472662109376
1956,1,7,12,275.27338232421874
1956,1,7,13,275.46346412109375
1956,1,7,14,275.6344758984375
1956,1,7,15,275.6289277539062
1956,1,7,16,276.495366875
1956,1,7,17,280.5509279003906
1956,1,7,18,282.46415455078125
1956,1,7,19,282.3564351660157
1956,1,7,20,286.1670922851563
1956,1,7,21,286.2006962597656
1956,1,7,22,283.7155849023438
1956,1,7,23,283.79638422851565
1956,1,8,0,283.60665224609374
1956,1,8,1,284.6633401367187
1956,1,8,2,280.7025575390625
1956,1,8,3,280.4976476171875
1956,1,8,4,279.9503653808594
1956,1,8,5,277.2524195605469
1956,1,8,6,276.594506796875
1956,1,8,7,276.456136015625
1956,1,8,8,275.7307519628906
1956,1,8,9,275.8397811230469
1956,1,8,10,274.04043633789064
1956,1,8,11,273.6058131835938
1956,1,8,12,273.37277617187505
1956,1,8,13,273.499657265625
1956,1,8,14,272.271576171875
1956,1,8,15,272.92584915039066
1956,1,8,16,272.9701223242187
1956,1,8,17,280.5657077734375
1956,1,8,18,281.2232480371094
1956,1,8,19,282.1578436328125
1956,1,8,20,284.7213548535156
1956,1,8,21,284.7027476953125
1956,1,8,22,284.00090157226566
1956,1,8,23,284.2322916113281
1956,1,9,0,284.27638580078127
1956,1,9,1,286.311416953125
1956,1,9,2,281.4139400390625
1956,1,9,3,280.0996874609375
1956,1,9,4,278.54477551757816
1956,1,9,5,275.88366822265624
1956,1,9,6,275.9085181054688
1956,1,9,7,276.0708053808594
1956,1,9,8,275.5027173535156
1956,1,9,9,275.7369580078125
1956,1,9,10,275.42849596679685
1956,1,9,11,275.4183213476562
1956,1,9,12,275.67320380859377
1956,1,9,13,275.87745320312496
1956,1,9,14,275.44031453125
1956,1,9,15,276.00532585937503
1956,1,9,16,276.30228779296874
1956,1,9,17,284.12479687499996
1956,1,9,18,283.96252009765624
1956,1,9,19,283.61178425781253
1956,1,9,20,286.9808405859375
1956,1,9,21,286.84632301757813
1956,1,9,22,286.186622734375
1956,1,9,23,286.3201716894531
1956,1,10,0,286.2914174609375
1956,1,10,1,288.0035780273438
1956,1,10,2,283.244774609375
1956,1,10,3,280.5961700292969
1956,1,10,4,280.5745472070313
1956,1,10,5,278.37375894531255
1956,1,10,6,278.25009158203125
1956,1,10,7,278.3237217578125
1956,1,10,8,277.2728240429688
1956,1,10,9,277.29230458984375
1956,1,10,10,277.20952036132815
1956,1,10,11,277.3818223242188
1956,1,10,12,277.4492108496094
1956,1,10,13,277.6510301757813
1956,1,10,14,278.0670663671875
1956,1,10,15,278.08347314453124
1956,1,10,16,278.56542255859375
1956,1,10,17,284.57256908203124
1956,1,10,18,284.5139438867188
1956,1,10,19,284.03674026367185
1956,1,10,20,286.8956942578125
1956,1,10,21,286.67175419921875
1956,1,10,22,285.965222421875
1956,1,10,23,285.93209901367186
1956,1,11,0,285.6950033984375
1956,1,11,1,287.56796797851564
1956,1,11,2,284.05920726562505
1956,1,11,3,282.03472578125
1956,1,11,4,281.7857338476563
1956,1,11,5,279.96158660156254
1956,1,11,6,279.9297457617188
1956,1,11,7,279.74494546875
1956,1,11,8,278.32323976562503
1956,1,11,9,278.6110576757813
1956,1,11,10,278.70829013671874
1956,1,11,11,279.04861064453127
1956,1,11,12,279.1878600585938
1956,1,11,13,279.3836198828125
1956,1,11,14,280.5651302636719
1956,1,11,15,280.76184412109376
1956,1,11,16,280.76015520507815
1956,1,11,17,285.1020085546875
1956,1,11,18,285.43370509765623
1956,1,11,19,285.3332534570312
1956,1,11,20,288.22480193359377
1956,1,11,21,287.71334642578125
1956,1,11,22,286.2221369726563
1956,1,11,23,286.10800924804687
1956,1,12,0,285.818279375
1956,1,12,1,287.77876501953125
1956,1,12,2,285.15435091796877
1956,1,12,3,283.4760994726563
1956,1,12,4,282.6614545117188
1956,1,12,5,282.1259379492188
1956,1,12,6,282.39349751953125
1956,1,12,7,282.8405168359375
1956,1,12,8,282.74889078125
1956,1,12,9,283.2215237109375
1956,1,12,10,281.75404278320315
1956,1,12,11,281.644885234375
1956,1,12,12,281.66263650390624
1956,1,12,13,281.5151786621094
1956,1,12,14,281.68904420898434
1956,1,12,15,281.6170391894531
1956,1,12,16,281.85382673828127
1956,1,12,17,284.605879609375
1956,1,12,18,286.7935226855469
1956,1,12,19,286.2323717480469
1956,1,12,20,288.2180413671875
1956,1,12,21,288.08363114257816
1956,1,12,22,287.07213261718755
1956,1,12,23,286.94647169921876
1956,1,13,0,286.45671953125003
1956,1,13,1,286.591555625
1956,1,13,2,283.9242414257813
1956,1,13,3,283.80446443359375
1956,1,13,4,283.60039859375
1956,1,13,5,281.4895970800781
1956,1,13,6,281.1260982519532
1956,1,13,7,280.87526484375
1956,1,13,8,279.1751397265625
1956,1,13,9,279.1844358007813
1956,1,13,10,277.9889130761719
1956,1,13,11,277.86659037109376
1956,1,13,12,278.13274576171875
1956,1,13,13,277.9220035546875
1956,1,13,14,277.53297884765624
1956,1,13,15,277.1909953710938
1956,1,13,16,277.6032765039063
1956,1,13,17,281.5888542773438
1956,1,13,18,284.03788167968753
1956,1,13,19,284.2837763867188
1956,1,13,20,287.4254547167969
1956,1,13,21,287.3641569433594
1956,1,13,22,285.7486781054688
1956,1,13,23,285.8393428710938
1956,1,14,0,285.5294758105469
1956,1,14,1,286.5882020214844
1956,1,14,2,283.4293202246094
1956,1,14,3,282.501786875
1956,1,14,4,282.68281921875
1956,1,14,5,282.79913705078127
1956,1,14,6,282.8765614453125
1956,1,14,7,282.81650883789064
1956,1,14,8,281.97260011718754
1956,1,14,9,280.83180614257816
1956,1,14,10,281.35031521484376
1956,1,14,11,280.98966749023435
1956,1,14,12,281.3034881933594
1956,1,14,13,279.8612206835938
1956,1,14,14,279.2284820996094
1956,1,14,15,278.8129905761719
1956,1,14,16,280.99793343749997
1956,1,14,17,283.6845313671875
1956,1,14,18,284.60381894531247
1956,1,14,19,285.0660083496094
1956,1,14,20,286.71537004882816
1956,1,14,21,286.7649753710938
1956,1,14,22,287.141404609375
1956,1,14,23,287.17716845703126
1956,1,15,0,287.10996443359375
1956,1,15,1,286.17087484374997
1956,1,15,2,284.7140343359375
1956,1,15,3,285.3361937402344
1956,1,15,4,285.19159675781253
1956,1,15,5,282.465885234375
1956,1,15,6,281.68390212890625
1956,1,15,7,281.5628069042969
1956,1,15,8,281.0140389257813
1956,1,15,9,281.179051953125
1956,1,15,10,280.8785283007813
1956,1,15,11,280.9085373828125
1956,1,15,12,280.73187158203126
1956,1,15,13,280.6070597753906
1956,1,15,14,280.27077771484375
1956,1,15,15,280.2673329394531
1956,1,15,16,280.8779615820312
1956,1,15,17,284.5971199609375
1956,1,15,18,286.0384210742188
1956,1,15,19,286.0078500097656
1956,1,15,20,287.98965404296877
1956,1,15,21,288.02976203125
1956,1,15,22,288.5848471484375
1956,1,15,23,288.690493984375
1956,1,16,0,288.427608125
1956,1,16,1,287.3962118554688
1956,1,16,2,285.2401596875
1956,1,16,3,285.1705823828125
1956,1,16,4,284.9583587890625
1956,1,16,5,284.5431658203125
1956,1,16,6,284.8160872265625
1956,1,16,7,284.75450240234375
1956,1,16,8,282.993570078125
1956,1,16,9,283.0695345019531
1956,1,16,10,280.80267738281253
1956,1,16,11,281.04965482421875
1956,1,16,12,281.2378241796875
1956,1,16,13,281.90479734375003
1956,1,16,14,281.277878125
1956,1,16,15,280.4187668652344
1956,1,16,16,280.9574404296875
1956,1,16,17,284.4292915136719
1956,1,16,18,284.1285583203125
1956,1,16,19,284.24736613281254
1956,1,16,20,285.3596569335938
1956,1,16,21,285.8448051367188
1956,1,16,22,285.18552956054685
1956,1,16,23,285.3120358496094
1956,1,17,0,284.99565047851564
1956,1,17,1,283.9366826855469
1956,1,17,2,280.24134883789065
1956,1,17,3,279.99579373046873
1956,1,17,4,279.8365650195313
1956,1,17,5,277.99914246093755
1956,1,17,6,277.88726482421873
1956,1,17,7,278.25100630859373
1956,1,17,8,276.96918738281255
1956,1,17,9,276.54079312500005
1956,1,17,10,275.1315715527344
1956,1,17,11,275.4202658007813
1956,1,17,12,275.48867123046875
1956,1,17,13,275.4729930761719
1956,1,17,14,275.3596049511719
1956,1,17,15,276.0529127832031
1956,1,17,16,275.8920312890625
1956,1,17,17,282.56259703125005
1956,1,17,18,282.2803784667969
1956,1,17,19,281.8109682324219
1956,1,17,20,283.9389826171875
1956,1,17,21,283.9187886523438
1956,1,17,22,283.7698583496094
1956,1,17,23,283.788201796875
1956,1,18,0,283.9197742578125
1956,1,18,1,283.7318070605469
1956,1,18,2,280.6284088671875
1956,1,18,3,280.95041567382816
1956,1,18,4,281.0653839746094
1956,1,18,5,279.07049661132817
1956,1,18,6,278.3140954882812
1956,1,18,7,278.58296041015626
1956,1,18,8,276.80206685546875
1956,1,18,9,276.8572002929688
1956,1,18,10,275.16281183593753
1956,1,18,11,275.32794681640627
1956,1,18,12,275.2883019140625
1956,1,18,13,275.3762508496094
1956,1,18,14,275.75184850585936
1956,1,18,15,275.791945546875
1956,1,18,16,276.3034330859375
1956,1,18,17,283.918333828125
1956,1,18,18,283.7351623535156
1956,1,18,19,283.1878691503906
1956,1,18,20,286.33235001953125
1956,1,18,21,286.3573654296875
1956,1,18,22,285.679922578125
1956,1,18,23,285.62816162109374
1956,1,19,0,285.5241098632813
1956,1,19,1,286.6646790527344
1956,1,19,2,283.6650906054688
1956,1,19,3,282.3509034277344
1956,1,19,4,281.57577171875005
1956,1,19,5,278.663558984375
1956,1,19,6,278.6658257421875
1956,1,19,7,278.8240605859375
1956,1,19,8,277.20784232421875
1956,1,19,9,277.60702630859373
1956,1,19,10,275.277441015625
1956,1,19,11,275.51923237304686
1956,1,19,12,275.5747759375
1956,1,19,13,275.52338935546874
1956,1,19,14,275.7188984179688
1956,1,19,15,275.8220893164063
1956,1,19,16,275.8565123242187
1956,1,19,17,280.592363046875
1956,1,19,18,281.05080285156254
1956,1,19,19,281.1758813671875
1956,1,19,20,284.36740140625
1956,1,19,21,283.9934882421875
1956,1,19,22,284.8988843847656
1956,1,19,23,284.83365349609375
1956,1,20,0,284.6671218359375
1956,1,20,1,284.491875625
1956,1,20,2,281.1318991601563
1956,1,20,3,280.6766193652344
1956,1,20,4,280.1653305859375
1956,1,20,5,278.6540011914062
1956,1,20,6,278.51994673828125
1956,1,20,7,278.3822672558594
1956,1,20,8,276.4394430175781
1956,1,20,9,276.5396036523437
1956,1,20,10,277.26510322265625
1956,1,20,11,277.13758894531253
1956,1,20,12,277.28662373046876
1956,1,20,13,277.32296048828124
1956,1,20,14,277.6651319824219
1956,1,20,15,277.00277023437496
1956,1,20,16,277.61687326171875
1956,1,20,17,280.17878814453127
1956,1,20,18,280.0581597070313
1956,1,20,19,279.93324654296873
1956,1,20,20,282.77312295898435
1956,1,20,21,283.41937439453125
1956,1,20,22,284.56115166015627
1956,1,20,23,284.5802534765625
1956,1,21,0,284.37622671875
1956,1,21,1,283.18035884765624
1956,1,21,2,282.559558359375
1956,1,21,3,282.065371640625
1956,1,21,4,281.45237908203126
1956,1,21,5,280.96890990234374
1956,1,21,6,281.2704072460938
1956,1,21,7,281.07155777343746
1956,1,21,8,280.47127126953126
1956,1,21,9,280.16713451171876
1956,1,21,10,279.95469192382814
1956,1,21,11,280.0159951953125
1956,1,21,12,279.6589321289062
1956,1,21,13,279.21526982421875
1956,1,21,14,278.3299487890625
1956,1,21,15,278.62659115234374
1956,1,21,16,278.5430797363281
1956,1,21,17,281.9498902148438
1956,1,21,18,283.44489312499996
1956,1,21,19,283.56120718750003
1956,1,21,20,286.33552095703124
1956,1,21,21,286.5281109179688
1956,1,21,22,286.52548513671877
1956,1,21,23,286.5824196777344
1956,1,22,0,286.70195162109377
1956,1,22,1,285.6467359765625
1956,1,22,2,282.99127433593753
1956,1,22,3,283.76192578125
1956,1,22,4,283.19337423828125
1956,1,22,5,280.8800072460938
1956,1,22,6,280.3985005273438
1956,1,22,7,280.20880462890625
1956,1,22,8,278.7014403125
1956,1,22,9,278.64721231445316
1956,1,22,10,277.2949564355469
1956,1,22,11,277.70355071289066
1956,1,22,12,278.06376548828126
1956,1,22,13,278.28297390625
1956,1,22,14,277.91626291015626
1956,1,22,15,277.96714501953124
1956,1,22,16,278.3364471875
1956,1,22,17,281.61780802734376
1956,1,22,18,281.55182896484376
1956,1,22,19,281.86694533203126
1956,1,22,20,284.67835341796876
1956,1,22,21,284.99118505859377
1956,1,22,22,285.99418154296876
1956,1,22,23,286.85296171875
1956,1,23,0,286.5851474121094
1956,1,23,1,285.4990397949219
1956,1,23,2,284.2606195605469
1956,1,23,3,284.2105318554688
1956,1,23,4,283.66007878906254
1956,1,23,5,282.97531629882815
1956,1,23,6,282.84479218750005
1956,1,23,7,282.76376375
1956,1,23,8,282.78873513671874
1956,1,23,9,282.79212484375
1956,1,23,10,282.1474775
1956,1,23,11,282.3450576757813
1956,1,23,12,282.1979845410156
1956,1,23,13,282.39278901367186
1956,1,23,14,281.16645175781247
1956,1,23,15,282.01411755859374
1956,1,23,16,282.21543048828124
1956,1,23,17,284.806170703125
1956,1,23,18,284.8385032421875
1956,1,23,19,284.7062392578125
1956,1,23,20,286.60081119140625
1956,1,23,21,286.98722521484376
1956,1,23,22,285.17969888671877
1956,1,23,23,285.27515290039065
1956,1,24,0,284.9465187695313
1956,1,24,1,284.26058292968753
1956,1,24,2,281.05003195312497
1956,1,24,3,280.94079433593754
1956,1,24,4,281.6890023828125
1956,1,24,5,280.58132935546877
1956,1,24,6,280.5057421679688
1956,1,24,7,280.3906047167969
1956,1,24,8,279.2465356640625
1956,1,24,9,279.04160943359375
1956,1,24,10,277.7046858007813
1956,1,24,11,277.7315740625
1956,1,24,12,278.26708357421876
1956,1,24,13,278.9208081054687
1956,1,24,14,278.68792728515626
1956,1,24,15,278.67415716796876
1956,1,24,16,278.2484827539062
1956,1,24,17,283.4303006542969
1956,1,24,18,283.01819583984377
1956,1,24,19,282.55652751953124
1956,1,24,20,284.5968559960938
1956,1,24,21,284.90633201171875
1956,1,24,22,284.85790501953124
1956,1,24,23,285.33406826171876
1956,1,25,0,285.651994140625
1956,1,25,1,285.1092724023438
1956,1,25,2,282.38958797851564
1956,1,25,3,282.309354921875
1956,1,25,4,283.52249701171877
1956,1,25,5,282.8213725976563
1956,1,25,6,282.36578817382815
1956,1,25,7,281.9086494042969
1956,1,25,8,281.9728437597656
1956,1,25,9,281.998677890625
1956,1,25,10,280.68647244140624
1956,1,25,11,279.9776151074219
1956,1,25,12,280.14473822265626
1956,1,25,13,280.87246375
1956,1,25,14,281.1739742578125
1956,1,25,15,280.5320042578125
1956,1,25,16,280.9276744921875
1956,1,25,17,281.9490035546875
1956,1,25,18,282.6524766210938
1956,1,25,19,282.21098689453123
1956,1,25,20,282.8523568652344
1956,1,25,21,283.12264369140627
1956,1,25,22,283.73795265625
1956,1,25,23,284.0888090234375
1956,1,26,0,284.10590542968754
1956,1,26,1,284.2617895214844
1956,1,26,2,282.9845524804688
1956,1,26,3,282.95242015625
1956,1,26,4,282.9161168945312
1956,1,26,5,282.4554949023438
1956,1,26,6,282.17616002929685
1956,1,26,7,281.77758765625
1956,1,26,8,280.96500541015627
1956,1,26,9,281.06565951171876
1956,1,26,10,279.76201207031255
1956,1,26,11,279.8109797265625
1956,1,26,12,279.6029699609375
1956,1,26,13,280.02184636718755
1956,1,26,14,281.36197004882814
1956,1,26,15,281.8340151171875
1956,1,26,16,282.04427716796874
1956,1,26,17,283.8654715136719
1956,1,26,18,284.6331212792969
1956,1,26,19,285.52805875
1956,1,26,20,285.56788991210937
1956,1,26,21,285.25918892578125
1956,1,26,22,284.16888056640624
1956,1,26,23,283.94758363281255
1956,1,27,0,283.49125466796875
1956,1,27,1,283.0918868554688
1956,1,27,2,281.67441321289067
1956,1,27,3,281.1248952148438
1956,1,27,4,280.92328921875
1956,1,27,5,280.82715728515626
1956,1,27,6,281.43884050781253
1956,1,27,7,281.75516956054685
1956,1,27,8,281.0116859375
1956,1,27,9,281.4398383398438
1956,1,27,10,280.1006914257813
1956,1,27,11,279.866707734375
1956,1,27,12,278.8018673828125
1956,1,27,13,277.8898841796875
1956,1,27,14,276.6337795117187
1956,1,27,15,276.43883051757814
1956,1,27,16,277.571882578125
1956,1,27,17,280.36664410156254
1956,1,27,18,280.51946720703125
1956,1,27,19,281.26325583007815
1956,1,27,20,283.20356002929685
1956,1,27,21,283.66802306640625
1956,1,27,22,282.06222598632814
1956,1,27,23,282.14551434570313
1956,1,28,0,281.9837626171875
1956,1,28,1,281.54891388671876
1956,1,28,2,279.02927902343754
1956,1,28,3,279.19319033203124
1956,1,28,4,278.8058663183594
1956,1,28,5,277.45560494140625
1956,1,28,6,277.495753984375
1956,1,28,7,276.87690344726565
1956,1,28,8,274.273940078125
1956,1,28,9,274.37460390625
1956,1,28,10,274.01089382812506
1956,1,28,11,273.79605939453126
1956,1,28,12,273.6158252734375
1956,1,28,13,273.60002929687505
1956,1,28,14,273.7441255273438
1956,1,28,15,273.8990113769531
1956,1,28,16,273.81206874023434
1956,1,28,17,278.5588017578125
1956,1,28,18,279.41896560546877
1956,1,28,19,279.45602205078126
1956,1,28,20,282.04899779296875
1956,1,28,21,281.7903614160156
1956,1,28,22,281.375104140625
1956,1,28,23,281.26382403320315
1956,1,29,0,281.19669656250005
1956,1,29,1,280.69308188476566
1956,1,29,2,277.63541532226566
1956,1,29,3,278.6985452050781
1956,1,29,4,277.64026892578124
1956,1,29,5,275.47614957031254
1956,1,29,6,275.2860844238282
1956,1,29,7,275.2017166015625
1956,1,29,8,273.0993407714844
1956,1,29,9,272.98139691406254
1956,1,29,10,270.0997202734375
1956,1,29,11,270.10925373046877
1956,1,29,12,270.219087109375
1956,1,29,13,270.09064380859377
1956,1,29,14,269.9401451171875
1956,1,29,15,270.0708676855469
1956,1,29,16,270.8991715820312
1956,1,29,17,277.233819453125
1956,1,29,18,278.45514005859377
1956,1,29,19,278.40490902343754
1956,1,29,20,281.43883566406254
1956,1,29,21,281.4447798339844
1956,1,29,22,282.11712748046875
1956,1,29,23,282.0342716796875
1956,1,30,0,281.94883421875
1956,1,30,1,281.71015746093747
1956,1,30,2,277.9595608007812
1956,1,30,3,276.7841265039063
1956,1,30,4,276.21889146484375
1956,1,30,5,274.01648387695315
1956,1,30,6,273.59743559570313
1956,1,30,7,273.31924278320315
1956,1,30,8,271.4719833203125
1956,1,30,9,271.0105503515625
1956,1,30,10,269.59103662109374
1956,1,30,11,269.74332505859377
1956,1,30,12,269.74232533203127
1956,1,30,13,270.1097376757813
1956,1,30,14,270.9800776757813
1956,1,30,15,271.6347814257813
1956,1,30,16,272.48773069335937
1956,1,30,17,277.54399926757816
1956,1,30,18,277.8192117675781
1956,1,30,19,277.404905703125
1956,1,30,20,279.66860484375
1956,1,30,21,279.834201953125
1956,1,30,22,279.96231748046876
1956,1,30,23,280.3308021484375
1956,1,31,0,280.72732994140625
1956,1,31,1,280.69594083007814
1956,1,31,2,277.7706540429688
1956,1,31,3,278.4472126953125
1956,1,31,4,278.44090935546876
1956,1,31,5,277.58983505859374
1956,1,31,6,278.23225552734374
1956,1,31,7,278.1968258300781
1956,1,31,8,277.4477528515625
1956,1,31,9,277.61485890625005
1956,1,31,10,276.44345582031247
1956,1,31,11,275.8129412011719
1956,1,31,12,275.8502055078125
1956,1,31,13,276.32279314453126
1956,1,31,14,275.84295546875
1956,1,31,15,275.28337636718754
1956,1,31,16,276.19293167968755
1956,1,31,17,279.656853828125
1956,1,31,18,279.9865798242188
1956,1,31,19,279.94150654296874
1956,1,31,20,279.8496929296875
1956,1,31,21,281.50000130859377
1956,1,31,22,281.74259740234373
1956,1,31,23,282.21684849609375
1956,2,1,0,282.54226400390627
1956,2,1,1,282.34186536132813
1956,2,1,2,278.3710531640625
1956,2,1,3,278.51410396484374
1956,2,1,4,279.2056198242188
1956,2,1,5,277.9321602929688
1956,2,1,6,277.6735345703125
1956,2,1,7,277.9445901953125
1956,2,1,8,276.3075967675781
1956,2,1,9,275.5674648632812
1956,2,1,10,274.3176735644532
1956,2,1,11,274.30057263671875
1956,2,1,12,273.9157923535156
1956,2,1,13,273.5788819921875
1956,2,1,14,272.43886117187503
1956,2,1,15,272.29397128906254
1956,2,1,16,272.45404654296874
1956,2,1,17,274.78293791015625
1956,2,1,18,274.87596335937496
1956,2,1,19,274.6254619140625
1956,2,1,20,277.4343155566406
1956,2,1,21,277.4991600976563
1956,2,1,22,277.98778701171875
1956,2,1,23,277.97812107421873
1956,2,2,0,277.8312094433594
1956,2,2,1,278.03408189453125
1956,2,2,2,275.07220078125
1956,2,2,3,274.7157541796875
1956,2,2,4,274.7682016796875
1956,2,2,5,272.88595415039066
1956,2,2,6,272.59926810546875
1956,2,2,7,272.64172399414065
1956,2,2,8,271.6821656835937
1956,2,2,9,271.9419914453125
1956,2,2,10,270.40087087890623
1956,2,2,11,270.5803510742188
1956,2,2,12,270.72497955078126
1956,2,2,13,270.69815884765626
1956,2,2,14,270.193464453125
1956,2,2,15,270.41421152343753
1956,2,2,16,271.58007260742187
1956,2,2,17,277.05752505859374
1956,2,2,18,277.725831875
1956,2,2,19,277.6595115234375
1956,2,2,20,281.14889430664067
1956,2,2,21,281.0641130566406
1956,2,2,22,280.9340715722656
1956,2,2,23,280.9289053515625
1956,2,3,0,280.9902044726562
1956,2,3,1,280.7642887890625
1956,2,3,2,277.39348236328124
1956,2,3,3,276.2379204101563
1956,2,3,4,276.48801447265623
1956,2,3,5,274.405303984375
1956,2,3,6,274.5616054296875
1956,2,3,7,274.84538048828125
1956,2,3,8,273.72054609375004
1956,2,3,9,274.41609500000004
1956,2,3,10,272.10616244140624
1956,2,3,11,271.2374334960938
1956,2,3,12,271.37586199218754
1956,2,3,13,271.68440773437504
1956,2,3,14,272.62450870117186
1956,2,3,15,272.7700555859375
1956,2,3,16,273.1419796875
1956,2,3,17,280.01931437499996
1956,2,3,18,280.6881226367188
1956,2,3,19,280.0266570605469
1956,2,3,20,283.5455422265625
1956,2,3,21,283.5766800488281
1956,2,3,22,283.9408353710937
1956,2,3,23,284.3297975976563
1956,2,4,0,284.3903469824219
1956,2,4,1,284.91506427734373
1956,2,4,2,281.11981006835936
1956,2,4,3,280.08802773437503
1956,2,4,4,277.82815528320316
1956,2,4,5,276.00617498046876
1956,2,4,6,276.4725882617188
1956,2,4,7,275.6035280175781
1956,2,4,8,274.66356781250005
1956,2,4,9,274.42856679687503
1956,2,4,10,274.5106696875
1956,2,4,11,274.5386194824219
1956,2,4,12,273.65780126953126
