year,month,day,hour,t2m
1985,1,8,4,298.03527247460937
1985,1,8,5,298.3356956835937
1985,1,8,6,298.74334384375004
1985,1,8,7,299.15167249218746
1985,1,8,8,299.3687300546875
1985,1,8,9,299.0746956210937
1985,1,8,10,298.51646952929684
1985,1,8,11,298.94966554101563
1985,1,8,12,299.3497300898437
1985,1,8,13,299.58502935937497
1985,1,8,14,299.40652136718745
1985,1,8,15,298.6742592636719
1985,1,8,16,298.43052340625
1985,1,8,17,298.4337898027344
1985,1,8,18,298.33787296289063
1985,1,8,19,298.66357517187504
1985,1,8,20,298.972371703125
1985,1,8,21,299.1726120214844
1985,1,8,22,299.21725634765625
1985,1,8,23,299.25197500390624
1985,1,9,0,299.27317939453127
1985,1,9,1,298.6818851210937
1985,1,9,2,298.08573298242186
1985,1,9,3,298.21998408203126
1985,1,9,4,298.552529421875
1985,1,9,5,299.17025738671873
1985,1,9,6,299.25978679882815
1985,1,9,7,299.38507611328123
1985,1,9,8,299.7320771796875
1985,1,9,9,299.5280102324219
1985,1,9,10,299.2538923359375
1985,1,9,11,298.31185147656254
1985,1,9,12,298.14740211328126
1985,1,9,13,298.82200746484375
1985,1,9,14,299.25819657812497
1985,1,9,15,299.580502078125
1985,1,9,16,299.6064926816406
1985,1,9,17,299.4964897363281
1985,1,9,18,299.30029678125004
1985,1,9,19,299.454571359375
1985,1,9,20,298.9664717363281
1985,1,9,21,298.63030127539065
1985,1,9,22,298.57997565234376
1985,1,9,23,298.92564191015623
1985,1,10,0,298.5139396835938
1985,1,10,1,298.18879434765626
1985,1,10,2,298.31513437890624
1985,1,10,3,298.62599761718747
1985,1,10,4,298.83191345703125
1985,1,10,5,299.0765735273437
1985,1,10,6,299.22023541796875
1985,1,10,7,299.4288636015625
1985,1,10,8,299.4309673164062
1985,1,10,9,299.30321992578126
1985,1,10,10,299.52646787890626
1985,1,10,11,299.75823596875
1985,1,10,12,299.8551319550781
1985,1,10,13,299.83509738671876
1985,1,10,14,299.62059201171877
1985,1,10,15,298.69641595703126
1985,1,10,16,298.3784379296875
1985,1,10,17,298.541355328125
1985,1,10,18,298.57601228125
1985,1,10,19,298.5796219296875
1985,1,10,20,298.5913964179688
1985,1,10,21,298.6129740039063
1985,1,10,22,299.19255401953126
1985,1,10,23,299.17725486328123
1985,1,11,0,299.1813487265625
1985,1,11,1,299.174841671875
1985,1,11,2,299.2017687890625
1985,1,11,3,298.9979932265625
1985,1,11,4,298.61164684179687
1985,1,11,5,298.62054864453125
1985,1,11,6,298.701344796875
1985,1,11,7,298.8394310566406
1985,1,11,8,298.97136635742186
1985,1,11,9,299.2208859960937
1985,1,11,10,298.77400103125
1985,1,11,11,298.61591499609375
1985,1,11,12,298.54107471289063
1985,1,11,13,298.6779779921875
1985,1,11,14,298.91850931640624
1985,1,11,15,299.14598547265626
1985,1,11,16,299.3094072988281
1985,1,11,17,299.4665401328125
1985,1,11,18,299.48764831640625
1985,1,11,19,299.4895401875
1985,1,11,20,299.4273914667969
1985,1,11,21,299.31757482421875
1985,1,11,22,298.91241417578124
1985,1,11,23,298.81946516796876
1985,1,12,0,298.7965597167969
1985,1,12,1,299.1609140253906
1985,1,12,2,299.52849089257813
1985,1,12,3,299.7591821015625
1985,1,12,4,299.88692555859376
1985,1,12,5,299.94631867382816
1985,1,12,6,300.0375456542969
1985,1,12,7,299.8975131445312
1985,1,12,8,299.6555356582031
1985,1,12,9,299.44397599609374
1985,1,12,10,299.3445052421875
1985,1,12,11,299.51958541015625
1985,1,12,12,299.68724115234374
1985,1,12,13,299.5045370234375
1985,1,12,14,299.1080649921875
1985,1,12,15,299.14909052539065
1985,1,12,16,299.3566492109375
1985,1,12,17,299.37663151367184
1985,1,12,18,298.91065702734375
1985,1,12,19,298.47444249804687
1985,1,12,20,298.09713291796874
1985,1,12,21,297.99413846874995
1985,1,12,22,298.59799902734375
1985,1,12,23,298.17428599218755
1985,1,13,0,298.08513427734374
1985,1,13,1,298.1689691796875
1985,1,13,2,298.3613826777344
1985,1,13,3,298.6463335507812
1985,1,13,4,299.1078263828125
1985,1,13,5,299.5203723046875
1985,1,13,6,299.79909836328125
1985,1,13,7,299.9687693515625
1985,1,13,8,300.06395638867184
1985,1,13,9,300.05825821093754
1985,1,13,10,300.10505608789066
1985,1,13,11,300.0349406601562
1985,1,13,12,299.83058736328127
1985,1,13,13,299.664830046875
1985,1,13,14,299.41771921875
1985,1,13,15,299.2721158457031
1985,1,13,16,299.15520090820314
1985,1,13,17,299.14456101953124
1985,1,13,18,299.21864551171876
1985,1,13,19,299.19741153125
1985,1,13,20,299.07632169921874
1985,1,13,21,299.010592359375
1985,1,13,22,298.83619727539065
1985,1,13,23,298.72099802539066
1985,1,14,0,298.8119130839844
1985,1,14,1,298.88588740625
1985,1,14,2,298.7555600039062
1985,1,14,3,298.80982308203124
1985,1,14,4,298.8663894492188
1985,1,14,5,298.99450378320313
1985,1,14,6,299.1638214179688
1985,1,14,7,299.24865634765627
1985,1,14,8,299.40542676562495
1985,1,14,9,299.4061620605469
1985,1,14,10,299.4129081640625
1985,1,14,11,299.5343006484375
1985,1,14,12,299.71480407617184
1985,1,14,13,299.90425579687496
1985,1,14,14,300.04208410546875
1985,1,14,15,300.17077323046874
1985,1,14,16,300.2712445703125
1985,1,14,17,300.2150133007812
1985,1,14,18,300.03067676757814
1985,1,14,19,299.7616936171875
1985,1,14,20,299.38998028124996
1985,1,14,21,299.17619333984373
1985,1,14,22,299.11634936718747
1985,1,14,23,299.2661273203125
1985,1,15,0,299.52259230859374
1985,1,15,1,299.79114355078127
1985,1,15,2,299.5956209765625
1985,1,15,3,299.5853193339844
1985,1,15,4,299.7603441171875
1985,1,15,5,299.83689471679685
1985,1,15,6,299.92046492382815
1985,1,15,7,299.91901238671875
1985,1,15,8,299.8493904023438
1985,1,15,9,299.7900004492187
1985,1,15,10,299.65010774609374
1985,1,15,11,299.54781059375
1985,1,15,12,299.61730238671873
1985,1,15,13,299.6574700214844
1985,1,15,14,299.92125787109376
1985,1,15,15,300.0184291875
1985,1,15,16,299.99378708984375
1985,1,15,17,299.9979127558594
1985,1,15,18,299.9970628535156
1985,1,15,19,299.87538267187495
1985,1,15,20,299.6803920917969
1985,1,15,21,299.413426078125
1985,1,15,22,298.79304020703125
1985,1,15,23,298.97354523828125
1985,1,16,0,299.3030355703125
1985,1,16,1,299.3634242871094
1985,1,16,2,299.31098264453124
1985,1,16,3,299.0725246640625
1985,1,16,4,299.3959927832031
1985,1,16,5,299.63758511718754
1985,1,16,6,299.7904038046875
1985,1,16,7,299.777011140625
1985,1,16,8,299.882499328125
1985,1,16,9,300.0384162753906
1985,1,16,10,299.92629141015624
1985,1,16,11,300.0215402773438
1985,1,16,12,300.1336752636719
1985,1,16,13,300.2390270996094
1985,1,16,14,300.18680003906246
1985,1,16,15,300.2714039921875
1985,1,16,16,300.3511199296875
1985,1,16,17,300.3560282734375
1985,1,16,18,300.2882297246094
1985,1,16,19,300.19479613671876
1985,1,16,20,300.1097262890625
1985,1,16,21,300.0701842617188
1985,1,16,22,300.0979166796875
1985,1,16,23,300.12124497460934
1985,1,17,0,300.24701343749996
1985,1,17,1,300.3342138027344
1985,1,17,2,300.41865951367186
1985,1,17,3,300.46982384375
1985,1,17,4,300.4339076074219
1985,1,17,5,300.32614472265624
1985,1,17,6,300.26387021875
1985,1,17,7,300.33885356835935
1985,1,17,8,300.43132796875
1985,1,17,9,300.3870231875
1985,1,17,10,300.3472393320313
1985,1,17,11,300.46153515625
1985,1,17,12,300.51509349023434
1985,1,17,13,300.56536043554684
1985,1,17,14,300.6091825527344
1985,1,17,15,300.58283646093753
1985,1,17,16,300.33300167578125
1985,1,17,17,299.8603440527344
1985,1,17,18,299.72826817578124
1985,1,17,19,299.7858172890625
1985,1,17,20,299.5867861210937
1985,1,17,21,299.48990296484374
1985,1,17,22,299.27698968359374
1985,1,17,23,298.9339040703125
1985,1,18,0,298.6845751445312
1985,1,18,1,299.23731109765623
1985,1,18,2,298.83434596875003
1985,1,18,3,298.56290092773435
1985,1,18,4,298.9135395820312
1985,1,18,5,299.18348128515623
1985,1,18,6,299.396552578125
1985,1,18,7,299.36940928125
1985,1,18,8,299.36629377734374
1985,1,18,9,299.41169197851565
1985,1,18,10,299.61066797656247
1985,1,18,11,299.69476075976564
1985,1,18,12,299.777293765625
1985,1,18,13,299.97584315234377
1985,1,18,14,300.08585297265626
1985,1,18,15,300.0523342890625
1985,1,18,16,300.0943870234375
1985,1,18,17,300.0870321328125
1985,1,18,18,299.9843715136719
1985,1,18,19,299.7466025
1985,1,18,20,299.43235696484373
1985,1,18,21,299.34241588281253
1985,1,18,22,298.93922423632813
1985,1,18,23,298.89967969726564
1985,1,19,0,299.02201042773436
1985,1,19,1,299.2573662148437
1985,1,19,2,299.45061713671873
1985,1,19,3,299.67648446875
1985,1,19,4,299.8520302324219
1985,1,19,5,300.032816171875
1985,1,19,6,300.15791728125
1985,1,19,7,300.12258136328126
1985,1,19,8,299.86335722070316
1985,1,19,9,299.5696966035156
1985,1,19,10,299.55812729492186
1985,1,19,11,299.53285528125
1985,1,19,12,299.378765296875
1985,1,19,13,299.1041845664062
1985,1,19,14,298.82768285156254
1985,1,19,15,298.7922539375
1985,1,19,16,298.83123795312497
1985,1,19,17,298.8802585859375
1985,1,19,18,298.91150703515626
1985,1,19,19,299.03716387109375
1985,1,19,20,298.8748346601563
1985,1,19,21,298.9262210234375
1985,1,19,22,298.7682809960938
1985,1,19,23,298.7498482265625
1985,1,20,0,298.84168426171874
1985,1,20,1,298.954187265625
1985,1,20,2,299.1353155390625
1985,1,20,3,299.2943953984375
1985,1,20,4,299.4841238671875
1985,1,20,5,299.5870020390625
1985,1,20,6,299.6464014921875
1985,1,20,7,299.619784265625
1985,1,20,8,299.5829981503906
1985,1,20,9,299.45351357812496
1985,1,20,10,298.74009835351563
1985,1,20,11,298.7077602167969
1985,1,20,12,298.60982879687504
1985,1,20,13,298.6235765859375
1985,1,20,14,298.49819057421877
1985,1,20,15,298.44312102539067
1985,1,20,16,298.80586396484375
1985,1,20,17,299.0965850449219
1985,1,20,18,299.24571235546875
1985,1,20,19,299.4082617382812
1985,1,20,20,299.31275883593753
1985,1,20,21,298.9753391289062
1985,1,20,22,298.37189821875
1985,1,20,23,298.2500695566406
1985,1,21,0,298.60644208203126
1985,1,21,1,298.44181336328126
1985,1,21,2,298.2147660644531
1985,1,21,3,298.7364898535156
1985,1,21,4,299.0715223085937
1985,1,21,5,299.0807192382813
1985,1,21,6,298.8390231132812
1985,1,21,7,298.6023284609375
1985,1,21,8,298.9270162539063
1985,1,21,9,299.2794193691406
1985,1,21,10,299.53463643359373
1985,1,21,11,299.848298265625
1985,1,21,12,299.9989776289063
1985,1,21,13,300.01097604492185
1985,1,21,14,299.8615499101562
1985,1,21,15,299.245427984375
1985,1,21,16,298.9612209414062
1985,1,21,17,299.0825469179687
1985,1,21,18,299.04759141210934
1985,1,21,19,298.60093496484376
1985,1,21,20,298.36792432226565
1985,1,21,21,298.29908924609373
1985,1,21,22,298.1334235234375
1985,1,21,23,298.0251542226562
1985,1,22,0,297.98419108203126
1985,1,22,1,298.3364681464844
1985,1,22,2,298.70137758007814
1985,1,22,3,299.03900165234376
1985,1,22,4,299.2653662890625
1985,1,22,5,299.01880759765623
1985,1,22,6,298.9588633515625
1985,1,22,7,298.78074412109373
1985,1,22,8,298.40339590624995
1985,1,22,9,298.73832756640627
1985,1,22,10,299.2009828496094
1985,1,22,11,299.47649642187497
1985,1,22,12,299.6451446054688
1985,1,22,13,299.80375951171874
1985,1,22,14,299.8945811640625
1985,1,22,15,299.98202955078125
1985,1,22,16,300.1069730996094
1985,1,22,17,300.18458716796874
1985,1,22,18,300.19247238671875
1985,1,22,19,300.0689334140625
1985,1,22,20,299.943769671875
1985,1,22,21,299.835256125
1985,1,22,22,298.2650948378906
1985,1,22,23,298.59899109765627
1985,1,23,0,298.61523108984375
1985,1,23,1,298.78806769140624
1985,1,23,2,299.0657253808594
1985,1,23,3,299.3446331914063
1985,1,23,4,299.5649637148437
1985,1,23,5,299.72067082421876
1985,1,23,6,299.8351759160156
1985,1,23,7,299.9487692617187
1985,1,23,8,300.07399685546875
1985,1,23,9,300.20677060156254
1985,1,23,10,299.5438623828125
1985,1,23,11,299.60844755664067
1985,1,23,12,299.61185487890623
1985,1,23,13,299.7062810859375
1985,1,23,14,299.77101251562505
1985,1,23,15,299.8187379570312
1985,1,23,16,299.67235590429686
1985,1,23,17,298.71258796875
1985,1,23,18,298.2128066269531
1985,1,23,19,298.10019121484373
1985,1,23,20,298.24706567578124
1985,1,23,21,298.42113750781255
1985,1,23,22,298.5636347734375
1985,1,23,23,298.7800809765625
1985,1,24,0,299.0985929707031
1985,1,24,1,299.2987793417969
1985,1,24,2,298.84014646679685
1985,1,24,3,298.59219086328125
1985,1,24,4,298.67544064453125
1985,1,24,5,298.70667726171877
1985,1,24,6,298.63923983593753
1985,1,24,7,298.7345793320313
1985,1,24,8,299.04232583007814
1985,1,24,9,298.99325831640624
1985,1,24,10,298.346551390625
1985,1,24,11,298.5421253828125
1985,1,24,12,298.74904836718747
1985,1,24,13,299.08959669140626
1985,1,24,14,299.401488
1985,1,24,15,299.17153201953124
1985,1,24,16,298.5789794042969
1985,1,24,17,299.0670511757813
1985,1,24,18,299.4054241738281
1985,1,24,19,299.434240859375
1985,1,24,20,298.86020242578127
1985,1,24,21,298.056898140625
1985,1,24,22,297.9228353144531
1985,1,24,23,298.19016851562503
1985,1,25,0,298.454627875
1985,1,25,1,298.77324141796873
1985,1,25,2,298.67497302734375
1985,1,25,3,298.23908344921875
1985,1,25,4,298.1245856484375
1985,1,25,5,298.1167470820312
1985,1,25,6,298.6813733085937
1985,1,25,7,298.97509241015626
1985,1,25,8,299.33643798828126
1985,1,25,9,299.5911791289062
1985,1,25,10,299.7166789902344
1985,1,25,11,299.7914162148437
1985,1,25,12,299.8726769726563
1985,1,25,13,299.9214899296875
1985,1,25,14,300.0123356679687
1985,1,25,15,300.0958786992187
1985,1,25,16,299.73976865625
1985,1,25,17,298.930996765625
1985,1,25,18,298.74485886328125
1985,1,25,19,299.00315706640623
1985,1,25,20,299.2112757734375
1985,1,25,21,299.2407237675781
1985,1,25,22,298.35753954687505
1985,1,25,23,298.44738746484376
1985,1,26,0,298.89204521093745
1985,1,26,1,298.88942246484373
1985,1,26,2,298.16424263867185
1985,1,26,3,298.478543421875
1985,1,26,4,298.7844546953125
1985,1,26,5,299.1433935117187
1985,1,26,6,299.36110675000003
1985,1,26,7,299.50849239648437
1985,1,26,8,299.67694677734374
1985,1,26,9,299.8112922109375
1985,1,26,10,299.48213264062497
1985,1,26,11,298.72202993164063
1985,1,26,12,298.4285220820313
1985,1,26,13,298.7839851171875
1985,1,26,14,299.1114844570313
1985,1,26,15,299.40499830468747
1985,1,26,16,299.6000587148437
1985,1,26,17,299.6892953007813
1985,1,26,18,299.6675643789062
1985,1,26,19,299.6626893085937
1985,1,26,20,299.61106293359376
1985,1,26,21,299.55754958203124
1985,1,26,22,299.48621076367186
1985,1,26,23,299.411641765625
1985,1,27,0,299.39691379296875
1985,1,27,1,299.34996976171874
1985,1,27,2,299.3575001367187
1985,1,27,3,299.4355066621094
1985,1,27,4,299.4807386796875
1985,1,27,5,299.61180490234375
1985,1,27,6,299.7841129179688
1985,1,27,7,299.9612258652344
1985,1,27,8,300.134691875
1985,1,27,9,300.2897293125
1985,1,27,10,300.19775916796874
1985,1,27,11,300.20402323046875
1985,1,27,12,300.2735029472656
1985,1,27,13,300.3370629960937
1985,1,27,14,300.35365746875
1985,1,27,15,300.3925802851562
1985,1,27,16,300.421530484375
1985,1,27,17,300.3311182382813
1985,1,27,18,300.2812558515625
1985,1,27,19,300.21938022070316
1985,1,27,20,300.10945422265627
1985,1,27,21,300.05688166796875
1985,1,27,22,299.3266634785156
1985,1,27,23,299.5047344140625
1985,1,28,0,299.61772348828123
1985,1,28,1,299.7449998398438
1985,1,28,2,299.8867195273437
1985,1,28,3,299.9886278007812
1985,1,28,4,300.06377778125
1985,1,28,5,300.11700432617187
1985,1,28,6,300.0654138847656
1985,1,28,7,300.14349137304686
1985,1,28,8,300.2372922539063
1985,1,28,9,300.2947687578125
1985,1,28,10,300.4310062480469
1985,1,28,11,300.53636846874997
1985,1,28,12,300.58233005859375
1985,1,28,13,300.64543219921876
1985,1,28,14,300.63135398046876
1985,1,28,15,300.59407786328126
1985,1,28,16,300.55757823242186
1985,1,28,17,300.5184098613281
1985,1,28,18,300.41642472265625
1985,1,28,19,300.23268603515623
1985,1,28,20,299.685709828125
1985,1,28,21,298.768461046875
1985,1,28,22,298.38146913671875
1985,1,28,23,298.63244342773436
1985,1,29,0,298.9291340175781
1985,1,29,1,299.16796098046876
1985,1,29,2,299.387919546875
1985,1,29,3,299.523637640625
1985,1,29,4,299.6383516328125
1985,1,29,5,299.720757625
1985,1,29,6,299.7312814609375
1985,1,29,7,299.80662324218747
1985,1,29,8,299.85655372265626
1985,1,29,9,299.8155614355469
1985,1,29,10,299.425439078125
1985,1,29,11,299.45108733984375
1985,1,29,12,299.33161171875
1985,1,29,13,299.04506240625
1985,1,29,14,298.5007572890625
1985,1,29,15,298.17174271484373
1985,1,29,16,298.16733015625
1985,1,29,17,298.33363153906254
1985,1,29,18,298.3106938828125
1985,1,29,19,298.307087609375
1985,1,29,20,298.28975016015625
1985,1,29,21,298.33411906640623
1985,1,29,22,298.04155016796875
1985,1,29,23,298.0843891835937
1985,1,30,0,298.2946903828125
1985,1,30,1,298.52983617382813
1985,1,30,2,298.7810331171875
1985,1,30,3,298.99402918359374
1985,1,30,4,299.05919678906247
1985,1,30,5,299.185517765625
1985,1,30,6,298.9804620273438
1985,1,30,7,298.71591594921875
1985,1,30,8,298.7778477148438
1985,1,30,9,299.0981180996094
1985,1,30,10,298.21240776171874
1985,1,30,11,298.10533328515623
1985,1,30,12,298.0087596953125
1985,1,30,13,297.9378540175781
1985,1,30,14,297.9908674375
1985,1,30,15,297.9472693085938
1985,1,30,16,298.14524044140626
1985,1,30,17,298.35143296679684
1985,1,30,18,298.5991616484375
1985,1,30,19,298.74102196875003
1985,1,30,20,298.84515899609374
1985,1,30,21,299.0960901445313
1985,1,30,22,298.72075086328124
1985,1,30,23,298.6257755332031
1985,1,31,0,298.65321617187504
1985,1,31,1,298.6813355390625
1985,1,31,2,298.7768206269531
1985,1,31,3,298.9598740292969
1985,1,31,4,299.28005450585937
1985,1,31,5,299.4386949960937
1985,1,31,6,299.55608662890626
1985,1,31,7,298.94104547851566
1985,1,31,8,298.37919547656253
1985,1,31,9,298.3349049023438
1985,1,31,10,298.97929447656253
1985,1,31,11,299.02786376367186
1985,1,31,12,298.88393490429684
1985,1,31,13,298.58349496484374
1985,1,31,14,298.34223313476565
1985,1,31,15,298.01285924999996
1985,1,31,16,298.4892757441406
1985,1,31,17,298.88987316015624
1985,1,31,18,299.1063313671875
1985,1,31,19,298.518036640625
1985,1,31,20,298.201100984375
1985,1,31,21,297.8613096464844
1985,1,31,22,297.98971455078123
1985,1,31,23,298.35551791015627
1985,2,1,0,298.69939870117184
1985,2,1,1,298.8181481367187
1985,2,1,2,299.00145390625
1985,2,1,3,298.77648592382815
1985,2,1,4,298.2473809140625
1985,2,1,5,298.0136624726562
1985,2,1,6,298.0739609804687
1985,2,1,7,298.4878409042969
1985,2,1,8,298.8045685390625
1985,2,1,9,298.85449340234373
1985,2,1,10,299.19828012304686
1985,2,1,11,299.28416834765625
1985,2,1,12,299.2776417207031
1985,2,1,13,299.0500713085938
1985,2,1,14,298.96646337500005
1985,2,1,15,299.07193706640624
1985,2,1,16,299.3468675585937
1985,2,1,17,299.41406727343747
1985,2,1,18,299.5157583828125
1985,2,1,19,299.4710167773437
1985,2,1,20,299.02109910546875
1985,2,1,21,298.57762719140624
1985,2,1,22,298.5442526542969
1985,2,1,23,298.4360541132812
1985,2,2,0,298.3984282421875
1985,2,2,1,298.1814416445312
1985,2,2,2,298.37072948046875
1985,2,2,3,298.74843827929686
1985,2,2,4,298.9329380742188
1985,2,2,5,299.0925831289062
1985,2,2,6,299.15901392578127
1985,2,2,7,298.9348208125
1985,2,2,8,298.47827018359374
1985,2,2,9,298.4612012363281
1985,2,2,10,298.5821439101562
1985,2,2,11,298.7943132226562
1985,2,2,12,298.9941352148437
1985,2,2,13,299.18844253515624
1985,2,2,14,299.30496183203127
1985,2,2,15,299.3440883554687
1985,2,2,16,299.28947199609377
1985,2,2,17,299.25123150390624
1985,2,2,18,299.15523021093753
1985,2,2,19,299.0080495898437
1985,2,2,20,298.85188097460934
1985,2,2,21,298.673360140625
1985,2,2,22,298.8351538632813
1985,2,2,23,298.3036142460938
1985,2,3,0,298.3795240644531
1985,2,3,1,298.61918860937504
1985,2,3,2,298.9142426835937
1985,2,3,3,299.0771327578125
1985,2,3,4,299.291589125
1985,2,3,5,299.0085182597656
1985,2,3,6,298.77925671484377
1985,2,3,7,298.9920665996094
1985,2,3,8,298.7537826601563
1985,2,3,9,298.2324981210937
1985,2,3,10,298.6421581992188
1985,2,3,11,298.75289859765627
1985,2,3,12,298.83022643945316
1985,2,3,13,298.51879352734375
1985,2,3,14,298.37217365234375
1985,2,3,15,298.8103616679687
1985,2,3,16,299.2520878085938
1985,2,3,17,299.2625557871094
1985,2,3,18,298.62979478125
1985,2,3,19,298.43967273242185
1985,2,3,20,298.85284099609373
1985,2,3,21,299.0716059042969
1985,2,3,22,298.06756070507817
1985,2,3,23,298.58171801757817
1985,2,4,0,298.99622911328123
1985,2,4,1,298.83875965039067
1985,2,4,2,298.42054553515624
1985,2,4,3,298.3781538398438
1985,2,4,4,298.2870994609375
1985,2,4,5,298.36750081054686
1985,2,4,6,298.07972308593753
1985,2,4,7,298.203067546875
1985,2,4,8,298.52358071289063
1985,2,4,9,298.2309231328125
1985,2,4,10,298.8256929921875
1985,2,4,11,299.5267983457031
