year,month,day,hour,t2m
1951,1,16,17,232.21004651855466
1951,1,16,18,232.1218516601562
1951,1,16,19,231.99748311523433
1951,1,16,20,234.37242088867185
1951,1,16,21,234.77299170410154
1951,1,16,22,235.79974933105467
1951,1,16,23,236.08132804687497
1951,1,17,0,236.16942313964842
1951,1,17,1,236.01897854492185
1951,1,17,2,234.01713618164058
1951,1,17,3,233.92590045410154
1951,1,17,4,233.70990225097654
1951,1,17,5,234.30322937499997
1951,1,17,6,234.28469042480467
1951,1,17,7,234.30435864257808
1951,1,17,8,234.24625168945312
1951,1,17,9,234.44844955566404
1951,1,17,10,234.0331632177734
1951,1,17,11,234.1264740332031
1951,1,17,12,234.18625064453124
1951,1,17,13,234.3475859472656
1951,1,17,14,234.56413373535153
1951,1,17,15,234.55960535156248
1951,1,17,16,234.6918526220703
1951,1,17,17,234.74534690917966
1951,1,17,18,234.47549119140623
1951,1,17,19,234.50458416992186
1951,1,17,20,235.37666017089842
1951,1,17,21,235.37719663574217
1951,1,17,22,237.28136896484372
1951,1,17,23,235.5273494970703
1951,1,18,0,236.2279574365234
1951,1,18,1,236.62740728027342
1951,1,18,2,234.57888727539063
1951,1,18,3,235.13203254394531
1951,1,18,4,235.7699016503906
1951,1,18,5,235.8143938037109
1951,1,18,6,234.83803111328123
1951,1,18,7,234.75905859375
1951,1,18,8,234.80169156738282
1951,1,18,9,234.71533572265625
1951,1,18,10,237.05374030273435
1951,1,18,11,237.1984107177734
1951,1,18,12,237.08130154785155
1951,1,18,13,237.0055271582031
1951,1,18,14,236.4256237011719
1951,1,18,15,236.37854904296876
1951,1,18,16,236.23649522460937
1951,1,18,17,233.92423720703127
1951,1,18,18,233.915813125
1951,1,18,19,233.87823888183593
1951,1,18,20,235.93981691894533
1951,1,18,21,234.88500904785158
1951,1,18,22,236.83688361816405
1951,1,18,23,236.1225477880859
1951,1,19,0,235.81582390136717
1951,1,19,1,235.52497328613282
1951,1,19,2,234.5587737646484
1951,1,19,3,233.69066490234374
1951,1,19,4,233.3030054248047
1951,1,19,5,232.65926768066404
1951,1,19,6,232.52539974121095
1951,1,19,7,231.65186603515627
1951,1,19,8,232.42871288085936
1951,1,19,9,232.80430986328125
1951,1,19,10,231.91977712890625
1951,1,19,11,231.66551205078125
1951,1,19,12,231.51811171386717
1951,1,19,13,231.28239098632812
1951,1,19,14,230.91507353027345
1951,1,19,15,230.88158047851564
1951,1,19,16,231.03652304199218
1951,1,19,17,230.7335759277344
1951,1,19,18,230.63413947265627
1951,1,19,19,230.68417302246095
1951,1,19,20,233.73057579101564
1951,1,19,21,234.20360536132813
1951,1,19,22,234.14114518066404
1951,1,19,23,234.51353326171875
1951,1,20,0,234.88382167968751
1951,1,20,1,235.34594349609375
1951,1,20,2,236.83205480468752
1951,1,20,3,237.16589234863284
1951,1,20,4,237.255246015625
1951,1,20,5,237.57942494140624
1951,1,20,6,237.70585049316406
1951,1,20,7,237.86524087890626
1951,1,20,8,237.95300073730468
1951,1,20,9,238.26005360351562
1951,1,20,10,238.05212856445314
1951,1,20,11,238.27827971191405
1951,1,20,12,238.0834817285156
1951,1,20,13,237.72602276367186
1951,1,20,14,237.5709874316406
1951,1,20,15,237.36037263671872
1951,1,20,16,237.40433901855465
1951,1,20,17,236.97189085937498
1951,1,20,18,236.87893324218746
1951,1,20,19,236.54993777343748
1951,1,20,20,237.57167722656249
1951,1,20,21,237.45459428710936
1951,1,20,22,237.62702196777343
1951,1,20,23,237.76818854003906
1951,1,21,0,237.77878070800782
1951,1,21,1,237.457085703125
1951,1,21,2,236.0519459912109
1951,1,21,3,236.353778828125
1951,1,21,4,235.7322882373047
1951,1,21,5,235.17603272460937
1951,1,21,6,234.65418893554687
1951,1,21,7,234.49460274414062
1951,1,21,8,233.41028003417966
1951,1,21,9,233.3201075146484
1951,1,21,10,234.3345925439453
1951,1,21,11,234.61761816894528
1951,1,21,12,234.9765437988281
1951,1,21,13,235.27221261230466
1951,1,21,14,236.05916011230465
1951,1,21,15,235.6835336376953
1951,1,21,16,235.32598733398436
1951,1,21,17,234.3416529003906
1951,1,21,18,234.1572967724609
1951,1,21,19,233.97431869140624
1951,1,21,20,234.87843476074218
1951,1,21,21,235.18152731445312
1951,1,21,22,236.2869080175781
1951,1,21,23,236.52456725097656
1951,1,22,0,236.8099521875
1951,1,22,1,236.48888869628905
1951,1,22,2,235.48858258789062
1951,1,22,3,235.3066698779297
1951,1,22,4,235.4301882470703
1951,1,22,5,234.40634999023436
1951,1,22,6,234.63373366210936
1951,1,22,7,234.79908333984375
1951,1,22,8,234.6914355566406
1951,1,22,9,234.67423846679688
1951,1,22,10,234.65128686035158
1951,1,22,11,235.04880302246093
1951,1,22,12,235.25269237792966
1951,1,22,13,235.30657408203123
1951,1,22,14,234.79881099121093
1951,1,22,15,235.17148439453126
1951,1,22,16,235.22216576171874
1951,1,22,17,237.74157890625
1951,1,22,18,236.45072828613283
1951,1,22,19,235.89763228515625
1951,1,22,20,236.86985034667967
1951,1,22,21,236.2686597705078
1951,1,22,22,238.6293505957031
1951,1,22,23,238.59008649414062
1951,1,23,0,238.43452113281248
1951,1,23,1,238.5484878515625
1951,1,23,2,236.74057028808593
1951,1,23,3,236.67856247558592
1951,1,23,4,236.31956623535154
1951,1,23,5,235.9549146484375
1951,1,23,6,237.32090724121093
1951,1,23,7,237.34221288574219
1951,1,23,8,236.86480333007813
1951,1,23,9,236.83884520507812
1951,1,23,10,235.17557191894534
1951,1,23,11,235.12777176269532
1951,1,23,12,234.90718353515626
1951,1,23,13,234.88442780761721
1951,1,23,14,234.30897413085938
1951,1,23,15,234.466169765625
1951,1,23,16,234.4429093408203
1951,1,23,17,234.36566895507815
1951,1,23,18,234.65516052734378
1951,1,23,19,234.37316447265627
1951,1,23,20,234.89472460937503
1951,1,23,21,235.40385845703128
1951,1,23,22,235.55591711914064
1951,1,23,23,235.7899716748047
1951,1,24,0,235.7702015234375
1951,1,24,1,235.24244502441408
1951,1,24,2,233.96087198242188
1951,1,24,3,233.3742832763672
1951,1,24,4,233.67912379394534
1951,1,24,5,234.3476112890625
1951,1,24,6,234.47884561035158
1951,1,24,7,234.51547848632813
1951,1,24,8,237.17832935546878
1951,1,24,9,237.2943519824219
1951,1,24,10,236.77793833007811
1951,1,24,11,236.99232987304688
1951,1,24,12,237.3627984375
1951,1,24,13,237.66454673828125
1951,1,24,14,238.0589860107422
1951,1,24,15,238.2324020605469
1951,1,24,16,238.43243267578126
1951,1,24,17,238.37822018066407
1951,1,24,18,238.55116671874998
1951,1,24,19,238.75045020507812
1951,1,24,20,240.17863696289064
1951,1,24,21,240.97055018066408
1951,1,24,22,243.09416984375002
1951,1,24,23,243.5402128466797
1951,1,25,0,243.76902497558595
1951,1,25,1,243.37402541503909
1951,1,25,2,241.56850118164064
1951,1,25,3,241.8406524511719
1951,1,25,4,241.95996642089844
1951,1,25,5,241.2960043603516
1951,1,25,6,241.44284882812502
1951,1,25,7,241.49025901367187
1951,1,25,8,241.08886571289065
1951,1,25,9,241.05106696289064
1951,1,25,10,241.92171109375002
1951,1,25,11,242.1742825439453
1951,1,25,12,242.41157338378906
1951,1,25,13,242.77122104492187
1951,1,25,14,242.87113040527345
1951,1,25,15,243.10097992675782
1951,1,25,16,243.26631091308596
1951,1,25,17,243.65861533691407
1951,1,25,18,243.95641337402344
1951,1,25,19,244.19261998046878
1951,1,25,20,246.7102210888672
1951,1,25,21,247.25271454101562
1951,1,25,22,248.85478684570313
1951,1,25,23,249.0645547167969
1951,1,26,0,249.04933715820314
1951,1,26,1,248.91952904296875
1951,1,26,2,247.88335767578124
1951,1,26,3,247.95366963378905
1951,1,26,4,248.08767201171875
1951,1,26,5,247.59303834960937
1951,1,26,6,247.57042978027343
1951,1,26,7,247.65692914550783
1951,1,26,8,247.82581836425783
1951,1,26,9,247.95468829589842
1951,1,26,10,248.3262900390625
1951,1,26,11,248.36545887207032
1951,1,26,12,248.42255057617186
1951,1,26,13,248.47956060058593
1951,1,26,14,248.887313046875
1951,1,26,15,248.9805137451172
1951,1,26,16,249.01940301269534
1951,1,26,17,249.14833155273436
1951,1,26,18,249.20630000976564
1951,1,26,19,249.26569649414063
1951,1,26,20,251.81203869628908
1951,1,26,21,252.12509705566407
1951,1,26,22,253.05194982421875
1951,1,26,23,253.22630901855467
1951,1,27,0,253.21146215820312
1951,1,27,1,252.9435413720703
1951,1,27,2,251.75501978515626
1951,1,27,3,251.77091222167968
1951,1,27,4,251.81102275878905
1951,1,27,5,251.86203978027342
1951,1,27,6,251.9225476123047
1951,1,27,7,251.89759892089845
1951,1,27,8,251.69644920410155
1951,1,27,9,251.58222454101562
1951,1,27,10,251.64966004394532
1951,1,27,11,251.82872403808594
1951,1,27,12,251.30368892578124
1951,1,27,13,251.28455982421875
1951,1,27,14,251.0290597216797
1951,1,27,15,250.9279224658203
1951,1,27,16,250.83908834472655
1951,1,27,17,250.79147210449216
1951,1,27,18,250.77759010253905
1951,1,27,19,250.77660949218748
1951,1,27,20,252.7187036376953
1951,1,27,21,252.83593686523437
1951,1,27,22,250.71648372070314
1951,1,27,23,251.11194279785158
1951,1,28,0,251.08555206542968
1951,1,28,1,251.08378430175782
1951,1,28,2,249.71015453613282
1951,1,28,3,249.74596008300782
1951,1,28,4,249.81411680175782
1951,1,28,5,248.98333819335937
1951,1,28,6,249.99094736816406
1951,1,28,7,250.1627859423828
1951,1,28,8,250.24689859375
1951,1,28,9,250.33534729003907
1951,1,28,10,249.77533328613282
1951,1,28,11,249.95224637207033
1951,1,28,12,249.16263033203126
1951,1,28,13,249.64989543945313
1951,1,28,14,249.61440081054687
1951,1,28,15,250.10922810058594
1951,1,28,16,250.19363900390624
1951,1,28,17,250.2652882519531
1951,1,28,18,250.82317636230468
1951,1,28,19,251.42947186523435
1951,1,28,20,254.73452954589843
1951,1,28,21,255.0572439794922
1951,1,28,22,256.5317368066406
1951,1,28,23,256.7870095092773
1951,1,29,0,256.79524277343745
1951,1,29,1,256.64414454101563
1951,1,29,2,254.6555523828125
1951,1,29,3,255.76411990722656
1951,1,29,4,255.69221053710936
1951,1,29,5,255.74937849609373
1951,1,29,6,255.97015032226562
1951,1,29,7,255.99939692382813
1951,1,29,8,256.3278192993164
1951,1,29,9,256.4741991796875
1951,1,29,10,256.71932148193355
1951,1,29,11,256.29035825683593
1951,1,29,12,256.0019887890625
1951,1,29,13,255.5878518457031
1951,1,29,14,253.4143771044922
1951,1,29,15,253.33185338378905
1951,1,29,16,253.25541952636718
1951,1,29,17,254.16641251464844
1951,1,29,18,254.1404668798828
1951,1,29,19,254.2866217578125
1951,1,29,20,255.96344515625
1951,1,29,21,257.34252916259766
1951,1,29,22,258.2328620874024
1951,1,29,23,258.2898525683594
1951,1,30,0,258.1114762890625
1951,1,30,1,257.8521403735352
1951,1,30,2,257.9198343139648
1951,1,30,3,257.94642576171873
1951,1,30,4,258.0995394897461
1951,1,30,5,258.43975191406247
1951,1,30,6,258.53721099609373
1951,1,30,7,258.65575771484373
1951,1,30,8,258.7830743359375
1951,1,30,9,258.7996143457031
1951,1,30,10,259.46841551757814
1951,1,30,11,259.735582421875
1951,1,30,12,259.379769296875
1951,1,30,13,259.54778048828126
1951,1,30,14,258.90871028320316
1951,1,30,15,258.93528404296876
1951,1,30,16,258.58839744140624
1951,1,30,17,258.7664359472656
1951,1,30,18,258.5604908984375
1951,1,30,19,258.2974655273437
1951,1,30,20,259.6007130078125
1951,1,30,21,259.8226754882812
1951,1,30,22,259.104778203125
1951,1,30,23,258.88754818359376
1951,1,31,0,258.6068333886719
1951,1,31,1,258.27248150390625
1951,1,31,2,258.034307578125
1951,1,31,3,257.96731376953124
1951,1,31,4,258.09198627929686
1951,1,31,5,258.369785390625
1951,1,31,6,258.47604220703124
1951,1,31,7,258.3568089550781
1951,1,31,8,258.40916766601566
1951,1,31,9,258.6220801269531
1951,1,31,10,258.8173352539062
1951,1,31,11,258.7403114257813
1951,1,31,12,258.8100501757812
1951,1,31,13,258.9118404589844
1951,1,31,14,259.80401901367185
1951,1,31,15,260.1149949414063
1951,1,31,16,260.30603541992184
1951,1,31,17,259.96676386718747
1951,1,31,18,259.9029034375
1951,1,31,19,259.58689367187503
1951,1,31,20,259.7169570703125
1951,1,31,21,261.07670812500004
1951,1,31,22,261.97905469726567
1951,1,31,23,261.919693984375
1951,2,1,0,261.7427839257813
1951,2,1,1,261.623252890625
1951,2,1,2,260.4279465722656
1951,2,1,3,260.10320792968747
1951,2,1,4,260.339026640625
1951,2,1,5,259.8880032617188
1951,2,1,6,259.81822328124997
1951,2,1,7,259.8342928320313
1951,2,1,8,259.521341640625
1951,2,1,9,259.22954296875
1951,2,1,10,260.78510412109375
1951,2,1,11,260.62246853515626
1951,2,1,12,260.31281156250003
1951,2,1,13,259.8925456640625
1951,2,1,14,259.67181294921875
1951,2,1,15,259.37726205078127
1951,2,1,16,258.9080472070313
1951,2,1,17,258.40501692382816
1951,2,1,18,257.9561386328125
1951,2,1,19,257.6598016796875
1951,2,1,20,257.41617171875
1951,2,1,21,257.1557917016602
1951,2,1,22,256.76664228515625
1951,2,1,23,256.579649296875
1951,2,2,0,256.68525227539067
1951,2,2,1,256.74833505371095
1951,2,2,2,255.81200131835936
1951,2,2,3,256.26864249023436
1951,2,2,4,255.99983177490233
1951,2,2,5,255.47137105712892
1951,2,2,6,255.40173865966798
1951,2,2,7,254.97605313476564
1951,2,2,8,253.71736426757815
1951,2,2,9,253.3986731152344
1951,2,2,10,252.2841235009766
1951,2,2,11,251.80541163574222
1951,2,2,12,251.5962773242188
1951,2,2,13,251.30901513183593
1951,2,2,14,249.07750793945314
1951,2,2,15,248.38514352050782
1951,2,2,16,247.79700180175783
1951,2,2,17,245.89594743164062
1951,2,2,18,245.02151219726562
1951,2,2,19,244.9944652734375
1951,2,2,20,248.04100796386717
1951,2,2,21,248.2300397607422
1951,2,2,22,248.45836733398437
1951,2,2,23,248.2987101904297
1951,2,3,0,248.01375999023438
1951,2,3,1,247.80337414062498
1951,2,3,2,244.84765299316408
1951,2,3,3,244.84613661621094
1951,2,3,4,244.9694073095703
1951,2,3,5,243.89446122070314
1951,2,3,6,244.04067116699218
1951,2,3,7,244.05507140136717
1951,2,3,8,241.97004622070313
1951,2,3,9,241.85638368652343
1951,2,3,10,243.8121958203125
1951,2,3,11,243.83656753417966
1951,2,3,12,243.23068388671874
1951,2,3,13,243.44151839355467
1951,2,3,14,244.7196359326172
1951,2,3,15,244.8991032763672
1951,2,3,16,244.85892544921876
1951,2,3,17,245.43288096191407
1951,2,3,18,245.81484114746095
1951,2,3,19,245.93011297363282
1951,2,3,20,248.22021736816407
1951,2,3,21,249.06763605957033
1951,2,3,22,250.2751616650391
1951,2,3,23,250.06478156738285
1951,2,4,0,250.0961527246094
1951,2,4,1,250.00345255371096
1951,2,4,2,249.22299365234377
1951,2,4,3,248.85331638183595
1951,2,4,4,248.62606844238283
1951,2,4,5,247.71962657714846
1951,2,4,6,247.89639357421876
1951,2,4,7,248.08435516601565
1951,2,4,8,247.99649615722657
