year,month,day,hour,t2m
1991,1,4,7,277.31907759765625
1991,1,4,8,277.10236026367187
1991,1,4,9,277.76039720703125
1991,1,4,10,277.5903331640625
1991,1,4,11,277.5804766015625
1991,1,4,12,277.6401998632812
1991,1,4,13,277.76110712890625
1991,1,4,14,278.22522293945315
1991,1,4,15,278.24592710937503
1991,1,4,16,278.5416419335938
1991,1,4,17,278.635098984375
1991,1,4,18,278.36535285156253
1991,1,4,19,278.1315883203125
1991,1,4,20,277.7700978417969
1991,1,4,21,278.72104010742186
1991,1,4,22,278.8337309375
1991,1,4,23,278.9369403515625
1991,1,5,0,279.22941318359375
1991,1,5,1,279.06789161132815
1991,1,5,2,278.92650932617187
1991,1,5,3,278.71520946289064
1991,1,5,4,278.8087928710938
1991,1,5,5,278.4568642480469
1991,1,5,6,278.3681152636719
1991,1,5,7,278.54796359375
1991,1,5,8,278.01540368164063
1991,1,5,9,277.87891399414065
1991,1,5,10,277.96064142578126
1991,1,5,11,277.7719132421875
1991,1,5,12,276.7557918066406
1991,1,5,13,276.85500341796876
1991,1,5,14,275.7271290429688
1991,1,5,15,275.13813949218746
1991,1,5,16,275.32612394531253
1991,1,5,17,278.08419904296875
1991,1,5,18,279.2343128710937
1991,1,5,19,279.4573410351562
1991,1,5,20,281.2142683105469
1991,1,5,21,281.949889921875
1991,1,5,22,281.3862444921875
1991,1,5,23,281.6425994824219
1991,1,6,0,281.1161716601563
1991,1,6,1,280.59281599609375
1991,1,6,2,280.44743336914064
1991,1,6,3,279.6053179492188
1991,1,6,4,278.6629575585938
1991,1,6,5,276.5883962890625
1991,1,6,6,276.80768332031255
1991,1,6,7,276.83469283203124
1991,1,6,8,275.6977469433594
1991,1,6,9,274.8597248828125
1991,1,6,10,273.8990928710937
1991,1,6,11,273.652877890625
1991,1,6,12,273.47109869140627
1991,1,6,13,273.45680736328126
1991,1,6,14,273.27886505859374
1991,1,6,15,273.8173781054687
1991,1,6,16,274.2845725976563
1991,1,6,17,277.10705408203125
1991,1,6,18,277.967108828125
1991,1,6,19,278.40363486328124
1991,1,6,20,280.07315310546875
1991,1,6,21,280.9402333105469
1991,1,6,22,282.5089071289063
1991,1,6,23,282.5144734082031
1991,1,7,0,282.8442258984375
1991,1,7,1,281.63100000000003
1991,1,7,2,281.4595373242188
1991,1,7,3,279.70685791015626
1991,1,7,4,278.8440783886719
1991,1,7,5,277.90409072265624
1991,1,7,6,277.57766751953125
1991,1,7,7,277.36400409179686
1991,1,7,8,276.92445828125
1991,1,7,9,276.392849921875
1991,1,7,10,274.37635875976565
1991,1,7,11,273.9355761328125
1991,1,7,12,273.6465139453125
1991,1,7,13,274.1350544726563
1991,1,7,14,274.13379493164064
1991,1,7,15,275.1776600683594
1991,1,7,16,276.68899851562503
1991,1,7,17,277.99978117187504
1991,1,7,18,278.01002003906245
1991,1,7,19,277.6236965234375
1991,1,7,20,279.47395642578124
1991,1,7,21,281.15321546875
1991,1,7,22,282.1278498144531
1991,1,7,23,282.43879951171874
1991,1,8,0,282.84992849609375
1991,1,8,1,282.95184453125
1991,1,8,2,281.06361389648436
1991,1,8,3,278.7219605566406
1991,1,8,4,278.5905378027344
1991,1,8,5,277.40313541015627
1991,1,8,6,277.2251604199219
1991,1,8,7,276.8964392773438
1991,1,8,8,276.1639269042969
1991,1,8,9,276.0560641796875
1991,1,8,10,274.6413805273438
1991,1,8,11,273.95262262695314
1991,1,8,12,274.31155068359374
1991,1,8,13,274.1151829980469
1991,1,8,14,273.9875004003907
1991,1,8,15,274.77157837890627
1991,1,8,16,276.1358740234375
1991,1,8,17,278.76179784179686
1991,1,8,18,278.8428219726563
1991,1,8,19,278.61067451171874
1991,1,8,20,280.13094390624997
1991,1,8,21,282.1071770507813
1991,1,8,22,281.9874217578125
1991,1,8,23,282.0704592578125
1991,1,9,0,282.26614859375
1991,1,9,1,282.1910068554688
1991,1,9,2,280.2943074804688
1991,1,9,3,279.2200972363281
1991,1,9,4,279.5459341503907
1991,1,9,5,277.5043441308594
1991,1,9,6,276.222076328125
1991,1,9,7,275.79860460937505
1991,1,9,8,275.0336058203125
1991,1,9,9,273.7737882421875
1991,1,9,10,274.3114017578125
1991,1,9,11,274.5040654199219
1991,1,9,12,274.00681673828126
1991,1,9,13,274.07750236328127
1991,1,9,14,274.33358886718753
1991,1,9,15,275.46054875000004
1991,1,9,16,275.96451079101564
1991,1,9,17,277.6370671679688
1991,1,9,18,277.83330666015627
1991,1,9,19,277.9691846875
1991,1,9,20,279.219364453125
1991,1,9,21,280.7670726953125
1991,1,9,22,281.55816380859375
1991,1,9,23,281.8045590917969
1991,1,10,0,281.745504453125
1991,1,10,1,281.3773923632813
1991,1,10,2,280.4037355859375
1991,1,10,3,278.42310087890627
1991,1,10,4,278.1071949023438
1991,1,10,5,275.35670573242186
1991,1,10,6,275.2266009765625
1991,1,10,7,274.7338679980469
1991,1,10,8,274.2830729882813
1991,1,10,9,273.7139500878906
1991,1,10,10,272.973053359375
1991,1,10,11,272.80036883789063
1991,1,10,12,272.9762615917969
1991,1,10,13,272.8207701953125
1991,1,10,14,272.6019306542969
1991,1,10,15,273.35209537109375
1991,1,10,16,273.87303162109373
1991,1,10,17,277.18767855468747
1991,1,10,18,277.6554670996094
1991,1,10,19,277.7269601171875
1991,1,10,20,280.4471493359375
1991,1,10,21,281.35754754882817
1991,1,10,22,282.5074277832031
1991,1,10,23,282.65482623046876
1991,1,11,0,282.42133125000004
1991,1,11,1,282.41050415039064
1991,1,11,2,282.59196180664065
1991,1,11,3,280.46931175781253
1991,1,11,4,279.34332
1991,1,11,5,278.1748415234375
1991,1,11,6,278.20913150390624
1991,1,11,7,278.13495524414066
1991,1,11,8,277.62295556640623
1991,1,11,9,277.35353125
1991,1,11,10,276.04261642578126
1991,1,11,11,276.1577218945312
1991,1,11,12,276.08926726562504
1991,1,11,13,276.20308509765624
1991,1,11,14,276.41811947265626
1991,1,11,15,277.48745537109374
1991,1,11,16,277.84575054687497
1991,1,11,17,279.797417890625
1991,1,11,18,280.31418392578126
1991,1,11,19,279.8922063574219
1991,1,11,20,282.08372542968755
1991,1,11,21,283.30801984375
1991,1,11,22,284.0403995703125
1991,1,11,23,284.08755625000003
1991,1,12,0,284.4810489355469
1991,1,12,1,283.8775190722656
1991,1,12,2,283.3202241992188
1991,1,12,3,281.3896599707031
1991,1,12,4,280.8884140136719
1991,1,12,5,279.8022158203125
1991,1,12,6,279.277948125
1991,1,12,7,278.76787054687503
1991,1,12,8,278.33313609375
1991,1,12,9,277.59084384765623
1991,1,12,10,276.35465171875
1991,1,12,11,276.2899929101563
1991,1,12,12,276.2328882421875
1991,1,12,13,276.2573950097657
1991,1,12,14,275.99018392578125
1991,1,12,15,276.30706355468755
1991,1,12,16,276.9749988671875
1991,1,12,17,279.5545952050781
1991,1,12,18,281.05890953125
1991,1,12,19,281.787912734375
1991,1,12,20,283.9534497070312
1991,1,12,21,285.67052611328126
1991,1,12,22,285.9092745996094
1991,1,12,23,286.14125076171877
1991,1,13,0,286.0256318945313
1991,1,13,1,286.43463647460936
1991,1,13,2,285.81495046875
1991,1,13,3,284.4450523339844
1991,1,13,4,282.6555370703125
1991,1,13,5,280.80719356445314
1991,1,13,6,280.9035881640625
1991,1,13,7,280.53935224609376
1991,1,13,8,279.4897464453125
1991,1,13,9,278.9387869726563
1991,1,13,10,277.528848359375
1991,1,13,11,277.3314100878906
1991,1,13,12,276.4184801171875
1991,1,13,13,276.2631618652344
1991,1,13,14,275.4155075
1991,1,13,15,275.38774058593754
1991,1,13,16,275.98509025390626
1991,1,13,17,280.904217578125
1991,1,13,18,282.64140650390624
1991,1,13,19,283.0190073828125
1991,1,13,20,286.17739054687496
1991,1,13,21,288.32418939453123
1991,1,13,22,288.9048926171875
1991,1,13,23,289.361914921875
1991,1,14,0,289.72889099609375
1991,1,14,1,289.15315607421877
1991,1,14,2,288.1172656542969
1991,1,14,3,286.3934252636719
1991,1,14,4,284.78278621093756
1991,1,14,5,281.95141968750005
1991,1,14,6,281.9824232226563
1991,1,14,7,281.8480453320313
1991,1,14,8,280.9440595996094
1991,1,14,9,280.7468726757813
1991,1,14,10,278.52692646484377
1991,1,14,11,278.50232064453127
1991,1,14,12,277.84141666015626
1991,1,14,13,277.80134466796875
1991,1,14,14,277.81104763671874
1991,1,14,15,278.2014187109375
1991,1,14,16,278.27503775390625
1991,1,14,17,284.0570855859375
1991,1,14,18,285.00578876953125
1991,1,14,19,284.9001498242188
1991,1,14,20,288.3783345605469
1991,1,14,21,289.1336105664062
1991,1,14,22,289.70595802734374
1991,1,14,23,289.7079062109375
1991,1,15,0,290.14587310546875
1991,1,15,1,290.0521019140625
1991,1,15,2,288.73533121093755
1991,1,15,3,286.62100753906253
1991,1,15,4,285.7058129101563
1991,1,15,5,282.80623677734377
1991,1,15,6,282.2352409570313
1991,1,15,7,281.78395412109376
1991,1,15,8,280.5860627734375
1991,1,15,9,280.015211796875
1991,1,15,10,277.92363399414063
1991,1,15,11,277.76759035156255
1991,1,15,12,277.46614938476563
1991,1,15,13,276.4074128808594
1991,1,15,14,275.21139617187504
1991,1,15,15,277.09378375
1991,1,15,16,278.156205625
1991,1,15,17,281.28505287109374
1991,1,15,18,282.8958294921875
1991,1,15,19,283.68057677734373
1991,1,15,20,285.9668348828125
1991,1,15,21,287.8748374804687
1991,1,15,22,288.0744956640625
1991,1,15,23,288.37761007812503
1991,1,16,0,288.7469073046875
1991,1,16,1,288.50825059570315
1991,1,16,2,287.0691506054688
1991,1,16,3,286.44600490234376
1991,1,16,4,285.82972759765624
1991,1,16,5,282.5312070507813
1991,1,16,6,282.0800169042969
1991,1,16,7,281.9801975390625
1991,1,16,8,281.5522154296875
1991,1,16,9,281.7886727734375
1991,1,16,10,281.01304912109373
1991,1,16,11,281.30627634765625
1991,1,16,12,281.81938651367193
1991,1,16,13,281.52718466796875
1991,1,16,14,280.97135505859376
1991,1,16,15,281.927830234375
1991,1,16,16,282.3216278710937
1991,1,16,17,284.54399531250004
1991,1,16,18,284.146371875
1991,1,16,19,284.57711297851563
1991,1,16,20,286.19366410156255
1991,1,16,21,287.7573319140625
1991,1,16,22,287.8234007421875
1991,1,16,23,287.77888249023437
1991,1,17,0,287.5351354980469
1991,1,17,1,287.3730411230469
1991,1,17,2,284.211281171875
1991,1,17,3,282.54325315429685
1991,1,17,4,283.4632216699219
1991,1,17,5,283.5595330859375
1991,1,17,6,283.1829221484375
1991,1,17,7,282.1074331445313
1991,1,17,8,279.2358295214844
1991,1,17,9,278.38355265625
1991,1,17,10,278.2135735644531
1991,1,17,11,278.1058815722656
1991,1,17,12,278.3456409960938
1991,1,17,13,278.35307982421875
1991,1,17,14,278.2923451953125
1991,1,17,15,278.7350963867188
1991,1,17,16,279.17212931640626
1991,1,17,17,283.16387115234375
1991,1,17,18,283.62060572265625
1991,1,17,19,283.9660967480469
1991,1,17,20,286.90357172851566
1991,1,17,21,287.99929591796877
1991,1,17,22,287.9243465234375
1991,1,17,23,288.26519765625
1991,1,18,0,288.7516210449219
1991,1,18,1,288.72233123046874
1991,1,18,2,286.8274001171875
1991,1,18,3,284.778282265625
1991,1,18,4,284.80593508789065
1991,1,18,5,282.08293762695314
1991,1,18,6,281.9569955957031
1991,1,18,7,281.93945932617186
1991,1,18,8,281.29812928710936
1991,1,18,9,280.73241837890623
1991,1,18,10,279.3337983398438
1991,1,18,11,279.06337949218755
1991,1,18,12,278.74970153320317
1991,1,18,13,278.57425242187503
1991,1,18,14,277.68488797851563
1991,1,18,15,277.5676174023438
1991,1,18,16,278.1925747363281
1991,1,18,17,283.74742720703125
1991,1,18,18,283.20757892578126
1991,1,18,19,283.3109070019531
1991,1,18,20,286.18545953125
1991,1,18,21,287.194377265625
1991,1,18,22,288.85477705078125
1991,1,18,23,289.0939255859375
1991,1,19,0,289.0117392089844
1991,1,19,1,288.7169681445313
1991,1,19,2,285.305010546875
1991,1,19,3,283.5666586621094
1991,1,19,4,283.5663693554688
1991,1,19,5,281.9580736523438
1991,1,19,6,281.4660978515625
1991,1,19,7,279.77997009765625
1991,1,19,8,277.6554925585938
1991,1,19,9,276.63727431640626
1991,1,19,10,276.279359375
1991,1,19,11,275.9083264746094
1991,1,19,12,275.64905433593754
1991,1,19,13,275.36125606445313
1991,1,19,14,274.6295660351563
1991,1,19,15,275.70450453125
1991,1,19,16,277.5761704980469
1991,1,19,17,281.23364908203126
1991,1,19,18,281.90934666015625
1991,1,19,19,282.22644677734377
1991,1,19,20,285.6641215722656
1991,1,19,21,287.2146776757812
1991,1,19,22,287.45737728515627
1991,1,19,23,287.5811480761719
1991,1,20,0,287.75388638671876
1991,1,20,1,288.0174746875
1991,1,20,2,286.90244529296876
1991,1,20,3,284.3436879296875
1991,1,20,4,284.475588984375
1991,1,20,5,280.58149192382814
1991,1,20,6,280.29259041015627
1991,1,20,7,280.62745968750005
1991,1,20,8,280.233684921875
1991,1,20,9,280.59718955078125
1991,1,20,10,277.3945591992188
1991,1,20,11,277.65879009765627
1991,1,20,12,277.2380165234375
1991,1,20,13,277.30301240234377
1991,1,20,14,277.4861017871094
1991,1,20,15,278.4122348046875
1991,1,20,16,279.7193161425781
1991,1,20,17,282.25688389648434
1991,1,20,18,281.9121203222656
1991,1,20,19,281.6816717285156
1991,1,20,20,283.66778279296875
1991,1,20,21,284.78122503906246
1991,1,20,22,283.8444206445313
1991,1,20,23,283.2927754296875
1991,1,21,0,283.24391392578127
1991,1,21,1,283.9547865234375
1991,1,21,2,282.52232765625
1991,1,21,3,280.87652941406253
1991,1,21,4,281.359303515625
1991,1,21,5,279.71113912109377
1991,1,21,6,280.26202455078123
1991,1,21,7,280.17780400390626
1991,1,21,8,280.10416806640626
1991,1,21,9,280.09525744140626
1991,1,21,10,279.0854191796875
1991,1,21,11,278.66569828125006
1991,1,21,12,278.2362269140625
1991,1,21,13,278.2940607421875
1991,1,21,14,277.28977671875003
1991,1,21,15,277.84101835937497
1991,1,21,16,278.6699360546875
1991,1,21,17,280.5343255859375
1991,1,21,18,280.1786820214844
1991,1,21,19,280.07637818359376
1991,1,21,20,281.5348867773438
1991,1,21,21,282.81412781250003
1991,1,21,22,283.22057681640626
1991,1,21,23,282.95449121093753
1991,1,22,0,282.8711121191406
1991,1,22,1,283.72811455078124
1991,1,22,2,281.7964297070313
1991,1,22,3,278.929575234375
1991,1,22,4,278.6367278125
1991,1,22,5,276.3263762304688
1991,1,22,6,276.67834650390625
1991,1,22,7,276.7830739355469
1991,1,22,8,275.1427818164063
1991,1,22,9,275.01747666015626
1991,1,22,10,274.29032872070314
1991,1,22,11,274.25638848632815
1991,1,22,12,273.9665512304688
1991,1,22,13,273.7168847070312
1991,1,22,14,273.2555101953125
1991,1,22,15,273.79537431640625
1991,1,22,16,274.3688274414062
1991,1,22,17,279.99976995117186
1991,1,22,18,280.12140646484374
1991,1,22,19,279.9246489746094
1991,1,22,20,282.481844453125
1991,1,22,21,284.05924676757814
1991,1,22,22,284.7443906640625
1991,1,22,23,284.9108213671875
1991,1,23,0,285.083383359375
1991,1,23,1,285.5771763574219
1991,1,23,2,283.75422220703126
1991,1,23,3,281.30195539062504
1991,1,23,4,281.04598800781247
1991,1,23,5,278.31637779296875
1991,1,23,6,277.69257767578125
1991,1,23,7,277.3622322167969
1991,1,23,8,276.1052380273438
1991,1,23,9,275.95127537109374
1991,1,23,10,274.2610922851563
1991,1,23,11,273.5296129296875
1991,1,23,12,273.1039251953125
1991,1,23,13,273.06943287109374
1991,1,23,14,272.3909111621094
1991,1,23,15,272.91329611328126
1991,1,23,16,273.30252556640625
1991,1,23,17,280.50290562500004
1991,1,23,18,281.01881233398433
1991,1,23,19,280.711261171875
1991,1,23,20,284.7260702246094
1991,1,23,21,286.47072291015627
1991,1,23,22,287.7559673242188
1991,1,23,23,288.0253865234375
1991,1,24,0,287.7997279296875
1991,1,24,1,287.5431737695313
1991,1,24,2,284.95224880859377
1991,1,24,3,282.6727971484375
1991,1,24,4,283.088999765625
1991,1,24,5,280.3436263085938
1991,1,24,6,278.40752357421877
1991,1,24,7,278.03523129882814
1991,1,24,8,276.96625087890624
1991,1,24,9,276.9567290820313
1991,1,24,10,273.21130080078126
1991,1,24,11,272.66581931640627
1991,1,24,12,271.9534880273438
1991,1,24,13,271.76256700195313
1991,1,24,14,271.22684148437503
1991,1,24,15,272.26056687500005
1991,1,24,16,273.73305890625
1991,1,24,17,280.3076167285156
1991,1,24,18,280.39846089843746
1991,1,24,19,280.7576109375
1991,1,24,20,284.57170073242185
1991,1,24,21,286.27676278320314
1991,1,24,22,286.67681875
1991,1,24,23,286.89411759765625
1991,1,25,0,287.35997383789066
1991,1,25,1,288.34332852539063
1991,1,25,2,284.3549078417969
1991,1,25,3,283.28106705078125
1991,1,25,4,281.27428727539063
1991,1,25,5,278.9254805761719
1991,1,25,6,279.0252075
1991,1,25,7,278.9234725
1991,1,25,8,276.88152695312505
1991,1,25,9,276.9318349414063
1991,1,25,10,273.99240463867187
1991,1,25,11,273.59599621093747
1991,1,25,12,273.7628177539063
1991,1,25,13,273.9923853808594
1991,1,25,14,273.7208727246094
1991,1,25,15,275.8667940625
1991,1,25,16,277.4429528027344
1991,1,25,17,280.44306921875
1991,1,25,18,282.24852223632814
1991,1,25,19,281.8911165136719
1991,1,25,20,284.35152728515624
1991,1,25,21,285.9193978027344
1991,1,25,22,286.29207236328125
1991,1,25,23,286.4432095703125
1991,1,26,0,286.6525845703125
1991,1,26,1,286.8198101953125
1991,1,26,2,285.3047329882813
1991,1,26,3,282.1375432324219
1991,1,26,4,280.37305654296875
1991,1,26,5,278.7007711621094
1991,1,26,6,278.2004938476563
1991,1,26,7,277.9692387792969
1991,1,26,8,277.0833665234375
1991,1,26,9,276.16144463867187
1991,1,26,10,274.3049153515625
1991,1,26,11,274.058144375
1991,1,26,12,273.9459550976563
1991,1,26,13,273.71234117187504
1991,1,26,14,273.4417565234375
1991,1,26,15,274.71908759765626
1991,1,26,16,276.09479036132814
1991,1,26,17,280.12866618164065
1991,1,26,18,281.52372355468754
1991,1,26,19,281.296595
1991,1,26,20,284.4651400292969
1991,1,26,21,286.1847929492187
1991,1,26,22,286.6467333105469
1991,1,26,23,286.8561584375
1991,1,27,0,287.4213663867188
1991,1,27,1,288.13117240234374
1991,1,27,2,284.88430619140627
1991,1,27,3,283.46210425781254
1991,1,27,4,283.0118676953125
1991,1,27,5,279.58967544921876
1991,1,27,6,278.2785950195313
1991,1,27,7,277.77554864257814
1991,1,27,8,276.3516818457032
1991,1,27,9,276.1175011328125
1991,1,27,10,273.72859657226564
1991,1,27,11,273.74512982421874
1991,1,27,12,273.29731636718753
1991,1,27,13,273.40598744140624
1991,1,27,14,272.9426848144531
1991,1,27,15,274.75609474609377
1991,1,27,16,275.44813525390623
1991,1,27,17,280.4805015039063
1991,1,27,18,281.5289358984375
1991,1,27,19,281.2358376855469
1991,1,27,20,285.3325944921875
1991,1,27,21,286.9473084570312
1991,1,27,22,287.71033634765627
1991,1,27,23,287.7367293066406
1991,1,28,0,287.67724455078127
1991,1,28,1,288.30369056640626
1991,1,28,2,284.11954964843756
1991,1,28,3,282.64420551757814
1991,1,28,4,282.62218045898436
1991,1,28,5,280.8834905371094
1991,1,28,6,280.129355078125
1991,1,28,7,278.06032902343753
1991,1,28,8,276.7165212988281
1991,1,28,9,276.1555599902344
1991,1,28,10,274.29843699218753
1991,1,28,11,273.82218095703126
1991,1,28,12,273.1690695898438
1991,1,28,13,273.16287748046875
1991,1,28,14,272.17555762695315
1991,1,28,15,273.24864404296875
1991,1,28,16,273.8572073046875
1991,1,28,17,278.70206121093753
1991,1,28,18,279.31419984375
1991,1,28,19,279.4619757421875
1991,1,28,20,283.649134453125
1991,1,28,21,285.6661461816406
1991,1,28,22,286.1393603125
1991,1,28,23,286.41636646484375
1991,1,29,0,286.90392767578123
1991,1,29,1,287.33732231445316
1991,1,29,2,285.55233451171875
1991,1,29,3,283.60140578125004
1991,1,29,4,283.7170265625
1991,1,29,5,279.5206676953125
1991,1,29,6,278.70337610351567
1991,1,29,7,278.30461568359374
1991,1,29,8,276.9417324511719
1991,1,29,9,275.9812156640625
1991,1,29,10,273.52257236328126
1991,1,29,11,273.3790296484375
1991,1,29,12,272.66620051757815
1991,1,29,13,272.8472282617188
1991,1,29,14,272.59659705078127
1991,1,29,15,274.2747670605469
1991,1,29,16,275.0547795800781
1991,1,29,17,279.2176843847656
1991,1,29,18,279.6599709375
1991,1,29,19,279.68995367187506
1991,1,29,20,281.8481651855469
1991,1,29,21,283.59810196289067
1991,1,29,22,283.88211490234374
1991,1,29,23,283.9924304492188
1991,1,30,0,283.8359925683594
1991,1,30,1,284.3794871386719
1991,1,30,2,281.3982442773438
1991,1,30,3,279.84926478515627
1991,1,30,4,280.050096171875
1991,1,30,5,278.3397336328125
1991,1,30,6,277.6004955859375
1991,1,30,7,276.66224189453123
1991,1,30,8,274.2262337109375
1991,1,30,9,274.07161863281254
1991,1,30,10,272.4334635839844
1991,1,30,11,272.4839537109375
1991,1,30,12,272.05871537109374
1991,1,30,13,272.2639629296875
1991,1,30,14,272.0905855859375
1991,1,30,15,273.0365531347656
1991,1,30,16,276.5274703125
1991,1,30,17,279.9512111523437
1991,1,30,18,279.4311940625
1991,1,30,19,279.7313254882813
1991,1,30,20,283.5867551660156
1991,1,30,21,284.96770798828123
1991,1,30,22,285.86260475585937
1991,1,30,23,285.99459005859376
1991,1,31,0,286.2299537695313
1991,1,31,1,286.5238396484375
1991,1,31,2,283.9044862402344
1991,1,31,3,281.26514232421874
1991,1,31,4,281.509808984375
1991,1,31,5,279.18832826171877
1991,1,31,6,277.81989947265623
1991,1,31,7,277.24115046875
1991,1,31,8,275.92627837890626
1991,1,31,9,276.024521875
1991,1,31,10,274.6225293945312
1991,1,31,11,274.8824841992187
1991,1,31,12,274.61120739257814
1991,1,31,13,274.6642650878906
1991,1,31,14,274.5275478027344
1991,1,31,15,276.09660068359375
1991,1,31,16,277.2419346289062
1991,1,31,17,280.82343775390626
1991,1,31,18,279.9145529492187
1991,1,31,19,280.5118941992188
1991,1,31,20,283.76702962890624
1991,1,31,21,285.361083515625
1991,1,31,22,285.54673271484376
1991,1,31,23,285.7282794824219
1991,2,1,0,286.32661373046875
1991,2,1,1,286.137459296875
1991,2,1,2,283.6313067480469
1991,2,1,3,282.0201503808594
1991,2,1,4,280.74921460937503
1991,2,1,5,279.5004045703125
1991,2,1,6,279.4680103027344
1991,2,1,7,279.17720274414063
1991,2,1,8,278.96447986328127
1991,2,1,9,278.97931664062503
1991,2,1,10,277.1576581054688
1991,2,1,11,277.05854934570317
1991,2,1,12,276.2812848339844
1991,2,1,13,276.0378103125
1991,2,1,14,275.44101197265627
1991,2,1,15,275.7088826855469
1991,2,1,16,277.46712359375
1991,2,1,17,282.84600931640625
1991,2,1,18,282.43648771484374
1991,2,1,19,282.82233848632814
1991,2,1,20,286.66441876953127
1991,2,1,21,287.81884724609375
1991,2,1,22,288.7674548046875
1991,2,1,23,288.85540513671873
1991,2,2,0,289.24677509765627
1991,2,2,1,289.8897495898438
1991,2,2,2,286.47942716796877
1991,2,2,3,284.472131875
1991,2,2,4,283.4842077539063
1991,2,2,5,280.3658409667969
1991,2,2,6,278.9234407617188
1991,2,2,7,277.81733656250003
1991,2,2,8,277.0376162402344
1991,2,2,9,277.3623474804687
1991,2,2,10,274.1703226953125
1991,2,2,11,274.12627979492186
1991,2,2,12,274.1985928417969
1991,2,2,13,273.816954453125
1991,2,2,14,273.9510206347656
1991,2,2,15,276.4784670898438
1991,2,2,16,279.13785123046875
1991,2,2,17,281.79820095703127
1991,2,2,18,281.97116904296877
1991,2,2,19,282.5512349609375
1991,2,2,20,285.51615015625
1991,2,2,21,287.0753924414062
1991,2,2,22,286.12172119140627
1991,2,2,23,287.0085977734375
1991,2,3,0,287.6556381640625
1991,2,3,1,287.555118828125
1991,2,3,2,285.636505546875
1991,2,3,3,284.0755352246094
1991,2,3,4,284.636180859375
1991,2,3,5,282.49445671875
1991,2,3,6,280.98662178710936
1991,2,3,7,279.0224171289063
1991,2,3,8,278.0099669921875
1991,2,3,9,277.47113458007817
1991,2,3,10,275.3205722460938
1991,2,3,11,275.3163905371094
1991,2,3,12,274.5528373828125
1991,2,3,13,274.7012189941407
1991,2,3,14,274.45635911132814
1991,2,3,15,275.89644344726565
1991,2,3,16,277.00611578125
1991,2,3,17,282.4565181445313
1991,2,3,18,283.0256979003906
1991,2,3,19,283.0194998828125
1991,2,3,20,287.3365431054687
1991,2,3,21,289.05017435546876
1991,2,3,22,290.1543284570313
1991,2,3,23,290.36691750976564
1991,2,4,0,290.02652511718753
1991,2,4,1,289.92901535156255
1991,2,4,2,287.7192538867188
1991,2,4,3,286.22972044921875
1991,2,4,4,286.49262931640624
1991,2,4,5,282.8444691992188
1991,2,4,6,282.20456998046876
1991,2,4,7,281.9675278710938
1991,2,4,8,280.7418146484375
1991,2,4,9,280.62660947265624
1991,2,4,10,278.64570515625
1991,2,4,11,278.71465611328125
1991,2,4,12,277.20878422851564
