year,month,day,hour,t2m
1994,1,5,3,282.75172833984374
1994,1,5,4,283.35903794921876
1994,1,5,5,282.828649375
1994,1,5,6,282.377989765625
1994,1,5,7,281.76451559570313
1994,1,5,8,281.2295351757813
1994,1,5,9,280.83563559570314
1994,1,5,10,280.6110465625
1994,1,5,11,280.3923822167969
1994,1,5,12,280.087246796875
1994,1,5,13,279.7335379199219
1994,1,5,14,278.933146171875
1994,1,5,15,279.63828514648435
1994,1,5,16,282.03202513671874
1994,1,5,17,282.23223505859374
1994,1,5,18,282.67639733398437
1994,1,5,19,283.22128669921875
1994,1,5,20,283.77655111328124
1994,1,5,21,287.36798611328123
1994,1,5,22,286.24342408203125
1994,1,5,23,285.90053119140623
1994,1,6,0,285.9365694433594
1994,1,6,1,285.7900712011719
1994,1,6,2,286.20596922851564
1994,1,6,3,283.307518671875
1994,1,6,4,282.3584894140625
1994,1,6,5,282.15185947265627
1994,1,6,6,281.9477041113281
1994,1,6,7,282.9666741796875
1994,1,6,8,283.14232673828127
1994,1,6,9,280.9503610839844
1994,1,6,10,279.2206056542969
1994,1,6,11,278.39406192382813
1994,1,6,12,277.2610842382812
1994,1,6,13,276.97518158203127
1994,1,6,14,277.38143476562504
1994,1,6,15,279.0479038574219
1994,1,6,16,280.20866061523435
1994,1,6,17,280.7213662792969
1994,1,6,18,281.0717014941406
1994,1,6,19,281.0922683203125
1994,1,6,20,280.84742664062503
1994,1,6,21,283.42833515625
1994,1,6,22,283.34843625
1994,1,6,23,283.3911567871094
1994,1,7,0,283.6039435253906
1994,1,7,1,283.2802734765625
1994,1,7,2,284.63963244140626
1994,1,7,3,279.8680535253907
1994,1,7,4,279.4399558203125
1994,1,7,5,278.7465368554687
1994,1,7,6,278.4575454296875
1994,1,7,7,278.19474251953125
1994,1,7,8,278.1145459960938
1994,1,7,9,275.90523568359373
1994,1,7,10,274.3698084179687
1994,1,7,11,274.2263402246094
1994,1,7,12,274.36122498046876
1994,1,7,13,274.60826031249997
1994,1,7,14,275.5643109667969
1994,1,7,15,277.0104934960938
1994,1,7,16,278.53042677734373
1994,1,7,17,279.6706948828125
1994,1,7,18,278.9164414257812
1994,1,7,19,279.5670421972656
1994,1,7,20,279.4279499121094
1994,1,7,21,282.9481372460938
1994,1,7,22,281.86689041015626
1994,1,7,23,281.840396171875
1994,1,8,0,282.5188763671875
1994,1,8,1,282.8607281640625
1994,1,8,2,283.95387546874997
1994,1,8,3,279.72994036132815
1994,1,8,4,279.1396013378906
1994,1,8,5,278.41811733398436
1994,1,8,6,278.16885072265626
1994,1,8,7,277.38258546875
1994,1,8,8,277.11392025390626
1994,1,8,9,275.50552800781253
1994,1,8,10,275.40011427734373
1994,1,8,11,275.11111860351565
1994,1,8,12,274.9927786914063
1994,1,8,13,274.9881949609375
1994,1,8,14,275.2468867089844
1994,1,8,15,278.9472312109375
1994,1,8,16,280.1130005078125
1994,1,8,17,280.2831284179688
1994,1,8,18,279.05171070312497
1994,1,8,19,278.71140607421876
1994,1,8,20,279.5343962011719
1994,1,8,21,284.2248491601562
1994,1,8,22,284.78831886718746
1994,1,8,23,285.6038527441406
1994,1,9,0,286.426565234375
1994,1,9,1,285.7176481933594
1994,1,9,2,285.1294391699219
1994,1,9,3,280.81924892578127
1994,1,9,4,278.56282871093754
1994,1,9,5,277.65902375
1994,1,9,6,276.43583196289063
1994,1,9,7,276.34680914062506
1994,1,9,8,275.945587265625
1994,1,9,9,274.92745752929693
1994,1,9,10,272.97252052734376
1994,1,9,11,272.73020799804686
1994,1,9,12,272.7571936328125
1994,1,9,13,272.5446032714844
1994,1,9,14,272.6647119238281
1994,1,9,15,276.61446912109375
1994,1,9,16,278.5155616015625
1994,1,9,17,280.0227866992188
1994,1,9,18,281.21846940429685
1994,1,9,19,281.72848993164064
1994,1,9,20,282.17621806640625
1994,1,9,21,285.055419296875
1994,1,9,22,285.12775374023437
1994,1,9,23,285.32542984375004
1994,1,10,0,285.4627344140625
1994,1,10,1,284.932232890625
1994,1,10,2,285.36840559570317
1994,1,10,3,281.37006453125
1994,1,10,4,279.24288720703123
1994,1,10,5,278.8622674511719
1994,1,10,6,278.6281716796875
1994,1,10,7,279.27201141601563
1994,1,10,8,279.3094851953125
1994,1,10,9,277.06193501953123
1994,1,10,10,278.49872667968754
1994,1,10,11,278.22379417968756
1994,1,10,12,278.2184124511719
1994,1,10,13,278.33305164062506
1994,1,10,14,278.57618945312504
1994,1,10,15,277.9290731933594
1994,1,10,16,280.9605072558594
1994,1,10,17,282.62272198242187
1994,1,10,18,282.2989056835938
1994,1,10,19,282.03759873046874
1994,1,10,20,281.80468384765624
1994,1,10,21,284.57201585937497
1994,1,10,22,284.46933378906255
1994,1,10,23,284.4904514453125
1994,1,11,0,284.7640736914062
1994,1,11,1,285.35127814453125
1994,1,11,2,286.349400234375
1994,1,11,3,280.039109375
1994,1,11,4,279.12180880859376
1994,1,11,5,278.8246203710938
1994,1,11,6,278.7357643359375
1994,1,11,7,278.58624958984376
1994,1,11,8,278.2780883203125
1994,1,11,9,275.59707435546875
1994,1,11,10,273.2123590234375
1994,1,11,11,272.9727440527344
1994,1,11,12,272.7918503320313
1994,1,11,13,272.7549342578125
1994,1,11,14,273.797369375
1994,1,11,15,277.125070078125
1994,1,11,16,278.83779998046873
1994,1,11,17,279.8918208984375
1994,1,11,18,280.41024853515626
1994,1,11,19,280.0696339941406
1994,1,11,20,280.1086006054687
1994,1,11,21,285.14283453125
1994,1,11,22,284.9058209472656
1994,1,11,23,285.31087512695314
1994,1,12,0,285.71537763671876
1994,1,12,1,285.7926145703125
1994,1,12,2,286.64914654296877
1994,1,12,3,282.26641630859376
1994,1,12,4,280.8285541699219
1994,1,12,5,280.62839845703127
1994,1,12,6,280.26893851562505
1994,1,12,7,280.2125947851563
1994,1,12,8,280.0956365917969
1994,1,12,9,277.5290033789063
1994,1,12,10,277.69521837890625
1994,1,12,11,277.9674459765625
1994,1,12,12,278.03018496093756
1994,1,12,13,277.9611795703125
1994,1,12,14,278.27717814453126
1994,1,12,15,278.8505113867188
1994,1,12,16,282.1221897070312
1994,1,12,17,283.65882364257817
1994,1,12,18,283.09749292968746
1994,1,12,19,282.6378851953125
1994,1,12,20,282.42969732421875
1994,1,12,21,286.985802265625
1994,1,12,22,287.4617509375
1994,1,12,23,287.5625275195313
1994,1,13,0,287.8884237890625
1994,1,13,1,288.70488341796874
1994,1,13,2,290.00010633789066
1994,1,13,3,282.4490655078125
1994,1,13,4,281.54297017578125
1994,1,13,5,281.3056527441407
1994,1,13,6,281.3852123046875
1994,1,13,7,281.7254034765625
1994,1,13,8,282.0219483984375
1994,1,13,9,279.69832775390626
1994,1,13,10,279.37799430664063
1994,1,13,11,279.4218340234375
1994,1,13,12,279.3932592578125
1994,1,13,13,279.5307012109375
1994,1,13,14,280.53419948242185
1994,1,13,15,280.3794802832031
1994,1,13,16,284.10176849609377
1994,1,13,17,285.85732796875
1994,1,13,18,285.3537137304687
1994,1,13,19,284.9480533984375
1994,1,13,20,286.07176270507813
1994,1,13,21,290.58004244140625
1994,1,13,22,289.1164009960937
1994,1,13,23,289.1321695703125
1994,1,14,0,289.54787075195316
1994,1,14,1,290.574480859375
1994,1,14,2,291.06746161132816
1994,1,14,3,283.94136908203126
1994,1,14,4,283.2143002734375
1994,1,14,5,282.85087199218754
1994,1,14,6,282.92541064453127
1994,1,14,7,282.90347521484375
1994,1,14,8,282.7628065429688
1994,1,14,9,281.7444144726563
1994,1,14,10,282.33402556640624
1994,1,14,11,282.354449765625
1994,1,14,12,282.34325857421874
1994,1,14,13,282.451218125
1994,1,14,14,282.7856638476562
1994,1,14,15,283.37094779296876
1994,1,14,16,284.23939662109376
1994,1,14,17,286.888328671875
1994,1,14,18,286.2445341015625
1994,1,14,19,286.4100227734375
1994,1,14,20,287.50551572265624
1994,1,14,21,290.64045078125
1994,1,14,22,288.63840783203125
1994,1,14,23,288.9705144140625
1994,1,15,0,289.35887085937503
1994,1,15,1,289.5803391894531
1994,1,15,2,290.96248490234376
1994,1,15,3,285.90501091796875
1994,1,15,4,284.8759506542969
1994,1,15,5,284.3449476953125
1994,1,15,6,284.11334615234375
1994,1,15,7,283.5668688671875
1994,1,15,8,283.2240662109375
1994,1,15,9,281.77848125
1994,1,15,10,281.3526308886719
1994,1,15,11,280.9820132226563
1994,1,15,12,280.96338150390625
1994,1,15,13,280.60265808593755
1994,1,15,14,280.0935499121094
1994,1,15,15,280.864153671875
1994,1,15,16,283.77870284179687
1994,1,15,17,284.5944423535156
1994,1,15,18,285.16944458984375
1994,1,15,19,285.06542691406247
1994,1,15,20,287.1976219921875
1994,1,15,21,289.8662311230469
1994,1,15,22,289.299956640625
1994,1,15,23,289.732073125
1994,1,16,0,290.22163673828123
1994,1,16,1,290.40162121093755
1994,1,16,2,291.44812576171876
1994,1,16,3,284.33015576171874
1994,1,16,4,282.1864746484375
1994,1,16,5,281.26941195312503
1994,1,16,6,280.4939904101563
1994,1,16,7,279.78267060546875
1994,1,16,8,279.58127041015626
1994,1,16,9,279.062250390625
1994,1,16,10,277.1013878710938
1994,1,16,11,276.9113225585938
1994,1,16,12,276.92593566406254
1994,1,16,13,277.38328329101563
1994,1,16,14,277.40734287109376
1994,1,16,15,278.94195171875
1994,1,16,16,282.57505693359377
1994,1,16,17,284.396019765625
1994,1,16,18,285.30530798828124
1994,1,16,19,286.33062094726563
1994,1,16,20,286.40829708984376
1994,1,16,21,290.8767666015625
1994,1,16,22,291.16892073242184
1994,1,16,23,291.1180458789063
1994,1,17,0,291.06388875
1994,1,17,1,289.39429
1994,1,17,2,291.2905368359375
1994,1,17,3,285.3094077539062
1994,1,17,4,282.94178622070314
1994,1,17,5,281.73973593750003
1994,1,17,6,281.50735777343755
1994,1,17,7,281.6652988085938
1994,1,17,8,281.83034822265626
1994,1,17,9,281.16552505859374
1994,1,17,10,280.9749432714844
1994,1,17,11,279.5315171875
1994,1,17,12,279.57909306640624
1994,1,17,13,279.7408201074219
1994,1,17,14,279.85649830078125
1994,1,17,15,283.01284605468754
1994,1,17,16,285.0202142675781
1994,1,17,17,286.4492998828125
1994,1,17,18,285.9950908007812
1994,1,17,19,285.5521976074219
1994,1,17,20,286.93747529296877
1994,1,17,21,290.8922536425781
1994,1,17,22,290.9674230859375
1994,1,17,23,291.15373759765623
1994,1,18,0,290.7405486914062
1994,1,18,1,291.9861300390625
1994,1,18,2,292.4571016796875
1994,1,18,3,283.75809140625
1994,1,18,4,282.73044828125
1994,1,18,5,282.7180061523438
1994,1,18,6,282.7245853125
1994,1,18,7,282.70566423828126
1994,1,18,8,282.88705835937503
1994,1,18,9,282.0635912792969
1994,1,18,10,279.57827442382813
1994,1,18,11,279.579470703125
1994,1,18,12,279.7288876269531
1994,1,18,13,279.7491757910156
1994,1,18,14,280.640856171875
1994,1,18,15,282.264824140625
1994,1,18,16,283.34253267578123
1994,1,18,17,287.76523556640626
1994,1,18,18,288.16335529296873
1994,1,18,19,288.845921015625
1994,1,18,20,288.8761533789062
1994,1,18,21,292.6403630859375
1994,1,18,22,293.00820873046877
1994,1,18,23,293.11258911132813
1994,1,19,0,293.46443508789065
1994,1,19,1,294.2114919824219
1994,1,19,2,294.1791483984375
1994,1,19,3,284.9181045410156
1994,1,19,4,282.8363863671875
1994,1,19,5,282.15048683593756
1994,1,19,6,282.11168351562503
1994,1,19,7,282.5384492578125
1994,1,19,8,282.7613401953125
1994,1,19,9,281.500191796875
1994,1,19,10,278.6534233984375
1994,1,19,11,278.0886704492188
1994,1,19,12,277.8964855664062
1994,1,19,13,277.7872162011719
1994,1,19,14,278.2747565136719
1994,1,19,15,280.84155528320315
1994,1,19,16,282.3947301660156
1994,1,19,17,284.71112091796874
1994,1,19,18,285.66355089843745
1994,1,19,19,287.05549490234375
1994,1,19,20,287.1849602539063
1994,1,19,21,292.0169548242188
1994,1,19,22,291.8481842480469
1994,1,19,23,291.29032217773437
1994,1,20,0,291.69109355468754
1994,1,20,1,291.4495346875
1994,1,20,2,292.8333167773438
1994,1,20,3,286.5286534082031
1994,1,20,4,283.30089578125
1994,1,20,5,281.9517236132813
1994,1,20,6,280.84270066406253
1994,1,20,7,280.3391877539063
1994,1,20,8,279.9268730273438
1994,1,20,9,279.9157057421875
1994,1,20,10,277.4018599609375
1994,1,20,11,277.8887699511719
1994,1,20,12,277.77071785156255
1994,1,20,13,277.3843250390625
1994,1,20,14,277.5836152929688
1994,1,20,15,280.8434618554687
1994,1,20,16,282.1456100390625
1994,1,20,17,283.55621750976564
1994,1,20,18,285.0176598046875
1994,1,20,19,284.987201953125
1994,1,20,20,285.28394306640627
1994,1,20,21,291.59556283203125
1994,1,20,22,291.5110128027344
1994,1,20,23,291.6966447265625
1994,1,21,0,292.19598654296874
1994,1,21,1,292.96983513671876
1994,1,21,2,292.9989338574219
1994,1,21,3,286.92848029296874
1994,1,21,4,283.6632134179688
1994,1,21,5,282.7568081933594
1994,1,21,6,281.1661226464844
1994,1,21,7,280.644273515625
1994,1,21,8,280.34788484375
1994,1,21,9,279.877255234375
1994,1,21,10,278.08201296875
1994,1,21,11,277.624846015625
1994,1,21,12,277.3472551171875
1994,1,21,13,277.1576029101563
1994,1,21,14,277.7698975390625
1994,1,21,15,280.37904981445314
1994,1,21,16,282.87499384765624
1994,1,21,17,284.66434859375
1994,1,21,18,285.2455947949219
1994,1,21,19,285.04532373046874
1994,1,21,20,285.31017593750005
1994,1,21,21,290.6892716601563
1994,1,21,22,290.16966266601565
1994,1,21,23,290.3544201953125
1994,1,22,0,290.7884828710937
1994,1,22,1,290.6465842773437
1994,1,22,2,291.36174443359374
1994,1,22,3,286.15926580078127
1994,1,22,4,284.8718072070313
1994,1,22,5,284.0146681054688
1994,1,22,6,283.84070269531253
1994,1,22,7,282.8275034765625
1994,1,22,8,282.56557829101564
1994,1,22,9,281.79535913085937
1994,1,22,10,280.768219765625
1994,1,22,11,280.7398023242188
1994,1,22,12,280.78283974609377
1994,1,22,13,280.51610603515627
1994,1,22,14,280.4018759375
1994,1,22,15,282.07590513671875
1994,1,22,16,284.0559871582031
1994,1,22,17,285.69157537109373
1994,1,22,18,285.47849298828123
1994,1,22,19,285.93557199218753
1994,1,22,20,286.1005061328125
1994,1,22,21,290.4961773339844
1994,1,22,22,289.5188681640625
1994,1,22,23,289.8136517089844
1994,1,23,0,290.56293784179684
1994,1,23,1,291.97513619140625
1994,1,23,2,291.9253736328125
1994,1,23,3,286.9538628320313
1994,1,23,4,284.0438871289063
1994,1,23,5,283.1991376953125
1994,1,23,6,282.3108909375
1994,1,23,7,281.7587904101563
1994,1,23,8,281.1977247265625
1994,1,23,9,280.1721084375
1994,1,23,10,280.5506065332031
1994,1,23,11,280.73223971679687
1994,1,23,12,281.138735
1994,1,23,13,281.28328359375
1994,1,23,14,281.69815482421876
1994,1,23,15,283.5047023828125
1994,1,23,16,283.93911064453124
1994,1,23,17,283.5550638671875
1994,1,23,18,283.47111249023436
1994,1,23,19,283.43769568359374
1994,1,23,20,283.4906616503906
1994,1,23,21,286.270490625
1994,1,23,22,288.3860953710938
1994,1,23,23,287.91710445312503
1994,1,24,0,287.5700943945313
1994,1,24,1,287.6339172753906
1994,1,24,2,286.9428076367187
1994,1,24,3,281.29689376953127
1994,1,24,4,280.9182651660156
1994,1,24,5,279.9746785351563
1994,1,24,6,279.2350044140625
1994,1,24,7,278.69293084960935
1994,1,24,8,277.70409177734376
1994,1,24,9,276.2684851367188
1994,1,24,10,276.0092800292969
1994,1,24,11,276.0398636621094
1994,1,24,12,275.64903022460936
1994,1,24,13,276.0434390625
1994,1,24,14,275.918462578125
1994,1,24,15,279.249195
1994,1,24,16,278.96797709960936
1994,1,24,17,279.517334296875
1994,1,24,18,280.31113279296875
1994,1,24,19,281.0220663671875
1994,1,24,20,281.96603392578123
1994,1,24,21,283.93393013671874
1994,1,24,22,284.22189390625
1994,1,24,23,284.696872890625
1994,1,25,0,284.7807721777344
1994,1,25,1,284.63457003906257
1994,1,25,2,284.23145580078125
1994,1,25,3,280.2988100878907
1994,1,25,4,279.7492395703125
1994,1,25,5,279.21687802734374
1994,1,25,6,278.40719859375
1994,1,25,7,277.8513677148438
1994,1,25,8,278.0264171875
1994,1,25,9,276.3777442578125
1994,1,25,10,276.73213917968747
1994,1,25,11,277.01090875
1994,1,25,12,277.07322555664064
1994,1,25,13,277.228135390625
1994,1,25,14,277.04819388671876
1994,1,25,15,278.8366699609375
1994,1,25,16,279.05077126953125
1994,1,25,17,279.3046200390625
1994,1,25,18,280.13869531250003
1994,1,25,19,280.47453985351564
1994,1,25,20,280.78940047851563
1994,1,25,21,282.4279540039063
1994,1,25,22,284.0114193554688
1994,1,25,23,284.0787018554688
1994,1,26,0,283.6508125097657
1994,1,26,1,282.99459853515623
1994,1,26,2,282.2596043261719
1994,1,26,3,278.339076875
1994,1,26,4,277.9219922265625
1994,1,26,5,277.6512538671875
1994,1,26,6,277.26955216796875
1994,1,26,7,277.0607266015625
1994,1,26,8,277.1230829882812
1994,1,26,9,274.17356319335937
1994,1,26,10,274.67718689453125
1994,1,26,11,274.5127527050781
1994,1,26,12,274.69854314453124
1994,1,26,13,274.78808972656253
1994,1,26,14,275.2952177636719
1994,1,26,15,276.61375369140626
1994,1,26,16,278.8625226367187
1994,1,26,17,279.4647323828125
1994,1,26,18,280.20880794921874
1994,1,26,19,280.6261036035156
1994,1,26,20,281.1931423046875
1994,1,26,21,282.80013888671874
1994,1,26,22,284.4446729296875
1994,1,26,23,284.53010708984374
1994,1,27,0,284.53400722656255
1994,1,27,1,284.3924481445313
1994,1,27,2,283.7592653417969
1994,1,27,3,278.08235943359375
1994,1,27,4,278.57143990234374
1994,1,27,5,278.40134492187497
1994,1,27,6,278.62920341796877
1994,1,27,7,278.6447060546875
1994,1,27,8,278.3700318457031
1994,1,27,9,276.8946417773438
1994,1,27,10,276.54825004882815
1994,1,27,11,276.9889655273438
1994,1,27,12,277.02689787109375
1994,1,27,13,277.43087847656255
1994,1,27,14,277.54163208007816
1994,1,27,15,279.856412890625
1994,1,27,16,280.22555009765625
1994,1,27,17,279.546186640625
1994,1,27,18,279.80637990234374
1994,1,27,19,280.17090277343755
1994,1,27,20,280.39258566406255
1994,1,27,21,282.21844508789064
1994,1,27,22,282.7948316796875
1994,1,27,23,282.9141466601563
1994,1,28,0,282.85399509765625
1994,1,28,1,282.54711884765624
1994,1,28,2,281.99067669921874
1994,1,28,3,278.1931419433594
1994,1,28,4,277.683277109375
1994,1,28,5,278.0371783984375
1994,1,28,6,277.9903957421875
1994,1,28,7,277.9528713085938
1994,1,28,8,277.93458687500004
1994,1,28,9,274.3373801757813
1994,1,28,10,274.67246687500005
1994,1,28,11,274.62606234375
1994,1,28,12,274.7120145996094
1994,1,28,13,274.5355073632813
1994,1,28,14,275.22032375000003
1994,1,28,15,274.3651536328125
1994,1,28,16,279.014217734375
1994,1,28,17,280.32666947265625
1994,1,28,18,280.3970140625
1994,1,28,19,280.39768008789065
1994,1,28,20,280.63190070312504
1994,1,28,21,282.5089017578125
1994,1,28,22,284.21904662109375
1994,1,28,23,284.3538024414063
1994,1,29,0,284.39009055664064
1994,1,29,1,284.74528462890623
1994,1,29,2,284.7631246191406
1994,1,29,3,278.3252236328125
1994,1,29,4,278.28404984375
1994,1,29,5,278.0547929296875
1994,1,29,6,278.0388353320313
1994,1,29,7,278.01951976562503
1994,1,29,8,278.0476959082032
1994,1,29,9,275.34238692382814
1994,1,29,10,276.3104652929688
1994,1,29,11,276.27281711914065
1994,1,29,12,276.22439466796874
1994,1,29,13,276.03998949218754
1994,1,29,14,275.8875517578125
1994,1,29,15,276.30133746093753
1994,1,29,16,279.2450359375
1994,1,29,17,280.80035001953127
1994,1,29,18,281.41261725585935
1994,1,29,19,281.5231213085938
1994,1,29,20,281.5986554003906
1994,1,29,21,285.2055501367188
1994,1,29,22,285.3118655371094
1994,1,29,23,285.681178671875
1994,1,30,0,286.04530259765625
1994,1,30,1,286.1473538671875
1994,1,30,2,285.6570391015625
1994,1,30,3,280.8039942578125
1994,1,30,4,280.1059480761719
1994,1,30,5,277.5372652246094
1994,1,30,6,276.82773479492187
1994,1,30,7,276.6440173730469
1994,1,30,8,276.0748082617188
1994,1,30,9,273.8336022460938
1994,1,30,10,273.50359320312504
1994,1,30,11,273.39952199218754
1994,1,30,12,273.76035603515624
1994,1,30,13,273.90536915039064
1994,1,30,14,273.953325
1994,1,30,15,274.83159292968753
1994,1,30,16,278.6412473046875
1994,1,30,17,280.4538639648438
1994,1,30,18,281.2473676757812
1994,1,30,19,281.628851875
1994,1,30,20,282.8740273828125
1994,1,30,21,286.2247262109375
1994,1,30,22,286.05428317382814
1994,1,30,23,286.2991453515625
1994,1,31,0,286.75050056640623
1994,1,31,1,286.8927665234375
1994,1,31,2,286.64206576171875
1994,1,31,3,282.395439296875
1994,1,31,4,282.6052112890625
1994,1,31,5,281.94294841796875
1994,1,31,6,280.52081869140625
1994,1,31,7,280.4339958984375
1994,1,31,8,280.1005463476563
1994,1,31,9,277.1705910546875
1994,1,31,10,276.5638544433594
1994,1,31,11,276.9056987011719
1994,1,31,12,277.2001838671875
1994,1,31,13,277.4202325195312
1994,1,31,14,277.08178758789063
1994,1,31,15,278.6576803515625
1994,1,31,16,277.8137464941407
1994,1,31,17,279.42790154296875
1994,1,31,18,277.922071015625
1994,1,31,19,278.06905410156253
1994,1,31,20,278.18971782226566
1994,1,31,21,280.6768284960938
1994,1,31,22,281.5154556542969
1994,1,31,23,281.67314578125
1994,2,1,0,281.9309594335938
1994,2,1,1,282.8492510742188
1994,2,1,2,282.4126652050781
1994,2,1,3,277.26891683593755
1994,2,1,4,276.90257035156253
1994,2,1,5,276.9564563671875
1994,2,1,6,277.2805265234375
1994,2,1,7,276.8050832421875
1994,2,1,8,274.97413648437504
1994,2,1,9,273.73686621093754
1994,2,1,10,273.62271333984376
1994,2,1,11,273.4840655664063
1994,2,1,12,273.8620990039063
1994,2,1,13,274.20080515625
1994,2,1,14,273.88798634765624
1994,2,1,15,275.3286362890625
1994,2,1,16,276.3727760351563
1994,2,1,17,276.7261007910156
1994,2,1,18,276.23366270507813
1994,2,1,19,276.8265839746094
1994,2,1,20,276.499089921875
1994,2,1,21,280.61348390625
1994,2,1,22,280.34799756835935
1994,2,1,23,280.38627576171876
1994,2,2,0,280.67060466796875
1994,2,2,1,281.31646404296873
1994,2,2,2,281.00592021484374
1994,2,2,3,277.07160755859377
1994,2,2,4,277.8674374316406
1994,2,2,5,277.35675412109373
1994,2,2,6,277.0811094824219
1994,2,2,7,277.0506094726562
1994,2,2,8,277.34089580078125
1994,2,2,9,275.87528731445315
1994,2,2,10,275.3501831640625
1994,2,2,11,275.2408277636719
1994,2,2,12,275.29676373046874
1994,2,2,13,275.4613409472656
1994,2,2,14,275.6792986621094
1994,2,2,15,276.8010545214844
1994,2,2,16,278.2650040625
1994,2,2,17,278.89857184570315
1994,2,2,18,277.83555890625
1994,2,2,19,278.30539111328125
1994,2,2,20,278.72001586914064
1994,2,2,21,282.8391393359375
1994,2,2,22,281.93288529296876
1994,2,2,23,282.082250703125
1994,2,3,0,282.4458139355469
1994,2,3,1,283.14183289062504
1994,2,3,2,283.2542635742188
1994,2,3,3,279.8176442382812
1994,2,3,4,279.5109825878906
1994,2,3,5,278.50479462890627
1994,2,3,6,277.73592726562504
1994,2,3,7,276.40423755859376
1994,2,3,8,276.6909310253906
1994,2,3,9,274.91405583007815
1994,2,3,10,274.90751513671876
1994,2,3,11,274.7249608203125
1994,2,3,12,274.91778955078127
1994,2,3,13,274.90423535156253
1994,2,3,14,274.876273515625
1994,2,3,15,277.43919818359376
1994,2,3,16,279.4712170703125
1994,2,3,17,279.3801033984375
1994,2,3,18,279.42838015625
1994,2,3,19,279.6512901367187
1994,2,3,20,279.6834021875
1994,2,3,21,281.71531689453127
1994,2,3,22,283.19514725585935
1994,2,3,23,283.3512372851563
1994,2,4,0,282.7231932714844
1994,2,4,1,282.17661937500003
1994,2,4,2,281.9482601953125
1994,2,4,3,279.05101712890627
1994,2,4,4,278.1778819824219
1994,2,4,5,277.64751876953125
1994,2,4,6,277.51006705078123
1994,2,4,7,277.48646048828124
1994,2,4,8,277.46803748046875
1994,2,4,9,275.5175239355469
1994,2,4,10,274.9679514257813
1994,2,4,11,274.81225376953125
1994,2,4,12,275.43361000976563
