year,month,day,hour,t2m
1991,3,10,1,290.5011854550781
1991,3,10,2,288.17437560351556
1991,3,10,3,286.19414519921867
1991,3,10,4,286.05931521874993
1991,3,10,5,285.26733342968737
1991,3,10,6,285.1199132148437
1991,3,10,7,285.0049188964843
1991,3,10,8,283.66841864257805
1991,3,10,9,283.3468199453124
1991,3,10,10,281.12300316796865
1991,3,10,11,281.1235397539062
1991,3,10,12,281.8860284824218
1991,3,10,13,281.68140910937495
1991,3,10,14,282.45982362499996
1991,3,10,15,284.481726
1991,3,10,16,284.7529353789063
1991,3,10,17,286.77833048046875
1991,3,10,18,287.40840351367194
1991,3,10,19,287.6048332578125
1991,3,10,20,289.35476951171876
1991,3,10,21,290.1427652070313
1991,3,10,22,287.73129525
1991,3,10,23,288.0969461640625
1991,3,11,0,288.7167835449218
1991,3,11,1,288.79295827343736
1991,3,11,2,285.4162326992186
1991,3,11,3,283.79922945312484
1991,3,11,4,283.0610087734373
1991,3,11,5,280.5157326328123
1991,3,11,6,280.58731178906226
1991,3,11,7,280.5009314785154
1991,3,11,8,279.5213758398436
1991,3,11,9,279.7602815917967
1991,3,11,10,278.0959079355467
1991,3,11,11,278.54529394531227
1991,3,11,12,278.8746890078123
1991,3,11,13,279.0093474374999
1991,3,11,14,285.035708375
1991,3,11,15,286.35162549414065
1991,3,11,16,286.2456578105469
1991,3,11,17,289.15305933593754
1991,3,11,18,289.07105558593753
1991,3,11,19,288.97391566406253
1991,3,11,20,289.8484290585938
1991,3,11,21,289.989765609375
1991,3,11,22,287.5745300917969
1991,3,11,23,288.10675987109374
1991,3,12,0,288.7585276757811
1991,3,12,1,288.88838246484363
1991,3,12,2,287.1421768515623
1991,3,12,3,285.88226057812483
1991,3,12,4,286.1518799531248
1991,3,12,5,285.79153112890606
1991,3,12,6,286.1800022109373
1991,3,12,7,286.5393946328124
1991,3,12,8,285.59235899023423
1991,3,12,9,286.29590185937485
1991,3,12,10,286.42502349804676
1991,3,12,11,286.65779681054676
1991,3,12,12,286.57865949999984
1991,3,12,13,286.6018547578125
1991,3,12,14,290.51534756250004
1991,3,12,15,291.50464312500003
1991,3,12,16,290.9746512070313
1991,3,12,17,292.03554341406254
1991,3,12,18,291.98404060937503
1991,3,12,19,292.0141503750001
1991,3,12,20,292.0992206855469
1991,3,12,21,291.88116408593754
1991,3,12,22,290.2770016054688
1991,3,12,23,290.7394891699219
1991,3,13,0,291.22180823046875
1991,3,13,1,291.4423800859375
1991,3,13,2,291.5455549335938
1991,3,13,3,291.6508151015625
1991,3,13,4,291.6906485527344
1991,3,13,5,291.66460746093753
1991,3,13,6,291.70677713281253
1991,3,13,7,291.78477928125005
1991,3,13,8,291.87368210351565
1991,3,13,9,292.11638885546876
1991,3,13,10,292.1087644648438
1991,3,13,11,292.17286743359375
1991,3,13,12,291.8095764355469
1991,3,13,13,292.10905197265623
1991,3,13,14,293.0796589726562
1991,3,13,15,294.05648554296874
1991,3,13,16,293.9509495703125
1991,3,13,17,295.64033595507817
1991,3,13,18,295.26598203710944
1991,3,13,19,295.2126049062501
1991,3,13,20,295.7936283125001
1991,3,13,21,295.8350774023438
1991,3,13,22,293.4138756796876
1991,3,13,23,293.8589720273438
1991,3,14,0,293.2041615
1991,3,14,1,293.3897304355469
1991,3,14,2,292.8114048359375
1991,3,14,3,291.59585313281246
1991,3,14,4,291.6660639414062
1991,3,14,5,290.5856148867187
1991,3,14,6,289.8096652773437
1991,3,14,7,289.28610474218743
1991,3,14,8,287.7208592187499
1991,3,14,9,287.33820405859365
1991,3,14,10,284.7745230292968
1991,3,14,11,284.70574519921865
1991,3,14,12,284.66320020703114
1991,3,14,13,283.74714440234374
1991,3,14,14,285.4575274453125
1991,3,14,15,287.3247465351563
1991,3,14,16,287.722931140625
1991,3,14,17,290.0308564570313
1991,3,14,18,289.9858040859375
1991,3,14,19,290.16734720507816
1991,3,14,20,290.25309194921874
1991,3,14,21,290.689102640625
1991,3,14,22,288.92029422265625
1991,3,14,23,289.21765607812495
1991,3,15,0,288.8416176835937
1991,3,15,1,288.21481490624996
1991,3,15,2,287.9778831992187
1991,3,15,3,286.2373589804687
1991,3,15,4,286.2656735722656
1991,3,15,5,284.6073175312499
1991,3,15,6,284.49853125781243
1991,3,15,7,284.371243125
1991,3,15,8,283.0152429296875
1991,3,15,9,282.4282238945312
1991,3,15,10,280.30155210937494
1991,3,15,11,280.1983428007812
1991,3,15,12,280.3137816328124
1991,3,15,13,279.67148876562493
1991,3,15,14,282.33601761328123
1991,3,15,15,283.8037061171875
1991,3,15,16,283.7152851464844
1991,3,15,17,287.12468375000003
1991,3,15,18,287.0959757304688
1991,3,15,19,287.35120725976566
1991,3,15,20,289.0939500234375
1991,3,15,21,289.81957610742194
1991,3,15,22,288.62488269921874
1991,3,15,23,288.724890390625
1991,3,16,0,289.15452407812495
1991,3,16,1,289.21626508593744
1991,3,16,2,288.4996963066406
1991,3,16,3,287.72035953710935
1991,3,16,4,287.6056916875
1991,3,16,5,286.9498131777343
1991,3,16,6,286.965475515625
1991,3,16,7,287.01704942578124
1991,3,16,8,286.3687780117187
1991,3,16,9,286.13547710156246
1991,3,16,10,285.45031122656246
1991,3,16,11,285.4918545800781
1991,3,16,12,285.7347664101562
1991,3,16,13,285.672889078125
1991,3,16,14,286.37763074023434
1991,3,16,15,286.59033075
1991,3,16,16,286.22856641015625
1991,3,16,17,287.4230869453125
1991,3,16,18,287.63802731250007
1991,3,16,19,287.64986632421875
1991,3,16,20,288.1499689765625
1991,3,16,21,288.3326531796875
1991,3,16,22,287.87050748437497
1991,3,16,23,288.0945993808594
1991,3,17,0,288.07349753125
1991,3,17,1,287.9437364804688
1991,3,17,2,287.8583266699219
1991,3,17,3,287.51218536914064
1991,3,17,4,287.4226674160156
1991,3,17,5,286.59148175781246
1991,3,17,6,286.5355338789062
1991,3,17,7,286.4716640234375
1991,3,17,8,285.9860445703125
1991,3,17,9,286.05642492968747
1991,3,17,10,285.74234919335936
1991,3,17,11,285.74009478125
1991,3,17,12,285.86583967382813
1991,3,17,13,285.9031015195313
1991,3,17,14,286.61416548828123
1991,3,17,15,287.29818846484375
1991,3,17,16,287.1017283417969
1991,3,17,17,288.5409750546875
1991,3,17,18,288.5307175078125
1991,3,17,19,288.52442306250003
1991,3,17,20,289.10596778125
1991,3,17,21,289.103915578125
1991,3,17,22,289.0295865839843
1991,3,17,23,289.0161386796875
1991,3,18,0,289.11804110742185
1991,3,18,1,289.2341154296875
1991,3,18,2,289.33338819726566
1991,3,18,3,289.6334098984375
1991,3,18,4,289.6102333046875
1991,3,18,5,289.72886043359375
1991,3,18,6,289.80046136914063
1991,3,18,7,289.80331731640626
1991,3,18,8,290.16515927343755
1991,3,18,9,290.3102066425781
1991,3,18,10,290.0442063886719
1991,3,18,11,289.93633155859374
1991,3,18,12,289.4140207519531
1991,3,18,13,289.24088195312504
1991,3,18,14,290.99906672656255
1991,3,18,15,291.7079766328125
1991,3,18,16,291.8393533789063
1991,3,18,17,294.6886125000001
1991,3,18,18,294.7478388828126
1991,3,18,19,294.91834969335946
1991,3,18,20,295.79849041796876
1991,3,18,21,296.1579769492188
1991,3,18,22,293.44588486718754
1991,3,18,23,293.3945029902344
1991,3,19,0,293.59685765625
1991,3,19,1,293.5233280039062
1991,3,19,2,291.00328675
1991,3,19,3,289.4079134062499
1991,3,19,4,289.38437080859364
1991,3,19,5,287.36670743749994
1991,3,19,6,287.307387283203
1991,3,19,7,287.28732423828114
1991,3,19,8,285.7037512031249
1991,3,19,9,285.3298913007812
1991,3,19,10,283.6001999492187
1991,3,19,11,283.5882329179687
1991,3,19,12,283.4171654062499
1991,3,19,13,282.6534099726562
1991,3,19,14,286.07761031640626
1991,3,19,15,288.1690133164063
1991,3,19,16,288.1580723339844
1991,3,19,17,292.17832415039067
1991,3,19,18,292.2689321015626
1991,3,19,19,292.3727333632813
1991,3,19,20,293.5795732578126
1991,3,19,21,294.02408311328134
1991,3,19,22,291.3806237421876
1991,3,19,23,292.5083715195313
1991,3,20,0,292.16783625781244
1991,3,20,1,291.93725376562486
1991,3,20,2,289.8590265898436
1991,3,20,3,288.94281331640616
1991,3,20,4,289.1126755859375
1991,3,20,5,286.6822647460937
1991,3,20,6,286.1238886289062
1991,3,20,7,285.51635279492166
1991,3,20,8,284.77667642578103
1991,3,20,9,285.1750512441405
1991,3,20,10,284.89233938867176
1991,3,20,11,284.8618316015624
1991,3,20,12,284.86683327343746
1991,3,20,13,284.13058017578123
1991,3,20,14,289.36712603320314
1991,3,20,15,292.24145719921876
1991,3,20,16,292.15702936132817
1991,3,20,17,294.30235784375003
1991,3,20,18,294.4054189140626
1991,3,20,19,294.2105125332032
1991,3,20,20,294.65706773046884
1991,3,20,21,294.53961373828133
1991,3,20,22,291.36861139062506
1991,3,20,23,291.848269765625
1991,3,21,0,292.3483630234375
1991,3,21,1,292.67978596093747
1991,3,21,2,291.16298809765624
1991,3,21,3,290.2983420625
1991,3,21,4,290.46998382421873
1991,3,21,5,289.3921618359375
1991,3,21,6,289.5518452890625
1991,3,21,7,289.78596442968745
1991,3,21,8,289.3824162539063
1991,3,21,9,289.96860097265625
1991,3,21,10,290.7049661289063
1991,3,21,11,291.0185715976562
1991,3,21,12,291.16492449023434
1991,3,21,13,290.6916983203125
1991,3,21,14,293.4695084101563
1991,3,21,15,294.15776983789067
1991,3,21,16,293.7337801816407
1991,3,21,17,295.258003123047
1991,3,21,18,295.73579980859387
1991,3,21,19,295.41603432617194
1991,3,21,20,295.30163423437506
1991,3,21,21,295.25705892187506
1991,3,21,22,292.8839539707032
1991,3,21,23,293.11382351757817
1991,3,22,0,293.49140276953125
1991,3,22,1,293.95672509375004
1991,3,22,2,293.1716836054688
1991,3,22,3,293.1541855664063
1991,3,22,4,293.307975515625
1991,3,22,5,292.98587670312503
1991,3,22,6,293.01398341015624
1991,3,22,7,293.0671905527344
1991,3,22,8,293.52545230664066
1991,3,22,9,293.5707511816406
1991,3,22,10,293.1144402382813
1991,3,22,11,293.16507643164067
1991,3,22,12,293.138527171875
1991,3,22,13,293.2485475214844
1991,3,22,14,294.8219225312501
1991,3,22,15,295.4462063515626
1991,3,22,16,295.11216538671886
1991,3,22,17,296.4535479257814
1991,3,22,18,296.0928153847657
1991,3,22,19,295.6265567753907
1991,3,22,20,296.2313925000001
1991,3,22,21,295.9479460175782
1991,3,22,22,293.75832131640635
1991,3,22,23,293.9962736816407
1991,3,23,0,294.38391990039065
1991,3,23,1,294.86208158984374
1991,3,23,2,293.99448678515625
1991,3,23,3,293.99827921875004
1991,3,23,4,294.3055388125
1991,3,23,5,294.2098803144532
1991,3,23,6,294.33508065039064
1991,3,23,7,294.2839741953125
1991,3,23,8,294.138463546875
1991,3,23,9,294.0694286718751
1991,3,23,10,294.29156341210944
1991,3,23,11,294.28360686718753
1991,3,23,12,294.1368762460938
1991,3,23,13,294.0084376699219
1991,3,23,14,295.2471929414063
1991,3,23,15,296.63774266406256
1991,3,23,16,296.3634659824219
1991,3,23,17,298.5032822519531
1991,3,23,18,297.696717046875
1991,3,23,19,297.4555037695313
1991,3,23,20,297.4129730507813
1991,3,23,21,297.23508437109376
1991,3,23,22,294.9595293476563
1991,3,23,23,294.7912194453126
1991,3,24,0,295.4020511054688
1991,3,24,1,295.60215536328127
1991,3,24,2,294.1365376347656
1991,3,24,3,293.7328996386719
1991,3,24,4,293.8676367734375
1991,3,24,5,292.358224265625
1991,3,24,6,292.08609298046866
1991,3,24,7,291.6325231972655
1991,3,24,8,291.1571140996093
1991,3,24,9,291.30957682226557
1991,3,24,10,290.14493466406236
1991,3,24,11,290.2127870429686
1991,3,24,12,290.44277771484366
1991,3,24,13,291.4213433945312
1991,3,24,14,294.2504361660156
1991,3,24,15,296.1171642421875
1991,3,24,16,296.0620313925782
1991,3,24,17,297.75852120703144
1991,3,24,18,298.77401305078143
1991,3,24,19,299.4750017050782
1991,3,24,20,300.5151610585938
1991,3,24,21,299.99514053125006
1991,3,24,22,296.4699329121095
1991,3,24,23,296.94401623828134
1991,3,25,0,296.52763437499993
1991,3,25,1,295.80672119921866
1991,3,25,2,293.5796888359374
1991,3,25,3,291.82273657421865
1991,3,25,4,291.9307356445311
1991,3,25,5,290.3394311562499
1991,3,25,6,290.1150249882811
1991,3,25,7,290.27531769726545
1991,3,25,8,288.80317230468734
1991,3,25,9,288.77585550781237
1991,3,25,10,287.4706251914061
1991,3,25,11,287.39017856249984
1991,3,25,12,287.24310830859366
1991,3,25,13,286.9103135800781
1991,3,25,14,293.553411046875
1991,3,25,15,295.11151148437506
1991,3,25,16,295.4905645195313
1991,3,25,17,298.7114456347657
1991,3,25,18,298.6409055429688
1991,3,25,19,298.6104293945313
1991,3,25,20,298.6221472050782
1991,3,25,21,298.6053555156251
1991,3,25,22,295.73859683203125
1991,3,25,23,296.1434602109375
1991,3,26,0,296.26140905078114
1991,3,26,1,295.1920303281249
1991,3,26,2,293.66590074609366
1991,3,26,3,291.6226092226561
1991,3,26,4,291.9829994999998
1991,3,26,5,290.7123057382811
1991,3,26,6,291.3701801406249
1991,3,26,7,291.7927588496093
1991,3,26,8,289.69139189257805
1991,3,26,9,288.8714638613279
1991,3,26,10,287.97632126171857
1991,3,26,11,289.1171090546873
1991,3,26,12,289.94366148046856
1991,3,26,13,289.83954423828123
1991,3,26,14,294.0177095351563
1991,3,26,15,295.69186416406257
1991,3,26,16,295.15582420312506
1991,3,26,17,297.14950021093756
1991,3,26,18,297.8729979726563
1991,3,26,19,297.7005144980469
1991,3,26,20,297.9603203242188
1991,3,26,21,297.6750018828126
1991,3,26,22,294.77261409765634
1991,3,26,23,295.1569375390625
1991,3,27,0,295.4351180546875
1991,3,27,1,295.9055429960937
1991,3,27,2,294.2115322890625
1991,3,27,3,293.5563955625
1991,3,27,4,293.8122712578125
1991,3,27,5,293.649584421875
1991,3,27,6,293.92686719921875
1991,3,27,7,294.101157453125
1991,3,27,8,294.4056790371094
1991,3,27,9,294.7627248203125
1991,3,27,10,295.0570779140625
1991,3,27,11,294.83781626953123
1991,3,27,12,294.8392126328125
1991,3,27,13,294.57265445703126
1991,3,27,14,295.76686601562506
1991,3,27,15,296.9438322539063
1991,3,27,16,296.8182024687501
1991,3,27,17,297.6167774667969
1991,3,27,18,297.73911458593756
1991,3,27,19,297.71166463867195
1991,3,27,20,298.33113402734386
1991,3,27,21,298.3279796113282
1991,3,27,22,295.72298043750004
1991,3,27,23,295.84691433007816
1991,3,28,0,296.12111888671876
1991,3,28,1,296.504668046875
1991,3,28,2,295.9313851054688
1991,3,28,3,295.7510885
1991,3,28,4,295.90617329296873
1991,3,28,5,295.81051923046874
1991,3,28,6,295.9957179882812
1991,3,28,7,295.87334596484374
1991,3,28,8,295.6532103359375
1991,3,28,9,295.51025656445313
1991,3,28,10,294.8690020625
1991,3,28,11,294.8095948945312
1991,3,28,12,294.9736752578125
1991,3,28,13,294.6562984511719
1991,3,28,14,295.13552875000005
1991,3,28,15,296.44413575781255
1991,3,28,16,296.22839081835946
1991,3,28,17,297.42358004101567
1991,3,28,18,297.4204401835938
1991,3,28,19,297.458665546875
1991,3,28,20,297.64818261914064
1991,3,28,21,297.5951444101563
1991,3,28,22,295.29647111718754
1991,3,28,23,295.4137604277344
1991,3,29,0,295.8701287285156
1991,3,29,1,296.3076660859375
1991,3,29,2,296.035781046875
1991,3,29,3,296.09336797265627
1991,3,29,4,296.04505582031254
1991,3,29,5,296.12954987499995
1991,3,29,6,296.1503502714844
1991,3,29,7,296.17614588867184
1991,3,29,8,296.0794510957031
1991,3,29,9,295.918254859375
1991,3,29,10,295.9481720703125
1991,3,29,11,295.839872
1991,3,29,12,295.9029843242187
1991,3,29,13,295.9869729667969
1991,3,29,14,296.4074200703125
1991,3,29,15,297.7385999335938
1991,3,29,16,297.8025934277344
1991,3,29,17,296.5494726074219
1991,3,29,18,295.0716597324219
1991,3,29,19,295.37972857421875
1991,3,29,20,294.5219000878906
1991,3,29,21,293.7750269355468
1991,3,29,22,293.9939670605469
1991,3,29,23,293.97603135546876
1991,3,30,0,293.4779200039062
1991,3,30,1,293.3512425410156
1991,3,30,2,292.4068554453125
1991,3,30,3,290.47183860156247
1991,3,30,4,289.9174571464843
1991,3,30,5,288.1584209960937
1991,3,30,6,286.59602851953116
1991,3,30,7,286.4198887031249
1991,3,30,8,284.7078049257812
1991,3,30,9,284.01739176562495
1991,3,30,10,282.27548402148426
1991,3,30,11,282.11852584765614
1991,3,30,12,282.49155058984365
1991,3,30,13,282.181139671875
1991,3,30,14,283.083102015625
1991,3,30,15,285.61018503515623
1991,3,30,16,285.5821728964844
1991,3,30,17,287.24649983398444
1991,3,30,18,288.3887868085938
1991,3,30,19,288.66121244140624
1991,3,30,20,290.84328555664064
1991,3,30,21,291.62271355664063
1991,3,30,22,290.43395506640627
1991,3,30,23,290.77604765624994
1991,3,31,0,290.79727966796867
1991,3,31,1,290.47175202343743
1991,3,31,2,289.05643458203116
1991,3,31,3,287.01067671484367
1991,3,31,4,286.9472688984374
1991,3,31,5,284.9428885859374
1991,3,31,6,284.90478908984363
1991,3,31,7,284.7891529999999
1991,3,31,8,283.55424460937485
1991,3,31,9,283.1228409023436
1991,3,31,10,281.47096428710927
1991,3,31,11,281.38958337890614
1991,3,31,12,281.5634707343749
1991,3,31,13,280.9558534453124
1991,3,31,14,283.1039091953125
1991,3,31,15,286.553208921875
1991,3,31,16,286.7168209101563
1991,3,31,17,290.21923370312504
1991,3,31,18,290.33378760156256
1991,3,31,19,290.41840552343757
1991,3,31,20,292.1406454882813
1991,3,31,21,292.7582528125
1991,3,31,22,290.95086989062503
1991,3,31,23,291.36891053515626
1991,4,1,0,292.2318961953124
1991,4,1,1,292.28806657421865
1991,4,1,2,288.7474378281249
1991,4,1,3,286.37889036523427
1991,4,1,4,286.3174979843749
1991,4,1,5,284.579596314453
1991,4,1,6,284.5166994160155
1991,4,1,7,284.50911465234367
1991,4,1,8,283.3867636054686
1991,4,1,9,283.6029388515624
1991,4,1,10,282.7661333164061
1991,4,1,11,282.76193005078113
1991,4,1,12,282.5812341757811
1991,4,1,13,283.4021886757812
1991,4,1,14,288.74132090039063
1991,4,1,15,290.8817062382813
1991,4,1,16,291.05652104296877
1991,4,1,17,294.23715861718756
1991,4,1,18,294.15667703515635
1991,4,1,19,294.4593068847657
1991,4,1,20,295.1311344335938
1991,4,1,21,295.35869904296885
1991,4,1,22,292.87633066796883
1991,4,1,23,294.167462859375
1991,4,2,0,293.92550480468736
1991,4,2,1,294.3524698632811
1991,4,2,2,291.91134565234364
1991,4,2,3,289.39171194921863
1991,4,2,4,289.1883075429686
1991,4,2,5,287.51971030078107
1991,4,2,6,287.07378826953106
1991,4,2,7,287.0684621542967
1991,4,2,8,285.73295942187485
1991,4,2,9,285.80028490820297
1991,4,2,10,284.57055225195296
1991,4,2,11,285.38000828515607
1991,4,2,12,285.1881150820311
1991,4,2,13,286.45713607812496
1991,4,2,14,291.29532530078126
1991,4,2,15,292.9440080214844
1991,4,2,16,295.0601784628907
1991,4,2,17,296.26650819140633
1991,4,2,18,296.31941293750003
1991,4,2,19,296.7000575078126
1991,4,2,20,296.3509870507813
1991,4,2,21,296.2401879179688
1991,4,2,22,293.7353940234375
1991,4,2,23,293.8315609414063
1991,4,3,0,293.97633271484364
1991,4,3,1,293.89378781249985
1991,4,3,2,292.08571587499983
1991,4,3,3,289.60555505078105
1991,4,3,4,289.9855363671873
1991,4,3,5,288.7090993652342
1991,4,3,6,288.2504099023436
1991,4,3,7,288.2183077402342
1991,4,3,8,287.41208975781245
1991,4,3,9,287.80328228515623
1991,4,3,10,288.41395556249995
1991,4,3,11,288.3419852695312
1991,4,3,12,288.638573578125
1991,4,3,13,288.3067967773438
1991,4,3,14,291.90875735546877
1991,4,3,15,293.9372616562501
1991,4,3,16,293.71323046875006
1991,4,3,17,295.06688739257817
1991,4,3,18,295.99159700585943
1991,4,3,19,296.0540273203125
1991,4,3,20,296.46521963671876
1991,4,3,21,296.22003972656256
1991,4,3,22,293.66153733789065
1991,4,3,23,294.05035246093746
1991,4,4,0,294.19824465625
1991,4,4,1,294.14547607812494
1991,4,4,2,292.54472178124985
1991,4,4,3,291.1563323164062
1991,4,4,4,291.6411686171874
1991,4,4,5,290.98314873828116
1991,4,4,6,291.2640196289062
1991,4,4,7,291.3190021132812
1991,4,4,8,290.44903321093744
1991,4,4,9,290.32677948046876
1991,4,4,10,289.81341913085936
1991,4,4,11,289.7545796796875
1991,4,4,12,289.1252640976562
1991,4,4,13,288.12667836328126
1991,4,4,14,291.76413001171875
1991,4,4,15,293.81003084765626
1991,4,4,16,293.5698680273438
1991,4,4,17,296.4463040664063
1991,4,4,18,296.4954627753907
1991,4,4,19,296.49794617187507
1991,4,4,20,296.8377432382813
1991,4,4,21,296.91213382812504
1991,4,4,22,294.2427278398438
1991,4,4,23,294.2899798828125
1991,4,5,0,294.600153078125
1991,4,5,1,294.5566717695312
1991,4,5,2,294.00892999414054
1991,4,5,3,293.2723848320312
1991,4,5,4,293.6530359648437
1991,4,5,5,292.50159035546875
1991,4,5,6,292.1976306289062
1991,4,5,7,292.16335931249995
1991,4,5,8,291.77041056054685
1991,4,5,9,291.54377104296873
1991,4,5,10,291.3133494140625
1991,4,5,11,291.45291345312495
1991,4,5,12,291.3173713828125
1991,4,5,13,290.8578431308594
1991,4,5,14,292.82950880078124
1991,4,5,15,294.34313341015627
1991,4,5,16,294.28578166406254
1991,4,5,17,295.7070731289063
1991,4,5,18,295.9902414453125
1991,4,5,19,295.90588841210945
1991,4,5,20,295.8647370898438
1991,4,5,21,296.02055863671876
1991,4,5,22,293.8493090898438
1991,4,5,23,293.8693778398438
1991,4,6,0,294.03289230078127
1991,4,6,1,294.4909469179687
1991,4,6,2,293.40100486328123
1991,4,6,3,292.4176761386718
1991,4,6,4,292.7349281132812
1991,4,6,5,292.319300703125
1991,4,6,6,292.3394933203125
1991,4,6,7,292.1308235234374
1991,4,6,8,292.14624919726555
1991,4,6,9,291.9652521406249
1991,4,6,10,291.4807257773437
1991,4,6,11,291.48001027148433
1991,4,6,12,292.0884232675781
1991,4,6,13,291.9857621171875
1991,4,6,14,293.3038091035157
1991,4,6,15,295.9683340312501
1991,4,6,16,296.3234105996095
1991,4,6,17,297.15587359765635
1991,4,6,18,297.3848454570313
1991,4,6,19,297.81343859960947
1991,4,6,20,298.3469148710938
1991,4,6,21,297.99862767968756
1991,4,6,22,295.82162094726567
1991,4,6,23,295.8758720175782
1991,4,7,0,295.97291852343756
1991,4,7,1,295.7817531484375
1991,4,7,2,294.23254438671876
1991,4,7,3,293.3621212382812
1991,4,7,4,293.4708484257812
1991,4,7,5,292.27564137499996
1991,4,7,6,292.31592944531246
1991,4,7,7,292.4542466425781
1991,4,7,8,292.20425096289057
1991,4,7,9,292.62810251171874
1991,4,7,10,292.9274780878906
1991,4,7,11,293.1094765820312
1991,4,7,12,293.1547019628906
1991,4,7,13,292.810301515625
1991,4,7,14,293.74724734375
1991,4,7,15,294.88800351367195
1991,4,7,16,294.97991754296885
1991,4,7,17,295.77777815625006
1991,4,7,18,296.5153368281251
1991,4,7,19,296.59999752929696
1991,4,7,20,297.5118069257813
1991,4,7,21,298.32730344531257
1991,4,7,22,295.0607336992188
1991,4,7,23,295.16692108593753
1991,4,8,0,295.40946186718753
1991,4,8,1,295.5582294453125
1991,4,8,2,295.00253907031254
1991,4,8,3,294.6409545136719
1991,4,8,4,294.43492951171874
1991,4,8,5,293.38077178125
1991,4,8,6,293.6410570410156
1991,4,8,7,293.8386231933594
1991,4,8,8,294.04912606640625
1991,4,8,9,293.8029298515625
1991,4,8,10,294.2196132070313
1991,4,8,11,294.07786258984373
1991,4,8,12,294.172582734375
1991,4,8,13,293.60428684960937
1991,4,8,14,293.3812555449218
1991,4,8,15,293.34313695312505
1991,4,8,16,293.29141073632815
1991,4,8,17,294.0857251640625
1991,4,8,18,293.82961686914064
1991,4,8,19,293.8425125625
1991,4,8,20,294.2141560761719
1991,4,8,21,294.3448567519532
1991,4,8,22,293.05148763281255
1991,4,8,23,293.15261696289065
1991,4,9,0,293.13225458203124
1991,4,9,1,293.42576557421876
1991,4,9,2,293.25303585156246
1991,4,9,3,293.3446480625
1991,4,9,4,293.4873822109375
1991,4,9,5,293.52572893750005
1991,4,9,6,293.3036708496094
1991,4,9,7,293.36764565625003
1991,4,9,8,293.3593251171875
1991,4,9,9,293.053760625
1991,4,9,10,292.24883896875
1991,4,9,11,292.35000378125
1991,4,9,12,293.01433818359374
1991,4,9,13,293.0500062382813
1991,4,9,14,295.05404113281253
1991,4,9,15,296.3186476015626
1991,4,9,16,295.9823391171876
1991,4,9,17,297.34962989843757
1991,4,9,18,298.51118489062503
1991,4,9,19,298.55313921875006
1991,4,9,20,299.5034868828125
1991,4,9,21,298.9466704375001
1991,4,9,22,295.55831863476567
1991,4,9,23,295.5508268554688
1991,4,10,0,295.696996015625
1991,4,10,1,295.83824966015624
1991,4,10,2,295.113097796875
1991,4,10,3,294.9387882734375
1991,4,10,4,294.9241860625
1991,4,10,5,293.61877136914063
1991,4,10,6,292.4713532167969
1991,4,10,7,292.14833561914065
1991,4,10,8,292.0618872363281
1991,4,10,9,291.301697046875
1991,4,10,10,291.13550747265623
1991,4,10,11,291.2498050078125
1991,4,10,12,291.13416832617185
1991,4,10,13,291.16990964648437
1991,4,10,14,292.7356008515625
1991,4,10,15,294.5740826875
1991,4,10,16,294.4356877578125
1991,4,10,17,296.123531109375
1991,4,10,18,296.53785092773444
1991,4,10,19,297.09698026562506
1991,4,10,20,297.89473364257816
1991,4,10,21,297.889262890625
1991,4,10,22,295.7192913183594
1991,4,10,23,295.39717521289066
1991,4,11,0,295.7758920390625
1991,4,11,1,295.53363313281244
1991,4,11,2,294.1377410039062
1991,4,11,3,293.14585119140617
1991,4,11,4,293.3382352343749
1991,4,11,5,292.96732751757804
1991,4,11,6,293.4770000390625
1991,4,11,7,293.4602090898437
1991,4,11,8,292.7640102851562
1991,4,11,9,292.3946535468749
1991,4,11,10,292.0679173242187
1991,4,11,11,292.53844163671874
1991,4,11,12,292.34908208398434
1991,4,11,13,291.44909942578124
1991,4,11,14,293.4228136054688
1991,4,11,15,295.70540833203125
1991,4,11,16,295.9767322890625
1991,4,11,17,298.17179430273444
1991,4,11,18,298.0432508164063
1991,4,11,19,297.8165619296875
1991,4,11,20,297.9071420878907
1991,4,11,21,297.79955344921876
1991,4,11,22,295.5547447929688
1991,4,11,23,295.69190541601563
1991,4,12,0,295.7138367851563
1991,4,12,1,295.6710992460937
1991,4,12,2,295.08307999804686
1991,4,12,3,294.7177042226562
1991,4,12,4,294.9851758007812
1991,4,12,5,294.03513978124994
1991,4,12,6,294.08142660937494
1991,4,12,7,294.2071435195312
1991,4,12,8,294.0373250273437
1991,4,12,9,293.59945452343743
1991,4,12,10,293.8848568066406
1991,4,12,11,293.94683201367184
1991,4,12,12,293.83894030273433
1991,4,12,13,293.3720367421875
1991,4,12,14,295.50018517578127
1991,4,12,15,296.9311850820313
1991,4,12,16,296.7408957734375
1991,4,12,17,297.97497780273443
1991,4,12,18,297.8829012460938
1991,4,12,19,297.8185666132813
1991,4,12,20,298.29498262500005
1991,4,12,21,298.05256655078125
1991,4,12,22,296.2692092734375
1991,4,12,23,296.4840994863281
1991,4,13,0,296.7508450742187
1991,4,13,1,297.1272007539062
1991,4,13,2,296.55377389062494
1991,4,13,3,295.6020994707031
1991,4,13,4,295.82691585937494
1991,4,13,5,295.5135227539062
1991,4,13,6,295.5942407695312
1991,4,13,7,295.6900413945312
1991,4,13,8,295.1582111347656
1991,4,13,9,294.7884418105469
1991,4,13,10,294.91936239648436
1991,4,13,11,294.72058927929686
