year,month,day,hour,t2m
2011,1,13,5,272.42823305078116
2011,1,13,6,271.71981387890617
2011,1,13,7,271.2233074570312
2011,1,13,8,271.12822808203117
2011,1,13,9,270.8014827480468
2011,1,13,10,269.8959980449218
2011,1,13,11,269.77498960351556
2011,1,13,12,270.2141510468749
2011,1,13,13,270.63071410937494
2011,1,13,14,270.95049486718744
2011,1,13,15,273.06954274609376
2011,1,13,16,273.7479902773438
2011,1,13,17,274.7709174355469
2011,1,13,18,276.4725418398438
2011,1,13,19,277.40217973242187
2011,1,13,20,278.42830910156255
2011,1,13,21,279.37905598828127
2011,1,13,22,278.63237137109377
2011,1,13,23,279.5098670117187
2011,1,14,0,278.06644984765614
2011,1,14,1,277.2184994121093
2011,1,14,2,276.3513126835936
2011,1,14,3,274.7068149277343
2011,1,14,4,274.50849210546863
2011,1,14,5,274.1057779902343
2011,1,14,6,273.33005248632804
2011,1,14,7,272.7883985976561
2011,1,14,8,272.30826590624986
2011,1,14,9,272.2713027382811
2011,1,14,10,270.8010344179686
2011,1,14,11,271.16008751171864
2011,1,14,12,271.8111760117186
2011,1,14,13,271.6768437421874
2011,1,14,14,272.9514977695312
2011,1,14,15,276.23145482421876
2011,1,14,16,277.22025334375
2011,1,14,17,278.4184078554688
2011,1,14,18,280.3983024570313
2011,1,14,19,281.06916699609377
2011,1,14,20,282.17140283789064
2011,1,14,21,282.7670513242188
2011,1,14,22,281.7144429648438
2011,1,14,23,282.1336274257812
2011,1,15,0,280.02298294921866
2011,1,15,1,278.63802882421857
2011,1,15,2,277.9325770039061
2011,1,15,3,276.06437957812483
2011,1,15,4,275.5642082187498
2011,1,15,5,275.3191608710936
2011,1,15,6,275.24167894140606
2011,1,15,7,274.4653098437499
2011,1,15,8,274.0177279218749
2011,1,15,9,273.91246343359364
2011,1,15,10,273.90214665429676
2011,1,15,11,273.42391598828107
2011,1,15,12,274.5435233515623
2011,1,15,13,274.24135597265615
2011,1,15,14,275.7796518359375
2011,1,15,15,278.7416281113281
2011,1,15,16,281.26039842187504
2011,1,15,17,282.67199928515635
2011,1,15,18,284.51633743359383
2011,1,15,19,284.76113601367194
2011,1,15,20,285.7732298593751
2011,1,15,21,286.3671944609376
2011,1,15,22,284.72821959375005
2011,1,15,23,283.91961072460936
2011,1,16,0,282.0079903710937
2011,1,16,1,281.51985362890616
2011,1,16,2,280.99154106835925
2011,1,16,3,280.1328625624999
2011,1,16,4,279.97168129687486
2011,1,16,5,279.2881676718749
2011,1,16,6,279.1561881816406
2011,1,16,7,279.05382896093744
2011,1,16,8,278.9087540117187
2011,1,16,9,278.47784866601563
2011,1,16,10,278.9942419335937
2011,1,16,11,279.2170958867187
2011,1,16,12,279.8733124609375
2011,1,16,13,279.2283580136718
2011,1,16,14,280.73085232421874
2011,1,16,15,282.5109517968751
2011,1,16,16,284.24280022265634
2011,1,16,17,284.89897978125015
2011,1,16,18,286.4172119492188
2011,1,16,19,287.4470311015626
2011,1,16,20,288.10519725195314
2011,1,16,21,288.1264193984375
2011,1,16,22,287.18502045312505
2011,1,16,23,287.4277249570312
2011,1,17,0,285.7484274785156
2011,1,17,1,283.5269635117188
2011,1,17,2,282.2082465878906
2011,1,17,3,281.07586047851555
2011,1,17,4,280.3514293671874
2011,1,17,5,280.3421552246093
2011,1,17,6,280.64538778906245
2011,1,17,7,280.4201170898437
2011,1,17,8,280.7480516328124
2011,1,17,9,280.95864932226556
2011,1,17,10,280.8845914492187
2011,1,17,11,280.85605827929686
2011,1,17,12,281.61177382421874
2011,1,17,13,281.1463184863281
2011,1,17,14,281.1225039042969
2011,1,17,15,282.5931646250001
2011,1,17,16,282.9532525898439
2011,1,17,17,283.1468183359376
2011,1,17,18,284.36257245312515
2011,1,17,19,285.7538741640626
2011,1,17,20,286.6539420468751
2011,1,17,21,285.9051030332033
2011,1,17,22,285.0487886367189
2011,1,17,23,284.77275580468756
2011,1,18,0,283.86295588867193
2011,1,18,1,282.82366607617183
2011,1,18,2,282.7967028515625
2011,1,18,3,282.14115769921875
2011,1,18,4,281.52912596874995
2011,1,18,5,281.09751299609377
2011,1,18,6,281.38207731445317
2011,1,18,7,281.258490421875
2011,1,18,8,281.32828694531247
2011,1,18,9,281.7913261484375
2011,1,18,10,281.2963587988281
2011,1,18,11,281.3520502070313
2011,1,18,12,281.8335229628907
2011,1,18,13,282.1570044121094
2011,1,18,14,282.2304298105469
2011,1,18,15,283.56340042968765
2011,1,18,16,284.6244271406252
2011,1,18,17,287.4105185039064
2011,1,18,18,289.15606513281267
2011,1,18,19,289.8210043242189
2011,1,18,20,290.13016790625016
2011,1,18,21,289.7887648007814
2011,1,18,22,288.00439976171884
2011,1,18,23,287.18531845703137
2011,1,19,0,285.9315915468751
2011,1,19,1,286.0225702597657
2011,1,19,2,286.71368954296884
2011,1,19,3,287.5191361484376
2011,1,19,4,288.6361418710938
2011,1,19,5,289.43878292968753
2011,1,19,6,287.4637197578125
2011,1,19,7,286.4123546328125
2011,1,19,8,284.7012281640625
2011,1,19,9,283.9300441601562
2011,1,19,10,282.41309034765624
2011,1,19,11,282.90551786328126
2011,1,19,12,283.28942810937497
2011,1,19,13,283.538828078125
2011,1,19,14,283.6310131523437
2011,1,19,15,284.66151248046873
2011,1,19,16,284.647664359375
2011,1,19,17,285.0958494746094
2011,1,19,18,286.6182529902344
2011,1,19,19,287.52573601562506
2011,1,19,20,287.65079391992197
2011,1,19,21,287.7318348007813
2011,1,19,22,286.01781639062517
2011,1,19,23,287.665049046875
2011,1,20,0,285.8722879375
2011,1,20,1,284.2428395625001
2011,1,20,2,282.85147991406245
2011,1,20,3,282.2263148730469
2011,1,20,4,282.02074899218746
2011,1,20,5,281.8524511640625
2011,1,20,6,281.5061716523437
2011,1,20,7,280.8528703457031
2011,1,20,8,280.72837251953126
2011,1,20,9,280.7456888242187
2011,1,20,10,280.62143082031247
2011,1,20,11,279.984836390625
2011,1,20,12,280.4149377851562
2011,1,20,13,280.84828146484375
2011,1,20,14,281.2224844648438
2011,1,20,15,283.2628315253907
2011,1,20,16,283.2895775820313
2011,1,20,17,283.62483807226573
2011,1,20,18,285.44190204296876
2011,1,20,19,286.1554966289063
2011,1,20,20,286.13399607812505
2011,1,20,21,286.6196078164063
2011,1,20,22,286.20715837695315
2011,1,20,23,286.2715216113282
2011,1,21,0,285.81817190820317
2011,1,21,1,285.95106815234374
2011,1,21,2,285.67448616406256
2011,1,21,3,285.9011186367187
2011,1,21,4,284.8498774375
2011,1,21,5,284.72522811718756
2011,1,21,6,283.952785734375
2011,1,21,7,283.39115742187505
2011,1,21,8,283.4971660078125
2011,1,21,9,283.2164673828125
2011,1,21,10,280.66140178125
2011,1,21,11,279.88411973437496
2011,1,21,12,279.4699577109375
2011,1,21,13,278.83455850390624
2011,1,21,14,278.2081454375
2011,1,21,15,278.08042036328123
2011,1,21,16,278.7437350039063
2011,1,21,17,279.44481901562506
2011,1,21,18,280.7418174003907
2011,1,21,19,281.57164331250004
2011,1,21,20,282.30138894140634
2011,1,21,21,283.0400298906251
2011,1,21,22,282.6712359609375
2011,1,21,23,282.42635696875
2011,1,22,0,280.8027451230468
2011,1,22,1,279.69955470507807
2011,1,22,2,279.3024169609375
2011,1,22,3,277.8226395976562
2011,1,22,4,277.41511127734367
2011,1,22,5,276.68319375781243
2011,1,22,6,276.0370167382812
2011,1,22,7,275.28357992382803
2011,1,22,8,274.9448690976562
2011,1,22,9,274.4400016289062
2011,1,22,10,272.9389769453124
2011,1,22,11,272.8725502539061
2011,1,22,12,272.9897362812499
2011,1,22,13,272.5835164609374
2011,1,22,14,273.0948660351562
2011,1,22,15,275.8136814394531
2011,1,22,16,277.13467899023436
2011,1,22,17,278.7834044804688
2011,1,22,18,281.1330801386719
2011,1,22,19,281.8193800273438
2011,1,22,20,282.2837393476563
2011,1,22,21,282.99453917578126
2011,1,22,22,282.0678258027344
2011,1,22,23,281.92505796093747
2011,1,23,0,279.39785261523417
2011,1,23,1,278.3164684492186
2011,1,23,2,277.57432057226544
2011,1,23,3,275.30723990624983
2011,1,23,4,275.87521118749993
2011,1,23,5,275.95475603124993
2011,1,23,6,274.5593351835936
2011,1,23,7,274.769379345703
2011,1,23,8,274.66851921874985
2011,1,23,9,274.66627323046856
2011,1,23,10,274.06732458203106
2011,1,23,11,273.88709869140604
2011,1,23,12,274.08893885546854
2011,1,23,13,275.34904190820293
2011,1,23,14,276.01289560156243
2011,1,23,15,280.24395084375004
2011,1,23,16,281.3114628632813
2011,1,23,17,282.19146060742196
2011,1,23,18,282.91089167968755
2011,1,23,19,283.3606159648438
2011,1,23,20,283.4628593964844
2011,1,23,21,283.7874446035157
2011,1,23,22,283.2871123457032
2011,1,23,23,283.3355191367187
2011,1,24,0,282.17323614062485
2011,1,24,1,282.0517173671874
2011,1,24,2,281.376162548828
2011,1,24,3,280.089599189453
2011,1,24,4,279.0400975527342
2011,1,24,5,278.59848189843734
2011,1,24,6,277.8207692031248
2011,1,24,7,277.02842660546855
2011,1,24,8,276.8340470214842
2011,1,24,9,277.18396040234364
2011,1,24,10,277.60491034374985
2011,1,24,11,277.5389283984374
2011,1,24,12,277.4244700312499
2011,1,24,13,278.4236118242187
2011,1,24,14,279.4497193417969
2011,1,24,15,281.51221958593754
2011,1,24,16,283.0352487343751
2011,1,24,17,284.5477431640626
2011,1,24,18,285.5525161445313
2011,1,24,19,286.0608638515626
2011,1,24,20,286.3301521328126
2011,1,24,21,286.5375615976563
2011,1,24,22,286.12464032031255
2011,1,24,23,286.08767685351563
2011,1,25,0,285.33859614257807
2011,1,25,1,284.8240874316406
2011,1,25,2,284.3155137441406
2011,1,25,3,283.7585134414062
2011,1,25,4,283.60546669140626
2011,1,25,5,283.08677747265625
2011,1,25,6,283.3238839375
2011,1,25,7,283.25400531054686
2011,1,25,8,283.63772149218755
2011,1,25,9,283.9460773476562
2011,1,25,10,283.15427850000003
2011,1,25,11,283.33323846875
2011,1,25,12,283.624034375
2011,1,25,13,283.66100378125003
2011,1,25,14,283.9939005605469
2011,1,25,15,284.9078394101562
2011,1,25,16,284.9079308125
2011,1,25,17,285.16275625390625
2011,1,25,18,285.5387501367188
2011,1,25,19,285.91574961718754
2011,1,25,20,286.9033957695313
2011,1,25,21,287.7615795117188
2011,1,25,22,287.4508552148439
2011,1,25,23,286.8971540195314
2011,1,26,0,286.93006940625014
2011,1,26,1,287.7523435468751
2011,1,26,2,287.8584286113282
2011,1,26,3,286.96326204492186
2011,1,26,4,286.03807495898434
2011,1,26,5,284.91787409375
2011,1,26,6,283.5764791796875
2011,1,26,7,282.5261262070312
2011,1,26,8,281.8487213203125
2011,1,26,9,281.4381461132813
2011,1,26,10,280.7139437109375
2011,1,26,11,280.5141831679687
2011,1,26,12,280.46028590234374
2011,1,26,13,280.50977460156247
2011,1,26,14,280.5478085332031
2011,1,26,15,281.761935765625
2011,1,26,16,282.5640756796875
2011,1,26,17,283.6765440292969
2011,1,26,18,285.1400141835938
2011,1,26,19,285.5612508320313
2011,1,26,20,286.4881777226563
2011,1,26,21,286.6914790898438
2011,1,26,22,285.4366996367188
2011,1,26,23,284.8879234492187
2011,1,27,0,283.22384703124993
2011,1,27,1,282.19108487109366
2011,1,27,2,281.47838616796867
2011,1,27,3,280.09569808593744
2011,1,27,4,279.4894273046874
2011,1,27,5,279.124072048828
2011,1,27,6,278.3502956210936
2011,1,27,7,277.3586941210936
2011,1,27,8,277.20813709570297
2011,1,27,9,276.81387316992175
2011,1,27,10,275.8438301289061
2011,1,27,11,275.2927497382811
2011,1,27,12,276.22022914062484
2011,1,27,13,275.89814038671864
2011,1,27,14,276.59792183398434
2011,1,27,15,279.82727204296873
2011,1,27,16,281.0396120996094
2011,1,27,17,282.27780166015634
2011,1,27,18,283.3963587441407
2011,1,27,19,283.95201431835943
2011,1,27,20,284.43540212890633
2011,1,27,21,285.05520963867195
2011,1,27,22,283.9919922851563
2011,1,27,23,284.1248542441406
2011,1,28,0,283.17408051171867
2011,1,28,1,282.62207809570305
2011,1,28,2,282.5363669257812
2011,1,28,3,281.3501134316405
2011,1,28,4,280.78685176562493
2011,1,28,5,280.7404982499999
2011,1,28,6,280.6211319804687
2011,1,28,7,280.4607275507812
2011,1,28,8,280.4290911875
2011,1,28,9,280.9687031523437
2011,1,28,10,279.5990351386718
2011,1,28,11,279.6872789765624
2011,1,28,12,280.3663063320312
2011,1,28,13,281.4531989140624
2011,1,28,14,282.12763158398434
2011,1,28,15,284.74151289257816
2011,1,28,16,286.8415141269532
2011,1,28,17,287.89529287500005
2011,1,28,18,289.47977055664074
2011,1,28,19,290.34930039843755
2011,1,28,20,291.0344684179688
2011,1,28,21,290.75184965625004
2011,1,28,22,288.1558196035157
2011,1,28,23,288.8043133300782
2011,1,29,0,287.18180934765627
2011,1,29,1,286.855784515625
2011,1,29,2,286.2395487421875
2011,1,29,3,284.3556456796875
2011,1,29,4,284.2558861777344
2011,1,29,5,283.5219407539062
2011,1,29,6,282.5826668242187
2011,1,29,7,282.05331278124993
2011,1,29,8,281.6915161054687
2011,1,29,9,281.3234546699218
2011,1,29,10,279.12841986328107
2011,1,29,11,278.57109096874984
2011,1,29,12,279.0809074492186
2011,1,29,13,278.90545722265614
2011,1,29,14,281.11358645117184
2011,1,29,15,285.0430513945313
2011,1,29,16,287.7967693632814
2011,1,29,17,288.75019944140644
2011,1,29,18,290.1366546250001
2011,1,29,19,290.36146034375014
2011,1,29,20,290.82108785937515
2011,1,29,21,290.62523639257824
2011,1,29,22,289.1917808632814
2011,1,29,23,288.80750640625007
2011,1,30,0,287.4545075546875
2011,1,30,1,286.8454365039062
2011,1,30,2,286.2618925722656
2011,1,30,3,285.32154868749996
2011,1,30,4,285.09351911718744
2011,1,30,5,284.73808829687493
2011,1,30,6,284.7561299453124
2011,1,30,7,284.0331040546874
2011,1,30,8,284.105042751953
2011,1,30,9,284.36177443749995
2011,1,30,10,282.46690007812487
2011,1,30,11,282.28950660546866
2011,1,30,12,283.39034058984373
2011,1,30,13,283.2694255664062
2011,1,30,14,283.9166062148438
2011,1,30,15,288.36571526367186
2011,1,30,16,288.53588582421884
2011,1,30,17,290.1808419863281
2011,1,30,18,290.2735740507813
2011,1,30,19,289.2174198632814
2011,1,30,20,289.7413577148439
2011,1,30,21,288.7042679335939
2011,1,30,22,287.6565132695314
2011,1,30,23,287.7476110898438
2011,1,31,0,287.42711005468755
2011,1,31,1,287.5409134492188
2011,1,31,2,287.16801934570316
2011,1,31,3,287.0462880390625
2011,1,31,4,286.9950206601563
2011,1,31,5,286.740845234375
2011,1,31,6,286.606086703125
2011,1,31,7,286.76872703515625
2011,1,31,8,286.3925648945313
2011,1,31,9,286.87429857421876
2011,1,31,10,286.4885266757813
2011,1,31,11,286.81120760937506
2011,1,31,12,286.9429518066407
2011,1,31,13,287.09325682031255
2011,1,31,14,287.2174325273438
2011,1,31,15,288.1546552480469
2011,1,31,16,288.67574937695315
2011,1,31,17,288.1985188554688
2011,1,31,18,288.1504947382813
2011,1,31,19,288.40240801562504
2011,1,31,20,287.96078252343756
2011,1,31,21,288.0399756718751
2011,1,31,22,287.73503055078135
2011,1,31,23,288.3472181992188
2011,2,1,0,288.46369654687504
2011,2,1,1,289.0594102070313
2011,2,1,2,289.0139444804688
2011,2,1,3,288.42287865039066
2011,2,1,4,287.9693756992188
2011,2,1,5,287.61666849609384
2011,2,1,6,287.7962594238282
2011,2,1,7,287.92897099218754
2011,2,1,8,287.6915801757813
2011,2,1,9,287.59595936718756
2011,2,1,10,287.2750556914063
2011,2,1,11,287.59899194335947
2011,2,1,12,287.7158515390626
2011,2,1,13,287.70707957031254
2011,2,1,14,287.1598748476563
2011,2,1,15,287.94411804492194
2011,2,1,16,287.7111546425782
2011,2,1,17,288.5481206640626
2011,2,1,18,289.9128736406251
2011,2,1,19,290.78038851562513
2011,2,1,20,290.76600540234386
2011,2,1,21,290.04596887109386
2011,2,1,22,290.33214914843757
2011,2,1,23,290.9339522226563
2011,2,2,0,291.2001779179688
2011,2,2,1,290.74117410937504
2011,2,2,2,291.2303503710938
2011,2,2,3,290.0971550820313
2011,2,2,4,289.89782213671873
2011,2,2,5,290.1147486894531
2011,2,2,6,289.1145362304688
2011,2,2,7,289.03989287890624
2011,2,2,8,287.8952491601562
2011,2,2,9,284.9716719335936
2011,2,2,10,281.3323863515624
2011,2,2,11,280.7204644941406
2011,2,2,12,280.34935487695304
2011,2,2,13,279.86965174218744
2011,2,2,14,279.9019815058593
2011,2,2,15,279.77964528710936
2011,2,2,16,279.9290533046875
2011,2,2,17,280.60445512109374
2011,2,2,18,281.1673625351562
2011,2,2,19,281.5516855507812
2011,2,2,20,281.8010207246094
2011,2,2,21,281.7407106992187
2011,2,2,22,281.1860289335937
2011,2,2,23,280.8443356249999
2011,2,3,0,279.65245576171867
2011,2,3,1,279.30512985742183
2011,2,3,2,279.0062105859374
2011,2,3,3,278.11843438281244
2011,2,3,4,278.0850820703124
2011,2,3,5,278.18641987695304
2011,2,3,6,278.00171214843743
2011,2,3,7,278.0524131953124
2011,2,3,8,277.8777623437499
2011,2,3,9,277.73208659765623
2011,2,3,10,277.7867671367187
2011,2,3,11,277.87398062109366
2011,2,3,12,277.8676235117187
2011,2,3,13,278.3180102148437
2011,2,3,14,278.0999890742187
2011,2,3,15,278.5295906601562
2011,2,3,16,279.6186045273437
2011,2,3,17,279.81852854101555
2011,2,3,18,280.7632589804687
2011,2,3,19,281.152731203125
2011,2,3,20,281.2021005390624
2011,2,3,21,281.4859830878906
2011,2,3,22,279.91161013085934
2011,2,3,23,279.8170187851562
2011,2,4,0,279.41640565624994
2011,2,4,1,279.02522097851556
2011,2,4,2,278.95170366406245
2011,2,4,3,279.14223036523435
2011,2,4,4,278.9053375878906
2011,2,4,5,278.74405806640624
2011,2,4,6,278.99909113281245
2011,2,4,7,279.4972965234375
