year,month,day,hour,t2m
1999,1,26,3,284.88936828515614
1999,1,26,4,285.31493861718735
1999,1,26,5,284.8454733261717
1999,1,26,6,284.4140730390623
1999,1,26,7,284.1065006230467
1999,1,26,8,283.9194008828124
1999,1,26,9,284.1799951171874
1999,1,26,10,280.8596629101561
1999,1,26,11,280.45163639843736
1999,1,26,12,280.27716234765614
1999,1,26,13,280.30771464843747
1999,1,26,14,281.53081507812493
1999,1,26,15,286.7774831445313
1999,1,26,16,291.25947106640626
1999,1,26,17,293.2038220664063
1999,1,26,18,293.2324206367188
1999,1,26,19,293.2927308300782
1999,1,26,20,293.80241529492196
1999,1,26,21,294.1661445117188
1999,1,26,22,290.3333563125001
1999,1,26,23,290.6977735019531
1999,1,27,0,290.6717193437499
1999,1,27,1,290.8454185507811
1999,1,27,2,290.22653399999984
1999,1,27,3,285.78180889453114
1999,1,27,4,286.0820607167967
1999,1,27,5,285.8844892109374
1999,1,27,6,285.92957729687487
1999,1,27,7,286.01496814648425
1999,1,27,8,285.6133529726562
1999,1,27,9,286.38966387109366
1999,1,27,10,284.3410720917968
1999,1,27,11,284.30218230078117
1999,1,27,12,284.30014213671865
1999,1,27,13,284.32210010937496
1999,1,27,14,285.41256737109376
1999,1,27,15,293.42912838476565
1999,1,27,16,293.0604755019532
1999,1,27,17,294.0736541093751
1999,1,27,18,294.53713631250014
1999,1,27,19,294.24459280859384
1999,1,27,20,293.98547797460947
1999,1,27,21,293.96265447265637
1999,1,27,22,290.9118033828126
1999,1,27,23,291.9540496503907
1999,1,28,0,292.41382202734377
1999,1,28,1,292.46740921093755
1999,1,28,2,292.2203467480469
1999,1,28,3,289.03874693359376
1999,1,28,4,289.23613716015626
1999,1,28,5,288.65412772265626
1999,1,28,6,288.81420467382816
1999,1,28,7,288.85786534375
1999,1,28,8,288.6363499960937
1999,1,28,9,288.28036389453126
1999,1,28,10,287.30845145703125
1999,1,28,11,287.12381146875
1999,1,28,12,286.88176824609377
1999,1,28,13,286.651425046875
1999,1,28,14,286.8705467636719
1999,1,28,15,290.38988729882817
1999,1,28,16,290.9373936621094
1999,1,28,17,291.9664236894532
1999,1,28,18,292.03768333203135
1999,1,28,19,292.09192454492194
1999,1,28,20,292.8646884316407
1999,1,28,21,293.43644422265635
1999,1,28,22,290.70576243359386
1999,1,28,23,291.5063859765625
1999,1,29,0,291.37554866796876
1999,1,29,1,291.5929241367187
1999,1,29,2,291.58016183984375
1999,1,29,3,289.2845446347656
1999,1,29,4,289.2526365800781
1999,1,29,5,289.0849286796875
1999,1,29,6,289.495881515625
1999,1,29,7,289.9952884609375
1999,1,29,8,289.69232401171877
1999,1,29,9,289.7088131328125
1999,1,29,10,289.75630914843754
1999,1,29,11,289.51344145312504
1999,1,29,12,289.1446946367188
1999,1,29,13,288.85947876367186
1999,1,29,14,289.1999504335938
1999,1,29,15,292.9485785546876
1999,1,29,16,292.7079420039063
1999,1,29,17,294.01457069140633
1999,1,29,18,293.78842161718757
1999,1,29,19,294.0749198515626
1999,1,29,20,293.88298668164066
1999,1,29,21,293.1704629023438
1999,1,29,22,291.86642975
1999,1,29,23,292.41637379101564
1999,1,30,0,292.4493913007812
1999,1,30,1,292.74646328515627
1999,1,30,2,292.82637819140626
1999,1,30,3,291.1279247265625
1999,1,30,4,291.12166634960937
1999,1,30,5,290.88376388281256
1999,1,30,6,290.81148605859374
1999,1,30,7,290.8615924101562
1999,1,30,8,290.7929113828125
1999,1,30,9,290.84736985156246
1999,1,30,10,290.84774622656255
1999,1,30,11,290.8169024296875
1999,1,30,12,290.9506394726563
1999,1,30,13,290.6329176367188
1999,1,30,14,290.5824527578126
1999,1,30,15,293.54184811328133
1999,1,30,16,293.4649071757813
1999,1,30,17,293.7046337363282
1999,1,30,18,293.35002443750005
1999,1,30,19,293.4370309101563
1999,1,30,20,293.48967712500007
1999,1,30,21,293.14729549609376
1999,1,30,22,293.1097970371094
1999,1,30,23,292.9943022089844
1999,1,31,0,293.003278484375
1999,1,31,1,293.08537149414065
1999,1,31,2,292.7544541445313
1999,1,31,3,291.18186134765625
1999,1,31,4,291.32238036328124
1999,1,31,5,291.19598959765625
1999,1,31,6,291.45463289257816
1999,1,31,7,291.35975310546877
1999,1,31,8,291.0346187851563
1999,1,31,9,289.9374101621094
1999,1,31,10,289.7288269902344
1999,1,31,11,289.6868073789063
1999,1,31,12,289.629908203125
1999,1,31,13,289.66193098437503
1999,1,31,14,289.95385819921876
1999,1,31,15,291.1833716132813
1999,1,31,16,291.2456135195313
1999,1,31,17,290.9429406015625
1999,1,31,18,290.48838055859375
1999,1,31,19,290.5391962871094
1999,1,31,20,290.59590741015626
1999,1,31,21,290.82668084960943
1999,1,31,22,289.80828645898436
1999,1,31,23,290.359904609375
1999,2,1,0,290.9020895839844
1999,2,1,1,291.1941387050781
1999,2,1,2,291.1153872460938
1999,2,1,3,289.5114881640625
1999,2,1,4,289.14269064648437
1999,2,1,5,289.00291848437496
1999,2,1,6,288.48733135156243
1999,2,1,7,288.0585637578124
1999,2,1,8,287.2568759218749
1999,2,1,9,286.4016883749999
1999,2,1,10,288.6926109160156
1999,2,1,11,288.62565393359375
1999,2,1,12,288.5522596347656
1999,2,1,13,288.68025879296874
1999,2,1,14,288.4988686757812
1999,2,1,15,290.86134619921876
1999,2,1,16,290.67308255078126
1999,2,1,17,290.7854026484375
1999,2,1,18,290.66589575000006
1999,2,1,19,290.3391739746094
1999,2,1,20,290.42235696484374
1999,2,1,21,290.359360265625
1999,2,1,22,289.6297187890625
1999,2,1,23,289.36551969921874
1999,2,2,0,289.0685375488281
1999,2,2,1,289.09674117773426
1999,2,2,2,288.96984318359364
1999,2,2,3,287.21160723437487
1999,2,2,4,287.33528405859363
1999,2,2,5,287.21790247265614
1999,2,2,6,287.17288422265614
1999,2,2,7,287.4336548359374
1999,2,2,8,287.18268045703115
1999,2,2,9,286.4166589414062
1999,2,2,10,286.72643489648425
1999,2,2,11,286.56725903124993
1999,2,2,12,286.63886759570306
1999,2,2,13,286.5885700664062
1999,2,2,14,286.8734025351563
1999,2,2,15,290.0651360449219
1999,2,2,16,290.0329526601563
1999,2,2,17,290.1876640898438
1999,2,2,18,289.66145109375003
1999,2,2,19,289.64310953906255
1999,2,2,20,289.3053413398438
1999,2,2,21,291.1944498515625
1999,2,2,22,289.11415514453125
1999,2,2,23,289.6985695078125
1999,2,3,0,290.16153092773436
1999,2,3,1,290.23922365625
1999,2,3,2,290.06643862499993
1999,2,3,3,288.3627501914062
1999,2,3,4,288.44877486718747
1999,2,3,5,288.5389016054687
1999,2,3,6,289.11689114062494
1999,2,3,7,289.4989645976562
1999,2,3,8,289.6053416699218
1999,2,3,9,288.9566439472656
1999,2,3,10,287.2079363320312
1999,2,3,11,287.1189846269531
1999,2,3,12,286.8091091445312
1999,2,3,13,286.73817938281246
1999,2,3,14,286.64673415625
1999,2,3,15,291.12853520703123
1999,2,3,16,290.9939061132813
1999,2,3,17,291.6237205429688
1999,2,3,18,291.3610125039063
1999,2,3,19,291.8998670898438
1999,2,3,20,292.03359042187503
1999,2,3,21,292.4005589492188
1999,2,3,22,291.4278271015625
1999,2,3,23,291.66515604296876
1999,2,4,0,291.7423949882812
1999,2,4,1,291.68132982812494
1999,2,4,2,291.59409307031245
1999,2,4,3,291.0630029921875
1999,2,4,4,291.05919236523437
1999,2,4,5,291.1467053632812
1999,2,4,6,291.21503896875
1999,2,4,7,291.44333056249997
