year,month,day,hour,t2m
1991,1,4,6,299.788083921875
1991,1,4,7,299.95786059765624
1991,1,4,8,300.01702807617187
1991,1,4,9,300.06429070703126
1991,1,4,10,300.33208041406255
1991,1,4,11,300.25701466406247
1991,1,4,12,300.1926418632812
1991,1,4,13,299.7732150039063
1991,1,4,14,299.64243218945313
1991,1,4,15,299.677914859375
1991,1,4,16,299.58062430859377
1991,1,4,17,299.244982546875
1991,1,4,18,298.9424184140625
1991,1,4,19,298.9541790078125
1991,1,4,20,299.20716271679686
1991,1,4,21,299.25030929492186
1991,1,4,22,299.04627999999997
1991,1,4,23,298.82646297656254
1991,1,5,0,298.8276051835938
1991,1,5,1,298.7815186738281
1991,1,5,2,298.8635597011719
1991,1,5,3,298.6896854628906
1991,1,5,4,298.8601156835938
1991,1,5,5,299.19566074804686
1991,1,5,6,299.43747576367184
1991,1,5,7,299.57864809375
1991,1,5,8,299.65015386914064
1991,1,5,9,299.8287152441406
1991,1,5,10,299.96933792578125
1991,1,5,11,300.0367148046875
1991,1,5,12,300.1705083066406
1991,1,5,13,300.22381723046874
1991,1,5,14,300.11362779296877
1991,1,5,15,300.0854978046875
1991,1,5,16,300.2046618828125
1991,1,5,17,300.31133229296876
1991,1,5,18,300.3267289960938
1991,1,5,19,300.25686403515624
1991,1,5,20,300.16695112304683
1991,1,5,21,300.073589046875
1991,1,5,22,299.6910313046875
1991,1,5,23,299.5189252324219
1991,1,6,0,299.0693231601563
1991,1,6,1,298.76567493359374
1991,1,6,2,298.5220049941406
1991,1,6,3,298.73913669921876
1991,1,6,4,299.16891418359376
1991,1,6,5,299.4275157890625
1991,1,6,6,299.5811025078125
1991,1,6,7,299.84807708203124
1991,1,6,8,299.94805663085936
1991,1,6,9,299.9478221953125
1991,1,6,10,299.82284649609375
1991,1,6,11,299.119526140625
1991,1,6,12,298.7932091914062
1991,1,6,13,298.5717906132812
1991,1,6,14,298.7130593710938
1991,1,6,15,299.40554029296874
1991,1,6,16,299.67196997265626
1991,1,6,17,299.48503458203123
1991,1,6,18,298.867876640625
1991,1,6,19,298.47623736328126
1991,1,6,20,298.9012197929688
1991,1,6,21,299.3058478105469
1991,1,6,22,298.6267295039063
1991,1,6,23,299.0722492207031
1991,1,7,0,299.3501527109375
1991,1,7,1,299.462594375
1991,1,7,2,299.7536333867188
1991,1,7,3,299.98839209765623
1991,1,7,4,300.18312882617187
1991,1,7,5,300.33232447265624
1991,1,7,6,299.8441355195312
1991,1,7,7,299.0964183417969
1991,1,7,8,298.62750528125
1991,1,7,9,298.607259609375
1991,1,7,10,298.4859151347656
1991,1,7,11,298.6149181953125
1991,1,7,12,298.7311233828125
1991,1,7,13,298.90910772265624
1991,1,7,14,299.0637946816406
1991,1,7,15,299.2668195683594
1991,1,7,16,299.448932453125
1991,1,7,17,299.602217484375
1991,1,7,18,299.3270452265625
1991,1,7,19,298.8915274609375
1991,1,7,20,298.57276930078126
1991,1,7,21,298.55252471875
1991,1,7,22,298.73387568945316
1991,1,7,23,298.62189794921875
1991,1,8,0,298.90566255859375
1991,1,8,1,299.21614309374996
1991,1,8,2,299.47751070898437
1991,1,8,3,299.68597955664063
1991,1,8,4,299.93044105273435
1991,1,8,5,300.1367751601563
1991,1,8,6,300.0101048574219
1991,1,8,7,298.96473321484376
1991,1,8,8,298.6159314667969
1991,1,8,9,298.8087890546875
1991,1,8,10,298.79112790234376
1991,1,8,11,298.6911113144531
1991,1,8,12,298.5674286210937
1991,1,8,13,298.51100162304687
1991,1,8,14,298.8201772128906
1991,1,8,15,299.09254312890624
1991,1,8,16,299.2876826484375
1991,1,8,17,299.23381840429687
1991,1,8,18,298.96833234765626
1991,1,8,19,299.13699569921874
1991,1,8,20,299.25704728125
1991,1,8,21,299.1593613632813
1991,1,8,22,298.9081194453125
1991,1,8,23,298.4607821953125
1991,1,9,0,298.57622440625
1991,1,9,1,298.61578929296877
1991,1,9,2,298.57563279296875
1991,1,9,3,298.99689817382813
1991,1,9,4,299.0978630253906
1991,1,9,5,299.1892879433594
1991,1,9,6,299.061466203125
1991,1,9,7,298.83788535937504
1991,1,9,8,298.6053286953125
1991,1,9,9,298.7823169921875
1991,1,9,10,298.4202063203125
1991,1,9,11,298.85714329492185
1991,1,9,12,299.1337119882812
1991,1,9,13,299.5386151757813
1991,1,9,14,299.7088560546875
1991,1,9,15,299.864067875
1991,1,9,16,299.9568227285156
1991,1,9,17,300.00179535546874
1991,1,9,18,300.10274384765626
1991,1,9,19,299.74404031250003
1991,1,9,20,299.486454140625
1991,1,9,21,298.86558675781254
1991,1,9,22,298.60525505859374
1991,1,9,23,298.57893821679687
1991,1,10,0,298.50713489062497
1991,1,10,1,298.8388972382813
1991,1,10,2,298.4698277734375
1991,1,10,3,298.59058812890623
1991,1,10,4,298.9389504023437
1991,1,10,5,298.89690398242186
1991,1,10,6,298.95983353906246
1991,1,10,7,299.2022251230469
1991,1,10,8,299.10259411328127
1991,1,10,9,298.9806236503906
1991,1,10,10,298.91280892187496
1991,1,10,11,298.8872507753906
1991,1,10,12,299.23544002929685
1991,1,10,13,299.3726440078125
1991,1,10,14,299.23941446679686
1991,1,10,15,299.5651244335937
1991,1,10,16,299.24093374609373
1991,1,10,17,299.2016596171875
1991,1,10,18,298.85938266210934
1991,1,10,19,299.07380380468754
1991,1,10,20,299.0892295859375
1991,1,10,21,299.40933179882813
1991,1,10,22,299.52918209570316
1991,1,10,23,299.6240317929687
1991,1,11,0,299.6365643125
1991,1,11,1,299.3164693378906
1991,1,11,2,298.8437634941406
1991,1,11,3,298.7888241328125
1991,1,11,4,299.01544537499996
1991,1,11,5,299.35439808593753
1991,1,11,6,299.64723731640623
1991,1,11,7,299.6604611191406
1991,1,11,8,299.4872145039063
1991,1,11,9,299.5367044375
1991,1,11,10,299.7979789882813
1991,1,11,11,299.72106014453124
1991,1,11,12,299.869139515625
1991,1,11,13,300.0384052851563
1991,1,11,14,300.16949628515624
1991,1,11,15,300.3009822460937
1991,1,11,16,300.389209171875
1991,1,11,17,300.386861828125
1991,1,11,18,300.33009923828126
1991,1,11,19,299.6732631074219
1991,1,11,20,299.6130358671875
1991,1,11,21,299.38792665625
1991,1,11,22,299.87803588281247
1991,1,11,23,299.599151875
1991,1,12,0,299.4636153105469
1991,1,12,1,299.33030932226563
1991,1,12,2,299.35452013671875
1991,1,12,3,299.0897858457031
1991,1,12,4,299.0491151386719
1991,1,12,5,299.0610488828125
1991,1,12,6,299.2068760625
1991,1,12,7,299.34715223437496
1991,1,12,8,299.61938934374996
1991,1,12,9,299.84399472265625
1991,1,12,10,299.58490696875
1991,1,12,11,299.44813316015626
1991,1,12,12,299.16378255468754
1991,1,12,13,299.12556400976564
1991,1,12,14,299.23974080078125
1991,1,12,15,299.4053983671875
1991,1,12,16,299.5625140546875
1991,1,12,17,299.64232726757814
1991,1,12,18,299.69682790625
1991,1,12,19,299.684138921875
1991,1,12,20,299.4608742070312
1991,1,12,21,299.58969855078124
1991,1,12,22,299.3133544121094
1991,1,12,23,299.42268744921876
1991,1,13,0,299.63561433203125
1991,1,13,1,299.7229921621094
1991,1,13,2,299.84004784375
1991,1,13,3,300.05248102148437
1991,1,13,4,300.1922514453125
1991,1,13,5,300.2858753144531
1991,1,13,6,300.3231060390625
1991,1,13,7,300.4512575585938
1991,1,13,8,300.4820865703125
1991,1,13,9,300.4459384726563
1991,1,13,10,300.307135609375
1991,1,13,11,300.2894005878906
1991,1,13,12,300.28659667968753
1991,1,13,13,300.3429597402344
1991,1,13,14,300.3491924375
1991,1,13,15,300.3660061484375
1991,1,13,16,300.41925012890624
1991,1,13,17,300.27455739062503
1991,1,13,18,299.9213895664063
1991,1,13,19,299.6628561953125
1991,1,13,20,299.787471046875
1991,1,13,21,299.6548802070312
1991,1,13,22,300.2305396796875
1991,1,13,23,300.027235234375
1991,1,14,0,299.69220424609375
1991,1,14,1,299.37518969921877
1991,1,14,2,299.17543496679684
1991,1,14,3,299.1991303261719
1991,1,14,4,299.5288705234375
1991,1,14,5,299.86247756250003
1991,1,14,6,300.03476778515625
1991,1,14,7,300.04251064453126
1991,1,14,8,300.09290822460935
1991,1,14,9,300.1712858007812
1991,1,14,10,300.2911412148437
1991,1,14,11,300.3732158320313
1991,1,14,12,300.29088303515624
1991,1,14,13,299.85098429296875
1991,1,14,14,299.50449994921877
1991,1,14,15,299.9099472109375
1991,1,14,16,300.25592500390627
1991,1,14,17,300.43242721093753
1991,1,14,18,300.46182570703127
1991,1,14,19,299.9953660117188
1991,1,14,20,299.65861699804685
1991,1,14,21,299.0925410664062
1991,1,14,22,298.97300521484374
1991,1,14,23,299.5682155234375
1991,1,15,0,299.55407973046874
1991,1,15,1,299.1777112265625
1991,1,15,2,299.0849180234375
1991,1,15,3,299.44090578906247
1991,1,15,4,299.4317705976562
1991,1,15,5,299.70031608984374
1991,1,15,6,299.49003714453124
1991,1,15,7,299.1202405585937
1991,1,15,8,299.2928975859375
1991,1,15,9,299.77914604687504
1991,1,15,10,299.1895494316406
1991,1,15,11,299.59350541406246
1991,1,15,12,299.7453669472656
1991,1,15,13,299.4341280058594
1991,1,15,14,299.200362796875
1991,1,15,15,299.820093375
1991,1,15,16,299.2652716875
1991,1,15,17,299.40984749609373
1991,1,15,18,299.7684762421875
1991,1,15,19,299.24541771484377
1991,1,15,20,298.9320538203125
1991,1,15,21,298.7734650429688
1991,1,15,22,298.8559192265625
1991,1,15,23,299.731497265625
1991,1,16,0,299.6214804296875
1991,1,16,1,298.8378626582031
1991,1,16,2,299.3581811679687
1991,1,16,3,299.9603748398437
1991,1,16,4,299.67966572265624
1991,1,16,5,300.08371717578126
1991,1,16,6,299.51136415429687
1991,1,16,7,299.1649153515625
1991,1,16,8,299.7791041171875
1991,1,16,9,300.0668878984375
1991,1,16,10,300.2250316835938
1991,1,16,11,300.52341997265626
1991,1,16,12,300.7251865136719
1991,1,16,13,300.44651579296874
1991,1,16,14,300.16750174609376
1991,1,16,15,300.461895984375
1991,1,16,16,300.6105611210937
1991,1,16,17,300.7390585
1991,1,16,18,300.7048639375
1991,1,16,19,299.8940082910156
1991,1,16,20,299.9730793515625
1991,1,16,21,300.20028860156253
1991,1,16,22,300.1132006796875
1991,1,16,23,300.0300056777344
1991,1,17,0,299.77563074804686
1991,1,17,1,299.6095189355469
1991,1,17,2,299.472724734375
1991,1,17,3,299.32173690429687
1991,1,17,4,299.64401848242187
1991,1,17,5,299.9236093359375
1991,1,17,6,299.8392950859375
1991,1,17,7,299.50280433203125
1991,1,17,8,299.7643531464844
1991,1,17,9,299.95087896875003
1991,1,17,10,299.91211237695313
1991,1,17,11,300.0537836972656
1991,1,17,12,299.95496437109375
1991,1,17,13,299.78406738671873
1991,1,17,14,299.6650276328125
1991,1,17,15,299.46724007421875
1991,1,17,16,299.3966585039062
1991,1,17,17,299.55156777734373
1991,1,17,18,299.4664568476563
1991,1,17,19,299.1595943105469
1991,1,17,20,298.90973729101563
1991,1,17,21,298.73462085546873
1991,1,17,22,298.71292414843754
1991,1,17,23,298.86426534375
1991,1,18,0,299.1821077949219
1991,1,18,1,299.6339649804687
1991,1,18,2,300.0373768046875
1991,1,18,3,300.269121578125
1991,1,18,4,300.4207186503906
1991,1,18,5,300.5890110019531
1991,1,18,6,300.7501695332031
1991,1,18,7,300.8324493886719
1991,1,18,8,300.86962303710936
1991,1,18,9,300.90158825390625
1991,1,18,10,300.45203052734377
1991,1,18,11,300.23224161718747
1991,1,18,12,299.7911220332031
1991,1,18,13,299.480802921875
1991,1,18,14,299.0558374785156
1991,1,18,15,299.02321546484376
1991,1,18,16,299.1010435488281
1991,1,18,17,299.09123426953124
1991,1,18,18,299.02743180078124
1991,1,18,19,299.0564081894531
1991,1,18,20,298.92449203125
1991,1,18,21,298.776970015625
1991,1,18,22,298.81386686328125
1991,1,18,23,298.7881085859375
1991,1,19,0,298.7858491464844
1991,1,19,1,298.54559151953123
1991,1,19,2,298.66340804687496
1991,1,19,3,298.78698897460936
1991,1,19,4,298.84591935546877
1991,1,19,5,299.16662402734374
1991,1,19,6,298.9021659140625
1991,1,19,7,298.63642766015624
1991,1,19,8,299.05227437109374
1991,1,19,9,299.2604195039063
1991,1,19,10,299.143366875
1991,1,19,11,299.46506034960936
1991,1,19,12,299.79125333593754
1991,1,19,13,300.11086275195316
1991,1,19,14,300.0021294101563
1991,1,19,15,299.97454215625
1991,1,19,16,300.1490827480469
1991,1,19,17,300.1154297695312
1991,1,19,18,299.8885592226563
1991,1,19,19,299.64638977734376
1991,1,19,20,299.2341511972656
1991,1,19,21,298.9078476757813
1991,1,19,22,298.90434191015623
1991,1,19,23,298.5959715136719
1991,1,20,0,298.76006344921876
1991,1,20,1,299.006841375
1991,1,20,2,298.97001510546875
1991,1,20,3,299.11451530468753
1991,1,20,4,299.517303234375
1991,1,20,5,299.79703586132814
1991,1,20,6,299.9241952851562
1991,1,20,7,299.7832148125
1991,1,20,8,299.340870671875
1991,1,20,9,299.3881350507812
1991,1,20,10,299.90591219921873
1991,1,20,11,299.7702479101563
1991,1,20,12,299.8147526484375
1991,1,20,13,299.82576590234373
1991,1,20,14,299.8810327246094
1991,1,20,15,299.8466123671875
1991,1,20,16,299.6718030175781
1991,1,20,17,299.64956402148437
1991,1,20,18,299.2503000097656
1991,1,20,19,299.33488335351564
1991,1,20,20,299.4292581679687
1991,1,20,21,299.38045635156254
1991,1,20,22,298.91412501953124
1991,1,20,23,299.2938211171875
1991,1,21,0,299.00532092578123
1991,1,21,1,298.52359908593746
1991,1,21,2,298.47635853125
1991,1,21,3,298.6407012890625
1991,1,21,4,299.081199890625
1991,1,21,5,299.1198520585938
1991,1,21,6,298.52079642578127
1991,1,21,7,298.68389256640626
1991,1,21,8,299.0544596914063
1991,1,21,9,299.3164524414062
1991,1,21,10,299.8436831171875
1991,1,21,11,300.04807059375
1991,1,21,12,300.1623112265625
1991,1,21,13,300.32659292968754
1991,1,21,14,300.37718534375
1991,1,21,15,300.449117546875
1991,1,21,16,300.5035459296875
1991,1,21,17,300.4882988984375
1991,1,21,18,300.3817083964843
1991,1,21,19,300.20591724609375
1991,1,21,20,300.01196446484374
1991,1,21,21,299.7567411875
1991,1,21,22,298.92920512890623
1991,1,21,23,299.09132527343746
1991,1,22,0,299.39425636914063
1991,1,22,1,299.68296886328125
1991,1,22,2,299.70094408203124
1991,1,22,3,299.917961171875
1991,1,22,4,300.0040840625
1991,1,22,5,300.1008547929688
1991,1,22,6,299.95199806640625
1991,1,22,7,300.22543649804686
1991,1,22,8,300.31548187890627
1991,1,22,9,300.32435597265624
1991,1,22,10,299.5634365332031
1991,1,22,11,299.24179661132814
1991,1,22,12,298.92795104296874
1991,1,22,13,298.71415689453124
1991,1,22,14,298.9011515703125
1991,1,22,15,299.5439223164062
1991,1,22,16,299.87505050390627
1991,1,22,17,300.09816663867184
1991,1,22,18,299.48452615234373
1991,1,22,19,298.72857453710935
1991,1,22,20,298.444824390625
1991,1,22,21,298.29258745507815
1991,1,22,22,298.8648597265625
1991,1,22,23,299.1674126796875
1991,1,23,0,299.496849921875
1991,1,23,1,299.7647229199219
1991,1,23,2,299.9131762695313
1991,1,23,3,300.066729453125
1991,1,23,4,300.2027288203125
1991,1,23,5,300.21936010546875
1991,1,23,6,300.18199555078127
1991,1,23,7,300.1854805917969
1991,1,23,8,299.89137171484373
1991,1,23,9,299.66404730859375
1991,1,23,10,299.92164166015624
1991,1,23,11,299.4885293671875
1991,1,23,12,298.9626883203125
1991,1,23,13,298.8689679960938
1991,1,23,14,299.31350578710936
1991,1,23,15,299.64240005078125
1991,1,23,16,299.62467131640625
1991,1,23,17,299.053286125
1991,1,23,18,298.6556480839844
1991,1,23,19,298.43621423437503
1991,1,23,20,298.55172103710936
1991,1,23,21,298.6447456601563
1991,1,23,22,298.5724573867187
1991,1,23,23,298.5917903984375
1991,1,24,0,298.8945173671875
1991,1,24,1,299.2595258320312
1991,1,24,2,298.76752168359377
1991,1,24,3,298.7246037734375
1991,1,24,4,299.454802953125
1991,1,24,5,299.4182279960938
1991,1,24,6,298.95410832421874
1991,1,24,7,299.0421079863281
1991,1,24,8,299.05005425390624
1991,1,24,9,298.9180120820312
1991,1,24,10,298.89061298828125
1991,1,24,11,299.0173220664062
1991,1,24,12,299.1121969023438
1991,1,24,13,299.05932331445314
1991,1,24,14,298.63421985937504
1991,1,24,15,299.0929310625
1991,1,24,16,299.49931365625
1991,1,24,17,299.4269835410156
1991,1,24,18,299.67769433593753
1991,1,24,19,299.45949356250003
1991,1,24,20,298.6505359199219
1991,1,24,21,298.64368347070314
1991,1,24,22,298.466498625
1991,1,24,23,298.7551932226562
1991,1,25,0,299.0416200253906
1991,1,25,1,299.1117253378906
1991,1,25,2,299.2256358417969
1991,1,25,3,299.39528586328123
1991,1,25,4,299.64078415039063
1991,1,25,5,299.8896504511719
1991,1,25,6,300.0066103125
1991,1,25,7,300.09882918750003
1991,1,25,8,300.09818089062503
1991,1,25,9,299.94157587890624
1991,1,25,10,298.8204994511719
1991,1,25,11,298.74525127343753
1991,1,25,12,298.82097012890625
1991,1,25,13,299.09542319335935
1991,1,25,14,299.4317585371094
1991,1,25,15,299.6777174375
1991,1,25,16,299.8141241152344
1991,1,25,17,299.67092240625
1991,1,25,18,299.78852386132814
1991,1,25,19,299.8388745761719
1991,1,25,20,299.77110797265624
1991,1,25,21,299.48436255273435
1991,1,25,22,298.87734742578124
1991,1,25,23,298.7851176328125
1991,1,26,0,298.7956069453125
1991,1,26,1,299.3476293828125
1991,1,26,2,299.6399034882812
1991,1,26,3,299.93401991992187
1991,1,26,4,300.09506548046875
1991,1,26,5,300.1818719121094
1991,1,26,6,300.22549916015623
1991,1,26,7,300.0676765917969
1991,1,26,8,299.7286195859375
1991,1,26,9,299.5526528886719
1991,1,26,10,300.23105972656253
1991,1,26,11,300.3725668125
1991,1,26,12,300.41949634765626
1991,1,26,13,300.482304796875
1991,1,26,14,300.5163952109375
1991,1,26,15,300.5524007851563
1991,1,26,16,300.4686567363281
1991,1,26,17,300.46178093164065
1991,1,26,18,300.4328921796875
1991,1,26,19,300.3256015625
1991,1,26,20,300.2593685917969
1991,1,26,21,300.1943731992188
1991,1,26,22,300.2239437480469
1991,1,26,23,300.1761090625
1991,1,27,0,300.1929406367188
1991,1,27,1,300.22709852734374
1991,1,27,2,300.2600141289063
1991,1,27,3,300.3600224453125
1991,1,27,4,300.3993981328125
1991,1,27,5,300.45696032421876
1991,1,27,6,300.5161002070313
1991,1,27,7,300.59499845507816
1991,1,27,8,300.61675409570313
1991,1,27,9,300.6343435078125
1991,1,27,10,300.74335350976565
1991,1,27,11,300.72823301171877
1991,1,27,12,300.7189858671875
1991,1,27,13,300.72808706640626
1991,1,27,14,300.7338863144531
1991,1,27,15,300.77054568359375
1991,1,27,16,300.78374519140624
1991,1,27,17,300.78928219140624
1991,1,27,18,300.7403868984375
1991,1,27,19,300.65948924804684
1991,1,27,20,300.5165995546875
1991,1,27,21,300.43067214453123
1991,1,27,22,300.14280172265626
1991,1,27,23,299.88280899414065
1991,1,28,0,299.46757367578124
1991,1,28,1,299.09960412890626
1991,1,28,2,299.2827033359375
1991,1,28,3,299.4556660800781
1991,1,28,4,299.5589758339844
1991,1,28,5,299.5181141621094
1991,1,28,6,299.639666578125
1991,1,28,7,299.7406289609375
1991,1,28,8,299.70077936132816
1991,1,28,9,299.6165387402344
1991,1,28,10,300.1118738671875
1991,1,28,11,299.87181251953126
1991,1,28,12,299.81501677734377
1991,1,28,13,299.87776860546876
1991,1,28,14,299.9731801269531
1991,1,28,15,300.0465804804688
1991,1,28,16,300.0406479921875
1991,1,28,17,299.9861212109375
1991,1,28,18,299.71768828125005
1991,1,28,19,299.4801433671875
1991,1,28,20,299.358310265625
1991,1,28,21,299.1367854941406
1991,1,28,22,298.963059125
1991,1,28,23,298.77365990234375
1991,1,29,0,298.71465711328125
1991,1,29,1,298.9904653769531
1991,1,29,2,299.2479081992188
1991,1,29,3,299.30861746875
1991,1,29,4,299.2601710625
1991,1,29,5,299.2394034453125
1991,1,29,6,299.2047281035156
1991,1,29,7,299.57067818359377
1991,1,29,8,299.85652588867185
1991,1,29,9,300.0697159140625
1991,1,29,10,300.55560548828123
1991,1,29,11,300.6154562734375
1991,1,29,12,300.6423882675781
1991,1,29,13,300.65259094921873
1991,1,29,14,300.47422398828127
1991,1,29,15,299.9408332480469
1991,1,29,16,299.60266958007816
1991,1,29,17,299.76974013476564
1991,1,29,18,299.85699012500004
1991,1,29,19,299.589931171875
1991,1,29,20,299.2763729980469
1991,1,29,21,299.1108654003906
1991,1,29,22,299.73516477734375
1991,1,29,23,299.78899494921876
1991,1,30,0,299.7730829433594
1991,1,30,1,299.84207026367187
1991,1,30,2,299.93752427734375
1991,1,30,3,300.04890878515624
1991,1,30,4,299.91972954687503
1991,1,30,5,299.95469969531246
1991,1,30,6,300.21867302343753
1991,1,30,7,300.37872351953126
1991,1,30,8,300.4821745859375
1991,1,30,9,300.5017677578125
1991,1,30,10,300.64097033398434
1991,1,30,11,300.6836673359375
1991,1,30,12,300.7617738710938
1991,1,30,13,300.7838247421875
1991,1,30,14,300.7554913359375
1991,1,30,15,300.7565989472656
1991,1,30,16,300.7069515625
1991,1,30,17,300.65232365234374
1991,1,30,18,300.6035324375
1991,1,30,19,300.4915430507813
1991,1,30,20,300.33834160351563
1991,1,30,21,300.15253161328127
1991,1,30,22,299.9986738183594
1991,1,30,23,299.8068135585938
1991,1,31,0,299.79981933203123
1991,1,31,1,299.73491033593746
1991,1,31,2,299.62057017773435
1991,1,31,3,299.6860435117187
1991,1,31,4,299.818277234375
1991,1,31,5,299.95231557421874
1991,1,31,6,300.14404609765626
1991,1,31,7,300.33439234375
1991,1,31,8,300.44753919140624
1991,1,31,9,300.49676550000004
1991,1,31,10,300.74306445703127
1991,1,31,11,300.8503528867188
1991,1,31,12,300.88223026757817
1991,1,31,13,300.8450144628906
1991,1,31,14,300.3638038652344
1991,1,31,15,300.40360024609373
1991,1,31,16,300.46669475390627
1991,1,31,17,300.47744006640625
1991,1,31,18,300.40930407421877
1991,1,31,19,300.2246837617187
1991,1,31,20,299.9227447539062
1991,1,31,21,299.670921703125
1991,1,31,22,299.87668171484376
1991,1,31,23,299.6223017324219
1991,2,1,0,299.7540364804687
1991,2,1,1,299.584111109375
1991,2,1,2,299.0382431855469
1991,2,1,3,298.71795781835937
1991,2,1,4,298.699507984375
1991,2,1,5,298.8261921953125
1991,2,1,6,299.0489833652344
1991,2,1,7,298.93696830664067
1991,2,1,8,298.95784161328123
1991,2,1,9,299.19028507812504
1991,2,1,10,299.6643847304688
1991,2,1,11,299.8678897832031
1991,2,1,12,300.0491022714844
1991,2,1,13,300.1735375
1991,2,1,14,300.26417403515626
1991,2,1,15,300.32244256054685
1991,2,1,16,300.37979084375
1991,2,1,17,300.4042142539063
1991,2,1,18,300.16671608984376
1991,2,1,19,299.6096811113281
1991,2,1,20,299.03888895703125
1991,2,1,21,298.77495099609376
1991,2,1,22,300.4417427421875
1991,2,1,23,300.43594926171875
1991,2,2,0,300.31330047265624
1991,2,2,1,300.26792627734375
1991,2,2,2,300.05756723046875
1991,2,2,3,300.18706525
1991,2,2,4,300.3584867539063
1991,2,2,5,300.4370122792969
1991,2,2,6,300.12595001171877
1991,2,2,7,299.31454431249995
1991,2,2,8,298.9147283027344
1991,2,2,9,298.76292241796875
1991,2,2,10,298.9908986953125
1991,2,2,11,299.24596060742186
1991,2,2,12,298.9669930292969
1991,2,2,13,298.78489476562504
1991,2,2,14,298.7507404472656
1991,2,2,15,298.7656082148438
1991,2,2,16,298.89249229296877
1991,2,2,17,298.8459923320313
1991,2,2,18,298.8213986679687
1991,2,2,19,298.6991112734375
1991,2,2,20,298.82324653125
1991,2,2,21,298.52637131640626
1991,2,2,22,298.48058381640624
1991,2,2,23,298.6431234609375
1991,2,3,0,298.6807214765625
1991,2,3,1,298.599378515625
1991,2,3,2,298.500958546875
1991,2,3,3,298.7444203496094
1991,2,3,4,299.39841323437497
1991,2,3,5,299.85395209374997
1991,2,3,6,300.12471334960935
1991,2,3,7,300.3048276914062
1991,2,3,8,300.3631556171875
1991,2,3,9,300.3153995800781
1991,2,3,10,299.9062597460937
1991,2,3,11,299.58926072460935
1991,2,3,12,299.5451018203125
1991,2,3,13,299.5974375566406
1991,2,3,14,299.65030917382813
1991,2,3,15,299.52527682226565
1991,2,3,16,299.42169428125
1991,2,3,17,299.33069745703125
1991,2,3,18,299.2873527128906
1991,2,3,19,299.2418291953125
1991,2,3,20,299.10389216796875
1991,2,3,21,299.00427035546875
1991,2,3,22,299.51463089453125
1991,2,3,23,299.5422738222656
1991,2,4,0,299.4728466796875
1991,2,4,1,299.54609172656245
1991,2,4,2,299.47081188671876
1991,2,4,3,299.68901382421876
1991,2,4,4,299.8946343789063
1991,2,4,5,300.1032904492188
1991,2,4,6,300.2595382929688
1991,2,4,7,300.33136943359375
1991,2,4,8,300.3817420859375
1991,2,4,9,300.43967684765624
1991,2,4,10,299.08011671875
1991,2,4,11,298.9502428007812
1991,2,4,12,298.85882491601564
