year,month,day,hour,t2m
2020,1,4,0,288.9031092578125
2020,1,4,1,288.5653464453125
2020,1,4,2,286.36293171875
2020,1,4,3,282.5446462011719
2020,1,4,4,281.6288046875
2020,1,4,5,280.69686459960934
2020,1,4,6,279.51048211914065
2020,1,4,7,279.07720341796875
2020,1,4,8,278.7091941699219
2020,1,4,9,277.7742976953125
2020,1,4,10,277.0327687304687
2020,1,4,11,275.710459140625
2020,1,4,12,274.298588125
2020,1,4,13,274.10832361328124
2020,1,4,14,273.94292830078126
2020,1,4,15,274.66377458984374
2020,1,4,16,277.0827669140625
2020,1,4,17,279.0990816015625
2020,1,4,18,281.900425625
2020,1,4,19,283.8781203125
2020,1,4,20,285.33376974609376
2020,1,4,21,288.1587772265625
2020,1,4,22,288.21617314453124
2020,1,4,23,288.5334564550781
2020,1,5,0,288.1943502539063
2020,1,5,1,286.95690140625
2020,1,5,2,284.7891082714844
2020,1,5,3,282.32112905273436
2020,1,5,4,281.6062475195313
2020,1,5,5,280.78467947265625
2020,1,5,6,280.42899449218754
2020,1,5,7,279.1024247851563
2020,1,5,8,278.33081783203124
2020,1,5,9,277.09209897460937
2020,1,5,10,275.68204515625
2020,1,5,11,274.28288919921874
2020,1,5,12,273.73532666015626
2020,1,5,13,273.460357734375
2020,1,5,14,273.4527410546875
2020,1,5,15,274.472436875
2020,1,5,16,275.9400115820313
2020,1,5,17,277.9535457421875
2020,1,5,18,280.48387769531246
2020,1,5,19,282.4038531542969
2020,1,5,20,283.2719259863281
2020,1,5,21,285.600981015625
2020,1,5,22,286.3327847949219
2020,1,5,23,286.69853248046877
2020,1,6,0,287.17791248046876
2020,1,6,1,286.725695078125
2020,1,6,2,285.37600925781254
2020,1,6,3,282.47082800781254
2020,1,6,4,280.732908046875
2020,1,6,5,279.96768640625004
2020,1,6,6,279.43575117187504
2020,1,6,7,279.8722650976563
2020,1,6,8,279.43180679687504
2020,1,6,9,279.6416002734375
2020,1,6,10,278.42332258789065
2020,1,6,11,276.3670906054688
2020,1,6,12,275.8341330664063
2020,1,6,13,275.4118381054688
2020,1,6,14,275.225105234375
2020,1,6,15,276.0575696484375
2020,1,6,16,277.2218407714844
2020,1,6,17,279.78400480468747
2020,1,6,18,281.9376141699219
2020,1,6,19,283.32382083007815
2020,1,6,20,284.1964610449219
2020,1,6,21,286.03463728515624
2020,1,6,22,287.1735433203125
2020,1,6,23,287.3187172753906
2020,1,7,0,288.12519876953127
2020,1,7,1,287.23725532226564
2020,1,7,2,285.2334803125
2020,1,7,3,282.1472042871094
2020,1,7,4,281.334111171875
2020,1,7,5,280.7211101171875
2020,1,7,6,279.8996006054688
2020,1,7,7,279.42036266601565
2020,1,7,8,279.16527242187504
2020,1,7,9,279.4659426074219
2020,1,7,10,278.18128245117185
2020,1,7,11,275.90294132812505
2020,1,7,12,274.52230434570316
2020,1,7,13,274.57646875
2020,1,7,14,274.7726884375
2020,1,7,15,274.93829382812504
2020,1,7,16,276.3471417773437
2020,1,7,17,279.2692877539062
2020,1,7,18,281.20574725585936
2020,1,7,19,283.2003675976563
2020,1,7,20,285.0804871484375
2020,1,7,21,287.22670141601566
2020,1,7,22,286.45066558593754
2020,1,7,23,286.3513983203125
2020,1,8,0,286.43967899414065
2020,1,8,1,285.57051631835935
2020,1,8,2,284.5659360546875
2020,1,8,3,280.922878203125
2020,1,8,4,279.62713638671875
2020,1,8,5,279.4943506835938
2020,1,8,6,278.62409410156255
2020,1,8,7,277.26229956054686
2020,1,8,8,276.8332185546875
2020,1,8,9,275.77684025390624
2020,1,8,10,274.89203910156255
2020,1,8,11,274.49543265625005
2020,1,8,12,273.5312477148438
2020,1,8,13,273.15845878906254
2020,1,8,14,272.87480973632813
2020,1,8,15,273.6956654492188
2020,1,8,16,275.2309232714844
2020,1,8,17,277.5835357421875
2020,1,8,18,279.99240587890625
2020,1,8,19,281.1831830859375
2020,1,8,20,282.216031171875
2020,1,8,21,284.267091171875
2020,1,8,22,284.61787508789064
2020,1,8,23,284.58616032226564
2020,1,9,0,284.28097029296873
2020,1,9,1,284.2264101953125
2020,1,9,2,283.66378280273443
2020,1,9,3,280.6452481640625
2020,1,9,4,279.99864607421875
2020,1,9,5,279.07550671875
2020,1,9,6,278.5764893359375
2020,1,9,7,277.66079390625003
2020,1,9,8,277.547354609375
2020,1,9,9,276.3659822460937
2020,1,9,10,276.5229209765625
2020,1,9,11,275.8130112890625
2020,1,9,12,275.00099583984377
2020,1,9,13,274.584791640625
2020,1,9,14,274.18015537109375
2020,1,9,15,274.216322734375
2020,1,9,16,275.46542875
2020,1,9,17,277.2017488671875
2020,1,9,18,278.4780904296875
2020,1,9,19,279.74019052734377
2020,1,9,20,281.0047255273438
2020,1,9,21,282.92763843750004
2020,1,9,22,283.2509398046875
2020,1,9,23,283.4582413574219
2020,1,10,0,283.98987703125
2020,1,10,1,284.03765904296876
2020,1,10,2,282.7978530859375
2020,1,10,3,280.63473909179686
2020,1,10,4,279.868704453125
2020,1,10,5,279.4161819140625
2020,1,10,6,279.01845390625004
2020,1,10,7,277.7975491796875
2020,1,10,8,276.9770096679688
2020,1,10,9,276.44326144531254
2020,1,10,10,274.52301115234377
2020,1,10,11,273.36993066406257
2020,1,10,12,272.9988380371094
2020,1,10,13,273.01484309570316
2020,1,10,14,272.88849167968755
2020,1,10,15,273.0164638378906
2020,1,10,16,274.0159075
2020,1,10,17,276.8312049804687
2020,1,10,18,279.773398828125
2020,1,10,19,280.98709119140625
2020,1,10,20,281.7823748242188
2020,1,10,21,283.22231298828126
2020,1,10,22,284.00942216796875
2020,1,10,23,284.37403699218754
2020,1,11,0,284.6673261328125
2020,1,11,1,284.86273891601564
2020,1,11,2,283.6789919140625
2020,1,11,3,281.2372355761719
2020,1,11,4,280.61510942382813
2020,1,11,5,279.31475231445313
2020,1,11,6,278.1483858398438
2020,1,11,7,276.80794263671874
2020,1,11,8,275.9729476464844
2020,1,11,9,275.0340361816406
2020,1,11,10,273.93044222656255
2020,1,11,11,273.3743749023438
2020,1,11,12,272.8118649511719
2020,1,11,13,272.66666430664066
2020,1,11,14,272.55081156250003
2020,1,11,15,274.0225380859375
2020,1,11,16,275.20538424804687
2020,1,11,17,277.35373851562497
2020,1,11,18,280.47020209960937
2020,1,11,19,281.87573302734376
2020,1,11,20,282.96853936523434
2020,1,11,21,284.6253983691406
2020,1,11,22,285.288825625
2020,1,11,23,285.4958699414062
2020,1,12,0,285.2059111328125
2020,1,12,1,284.52055994140625
2020,1,12,2,283.56285328125
2020,1,12,3,281.46781455078127
2020,1,12,4,279.8128588964844
2020,1,12,5,278.964657578125
2020,1,12,6,277.9170103515625
2020,1,12,7,277.04139697265623
2020,1,12,8,276.79732142578126
2020,1,12,9,275.22655208007814
2020,1,12,10,273.53731517578126
2020,1,12,11,272.57960901367187
2020,1,12,12,272.4448292578125
2020,1,12,13,272.2369407910156
2020,1,12,14,271.970152265625
2020,1,12,15,272.50066841796877
2020,1,12,16,274.0910101171875
2020,1,12,17,275.6256564746094
2020,1,12,18,278.211096640625
2020,1,12,19,278.90314242187503
2020,1,12,20,280.02307161132813
2020,1,12,21,282.6245873925781
2020,1,12,22,283.19749675781253
2020,1,12,23,283.90620345703127
2020,1,13,0,283.7481645117187
2020,1,13,1,283.33611544921877
2020,1,13,2,281.6807817285156
2020,1,13,3,279.49497287109375
2020,1,13,4,278.31709388671874
2020,1,13,5,277.707389296875
2020,1,13,6,276.8785749316406
2020,1,13,7,276.75002394531253
2020,1,13,8,276.2951254785156
2020,1,13,9,276.16868779296874
2020,1,13,10,273.4325176953125
2020,1,13,11,273.005640390625
2020,1,13,12,272.99097208984375
2020,1,13,13,272.49044453125003
2020,1,13,14,272.7562598828125
2020,1,13,15,273.8101113476563
2020,1,13,16,274.61375297851566
2020,1,13,17,276.59921145507815
2020,1,13,18,278.4201357421875
2020,1,13,19,280.5387690625
2020,1,13,20,281.58852262695314
2020,1,13,21,283.32528154296875
2020,1,13,22,283.7600224316406
2020,1,13,23,284.30281974609375
2020,1,14,0,284.213846796875
2020,1,14,1,283.94561652343754
2020,1,14,2,282.7809018261719
2020,1,14,3,280.1341939746094
2020,1,14,4,278.53139787109376
2020,1,14,5,277.69019389648435
2020,1,14,6,276.5644874121094
2020,1,14,7,275.8198823828125
2020,1,14,8,274.7182996679688
2020,1,14,9,274.263260625
2020,1,14,10,272.882279609375
2020,1,14,11,271.9702490625
2020,1,14,12,271.738787734375
2020,1,14,13,271.55259478515626
2020,1,14,14,271.6833560644531
2020,1,14,15,273.16498866210935
2020,1,14,16,274.6028749023438
2020,1,14,17,277.04110269531253
2020,1,14,18,279.31049392578126
2020,1,14,19,280.98011103515626
2020,1,14,20,282.57095080078125
2020,1,14,21,285.33784673828126
2020,1,14,22,285.693916484375
2020,1,14,23,286.0255341308594
2020,1,15,0,285.6072319921875
2020,1,15,1,284.88058412109376
2020,1,15,2,284.51298710937505
2020,1,15,3,282.6257608398438
2020,1,15,4,279.82131263671874
2020,1,15,5,278.50783056640626
2020,1,15,6,277.53247158203123
2020,1,15,7,276.4633191796875
2020,1,15,8,275.4977741992188
2020,1,15,9,274.0146975390625
2020,1,15,10,273.0135839160156
2020,1,15,11,271.6272476367188
2020,1,15,12,270.93652654296875
2020,1,15,13,270.7777539941406
2020,1,15,14,270.63125888671874
2020,1,15,15,272.09067015625
2020,1,15,16,274.07074951171876
2020,1,15,17,277.2889031445312
2020,1,15,18,279.3962435742187
2020,1,15,19,280.7365659472656
2020,1,15,20,281.6174851953125
2020,1,15,21,283.48601415039064
2020,1,15,22,283.9951185546875
2020,1,15,23,284.6607400585938
2020,1,16,0,284.82262037109376
2020,1,16,1,284.48357396484374
2020,1,16,2,283.999569609375
2020,1,16,3,281.729985546875
2020,1,16,4,280.17755962890624
2020,1,16,5,278.74349103515624
2020,1,16,6,277.57017392578126
2020,1,16,7,276.95536088867186
2020,1,16,8,276.76922041015627
2020,1,16,9,275.7136166796875
2020,1,16,10,275.01856076171873
2020,1,16,11,273.60113990234373
2020,1,16,12,272.74691234375
2020,1,16,13,272.93448609375
2020,1,16,14,273.12442484375
2020,1,16,15,274.3195117480469
2020,1,16,16,276.1923165234375
2020,1,16,17,277.66950255859376
2020,1,16,18,279.49608493164067
2020,1,16,19,281.59303427734375
2020,1,16,20,283.08139365234376
2020,1,16,21,285.28162857421876
2020,1,16,22,286.16048825195315
2020,1,16,23,286.38723113281253
2020,1,17,0,285.416589765625
2020,1,17,1,283.9069092578125
2020,1,17,2,282.7154047460938
2020,1,17,3,280.8316852246094
2020,1,17,4,280.3195324511719
2020,1,17,5,279.752144609375
2020,1,17,6,279.4829000097657
2020,1,17,7,279.1699878808594
2020,1,17,8,278.59815638671876
2020,1,17,9,277.2730075390625
2020,1,17,10,277.78699740234373
2020,1,17,11,275.7481954882813
2020,1,17,12,274.15592369140626
2020,1,17,13,273.8808357421875
2020,1,17,14,273.367152265625
2020,1,17,15,274.159193671875
2020,1,17,16,275.456433125
2020,1,17,17,277.1590750976562
2020,1,17,18,279.04271336914064
2020,1,17,19,280.4754296875
2020,1,17,20,281.1294420507812
2020,1,17,21,282.4948826757813
2020,1,17,22,283.0996485546875
2020,1,17,23,283.61978083984377
2020,1,18,0,283.83782443359377
2020,1,18,1,283.9572552050781
2020,1,18,2,283.62076735351565
2020,1,18,3,281.29641388671877
2020,1,18,4,280.1451505761719
2020,1,18,5,279.96495886718753
2020,1,18,6,279.02663859375
2020,1,18,7,278.9407776367188
2020,1,18,8,278.14711042968753
2020,1,18,9,276.9783661425782
2020,1,18,10,276.19932734375004
2020,1,18,11,275.2287875390625
2020,1,18,12,274.49456419921876
2020,1,18,13,274.40790680664065
2020,1,18,14,274.715036171875
2020,1,18,15,275.18134125
2020,1,18,16,276.2322808398437
2020,1,18,17,279.199705234375
2020,1,18,18,280.73356376953126
2020,1,18,19,281.61336165039063
2020,1,18,20,282.74090796875004
2020,1,18,21,283.85826976562504
2020,1,18,22,283.82525090820315
2020,1,18,23,284.17198931640627
2020,1,19,0,284.65185448242187
2020,1,19,1,283.9742797558594
2020,1,19,2,283.44215996093754
2020,1,19,3,282.13017070312503
2020,1,19,4,281.81562587890625
2020,1,19,5,281.66496126953126
2020,1,19,6,281.24830375
2020,1,19,7,281.5541767578125
2020,1,19,8,281.401951484375
2020,1,19,9,280.92028060546875
2020,1,19,10,280.3328384375
2020,1,19,11,279.2306864453125
2020,1,19,12,278.42757126953126
2020,1,19,13,278.6588542382812
2020,1,19,14,278.7777731640625
2020,1,19,15,278.7066659375
2020,1,19,16,280.4066405664062
2020,1,19,17,282.62831708984373
2020,1,19,18,283.97197431640626
2020,1,19,19,284.5464462890625
2020,1,19,20,285.50382998046877
2020,1,19,21,287.329303203125
2020,1,19,22,286.723516328125
2020,1,19,23,287.6109721191406
2020,1,20,0,288.27016382812496
2020,1,20,1,287.7169884375
2020,1,20,2,287.03162439453126
2020,1,20,3,285.5851546875
2020,1,20,4,285.0538351269531
2020,1,20,5,284.67345258789067
2020,1,20,6,284.7618303808594
2020,1,20,7,284.88916268554686
2020,1,20,8,284.591642734375
2020,1,20,9,283.36008251953126
2020,1,20,10,283.1710704296875
2020,1,20,11,282.92441056640627
2020,1,20,12,282.33211788085936
2020,1,20,13,282.05686451171874
2020,1,20,14,282.02601608398436
2020,1,20,15,282.3813229296875
2020,1,20,16,282.9764356542969
2020,1,20,17,283.11338658203124
2020,1,20,18,284.51176312499996
2020,1,20,19,284.7320629589844
2020,1,20,20,285.4042318457031
2020,1,20,21,286.3091819140625
2020,1,20,22,286.7477657421875
2020,1,20,23,287.04667818359377
2020,1,21,0,287.74817039062503
2020,1,21,1,287.62392748046875
2020,1,21,2,287.2003312109375
2020,1,21,3,286.15329457031254
2020,1,21,4,284.47714271484375
2020,1,21,5,284.39527985351566
2020,1,21,6,283.99331553710937
2020,1,21,7,283.94767795898434
2020,1,21,8,283.48778548828125
2020,1,21,9,282.43568990234377
2020,1,21,10,281.6415834179688
2020,1,21,11,280.263373359375
2020,1,21,12,280.81347333984377
2020,1,21,13,280.63565193359375
2020,1,21,14,279.96376371093754
2020,1,21,15,279.0370180273438
2020,1,21,16,279.75321623046875
2020,1,21,17,281.6357953125
2020,1,21,18,282.80128914062504
2020,1,21,19,283.6356338867188
2020,1,21,20,284.0968032617187
2020,1,21,21,285.675751171875
2020,1,21,22,286.0463885742188
2020,1,21,23,286.4598626074219
2020,1,22,0,286.6557136328125
2020,1,22,1,286.53272457031255
2020,1,22,2,285.4366342773437
2020,1,22,3,283.14773510742185
2020,1,22,4,282.4366556054688
2020,1,22,5,281.32008138671875
2020,1,22,6,280.7870859863281
2020,1,22,7,279.6539978515625
2020,1,22,8,279.4599634375
2020,1,22,9,278.8888990625
2020,1,22,10,277.225766484375
2020,1,22,11,277.23020890624997
2020,1,22,12,276.717547265625
2020,1,22,13,276.4563862207031
2020,1,22,14,276.4841070703125
2020,1,22,15,277.0977260058594
2020,1,22,16,278.17587827148435
2020,1,22,17,279.81042978515626
2020,1,22,18,281.768729765625
2020,1,22,19,283.0593889648437
2020,1,22,20,284.5404491210938
2020,1,22,21,286.1631535058594
2020,1,22,22,286.8634826660156
2020,1,22,23,287.57784353515626
2020,1,23,0,287.58995258789065
2020,1,23,1,287.52592193359374
2020,1,23,2,286.90304591796877
2020,1,23,3,285.27635333984375
2020,1,23,4,284.66676697265626
2020,1,23,5,282.6135195117187
2020,1,23,6,281.8032238867188
2020,1,23,7,280.873197890625
2020,1,23,8,280.55153392578126
2020,1,23,9,279.22171411132814
2020,1,23,10,278.7275115625
2020,1,23,11,277.61296886718753
2020,1,23,12,276.6270424804688
2020,1,23,13,276.51570279296874
2020,1,23,14,276.4937815527344
2020,1,23,15,276.43823021484377
2020,1,23,16,278.96047705078126
2020,1,23,17,282.01432283203127
2020,1,23,18,284.68590167968745
2020,1,23,19,286.24778849609373
2020,1,23,20,287.36165224609374
2020,1,23,21,289.40816796875
2020,1,23,22,290.62127709960936
2020,1,23,23,291.1464268652344
2020,1,24,0,291.6518334570313
2020,1,24,1,291.63086465820317
2020,1,24,2,290.4640203515625
2020,1,24,3,287.65050373046876
2020,1,24,4,287.0732340527344
2020,1,24,5,285.3326935351563
2020,1,24,6,284.2685705957032
2020,1,24,7,284.1046812695313
2020,1,24,8,282.98331410156254
2020,1,24,9,281.7063123828125
2020,1,24,10,280.7724842578125
2020,1,24,11,279.2916877539062
2020,1,24,12,278.599899453125
2020,1,24,13,277.9261800976563
2020,1,24,14,277.44336654296876
2020,1,24,15,277.74708250000003
2020,1,24,16,278.1874206347656
2020,1,24,17,281.07352078125
2020,1,24,18,284.0181001171875
2020,1,24,19,285.3986890429687
2020,1,24,20,286.91457908203125
2020,1,24,21,288.95973260742187
2020,1,24,22,289.2204693457032
2020,1,24,23,289.62460171875
2020,1,25,0,290.03896236328126
2020,1,25,1,290.2918224414062
2020,1,25,2,288.19105021484376
2020,1,25,3,287.7501999609375
2020,1,25,4,286.8441317480469
2020,1,25,5,284.81211998046876
2020,1,25,6,283.68300321289064
2020,1,25,7,282.9985536328125
2020,1,25,8,281.6516409375
2020,1,25,9,280.6409277929688
2020,1,25,10,279.4339347851563
2020,1,25,11,277.9295644140625
2020,1,25,12,276.73453375
2020,1,25,13,276.9159721875
2020,1,25,14,277.3272449804688
2020,1,25,15,277.56754633789063
2020,1,25,16,280.0033422460937
2020,1,25,17,283.6677865625
2020,1,25,18,285.9455666992188
2020,1,25,19,287.1008946582031
2020,1,25,20,288.29383042968755
2020,1,25,21,290.02064755859374
2020,1,25,22,291.2888811035156
2020,1,25,23,291.33336790039067
2020,1,26,0,291.59472601562504
2020,1,26,1,291.60336871093756
2020,1,26,2,290.16114880859374
2020,1,26,3,288.4544421582031
2020,1,26,4,287.8565359765625
2020,1,26,5,286.5322712304688
2020,1,26,6,284.92095626953125
2020,1,26,7,283.64639699218753
2020,1,26,8,283.0610267578125
2020,1,26,9,282.1924804296875
2020,1,26,10,280.77744460937504
2020,1,26,11,280.0843895605469
2020,1,26,12,279.26217107421877
2020,1,26,13,278.61622540039065
2020,1,26,14,278.0117230371094
2020,1,26,15,278.41899091796876
2020,1,26,16,280.17954470703125
2020,1,26,17,282.5681823828125
2020,1,26,18,285.2265940332031
2020,1,26,19,286.6900270507813
2020,1,26,20,288.0267505175781
2020,1,26,21,289.0122824609375
2020,1,26,22,290.3286879003906
2020,1,26,23,289.65321052734373
2020,1,27,0,288.72400378906246
2020,1,27,1,288.3920069628906
2020,1,27,2,287.6215018261719
2020,1,27,3,285.6057988671875
2020,1,27,4,284.91921378906255
2020,1,27,5,284.6592114453125
2020,1,27,6,283.4911612304687
2020,1,27,7,283.5866515234375
2020,1,27,8,283.241411640625
2020,1,27,9,282.37705884765626
2020,1,27,10,280.84394461914064
2020,1,27,11,280.3787636328125
2020,1,27,12,279.6054249121094
2020,1,27,13,279.214716328125
2020,1,27,14,279.05829490234373
2020,1,27,15,278.44795279296875
2020,1,27,16,278.48469173828124
2020,1,27,17,281.8495770214844
2020,1,27,18,283.64519507812497
2020,1,27,19,285.023605078125
2020,1,27,20,286.08240177734376
2020,1,27,21,288.14258233398436
2020,1,27,22,288.9670674902344
2020,1,27,23,289.4680506640625
2020,1,28,0,289.3980798632812
2020,1,28,1,289.2937137011719
2020,1,28,2,288.4378409863281
2020,1,28,3,286.15873592773437
2020,1,28,4,285.65443164062503
2020,1,28,5,284.545365234375
2020,1,28,6,283.661153515625
2020,1,28,7,283.19257529296874
2020,1,28,8,282.727909375
2020,1,28,9,281.80549611328127
2020,1,28,10,279.65517142578125
2020,1,28,11,278.255295
2020,1,28,12,277.41599862304685
2020,1,28,13,277.186206640625
2020,1,28,14,276.95532876953126
2020,1,28,15,276.4157041796875
2020,1,28,16,278.213676015625
2020,1,28,17,281.704502578125
2020,1,28,18,283.45046388671875
2020,1,28,19,285.02464853515625
2020,1,28,20,286.1410829980469
2020,1,28,21,288.0805867089844
2020,1,28,22,289.1680276757812
2020,1,28,23,289.34245078124997
2020,1,29,0,289.40632249023434
2020,1,29,1,288.93261878906253
2020,1,29,2,288.559937421875
2020,1,29,3,286.1282801074219
2020,1,29,4,284.5593183105469
2020,1,29,5,283.2738369921875
2020,1,29,6,282.7560434375
2020,1,29,7,282.0036487109375
2020,1,29,8,281.1087077734375
2020,1,29,9,280.229615
2020,1,29,10,278.78180709960935
2020,1,29,11,276.8740730957031
2020,1,29,12,276.59551609375
2020,1,29,13,276.2730528320313
2020,1,29,14,275.93493263671877
2020,1,29,15,276.0302894140625
2020,1,29,16,277.8940618359375
2020,1,29,17,282.0752517773438
2020,1,29,18,285.10801462890623
2020,1,29,19,286.0488654296875
2020,1,29,20,286.8893241015625
2020,1,29,21,288.32845152343754
2020,1,29,22,287.4458876367188
2020,1,29,23,287.3805798242188
2020,1,30,0,286.971628671875
2020,1,30,1,286.78297822265625
2020,1,30,2,285.855211796875
2020,1,30,3,283.7377252441406
2020,1,30,4,282.666367109375
2020,1,30,5,282.5860105078125
2020,1,30,6,282.5398854492188
2020,1,30,7,281.66575244140626
2020,1,30,8,281.70873173828124
2020,1,30,9,280.11652292968756
2020,1,30,10,279.41527591796876
2020,1,30,11,278.0347698046875
2020,1,30,12,276.98533505859376
2020,1,30,13,276.2249100976563
2020,1,30,14,276.3446595898438
2020,1,30,15,276.9630479296875
2020,1,30,16,279.4195883789062
2020,1,30,17,281.32225597656253
2020,1,30,18,284.13241396484375
2020,1,30,19,284.9861006347656
2020,1,30,20,286.3061885644531
2020,1,30,21,287.9877181738281
2020,1,30,22,289.30129323242187
2020,1,30,23,289.64232478515623
2020,1,31,0,289.94213669921874
2020,1,31,1,289.96583957031254
2020,1,31,2,289.13765525390625
2020,1,31,3,286.91008107421874
2020,1,31,4,285.2034591796875
2020,1,31,5,284.16562478515624
2020,1,31,6,284.09519953125005
2020,1,31,7,284.15217396484377
2020,1,31,8,283.15071816406254
2020,1,31,9,282.36909583007815
2020,1,31,10,282.2641413867188
2020,1,31,11,281.3194281054688
2020,1,31,12,280.76113814453123
2020,1,31,13,280.4345743066406
2020,1,31,14,279.95134200195315
2020,1,31,15,279.86997150390624
2020,1,31,16,281.05072479492185
2020,1,31,17,283.8802720507813
2020,1,31,18,285.709971171875
2020,1,31,19,287.150317578125
2020,1,31,20,287.753843828125
2020,1,31,21,289.6735685351563
2020,1,31,22,291.11914395507813
2020,1,31,23,291.5108262890625
2020,2,1,0,291.71794886718754
2020,2,1,1,291.80190606445314
2020,2,1,2,291.7240712890625
2020,2,1,3,287.91182412109373
2020,2,1,4,286.4475535742188
2020,2,1,5,285.4575116796875
2020,2,1,6,284.7327784277344
2020,2,1,7,283.9837995898438
2020,2,1,8,283.5322723046875
2020,2,1,9,282.9187375976563
2020,2,1,10,282.80236007812505
2020,2,1,11,282.74509114257813
2020,2,1,12,281.6494485253906
2020,2,1,13,280.44343547851565
2020,2,1,14,280.2417856835938
2020,2,1,15,280.13191898437503
2020,2,1,16,281.8914338574219
2020,2,1,17,285.3528983300781
2020,2,1,18,287.92493413085936
2020,2,1,19,289.5253553710937
2020,2,1,20,290.090962578125
2020,2,1,21,291.8932293359375
2020,2,1,22,293.23546972656254
2020,2,1,23,293.71081353515626
2020,2,2,0,294.19694890625004
2020,2,2,1,294.4484484375
2020,2,2,2,291.9209285253906
2020,2,2,3,290.19036982421875
2020,2,2,4,288.0976214453125
2020,2,2,5,286.23289736328127
2020,2,2,6,286.132161328125
2020,2,2,7,284.59991441406254
2020,2,2,8,283.77190356445317
2020,2,2,9,283.164806640625
2020,2,2,10,280.8355428027344
2020,2,2,11,279.4188953417969
2020,2,2,12,278.59758341796874
2020,2,2,13,277.69710108398436
2020,2,2,14,277.5009883984375
2020,2,2,15,278.01285779296876
2020,2,2,16,280.47437015625
2020,2,2,17,282.76839236328124
2020,2,2,18,285.6214883789063
2020,2,2,19,287.73118015625
2020,2,2,20,289.89663744140626
2020,2,2,21,293.19192666015624
2020,2,2,22,292.5041856152344
2020,2,2,23,290.8756597851563
2020,2,3,0,288.6342918359375
2020,2,3,1,286.7005445019531
2020,2,3,2,285.7616202636719
2020,2,3,3,282.7191816796875
2020,2,3,4,281.67232894531253
2020,2,3,5,281.2135893847656
2020,2,3,6,280.18165880859374
2020,2,3,7,279.34450925781255
2020,2,3,8,278.8054213671875
2020,2,3,9,277.14665671875
2020,2,3,10,274.4371572265625
2020,2,3,11,274.08790926757814
2020,2,3,12,273.89112551757813
2020,2,3,13,273.63948650390626
2020,2,3,14,274.7247919140625
2020,2,3,15,275.9062325390625
2020,2,3,16,274.872181875
2020,2,3,17,276.06072779296875
2020,2,3,18,276.3164071875
2020,2,3,19,276.97554761718754
2020,2,3,20,277.3472541015625
2020,2,3,21,278.9262840917969
2020,2,3,22,279.6210357519531
2020,2,3,23,279.889901953125
2020,2,4,0,279.8505120507813
2020,2,4,1,279.50218318359373
2020,2,4,2,278.22123232421876
2020,2,4,3,276.30638718750004
2020,2,4,4,275.1490252148438
2020,2,4,5,274.94532755859376
2020,2,4,6,274.87855825195317
2020,2,4,7,274.62579912109373
2020,2,4,8,274.1506929101563
2020,2,4,9,274.0332518359375
2020,2,4,10,273.3131894140625
2020,2,4,11,272.77871875
2020,2,4,12,272.81535887695316
2020,2,4,13,272.27837904296877
2020,2,4,14,272.18328568359374
