year,month,day,hour,t2m
2018,1,6,4,287.7601553320313
2018,1,6,5,287.11854506835937
2018,1,6,6,286.5005683984375
2018,1,6,7,286.07747333007813
2018,1,6,8,285.7903968359375
2018,1,6,9,284.8961093847656
2018,1,6,10,284.540760390625
2018,1,6,11,283.41944790039065
2018,1,6,12,282.8605101171875
2018,1,6,13,283.1075446875
2018,1,6,14,282.88924092773436
2018,1,6,15,283.2287288867187
2018,1,6,16,284.80878231445314
2018,1,6,17,285.7212559667969
2018,1,6,18,287.2300797851563
2018,1,6,19,288.6268818359375
2018,1,6,20,289.1902876367187
2018,1,6,21,290.1776496484375
2018,1,6,22,291.07372013671875
2018,1,6,23,291.0343582910156
2018,1,7,0,290.4607290234375
2018,1,7,1,289.8557987109375
2018,1,7,2,288.86050573242187
2018,1,7,3,288.02998317382816
2018,1,7,4,287.68288016601565
2018,1,7,5,287.2971842773438
2018,1,7,6,286.20552375976564
2018,1,7,7,285.5264120703125
2018,1,7,8,285.1914094335938
2018,1,7,9,283.44805231445315
2018,1,7,10,282.47028013671877
2018,1,7,11,282.04720423828127
2018,1,7,12,281.44487015625003
2018,1,7,13,281.3938804492188
2018,1,7,14,280.85956905273434
2018,1,7,15,280.636652578125
2018,1,7,16,281.91921046875
2018,1,7,17,283.81097343749997
2018,1,7,18,285.5657658203125
2018,1,7,19,286.9516814355469
2018,1,7,20,287.62388365234375
2018,1,7,21,289.23579171875
2018,1,7,22,288.4868225
2018,1,7,23,288.6376493359375
2018,1,8,0,289.1908195898438
2018,1,8,1,288.95510474609375
2018,1,8,2,287.4615940625
2018,1,8,3,285.7954573828125
2018,1,8,4,286.25837390625003
2018,1,8,5,286.45267200195315
2018,1,8,6,285.64208369140624
2018,1,8,7,285.19734037109373
2018,1,8,8,285.34900124999996
2018,1,8,9,284.97034822265624
2018,1,8,10,284.68369686523437
2018,1,8,11,283.7346175390625
2018,1,8,12,283.1671513671875
2018,1,8,13,283.10732719726565
2018,1,8,14,282.903928515625
2018,1,8,15,283.0861039453125
2018,1,8,16,283.18631332031254
2018,1,8,17,283.31417130859376
2018,1,8,18,283.20272228515626
2018,1,8,19,283.33732349609375
2018,1,8,20,283.5871968359375
2018,1,8,21,283.72297789062503
2018,1,8,22,283.5331311523438
2018,1,8,23,283.00981995117183
2018,1,9,0,283.4588666601563
2018,1,9,1,283.493572578125
2018,1,9,2,283.12737873046876
2018,1,9,3,282.67845966796875
2018,1,9,4,282.772921484375
2018,1,9,5,282.5945744140625
2018,1,9,6,282.6179520507813
2018,1,9,7,282.75642449218753
2018,1,9,8,282.9707109667969
2018,1,9,9,282.839406328125
2018,1,9,10,282.55406456054686
2018,1,9,11,282.3198559570313
2018,1,9,12,282.040346875
2018,1,9,13,281.42244421875
2018,1,9,14,281.1848815332031
2018,1,9,15,281.41317939453126
2018,1,9,16,281.7646185546875
2018,1,9,17,282.1637510742188
2018,1,9,18,282.3327662109375
2018,1,9,19,282.4246659960938
2018,1,9,20,282.9795722070313
2018,1,9,21,283.2359402734375
2018,1,9,22,282.474904375
2018,1,9,23,282.601864921875
2018,1,10,0,282.40985697265626
2018,1,10,1,281.48543414062505
2018,1,10,2,281.54786126953127
2018,1,10,3,281.0572262890625
2018,1,10,4,281.2581955957031
2018,1,10,5,281.4430172265625
2018,1,10,6,281.1900913671875
2018,1,10,7,280.40413263671877
2018,1,10,8,280.32506734375
2018,1,10,9,279.3908646484375
2018,1,10,10,279.12196623046873
2018,1,10,11,278.806199453125
2018,1,10,12,277.9170900976562
2018,1,10,13,277.97265471679685
2018,1,10,14,277.92627400390626
2018,1,10,15,278.21991689453125
2018,1,10,16,278.688736484375
2018,1,10,17,280.6722984570313
2018,1,10,18,282.6903532617187
2018,1,10,19,283.8406335253906
2018,1,10,20,284.8861683398438
2018,1,10,21,286.02829202148433
2018,1,10,22,286.92562209960937
2018,1,10,23,287.02543974609375
2018,1,11,0,286.8290425097656
2018,1,11,1,285.7440862792969
2018,1,11,2,286.56596474609375
2018,1,11,3,284.4029215234375
2018,1,11,4,283.4315876171875
2018,1,11,5,282.8352108007812
2018,1,11,6,281.86168430664065
2018,1,11,7,280.7481316308594
2018,1,11,8,279.7506086523438
2018,1,11,9,279.10163818359376
2018,1,11,10,278.21970326171873
2018,1,11,11,277.8124808203125
2018,1,11,12,277.299465390625
2018,1,11,13,276.90024888671877
2018,1,11,14,276.0222311328125
2018,1,11,15,277.0337922167969
2018,1,11,16,277.7745418164062
2018,1,11,17,280.6044219921875
2018,1,11,18,282.389024609375
2018,1,11,19,283.7933697265625
2018,1,11,20,285.3696398242188
2018,1,11,21,286.8870666601562
2018,1,11,22,287.4923416796875
2018,1,11,23,288.03569796875
2018,1,12,0,288.29519210937497
2018,1,12,1,286.92505310546875
2018,1,12,2,286.2518596582031
2018,1,12,3,284.52293082031247
2018,1,12,4,283.52013044921875
2018,1,12,5,282.5026815429688
2018,1,12,6,281.9821522949219
2018,1,12,7,281.3213624023437
2018,1,12,8,281.12995833984377
2018,1,12,9,279.83530609375
2018,1,12,10,279.6762115527344
2018,1,12,11,279.69533560546876
2018,1,12,12,278.59979633789067
2018,1,12,13,278.0985883984375
2018,1,12,14,277.983894296875
2018,1,12,15,278.89744308593754
2018,1,12,16,280.41533931640623
2018,1,12,17,282.576949609375
2018,1,12,18,284.81416190429684
2018,1,12,19,285.9918883007813
2018,1,12,20,287.07061705078127
2018,1,12,21,288.7883330078125
2018,1,12,22,289.08722970703127
2018,1,12,23,289.3811504394531
2018,1,13,0,289.2444514453125
2018,1,13,1,289.67449750000003
2018,1,13,2,289.3538269921875
2018,1,13,3,286.54760134765627
2018,1,13,4,285.0676242285156
2018,1,13,5,284.65751541015624
2018,1,13,6,284.24442573242186
2018,1,13,7,284.0834563574219
2018,1,13,8,283.96877044921877
2018,1,13,9,282.4626054296875
2018,1,13,10,281.71102700195314
2018,1,13,11,281.2763084375
2018,1,13,12,281.08139916015625
2018,1,13,13,281.59201744140626
2018,1,13,14,281.17289317382813
2018,1,13,15,281.27033116210936
2018,1,13,16,283.0915972753906
2018,1,13,17,285.9549000878906
2018,1,13,18,287.357024921875
2018,1,13,19,288.135677109375
2018,1,13,20,288.839706875
2018,1,13,21,290.51336975585934
2018,1,13,22,290.501618984375
2018,1,13,23,290.29954528320314
2018,1,14,0,289.3695012890625
2018,1,14,1,288.84984234375
2018,1,14,2,288.60645820312504
2018,1,14,3,286.7696605371094
2018,1,14,4,285.5004309179688
2018,1,14,5,284.83039085937503
2018,1,14,6,285.0960589746094
2018,1,14,7,284.94131051757813
2018,1,14,8,284.83631598632815
2018,1,14,9,282.99420587890626
2018,1,14,10,283.13665191406255
2018,1,14,11,282.47630271484377
2018,1,14,12,282.5539760253906
2018,1,14,13,282.6718844921875
2018,1,14,14,282.38157830078126
2018,1,14,15,282.7942991015625
2018,1,14,16,283.9301441113281
2018,1,14,17,285.46949271484374
2018,1,14,18,286.66900210937496
2018,1,14,19,287.7241637109375
2018,1,14,20,288.5651249902344
2018,1,14,21,289.65674007812504
2018,1,14,22,289.9510093554687
2018,1,14,23,289.65036532226566
2018,1,15,0,289.41491990234374
2018,1,15,1,289.7161074414062
2018,1,15,2,288.3507699609375
2018,1,15,3,285.17618347656247
2018,1,15,4,283.7264078710938
2018,1,15,5,283.6031441503906
2018,1,15,6,283.4279844921875
2018,1,15,7,282.8748923632813
2018,1,15,8,283.03024585937504
2018,1,15,9,281.65931224609375
2018,1,15,10,281.77181213867186
2018,1,15,11,281.0177474902344
2018,1,15,12,279.8619407519531
2018,1,15,13,279.4036640429688
2018,1,15,14,279.51325923828125
2018,1,15,15,279.93256537109374
2018,1,15,16,280.5845015234375
2018,1,15,17,282.99415049804685
2018,1,15,18,285.0126966113281
2018,1,15,19,286.7339147265625
2018,1,15,20,288.0384297753906
2018,1,15,21,289.5509604101563
2018,1,15,22,289.66417481445313
2018,1,15,23,289.72669572265625
2018,1,16,0,289.37274443359377
2018,1,16,1,288.616241328125
2018,1,16,2,288.79491693359375
2018,1,16,3,287.1897246777344
2018,1,16,4,286.55412234375
2018,1,16,5,286.30120955078127
2018,1,16,6,285.07813955078126
2018,1,16,7,283.77489136718754
2018,1,16,8,283.1778911621094
2018,1,16,9,281.62930613281253
2018,1,16,10,280.8372091699219
2018,1,16,11,280.1416578808594
2018,1,16,12,279.16366760742187
2018,1,16,13,279.1982048046875
2018,1,16,14,279.11871072265626
2018,1,16,15,278.9967168359375
2018,1,16,16,280.7108424804687
2018,1,16,17,281.48467671875
2018,1,16,18,283.9641774414062
2018,1,16,19,285.2455420800781
2018,1,16,20,286.463000234375
2018,1,16,21,287.80534640625
2018,1,16,22,289.0362658203125
2018,1,16,23,289.2221076171875
2018,1,17,0,288.6178149609375
2018,1,17,1,287.6468923828125
2018,1,17,2,287.90099490234377
2018,1,17,3,287.03803625
2018,1,17,4,285.91162227539064
2018,1,17,5,285.1316072460938
2018,1,17,6,284.79743556640625
2018,1,17,7,284.2302219921875
2018,1,17,8,283.7754569726563
2018,1,17,9,282.1788533984375
2018,1,17,10,281.22901016601566
2018,1,17,11,280.0376194042969
2018,1,17,12,279.4323659960937
2018,1,17,13,279.58450576171873
2018,1,17,14,279.7114785546875
2018,1,17,15,279.96421615234374
2018,1,17,16,281.93712384765627
2018,1,17,17,284.0229680078125
2018,1,17,18,285.718748359375
2018,1,17,19,286.7539356640625
2018,1,17,20,287.78344265625003
2018,1,17,21,288.96242828125
2018,1,17,22,289.82320703125
2018,1,17,23,289.86432819335937
2018,1,18,0,289.6278932324219
2018,1,18,1,289.57516652343753
2018,1,18,2,288.32154521484375
2018,1,18,3,286.0388811523438
2018,1,18,4,284.2561260742188
2018,1,18,5,284.18671149414064
2018,1,18,6,284.2217572265625
2018,1,18,7,283.93845913085937
2018,1,18,8,283.7433424707031
2018,1,18,9,282.25877302734375
2018,1,18,10,281.69429912109376
2018,1,18,11,280.3121485253906
2018,1,18,12,279.6256413183594
2018,1,18,13,279.5378225683594
2018,1,18,14,279.56972078125
2018,1,18,15,279.25141606445317
2018,1,18,16,281.5065959277344
2018,1,18,17,283.62488525390626
2018,1,18,18,284.81748283203126
2018,1,18,19,286.6580709765625
2018,1,18,20,288.0760796484375
2018,1,18,21,290.19109556640626
2018,1,18,22,290.70404052734375
2018,1,18,23,291.22113890625
2018,1,19,0,290.9152458984375
2018,1,19,1,288.9684566796875
2018,1,19,2,288.04559083007814
2018,1,19,3,286.51926435546875
2018,1,19,4,286.5026861425781
2018,1,19,5,286.8328098046875
2018,1,19,6,286.4940770996094
2018,1,19,7,285.72510919921876
2018,1,19,8,284.68631548828125
2018,1,19,9,282.74822173828125
2018,1,19,10,283.0755558984375
2018,1,19,11,282.9672689453125
2018,1,19,12,282.082164140625
2018,1,19,13,281.5248966796875
2018,1,19,14,281.6176454492188
2018,1,19,15,281.9848461230469
2018,1,19,16,282.5673909375
2018,1,19,17,283.98013417968747
2018,1,19,18,284.968467578125
2018,1,19,19,285.6469897265625
2018,1,19,20,286.0248730078125
2018,1,19,21,286.60769727539065
2018,1,19,22,286.3775432421875
2018,1,19,23,285.58455974609376
2018,1,20,0,285.0190337890625
2018,1,20,1,284.1127906933594
2018,1,20,2,283.41074080078124
2018,1,20,3,282.00119697265626
2018,1,20,4,281.3089090625
2018,1,20,5,280.58871926757814
2018,1,20,6,279.83808458984373
2018,1,20,7,279.7434173925782
2018,1,20,8,280.14639032226563
2018,1,20,9,278.9729606835938
2018,1,20,10,276.79828572265626
2018,1,20,11,276.0001048828125
2018,1,20,12,276.4738781445313
2018,1,20,13,276.9565454296875
2018,1,20,14,276.9874828515625
2018,1,20,15,277.08288625
2018,1,20,16,277.5076734765625
2018,1,20,17,278.6628339453125
2018,1,20,18,280.1466561914063
2018,1,20,19,281.557755703125
2018,1,20,20,282.2514927148438
2018,1,20,21,283.377191796875
2018,1,20,22,282.1571048828125
2018,1,20,23,282.9131757421875
2018,1,21,0,282.9190256445313
2018,1,21,1,282.8453257910156
2018,1,21,2,282.166355859375
2018,1,21,3,279.7480370117188
2018,1,21,4,278.81847427734374
2018,1,21,5,277.44547328125003
2018,1,21,6,276.8471204492188
2018,1,21,7,276.7383828320312
2018,1,21,8,276.2006765917969
2018,1,21,9,275.17787287109377
2018,1,21,10,273.297610625
2018,1,21,11,272.9378801171875
2018,1,21,12,272.27452874023436
2018,1,21,13,272.24303398437496
2018,1,21,14,272.184426953125
2018,1,21,15,272.91144828125
2018,1,21,16,275.13465271484375
2018,1,21,17,276.79918796875
2018,1,21,18,278.54508944335936
2018,1,21,19,279.3776983984375
2018,1,21,20,280.4483652734375
2018,1,21,21,281.773755234375
2018,1,21,22,282.7572157910156
2018,1,21,23,283.14296572265624
2018,1,22,0,283.18285736328124
2018,1,22,1,282.9610911328125
2018,1,22,2,282.3668207421875
2018,1,22,3,280.55758132812497
2018,1,22,4,279.81254996093753
2018,1,22,5,278.74591276367187
2018,1,22,6,278.13091759765626
2018,1,22,7,277.7405885839844
2018,1,22,8,277.2992866308594
2018,1,22,9,276.0027864648438
2018,1,22,10,274.98675897460936
2018,1,22,11,274.42931517578126
2018,1,22,12,273.950803046875
2018,1,22,13,274.0556620898438
2018,1,22,14,274.1084530859375
2018,1,22,15,274.1006809765625
2018,1,22,16,276.73935425781247
2018,1,22,17,278.862139765625
2018,1,22,18,280.50238750976564
2018,1,22,19,281.7741720898438
2018,1,22,20,282.8010764257812
2018,1,22,21,284.4696053515625
2018,1,22,22,285.88210667968747
2018,1,22,23,286.37771720703125
2018,1,23,0,286.6383429980469
2018,1,23,1,286.6257470703125
2018,1,23,2,284.87676902343753
2018,1,23,3,283.5292426367188
2018,1,23,4,282.86525123046874
2018,1,23,5,281.85084107421875
2018,1,23,6,281.096988203125
2018,1,23,7,280.3189058007813
2018,1,23,8,280.1226005859375
2018,1,23,9,279.6612719140625
2018,1,23,10,279.3359148242187
2018,1,23,11,277.3855020703125
2018,1,23,12,276.90973970703124
2018,1,23,13,276.7762947949219
2018,1,23,14,276.6961102539063
2018,1,23,15,276.59707357421877
2018,1,23,16,278.33326578125
2018,1,23,17,280.78538311523437
2018,1,23,18,283.26093707031254
2018,1,23,19,284.362507890625
2018,1,23,20,285.29918333984375
2018,1,23,21,286.5557427734375
2018,1,23,22,287.71777120117184
2018,1,23,23,287.8373171875
2018,1,24,0,288.052710703125
2018,1,24,1,287.123928515625
2018,1,24,2,286.46438126953126
2018,1,24,3,283.8627993261719
2018,1,24,4,283.52150162109376
2018,1,24,5,282.3253453125
2018,1,24,6,281.2320818945313
2018,1,24,7,280.8776802148438
2018,1,24,8,280.85773367187505
2018,1,24,9,280.127054921875
2018,1,24,10,279.14519908203124
2018,1,24,11,276.7919400195313
2018,1,24,12,275.55782414062503
2018,1,24,13,274.8847363671875
2018,1,24,14,275.04045208984377
2018,1,24,15,274.4783678515625
2018,1,24,16,276.64632401367186
2018,1,24,17,279.71584880859376
2018,1,24,18,282.1344188183594
2018,1,24,19,283.2178241601563
2018,1,24,20,284.4720248730469
2018,1,24,21,285.75156797851565
2018,1,24,22,287.01347095703125
2018,1,24,23,287.6162888671875
2018,1,25,0,288.00520337890623
2018,1,25,1,287.65403330078124
2018,1,25,2,285.8095443359375
2018,1,25,3,284.01429814453127
2018,1,25,4,283.28129513671877
2018,1,25,5,283.5404545117188
2018,1,25,6,282.9181328515625
2018,1,25,7,282.4353937792969
2018,1,25,8,282.04475841796875
2018,1,25,9,281.31866298828123
2018,1,25,10,279.5518425195313
2018,1,25,11,278.1705567480469
2018,1,25,12,276.84141359375
2018,1,25,13,276.73568416015627
2018,1,25,14,276.99711887695315
2018,1,25,15,277.7865125292969
2018,1,25,16,279.1811668359375
2018,1,25,17,281.32209599609376
2018,1,25,18,282.5602249121094
2018,1,25,19,282.8034591894531
2018,1,25,20,283.6887436328125
2018,1,25,21,284.7064302441406
2018,1,25,22,285.01600731445313
2018,1,25,23,284.6984653417969
2018,1,26,0,284.07141582031255
2018,1,26,1,283.01902279296877
2018,1,26,2,282.00127533203124
2018,1,26,3,280.013376875
2018,1,26,4,280.25995021484374
2018,1,26,5,279.790964296875
2018,1,26,6,278.49679318359375
2018,1,26,7,277.3308465527344
2018,1,26,8,276.648339765625
2018,1,26,9,275.61871333984374
2018,1,26,10,273.1827450683594
2018,1,26,11,272.63457632812504
2018,1,26,12,272.1657448144531
2018,1,26,13,272.2981787109375
2018,1,26,14,272.25130056640626
2018,1,26,15,272.3882805078125
2018,1,26,16,274.52847541015626
2018,1,26,17,278.25675766601563
2018,1,26,18,280.07021375
2018,1,26,19,281.204260859375
2018,1,26,20,282.3566278125
2018,1,26,21,284.04223216796873
2018,1,26,22,285.1320703515625
2018,1,26,23,285.5781413574219
2018,1,27,0,285.6538097265625
2018,1,27,1,285.4331607421875
2018,1,27,2,283.917714609375
2018,1,27,3,282.7526566015625
2018,1,27,4,281.95127576171876
2018,1,27,5,281.64246258789063
2018,1,27,6,280.7841004492188
2018,1,27,7,279.7608529394531
2018,1,27,8,279.65371822265627
2018,1,27,9,278.02921839843754
2018,1,27,10,276.3169370019532
2018,1,27,11,275.0853842773438
2018,1,27,12,274.69803578125004
2018,1,27,13,274.70136494140627
2018,1,27,14,274.7019222070313
2018,1,27,15,275.2120041015625
2018,1,27,16,277.42291234375
2018,1,27,17,280.82877015624996
2018,1,27,18,282.42184902343746
2018,1,27,19,283.543081171875
2018,1,27,20,284.62832064453124
2018,1,27,21,286.7121278027344
2018,1,27,22,287.7010988476563
2018,1,27,23,287.99470181640623
2018,1,28,0,288.61807904296876
2018,1,28,1,288.5979279296875
2018,1,28,2,287.7123573632812
2018,1,28,3,287.0241669140625
2018,1,28,4,286.01124703125
2018,1,28,5,285.20663742187503
2018,1,28,6,284.5766963574219
2018,1,28,7,284.8649944042969
2018,1,28,8,284.78602671875
2018,1,28,9,283.4011081445313
2018,1,28,10,281.7957849511719
2018,1,28,11,281.24177386718753
2018,1,28,12,280.7299249609375
2018,1,28,13,280.82658307617186
2018,1,28,14,280.9381523828125
2018,1,28,15,281.37576450195314
2018,1,28,16,283.2449479492187
2018,1,28,17,286.8475763085937
2018,1,28,18,289.04977656249997
2018,1,28,19,290.3193585546875
2018,1,28,20,291.15461189453123
2018,1,28,21,292.87136917968746
2018,1,28,22,293.53145838867187
2018,1,28,23,293.8694409960938
2018,1,29,0,293.6806306445312
2018,1,29,1,293.4276368652344
2018,1,29,2,292.10810379882815
2018,1,29,3,289.141423984375
2018,1,29,4,287.97569334960934
2018,1,29,5,287.45623242187503
2018,1,29,6,287.14227890625006
2018,1,29,7,287.0685405078125
2018,1,29,8,286.93242537109376
2018,1,29,9,285.4322288085938
2018,1,29,10,284.8849873046875
2018,1,29,11,284.26878982421874
2018,1,29,12,282.9034546875
2018,1,29,13,282.3169622460938
2018,1,29,14,281.86480645507817
2018,1,29,15,281.63838379882816
2018,1,29,16,284.48793921875
2018,1,29,17,287.102687109375
2018,1,29,18,289.49893400390624
2018,1,29,19,290.58341408203125
2018,1,29,20,291.27858212890624
2018,1,29,21,292.91194384765623
2018,1,29,22,293.8276626855469
2018,1,29,23,293.85651299804687
2018,1,30,0,293.6660503417969
2018,1,30,1,292.54404187500006
2018,1,30,2,292.0893382421875
2018,1,30,3,290.8537330078125
2018,1,30,4,290.4679531640625
2018,1,30,5,289.1527432421875
2018,1,30,6,287.81856671875005
2018,1,30,7,287.3296398144532
2018,1,30,8,287.116884609375
2018,1,30,9,286.3921640917969
2018,1,30,10,284.31758931640627
2018,1,30,11,283.04443901367193
2018,1,30,12,280.97944353515624
2018,1,30,13,281.37698854492186
2018,1,30,14,280.35330833984375
2018,1,30,15,280.582114921875
2018,1,30,16,282.01422472656253
2018,1,30,17,286.2117594140625
2018,1,30,18,287.6175265234375
2018,1,30,19,288.7808690234375
2018,1,30,20,290.175844453125
2018,1,30,21,291.6166142578125
2018,1,30,22,292.79189482421873
2018,1,30,23,293.0898750390625
2018,1,31,0,293.130184921875
2018,1,31,1,292.742168671875
2018,1,31,2,290.4351321972656
2018,1,31,3,288.20873142578125
2018,1,31,4,287.1164237109375
2018,1,31,5,285.81080496093756
2018,1,31,6,284.80030484375
2018,1,31,7,283.3047449414063
2018,1,31,8,282.65988667968753
2018,1,31,9,282.8070090039063
2018,1,31,10,280.1887327929688
2018,1,31,11,279.3177602539063
2018,1,31,12,277.9384323144531
2018,1,31,13,277.6204560546875
2018,1,31,14,277.2486755273438
2018,1,31,15,277.2306915820313
2018,1,31,16,279.754822421875
2018,1,31,17,283.2909816113281
2018,1,31,18,286.13740537109373
2018,1,31,19,288.3335280078125
2018,1,31,20,290.40886263671877
2018,1,31,21,292.37129470703127
2018,1,31,22,293.2544029980469
2018,1,31,23,293.87219083984377
2018,2,1,0,294.09952462890624
2018,2,1,1,294.0354599121094
2018,2,1,2,291.939944140625
2018,2,1,3,290.2923903515625
2018,2,1,4,289.330885078125
2018,2,1,5,286.96397339843753
2018,2,1,6,284.9230081738282
2018,2,1,7,283.29789856445313
2018,2,1,8,283.04273748046876
2018,2,1,9,282.3022527636719
2018,2,1,10,281.137233046875
2018,2,1,11,279.62110625
2018,2,1,12,279.16186345703125
2018,2,1,13,279.37595453125004
2018,2,1,14,279.2818979882813
2018,2,1,15,279.3502578808594
2018,2,1,16,281.764933828125
2018,2,1,17,285.7000932421875
2018,2,1,18,288.25006488281247
2018,2,1,19,290.7563229492187
2018,2,1,20,291.6318452734375
2018,2,1,21,293.50418013671873
2018,2,1,22,294.2476466601563
2018,2,1,23,294.5471409570312
2018,2,2,0,294.5345558691406
2018,2,2,1,293.6372699609375
2018,2,2,2,292.7048117871094
2018,2,2,3,290.4099084863281
2018,2,2,4,288.32701792968754
2018,2,2,5,287.4820380859375
2018,2,2,6,286.3306526074219
2018,2,2,7,285.76974205078125
2018,2,2,8,285.15621501953126
2018,2,2,9,284.703643046875
2018,2,2,10,283.87448984375
2018,2,2,11,283.0793016015625
2018,2,2,12,282.25565093750004
2018,2,2,13,282.26167656250004
2018,2,2,14,281.97959004882813
2018,2,2,15,281.9939586328125
2018,2,2,16,284.199534296875
2018,2,2,17,287.6784297070312
2018,2,2,18,290.0216740917969
2018,2,2,19,291.5247976171875
2018,2,2,20,292.6046640234375
2018,2,2,21,294.4267237890625
2018,2,2,22,294.63724665039064
2018,2,2,23,294.8273612109375
2018,2,3,0,294.91677517578125
2018,2,3,1,294.80934324218754
2018,2,3,2,293.1815370703125
2018,2,3,3,290.8542007421875
2018,2,3,4,289.5631996875
2018,2,3,5,288.8605483984375
2018,2,3,6,287.4196535742188
2018,2,3,7,286.9000801953125
2018,2,3,8,286.5608958203125
2018,2,3,9,285.43768238281257
2018,2,3,10,284.0619279003907
2018,2,3,11,283.98138001953123
2018,2,3,12,283.1655747265625
2018,2,3,13,282.99575500000003
2018,2,3,14,282.6292547070313
2018,2,3,15,282.3634464355469
2018,2,3,16,284.58572212890624
2018,2,3,17,288.37619056640625
2018,2,3,18,289.5926416796875
2018,2,3,19,291.35482577148434
2018,2,3,20,292.6849080078125
2018,2,3,21,294.5707044140625
2018,2,3,22,295.412957265625
2018,2,3,23,295.9550452148438
2018,2,4,0,296.1603017285156
2018,2,4,1,296.42910244140626
2018,2,4,2,294.4207087304688
2018,2,4,3,292.88361958984376
2018,2,4,4,292.8364030371094
2018,2,4,5,290.52824412109373
2018,2,4,6,289.7873990039063
2018,2,4,7,289.08152790039065
2018,2,4,8,288.69242078125
2018,2,4,9,287.1947800390625
2018,2,4,10,285.84373599609376
2018,2,4,11,285.4400291894531
2018,2,4,12,285.3613725390625
