year,month,day,hour,t2m
2019,1,7,6,285.0475308593749
2019,1,7,7,284.16389257421866
2019,1,7,8,282.82931614453116
2019,1,7,9,283.0812933320311
2019,1,7,10,282.1497179687498
2019,1,7,11,281.49432340624986
2019,1,7,12,281.9349745839843
2019,1,7,13,282.86466295312493
2019,1,7,14,284.15629120312497
2019,1,7,15,286.45039673828126
2019,1,7,16,288.7730986835938
2019,1,7,17,290.85111941406257
2019,1,7,18,292.00921954687504
2019,1,7,19,292.30784141210944
2019,1,7,20,292.4506350117188
2019,1,7,21,292.60148031250003
2019,1,7,22,290.9563082617188
2019,1,7,23,290.30998806054674
2019,1,8,0,288.72622292968737
2019,1,8,1,288.376250939453
2019,1,8,2,288.18993165039046
2019,1,8,3,287.59291087499986
2019,1,8,4,287.71496113085925
2019,1,8,5,287.66824157031243
2019,1,8,6,288.04490303320307
2019,1,8,7,287.0638641249999
2019,1,8,8,287.244151828125
2019,1,8,9,287.1637396210937
2019,1,8,10,286.96378893749994
2019,1,8,11,286.72754383203124
2019,1,8,12,287.0348393222656
2019,1,8,13,286.3870071757812
2019,1,8,14,287.1182496835938
2019,1,8,15,289.40376724023446
2019,1,8,16,291.3635472187501
2019,1,8,17,292.97024625781256
2019,1,8,18,294.0798235195313
2019,1,8,19,294.47545058984383
2019,1,8,20,294.8657390351563
2019,1,8,21,294.75286526757816
2019,1,8,22,293.4224133320313
2019,1,8,23,292.5306898828125
2019,1,9,0,290.87499763867186
2019,1,9,1,290.36774886328124
2019,1,9,2,290.19258041015627
2019,1,9,3,289.14855930468747
2019,1,9,4,289.1757252246093
2019,1,9,5,289.1711762519531
2019,1,9,6,289.1904148476562
2019,1,9,7,288.62657096093744
2019,1,9,8,288.3830265292968
2019,1,9,9,287.85963628515617
2019,1,9,10,285.2666898945312
2019,1,9,11,285.04494018749995
2019,1,9,12,284.92338686328117
2019,1,9,13,284.64905087890617
2019,1,9,14,285.0190091523437
2019,1,9,15,285.4966051835937
2019,1,9,16,286.5001061621094
2019,1,9,17,287.4731149570312
2019,1,9,18,288.3012239179688
2019,1,9,19,288.87597745117193
2019,1,9,20,289.17594287109375
2019,1,9,21,289.50269606054684
2019,1,9,22,288.51237280859374
2019,1,9,23,287.33593848828116
2019,1,10,0,285.6708590624999
2019,1,10,1,284.3713174492187
2019,1,10,2,283.42570799609365
2019,1,10,3,282.4684063964843
2019,1,10,4,282.1356512499999
2019,1,10,5,281.6785317968749
2019,1,10,6,281.0255236640624
2019,1,10,7,280.83565184765615
2019,1,10,8,280.43572653515616
2019,1,10,9,280.15092861914053
2019,1,10,10,278.17101866015616
2019,1,10,11,278.2391047578124
2019,1,10,12,278.3477664921874
2019,1,10,13,278.5780177148436
2019,1,10,14,279.16219968749994
2019,1,10,15,281.1774646914062
2019,1,10,16,282.34454873242186
2019,1,10,17,283.91102232226564
2019,1,10,18,285.37332062109374
2019,1,10,19,286.63912362890625
2019,1,10,20,287.30085234375
2019,1,10,21,287.78677421679686
2019,1,10,22,286.9170330253906
2019,1,10,23,286.35100499999993
2019,1,11,0,284.05813050390617
2019,1,11,1,283.29979066210933
2019,1,11,2,282.5541515898437
2019,1,11,3,281.5144045234374
2019,1,11,4,280.9109024296874
2019,1,11,5,280.50347583789056
2019,1,11,6,280.00642655859366
2019,1,11,7,279.27430314257805
2019,1,11,8,279.3093211796874
2019,1,11,9,279.2907188496093
2019,1,11,10,277.27362151171866
2019,1,11,11,277.44901877734367
2019,1,11,12,278.27955056249994
2019,1,11,13,278.3738212031249
2019,1,11,14,279.29720796875
2019,1,11,15,281.51230959765627
2019,1,11,16,282.552260734375
2019,1,11,17,283.919656640625
2019,1,11,18,285.76303846484376
2019,1,11,19,286.0023413945313
2019,1,11,20,286.98466112695314
2019,1,11,21,287.648104828125
2019,1,11,22,287.12657427148434
2019,1,11,23,286.8616004843749
2019,1,12,0,284.85743332812484
2019,1,12,1,283.74975150195297
2019,1,12,2,283.3982629179686
2019,1,12,3,282.87109345117176
2019,1,12,4,282.92156431249987
2019,1,12,5,282.77105983203114
2019,1,12,6,283.1729604531249
2019,1,12,7,282.76550898046867
2019,1,12,8,282.6862955429687
2019,1,12,9,283.68915780859373
2019,1,12,10,283.99858251562495
2019,1,12,11,283.982741859375
2019,1,12,12,284.8974290878906
2019,1,12,13,284.81032898828124
2019,1,12,14,285.0287696796875
2019,1,12,15,286.9127028320313
2019,1,12,16,288.64703926562504
2019,1,12,17,290.0393215722657
2019,1,12,18,291.4857421582032
2019,1,12,19,292.2487065234376
2019,1,12,20,292.5008801191407
2019,1,12,21,292.3196584882813
2019,1,12,22,291.3276444804688
2019,1,12,23,291.57878549218754
2019,1,13,0,291.41094855859376
2019,1,13,1,291.7785350097657
2019,1,13,2,291.9916879648438
2019,1,13,3,291.5432158632813
2019,1,13,4,291.34346867187503
2019,1,13,5,291.13531908984373
2019,1,13,6,290.29772330664065
2019,1,13,7,290.1871931191406
2019,1,13,8,289.9647244316406
2019,1,13,9,289.2513476210937
2019,1,13,10,287.80376035937496
2019,1,13,11,287.64340062109375
2019,1,13,12,287.70239703515625
2019,1,13,13,288.06377369531253
2019,1,13,14,288.1934779453125
2019,1,13,15,288.2132062441406
2019,1,13,16,288.71728622265624
2019,1,13,17,288.6896549765625
2019,1,13,18,288.3550778554687
2019,1,13,19,287.3926498320312
2019,1,13,20,287.96466200781254
2019,1,13,21,286.625437421875
2019,1,13,22,286.50873854687495
2019,1,13,23,285.67637923437496
2019,1,14,0,284.9103758320312
2019,1,14,1,284.9279212675781
2019,1,14,2,284.7971798789062
2019,1,14,3,284.0295466757812
2019,1,14,4,283.76804462890624
2019,1,14,5,283.54316945312496
2019,1,14,6,283.2315131289062
2019,1,14,7,283.1402141835937
2019,1,14,8,282.85272946875
2019,1,14,9,282.34154644726556
2019,1,14,10,280.9432741230469
2019,1,14,11,280.91994574218745
2019,1,14,12,280.8213616367187
2019,1,14,13,280.49430273242183
2019,1,14,14,280.45572662109373
2019,1,14,15,280.7776900625
2019,1,14,16,280.75003333984375
2019,1,14,17,280.7787524609375
2019,1,14,18,280.82465784375
2019,1,14,19,280.74115328125004
2019,1,14,20,280.910701484375
2019,1,14,21,281.218749953125
2019,1,14,22,280.98973543359375
2019,1,14,23,281.2562060039062
2019,1,15,0,281.32559373437493
2019,1,15,1,281.49594885546867
2019,1,15,2,281.3841892226562
2019,1,15,3,281.1011682070312
2019,1,15,4,281.2168170117187
2019,1,15,5,281.14051598632807
2019,1,15,6,280.8313749921874
2019,1,15,7,280.7663315507812
2019,1,15,8,280.47719701562494
2019,1,15,9,280.07581612890624
2019,1,15,10,279.7294374824218
2019,1,15,11,279.63168714648435
2019,1,15,12,279.78056933203123
2019,1,15,13,279.6841564707031
2019,1,15,14,279.49062985156246
2019,1,15,15,279.6511312050781
2019,1,15,16,279.802413171875
2019,1,15,17,280.25760125
2019,1,15,18,281.29802288671874
2019,1,15,19,282.0009940507813
2019,1,15,20,282.80378146093756
2019,1,15,21,283.64055905468757
2019,1,15,22,283.657157921875
2019,1,15,23,283.5136355624999
2019,1,16,0,281.7308077011717
2019,1,16,1,281.496323314453
2019,1,16,2,281.1118701093749
2019,1,16,3,280.9326406718749
2019,1,16,4,280.21672044140615
2019,1,16,5,279.91233857421867
2019,1,16,6,279.56169823046866
2019,1,16,7,279.47219022265614
2019,1,16,8,279.43108414843744
2019,1,16,9,279.6663838867187
2019,1,16,10,279.20655333789057
2019,1,16,11,279.32706448046866
2019,1,16,12,279.729104921875
2019,1,16,13,279.2625233789062
2019,1,16,14,279.2272435078125
2019,1,16,15,280.83521696093754
2019,1,16,16,281.78444403320316
2019,1,16,17,283.48797314843756
2019,1,16,18,285.1859612304688
2019,1,16,19,285.9051573789063
2019,1,16,20,287.0775589179688
2019,1,16,21,287.70433541015626
2019,1,16,22,286.6242676367188
2019,1,16,23,286.41406529101556
2019,1,17,0,284.3640016933592
2019,1,17,1,283.6203553398436
2019,1,17,2,283.2147723691405
2019,1,17,3,282.3843716562499
2019,1,17,4,282.1645402089843
2019,1,17,5,281.69680242968747
2019,1,17,6,281.3121035429687
2019,1,17,7,280.34018959570307
2019,1,17,8,280.30745298828117
2019,1,17,9,280.64089081249983
2019,1,17,10,279.29422398046853
2019,1,17,11,278.88513109765603
2019,1,17,12,279.02300290234353
2019,1,17,13,279.4701041953124
2019,1,17,14,280.46250048046875
2019,1,17,15,283.7591110156251
2019,1,17,16,286.1705571562501
2019,1,17,17,286.9059069257813
2019,1,17,18,288.8163519062501
2019,1,17,19,289.42343958593756
2019,1,17,20,289.1722265820313
2019,1,17,21,289.429885640625
2019,1,17,22,289.2060600664062
2019,1,17,23,289.0707744414063
2019,1,18,0,288.2968833515625
2019,1,18,1,287.82724740624997
2019,1,18,2,287.48192424609374
2019,1,18,3,287.7237836738281
2019,1,18,4,287.98062724218755
2019,1,18,5,288.0526201484375
2019,1,18,6,288.23935488867187
2019,1,18,7,287.81972724999997
2019,1,18,8,287.8179716796875
2019,1,18,9,288.0707091230469
2019,1,18,10,289.459142453125
2019,1,18,11,289.44574693945316
2019,1,18,12,289.63586133984376
2019,1,18,13,289.8541339277344
2019,1,18,14,290.08602871093746
2019,1,18,15,290.58217487890624
2019,1,18,16,291.30766666796876
2019,1,18,17,290.9708384082032
2019,1,18,18,291.4485902382813
2019,1,18,19,291.6429081640626
2019,1,18,20,291.6541459296876
2019,1,18,21,291.78465218750006
2019,1,18,22,290.42612448828135
2019,1,18,23,289.6584834472657
2019,1,19,0,288.77250318750004
2019,1,19,1,288.7057014296875
2019,1,19,2,288.5061350019531
2019,1,19,3,288.4998504140625
2019,1,19,4,288.4810663632813
2019,1,19,5,288.50142350000004
2019,1,19,6,288.90866296093753
2019,1,19,7,289.42693500000007
2019,1,19,8,290.12003656445313
2019,1,19,9,290.7682683847657
2019,1,19,10,291.33854722851567
2019,1,19,11,291.2934717539063
2019,1,19,12,291.57211179687505
2019,1,19,13,292.0117713515625
2019,1,19,14,292.2835972226563
2019,1,19,15,292.4280081523438
2019,1,19,16,292.8488680800782
2019,1,19,17,293.4699307343751
2019,1,19,18,293.3513863789063
2019,1,19,19,293.4371139316406
2019,1,19,20,293.38290969921877
2019,1,19,21,293.59932662695314
2019,1,19,22,292.5419052265625
2019,1,19,23,291.87829188476564
2019,1,20,0,291.5149772636718
2019,1,20,1,290.6027611953125
2019,1,20,2,289.90731997656246
2019,1,20,3,288.76683873242183
2019,1,20,4,286.9092990117187
2019,1,20,5,285.77097777343744
2019,1,20,6,284.08342710937495
2019,1,20,7,283.1691168515625
2019,1,20,8,281.6944538710937
2019,1,20,9,280.7601384218749
2019,1,20,10,279.0386524648437
2019,1,20,11,278.8955282187499
2019,1,20,12,278.72906144335934
2019,1,20,13,278.28705155664056
2019,1,20,14,278.0936650195312
2019,1,20,15,277.657225828125
2019,1,20,16,278.2804623203125
2019,1,20,17,278.12315592968747
2019,1,20,18,279.3246719570312
2019,1,20,19,279.68439419921873
2019,1,20,20,280.3677696679688
2019,1,20,21,280.97388088671875
2019,1,20,22,280.7631276015625
2019,1,20,23,280.3903772656249
2019,1,21,0,279.2072997460937
2019,1,21,1,278.90195931249997
2019,1,21,2,278.54238224999995
2019,1,21,3,277.7497584414062
2019,1,21,4,277.53806659765615
2019,1,21,5,277.13699570898433
2019,1,21,6,276.82479987109366
2019,1,21,7,276.6004571914062
2019,1,21,8,276.56888190234366
2019,1,21,9,276.37131305664053
2019,1,21,10,274.8588033124999
2019,1,21,11,275.19927380078116
2019,1,21,12,275.592222173828
2019,1,21,13,275.66372094140615
2019,1,21,14,276.05805148632805
2019,1,21,15,277.77604314843745
2019,1,21,16,279.07547152929686
2019,1,21,17,280.5912130351563
2019,1,21,18,282.8578415996094
2019,1,21,19,284.10059358789067
2019,1,21,20,285.06228302343754
2019,1,21,21,286.1390668398438
2019,1,21,22,284.62378706445315
2019,1,21,23,285.2186495078125
2019,1,22,0,283.4213403203125
2019,1,22,1,283.0290139902343
2019,1,22,2,282.5909651445312
2019,1,22,3,280.9138762265624
2019,1,22,4,281.1365749492187
2019,1,22,5,280.37897121875
2019,1,22,6,280.3739617070312
2019,1,22,7,280.50614471484374
2019,1,22,8,280.6538436992187
2019,1,22,9,280.574988484375
2019,1,22,10,280.83370175
2019,1,22,11,280.3660831992188
2019,1,22,12,280.1944888671875
2019,1,22,13,279.8907770644531
2019,1,22,14,280.70851928906256
2019,1,22,15,282.04219225
2019,1,22,16,283.50336840234377
2019,1,22,17,284.66126545312505
2019,1,22,18,285.5898886132813
2019,1,22,19,286.4218504726563
2019,1,22,20,287.26354295507815
2019,1,22,21,288.79161448632817
2019,1,22,22,289.3216848632813
2019,1,22,23,289.56901773437505
2019,1,23,0,289.73798325
2019,1,23,1,290.10877087695314
2019,1,23,2,289.94288693164066
2019,1,23,3,290.227395875
2019,1,23,4,290.1112486210938
2019,1,23,5,290.10777822460943
2019,1,23,6,289.9652116953126
2019,1,23,7,290.26314264062506
2019,1,23,8,289.1923138867188
2019,1,23,9,290.07887358398443
2019,1,23,10,290.64267079296883
2019,1,23,11,290.74114593750005
2019,1,23,12,291.01820065625003
2019,1,23,13,291.2493475996094
2019,1,23,14,291.4735453398438
2019,1,23,15,292.4688543632813
2019,1,23,16,293.06767864843755
2019,1,23,17,293.21730887695315
2019,1,23,18,293.16328364257816
2019,1,23,19,293.30060038671877
2019,1,23,20,292.7716573261719
2019,1,23,21,292.9712686601563
2019,1,23,22,291.3261846953126
2019,1,23,23,291.9168204921875
2019,1,24,0,291.14301847656253
2019,1,24,1,291.75212170312506
2019,1,24,2,291.85711249218747
2019,1,24,3,289.9591996874999
2019,1,24,4,288.36480506249995
2019,1,24,5,287.44868186132805
2019,1,24,6,286.5231909023437
2019,1,24,7,285.8515147382812
2019,1,24,8,285.2011155527343
2019,1,24,9,284.0324962832031
2019,1,24,10,280.7786316523437
2019,1,24,11,280.3007860507812
2019,1,24,12,279.77762043359365
2019,1,24,13,279.4575664804687
2019,1,24,14,279.11243312109366
2019,1,24,15,279.11144978125
2019,1,24,16,278.7319980507812
2019,1,24,17,279.59063115234375
2019,1,24,18,280.4047620371094
2019,1,24,19,281.29641864453123
2019,1,24,20,282.45757986328124
2019,1,24,21,283.31860424609374
2019,1,24,22,283.1225513242187
2019,1,24,23,282.9977889902343
2019,1,25,0,281.47127423437496
2019,1,25,1,280.9079544335937
2019,1,25,2,280.2316862851562
2019,1,25,3,279.03200842968744
2019,1,25,4,278.7951764316406
2019,1,25,5,278.0854984003905
2019,1,25,6,277.29972257031244
2019,1,25,7,277.3824696953124
2019,1,25,8,276.9249978437499
2019,1,25,9,276.4259080937499
2019,1,25,10,276.52523442578115
2019,1,25,11,276.7615895722655
2019,1,25,12,277.0116349628905
2019,1,25,13,277.054654673828
2019,1,25,14,277.74792022070307
2019,1,25,15,279.8810794453125
2019,1,25,16,281.1017775019531
2019,1,25,17,282.75410434375004
2019,1,25,18,284.1162350683594
2019,1,25,19,284.8136757500001
2019,1,25,20,285.59894667382815
2019,1,25,21,285.9206050898438
2019,1,25,22,285.18732552343744
2019,1,25,23,285.28014322851556
2019,1,26,0,283.292710111328
2019,1,26,1,282.6344969921874
2019,1,26,2,281.7155352617186
2019,1,26,3,280.57124420898424
2019,1,26,4,280.3367733320311
2019,1,26,5,279.71143981249986
2019,1,26,6,279.3423975429686
2019,1,26,7,278.7544251679686
2019,1,26,8,278.5786464804686
2019,1,26,9,278.49685426171857
2019,1,26,10,276.1412775703123
2019,1,26,11,276.5716182304686
2019,1,26,12,277.09075495703104
2019,1,26,13,278.44624224609356
2019,1,26,14,279.4592457578125
2019,1,26,15,282.15558624023436
2019,1,26,16,283.87273887890626
2019,1,26,17,284.71400982226567
2019,1,26,18,285.7677434335938
2019,1,26,19,286.0597645507813
2019,1,26,20,286.3977789921875
2019,1,26,21,286.8877617929688
2019,1,26,22,286.341319203125
2019,1,26,23,285.2727024648437
2019,1,27,0,283.50938358984365
2019,1,27,1,283.0528865234374
2019,1,27,2,282.3575984101561
2019,1,27,3,281.73032850390615
2019,1,27,4,281.96123935742173
2019,1,27,5,281.7493060546874
2019,1,27,6,281.5469326914061
2019,1,27,7,281.2297757890624
2019,1,27,8,281.14197667968745
2019,1,27,9,281.22740909374994
2019,1,27,10,281.6736893749999
2019,1,27,11,282.02937803320305
2019,1,27,12,282.1871989746093
2019,1,27,13,282.0520482304687
2019,1,27,14,282.3246122128906
2019,1,27,15,283.03971826953125
2019,1,27,16,282.99434355468753
2019,1,27,17,283.9182184921875
2019,1,27,18,284.7713506171875
2019,1,27,19,285.251196203125
2019,1,27,20,285.47269208984375
2019,1,27,21,285.846961734375
2019,1,27,22,284.9159701640625
2019,1,27,23,285.3165474199219
2019,1,28,0,284.22790674609377
2019,1,28,1,283.76333883203125
2019,1,28,2,283.31899398437497
2019,1,28,3,282.5892969492187
2019,1,28,4,282.1393915585937
2019,1,28,5,280.72029852734363
2019,1,28,6,279.53382466992167
2019,1,28,7,279.6964945820311
2019,1,28,8,279.6111034218748
2019,1,28,9,279.427682410156
2019,1,28,10,278.56992122265615
2019,1,28,11,278.56123142968744
2019,1,28,12,279.25266879687496
2019,1,28,13,279.82729087499996
2019,1,28,14,281.436308140625
2019,1,28,15,284.72459693750005
2019,1,28,16,286.2678508183594
2019,1,28,17,287.1539081972657
2019,1,28,18,287.65728664062505
2019,1,28,19,288.47755564843754
2019,1,28,20,288.2587614531251
2019,1,28,21,289.66756189843755
2019,1,28,22,288.4374751796875
2019,1,28,23,287.67443165039066
2019,1,29,0,286.11704445703117
2019,1,29,1,285.6924622792967
2019,1,29,2,285.1332125703123
2019,1,29,3,284.05946016406233
2019,1,29,4,284.1169645117186
2019,1,29,5,282.8390519667968
2019,1,29,6,282.8811647812499
2019,1,29,7,283.18531233789054
2019,1,29,8,283.1041295585937
2019,1,29,9,283.48589919921864
2019,1,29,10,285.22017839062494
2019,1,29,11,285.0386878710937
2019,1,29,12,285.2900316953125
2019,1,29,13,285.010616453125
2019,1,29,14,285.49021099023435
2019,1,29,15,283.45858651562486
2019,1,29,16,281.4703971289062
2019,1,29,17,281.0424237714844
2019,1,29,18,281.3252351796875
2019,1,29,19,281.35078089843745
2019,1,29,20,281.7457073144531
2019,1,29,21,282.4550175625
2019,1,29,22,281.53667521093746
2019,1,29,23,281.15479811328123
2019,1,30,0,279.9718332929687
2019,1,30,1,279.2137945546874
2019,1,30,2,278.7421706621093
2019,1,30,3,277.85143838671866
2019,1,30,4,277.57453711328117
2019,1,30,5,277.1296610839843
2019,1,30,6,276.66747976562493
2019,1,30,7,276.4989108320312
2019,1,30,8,276.06082392187494
2019,1,30,9,275.6610328671875
2019,1,30,10,274.8887417460937
2019,1,30,11,274.95495691210937
2019,1,30,12,275.1703304648437
2019,1,30,13,275.23533428906245
2019,1,30,14,275.49748578124996
2019,1,30,15,276.722665609375
2019,1,30,16,278.16606756640624
2019,1,30,17,279.88704664843755
2019,1,30,18,281.208459359375
2019,1,30,19,281.39552417578125
2019,1,30,20,282.1594131132813
2019,1,30,21,282.681951671875
2019,1,30,22,282.2546072539062
2019,1,30,23,282.4359723164062
2019,1,31,0,280.5985502128905
2019,1,31,1,279.6132998281248
2019,1,31,2,279.1642414921874
2019,1,31,3,279.16242842187495
2019,1,31,4,278.8342647460937
2019,1,31,5,277.78266396679675
2019,1,31,6,277.53592761718744
2019,1,31,7,277.4898368906249
2019,1,31,8,277.74004715624994
2019,1,31,9,277.7414676054687
2019,1,31,10,278.3377686328124
2019,1,31,11,278.3747318007812
2019,1,31,12,278.57912106249995
2019,1,31,13,278.61056402539054
2019,1,31,14,279.60703815625
2019,1,31,15,281.4133354140625
2019,1,31,16,283.05133816406254
2019,1,31,17,284.3624504804688
2019,1,31,18,285.53437938476566
2019,1,31,19,285.8536843789063
2019,1,31,20,286.7682296054688
2019,1,31,21,287.33072114453125
2019,1,31,22,286.9541892578125
2019,1,31,23,286.78934010156246
2019,2,1,0,285.1035331757812
2019,2,1,1,284.0223442695312
2019,2,1,2,283.19512281249996
2019,2,1,3,282.5980739374999
2019,2,1,4,282.2723968632812
2019,2,1,5,281.46520577734367
2019,2,1,6,281.33164230273434
2019,2,1,7,281.0315112558593
2019,2,1,8,281.12170588867184
2019,2,1,9,281.198971015625
2019,2,1,10,281.28777973828124
2019,2,1,11,281.3420012480468
2019,2,1,12,281.33023986718746
2019,2,1,13,281.23036336328124
2019,2,1,14,281.76725973046877
2019,2,1,15,282.61912804101564
2019,2,1,16,283.0121972050781
2019,2,1,17,284.818036953125
2019,2,1,18,286.0162624726563
2019,2,1,19,286.8041895117188
2019,2,1,20,287.2419902890625
2019,2,1,21,287.0908139492188
2019,2,1,22,287.0026939726563
2019,2,1,23,286.8351888671875
2019,2,2,0,286.1048198886719
2019,2,2,1,285.65836744531254
2019,2,2,2,285.5062227949219
2019,2,2,3,284.73500608203125
2019,2,2,4,284.92731071875
2019,2,2,5,284.7642539921875
2019,2,2,6,284.55431280078125
2019,2,2,7,284.5558982578125
2019,2,2,8,284.7393333828125
2019,2,2,9,284.6187982265625
2019,2,2,10,285.8344620976562
2019,2,2,11,285.95556743945315
2019,2,2,12,285.8390754296875
2019,2,2,13,286.1455185429687
2019,2,2,14,286.1175099628906
2019,2,2,15,286.8771101640625
2019,2,2,16,286.6824118359375
2019,2,2,17,287.58772050000005
2019,2,2,18,288.0199198222657
2019,2,2,19,287.88421026953137
2019,2,2,20,288.9233858320314
2019,2,2,21,289.4882074589845
2019,2,2,22,289.8631342207033
2019,2,2,23,290.2374710234376
2019,2,3,0,289.7389280605469
2019,2,3,1,289.51144046093754
2019,2,3,2,289.35808179296885
2019,2,3,3,288.8412892070313
2019,2,3,4,288.84420217968756
2019,2,3,5,288.6633114726563
2019,2,3,6,288.38186799414063
2019,2,3,7,288.2221068476563
2019,2,3,8,288.1740156542969
2019,2,3,9,288.12108965625004
2019,2,3,10,288.2605619414063
2019,2,3,11,288.47733599804695
2019,2,3,12,288.72245333593753
2019,2,3,13,288.6668159296876
2019,2,3,14,288.4269021015626
2019,2,3,15,288.9600841328126
2019,2,3,16,289.4320426367189
2019,2,3,17,289.9600045117189
2019,2,3,18,290.4474414121095
2019,2,3,19,290.9354743437502
2019,2,3,20,291.0289263066408
2019,2,3,21,291.5274271347658
2019,2,3,22,292.0370124101564
2019,2,3,23,290.59639532812514
2019,2,4,0,289.6164957832032
2019,2,4,1,289.1619283007813
2019,2,4,2,289.0223650312501
2019,2,4,3,287.75307456445324
2019,2,4,4,287.54953720703134
2019,2,4,5,286.84958470703134
2019,2,4,6,286.8108115585938
2019,2,4,7,286.89582938281256
2019,2,4,8,286.6445522519532
