year,month,day,hour,t2m
2001,1,11,2,272.9626647070313
2001,1,11,3,272.995096953125
2001,1,11,4,272.99204410156256
2001,1,11,5,272.976990078125
2001,1,11,6,272.865174609375
2001,1,11,7,272.70923734375003
2001,1,11,8,272.65436424804693
2001,1,11,9,272.55241347656255
2001,1,11,10,272.7920710839844
2001,1,11,11,272.775085
2001,1,11,12,272.70071578125004
2001,1,11,13,272.57748980468756
2001,1,11,14,272.42381200195314
2001,1,11,15,272.5179167285157
2001,1,11,16,272.5488179882813
2001,1,11,17,272.5772420117188
2001,1,11,18,272.738097578125
2001,1,11,19,272.7450321972657
2001,1,11,20,272.76026590820317
2001,1,11,21,272.7578705566406
2001,1,11,22,273.25077186523447
2001,1,11,23,273.3739929882813
2001,1,12,0,273.5448161523438
2001,1,12,1,273.750254453125
2001,1,12,2,273.85526065429696
2001,1,12,3,273.98104031250006
2001,1,12,4,274.0462516015625
2001,1,12,5,274.175347265625
2001,1,12,6,274.2707074804688
2001,1,12,7,274.4854244335938
2001,1,12,8,275.1670104589844
2001,1,12,9,276.00447297851565
2001,1,12,10,275.9038966992188
2001,1,12,11,276.23484934570314
2001,1,12,12,276.5058463281251
2001,1,12,13,276.84251745117194
2001,1,12,14,277.25917554687504
2001,1,12,15,277.42744869140625
2001,1,12,16,277.64476438476566
2001,1,12,17,277.88591411132813
2001,1,12,18,277.98022000000003
2001,1,12,19,278.24047887695315
2001,1,12,20,278.396210625
2001,1,12,21,278.4246337890625
2001,1,12,22,278.60035564453125
2001,1,12,23,278.71422490234374
2001,1,13,0,278.63794892578125
2001,1,13,1,278.6007521777344
2001,1,13,2,278.6852902636719
2001,1,13,3,278.70623615234376
2001,1,13,4,278.8589416210938
2001,1,13,5,278.9592348828125
2001,1,13,6,279.003410078125
2001,1,13,7,279.03859464843754
2001,1,13,8,279.1409365917969
2001,1,13,9,279.21582812500003
2001,1,13,10,279.1600669335937
2001,1,13,11,279.1700742578125
2001,1,13,12,279.1640186035156
2001,1,13,13,279.1723467578125
2001,1,13,14,279.13176274414064
2001,1,13,15,279.1910784765625
2001,1,13,16,279.2552425195313
2001,1,13,17,279.3341391113281
2001,1,13,18,279.31737908203127
2001,1,13,19,279.21367033203126
2001,1,13,20,279.13796078125
2001,1,13,21,278.996889375
2001,1,13,22,278.7390331640625
2001,1,13,23,278.6588556933594
2001,1,14,0,278.66980443359375
2001,1,14,1,278.67151041015626
2001,1,14,2,278.6781180859375
2001,1,14,3,278.68003097656253
2001,1,14,4,278.8467890625
2001,1,14,5,279.36422833984375
2001,1,14,6,279.55576367187496
2001,1,14,7,279.4995828710937
2001,1,14,8,279.40369634765625
2001,1,14,9,279.3402222265625
2001,1,14,10,279.3774299316406
2001,1,14,11,279.26192669921875
2001,1,14,12,279.2144850390625
2001,1,14,13,279.2023998242188
2001,1,14,14,279.2494559570312
2001,1,14,15,279.2491157421875
2001,1,14,16,279.28198011718746
2001,1,14,17,279.283589609375
2001,1,14,18,279.3211624609375
2001,1,14,19,279.38565386718756
2001,1,14,20,279.48495053710934
2001,1,14,21,279.5262550390625
2001,1,14,22,279.5240832421875
2001,1,14,23,279.4803152734375
2001,1,15,0,279.46796197265627
2001,1,15,1,279.44598574218753
2001,1,15,2,279.45386958984375
2001,1,15,3,279.48613165039063
2001,1,15,4,279.4975237402344
2001,1,15,5,279.4993742675781
2001,1,15,6,279.6286996582031
2001,1,15,7,279.6506418359375
2001,1,15,8,279.6552074414063
2001,1,15,9,279.6602681640625
2001,1,15,10,279.5827235351562
2001,1,15,11,279.5446034375
2001,1,15,12,279.5388050585937
2001,1,15,13,279.5700515039062
2001,1,15,14,279.5658063769531
2001,1,15,15,279.56803908203125
2001,1,15,16,279.4704809765625
2001,1,15,17,279.2855567578125
2001,1,15,18,279.0214049804688
2001,1,15,19,278.7773633789063
2001,1,15,20,278.58465607421874
2001,1,15,21,278.6212019335938
2001,1,15,22,278.8747721679688
2001,1,15,23,278.9601772265625
2001,1,16,0,279.1305269140625
2001,1,16,1,279.2934754394532
2001,1,16,2,278.67781271484375
2001,1,16,3,278.10180021484376
2001,1,16,4,277.86663875
2001,1,16,5,277.66037931640625
2001,1,16,6,277.66335267578125
2001,1,16,7,277.63046057617186
2001,1,16,8,277.47182271484377
2001,1,16,9,277.3658739257813
2001,1,16,10,277.27355625
2001,1,16,11,277.22175241210937
2001,1,16,12,276.94245964843753
2001,1,16,13,276.71064177734377
2001,1,16,14,276.4979363183594
2001,1,16,15,276.45746729492186
2001,1,16,16,276.40456830078125
2001,1,16,17,276.45002384765627
2001,1,16,18,276.64082874999997
2001,1,16,19,276.86681760742186
2001,1,16,20,277.13760169921875
2001,1,16,21,277.32889505859373
2001,1,16,22,277.40629203125
2001,1,16,23,277.5382825390625
2001,1,17,0,277.5875504199219
2001,1,17,1,277.58618768554686
2001,1,17,2,277.60309324218747
2001,1,17,3,277.6062117382813
2001,1,17,4,277.503126953125
2001,1,17,5,277.460504140625
2001,1,17,6,277.5608026464844
2001,1,17,7,277.662268671875
2001,1,17,8,277.53357263671876
2001,1,17,9,277.4660095996094
2001,1,17,10,277.4981339257813
2001,1,17,11,277.424659921875
2001,1,17,12,277.3844392773438
2001,1,17,13,277.311481015625
2001,1,17,14,277.22883068359374
2001,1,17,15,277.145759140625
2001,1,17,16,277.1461164746094
2001,1,17,17,277.293491171875
2001,1,17,18,277.557480703125
2001,1,17,19,277.72025671874997
2001,1,17,20,277.68620767578125
2001,1,17,21,277.609019765625
2001,1,17,22,277.57291625
2001,1,17,23,277.5508340039063
2001,1,18,0,277.62588485351563
2001,1,18,1,277.65996094726563
2001,1,18,2,277.85057376953125
2001,1,18,3,277.9005726855469
2001,1,18,4,277.82841843750003
2001,1,18,5,277.7962517578125
2001,1,18,6,277.864695390625
2001,1,18,7,277.8388414355469
2001,1,18,8,277.8214214550781
2001,1,18,9,277.81851332031255
2001,1,18,10,278.06019878906255
2001,1,18,11,277.9699833496094
2001,1,18,12,277.98675708984376
2001,1,18,13,278.04422326171874
2001,1,18,14,278.0957312011719
2001,1,18,15,278.14450640625
2001,1,18,16,278.2219041699219
2001,1,18,17,278.2954052050781
2001,1,18,18,278.2020783203125
2001,1,18,19,278.1653572460938
2001,1,18,20,278.2648466015625
2001,1,18,21,278.3271498730469
2001,1,18,22,278.37006306640626
2001,1,18,23,278.2133167773437
2001,1,19,0,278.0183689257812
2001,1,19,1,277.231080546875
2001,1,19,2,275.7894744433594
2001,1,19,3,275.93592849609377
2001,1,19,4,276.0581425390625
2001,1,19,5,275.40769823242186
2001,1,19,6,275.15203766601564
2001,1,19,7,274.77878515624997
2001,1,19,8,274.0966727050781
2001,1,19,9,273.5652392578125
2001,1,19,10,273.32120080078124
2001,1,19,11,273.1489259765625
2001,1,19,12,273.11624498046876
2001,1,19,13,273.1537728125
2001,1,19,14,273.1401859570313
2001,1,19,15,273.18210323242187
2001,1,19,16,273.24386342773437
2001,1,19,17,273.29502984375
2001,1,19,18,273.366176953125
2001,1,19,19,273.4467202734375
2001,1,19,20,273.4726185546875
2001,1,19,21,273.5105427148438
2001,1,19,22,273.68978546875
2001,1,19,23,273.6719875390625
2001,1,20,0,273.8673751953125
2001,1,20,1,274.0449196484375
2001,1,20,2,274.0819143359375
2001,1,20,3,274.11130490234376
2001,1,20,4,274.17088734375
2001,1,20,5,274.22942087890624
2001,1,20,6,274.44022072265625
2001,1,20,7,274.536898671875
2001,1,20,8,274.6943022070312
2001,1,20,9,274.81600260742186
2001,1,20,10,275.1061299609375
2001,1,20,11,275.38365091796874
2001,1,20,12,275.4707937402344
2001,1,20,13,275.585349375
2001,1,20,14,275.6537212695313
2001,1,20,15,275.60736986328124
2001,1,20,16,275.7385806933594
2001,1,20,17,275.86819728515627
2001,1,20,18,275.8303638085938
2001,1,20,19,275.79715328125
2001,1,20,20,275.8233965039063
2001,1,20,21,275.79461441406255
2001,1,20,22,276.21387955078126
2001,1,20,23,276.3998173144531
2001,1,21,0,276.58686568359377
2001,1,21,1,277.01802992187504
2001,1,21,2,277.11213167968754
2001,1,21,3,277.20620255859376
2001,1,21,4,277.0728223242188
2001,1,21,5,276.91812500000003
2001,1,21,6,276.825140078125
2001,1,21,7,276.76600682617186
2001,1,21,8,276.74335876953126
2001,1,21,9,276.7107925
2001,1,21,10,276.82784351562503
2001,1,21,11,276.86750858398443
2001,1,21,12,276.8672159667969
2001,1,21,13,276.81385474609374
2001,1,21,14,276.71424408203126
2001,1,21,15,276.57648828125
2001,1,21,16,276.52453470703125
2001,1,21,17,276.28238371093755
2001,1,21,18,276.1530686621094
2001,1,21,19,276.0294500585938
2001,1,21,20,275.8369310742188
2001,1,21,21,275.7014491894531
2001,1,21,22,275.62495890625
2001,1,21,23,275.61383083984373
2001,1,22,0,275.61043810546875
2001,1,22,1,275.5878454492188
2001,1,22,2,275.4864610839844
2001,1,22,3,275.43028537109376
2001,1,22,4,275.3235909179688
2001,1,22,5,275.11779571289065
2001,1,22,6,275.00803449218756
2001,1,22,7,274.8377029101563
2001,1,22,8,274.7408571875
2001,1,22,9,274.58993836914067
2001,1,22,10,274.74119576171876
2001,1,22,11,274.5839097851563
2001,1,22,12,274.4329732031251
2001,1,22,13,274.37244523437505
2001,1,22,14,274.30634103515627
2001,1,22,15,274.1832005078125
2001,1,22,16,273.96765875
2001,1,22,17,273.86338679687503
2001,1,22,18,273.8500488671875
2001,1,22,19,273.88205617187504
2001,1,22,20,273.88846644531253
2001,1,22,21,273.9775510546876
2001,1,22,22,274.02737240234376
2001,1,22,23,274.11698513671877
2001,1,23,0,274.16904716796876
2001,1,23,1,274.23553182617195
2001,1,23,2,274.27624662109383
2001,1,23,3,274.3511201367188
2001,1,23,4,274.3703588867188
2001,1,23,5,274.34617340820313
2001,1,23,6,274.30600425781256
2001,1,23,7,274.2307871679688
2001,1,23,8,274.18919979492193
2001,1,23,9,274.0366955273438
2001,1,23,10,274.23941994140625
2001,1,23,11,274.1598263671875
2001,1,23,12,274.05598915039064
2001,1,23,13,273.910159296875
2001,1,23,14,273.7449229492188
2001,1,23,15,273.5827396972657
2001,1,23,16,273.47258605468755
2001,1,23,17,273.4460962597656
2001,1,23,18,273.3208053320313
2001,1,23,19,273.25467531250007
2001,1,23,20,273.14353851562504
2001,1,23,21,272.94291757812505
2001,1,23,22,272.9670846679688
2001,1,23,23,272.84677214843754
2001,1,24,0,272.81959449218755
2001,1,24,1,272.7578966992188
2001,1,24,2,272.73600167968755
2001,1,24,3,272.67959036132817
2001,1,24,4,272.62769234375
2001,1,24,5,272.56676515625
2001,1,24,6,272.4852326855469
2001,1,24,7,272.4207031835938
2001,1,24,8,272.3722292382813
2001,1,24,9,272.3604850585938
2001,1,24,10,272.8416380664063
2001,1,24,11,272.863871875
2001,1,24,12,272.8830576367188
2001,1,24,13,272.77897918945314
2001,1,24,14,272.6915656835938
2001,1,24,15,272.66935191406253
2001,1,24,16,272.7089841015625
2001,1,24,17,272.75529814453125
2001,1,24,18,272.85311267578123
2001,1,24,19,272.9759569335938
2001,1,24,20,273.0735338476563
2001,1,24,21,273.1098863867188
2001,1,24,22,273.5765702246094
2001,1,24,23,273.6166268945313
2001,1,25,0,273.67884186523435
2001,1,25,1,273.6658032714844
2001,1,25,2,273.621616484375
2001,1,25,3,273.55810283203124
2001,1,25,4,273.4573875
2001,1,25,5,273.286008125
2001,1,25,6,273.17374540039066
2001,1,25,7,273.09724750000004
2001,1,25,8,273.06833947265625
2001,1,25,9,272.9897365527344
2001,1,25,10,273.44539355468754
2001,1,25,11,273.3700437109375
2001,1,25,12,273.32370218750003
2001,1,25,13,273.38676547851566
2001,1,25,14,273.5636778417969
2001,1,25,15,273.7592770703125
2001,1,25,16,273.937285625
2001,1,25,17,274.0670511914063
2001,1,25,18,274.15421495117187
2001,1,25,19,274.2173803710938
2001,1,25,20,274.21629777343753
2001,1,25,21,274.2657828710938
2001,1,25,22,274.8225411035156
2001,1,25,23,275.68399281250004
2001,1,26,0,277.10108612304685
2001,1,26,1,278.1850887597657
2001,1,26,2,278.14019658203125
2001,1,26,3,277.92328375
2001,1,26,4,277.69537708984376
2001,1,26,5,277.52654433593756
2001,1,26,6,277.30185155273443
2001,1,26,7,277.2060387011719
2001,1,26,8,277.16276851562503
2001,1,26,9,277.0401534960938
2001,1,26,10,277.2530029101563
2001,1,26,11,277.2506674609375
2001,1,26,12,277.1725367578125
2001,1,26,13,277.0248013574219
2001,1,26,14,276.92210546875003
2001,1,26,15,276.8834679199219
2001,1,26,16,276.8021184765625
2001,1,26,17,276.50011041015625
2001,1,26,18,276.32567570312506
2001,1,26,19,275.4760049414063
2001,1,26,20,275.36541362304695
2001,1,26,21,274.80721917968754
2001,1,26,22,275.1014610644532
2001,1,26,23,274.89067977539065
2001,1,27,0,274.8404231445313
2001,1,27,1,274.901221328125
2001,1,27,2,275.05684238281253
2001,1,27,3,275.206439765625
2001,1,27,4,275.35647824218756
2001,1,27,5,275.4368953027344
2001,1,27,6,275.4281898339844
2001,1,27,7,275.369577734375
2001,1,27,8,275.3719520996094
2001,1,27,9,275.2994443554688
2001,1,27,10,275.57364164062506
2001,1,27,11,275.63380890625
2001,1,27,12,275.64903843750005
2001,1,27,13,275.5848110742188
2001,1,27,14,275.46740517578127
2001,1,27,15,275.3206357226563
2001,1,27,16,275.2661361132813
2001,1,27,17,275.2407618164063
2001,1,27,18,275.25058719726565
2001,1,27,19,275.28256410156257
2001,1,27,20,275.25307833007815
2001,1,27,21,275.17720232421874
2001,1,27,22,275.28693997070314
2001,1,27,23,275.17799257812504
2001,1,28,0,275.0682586132813
2001,1,28,1,274.98425915039064
2001,1,28,2,274.93699460937506
2001,1,28,3,274.86508773437504
2001,1,28,4,274.73235853515627
2001,1,28,5,274.5969461523438
2001,1,28,6,274.54885786132814
2001,1,28,7,274.42938031250003
2001,1,28,8,274.38547240234374
2001,1,28,9,274.27228774414067
2001,1,28,10,274.82593945312505
2001,1,28,11,274.7909709082031
2001,1,28,12,274.73070193359376
2001,1,28,13,274.7108838085938
2001,1,28,14,274.6567088867188
2001,1,28,15,274.6259904101563
2001,1,28,16,274.5917979101563
2001,1,28,17,274.57638958984376
2001,1,28,18,274.5040614257813
2001,1,28,19,274.47899984375005
2001,1,28,20,274.4147399804688
2001,1,28,21,274.42780453125005
2001,1,28,22,274.49640258789066
2001,1,28,23,274.448294453125
2001,1,29,0,274.409587421875
2001,1,29,1,274.3543584179688
2001,1,29,2,274.2597121484376
2001,1,29,3,274.2142955664063
2001,1,29,4,274.13938675781253
2001,1,29,5,273.9648513964844
2001,1,29,6,273.9229866992188
2001,1,29,7,273.85168986328125
2001,1,29,8,273.7082752148438
2001,1,29,9,273.66771682617195
2001,1,29,10,273.9663408496094
2001,1,29,11,273.99163519531254
2001,1,29,12,274.013236875
2001,1,29,13,273.9882493359375
2001,1,29,14,273.9649429589844
2001,1,29,15,273.9000373242188
2001,1,29,16,273.92676300781255
2001,1,29,17,273.9131623242188
2001,1,29,18,273.9567004492188
2001,1,29,19,273.98614747070314
2001,1,29,20,274.0595885839844
2001,1,29,21,274.01513926757815
2001,1,29,22,274.23907671875
2001,1,29,23,274.30737243164066
2001,1,30,0,274.4023630175781
2001,1,30,1,274.40262195312505
2001,1,30,2,274.39320755859376
2001,1,30,3,274.3996148632813
2001,1,30,4,274.3193619042969
2001,1,30,5,274.27265640625006
2001,1,30,6,274.1387568554688
2001,1,30,7,274.0395252734375
2001,1,30,8,274.0421584179688
2001,1,30,9,273.9458595019532
2001,1,30,10,274.3754223828125
2001,1,30,11,274.45043117187504
2001,1,30,12,274.36066951171875
2001,1,30,13,274.12775164062504
2001,1,30,14,273.79606453125
2001,1,30,15,273.5713302148437
2001,1,30,16,273.5181616210937
2001,1,30,17,273.60377400390627
2001,1,30,18,273.7017714257813
2001,1,30,19,273.68166791015625
2001,1,30,20,273.52880281250003
2001,1,30,21,273.29775208984375
2001,1,30,22,273.15289122070317
2001,1,30,23,273.0511648828125
2001,1,31,0,273.0205673046875
2001,1,31,1,272.98823139648437
2001,1,31,2,273.02041587890625
2001,1,31,3,273.0103847558594
2001,1,31,4,272.93707046875
2001,1,31,5,272.8397062695313
2001,1,31,6,272.68420493164064
2001,1,31,7,272.56004175781254
2001,1,31,8,272.49104982421875
2001,1,31,9,272.3964731152344
2001,1,31,10,272.2487546289062
2001,1,31,11,272.2076906445313
2001,1,31,12,272.13148868164063
2001,1,31,13,272.0035988183594
2001,1,31,14,271.83526226562503
2001,1,31,15,271.78443941406255
2001,1,31,16,271.72354734375006
2001,1,31,17,271.56069616210937
2001,1,31,18,271.4231760156251
2001,1,31,19,271.1984551171875
2001,1,31,20,270.8945319335938
2001,1,31,21,270.63951045898443
2001,1,31,22,270.9166241210938
2001,1,31,23,270.76120682617193
2001,2,1,0,270.6616945996094
2001,2,1,1,270.5888737207032
2001,2,1,2,270.52012265625
2001,2,1,3,270.4512708593751
2001,2,1,4,270.3842859179688
2001,2,1,5,270.300201640625
2001,2,1,6,270.2757872167969
2001,2,1,7,270.2497086132813
2001,2,1,8,270.26171652343754
2001,2,1,9,270.1421806542969
2001,2,1,10,270.37280329101566
2001,2,1,11,270.37381472656256
2001,2,1,12,270.36413707031255
2001,2,1,13,270.32325509765633
2001,2,1,14,270.28348163085946
2001,2,1,15,270.26372552734375
2001,2,1,16,270.215940390625
2001,2,1,17,270.0973950585938
2001,2,1,18,269.9814550488282
2001,2,1,19,269.78264354492194
2001,2,1,20,269.4729744921875
2001,2,1,21,269.24711136718753
2001,2,1,22,268.6877993945313
2001,2,1,23,268.5024186816407
2001,2,2,0,268.3448734179688
2001,2,2,1,268.2193737695313
2001,2,2,2,267.9716180566407
2001,2,2,3,267.8895795898438
2001,2,2,4,267.80618125000007
2001,2,2,5,267.7205910156251
2001,2,2,6,267.60613546875004
2001,2,2,7,267.60981334960945
2001,2,2,8,267.6910951757813
2001,2,2,9,267.6746492089844
2001,2,2,10,267.71802707031253
2001,2,2,11,267.8009032519532
2001,2,2,12,267.90058968750003
2001,2,2,13,267.9575622265626
2001,2,2,14,268.0839556445313
2001,2,2,15,268.1756039648438
2001,2,2,16,268.24602250000004
2001,2,2,17,268.3938038671875
2001,2,2,18,268.37409052734375
2001,2,2,19,268.2909035351563
2001,2,2,20,268.23781051757817
2001,2,2,21,268.0291029199219
2001,2,2,22,267.8457934570313
2001,2,2,23,267.8440505859375
2001,2,3,0,267.9062954492188
2001,2,3,1,267.91769386718755
2001,2,3,2,267.8174809179688
2001,2,3,3,267.6880314160157
2001,2,3,4,267.5066640625001
2001,2,3,5,267.17297003906253
2001,2,3,6,266.9000003125001
2001,2,3,7,266.6891281054688
2001,2,3,8,266.5578970117188
2001,2,3,9,266.4605978710938
2001,2,3,10,266.74194982421875
2001,2,3,11,266.8189037890626
2001,2,3,12,266.8049254882813
2001,2,3,13,266.8141794335938
2001,2,3,14,266.8273965429688
2001,2,3,15,266.87643680664064
2001,2,3,16,266.93394869140633
2001,2,3,17,266.964461953125
2001,2,3,18,266.80471496093753
2001,2,3,19,266.69584413085937
2001,2,3,20,266.56447220703126
2001,2,3,21,266.4617819433594
2001,2,3,22,266.67470472656254
2001,2,3,23,266.46247784179695
2001,2,4,0,266.41866417968754
2001,2,4,1,266.50150622070316
2001,2,4,2,266.58459421875006
2001,2,4,3,266.6603826855469
2001,2,4,4,266.81920875000003
2001,2,4,5,267.0280408203125
2001,2,4,6,267.270515546875
2001,2,4,7,267.51342734375004
2001,2,4,8,267.708955859375
2001,2,4,9,267.96805175781253
2001,2,4,10,268.11749640625004
2001,2,4,11,268.29630406250004
