year,month,day,hour,t2m
1961,1,5,16,298.99461003906254
1961,1,5,17,298.89966041210937
1961,1,5,18,298.1480978984375
1961,1,5,19,298.44586132421875
1961,1,5,20,298.7814571054688
1961,1,5,21,299.0368551640625
1961,1,5,22,299.08217033984374
1961,1,5,23,299.387502359375
1961,1,6,0,299.5411884980469
1961,1,6,1,298.9026057578125
1961,1,6,2,298.70882542578124
1961,1,6,3,299.02189217968754
1961,1,6,4,299.11239982031253
1961,1,6,5,298.799115140625
1961,1,6,6,298.22674763671876
1961,1,6,7,297.87563895703124
1961,1,6,8,298.2408866679687
1961,1,6,9,298.16480999804685
1961,1,6,10,298.1003708867188
1961,1,6,11,298.0197038632812
1961,1,6,12,298.12338512890625
1961,1,6,13,298.3305649765625
1961,1,6,14,298.575779421875
1961,1,6,15,298.93916778515626
1961,1,6,16,299.30707336132815
1961,1,6,17,299.6247493808594
1961,1,6,18,299.7207556542969
1961,1,6,19,299.79537830859374
1961,1,6,20,299.76665777734377
1961,1,6,21,299.7164642382813
1961,1,6,22,299.498036859375
1961,1,6,23,299.1060719023438
1961,1,7,0,298.54382917578124
1961,1,7,1,298.3421960527344
1961,1,7,2,298.15263027734375
1961,1,7,3,297.7406838554688
1961,1,7,4,297.61999248828124
1961,1,7,5,297.5069536875
1961,1,7,6,297.55265339453126
1961,1,7,7,297.6261884570312
1961,1,7,8,297.90869422265627
1961,1,7,9,297.93776471679683
1961,1,7,10,297.91058888671876
1961,1,7,11,298.2178501015625
1961,1,7,12,298.48999610351564
1961,1,7,13,298.80898663671877
1961,1,7,14,298.7102819570312
1961,1,7,15,298.61611166796877
1961,1,7,16,298.81225661718753
1961,1,7,17,298.74770472070315
1961,1,7,18,298.77380720312505
1961,1,7,19,298.88259298046876
1961,1,7,20,298.917596546875
1961,1,7,21,298.92381626562496
1961,1,7,22,298.44365599218753
1961,1,7,23,298.37252473046874
1961,1,8,0,298.45225631640625
1961,1,8,1,298.59896651562497
1961,1,8,2,298.53171848242187
1961,1,8,3,298.40285158203125
1961,1,8,4,298.3129656171875
1961,1,8,5,298.3153861953125
1961,1,8,6,298.30207365625
1961,1,8,7,298.31673764453126
1961,1,8,8,298.639923125
1961,1,8,9,299.0477971328125
1961,1,8,10,298.93528054687505
1961,1,8,11,298.98324132421874
1961,1,8,12,299.2416467089844
1961,1,8,13,299.5906061152344
1961,1,8,14,299.7366725957031
1961,1,8,15,299.8638613359375
1961,1,8,16,299.406612015625
1961,1,8,17,298.688051046875
1961,1,8,18,298.3697862226563
1961,1,8,19,298.19146110546876
1961,1,8,20,298.0225338007813
1961,1,8,21,297.9329432285156
1961,1,8,22,298.0100485625
1961,1,8,23,297.94095930078123
1961,1,9,0,298.03200864062495
1961,1,9,1,298.25625729296877
1961,1,9,2,298.5036024550781
1961,1,9,3,298.78017739648436
1961,1,9,4,299.042884109375
1961,1,9,5,299.29784141992184
1961,1,9,6,299.5183761835938
1961,1,9,7,299.6464407578125
1961,1,9,8,299.7238974179688
1961,1,9,9,299.845478421875
1961,1,9,10,299.7248194550781
1961,1,9,11,299.83376583593747
1961,1,9,12,299.8459464707031
1961,1,9,13,299.4224925546875
1961,1,9,14,299.46858281640624
1961,1,9,15,299.6309193222656
1961,1,9,16,299.73194038671875
1961,1,9,17,299.81397230859375
1961,1,9,18,299.6789475214844
1961,1,9,19,299.06509628515624
1961,1,9,20,298.72958188085937
1961,1,9,21,298.51354
1961,1,9,22,298.8476945625
1961,1,9,23,298.64952142578124
1961,1,10,0,298.90701865625
1961,1,10,1,299.20757517187496
1961,1,10,2,299.5213405136719
1961,1,10,3,299.727260046875
1961,1,10,4,299.78623261718747
1961,1,10,5,299.5069892890625
1961,1,10,6,299.2134720078125
1961,1,10,7,299.4266046328125
1961,1,10,8,299.62427853515624
1961,1,10,9,299.832991265625
1961,1,10,10,300.2426975898437
1961,1,10,11,300.35353169921876
1961,1,10,12,300.42758081640625
1961,1,10,13,300.5379329160156
1961,1,10,14,300.59398012109375
1961,1,10,15,300.599209703125
1961,1,10,16,300.46862887109376
1961,1,10,17,300.387886734375
1961,1,10,18,300.2858953203125
1961,1,10,19,300.00120562890623
1961,1,10,20,299.445248015625
1961,1,10,21,298.72312291015623
1961,1,10,22,298.4739626035156
1961,1,10,23,298.6522157558594
1961,1,11,0,298.9896203535156
1961,1,11,1,299.32753623046875
1961,1,11,2,299.59483985742185
1961,1,11,3,299.692081109375
1961,1,11,4,299.71109644140626
1961,1,11,5,299.5934953125
1961,1,11,6,299.6594308632812
1961,1,11,7,299.4540453652344
1961,1,11,8,299.5231438984375
1961,1,11,9,299.4823425136719
1961,1,11,10,299.9123880976563
1961,1,11,11,299.968626234375
1961,1,11,12,299.823794296875
1961,1,11,13,299.8363262441406
1961,1,11,14,299.815587875
1961,1,11,15,299.6743550546875
1961,1,11,16,299.63608261328125
1961,1,11,17,299.47059055859376
1961,1,11,18,299.1723940078125
1961,1,11,19,298.83296577734376
1961,1,11,20,298.6858137109375
1961,1,11,21,298.52131125
1961,1,11,22,298.120238734375
1961,1,11,23,297.9892375800781
1961,1,12,0,298.0073774492188
1961,1,12,1,298.10786999023435
1961,1,12,2,298.3178273671875
1961,1,12,3,298.6081076210937
1961,1,12,4,298.96626278125
1961,1,12,5,299.2679681425781
1961,1,12,6,299.66468201953126
1961,1,12,7,299.748108265625
1961,1,12,8,299.810860765625
1961,1,12,9,299.9141140585937
1961,1,12,10,300.0201065234375
1961,1,12,11,299.97964998828127
1961,1,12,12,300.0878389609375
1961,1,12,13,300.0815652890625
1961,1,12,14,299.85712525781247
1961,1,12,15,299.6298193886719
1961,1,12,16,299.501384703125
1961,1,12,17,299.46037330078127
1961,1,12,18,299.3658192421875
1961,1,12,19,299.29897746484374
1961,1,12,20,299.013424046875
1961,1,12,21,299.02899972265624
1961,1,12,22,299.0031320039063
1961,1,12,23,299.08750519921875
1961,1,13,0,298.95606976953127
1961,1,13,1,298.99581624609374
1961,1,13,2,299.2664141914063
1961,1,13,3,299.54188497265625
1961,1,13,4,299.74814504687504
1961,1,13,5,299.99896742187497
1961,1,13,6,300.14711631640625
1961,1,13,7,300.07033195898435
1961,1,13,8,299.9816280625
1961,1,13,9,300.0489806171875
1961,1,13,10,300.5977350878906
1961,1,13,11,300.7135749765625
1961,1,13,12,300.7896745703125
1961,1,13,13,300.8590050820312
1961,1,13,14,300.85210808593746
1961,1,13,15,300.77014543945313
1961,1,13,16,300.6844018867187
1961,1,13,17,300.41612007226564
1961,1,13,18,300.0842643984375
1961,1,13,19,299.6219199199219
1961,1,13,20,299.3946114453125
1961,1,13,21,299.3613715
1961,1,13,22,299.60676068164065
1961,1,13,23,299.581364734375
1961,1,14,0,299.1302931328125
1961,1,14,1,299.29046231054684
1961,1,14,2,299.50260844140627
1961,1,14,3,299.7600650449219
1961,1,14,4,299.9814933476562
1961,1,14,5,300.1831935625
1961,1,14,6,300.32253155859377
1961,1,14,7,300.4707273203125
1961,1,14,8,300.60361257812497
1961,1,14,9,300.6799972539062
1961,1,14,10,300.4356226425781
1961,1,14,11,300.32474725000003
1961,1,14,12,300.2839951621094
1961,1,14,13,300.2031378828125
1961,1,14,14,299.9027652265625
1961,1,14,15,299.83811864648436
1961,1,14,16,299.6702653691406
1961,1,14,17,299.6155204980469
1961,1,14,18,299.5317762109375
1961,1,14,19,299.6385326796875
1961,1,14,20,299.61303455859377
1961,1,14,21,299.43103503124996
1961,1,14,22,299.1937719335937
1961,1,14,23,299.21265667773434
1961,1,15,0,299.3146917636719
1961,1,15,1,299.4653450039063
1961,1,15,2,299.58647439453125
1961,1,15,3,299.71622265625
1961,1,15,4,299.82266011718747
1961,1,15,5,299.48769249609376
1961,1,15,6,299.1311533984375
1961,1,15,7,299.12127414843746
1961,1,15,8,299.5310060585938
1961,1,15,9,299.706874546875
1961,1,15,10,300.07962576757814
1961,1,15,11,300.2250863359375
1961,1,15,12,300.2778410976563
1961,1,15,13,300.375721
1961,1,15,14,300.4755381132813
1961,1,15,15,300.525280765625
1961,1,15,16,300.42651186328123
1961,1,15,17,300.33150056640625
1961,1,15,18,299.84142219140625
1961,1,15,19,299.336940453125
1961,1,15,20,299.0383581171875
1961,1,15,21,298.87849261718753
1961,1,15,22,298.42915057226566
1961,1,15,23,298.3761271171875
1961,1,16,0,298.51685904492183
1961,1,16,1,298.4866763984375
1961,1,16,2,298.57888128320315
1961,1,16,3,298.7749258066406
1961,1,16,4,298.78985009375003
1961,1,16,5,298.91344252734376
1961,1,16,6,298.87006366015623
1961,1,16,7,298.81514603125
1961,1,16,8,299.1119866015625
1961,1,16,9,299.372452578125
1961,1,16,10,299.5445221464844
1961,1,16,11,299.53907174414064
1961,1,16,12,299.8460545625
1961,1,16,13,300.007226234375
1961,1,16,14,300.1326057929688
1961,1,16,15,300.22800389062496
1961,1,16,16,300.3137682148437
1961,1,16,17,300.34006915625
1961,1,16,18,300.1953733007813
1961,1,16,19,299.99012458984373
1961,1,16,20,299.66862855859375
1961,1,16,21,299.22722234375004
1961,1,16,22,299.63471640039063
1961,1,16,23,299.2757985917969
1961,1,17,0,298.99778037890627
1961,1,17,1,298.980056875
1961,1,17,2,299.0696295703125
1961,1,17,3,299.54759162695314
1961,1,17,4,299.94866773437496
1961,1,17,5,300.22428081640624
1961,1,17,6,300.4751424394531
1961,1,17,7,300.62735000390626
1961,1,17,8,300.682625265625
1961,1,17,9,300.5608809746094
1961,1,17,10,299.41759294140627
1961,1,17,11,298.64342549609376
1961,1,17,12,298.6672245546875
1961,1,17,13,298.99442617187503
1961,1,17,14,299.2938588789063
1961,1,17,15,299.676766640625
1961,1,17,16,299.95554001367185
1961,1,17,17,300.1691292890625
1961,1,17,18,300.25489127734375
1961,1,17,19,300.1799672246094
1961,1,17,20,300.04689175781255
1961,1,17,21,300.04894495703127
1961,1,17,22,299.9466723046875
1961,1,17,23,299.9289189003906
1961,1,18,0,299.5105879375
1961,1,18,1,299.1302586132812
1961,1,18,2,299.21783090624996
1961,1,18,3,298.51967714843755
1961,1,18,4,298.6514565351562
1961,1,18,5,299.0988469785156
1961,1,18,6,299.4786890742187
1961,1,18,7,299.75964717187503
1961,1,18,8,300.0220449765625
1961,1,18,9,300.1521523242188
1961,1,18,10,300.2741898613281
1961,1,18,11,300.35552102539066
1961,1,18,12,300.456439
1961,1,18,13,300.4758435859375
1961,1,18,14,300.55776520703125
1961,1,18,15,300.3974129921875
1961,1,18,16,300.2551126640625
1961,1,18,17,299.6185928203125
1961,1,18,18,299.36576371484375
1961,1,18,19,299.20347519921876
1961,1,18,20,298.5343141601562
1961,1,18,21,298.25716866796876
1961,1,18,22,298.1298133984375
1961,1,18,23,298.43176199609377
1961,1,19,0,298.679334875
1961,1,19,1,298.86159595117186
1961,1,19,2,298.7802346796875
1961,1,19,3,298.6328116933594
1961,1,19,4,298.7621815078125
1961,1,19,5,299.2689374609375
1961,1,19,6,299.72150546484374
1961,1,19,7,300.1172983652344
1961,1,19,8,300.24160342578125
1961,1,19,9,300.2168104375
1961,1,19,10,300.331819421875
1961,1,19,11,300.2907978925781
1961,1,19,12,300.14047231640626
1961,1,19,13,300.2472871953125
1961,1,19,14,300.14960705078124
1961,1,19,15,300.1056506308594
1961,1,19,16,300.030483328125
1961,1,19,17,299.88929457226567
1961,1,19,18,299.5335929804687
1961,1,19,19,298.99950606249996
1961,1,19,20,298.80048101562505
1961,1,19,21,298.66324148632816
1961,1,19,22,298.0981221152344
1961,1,19,23,298.0792958203125
1961,1,20,0,298.39950063671876
1961,1,20,1,298.69685450390625
1961,1,20,2,298.9131188554688
1961,1,20,3,299.1644285019531
1961,1,20,4,299.1227033359375
1961,1,20,5,299.06810405078124
1961,1,20,6,298.94893932617185
1961,1,20,7,298.8834342265625
1961,1,20,8,299.0481049257813
1961,1,20,9,299.39536785937497
1961,1,20,10,299.99870936328125
1961,1,20,11,300.0716620078125
1961,1,20,12,299.6706310058594
1961,1,20,13,299.23986508593754
1961,1,20,14,298.87401259765625
1961,1,20,15,298.8543783476563
1961,1,20,16,298.70775482421874
1961,1,20,17,298.6296646074219
1961,1,20,18,298.697560859375
1961,1,20,19,298.60007218359374
1961,1,20,20,298.63897644140627
1961,1,20,21,298.9496356171875
1961,1,20,22,298.77276726562496
1961,1,20,23,299.02114508203124
1961,1,21,0,299.11569403515625
1961,1,21,1,299.1364201640625
1961,1,21,2,299.13582356640626
1961,1,21,3,299.23412901367186
1961,1,21,4,299.17319407226563
1961,1,21,5,299.1306744160156
1961,1,21,6,299.2537423867188
1961,1,21,7,299.459053109375
1961,1,21,8,299.8166961582031
1961,1,21,9,299.930045609375
1961,1,21,10,299.49893791796876
1961,1,21,11,299.2780163046875
1961,1,21,12,298.9958711523438
1961,1,21,13,298.77661298632813
1961,1,21,14,298.69578727929684
1961,1,21,15,298.8001296640625
1961,1,21,16,298.8202859921875
1961,1,21,17,299.036253953125
1961,1,21,18,299.0773468710937
1961,1,21,19,298.935308421875
1961,1,21,20,298.95387442578124
1961,1,21,21,298.998288921875
1961,1,21,22,298.58323647265627
1961,1,21,23,298.54824321875
1961,1,22,0,298.35047749023437
1961,1,22,1,298.3291740429687
1961,1,22,2,298.57039571875
1961,1,22,3,298.92965301171876
1961,1,22,4,299.25684721875
1961,1,22,5,299.5937438320313
1961,1,22,6,299.82104052734377
1961,1,22,7,299.9925506972656
1961,1,22,8,300.1192791523438
1961,1,22,9,300.256071453125
1961,1,22,10,300.36763842773433
1961,1,22,11,300.529597875
1961,1,22,12,300.56815882031253
1961,1,22,13,300.5447626699219
1961,1,22,14,300.598854875
1961,1,22,15,300.57595115234375
1961,1,22,16,300.6861371933594
1961,1,22,17,300.6753335703125
1961,1,22,18,300.52607456249996
1961,1,22,19,300.1979921640625
1961,1,22,20,300.02972843359373
1961,1,22,21,299.91065488671876
1961,1,22,22,299.3147631992187
1961,1,22,23,298.92181988281254
1961,1,23,0,298.4950668242187
1961,1,23,1,298.3716287988281
1961,1,23,2,298.3856503203125
1961,1,23,3,298.6081515234375
1961,1,23,4,299.0241133554687
1961,1,23,5,299.1665883789063
1961,1,23,6,299.09011411328123
1961,1,23,7,299.04726540429687
1961,1,23,8,299.22268087109376
1961,1,23,9,299.4647784003906
1961,1,23,10,299.8072660546875
1961,1,23,11,299.88293728125
1961,1,23,12,299.80039628125
1961,1,23,13,299.75834586523433
1961,1,23,14,299.48429421484377
1961,1,23,15,299.16387119531254
1961,1,23,16,298.76854365624996
1961,1,23,17,298.63417467578125
1961,1,23,18,298.64354448632815
1961,1,23,19,298.4441730859375
1961,1,23,20,298.1979878671875
1961,1,23,21,298.064447109375
1961,1,23,22,298.059733859375
1961,1,23,23,298.54655509375
1961,1,24,0,298.8324036269531
1961,1,24,1,299.14712470703125
1961,1,24,2,299.4215944179688
1961,1,24,3,299.70867019140627
1961,1,24,4,299.98148399609374
1961,1,24,5,300.157186703125
1961,1,24,6,300.2965168066406
1961,1,24,7,300.3858106757813
1961,1,24,8,300.4564662382812
1961,1,24,9,300.58059825390626
1961,1,24,10,300.69442198437497
1961,1,24,11,300.69801812109375
1961,1,24,12,300.7072142265625
1961,1,24,13,300.75697157617185
1961,1,24,14,300.76786829492187
1961,1,24,15,300.70976241406254
1961,1,24,16,300.759159359375
1961,1,24,17,300.79479033203125
1961,1,24,18,300.7830243476563
1961,1,24,19,300.6997857734375
1961,1,24,20,300.51573249609373
1961,1,24,21,300.24008220898435
1961,1,24,22,300.1186745605469
1961,1,24,23,299.93768175
1961,1,25,0,299.6836371894531
1961,1,25,1,299.5132947734375
1961,1,25,2,299.4478946621094
1961,1,25,3,299.5525108339844
1961,1,25,4,299.8432530117188
1961,1,25,5,299.9136014179687
1961,1,25,6,299.99651658203123
1961,1,25,7,300.1892619453125
1961,1,25,8,300.4502173496094
1961,1,25,9,300.62211186328125
1961,1,25,10,300.55708801171875
1961,1,25,11,300.628711828125
1961,1,25,12,300.678534
1961,1,25,13,300.659211765625
1961,1,25,14,300.63855253125
1961,1,25,15,300.65618844921875
1961,1,25,16,300.70210118359375
1961,1,25,17,300.6707303203125
1961,1,25,18,300.58099094921874
1961,1,25,19,300.44278728515627
1961,1,25,20,300.35284553320315
1961,1,25,21,300.2825949882813
1961,1,25,22,300.07335108007817
1961,1,25,23,300.06618076953123
1961,1,26,0,300.06414344531254
1961,1,26,1,300.0925365917969
1961,1,26,2,300.1297315214844
1961,1,26,3,300.1969372871094
1961,1,26,4,300.3113816679687
1961,1,26,5,300.3704653417969
1961,1,26,6,300.48357155664064
1961,1,26,7,300.55949850781246
1961,1,26,8,300.63679444140627
1961,1,26,9,300.7261425859375
1961,1,26,10,300.58397699414064
1961,1,26,11,300.6242798828125
1961,1,26,12,300.67818515625
1961,1,26,13,300.6950042578125
1961,1,26,14,300.715701375
1961,1,26,15,300.7414702480469
1961,1,26,16,300.733118859375
1961,1,26,17,300.6882785527344
1961,1,26,18,300.6207023710937
1961,1,26,19,300.5671224628906
1961,1,26,20,300.4589047851562
1961,1,26,21,300.44134777148435
1961,1,26,22,300.2883895683594
1961,1,26,23,300.27537570703123
1961,1,27,0,300.29085117968754
1961,1,27,1,300.25333242578125
1961,1,27,2,300.200566953125
1961,1,27,3,300.3100849921875
1961,1,27,4,300.38480369140626
1961,1,27,5,300.50388514453124
1961,1,27,6,300.6147548632813
1961,1,27,7,300.7350983886719
1961,1,27,8,300.684840671875
1961,1,27,9,300.60578769140625
1961,1,27,10,300.2062093808594
1961,1,27,11,299.8679026171875
1961,1,27,12,299.91024616015625
1961,1,27,13,300.06161632226565
1961,1,27,14,299.9469307050781
1961,1,27,15,300.1497599492187
1961,1,27,16,300.20479037890624
1961,1,27,17,300.08772501171876
1961,1,27,18,299.55429651953125
1961,1,27,19,299.1488018125
1961,1,27,20,299.13729998828126
1961,1,27,21,299.4096005
1961,1,27,22,299.561783765625
1961,1,27,23,299.8083812734375
1961,1,28,0,300.02551115820313
1961,1,28,1,299.8777998945312
1961,1,28,2,299.916445828125
1961,1,28,3,300.14578375781247
1961,1,28,4,300.36135849414063
1961,1,28,5,300.5175881992187
1961,1,28,6,300.6372827148437
1961,1,28,7,300.674897609375
1961,1,28,8,300.65232972265625
1961,1,28,9,300.5903822734375
1961,1,28,10,300.50046795507814
1961,1,28,11,300.3351121953125
1961,1,28,12,300.16996744140624
1961,1,28,13,299.5903021640625
1961,1,28,14,299.4989428984375
1961,1,28,15,299.80548340625
1961,1,28,16,299.78690388671873
1961,1,28,17,299.78985800390626
1961,1,28,18,299.5968831757812
1961,1,28,19,299.3960437851562
1961,1,28,20,299.22277275390627
1961,1,28,21,299.10728457812496
1961,1,28,22,299.3791075742187
1961,1,28,23,299.03750108007813
1961,1,29,0,298.6885227304688
1961,1,29,1,298.68306199414064
1961,1,29,2,299.01669248046875
1961,1,29,3,299.421279984375
1961,1,29,4,299.73720875585934
1961,1,29,5,300.030479625
1961,1,29,6,300.26716922265626
1961,1,29,7,300.39415183984374
1961,1,29,8,300.4692589785156
1961,1,29,9,300.53061353515625
1961,1,29,10,300.29246404687495
1961,1,29,11,300.400552859375
1961,1,29,12,300.4803898828125
1961,1,29,13,300.5400304980469
1961,1,29,14,300.5860406425781
1961,1,29,15,300.6840991113281
1961,1,29,16,300.71723149999997
1961,1,29,17,300.7167377421875
1961,1,29,18,300.6483368652344
1961,1,29,19,300.31789628320314
1961,1,29,20,299.9244252734375
1961,1,29,21,299.74037076757816
1961,1,29,22,299.67702726171876
1961,1,29,23,299.64092652148435
1961,1,30,0,299.6705599140625
1961,1,30,1,299.6168896054687
1961,1,30,2,299.63245901953127
1961,1,30,3,299.6748399472656
1961,1,30,4,299.4774599316406
1961,1,30,5,299.3884741328125
1961,1,30,6,299.28995457812505
1961,1,30,7,299.2496308183594
1961,1,30,8,299.46409767578126
1961,1,30,9,299.6590562109375
1961,1,30,10,299.2312705644531
1961,1,30,11,299.292435328125
1961,1,30,12,299.1250614570313
1961,1,30,13,298.802678
1961,1,30,14,298.84754260351565
1961,1,30,15,298.6067321523438
1961,1,30,16,298.7882125
1961,1,30,17,298.97644807421875
1961,1,30,18,299.121824625
1961,1,30,19,299.0693161367187
1961,1,30,20,298.92070048242186
1961,1,30,21,298.52917719140623
1961,1,30,22,298.1683701015625
1961,1,30,23,298.0696643828125
1961,1,31,0,298.202192765625
1961,1,31,1,298.51929441796875
1961,1,31,2,298.7890388632813
1961,1,31,3,299.077841796875
1961,1,31,4,299.3387794394531
1961,1,31,5,299.5829143300781
1961,1,31,6,299.68914833203127
1961,1,31,7,299.809547640625
1961,1,31,8,299.99069778320313
1961,1,31,9,300.0548196484375
1961,1,31,10,300.06759477734374
1961,1,31,11,300.0813356054688
1961,1,31,12,300.19838616015625
1961,1,31,13,300.26585659375
1961,1,31,14,300.3288770273437
1961,1,31,15,300.34198061328124
1961,1,31,16,300.2435463671875
1961,1,31,17,300.09221002734375
1961,1,31,18,299.7692822832031
1961,1,31,19,299.42949912890623
1961,1,31,20,298.8561383398437
1961,1,31,21,298.49083561328126
1961,1,31,22,298.3047909902344
1961,1,31,23,298.5323714765625
1961,2,1,0,298.7842255449219
1961,2,1,1,299.03152103320315
1961,2,1,2,299.2972187304688
1961,2,1,3,299.53006029296876
1961,2,1,4,299.75712808007813
1961,2,1,5,299.9531427285156
1961,2,1,6,300.15606476757813
1961,2,1,7,300.28060270898436
1961,2,1,8,300.41653113085937
1961,2,1,9,300.5967298808594
1961,2,1,10,300.8656129882812
1961,2,1,11,300.88867277734374
1961,2,1,12,300.91734027148436
1961,2,1,13,300.97584910546874
1961,2,1,14,301.05649694921874
1961,2,1,15,301.0474555546875
1961,2,1,16,301.03987475390625
1961,2,1,17,301.0431077695313
1961,2,1,18,301.0261635488281
1961,2,1,19,300.9200885234375
1961,2,1,20,300.77357041796876
1961,2,1,21,300.682591359375
1961,2,1,22,300.34122461328127
1961,2,1,23,299.924800015625
1961,2,2,0,299.81504342187503
1961,2,2,1,300.086597421875
1961,2,2,2,300.2901109375
1961,2,2,3,300.3668415058594
1961,2,2,4,300.3990507539063
1961,2,2,5,300.14414620117185
1961,2,2,6,299.79878272265626
1961,2,2,7,300.03727214257816
1961,2,2,8,300.2648229101562
1961,2,2,9,300.4401133671875
1961,2,2,10,300.22170458203124
1961,2,2,11,299.2662934414063
1961,2,2,12,299.25988149804687
1961,2,2,13,299.5326959101563
1961,2,2,14,299.7298730957031
1961,2,2,15,300.12872344921874
1961,2,2,16,300.3507641054687
1961,2,2,17,300.47422441015624
1961,2,2,18,300.40471776953126
1961,2,2,19,300.01295261328124
1961,2,2,20,299.609737875
1961,2,2,21,298.99978164843753
1961,2,2,22,298.5326938203125
1961,2,2,23,298.71596431640626
1961,2,3,0,299.06235881054687
1961,2,3,1,299.3539005800781
1961,2,3,2,299.75239362499997
1961,2,3,3,299.99448102734374
1961,2,3,4,300.1001135214844
1961,2,3,5,299.8656968515625
1961,2,3,6,298.5604308984375
1961,2,3,7,298.247255625
1961,2,3,8,298.72788059375
1961,2,3,9,299.29056555859376
1961,2,3,10,299.8917743632813
1961,2,3,11,300.0271712578125
1961,2,3,12,300.09245098046875
1961,2,3,13,300.1354298300781
1961,2,3,14,300.091345984375
1961,2,3,15,300.21648008007816
1961,2,3,16,299.4917194296875
1961,2,3,17,298.5837147070312
1961,2,3,18,298.90661453320314
1961,2,3,19,299.2710039042969
1961,2,3,20,299.29682605468753
1961,2,3,21,299.3431954765625
1961,2,3,22,298.2738434375
1961,2,3,23,297.8827114101563
1961,2,4,0,297.9764316914063
1961,2,4,1,298.2253941992187
1961,2,4,2,298.61801323046876
1961,2,4,3,298.86265023242186
1961,2,4,4,298.508305171875
1961,2,4,5,298.23767940234376
1961,2,4,6,298.6116506640625
1961,2,4,7,298.903541109375
1961,2,4,8,299.23564490625
1961,2,4,9,299.59016827734376
1961,2,4,10,299.832558484375
1961,2,4,11,299.595622859375
1961,2,4,12,299.2793451230469
1961,2,4,13,299.4116002363281
1961,2,4,14,299.12454187500003
