year,month,day,hour,t2m
2021,1,3,20,299.59764525390625
2021,1,3,21,299.8195608496094
2021,1,3,22,300.04063271484375
2021,1,3,23,300.17890305859373
2021,1,4,0,300.3485149335938
2021,1,4,1,300.480748046875
2021,1,4,2,300.53682501171875
2021,1,4,3,300.554179234375
2021,1,4,4,300.2023626835938
2021,1,4,5,299.70832586328123
2021,1,4,6,300.5703762929688
2021,1,4,7,300.85869440625
2021,1,4,8,300.89550828125005
2021,1,4,9,300.8636980859375
2021,1,4,10,300.6406293671875
2021,1,4,11,300.71433863867185
2021,1,4,12,300.57968340820315
2021,1,4,13,300.60713212109374
2021,1,4,14,300.90021225000004
2021,1,4,15,301.08122416406246
2021,1,4,16,300.91306237109376
2021,1,4,17,299.6418166171875
2021,1,4,18,299.12846667382814
2021,1,4,19,299.311988234375
2021,1,4,20,299.8804146308594
2021,1,4,21,300.2499570234375
2021,1,4,22,300.64048371875003
2021,1,4,23,300.53416362109374
2021,1,5,0,299.6841367246094
2021,1,5,1,299.3280559160156
2021,1,5,2,299.69784881640624
2021,1,5,3,300.03182046874997
2021,1,5,4,300.25339727734377
2021,1,5,5,300.29550496484376
2021,1,5,6,300.558815515625
2021,1,5,7,300.7972505898437
2021,1,5,8,300.82183125
2021,1,5,9,300.74972834960937
2021,1,5,10,300.85468384374997
2021,1,5,11,300.71669558203126
2021,1,5,12,300.7321627929687
2021,1,5,13,300.6008057890625
2021,1,5,14,300.4421574882812
2021,1,5,15,300.1865392265625
2021,1,5,16,299.99974657421876
2021,1,5,17,299.75962331640625
2021,1,5,18,299.49529034765624
2021,1,5,19,299.2843349804687
2021,1,5,20,299.0314993789063
2021,1,5,21,299.3024060214844
2021,1,5,22,299.58296137109375
2021,1,5,23,299.7777471484375
2021,1,6,0,299.6468019023437
2021,1,6,1,299.3707912070313
2021,1,6,2,299.30891285546875
2021,1,6,3,299.8393427988281
2021,1,6,4,299.98621783984373
2021,1,6,5,300.0614604296875
2021,1,6,6,300.1414822734375
2021,1,6,7,300.173168328125
2021,1,6,8,300.1692434316406
2021,1,6,9,300.0975931601563
2021,1,6,10,299.44163262890623
2021,1,6,11,300.1041408671875
2021,1,6,12,300.0463171953125
2021,1,6,13,300.1576391171875
2021,1,6,14,300.16294660156245
2021,1,6,15,300.4961074863281
2021,1,6,16,300.5226258964843
2021,1,6,17,299.92777446875
2021,1,6,18,299.33252317968754
2021,1,6,19,299.2052828164063
2021,1,6,20,299.5127288554687
2021,1,6,21,299.3717505722656
2021,1,6,22,299.3740456054687
2021,1,6,23,299.65121218164063
2021,1,7,0,299.479402203125
2021,1,7,1,299.1505316328125
2021,1,7,2,299.44359224804685
2021,1,7,3,299.9391233671875
2021,1,7,4,300.16436236328127
2021,1,7,5,299.9471104414062
2021,1,7,6,299.4645948261719
2021,1,7,7,299.5339926445313
2021,1,7,8,299.7404424101562
2021,1,7,9,299.53516301953124
2021,1,7,10,299.64213655468745
2021,1,7,11,299.4318764824219
2021,1,7,12,299.426452390625
2021,1,7,13,299.4262574746094
2021,1,7,14,299.97369109179687
2021,1,7,15,300.30847168554686
2021,1,7,16,300.33885625
2021,1,7,17,300.20464438281255
2021,1,7,18,300.2674644472656
2021,1,7,19,300.32227097265627
2021,1,7,20,300.33229
2021,1,7,21,299.990777078125
2021,1,7,22,298.8629577734375
2021,1,7,23,298.61457606640624
2021,1,8,0,298.9830782460937
2021,1,8,1,299.47754267968753
2021,1,8,2,298.968156890625
2021,1,8,3,299.0605296816406
2021,1,8,4,298.72115130859373
2021,1,8,5,298.7943691171875
2021,1,8,6,299.0937260410156
2021,1,8,7,299.4198251796875
2021,1,8,8,299.5230751953125
2021,1,8,9,299.6086291386719
2021,1,8,10,299.4815264023438
2021,1,8,11,299.77322570703126
2021,1,8,12,299.95526122656247
2021,1,8,13,299.998182578125
2021,1,8,14,300.12921233007813
2021,1,8,15,300.1145903984375
2021,1,8,16,299.4424014609375
2021,1,8,17,299.2717811152344
2021,1,8,18,299.3382720371094
2021,1,8,19,299.09118044921877
2021,1,8,20,298.7476641503906
2021,1,8,21,298.98140936132813
2021,1,8,22,298.366267265625
2021,1,8,23,298.4820003125
2021,1,9,0,298.51912872265626
2021,1,9,1,298.9218867421875
2021,1,9,2,299.17833326953127
2021,1,9,3,299.4278655273437
2021,1,9,4,299.6690763417969
2021,1,9,5,299.92004006445313
2021,1,9,6,300.04148640234376
2021,1,9,7,300.11255959960937
2021,1,9,8,300.1586977832031
2021,1,9,9,300.1961810625
2021,1,9,10,299.2149363222656
2021,1,9,11,299.19800502343753
2021,1,9,12,299.43320171875
2021,1,9,13,299.58658209375
2021,1,9,14,299.8041442167969
2021,1,9,15,300.02118720117187
2021,1,9,16,300.17730731250003
2021,1,9,17,300.24913234375
2021,1,9,18,300.1127119042969
2021,1,9,19,299.62444364062503
2021,1,9,20,299.5032661328125
2021,1,9,21,298.9558241015625
2021,1,9,22,299.71027287109376
2021,1,9,23,298.892997640625
2021,1,10,0,299.27306782226566
2021,1,10,1,299.57107101953125
2021,1,10,2,299.80758177929687
2021,1,10,3,299.99693980273435
2021,1,10,4,300.0935038125
2021,1,10,5,300.155843046875
2021,1,10,6,299.9303975703125
2021,1,10,7,299.0930330546875
2021,1,10,8,298.91262969921877
2021,1,10,9,298.69095419140626
2021,1,10,10,298.6405963007813
2021,1,10,11,298.99569604296875
2021,1,10,12,299.0303802539063
2021,1,10,13,298.54403037890626
2021,1,10,14,298.5337546992187
2021,1,10,15,298.7670840253906
2021,1,10,16,299.0915033515625
2021,1,10,17,299.3555835566406
2021,1,10,18,299.4783700097656
2021,1,10,19,299.27454930078125
2021,1,10,20,299.2236363769531
2021,1,10,21,299.1784638925781
2021,1,10,22,299.2646668984375
2021,1,10,23,298.95175883203126
2021,1,11,0,298.66729368359375
2021,1,11,1,298.54066967578126
2021,1,11,2,299.0118545390625
2021,1,11,3,298.64066200195316
2021,1,11,4,298.55256321484376
2021,1,11,5,298.58039712890627
2021,1,11,6,298.6410496035156
2021,1,11,7,298.67807696875
2021,1,11,8,298.8688718652344
2021,1,11,9,299.0889301601563
2021,1,11,10,298.806096375
2021,1,11,11,298.79395156640624
2021,1,11,12,299.0229778691406
2021,1,11,13,299.48279428125
2021,1,11,14,299.8646834296875
2021,1,11,15,300.1233736015625
2021,1,11,16,300.24784595703125
2021,1,11,17,299.92482012695314
2021,1,11,18,299.20997727343746
2021,1,11,19,298.8395409648437
2021,1,11,20,298.86098287890627
2021,1,11,21,298.94994065234374
2021,1,11,22,298.66606883789063
2021,1,11,23,298.6070431777344
2021,1,12,0,298.5659166523438
2021,1,12,1,298.9558954433594
2021,1,12,2,299.14407412109375
2021,1,12,3,298.7029409492187
2021,1,12,4,298.605956359375
2021,1,12,5,298.71108603125003
2021,1,12,6,298.8687283105469
2021,1,12,7,298.9699655703125
2021,1,12,8,298.9620041171875
2021,1,12,9,298.92131257421875
2021,1,12,10,300.00712344140624
2021,1,12,11,300.1698695
2021,1,12,12,300.28918016210935
2021,1,12,13,300.4445141210938
2021,1,12,14,300.4372281875
2021,1,12,15,300.148899921875
2021,1,12,16,299.654455765625
2021,1,12,17,299.1972787578125
2021,1,12,18,298.9775267109375
2021,1,12,19,298.93538043359376
2021,1,12,20,298.71612015625
2021,1,12,21,298.6961525546875
2021,1,12,22,298.78478699023435
2021,1,12,23,298.7868660820312
2021,1,13,0,299.00375913476563
2021,1,13,1,299.2106250351562
2021,1,13,2,299.072969546875
2021,1,13,3,299.11289731640625
2021,1,13,4,299.3348047265625
2021,1,13,5,299.68977919335936
2021,1,13,6,299.9140616992188
2021,1,13,7,300.0484333105469
2021,1,13,8,300.1491473261719
2021,1,13,9,299.945723203125
2021,1,13,10,299.56954702929687
2021,1,13,11,299.73311405468746
2021,1,13,12,299.90396796875
2021,1,13,13,299.9213094882812
2021,1,13,14,299.5964054804688
2021,1,13,15,299.6434071953125
2021,1,13,16,299.881712453125
2021,1,13,17,299.8805843398438
2021,1,13,18,299.5912184824219
2021,1,13,19,299.53613842187497
2021,1,13,20,299.486888671875
2021,1,13,21,299.416411109375
2021,1,13,22,299.1414324101562
2021,1,13,23,298.9003441015625
2021,1,14,0,298.92067095703123
2021,1,14,1,298.90321990625
2021,1,14,2,299.04302480859377
2021,1,14,3,299.6008030390625
2021,1,14,4,299.393077203125
2021,1,14,5,299.13729527734375
2021,1,14,6,299.60982578125004
2021,1,14,7,299.9419637578125
2021,1,14,8,299.92664372656253
2021,1,14,9,299.3244344199219
2021,1,14,10,299.39116782421877
2021,1,14,11,299.7360959375
2021,1,14,12,300.0623566894531
2021,1,14,13,300.2324512460937
2021,1,14,14,300.36679369140626
2021,1,14,15,299.9242023613281
2021,1,14,16,299.40978773046874
2021,1,14,17,299.3544665683594
2021,1,14,18,299.43681103515627
2021,1,14,19,299.6667106328125
2021,1,14,20,299.8205563652344
2021,1,14,21,299.9820847207031
2021,1,14,22,299.6104833515625
2021,1,14,23,299.7163497304687
2021,1,15,0,299.70804821093753
2021,1,15,1,299.87356999218747
2021,1,15,2,299.8779281875
2021,1,15,3,299.95388101562503
2021,1,15,4,299.9571009296875
2021,1,15,5,299.815359765625
2021,1,15,6,299.48701764062497
2021,1,15,7,299.41932644140627
2021,1,15,8,299.58217886328123
2021,1,15,9,299.57549030859377
2021,1,15,10,300.3776721953125
2021,1,15,11,300.5231484707031
2021,1,15,12,300.4159793359375
2021,1,15,13,300.3792737285156
2021,1,15,14,300.3152786230469
2021,1,15,15,300.1863258027344
2021,1,15,16,299.74410701171877
2021,1,15,17,299.57881497265623
2021,1,15,18,299.62988377929685
2021,1,15,19,299.736188796875
2021,1,15,20,299.80169205078124
2021,1,15,21,299.833498671875
2021,1,15,22,299.2202859765625
2021,1,15,23,299.17574569531246
2021,1,16,0,299.0610773164062
2021,1,16,1,298.951754109375
2021,1,16,2,299.02088667578124
2021,1,16,3,299.1126803691406
2021,1,16,4,299.2209160839844
2021,1,16,5,299.52233301953123
2021,1,16,6,299.77105406445315
2021,1,16,7,299.942651625
2021,1,16,8,300.2288277460937
2021,1,16,9,300.42710326171874
2021,1,16,10,300.0330157109375
2021,1,16,11,299.87206750390624
2021,1,16,12,300.0045560585938
2021,1,16,13,300.03141028125003
2021,1,16,14,300.1687349296875
2021,1,16,15,300.1161329140625
2021,1,16,16,299.98911363671874
2021,1,16,17,300.0108744726562
2021,1,16,18,299.6404992792969
2021,1,16,19,299.34708371484373
2021,1,16,20,299.2871273984375
2021,1,16,21,299.23388691796873
2021,1,16,22,299.53663176953125
2021,1,16,23,299.5552453984375
2021,1,17,0,299.56687985546876
2021,1,17,1,299.2164053164063
2021,1,17,2,299.4373300898437
2021,1,17,3,299.9528878671875
2021,1,17,4,300.1829798125
2021,1,17,5,300.15436905664063
2021,1,17,6,300.12645247265624
2021,1,17,7,300.06478898828124
2021,1,17,8,300.13704992968746
2021,1,17,9,300.0441468027344
2021,1,17,10,299.68300775
2021,1,17,11,299.5804448828125
2021,1,17,12,299.57538246875
2021,1,17,13,299.5840338125
2021,1,17,14,299.2462581640625
2021,1,17,15,299.1146413574219
2021,1,17,16,299.49316006249995
2021,1,17,17,299.7003645664062
2021,1,17,18,299.5707685859375
2021,1,17,19,299.08065296484375
2021,1,17,20,298.95620417578124
2021,1,17,21,299.25635142968747
2021,1,17,22,298.6093263984375
2021,1,17,23,298.4215683828125
2021,1,18,0,298.47031410351565
2021,1,18,1,299.11023200976564
2021,1,18,2,299.0791754140625
2021,1,18,3,298.7941330683594
2021,1,18,4,298.99994328125
2021,1,18,5,299.17011435156246
2021,1,18,6,299.44215699804687
2021,1,18,7,299.74158163671876
2021,1,18,8,300.06349307421874
2021,1,18,9,300.09909831640624
2021,1,18,10,299.51848157421875
2021,1,18,11,299.145727234375
2021,1,18,12,298.7736452148438
2021,1,18,13,298.8635785625
2021,1,18,14,298.74422162499997
2021,1,18,15,298.98591530078124
2021,1,18,16,299.43025253125
2021,1,18,17,299.70903871875004
2021,1,18,18,299.78183439843747
2021,1,18,19,298.7955256210937
2021,1,18,20,298.75617278125
2021,1,18,21,298.99026251562503
2021,1,18,22,299.533997015625
2021,1,18,23,299.515469359375
2021,1,19,0,299.0623017988281
2021,1,19,1,299.6988799023437
2021,1,19,2,299.02278112304685
2021,1,19,3,298.8480688125
2021,1,19,4,299.40389929687495
2021,1,19,5,299.7283929199219
2021,1,19,6,300.0050564980469
2021,1,19,7,299.99223021875
2021,1,19,8,299.7601371640625
2021,1,19,9,299.18437075390625
2021,1,19,10,298.5935854648437
2021,1,19,11,298.9112031796875
2021,1,19,12,299.36944987890627
2021,1,19,13,299.398809234375
2021,1,19,14,299.66014846484376
2021,1,19,15,299.9104022890625
2021,1,19,16,300.0034028632813
2021,1,19,17,299.965683296875
2021,1,19,18,299.50843918359374
2021,1,19,19,299.4530940234375
2021,1,19,20,299.57024670703123
2021,1,19,21,299.56799415429685
2021,1,19,22,298.7114687460938
2021,1,19,23,299.0330374609375
2021,1,20,0,299.09791790234374
2021,1,20,1,298.72925788671876
2021,1,20,2,298.82804740625
2021,1,20,3,298.8410835546875
2021,1,20,4,298.9967370039062
2021,1,20,5,299.26786783984375
2021,1,20,6,299.5146912578125
2021,1,20,7,299.610539515625
2021,1,20,8,299.3925812011719
2021,1,20,9,298.97245481640624
2021,1,20,10,299.7645767734375
2021,1,20,11,299.9620321054688
2021,1,20,12,300.073050125
2021,1,20,13,300.1232985234375
2021,1,20,14,300.2198247421875
2021,1,20,15,300.27767978906246
2021,1,20,16,300.1439928613281
2021,1,20,17,299.93020693750003
2021,1,20,18,299.72196695703127
2021,1,20,19,299.672710875
2021,1,20,20,299.35723754882815
2021,1,20,21,298.76283019140624
2021,1,20,22,299.1215703339844
2021,1,20,23,298.8787444921875
2021,1,21,0,298.77468234375004
2021,1,21,1,298.989190296875
2021,1,21,2,298.84482642578126
2021,1,21,3,299.053750203125
2021,1,21,4,299.1940049882812
2021,1,21,5,299.34173161718746
2021,1,21,6,299.43480765234375
2021,1,21,7,299.55813791015623
2021,1,21,8,299.6051072890625
2021,1,21,9,299.7789044921875
2021,1,21,10,299.3853734414062
2021,1,21,11,299.5946598945312
2021,1,21,12,299.8207433320312
2021,1,21,13,300.05683437109377
2021,1,21,14,300.08797083984376
2021,1,21,15,299.7191659765625
2021,1,21,16,299.08749512500003
2021,1,21,17,298.9856608828125
2021,1,21,18,298.9434936171875
2021,1,21,19,299.01425493749997
2021,1,21,20,298.75034291015623
2021,1,21,21,298.22517127343747
2021,1,21,22,298.54925706640626
2021,1,21,23,298.47856562109376
2021,1,22,0,298.41724453125005
2021,1,22,1,298.34339106640624
2021,1,22,2,298.576201609375
2021,1,22,3,299.0030988125
2021,1,22,4,299.42231264453125
2021,1,22,5,299.6252081855469
2021,1,22,6,299.85068770898437
2021,1,22,7,299.6900766015625
2021,1,22,8,299.5867677578125
2021,1,22,9,300.072395140625
2021,1,22,10,299.58329485156247
2021,1,22,11,299.4336779863281
2021,1,22,12,299.3806221289062
2021,1,22,13,299.06766242578124
2021,1,22,14,299.23664527929685
2021,1,22,15,299.60096833203124
2021,1,22,16,299.11207476953126
2021,1,22,17,298.7127106484375
2021,1,22,18,299.04123750390625
2021,1,22,19,299.27789346679685
2021,1,22,20,299.4275694453125
2021,1,22,21,299.5752578417969
2021,1,22,22,300.23361867578126
2021,1,22,23,299.5852162890625
2021,1,23,0,299.5044231015625
2021,1,23,1,299.69799566015627
2021,1,23,2,299.84013408398437
2021,1,23,3,299.5433962402344
2021,1,23,4,299.03161508007815
2021,1,23,5,299.2313692460938
2021,1,23,6,299.55711270312503
2021,1,23,7,299.76324742578123
2021,1,23,8,299.83877334960937
2021,1,23,9,300.0922000273437
2021,1,23,10,299.79183460546875
2021,1,23,11,299.99903360546875
2021,1,23,12,299.8877210039062
2021,1,23,13,299.7487275625
2021,1,23,14,299.8272115
2021,1,23,15,299.85456038085937
2021,1,23,16,299.55672060351566
2021,1,23,17,299.40061109960936
2021,1,23,18,299.22784630664063
2021,1,23,19,299.4777873261719
2021,1,23,20,299.6171604804688
2021,1,23,21,299.47322778125
2021,1,23,22,299.3729847578125
2021,1,23,23,299.05755430859375
2021,1,24,0,298.50877496875
2021,1,24,1,298.4479926796875
2021,1,24,2,298.39044624609375
2021,1,24,3,298.4935861992187
2021,1,24,4,299.07743284179685
2021,1,24,5,299.32648532812505
2021,1,24,6,299.37606683984376
2021,1,24,7,299.4813598476563
2021,1,24,8,299.41761035156253
2021,1,24,9,299.319256296875
2021,1,24,10,300.3166168027344
2021,1,24,11,300.2807124785156
2021,1,24,12,299.54845092187503
2021,1,24,13,298.86279391210934
2021,1,24,14,299.40842632421874
2021,1,24,15,299.6179992265625
2021,1,24,16,299.60985873437505
2021,1,24,17,299.55868855859376
2021,1,24,18,299.39247317382814
2021,1,24,19,298.64841889453123
2021,1,24,20,298.56897497265624
2021,1,24,21,298.4257108046875
2021,1,24,22,298.93172114062503
2021,1,24,23,299.16058975390627
2021,1,25,0,298.85862178515623
2021,1,25,1,298.5846482910156
2021,1,25,2,298.5680892070313
2021,1,25,3,298.942622703125
2021,1,25,4,299.26704801757813
2021,1,25,5,299.528841203125
2021,1,25,6,299.54951991992186
2021,1,25,7,298.5893075546875
2021,1,25,8,298.6292551679687
2021,1,25,9,299.245299671875
2021,1,25,10,298.37568828710937
2021,1,25,11,298.44251977343754
2021,1,25,12,298.6638073261719
2021,1,25,13,298.69257310156246
2021,1,25,14,298.5906652011719
2021,1,25,15,298.5226392148437
2021,1,25,16,298.4854567890625
2021,1,25,17,298.526010203125
2021,1,25,18,298.46224239453124
2021,1,25,19,298.7161153457031
2021,1,25,20,298.449490140625
2021,1,25,21,298.05267169921876
2021,1,25,22,299.064730015625
2021,1,25,23,299.1402042382813
2021,1,26,0,298.7865932578125
2021,1,26,1,298.87177221093754
2021,1,26,2,298.9461006445312
2021,1,26,3,299.2673452246094
2021,1,26,4,299.52166171093745
2021,1,26,5,299.62198276562503
2021,1,26,6,299.58068297656246
2021,1,26,7,299.3076853945313
2021,1,26,8,299.4062737050781
2021,1,26,9,299.13600340234376
2021,1,26,10,299.48614457226563
2021,1,26,11,299.77107897265626
2021,1,26,12,299.92996192578124
2021,1,26,13,299.9377158007813
2021,1,26,14,299.61352900390625
2021,1,26,15,299.4247642714843
2021,1,26,16,299.05971215625
2021,1,26,17,298.87450569921873
2021,1,26,18,298.98374587109373
2021,1,26,19,299.2549856230469
2021,1,26,20,299.44518967578125
2021,1,26,21,299.49724917382815
2021,1,26,22,298.99461584375
2021,1,26,23,299.2266254941406
2021,1,27,0,299.437989
2021,1,27,1,299.5022126777344
2021,1,27,2,299.55791582617184
2021,1,27,3,299.41719886328127
2021,1,27,4,298.95962919531246
2021,1,27,5,298.62390184765627
2021,1,27,6,298.67734596679685
2021,1,27,7,298.6160808964844
2021,1,27,8,298.7096681582031
2021,1,27,9,299.0372257460937
2021,1,27,10,300.27474630078126
2021,1,27,11,300.3049608554688
2021,1,27,12,300.21802826953126
2021,1,27,13,299.5339043417969
2021,1,27,14,299.4550156171875
2021,1,27,15,299.67413752343754
2021,1,27,16,299.2530674921875
2021,1,27,17,298.81160716796876
2021,1,27,18,299.087598328125
2021,1,27,19,299.57975483203126
2021,1,27,20,298.9716857871094
2021,1,27,21,298.7579511816406
2021,1,27,22,298.6342719375
2021,1,27,23,298.4000431152344
2021,1,28,0,298.47693725585935
2021,1,28,1,298.6422413046875
2021,1,28,2,298.4411639882813
2021,1,28,3,298.36647121875
2021,1,28,4,298.61503836328126
2021,1,28,5,298.9247967109375
2021,1,28,6,299.1780520078125
2021,1,28,7,299.547560125
2021,1,28,8,299.69533122265625
2021,1,28,9,299.2014885234375
2021,1,28,10,298.644729203125
2021,1,28,11,298.4989632109375
2021,1,28,12,298.6091450253906
2021,1,28,13,299.0689110800781
2021,1,28,14,299.458301265625
2021,1,28,15,299.64310512890626
2021,1,28,16,299.37255464257817
2021,1,28,17,299.258338828125
2021,1,28,18,299.3916382324219
2021,1,28,19,299.31938501171874
2021,1,28,20,299.16448993554684
2021,1,28,21,298.93263321484375
2021,1,28,22,298.57330080859373
2021,1,28,23,298.4643022851563
2021,1,29,0,298.377276890625
2021,1,29,1,298.50249237109375
2021,1,29,2,298.64605959765623
2021,1,29,3,298.7963317109375
2021,1,29,4,298.80682519921874
2021,1,29,5,299.0988831875
2021,1,29,6,299.5423351328125
2021,1,29,7,299.87671872460936
2021,1,29,8,300.1216034707031
2021,1,29,9,300.306896140625
2021,1,29,10,299.7646830996094
2021,1,29,11,299.76228671484375
2021,1,29,12,299.7790321875
2021,1,29,13,299.8757516640625
2021,1,29,14,299.89697015625
2021,1,29,15,300.05680768945314
2021,1,29,16,300.12199394335937
2021,1,29,17,300.1643997949219
2021,1,29,18,300.042080515625
2021,1,29,19,299.78000272265626
2021,1,29,20,299.3944913085938
2021,1,29,21,299.2378443828125
2021,1,29,22,299.7365696054688
2021,1,29,23,299.58000603125004
2021,1,30,0,299.52569176367183
2021,1,30,1,299.53636495703125
2021,1,30,2,299.52362312109375
2021,1,30,3,299.6407675390625
2021,1,30,4,299.8611728515625
2021,1,30,5,300.122265953125
2021,1,30,6,300.2789732636719
2021,1,30,7,300.3576860253906
2021,1,30,8,300.2121786757813
2021,1,30,9,299.6574836640625
2021,1,30,10,300.35637248828124
2021,1,30,11,300.3491127070312
2021,1,30,12,300.32676959765627
2021,1,30,13,299.75341064257816
2021,1,30,14,299.4194906191406
2021,1,30,15,299.51185428125
2021,1,30,16,299.221678765625
2021,1,30,17,299.0762627207031
2021,1,30,18,299.31500675
2021,1,30,19,299.6079
2021,1,30,20,299.52471605468753
2021,1,30,21,299.0510271777344
2021,1,30,22,300.148192796875
2021,1,30,23,300.08660025
2021,1,31,0,299.5515427226562
2021,1,31,1,298.99684639453125
2021,1,31,2,299.16486170703126
2021,1,31,3,299.38297903125
2021,1,31,4,299.26462432031246
2021,1,31,5,299.7887132539062
2021,1,31,6,300.02375363671877
2021,1,31,7,300.0647305703125
2021,1,31,8,299.3518776992188
2021,1,31,9,298.7225249785156
2021,1,31,10,299.6663372402344
2021,1,31,11,299.4725718085938
2021,1,31,12,299.5407622460938
2021,1,31,13,299.88206202343747
2021,1,31,14,299.79523075
2021,1,31,15,299.5045700488281
2021,1,31,16,299.28365274023434
2021,1,31,17,299.3993028457031
2021,1,31,18,299.41140871679687
2021,1,31,19,299.54714642578125
2021,1,31,20,299.3810931054688
2021,1,31,21,299.25758197070314
2021,1,31,22,298.58633062109374
2021,1,31,23,298.546765375
2021,2,1,0,298.52365128515623
2021,2,1,1,299.19023751171875
2021,2,1,2,299.63741996875
2021,2,1,3,299.03118125000003
2021,2,1,4,298.9585226757813
2021,2,1,5,299.24567122265626
2021,2,1,6,299.261606296875
2021,2,1,7,298.9427027382813
2021,2,1,8,299.23000587890624
2021,2,1,9,299.7270323125
2021,2,1,10,299.49902323046877
2021,2,1,11,299.80483702343747
2021,2,1,12,299.878246171875
2021,2,1,13,299.9093787929687
2021,2,1,14,299.9910401289062
2021,2,1,15,299.9864707792969
2021,2,1,16,299.70699405078125
2021,2,1,17,299.5068057636719
2021,2,1,18,299.5136882363281
2021,2,1,19,299.31315946484375
2021,2,1,20,298.9768368125
2021,2,1,21,298.6184966914062
2021,2,1,22,298.41070601367187
2021,2,1,23,298.751716578125
2021,2,2,0,299.12533988085937
2021,2,2,1,299.52889497656247
2021,2,2,2,299.37417919140626
2021,2,2,3,299.25442719140625
2021,2,2,4,299.4531949921875
2021,2,2,5,299.36825034765627
2021,2,2,6,299.1389329726562
2021,2,2,7,299.77923375
2021,2,2,8,300.2939616171875
2021,2,2,9,299.7859301015625
2021,2,2,10,299.963576234375
2021,2,2,11,300.29820958984374
2021,2,2,12,300.2783179355469
2021,2,2,13,299.51047679296875
2021,2,2,14,299.2961608671875
2021,2,2,15,299.5806718125
2021,2,2,16,299.74397636328126
2021,2,2,17,299.9563631210938
2021,2,2,18,299.81861130468747
2021,2,2,19,299.62777503125
2021,2,2,20,299.49908692968745
2021,2,2,21,299.13049862890625
2021,2,2,22,299.35898118359376
2021,2,2,23,298.8301115820313
2021,2,3,0,298.8888829609375
2021,2,3,1,298.6881766484375
2021,2,3,2,298.80858606249996
2021,2,3,3,299.37145783984374
2021,2,3,4,299.3803554648437
2021,2,3,5,298.8755725898437
2021,2,3,6,299.0983760742187
2021,2,3,7,299.29746903515627
2021,2,3,8,298.96587348242184
2021,2,3,9,298.71573730078126
2021,2,3,10,298.7733119746094
2021,2,3,11,299.12175948632813
2021,2,3,12,299.3997057636719
2021,2,3,13,299.41626824218747
2021,2,3,14,299.3116241640625
2021,2,3,15,299.5489713710937
2021,2,3,16,299.43510744726564
2021,2,3,17,299.0245225410156
2021,2,3,18,298.85465109765624
2021,2,3,19,298.6944602109375
2021,2,3,20,298.6117688984375
2021,2,3,21,298.5315399882812
2021,2,3,22,298.44989399609375
2021,2,3,23,298.55085350390624
2021,2,4,0,298.8232250390625
2021,2,4,1,298.97339024609374
2021,2,4,2,298.93384788476567
2021,2,4,3,298.9270216289063
2021,2,4,4,298.7413730039063
2021,2,4,5,298.75805237890626
2021,2,4,6,298.7731751230469
2021,2,4,7,298.77562960937496
2021,2,4,8,298.69922695117185
2021,2,4,9,298.53836558203125
2021,2,4,10,299.27718212890625
2021,2,4,11,299.3072482734375
2021,2,4,12,299.68411723437504
2021,2,4,13,300.1052999160156
